date,FCT_Ac_Tr_1@20
2020-01-06,0.9918132142488391
2020-01-07,1.1314495470936172
2020-01-08,1.162630490213601
2020-01-09,1.2880959810853077
2020-01-10,1.3518420788363836
2020-01-13,1.386317583149687
2020-01-14,1.48303000749362
2020-01-15,1.579404894842205
2020-01-16,1.6972784667054324
2020-01-17,1.7933371698957756
2020-01-20,1.7722882337268278
2020-01-21,1.7446161048689213
2020-01-22,1.6348917033449948
2020-01-23,1.4416106272526914
2020-02-03,0.9044431234355175
2020-02-04,0.7026868018420023
2020-02-05,0.5554006397797764
2020-02-06,0.43460037882175584
2020-02-07,0.3245965908077462
2020-02-10,0.21442897495000918
2020-02-11,0.14283001042091867
2020-02-12,0.08874703142972086
2020-02-13,-0.005719687414106673
2020-02-14,-0.1285656624963666
2020-02-17,-0.2395339499866013
2020-02-18,-0.33274430734957233
2020-02-19,-0.41733318398275787
2020-02-20,-0.44475125328067994
2020-02-21,-0.46438871682928307
2020-02-24,-0.46394077413813334
2020-02-25,-0.49432459413459373
2020-02-26,-0.534203762763225
2020-02-27,-0.5077030985583605
2020-02-28,-0.47056941537235536
2020-03-02,-0.3095540844426686
2020-03-03,-0.14002058545340704
2020-03-04,0.006150461038384594
2020-03-05,0.13998574105481046
2020-03-06,0.2711851293835
2020-03-09,0.3087345965797186
2020-03-10,0.3868578301942056
2020-03-11,0.4762396121883514
2020-03-12,0.5325850266748222
2020-03-13,0.549636139830103
2020-03-16,0.5550058907098299
2020-03-17,0.527525475558079
2020-03-18,0.5046692273635005
2020-03-19,0.4340107696270643
2020-03-20,0.3397292319868563
2020-03-23,0.2621034975433417
2020-03-24,0.17524740044901152
2020-03-25,0.12289586577391491
2020-03-26,0.09773141613737504
2020-03-27,0.1398206186560762
2020-03-30,0.15267355610319738
2020-03-31,0.14387769234602343
2020-04-01,0.11981240159694322
2020-04-02,0.09148119917287548
2020-04-03,0.04124945777908085
2020-04-07,0.07878487572232283
2020-04-08,0.07604756486553235
2020-04-09,0.03766814274943428
2020-04-10,0.019695124228481586
2020-04-13,0.030678944464920914
2020-04-14,0.011327279922777147
2020-04-15,0.04982938382632403
2020-04-16,0.047551325276636074
2020-04-17,0.07027156852725713
2020-04-20,0.0504511851420388
2020-04-21,0.03770456464154754
2020-04-22,-0.011703779422497824
2020-04-23,-0.06848360308035503
2020-04-24,-0.12645856165656477
2020-04-27,-0.2454543173356224
2020-04-28,-0.3336790054926045
2020-04-29,-0.4226957304050412
2020-04-30,-0.45909132553485144
2020-05-06,-0.47557830917768146
2020-05-07,-0.5132617902891181
2020-05-08,-0.5865496949872487
2020-05-11,-0.6936830734646011
2020-05-12,-0.7535855509859635
2020-05-13,-0.7728749166731471
2020-05-14,-0.8181739911179322
2020-05-15,-0.8613109378866733
2020-05-18,-0.8952273177206316
2020-05-19,-0.9054635982455365
2020-05-20,-0.9435011688048675
2020-05-21,-0.9214435609224048
2020-05-22,-0.8769099066301105
2020-05-25,-0.8453290337975917
2020-05-26,-0.7499090251644689
2020-05-27,-0.6790840174548133
2020-05-28,-0.6405299279507344
2020-05-29,-0.6652395554264561
2020-06-01,-0.6018503180937022
2020-06-02,-0.589385583060713
2020-06-03,-0.5653101806053706
2020-06-04,-0.4836331892115541
2020-06-05,-0.41806377672468187
2020-06-08,-0.3382793230396044
2020-06-09,-0.24501215593599768
2020-06-10,-0.14828492746644978
2020-06-11,-0.01353329860218973
2020-06-12,0.07277607394449923
2020-06-15,0.12274820556908203
2020-06-16,0.1699310362058078
2020-06-17,0.23587115530996894
2020-06-18,0.2805704128833074
2020-06-19,0.3583246177692112
2020-06-22,0.4445061585111227
2020-06-23,0.5018854096058697
2020-06-24,0.4917107905274376
2020-06-29,0.5040492873051102
2020-06-30,0.5433819853557776
2020-07-01,0.6072658223327769
2020-07-02,0.608385798679391
2020-07-03,0.6555827290229993
2020-07-06,0.6959445406371172
2020-07-07,0.6421026507569562
2020-07-08,0.605637956141862
2020-07-09,0.5957146964205254
2020-07-10,0.5320999495734703
2020-07-13,0.5215773539151376
2020-07-14,0.5648816675481052
2020-07-15,0.6553797191116105
2020-07-16,0.7147719344460998
2020-07-17,0.7110527907986222
2020-07-20,0.7216093097353425
2020-07-21,0.753158084793943
2020-07-22,0.786519575560187
2020-07-23,0.8178249637352183
2020-07-24,0.9318735990081929
2020-07-27,1.0194126671214998
2020-07-28,0.9179463134450754
2020-07-29,0.9232888079226749
2020-07-30,0.9008345640693767
2020-07-31,0.8530375599924858
2020-08-03,0.7871847176580002
2020-08-04,0.7529649734848467
2020-08-05,0.7235262988096839
2020-08-06,0.6922811578282221
2020-08-07,0.6804036501961146
2020-08-10,0.689813770017237
2020-08-11,0.7002910609455555
2020-08-12,0.6904054517320072
2020-08-13,0.6967222299170613
2020-08-14,0.7223495576041986
2020-08-17,0.7486551052314289
2020-08-18,0.728641868085721
2020-08-19,0.7043314409184659
2020-08-20,0.6608683455989451
2020-08-21,0.5812879332988309
2020-08-24,0.5490461368500263
2020-08-25,0.6222032800858809
2020-08-26,0.6472369042779172
2020-08-27,0.706635820980431
2020-08-28,0.8042475410122601
2020-08-31,0.8729817380115624
2020-09-01,1.0188379431152275
2020-09-02,1.1256938356303954
2020-09-03,1.1455595684713966
2020-09-04,1.151586257131901
2020-09-07,1.1631906145141766
2020-09-08,1.1806409471697
2020-09-09,1.118703515889118
2020-09-10,1.0871353350313475
2020-09-11,1.0581132548805083
2020-09-14,1.014505937577881
2020-09-15,0.9613047035981377
2020-09-16,0.9043394979614459
2020-09-17,0.8582303319663179
2020-09-18,0.8192745129588916
2020-09-21,0.7484201506137806
2020-09-22,0.640062934656616
2020-09-23,0.5424563230464594
2020-09-24,0.4266040079475846
2020-09-25,0.2926249681824229
2020-09-28,0.1115057426643855
2020-09-29,-0.13500980989154207
2020-09-30,-0.39634975227249625
2020-10-09,-0.5854703372852167
2020-10-12,-0.7080022488755662
2020-10-13,-0.8201252179089198
2020-10-14,-0.928852958724719
2020-10-15,-1.0590723049141628
2020-10-16,-1.0749401500851763
2020-10-19,-1.0934160730928062
2020-10-20,-1.1550516664101078
2020-10-21,-1.2210391537518543
2020-10-22,-1.1594874611376906
2020-10-23,-1.1796351192292498
2020-10-26,-1.1816359831168146
2020-10-27,-1.203036868251199
2020-10-28,-1.162646374704015
2020-10-29,-1.1847670759800406
2020-10-30,-1.13962309103353
2020-11-02,-1.1201977773868155
2020-11-03,-1.0875549128787068
2020-11-04,-1.0588620406545557
2020-11-05,-0.9759792463378286
2020-11-06,-0.8297416643860579
2020-11-09,-0.7958037028767024
2020-11-10,-0.8027607350045235
2020-11-11,-0.7636744232301468
2020-11-12,-0.7549599733927848
2020-11-13,-0.7430654663769839
2020-11-16,-0.7347640776455269
2020-11-17,-0.6640016458066723
2020-11-18,-0.5398098625918077
2020-11-19,-0.494188671922916
2020-11-20,-0.3559028003799191
2020-11-23,-0.22309203822279985
2020-11-24,-0.09197361269054187
2020-11-25,0.02585494806266893
2020-11-26,0.15248084952227361
2020-11-27,0.2864177357539985
2020-11-30,0.424005387101578
2020-12-01,0.5180794294567304
2020-12-02,0.6019100931597051
2020-12-03,0.7062279136924057
2020-12-04,0.8204449857210062
2020-12-07,0.8222127705327744
2020-12-08,0.8886737103632815
2020-12-09,0.927963009735889
2020-12-10,0.9829299076290079
2020-12-11,1.0390005508474753
2020-12-14,1.0682473583824115
2020-12-15,1.078641295890423
2020-12-16,1.1188927207934547
2020-12-17,1.1399121750226893
2020-12-18,1.1202073900505083
2020-12-21,1.1386906506721672
2020-12-22,1.1161882040867117
2020-12-23,1.0730303334831675
2020-12-24,1.1210735733279864
2020-12-25,1.1106624343912488
2020-12-28,1.2309691634800544
2020-12-29,1.2663857727711518
2020-12-30,1.3112237434708751
2020-12-31,1.3652564041352206
2021-01-04,1.4503028659065706
2021-01-05,1.5412715295244888
2021-01-06,1.6278490764287497
2021-01-07,1.6862299723788545
2021-01-08,1.6396173260899303
2021-01-11,1.5646103475562374
2021-01-12,1.497565217622875
2021-01-13,1.5206193495340268
2021-01-14,1.53299747813097
2021-01-15,1.5281908147497942
2021-01-18,1.5553874606917766
2021-01-19,1.528738132613936
2021-01-20,1.5584091945481322
2021-01-21,1.5608461537413532
2021-01-22,1.5353898287627283
2021-01-25,1.516467360690287
2021-01-26,1.4572581093906039
2021-01-27,1.4915673764718176
2021-01-28,1.4872109268030025
2021-01-29,1.4358712599341266
2021-02-01,1.38604939642101
2021-02-02,1.378809827717017
2021-02-03,1.2018238967140582
2021-02-04,1.086576755968828
2021-02-05,1.013209446637105
2021-02-08,0.9425169288450118
2021-02-09,0.9048372346197501
2021-02-10,0.8143492504937578
2021-02-18,0.7500166392988714
2021-02-19,0.6842729346598195
2021-02-22,0.6109707701904278
2021-02-23,0.5464059904798217
2021-02-24,0.5671105754580062
2021-02-25,0.5904196065597334
2021-02-26,0.6234259982623331
2021-03-01,0.6643287656651191
2021-03-02,0.6096267153320557
2021-03-03,0.5683409659692805
2021-03-04,0.5548468278475452
2021-03-05,0.49667378321483086
2021-03-08,0.4285065966466453
2021-03-09,0.36583084639971025
2021-03-10,0.35833409575153113
2021-03-11,0.34427046520065024
2021-03-12,0.32346599621815286
2021-03-15,0.3081586451028129
2021-03-16,0.24332922712969132
2021-03-17,0.1822969942640904
2021-03-18,0.12760127371144048
2021-03-19,0.03626677025360528
2021-03-22,-0.06028542042492325
2021-03-23,-0.18582580094838086
2021-03-24,-0.33309940794395476
2021-03-25,-0.5098000701036328
2021-03-26,-0.6891537600013273
2021-03-29,-0.8904932178435775
2021-03-30,-1.0693014280539617
2021-03-31,-1.29867021656683
2021-04-01,-1.3706312214576817
2021-04-02,-1.391179613738811
2021-04-06,-1.4503505489155204
2021-04-07,-1.5161640372799186
2021-04-08,-1.5783434468978297
2021-04-09,-1.5806506926464683
2021-04-12,-1.5855574691044458
2021-04-13,-1.5043314838550297
2021-04-14,-1.477592745300294
2021-04-15,-1.406423368985735
2021-04-16,-1.3390249899075786
2021-04-19,-1.284645725011632
2021-04-20,-1.2325055180432583
2021-04-21,-1.1370254482530089
2021-04-22,-1.0746556249036128
2021-04-23,-1.0323123415354534
2021-04-26,-0.9537697456286045
2021-04-27,-0.8743984506730633
2021-04-28,-0.7870541166287703
2021-04-29,-0.660058506980805
2021-04-30,-0.603181973832375
2021-05-06,-0.5758502629586038
2021-05-07,-0.5336022169943408
2021-05-10,-0.47794141457949446
2021-05-11,-0.4453559968676442
2021-05-12,-0.4115357189935509
2021-05-13,-0.34732070387471564
2021-05-14,-0.36397856952089247
2021-05-17,-0.42609092051165387
2021-05-18,-0.4673135399722909
2021-05-19,-0.552822555296227
2021-05-20,-0.668705887824294
2021-05-21,-0.7650579796959239
2021-05-24,-0.859515247203436
2021-05-25,-0.9554821267150182
2021-05-26,-1.039307523636728
2021-05-27,-1.1445391484955145
2021-05-28,-1.2193570903653919
2021-05-31,-1.3301765636516767
2021-06-01,-1.4328623261330107
2021-06-02,-1.4810192221881309
2021-06-03,-1.6094267629480756
2021-06-04,-1.6996985815075425
2021-06-07,-1.8389448611290722
2021-06-08,-1.913448967788189
2021-06-09,-1.9470146738663185
2021-06-10,-2.0732711496510317
2021-06-11,-2.2143742856663713
2021-06-15,-2.143264784030367
2021-06-16,-2.159456154106564
2021-06-17,-2.1503018309994193
2021-06-18,-2.169913559393744
2021-06-21,-2.181092335061082
2021-06-22,-2.134720421665143
2021-06-23,-2.0189937485699256
2021-06-24,-1.8574619018540484
2021-06-25,-1.705790340294641
2021-06-28,-1.5043022256023038
2021-06-29,-1.268072737957095
2021-06-30,-1.0186008694577458
2021-07-01,-0.7953480688385837
2021-07-02,-0.5555756937813372
2021-07-05,-0.3333933484827912
2021-07-06,-0.14421841328189022
2021-07-07,0.030543335065063577
2021-07-08,0.24099554087250327
2021-07-09,0.4346862838285872
2021-07-12,0.65002579825608
2021-07-13,0.8990508043770987
2021-07-14,1.089449435522311
2021-07-15,1.2745970215997922
2021-07-16,1.4969478764105533
2021-07-19,1.605535519705078
2021-07-20,1.6213547632754126
2021-07-21,1.6820656656741229
2021-07-22,1.7209068076534348
2021-07-23,1.5873893892507986
2021-07-26,1.5251361123792093
2021-07-27,1.4429923097989703
2021-07-28,1.3297972729847571
2021-07-29,1.2169789626004042
2021-07-30,1.1544937912070685
2021-08-02,1.0483994175557734
2021-08-03,0.921598960771061
2021-08-04,0.8462088852467533
2021-08-05,0.8044522739193604
2021-08-06,0.762319956312542
2021-08-09,0.6505029060525305
2021-08-10,0.5837135066081838
2021-08-11,0.5312045594220053
2021-08-12,0.4989016322423782
2021-08-13,0.47470924664512476
2021-08-16,0.45767509184049376
2021-08-17,0.46956211005681636
2021-08-18,0.4865273809288891
2021-08-19,0.47667795999110707
2021-08-20,0.5071021990271748
2021-08-23,0.5448324594493876
2021-08-24,0.6045501358672231
2021-08-25,0.6483466994655899
2021-08-26,0.6387458739560776
2021-08-27,0.6056302727093016
2021-08-30,0.6556095140272321
2021-08-31,0.7160755070029798
2021-09-01,0.725266056085901
2021-09-02,0.6327905982968226
2021-09-03,0.6009069967385263
2021-09-06,0.5991558670594043
2021-09-07,0.580237235816571
2021-09-08,0.5497797954103879
2021-09-09,0.5097950685598506
2021-09-10,0.46311673786497687
2021-09-13,0.37590521535350097
2021-09-14,0.33431033643060465
2021-09-15,0.2621966945821736
2021-09-16,0.15287434787057486
2021-09-17,0.06182503046303379
2021-09-22,0.028836900670941898
2021-09-23,-0.0032054773180589602
2021-09-24,-0.05157600821033053
2021-09-27,-0.07766085798292537
2021-09-28,-0.11470810190144899
2021-09-29,-0.16807903684876038
2021-09-30,-0.18808815504877363
2021-10-08,-0.15967943149593894
2021-10-11,-0.1719126503478021
2021-10-12,-0.24011951340054669
2021-10-13,-0.35884922662247526
2021-10-14,-0.43753187162681095
2021-10-15,-0.5505400860590565
2021-10-18,-0.6754057184701274
2021-10-19,-0.8169002304019197
2021-10-20,-0.9636847422368876
2021-10-21,-1.0637020992520048
2021-10-22,-1.160368905492041
2021-10-25,-1.2079822869412085
2021-10-26,-1.3406689151032607
2021-10-27,-1.4487882517182924
2021-10-28,-1.5398556355397561
2021-10-29,-1.6574208852657837
2021-11-01,-1.7030662886486991
2021-11-02,-1.707132018991715
2021-11-03,-1.6562263986715144
2021-11-04,-1.6825125405227028
2021-11-05,-1.6691042599941655
2021-11-08,-1.6334647864352747
2021-11-09,-1.6297535327244819
2021-11-10,-1.5014988734890249
2021-11-11,-1.517261396817256
2021-11-12,-1.450607244567388
2021-11-15,-1.3007482286951808
2021-11-16,-1.2129789226882304
2021-11-17,-1.0928990882718501
2021-11-18,-0.9407722944198794
2021-11-19,-0.7796708954517713
2021-11-22,-0.5938034348995852
2021-11-23,-0.3280809224577033
2021-11-24,-0.04908271095207456
2021-11-25,0.2638337021507191
2021-11-26,0.5592144088157147
2021-11-29,0.8429151124900381
2021-11-30,1.169340550187723
2021-12-01,1.3247933322821435
2021-12-02,1.5821837670735068
2021-12-03,1.8129691690461973
2021-12-06,1.9580138072402469
2021-12-07,2.059665836742895
2021-12-08,2.2137048683649723
2021-12-09,2.3400236769356586
2021-12-10,2.2682392680560652
2021-12-13,2.3057540356944677
2021-12-14,2.329718909617061
2021-12-15,2.3689869002800115
2021-12-16,2.3852204264483525
2021-12-17,2.226112060277429
2021-12-20,2.1673296810183014
2021-12-21,2.0709515538790026
2021-12-22,1.902869629656973
2021-12-23,1.7435777478090884
2021-12-24,1.7044464242601232
2021-12-27,1.64869557352986
2021-12-28,1.5053416323114008
2021-12-29,1.4406923896262813
2021-12-30,1.2544033628754196
2021-12-31,1.1399249427995408
2022-01-04,1.0297431660432992
2022-01-05,0.9418530976415905
2022-01-06,0.8440217924542643
2022-01-07,0.7135767399618835
2022-01-10,0.7581892370231005
2022-01-11,0.774214612786318
2022-01-12,0.8170972415520233
2022-01-13,0.8820453487810634
2022-01-14,0.9456183250599838
2022-01-17,1.0394159479527445
2022-01-18,1.101470690935918
2022-01-19,1.127799136938433
2022-01-20,1.2812290740980268
2022-01-21,1.3083511316014165
2022-01-24,1.2048933300176443
2022-01-25,1.1409525368762106
2022-01-26,1.093001369235782
2022-01-27,1.0049034805057238
2022-01-28,0.8546998375219721
2022-02-07,0.8004109956732383
2022-02-08,0.7644954815658289
2022-02-09,0.6979539927456467
2022-02-10,0.6440913323351696
2022-02-11,0.5752702754419476
2022-02-14,0.4537023000482727
2022-02-15,0.35811364252853467
2022-02-16,0.2692074416915036
2022-02-17,0.1478444873561459
2022-02-18,0.05829652377284322
2022-02-21,0.017035730924381865
2022-02-22,0.003437170393642724
2022-02-23,-0.025244417400213322
2022-02-24,-0.04232601406643122
2022-02-25,-0.06456022387715352
2022-02-28,-0.06643561057720065
2022-03-01,0.003652446869176188
2022-03-02,0.08699045382809117
2022-03-03,0.20966034254271598
2022-03-04,0.31979161159815006
2022-03-07,0.33331145305595367
2022-03-08,0.36572883884063934
2022-03-09,0.43337346105366026
2022-03-10,0.47251253597051895
2022-03-11,0.5223815202115575
2022-03-14,0.4818921744858723
2022-03-15,0.42907949913042653
2022-03-16,0.3482976761528228
2022-03-17,0.30715180142244375
2022-03-18,0.2647789948737339
2022-03-21,0.1836748780236063
2022-03-22,0.12178814581162992
2022-03-23,0.09756001365931641
2022-03-24,0.056275469044233604
2022-03-25,-0.011963942170126052
2022-03-28,-0.07665498234488985
2022-03-29,-0.10837714830401836
2022-03-30,-0.1585611838924458
2022-03-31,-0.234757035860229
2022-04-01,-0.2917742211679326
2022-04-06,-0.3593521642080843
2022-04-07,-0.44554883492665487
2022-04-08,-0.5840530221176742
2022-04-11,-0.6661545484919775
2022-04-12,-0.7399362416286244
2022-04-13,-0.7848578165186489
2022-04-14,-0.78431691930216
2022-04-15,-0.7532384257928014
2022-04-18,-0.7382867641943326
2022-04-19,-0.6782459132694058
2022-04-20,-0.6331595627237778
2022-04-21,-0.6324211314343721
2022-04-22,-0.6360012782138058
2022-04-25,-0.62219211629336
2022-04-26,-0.6638656753371095
2022-04-27,-0.6439314591744012
2022-04-28,-0.6157282953235589
2022-04-29,-0.5537248025822588
2022-05-05,-0.436400165330382
2022-05-06,-0.3461738879334695
2022-05-09,-0.26753025113703177
2022-05-10,-0.20565785516952043
2022-05-11,-0.11327700127727923
2022-05-12,-0.04909017235592533
2022-05-13,-0.03947209454101458
2022-05-16,-0.017872367569448572
2022-05-17,0.008373887951257266
2022-05-18,0.017215972895711546
2022-05-19,0.032754382847663834
2022-05-20,0.031843818951865256
2022-05-23,0.015586150731551483
2022-05-24,-0.04970179374196968
2022-05-25,-0.13099617322055745
2022-05-26,-0.18207320127943494
2022-05-27,-0.14352197243603465
2022-05-30,-0.14051622169651715
2022-05-31,-0.2320747636254982
2022-06-01,-0.3670336987231424
2022-06-02,-0.49461789711790405
2022-06-06,-0.5619417257697071
2022-06-07,-0.6622221204541243
2022-06-08,-0.7310398501867719
2022-06-09,-0.8009514138949079
2022-06-10,-0.8429606252415065
2022-06-13,-0.8697042236670633
2022-06-14,-0.9500004159837612
2022-06-15,-1.0358986216808677
2022-06-16,-1.1157144403215893
2022-06-17,-1.2001460725164084
2022-06-20,-1.2548220775100518
2022-06-21,-1.3099552426413672
2022-06-22,-1.2977895152906491
2022-06-23,-1.2521635884022615
2022-06-24,-1.2357227577377845
2022-06-27,-1.1915718143563947
2022-06-28,-1.1700537718355153
2022-06-29,-1.1539973348172465
2022-06-30,-1.05563244425884
2022-07-01,-1.0501613859694259
2022-07-04,-1.0555638533719953
2022-07-05,-1.0159565406524653
2022-07-06,-1.0001298270174959
2022-07-07,-0.9612243540620845
2022-07-08,-0.9395734607402331
2022-07-11,-0.8970821038529354
2022-07-12,-0.8651933415572146
2022-07-13,-0.8261488454337486
2022-07-14,-0.8151201963285148
2022-07-15,-0.7944063255145395
2022-07-18,-0.7392837230788788
2022-07-19,-0.7019126167148017
2022-07-20,-0.655408994441022
2022-07-21,-0.5278252536775274
2022-07-22,-0.3917130691989702
2022-07-25,-0.27487165289579946
2022-07-26,-0.21744429749437805
2022-07-27,-0.16912550856061342
2022-07-28,-0.09061976330121513
2022-07-29,0.022374963125023538
2022-08-01,0.15720282901810978
2022-08-02,0.28151283657075427
2022-08-03,0.4666094978964746
2022-08-04,0.5876502851802674
2022-08-05,0.6822920316623763
2022-08-08,0.8124323200042346
2022-08-09,0.9547474395054374
2022-08-10,1.0976738708756077
