date,FCT_Dmi_Adxr@10
2019-04-16,39.17275173001524
2019-04-17,37.05641035994253
2019-04-18,34.24277729250236
2019-04-19,31.757733574140644
2019-04-22,30.012941907473984
2019-04-23,28.99915293864904
2019-04-24,28.182944210872545
2019-04-25,27.568941055915623
2019-04-26,27.6494779686673
2019-04-29,28.546029692805234
2019-04-30,29.52076923897335
2019-05-06,30.481808200012313
2019-05-07,33.95583417403829
2019-05-08,37.97168052945617
2019-05-09,42.11966313688445
2019-05-10,46.2545731330545
2019-05-13,49.44832056839812
2019-05-14,52.4901130738762
2019-05-15,53.00438324657976
2019-05-16,53.78803737987815
2019-05-17,55.789629898083696
2019-05-20,57.649561011746144
2019-05-21,59.242967605152735
2019-05-22,61.392286281438075
2019-05-23,63.33673072588252
2019-05-24,63.99525653681273
2019-05-27,65.79595318984923
2019-05-28,65.9441704369471
2019-05-29,64.41852941130608
2019-05-30,63.423099415460655
2019-05-31,61.817839004230116
2019-06-03,60.90989738832392
2019-06-04,60.03442330488525
2019-06-05,58.71672728398135
2019-06-06,57.03627714408555
2019-06-10,56.146357451729344
2019-06-11,56.06826305726311
2019-06-12,56.13028411110706
2019-06-13,56.87224019420765
2019-06-14,57.92299421568356
2019-06-17,58.81011643102034
2019-06-18,59.6505722714762
2019-06-19,59.72543029935437
2019-06-20,59.21382183578759
2019-06-21,58.18604405800981
2019-06-24,57.037049308361986
2019-06-25,54.461704768001525
2019-06-26,52.929297360594106
2019-06-27,51.86847222082158
2019-06-28,50.49897412794754
2019-07-01,50.68977271234512
2019-07-02,49.46207219260918
2019-07-03,48.183168395863504
2019-07-04,48.29602763647603
2019-07-05,49.16893582281702
2019-07-08,47.510544760469685
2019-07-09,44.26550074058584
2019-07-10,40.956042019973495
2019-07-11,36.86365071562565
2019-07-12,34.09526510513478
2019-07-15,31.45337087768922
2019-07-16,29.573338671570056
2019-07-17,28.757952515104073
2019-07-18,29.935409458206443
2019-07-19,31.552756396981952
2019-07-22,33.015913248717595
2019-07-23,32.62242235988175
2019-07-24,32.67035264310614
2019-07-25,32.385023936724785
2019-07-26,32.23845777257068
2019-07-29,30.426782678999214
2019-07-30,28.63406559216449
2019-07-31,27.164750092557888
2019-08-01,24.882423064830498
2019-08-02,21.8276966966713
2019-08-05,21.173518327745434
2019-08-06,23.70687089138574
2019-08-07,25.28751605267606
2019-08-08,26.384738274898275
2019-08-09,26.283024620945802
2019-08-12,25.388935277177396
2019-08-13,24.431426623569877
2019-08-14,24.06788509200212
2019-08-15,20.60616824407228
2019-08-16,19.387535764940097
2019-08-19,19.560159586276434
2019-08-20,20.700732319274778
2019-08-21,21.413645728000045
2019-08-22,22.11202646553718
2019-08-23,21.93086045057774
2019-08-26,22.89781904930385
2019-08-27,24.180928784425973
2019-08-28,24.938550735645492
2019-08-29,26.998532208549634
2019-08-30,27.469120443843764
2019-09-02,26.762263481077603
2019-09-03,25.131243072914337
2019-09-04,24.672596456373
2019-09-05,25.117040900817457
2019-09-06,25.271741848633155
2019-09-09,25.323581656633547
2019-09-10,25.645158276258044
2019-09-11,25.679159391097556
2019-09-12,27.206080744065936
2019-09-16,26.03867469563756
2019-09-17,25.66153789502044
2019-09-18,27.16643507830733
2019-09-19,28.88031428443825
2019-09-20,29.80697517194276
2019-09-23,31.278095524801735
2019-09-24,32.25962068203444
2019-09-25,32.23313938445085
2019-09-26,33.06719110858879
2019-09-27,30.48024885137093
2019-09-30,29.619416713637772
2019-10-08,31.40683981685033
2019-10-09,32.47314118671335
2019-10-10,33.60096073558552
2019-10-11,34.35096073558551
2019-10-14,35.4458512465344
2019-10-15,38.16087524062823
2019-10-16,40.643445430942926
2019-10-17,42.67649836029603
2019-10-18,43.23006978886748
2019-10-21,43.915428044319206
2019-10-22,43.944375412740264
2019-10-23,43.488171033178205
2019-10-24,42.73196665361617
2019-10-25,43.092121962225086
2019-10-28,42.63550095765889
2019-10-29,42.0687485276989
2019-10-30,41.493726065884005
2019-10-31,39.65741530560149
2019-11-01,40.206657729843926
2019-11-04,40.64341326018993
2019-11-05,38.76029637707304
2019-11-06,37.92784116105621
2019-11-07,36.85207482213199
2019-11-08,35.63106032937839
2019-11-11,34.576226788342254
2019-11-12,32.71114742326289
2019-11-13,31.647675376184296
2019-11-14,30.845353114834758
2019-11-15,31.122950517432187
2019-11-18,31.892181286662993
2019-11-19,33.645669658756034
2019-11-20,34.7820332951197
2019-11-21,36.13042039189392
2019-11-22,35.8663333985314
2019-11-25,35.913952446150475
2019-11-26,35.436679718877755
2019-11-27,36.237545519743534
2019-11-28,38.37242650710759
2019-11-29,39.73985074953181
2019-12-02,41.52352780087009
2019-12-03,43.0356937957947
2019-12-04,44.326292086392954
2019-12-05,44.366548859323
2019-12-06,46.24318584203642
2019-12-09,46.8931732697457
2019-12-10,47.84555422212662
2019-12-11,47.662959039531415
2019-12-12,46.27055397624022
2019-12-13,43.88627427587022
2019-12-16,42.78430794834078
2019-12-17,40.40148252476736
2019-12-18,37.772249368217246
2019-12-19,34.43205617143346
2019-12-20,33.032705922840904
2019-12-23,32.268797298947554
2019-12-24,32.32562999371129
2019-12-25,31.516485818718174
2019-12-26,30.366973658305586
2019-12-27,28.85841201447002
2019-12-30,27.997920304921756
2019-12-31,27.103136927379786
2020-01-02,27.80684063108353
2020-01-03,28.892475510360935
2020-01-06,26.360726894274983
2020-01-07,25.469547054641502
2020-01-08,24.823479638911163
2020-01-09,25.00742434917167
2020-01-10,25.78540756635272
2020-01-13,27.69890804594343
2020-01-14,28.188506349340077
2020-01-15,28.52260530558239
2020-01-16,29.86241360127903
2020-01-17,32.23316706970965
2020-01-20,36.480171946778775
2020-01-21,38.66538807672541
2020-01-22,37.87171327669856
2020-01-23,38.57596234679656
2020-02-03,40.86368588932298
2020-02-04,42.554939840850864
2020-02-05,42.94439780073132
2020-02-06,43.77159173355904
2020-02-07,43.34732418242578
2020-02-10,43.45720743147365
2020-02-11,46.21855368338594
2020-02-12,47.58123712154112
2020-02-13,48.082676438097906
2020-02-14,48.01117693462223
2020-02-17,49.66299147678935
2020-02-18,50.6343991014228
2020-02-19,51.779619689658105
2020-02-20,53.461814306635304
2020-02-21,54.88846043678548
2020-02-24,54.74951306836442
2020-02-25,52.31750063635197
2020-02-26,50.236953287572604
2020-02-27,50.33964905137232
2020-02-28,49.55853171396362
2020-03-02,46.891865047296946
2020-03-03,45.4462417051219
2020-03-04,44.08708677554443
2020-03-05,44.36357177248258
2020-03-06,42.723607259383726
2020-03-09,41.52093178881818
2020-03-10,39.19730586593056
2020-03-11,37.08201346522172
2020-03-12,35.27011982526484
2020-03-13,33.65621938821123
2020-03-16,30.278677389979578
2020-03-17,27.873081915281496
2020-03-18,24.94857970289211
2020-03-19,21.501065412228666
2020-03-20,18.812386166945625
2020-03-23,16.709464818630977
2020-03-24,14.935837033442457
2020-03-25,14.3093625904542
2020-03-26,14.216236204644893
2020-03-27,15.618347131797243
2020-03-30,15.951680465130622
2020-03-31,16.882064329802077
2020-04-01,16.79115523889302
2020-04-02,15.362301483952315
2020-04-03,15.38525562904387
2020-04-07,16.47042920025931
2020-04-08,18.146033463672353
2020-04-09,19.456863782855777
2020-04-10,20.161460725224565
2020-04-13,20.942564204852516
2020-04-14,21.555386958579163
2020-04-15,21.79878450875738
2020-04-16,22.58614552644898
2020-04-17,22.58413665904515
2020-04-20,22.74931008956542
2020-04-21,25.96061853465426
2020-04-22,29.84913401612581
2020-04-23,33.73680190379374
2020-04-24,37.73680190379372
2020-04-27,39.657164807019484
2020-04-28,42.546053695908334
2020-04-29,44.70521376894541
2020-04-30,46.812651785474316
2020-05-06,49.43597807159129
2020-05-07,51.833780739779925
2020-05-08,51.20543447780144
2020-05-11,50.10894639400354
2020-05-12,50.45179048638454
2020-05-13,51.76185481802992
2020-05-14,53.77443924021381
2020-05-15,55.92230024717098
2020-05-18,57.89211573873324
2020-05-19,59.86538498221158
2020-05-20,62.00067889126706
2020-05-21,61.67652572629542
2020-05-22,60.24154069137688
2020-05-25,57.85094304196452
2020-05-26,53.99862125149838
2020-05-27,49.96398921686636
2020-05-28,46.801849997851065
2020-05-29,42.974689504023914
2020-06-01,39.848319319244744
2020-06-02,37.208134479646446
2020-06-03,33.64075224947348
2020-06-04,30.27893649513431
2020-06-05,29.52893649513433
2020-06-08,29.30489277928732
2020-06-09,27.613703873486532
2020-06-10,25.487663104034915
2020-06-11,22.544134868152774
2020-06-12,19.766357090374918
2020-06-15,19.27773593910307
2020-06-16,18.24369122365586
2020-06-17,17.177860502652642
2020-06-18,19.072447397239525
2020-06-19,20.09237866871718
2020-06-22,20.452528947250684
2020-06-23,22.488611421477543
2020-06-24,25.066608137405304
2020-06-29,25.578504316208505
2020-06-30,26.486925174878145
2020-07-01,26.661682456431485
2020-07-02,27.09929185878202
2020-07-03,28.37757240176846
2020-07-06,30.989817299727715
2020-07-07,31.137965447875853
2020-07-08,30.67419733193381
2020-07-09,31.58825241265555
2020-07-10,32.15615364722346
2020-07-13,32.22178121080019
2020-07-14,32.295855284874285
2020-07-15,30.698633062652092
2020-07-16,29.261133062652114
2020-07-17,29.12566508235661
2020-07-20,27.57633870252175
2020-07-21,24.527751131900274
2020-07-22,23.412119775305076
2020-07-23,22.689897553082837
2020-07-24,22.900121388533492
2020-07-27,25.689660616428863
2020-07-28,26.122389060539234
2020-07-29,26.246420068291215
2020-07-30,26.24129010933091
2020-07-31,25.495339555196253
2020-08-03,23.18141398496816
2020-08-04,22.23950084881041
2020-08-05,21.56373408103149
2020-08-06,20.93186594916334
2020-08-07,20.327549402400727
2020-08-10,20.616301573715802
2020-08-11,22.616288435355738
2020-08-12,24.745157327722264
2020-08-13,27.686934177641042
2020-08-14,30.65746072399339
2020-08-17,33.612557884510075
2020-08-18,37.713196967560386
2020-08-19,40.59141245106474
2020-08-20,42.45227279554639
2020-08-21,43.18739690845218
2020-08-24,42.985376706431936
2020-08-25,45.38983845813146
2020-08-26,48.26580745037948
2020-08-27,51.7086846012398
2020-08-28,55.220158031191446
2020-08-31,59.48731489393654
2020-09-01,63.66203226289852
2020-09-02,68.14823381328611
2020-09-03,70.58209624714854
2020-09-04,72.53408304480718
2020-09-07,74.16985917537889
2020-09-08,74.1922342983651
2020-09-09,71.89911625924088
2020-09-10,68.81931857598876
2020-09-11,64.8927480735924
2020-09-14,63.540027690788556
2020-09-15,62.40061985652065
2020-09-16,61.709690770828985
2020-09-17,60.91277926727459
2020-09-18,59.770386983942764
2020-09-21,57.94032162446569
2020-09-22,56.70873975068203
2020-09-23,53.81985086179318
2020-09-24,50.88393965520531
2020-09-25,47.647828544094224
2020-09-28,44.635147384673935
2020-09-29,42.68205570023895
2020-09-30,40.63985097582949
2020-10-09,39.1114211375405
2020-10-12,36.82122215101226
2020-10-13,34.66985475648185
2020-10-14,33.23153835590131
2020-10-15,33.721707748057774
2020-10-16,34.57035129201381
2020-10-19,35.47706612414301
2020-10-20,33.94071220807777
2020-10-21,32.75008110853317
2020-10-22,30.157905482301807
2020-10-23,27.546063921068022
2020-10-26,26.194621935823225
2020-10-27,26.255798406411458
2020-10-28,25.299759140513043
2020-10-29,26.29975914051306
2020-10-30,27.96846579085988
2020-11-02,31.189245011639112
2020-11-03,33.099653443786686
2020-11-04,33.784405359881895
2020-11-05,34.077644567049965
2020-11-06,32.66750709551416
2020-11-09,32.64109173176746
2020-11-10,32.615967857107655
2020-11-11,32.49692204669487
2020-11-12,32.09421913836146
2020-11-13,32.846249682184734
2020-11-16,35.8225656417894
2020-11-17,38.62296437460181
2020-11-18,40.458915395079046
2020-11-19,43.615372533210476
2020-11-20,47.14288392544336
2020-11-23,49.661405459270576
2020-11-24,51.34140545927056
2020-11-25,53.36684843973397
2020-11-26,55.05091805151437
2020-11-27,55.68711158265572
2020-11-30,53.64424647230591
2020-12-01,51.18633401439344
2020-12-02,49.18898619928861
2020-12-03,47.94884554658826
2020-12-04,48.977548926790604
2020-12-07,52.04395588292189
2020-12-08,55.09003886855199
2020-12-09,57.830109445376024
2020-12-10,60.86199781155274
2020-12-11,62.633403479732664
2020-12-14,63.363415420071725
2020-12-15,63.91496883483365
2020-12-16,64.58395918462105
2020-12-17,64.94746225044436
2020-12-18,65.61393411349742
2020-12-21,65.99447361253405
2020-12-22,66.17296823618999
2020-12-23,66.48385090191138
2020-12-24,66.53013359365401
2020-12-25,67.20574023477793
2020-12-28,69.23944438160993
2020-12-29,71.88214590666442
2020-12-30,74.3954854920863
2020-12-31,76.87814538103632
2021-01-04,79.78026230864243
2021-01-05,80.9456987147893
2021-01-06,82.23242751301649
2021-01-07,83.28163386078253
2021-01-08,84.25188786977066
2021-01-11,84.28773448020817
2021-01-12,83.00861130770092
2021-01-13,82.18938589191615
2021-01-14,81.2501512412808
2021-01-15,80.1718240098055
2021-01-18,79.14301742544336
2021-01-19,77.52264705507298
2021-01-20,76.06751691739836
2021-01-21,73.86822971811115
2021-01-22,70.49846441668454
2021-01-25,68.1684602552197
2021-01-26,66.66384836738504
2021-01-27,65.54290160680377
2021-01-28,64.86955449456764
2021-01-29,64.15985619724613
2021-02-01,63.27884071664333
2021-02-02,63.148016925442164
2021-02-03,60.154707616598316
2021-02-04,57.1712896892342
2021-02-05,54.25344032055443
2021-02-08,51.50135054259364
2021-02-09,49.13184163191873
2021-02-10,46.25942622081299
2021-02-18,44.19407661088422
2021-02-19,42.070519833578146
2021-02-22,39.822913718383475
2021-02-23,39.52871963992263
2021-02-24,41.338688487274645
2021-02-25,44.06069620928235
2021-02-26,48.04243939162134
2021-03-01,51.07614725678988
2021-03-02,50.869140887363116
2021-03-03,50.794779376015626
2021-03-04,49.938161561104415
2021-03-05,47.54518441368577
2021-03-08,45.519181318319234
2021-03-09,41.40576256303902
2021-03-10,40.05386090382241
2021-03-11,39.99504558519186
2021-03-12,39.531800275048994
2021-03-15,40.66888648073067
2021-03-16,41.03353566089973
2021-03-17,42.495822111845314
2021-03-18,42.58456353463958
2021-03-19,42.821791125079045
2021-03-22,43.98202781957096
2021-03-23,43.92992560173549
2021-03-24,42.21698886896873
2021-03-25,40.20220133544922
2021-03-26,39.123477872859766
2021-03-29,37.460770034379955
2021-03-30,38.48708582385363
2021-03-31,39.607140752854974
2021-04-01,40.436037528956724
2021-04-02,40.6213641007309
2021-04-06,40.4666172468926
2021-04-07,41.41806295477204
2021-04-08,41.99814114814283
2021-04-09,41.686125998659364
2021-04-12,41.194536868194895
2021-04-13,39.41316676050545
2021-04-14,39.588531636475764
2021-04-15,38.578276658771955
2021-04-16,38.413369497193464
2021-04-19,37.74347442051873
2021-04-20,35.99632022941838
2021-04-21,34.03728408484007
2021-04-22,31.87665759921601
2021-04-23,29.531471150731328
2021-04-26,27.267864428885346
2021-04-27,24.185827522620396
2021-04-28,20.86784506648004
2021-04-29,17.554933299963213
2021-04-30,14.88110826915878
2021-05-06,15.085384522772852
2021-05-07,14.317483269725514
2021-05-10,14.616037561846067
2021-05-11,15.304727801757949
2021-05-12,15.602493037232259
2021-05-13,14.935866089410672
2021-05-14,15.496816949718255
2021-05-17,14.908619979907982
2021-05-18,14.13747022505304
2021-05-19,13.524173748789089
2021-05-20,14.875260218629082
2021-05-21,17.85589335150552
2021-05-24,22.614929496083846
2021-05-25,27.155159381141324
2021-05-26,32.036368884381055
2021-05-27,35.925257773269934
2021-05-28,40.67000251801469
2021-05-31,45.38414980483641
2021-06-01,49.90303386852899
2021-06-02,54.24605926418596
2021-06-03,57.7011899788756
2021-06-04,61.75948037219532
2021-06-07,64.39950962459702
2021-06-08,67.01342976637626
2021-06-09,69.46655555603616
2021-06-10,72.77165780366377
2021-06-11,74.86283180682712
2021-06-15,76.63433197604954
2021-06-16,78.7167045620519
2021-06-17,80.54354696082726
2021-06-18,81.3769031285903
2021-06-21,81.31939190914522
2021-06-22,78.77509608122072
2021-06-23,74.98913915162308
2021-06-24,70.31444035644235
2021-06-25,65.76044974611371
2021-06-28,61.38121724047035
2021-06-29,58.15598432673731
2021-06-30,55.10398091667763
2021-07-01,52.57452260740279
2021-07-02,52.04740000168988
2021-07-05,51.98871997267951
2021-07-06,52.198976735137435
2021-07-07,50.111790735693006
2021-07-08,47.675686222628855
2021-07-09,46.51368521750817
2021-07-12,46.32386809993987
2021-07-13,45.45953109031704
2021-07-14,44.003840908681155
2021-07-15,42.58458320665953
2021-07-16,40.86232544300606
2021-07-19,39.555446415621276
2021-07-20,38.03860687236675
2021-07-21,38.52407119112695
2021-07-22,39.52753710959534
2021-07-23,39.81042797567847
2021-07-26,40.8097722131654
2021-07-27,40.574512810836964
2021-07-28,39.59416042143401
2021-07-29,37.64298700288611
2021-07-30,33.910474470637865
2021-08-02,32.878075262387014
2021-08-03,31.71612177842132
2021-08-04,30.579711846999743
2021-08-05,29.757601294235926
2021-08-06,28.345386580478447
2021-08-09,26.221384987711485
2021-08-10,25.507393339178876
2021-08-11,25.196192385465096
2021-08-12,24.923648933391448
2021-08-13,24.601608724902988
2021-08-16,25.485664224165596
2021-08-17,26.97267424594515
2021-08-18,26.03724579559996
2021-08-19,24.71611344413085
2021-08-20,25.037671897597395
2021-08-23,24.34576642553293
2021-08-24,25.059496406089263
2021-08-25,26.578785521211245
2021-08-26,29.209469498473343
2021-08-27,32.30574521124926
2021-08-30,33.193712186210846
2021-08-31,34.28166675912374
2021-09-01,37.81688036147288
2021-09-02,39.05547031498577
2021-09-03,38.56257697670866
2021-09-06,38.55643909439388
2021-09-07,37.730205957360084
2021-09-08,37.38026155925054
2021-09-09,37.919405039883394
2021-09-10,39.17998297143657
2021-09-13,37.057508464763686
2021-09-14,36.01702635347806
2021-09-15,37.54531381738545
2021-09-16,38.20556049900354
2021-09-17,38.719812066084096
2021-09-22,39.25858767958274
2021-09-23,38.799733289018874
2021-09-24,39.024141709035256
2021-09-27,38.4884488497252
2021-09-28,38.87465799902597
2021-09-29,38.705161175338354
2021-09-30,38.00341262138583
2021-10-08,36.31044965842287
2021-10-11,36.21932237034987
2021-10-12,38.44995502150398
2021-10-13,41.340873255076154
2021-10-14,43.81227768738915
2021-10-15,45.90103519082446
2021-10-18,47.29330655628427
2021-10-19,47.7983855812288
2021-10-20,49.52510584131665
2021-10-21,50.808126691164404
2021-10-22,52.03726253701063
2021-10-25,55.297887023008485
2021-10-26,57.47339742132006
2021-10-27,59.65311191095637
2021-10-28,62.232578686752554
2021-10-29,63.058263406702594
2021-11-01,63.88876211927324
2021-11-02,62.70473815003813
2021-11-03,61.05897173007817
2021-11-04,60.42694812593132
2021-11-05,60.03831541815653
2021-11-08,58.728994917109034
2021-11-09,56.74068650756888
2021-11-10,53.556600996328484
2021-11-11,51.63331491104687
2021-11-12,49.29358906741231
2021-11-15,46.65931624695631
2021-11-16,44.88227405179648
2021-11-17,43.70395417793455
2021-11-18,41.251331934715566
2021-11-19,37.87251200243761
2021-11-22,34.54102098837624
2021-11-23,31.509891222854012
2021-11-24,30.971302968048068
2021-11-25,29.90282039943167
2021-11-26,30.982686854816464
2021-11-29,32.253776521161655
2021-11-30,34.24857753061544
2021-12-01,36.89792817996609
2021-12-02,39.18675651784075
2021-12-03,41.12559795426829
2021-12-06,44.67006530313869
2021-12-07,48.13485757981397
2021-12-08,51.95090509629314
2021-12-09,55.03898505937312
2021-12-10,56.35037587962327
2021-12-13,56.98936187464702
2021-12-14,56.17033562814486
2021-12-15,56.52828839019631
2021-12-16,58.20958403827858
2021-12-17,60.22436403647522
2021-12-20,61.8337025373806
2021-12-21,63.49150690840777
2021-12-22,63.88524993256655
2021-12-23,62.263687621071256
2021-12-24,57.974935401795214
2021-12-27,54.03611855700899
2021-12-28,50.52098850546058
2021-12-29,46.79125877573086
2021-12-30,43.465957570911584
2021-12-31,42.75832194167407
2022-01-04,42.43418661753876
2022-01-05,42.15206110282695
2022-01-06,42.02096501682982
2022-01-07,41.74534006967204
2022-01-10,43.86450760744645
2022-01-11,45.46437564201288
2022-01-12,47.59225548160753
2022-01-13,48.14638426873776
2022-01-14,47.94963417504852
2022-01-17,46.23629793505741
2022-01-18,44.317615741655615
2022-01-19,42.23189405566957
2022-01-20,39.41835461171435
2022-01-21,38.0690781677382
2022-01-24,38.908477759443784
2022-01-25,39.22142803861622
2022-01-26,39.093388113067526
2022-01-27,39.723387384576206
2022-01-28,38.17265553154422
2022-02-07,36.08498283053538
2022-02-08,34.17938842494097
2022-02-09,31.84338344478377
2022-02-10,29.438178306881227
2022-02-11,27.572787189317225
2022-02-14,26.06139650587621
2022-02-15,26.556935736828645
2022-02-16,27.237854340112747
2022-02-17,27.66235425805737
2022-02-18,28.245482124649833
2022-02-21,29.20760605015129
2022-02-22,30.570420254167804
2022-02-23,32.205134510503086
2022-02-24,34.007317118769365
2022-02-25,36.6473034811295
2022-02-28,38.45519027839292
2022-03-01,41.22968200203452
2022-03-02,43.793906287480695
2022-03-03,46.55095761797587
2022-03-04,51.00873972525676
2022-03-07,54.40839553986813
2022-03-08,57.39265221583464
2022-03-09,60.81233329792187
2022-03-10,63.99648335874302
2022-03-11,66.82843617425192
2022-03-14,66.38249462902681
2022-03-15,64.44030229156547
2022-03-16,62.018546239604895
2022-03-17,59.47011648037153
2022-03-18,57.46156600278944
2022-03-21,57.691345414554135
2022-03-22,57.19077479878528
2022-03-23,56.93540355348402
2022-03-24,55.91444330708527
2022-03-25,55.440128011301894
2022-03-28,54.29637905639414
2022-03-29,51.22823192574701
2022-03-30,48.45168903871772
2022-03-31,45.34546305695455
2022-04-01,42.25557657533683
2022-04-06,37.98882178075882
2022-04-07,34.98319758342478
2022-04-08,32.69019612166066
2022-04-11,30.002784236221267
2022-04-12,25.6830220166662
2022-04-13,23.93472392273349
2022-04-14,23.47740521915349
2022-04-15,24.565977233442965
2022-04-18,26.712868153249463
2022-04-19,29.27477613034354
2022-04-20,30.049254914658793
2022-04-21,31.744617825827053
2022-04-22,33.35903383521625
2022-04-25,32.28995745094092
2022-04-26,30.706056994996807
2022-04-27,29.251055855785133
2022-04-28,29.297430791749967
2022-04-29,28.645857662498255
2022-05-05,28.227518904743427
2022-05-06,27.44078454205969
2022-05-09,27.801139548200968
2022-05-10,26.608477285669707
2022-05-11,24.614357731626626
2022-05-12,24.92928519059336
2022-05-13,27.61031814635139
2022-05-16,30.114040678807115
2022-05-17,31.904709145794044
2022-05-18,32.50787958432156
2022-05-19,30.168719203267123
2022-05-20,27.514083371643743
2022-05-23,26.239938811927445
2022-05-24,25.292471298612945
2022-05-25,24.555417471936497
2022-05-26,26.46900939280949
2022-05-27,27.42127421250187
2022-05-30,28.57692930768666
2022-05-31,30.417999663992862
2022-06-01,32.87498245711013
2022-06-02,32.49503531311805
2022-06-06,32.16805836849405
2022-06-07,31.459853982282365
2022-06-08,31.369471124559198
2022-06-09,31.190362709892888
2022-06-10,29.08035733065676
2022-06-13,26.361047867741174
2022-06-14,25.090137146593506
2022-06-15,23.255383940072818
2022-06-16,21.470499276899595
2022-06-17,24.318889131559068
2022-06-20,28.570665160892222
2022-06-21,32.0161830576296
2022-06-22,34.84059506087368
2022-06-23,37.114480978877225
2022-06-24,39.612196097982704
2022-06-27,41.71232175307479
2022-06-28,42.58666531866408
2022-06-29,41.901563251208174
2022-06-30,41.059007360927524
2022-07-01,42.65764149610236
2022-07-04,44.747022703130625
2022-07-05,46.430842906754194
2022-07-06,48.14511131760692
2022-07-07,48.13784202329491
2022-07-08,48.19477982233797
2022-07-11,49.17210196269309
2022-07-12,50.54416333944688
2022-07-13,53.188514924047475
2022-07-14,55.85089141540544
2022-07-15,55.629354139350745
2022-07-18,52.169750849558795
2022-07-19,49.0066020988269
2022-07-20,44.591239082380866
2022-07-21,40.46862393661581
2022-07-22,36.34600879085076
2022-07-25,35.370032705929006
2022-07-26,35.67692356625497
2022-07-27,36.93341280027229
2022-07-28,38.6591924463765
2022-07-29,40.409993711465056
2022-08-01,41.95885468655554
2022-08-02,44.231475887185596
2022-08-03,46.68387414299954
2022-08-04,48.45295515273391
2022-08-05,50.22203616246826
2022-08-08,50.10895102126064
2022-08-09,48.8603428777715
2022-08-10,46.91248402199898
2022-08-11,44.47874715994993
2022-08-12,43.59117697527392
2022-08-15,45.98310727430837
2022-08-16,48.178788856940585
2022-08-17,51.647511483780455
2022-08-18,54.495546313108356
2022-08-19,56.79589711701958
2022-08-22,54.77461722592422
2022-08-23,52.76860463799383
2022-08-24,49.92901559306697
2022-08-25,46.39649945942699
2022-08-26,42.629620924058095
2022-08-29,39.73822748143513
2022-08-30,37.84910676608491
2022-08-31,36.71168196586939
2022-09-01,38.821570346137214
2022-09-02,40.22981727162549
2022-09-05,41.73378227025824
2022-09-06,43.334484446680044
2022-09-07,45.292248421835296
2022-09-08,47.3132572849494
2022-09-09,48.05889783048904
2022-09-13,47.73608681796515
2022-09-14,47.16515071383333
2022-09-15,46.58956888121725
2022-09-16,46.62833385886066
2022-09-19,47.942630963186545
2022-09-20,50.07303261741464
2022-09-21,50.90408706136033
2022-09-22,52.187561404105075
2022-09-23,52.42238799560696
2022-09-26,52.40880432016624
2022-09-27,51.50119562451406
2022-09-28,49.76659305430941
2022-09-29,46.50273501169032
2022-09-30,42.67288842870566
2022-10-10,39.67718847648398
2022-10-11,37.97394811553239
2022-10-12,35.23454506415791
2022-10-13,33.209585321806884
2022-10-14,31.254262652198527
2022-10-17,29.298939982590163
2022-10-18,27.38929071800312
2022-10-19,25.094941376994196
