date,FCT_Cmf_1@80
2019-05-16,-0.05179546054523359
2019-05-17,-0.039327589715492224
2019-05-20,-0.03326269578339239
2019-05-21,-0.05029599691050653
2019-05-22,-0.05916882638086899
2019-05-23,-0.07682109790527956
2019-05-24,-0.09820663221838453
2019-05-27,-0.06832292198078642
2019-05-28,-0.07229668776480842
2019-05-29,-0.05695316558856898
2019-05-30,-0.06787099639823349
2019-05-31,-0.05451189594564157
2019-06-03,-0.05770317349725778
2019-06-04,-0.04375731283759624
2019-06-05,-0.07844779957192165
2019-06-06,-0.0828069703383708
2019-06-10,-0.07474953723477756
2019-06-11,-0.08415439882276367
2019-06-12,-0.0829205646094809
2019-06-13,-0.0683933988672642
2019-06-14,-0.07797195593818874
2019-06-17,-0.08554141425641973
2019-06-18,-0.11015707747610014
2019-06-19,-0.12138549054443819
2019-06-20,-0.16226437604319416
2019-06-21,-0.1788432379338569
2019-06-24,-0.14782518917810752
2019-06-25,-0.14740758916737315
2019-06-26,-0.1458713436056628
2019-06-27,-0.15041000471131544
2019-06-28,-0.13330756063287794
2019-07-01,-0.10866136443077418
2019-07-02,-0.0885457524913841
2019-07-03,-0.07247025275846952
2019-07-04,-0.042410007144940566
2019-07-05,-0.049102752220692734
2019-07-08,-0.07998668598838393
2019-07-09,-0.11004097634347279
2019-07-10,-0.08657444090403363
2019-07-11,-0.0807462563604942
2019-07-12,-0.0780139378040485
2019-07-15,-0.07593781885139793
2019-07-16,-0.07510072230275669
2019-07-17,-0.06984192591712973
2019-07-18,-0.06696916858203221
2019-07-19,-0.055852974198295484
2019-07-22,-0.04633470086277464
2019-07-23,-0.04648189615109112
2019-07-24,-0.05394921370704263
2019-07-25,-0.04355914008302301
2019-07-26,-0.06048291759853431
2019-07-29,-0.05599521474286062
2019-07-30,-0.07218929704173759
2019-07-31,-0.07093238208005327
2019-08-01,-0.07954157873104299
2019-08-02,-0.0824572001301137
2019-08-05,-0.08598318320087737
2019-08-06,-0.08492459793804961
2019-08-07,-0.0877142377990408
2019-08-08,-0.07935759466060058
2019-08-09,-0.07078977973801247
2019-08-12,-0.05849776814472533
2019-08-13,-0.05121077070745476
2019-08-14,-0.0541238109565811
2019-08-15,-0.06634162579925568
2019-08-16,-0.06439952880123376
2019-08-19,-0.046809563291996384
2019-08-20,-0.05951875902249171
2019-08-21,-0.050858773424059
2019-08-22,-0.053618002490861266
2019-08-23,-0.04914630164493642
2019-08-26,-0.025824818149756547
2019-08-27,-0.021386154670434435
2019-08-28,-0.018162406490469366
2019-08-29,-0.025960966600146747
2019-08-30,-0.03662505002930892
2019-09-02,-0.04182517171908356
2019-09-03,-0.031065676277502237
2019-09-04,-0.025527656645805346
2019-09-05,-0.041003709740107766
2019-09-06,-0.04479915985129284
2019-09-09,-0.03353119956930123
2019-09-10,-0.055651769001469446
2019-09-11,-0.06321841774944695
2019-09-12,-0.06407154793084446
2019-09-16,-0.06072377292491314
2019-09-17,-0.05176252558914331
2019-09-18,-0.05701004403263201
2019-09-19,-0.07688141446317037
2019-09-20,-0.0839901671565109
2019-09-23,-0.0751363121175019
2019-09-24,-0.08165928259766957
2019-09-25,-0.07193546672726778
2019-09-26,-0.07572024241902521
2019-09-27,-0.08375650701986685
2019-09-30,-0.08139576278463584
2019-10-08,-0.07932445954536281
2019-10-09,-0.07872897111987787
2019-10-10,-0.0743062699014516
2019-10-11,-0.06944202252346043
2019-10-14,-0.07204600175292648
2019-10-15,-0.07110796326347711
2019-10-16,-0.07424752676676416
2019-10-17,-0.06768322819926867
2019-10-18,-0.059505299302396716
2019-10-21,-0.06984689669847302
2019-10-22,-0.06703409085389232
2019-10-23,-0.06228791616829805
2019-10-24,-0.06259566930386029
2019-10-25,-0.05607490892541411
2019-10-28,-0.0752155112737111
2019-10-29,-0.08173026822549574
2019-10-30,-0.08948890001874138
2019-10-31,-0.09458390728853146
2019-11-01,-0.10822798398587836
2019-11-04,-0.09419644976811312
2019-11-05,-0.07427398041331869
2019-11-06,-0.06053281347133337
2019-11-07,-0.07578374980259527
2019-11-08,-0.07179303486865803
2019-11-11,-0.08152675845008489
2019-11-12,-0.08700692426250228
2019-11-13,-0.09317013384693967
2019-11-14,-0.09131743283324703
2019-11-15,-0.10468522699294248
2019-11-18,-0.12117893612479157
2019-11-19,-0.13422193607155009
2019-11-20,-0.14185650900439672
2019-11-21,-0.1315564255689442
2019-11-22,-0.13931652407754952
2019-11-25,-0.12508017895766732
2019-11-26,-0.13351135895273256
2019-11-27,-0.12171213196835184
2019-11-28,-0.1334882922782246
2019-11-29,-0.12963688848581628
2019-12-02,-0.13528537171375166
2019-12-03,-0.13051115306437172
2019-12-04,-0.13229306235747296
2019-12-05,-0.13340117172223326
2019-12-06,-0.13748383836989125
2019-12-09,-0.13944020840085633
2019-12-10,-0.14958738433421687
2019-12-11,-0.15314587481256411
2019-12-12,-0.15206164296215138
2019-12-13,-0.1479196441347607
2019-12-16,-0.15297262783518717
2019-12-17,-0.17006442605063316
2019-12-18,-0.16505927800095155
2019-12-19,-0.1728545373150317
2019-12-20,-0.1675877473623166
2019-12-23,-0.16243397677843133
2019-12-24,-0.19046866815948243
2019-12-25,-0.1980381070377563
2019-12-26,-0.21003960441977154
2019-12-27,-0.19922360935999775
2019-12-30,-0.18095948420703153
2019-12-31,-0.17949435583785456
2020-01-02,-0.20483982964497854
2020-01-03,-0.21666816752314175
2020-01-06,-0.2018905808226244
2020-01-07,-0.19396364848484698
2020-01-08,-0.20101522522399798
2020-01-09,-0.1664400596244134
2020-01-10,-0.16147129599972682
2020-01-13,-0.1492653088205485
2020-01-14,-0.1642254183056694
2020-01-15,-0.18418383034645966
2020-01-16,-0.18830271755956166
2020-01-17,-0.1578850248912193
2020-01-20,-0.14044561084658902
2020-01-21,-0.16002687431276624
2020-01-22,-0.13934047552980502
2020-01-23,-0.14764946918496072
2020-02-03,-0.13776394188004426
2020-02-04,-0.10394073385635062
2020-02-05,-0.10763940161694552
2020-02-06,-0.11075631302421222
2020-02-07,-0.12777788460050882
2020-02-10,-0.12461690189499396
2020-02-11,-0.1400765316340717
2020-02-12,-0.12823773047650636
2020-02-13,-0.14069976735909723
2020-02-14,-0.12762586767445325
2020-02-17,-0.1205657248157326
2020-02-18,-0.13316724556040196
2020-02-19,-0.11966383275166628
2020-02-20,-0.14198205305064088
2020-02-21,-0.15562372282790435
2020-02-24,-0.1456812904031492
2020-02-25,-0.15127046689228252
2020-02-26,-0.14390482993331918
2020-02-27,-0.1707069960597396
2020-02-28,-0.19645161808856043
2020-03-02,-0.1888744723737468
2020-03-03,-0.1831984318440803
2020-03-04,-0.19759266736085745
2020-03-05,-0.21015541624877648
2020-03-06,-0.18302635001083403
2020-03-09,-0.16613334800206794
2020-03-10,-0.1621922803978571
2020-03-11,-0.1608527591812532
2020-03-12,-0.15686969924089877
2020-03-13,-0.14064188498856042
2020-03-16,-0.14160554718876334
2020-03-17,-0.11427972618286886
2020-03-18,-0.11024193470176837
2020-03-19,-0.08587358474557975
2020-03-20,-0.07199674765460815
2020-03-23,-0.08961442092408922
2020-03-24,-0.07204227241968429
2020-03-25,-0.08476945366483486
2020-03-26,-0.07376729102702279
2020-03-27,-0.06080167044284503
2020-03-30,-0.0624871234745024
2020-03-31,-0.053951650816345606
2020-04-01,-0.039968991129812094
2020-04-02,-0.04064462321516341
2020-04-03,-0.0493516508900281
2020-04-07,-0.04497630802086858
2020-04-08,-0.052080960513724385
2020-04-09,-0.06302594329875234
2020-04-10,-0.06315392591771432
2020-04-13,-0.07052706834036515
2020-04-14,-0.06842172086424834
2020-04-15,-0.06442198112571
2020-04-16,-0.05613035528281084
2020-04-17,-0.059051875068658874
2020-04-20,-0.04750324032616021
2020-04-21,-0.06865325786162794
2020-04-22,-0.06148965285423315
2020-04-23,-0.1042117647178164
2020-04-24,-0.10783646057921589
2020-04-27,-0.12047187665963113
2020-04-28,-0.11187627158192338
2020-04-29,-0.1240458936830779
2020-04-30,-0.1305827666319553
2020-05-06,-0.12576386629601263
2020-05-07,-0.12768509220552324
2020-05-08,-0.11824327798548985
2020-05-11,-0.10502034465283401
2020-05-12,-0.10690140873356781
2020-05-13,-0.14300370754485245
2020-05-14,-0.1354082442913571
2020-05-15,-0.11738361427755191
2020-05-18,-0.13505260559313814
2020-05-19,-0.1305081434443616
2020-05-20,-0.13094959444542847
2020-05-21,-0.11245424078324637
2020-05-22,-0.12086128870367947
2020-05-25,-0.13112456704786316
2020-05-26,-0.10120088467701242
2020-05-27,-0.09642682987480067
2020-05-28,-0.10116271632086017
2020-05-29,-0.12152740461322105
2020-06-01,-0.11564700781483274
2020-06-02,-0.1203643337779101
2020-06-03,-0.11535307284144103
2020-06-04,-0.10005596946273879
2020-06-05,-0.09487472349105892
2020-06-08,-0.10389237025211073
2020-06-09,-0.09901503734671291
2020-06-10,-0.10165592672515786
2020-06-11,-0.11707385340193209
2020-06-12,-0.12707935007269516
2020-06-15,-0.12033773748616856
2020-06-16,-0.10934504479996136
2020-06-17,-0.12254474329167679
2020-06-18,-0.12597774655113378
2020-06-19,-0.12480605605685903
2020-06-22,-0.12826905647875184
2020-06-23,-0.12488709661718397
2020-06-24,-0.10533125623339265
2020-06-29,-0.10099102862467217
2020-06-30,-0.10274781525461693
2020-07-01,-0.0939664265350167
2020-07-02,-0.08146605194695616
2020-07-03,-0.07458257150418265
2020-07-06,-0.08112607107069772
2020-07-07,-0.09815893713343016
2020-07-08,-0.10708224605235064
2020-07-09,-0.09376696432371791
2020-07-10,-0.10721456042317085
2020-07-13,-0.11123359503029735
2020-07-14,-0.09920232796195416
2020-07-15,-0.10064546835022689
2020-07-16,-0.10435719384509826
2020-07-17,-0.1293669923440004
2020-07-20,-0.10520459453277764
2020-07-21,-0.08563162706352012
2020-07-22,-0.0822369145371447
2020-07-23,-0.07283021223587419
2020-07-24,-0.08013288141344359
2020-07-27,-0.0700238217709604
2020-07-28,-0.07206980919389534
2020-07-29,-0.06875156050613358
2020-07-30,-0.07134155968084328
2020-07-31,-0.08086237336544264
2020-08-03,-0.08055276942812464
2020-08-04,-0.07795890078352018
2020-08-05,-0.07263383946021043
2020-08-06,-0.06259232996456833
2020-08-07,-0.04635908984630376
2020-08-10,-0.036615019292209706
2020-08-11,-0.03577119951336584
2020-08-12,-0.04592944566931503
2020-08-13,-0.04637122319467115
2020-08-14,-0.04326213280462296
2020-08-17,-0.030833968466590502
2020-08-18,-0.018379443997283234
2020-08-19,-0.030490244975362155
2020-08-20,-0.03850616675978184
2020-08-21,-0.010923231140368106
2020-08-24,0.0033370596709238693
2020-08-25,0.018251326763117443
2020-08-26,0.04628228885461669
2020-08-27,0.05350534274492054
2020-08-28,0.08651984757233065
2020-08-31,0.1484385386626428
2020-09-01,0.10059197086900915
2020-09-02,0.04609427283610115
2020-09-03,0.009699143734323163
2020-09-04,0.03720075722802213
2020-09-07,0.011704124467368696
2020-09-08,0.027509091031740752
2020-09-09,0.01926186678642852
2020-09-10,0.031319228553862904
2020-09-11,0.027010770708748688
2020-09-14,0.050126184662821066
2020-09-15,0.028583471630843096
2020-09-16,0.025588983667352735
2020-09-17,0.011402199728406913
2020-09-18,0.015165746672672245
2020-09-21,0.014070659492463163
2020-09-22,0.015933369237107278
2020-09-23,0.0012745909438334172
2020-09-24,0.003394870328721169
2020-09-25,0.004548930871438969
2020-09-28,-0.012893119670529297
2020-09-29,-0.026562194219691873
2020-09-30,-0.019454211951151556
2020-10-09,-0.017800897154942798
2020-10-12,-0.005552578325411906
2020-10-13,0.002368848205293249
2020-10-14,0.004847053651088708
2020-10-15,-0.008132498859320818
2020-10-16,-0.0018223993836567235
2020-10-19,-0.003353983034204302
2020-10-20,-0.0020712501326337926
2020-10-21,-0.011488997040102242
2020-10-22,-0.021885786008689036
2020-10-23,-0.0211979782722731
2020-10-26,-0.02525833548240105
2020-10-27,-0.01915228294994983
2020-10-28,-0.025173672927983927
2020-10-29,-0.025893894393448497
2020-10-30,-0.038060819650289714
2020-11-02,-0.04439988614902022
2020-11-03,-0.043044989607995375
2020-11-04,-0.04025131533882005
2020-11-05,-0.04269630749147556
2020-11-06,-0.03350122319642497
2020-11-09,-0.029411734081226375
2020-11-10,-0.02566299297137652
2020-11-11,-0.028031445398560284
2020-11-12,-0.026035856684500248
2020-11-13,-0.014645626888408241
2020-11-16,-0.004320089725255633
2020-11-17,-0.006701584055294789
2020-11-18,-0.02749441942207094
2020-11-19,-0.027320866268492245
2020-11-20,-0.031296604705124034
2020-11-23,-0.028908758701031267
2020-11-24,-0.030729020575450124
2020-11-25,-0.031126851922031677
2020-11-26,-0.025738517299876168
2020-11-27,-0.02185392421617529
2020-11-30,-0.029215472368297312
2020-12-01,-0.022478057917953532
2020-12-02,-0.023746600163578845
2020-12-03,-0.018711681765334918
2020-12-04,-0.02019015468343545
2020-12-07,-0.023600506238364672
2020-12-08,-0.01706647469817314
2020-12-09,-0.014837146173013916
2020-12-10,-0.0059913810299904125
2020-12-11,0.003916925258732442
2020-12-14,-0.0023150343965638713
2020-12-15,-0.0026366470720155526
2020-12-16,-0.006192933529727299
2020-12-17,-0.005792706285989293
2020-12-18,0.0047307888456835515
2020-12-21,-0.0012765704628986683
2020-12-22,-0.01163823261362693
2020-12-23,-0.003420231283571169
2020-12-24,-0.014759996509681106
2020-12-25,-0.010269679965430942
2020-12-28,-0.029666584213310067
2020-12-29,-0.08720269552993656
2020-12-30,-0.0510231425203447
2020-12-31,0.007984182261396014
2021-01-04,0.028976356088309646
2021-01-05,0.02909942426480803
2021-01-06,0.06187875703089206
2021-01-07,0.07554313667420574
2021-01-08,0.05472831454665149
2021-01-11,0.010930779006944037
2021-01-12,0.04901354832894015
2021-01-13,-0.0007735193350036703
2021-01-14,0.012723403233913615
2021-01-15,0.03259691047671168
2021-01-18,0.07002148627473814
2021-01-19,0.03484268555296693
2021-01-20,0.03484388251555173
2021-01-21,0.057359194934752326
2021-01-22,0.062561801850786
2021-01-25,0.07628397641829379
2021-01-26,0.09270408467813614
2021-01-27,0.12483494264012311
2021-01-28,0.11841361168058216
2021-01-29,0.1334088858969982
2021-02-01,0.13439580080847083
2021-02-02,0.1358592797456995
2021-02-03,0.11003472728129968
2021-02-04,0.12091362806945638
2021-02-05,0.12221680000215263
2021-02-08,0.13425465660999217
2021-02-09,0.14302920887352508
2021-02-10,0.15259846475589411
2021-02-18,0.15439181271660837
2021-02-19,0.17505370628160882
2021-02-22,0.1703108577579813
2021-02-23,0.18373682100774263
2021-02-24,0.1910029694488953
2021-02-25,0.2062373030863743
2021-02-26,0.21060682286519966
2021-03-01,0.20224776264257124
2021-03-02,0.19030226842170997
2021-03-03,0.17380729233905418
2021-03-04,0.15780258690586335
2021-03-05,0.16765033051539155
2021-03-08,0.14992512550574744
2021-03-09,0.14090441037169205
2021-03-10,0.12559990476916288
2021-03-11,0.13019015322280655
2021-03-12,0.13196289453830462
2021-03-15,0.11553115941340808
2021-03-16,0.11171465851277554
2021-03-17,0.12538911368675879
2021-03-18,0.14468087072943184
2021-03-19,0.12375924318004264
2021-03-22,0.13832329799304555
2021-03-23,0.1321543337842424
2021-03-24,0.14157190318464288
2021-03-25,0.12838257294714173
2021-03-26,0.14289461562989367
2021-03-29,0.12800716332749804
2021-03-30,0.11962595985798181
2021-03-31,0.10435898504517617
2021-04-01,0.1149410346930247
2021-04-02,0.11323521741355663
2021-04-06,0.11507149341639561
2021-04-07,0.1161691908821453
2021-04-08,0.11311946383009999
2021-04-09,0.10815096341663101
2021-04-12,0.10315643421778287
2021-04-13,0.10470998733558987
2021-04-14,0.10542341702055802
2021-04-15,0.10093788457104151
2021-04-16,0.10911165212827775
2021-04-19,0.11150584744848646
2021-04-20,0.11271588588781742
2021-04-21,0.10800158077590082
2021-04-22,0.1079044438317996
2021-04-23,0.10389784315278955
2021-04-26,0.11105501249504886
2021-04-27,0.10616845909958131
2021-04-28,0.10597628845480025
2021-04-29,0.11261240649667499
2021-04-30,0.10681071013004358
2021-05-06,0.10238113011376232
2021-05-07,0.11003528797262918
2021-05-10,0.10458229450505055
2021-05-11,0.09969338262009886
2021-05-12,0.09195905512284863
2021-05-13,0.1028922397807566
2021-05-14,0.11410950929147065
2021-05-17,0.0986005817143593
2021-05-18,0.1120376813364829
2021-05-19,0.11358564739213312
2021-05-20,0.10900253994653052
2021-05-21,0.09276959627018995
2021-05-24,0.10166593872003732
2021-05-25,0.09516532645435886
2021-05-26,0.07680710181365262
2021-05-27,0.0644277829757179
2021-05-28,0.07163994084576154
2021-05-31,0.0663246980085675
2021-06-01,0.05179665544957281
2021-06-02,0.05931328806472029
2021-06-03,0.04055425370107372
2021-06-04,0.04778124698393703
2021-06-07,0.04325108082680257
2021-06-08,0.050046955262358965
2021-06-09,0.04219891526262008
2021-06-10,0.04280463557846276
2021-06-11,0.03416115434776502
2021-06-15,0.025691731836995444
2021-06-16,0.014778269866424372
2021-06-17,0.011412662607044856
2021-06-18,-0.004893264500592304
2021-06-21,-0.0011596574380593153
2021-06-22,-0.0027106076972145962
2021-06-23,-0.0033544263182374214
2021-06-24,-0.007267148233728589
2021-06-25,-0.014409682861423138
2021-06-28,-0.0030568047563487837
2021-06-29,0.0030585268214701577
2021-06-30,0.019459591992454898
2021-07-01,0.030897524777797683
2021-07-02,0.01981371379693485
2021-07-05,0.03376757069403934
2021-07-06,0.03648715881324151
2021-07-07,0.05601603019442334
2021-07-08,0.05146454786239722
2021-07-09,0.05855650630729572
2021-07-12,0.0669185536128187
2021-07-13,0.05783251466532358
2021-07-14,0.040863557632863055
2021-07-15,0.02781748518103796
2021-07-16,0.04868678907675507
2021-07-19,0.0405495939195274
2021-07-20,0.03411915164580134
2021-07-21,0.024284946605111907
2021-07-22,0.043242156865132324
2021-07-23,0.015198582879351533
2021-07-26,0.024510861582470293
2021-07-27,0.03520260961729522
2021-07-28,0.05132974474696893
2021-07-29,0.03671541070249477
2021-07-30,0.031757653265286755
2021-08-02,0.019083180034408526
2021-08-03,0.022509154866618267
2021-08-04,0.03562971264650881
2021-08-05,0.045593174997387215
2021-08-06,0.048714408507512304
2021-08-09,0.038618249595550075
2021-08-10,0.03671383500418007
2021-08-11,0.04282539422108247
2021-08-12,0.03155602290096436
2021-08-13,0.025787608649985777
2021-08-16,0.025503566021771364
2021-08-17,0.03351257870724525
2021-08-18,0.03438631966645894
2021-08-19,0.036594365994381345
2021-08-20,0.021823941048792404
2021-08-23,0.022713592358598485
2021-08-24,0.02855569404869388
2021-08-25,0.029012404616299284
2021-08-26,0.028966774501184466
2021-08-27,0.021255950254623606
2021-08-30,0.0023359521059221444
2021-08-31,-0.0015075723513283056
2021-09-01,-0.009651375712586625
2021-09-02,-0.0026413815803241997
2021-09-03,0.002061592810108094
2021-09-06,0.0053696012462521
2021-09-07,0.014314146448997162
2021-09-08,0.01290125614334515
2021-09-09,0.020170362607009013
2021-09-10,0.017250743738330163
2021-09-13,0.023208531521119194
2021-09-14,0.03142416713907868
2021-09-15,0.0432092584641004
2021-09-16,0.05578281373120917
2021-09-17,0.08514377190767665
2021-09-22,0.060032324317786406
2021-09-23,0.05173058916989737
2021-09-24,0.053437742007578753
2021-09-27,0.051021634121111534
2021-09-28,0.05932474751420603
2021-09-29,0.04509196623347549
2021-09-30,0.052375848381478136
2021-10-08,0.06422103748506007
2021-10-11,0.0673200489966431
2021-10-12,0.05812543058184171
2021-10-13,0.05100892913612345
2021-10-14,0.049254676881517793
2021-10-15,0.05819115711819928
2021-10-18,0.06587478014679497
2021-10-19,0.07479566194259438
2021-10-20,0.07603702710421993
2021-10-21,0.052813969960991816
2021-10-22,0.0375391181171677
2021-10-25,0.0233756150349235
2021-10-26,0.027604069558242753
2021-10-27,0.01657322478827359
2021-10-28,0.010290223626017806
2021-10-29,0.0028322699527845705
2021-11-01,0.010886602366084902
2021-11-02,0.015271724408426657
2021-11-03,0.008818572872023499
2021-11-04,0.02676788813962704
2021-11-05,0.021657141279088757
2021-11-08,0.02516456422435785
2021-11-09,0.0013649781320409537
2021-11-10,0.003644926586285692
2021-11-11,0.014844693369664944
2021-11-12,0.012411245700095351
2021-11-15,0.0036234150922662446
2021-11-16,0.002926234626345143
2021-11-17,-0.012865294213492414
2021-11-18,0.021026909710169187
2021-11-19,0.019669047772734923
2021-11-22,0.028771806863798956
2021-11-23,0.03710111212374181
2021-11-24,0.058592862469005386
2021-11-25,0.07257498429542086
2021-11-26,0.09649826849494304
2021-11-29,0.11125408207174886
2021-11-30,0.11049222535843847
2021-12-01,0.16053150507293584
2021-12-02,0.15546677943343398
2021-12-03,0.16084559395410575
2021-12-06,0.1443223647505909
2021-12-07,0.15835108066346537
2021-12-08,0.16999623160505511
2021-12-09,0.173215487266137
2021-12-10,0.14940647145142763
2021-12-13,0.1375984995478954
2021-12-14,0.14802686214614114
2021-12-15,0.13685802719117776
2021-12-16,0.13420892645207996
2021-12-17,0.11639313777397192
2021-12-20,0.1121324913213398
2021-12-21,0.10959615434440013
2021-12-22,0.12894184187263574
2021-12-23,0.14367265180846842
2021-12-24,0.15871136519989298
2021-12-27,0.15551625245911016
2021-12-28,0.1435350136415049
2021-12-29,0.16227814067397145
2021-12-30,0.18443610411073938
2021-12-31,0.2041641866805794
2022-01-04,0.20206034223994304
2022-01-05,0.18872364525542312
2022-01-06,0.18504955005469123
2022-01-07,0.1960108037256111
2022-01-10,0.19729449544471173
2022-01-11,0.18100229816493818
2022-01-12,0.18771738398158438
2022-01-13,0.1750027008698033
2022-01-14,0.18044581426606407
2022-01-17,0.16778304610446462
2022-01-18,0.17503994312442023
2022-01-19,0.18091497962553899
2022-01-20,0.17380008392790033
2022-01-21,0.18605687962586656
2022-01-24,0.16719014260832918
2022-01-25,0.16594462577502167
2022-01-26,0.1773365339411346
2022-01-27,0.16455647858706127
2022-01-28,0.17352618625105098
2022-02-07,0.16888894377468658
2022-02-08,0.17555895575220584
2022-02-09,0.1863553360719492
2022-02-10,0.19633127400347902
2022-02-11,0.1958095780636884
2022-02-14,0.20034319836979034
2022-02-15,0.2084993787480452
2022-02-16,0.21608621051915589
2022-02-17,0.2069385900320922
2022-02-18,0.21910808791091804
2022-02-21,0.2160233189444363
2022-02-22,0.2160051643118247
2022-02-23,0.2202028541608674
2022-02-24,0.21221731927066068
2022-02-25,0.2218537150434641
2022-02-28,0.2152946072230844
2022-03-01,0.21339533970221175
2022-03-02,0.21997622563927205
2022-03-03,0.22585253228375557
2022-03-04,0.21373025849749439
2022-03-07,0.21405498140407117
2022-03-08,0.21539429885032738
2022-03-09,0.22369948675675372
2022-03-10,0.2250744835351523
2022-03-11,0.2189419531948935
2022-03-14,0.20917482616425404
2022-03-15,0.20292086840050397
2022-03-16,0.21011111140159852
2022-03-17,0.20059564033583938
2022-03-18,0.19305143496520455
2022-03-21,0.1858981026786065
2022-03-22,0.18515161887549608
2022-03-23,0.18899994609307424
2022-03-24,0.18237125470102858
2022-03-25,0.1706697147381647
2022-03-28,0.16787363434533306
2022-03-29,0.15249130424441673
2022-03-30,0.1619941894990253
2022-03-31,0.14032442134949372
2022-04-01,0.13499773372572202
2022-04-06,0.12174612931085899
2022-04-07,0.12540400618222555
2022-04-08,0.12497670214744741
2022-04-11,0.13380448787093985
2022-04-12,0.1351560977942826
2022-04-13,0.14318749927915414
2022-04-14,0.15162714564980753
2022-04-15,0.13463739151096019
2022-04-18,0.1351273110562064
2022-04-19,0.13936933785192587
2022-04-20,0.159376801440975
2022-04-21,0.1703726699578615
2022-04-22,0.17478544635259718
2022-04-25,0.14068842625264924
2022-04-26,0.12524443073345004
2022-04-27,0.1304146186679825
2022-04-28,0.14628115737467767
2022-04-29,0.16348156921482626
2022-05-05,0.14943626229544954
2022-05-06,0.13199334254483644
2022-05-09,0.12085892795005991
2022-05-10,0.13190088524727656
2022-05-11,0.1315594195386528
2022-05-12,0.1336775442309408
2022-05-13,0.12340339314978782
2022-05-16,0.12166877152145998
2022-05-17,0.12578842011369876
2022-05-18,0.10258831031039985
2022-05-19,0.12911815791989348
2022-05-20,0.12682752992865579
2022-05-23,0.12057253742139291
2022-05-24,0.10056151058697735
2022-05-25,0.0900289174292506
2022-05-26,0.09138473575682225
2022-05-27,0.07926551231637617
2022-05-30,0.10150821687220603
2022-05-31,0.07934083516711549
2022-06-01,0.07712923362942899
2022-06-02,0.10451079196501413
2022-06-06,0.08224249988509419
2022-06-07,0.08446700351447674
2022-06-08,0.06855120242195742
2022-06-09,0.05429252340656644
2022-06-10,0.04839327490733484
2022-06-13,0.043790817912259514
2022-06-14,0.04475832542308174
2022-06-15,0.026403702904863845
2022-06-16,0.026153373581330772
2022-06-17,0.03430972115432227
2022-06-20,0.0217959289046414
2022-06-21,0.03315837437055027
2022-06-22,0.017517777150935103
2022-06-23,0.02586046130844045
2022-06-24,0.014355383861099845
2022-06-27,0.029457781105436745
2022-06-28,0.044576807353944724
2022-06-29,0.033756701421796646
2022-06-30,0.021297063893316613
2022-07-01,-8.274152912709168e-05
2022-07-04,0.002265864654177481
2022-07-05,-0.014450276379356398
2022-07-06,-0.008101320564343508
2022-07-07,-0.01454707989794182
2022-07-08,-0.019537001151877394
2022-07-11,-0.02001837285623484
2022-07-12,-0.01477464748480171
2022-07-13,0.0024197991034854887
2022-07-14,-0.0030310707613229616
2022-07-15,-0.008214385133605086
2022-07-18,-0.007409533359596992
2022-07-19,-0.014433216140962272
