date,FCT_Ac_Tr_1@10
2019-11-29,-0.1429726368158922
2019-12-02,-0.21576576576576562
2019-12-03,-0.27759433962263874
2019-12-04,-0.30568181818180823
2019-12-05,-0.2623831775700777
2019-12-06,-0.31641791044774437
2019-12-09,-0.3021226415094124
2019-12-10,-0.3258844339622572
2019-12-11,-0.31054147465437754
2019-12-12,-0.2790404040404102
2019-12-13,-0.16741366589026047
2019-12-16,0.02820900784137969
2019-12-17,0.2573682795699041
2019-12-18,0.46486771565546203
2019-12-19,0.6164764968935524
2019-12-20,0.731799151107894
2019-12-23,0.760122364059522
2019-12-24,0.8819223907048144
2019-12-25,0.9868292277237368
2019-12-26,1.022663630229414
2019-12-27,0.999589845588957
2019-12-30,1.0689687556723684
2019-12-31,1.075803608823126
2020-01-02,1.1984698196540373
2020-01-03,1.2219687841398312
2020-01-06,1.086899293351724
2020-01-07,1.1422817398525797
2020-01-08,0.8479042115052308
2020-01-09,0.7947817990644748
2020-01-10,0.7322354298088692
2020-01-13,0.672435519205059
2020-01-14,0.6235293418228776
2020-01-15,0.5832514841778412
2020-01-16,0.5350440196146876
2020-01-17,0.5120768970130803
2020-01-20,0.5734776669628814
2020-01-21,0.541820356387379
2020-01-22,0.4537250261280591
2020-01-23,0.20002536389049863
2020-02-03,-0.19094616793102437
2020-02-04,-0.3731222112800979
2020-02-05,-0.5349227770280395
2020-02-06,-0.6491125227880741
2020-02-07,-0.7812361553189181
2020-02-10,-0.8747380065207184
2020-02-11,-1.0010503954429977
2020-02-12,-1.0744963190122367
2020-02-13,-1.008506714932939
2020-02-14,-0.927702354795654
2020-02-17,-0.8174182532735037
2020-02-18,-0.45386003003788167
2020-02-19,-0.07543925988263515
2020-02-20,0.28691801619433865
2020-02-21,0.6129134598682761
2020-02-24,0.7472695534823522
2020-02-25,0.8417723093792294
2020-02-26,0.8589079639433957
2020-02-27,0.7988956412524546
2020-02-28,0.6230807086614121
2020-03-02,0.48736162361623353
2020-03-03,0.4079963235294217
2020-03-04,0.3256944444444438
2020-03-05,0.19546370967740717
2020-03-06,0.049103942652336724
2020-03-09,-0.08463949843261354
2020-03-10,-0.13891791044777052
2020-03-11,-0.12064732142857555
2020-03-12,-0.07098082595871194
2020-03-13,0.019298245614035224
2020-03-16,0.11855633802817211
2020-03-17,0.11920646067417047
2020-03-18,0.15985576923076691
2020-03-19,0.16936090225563646
2020-03-20,0.15770725388601403
2020-03-23,0.2189043209876655
2020-03-24,0.17503955696203116
2020-03-25,0.10625000000001161
2020-03-26,0.0746428571428681
2020-03-27,0.15107566765578823
2020-03-30,0.066828358208949
2020-03-31,0.09964080459769423
2020-04-01,0.071383426966298
2020-04-02,0.049772727272731694
2020-04-03,0.006926751592352623
2020-04-07,0.0786192181438413
2020-04-08,0.14240502329699178
2020-04-09,0.1331926520990045
2020-04-10,0.09048018781968947
2020-04-13,-0.04825459228251809
2020-04-14,-0.13960132811007256
2020-04-15,-0.20339452871346075
2020-04-16,-0.22242518482744456
2020-04-17,-0.15467519446136913
2020-04-20,-0.12301292788830394
2020-04-21,-0.2327080564336534
2020-04-22,-0.37421064064926873
2020-04-23,-0.4510891082747956
2020-04-24,-0.5062927718161516
2020-04-27,-0.548046163190921
2020-04-28,-0.6139223765229966
2020-04-29,-0.6620373693678445
2020-04-30,-0.6599878752439956
2020-05-06,-0.658059267508036
2020-05-07,-0.6322579793331351
2020-05-08,-0.5934347959034671
2020-05-11,-0.4855659773536003
2020-05-12,-0.34086857180121044
2020-05-13,-0.2502905135273322
2020-05-14,-0.2795522964196577
2020-05-15,-0.2544127459168322
2020-05-18,-0.25690534521158936
2020-05-19,-0.2658541106258337
2020-05-20,-0.28695537508828045
2020-05-21,-0.23116846196677504
2020-05-22,-0.2515456719296938
2020-05-25,-0.2707494685158673
2020-05-26,-0.20797212375965446
2020-05-27,-0.09097378882583905
2020-05-28,0.17482459469210868
2020-05-29,0.32141050994548065
2020-06-01,0.41388440753847455
2020-06-02,0.5209124554863563
2020-06-03,0.5274264920924303
2020-06-04,0.5532404791189042
2020-06-05,0.7339249942190719
2020-06-08,0.8967019812036602
2020-06-09,0.957270910665667
2020-06-10,0.9213355161227919
2020-06-11,0.8406996934769054
2020-06-12,0.8035797763644187
2020-06-15,0.7087723159048099
2020-06-16,0.5520465566612127
2020-06-17,0.5353426395938976
2020-06-18,0.41461640211638934
2020-06-19,0.23395721925136592
2020-06-22,0.07201776649747464
2020-06-23,-0.057247340425548084
2020-06-24,-0.1725260416666739
2020-06-29,-0.18819060773482724
2020-06-30,-0.11558988764045239
2020-07-01,0.021590909090890755
2020-07-02,0.156793478260869
2020-07-03,0.27842592592589827
2020-07-06,0.46240384615381613
2020-07-07,0.5755813953488137
2020-07-08,0.6705434782608584
2020-07-09,0.6988347457627366
2020-07-10,0.6616071428571086
2020-07-13,0.5109756097560763
2020-07-14,0.39411157024795274
2020-07-15,0.2919507575757459
2020-07-16,0.20602836879431827
2020-07-17,0.0468309859155284
2020-07-20,-0.08973509933772464
2020-07-21,-0.1401360544217462
2020-07-22,-0.11097560975608632
2020-07-23,-0.028830645161302612
2020-07-24,0.11051912568307633
2020-07-27,0.30541666666665485
2020-07-28,0.29213129496403445
2020-07-29,0.2970089285714332
2020-07-30,0.2876329787234053
2020-07-31,0.26778169014084297
2020-08-03,0.24046762589926504
2020-08-04,0.1855769230769189
2020-08-05,0.12151060070670537
2020-08-06,-0.0027616279069807396
2020-08-07,-0.09628252788105886
2020-08-10,-0.2333317573190047
2020-08-11,-0.30716382836232115
2020-08-12,-0.1867766959346908
2020-08-13,-0.09538972251993304
2020-08-14,0.05083686401134969
2020-08-17,0.16730465502909878
2020-08-18,0.257222437244298
2020-08-19,0.31754674913695136
2020-08-20,0.3537996080123124
2020-08-21,0.3480913521378625
2020-08-24,0.381935090771306
2020-08-25,0.38375629101384967
2020-08-26,0.3876765963379437
2020-08-27,0.4365011180416652
2020-08-28,0.5223503694581357
2020-08-31,0.613245740439794
2020-09-01,0.7835497525244828
2020-09-02,0.8845674918950714
2020-09-03,0.883696586092332
2020-09-04,0.8630768118375876
2020-09-07,0.799183034010157
2020-09-08,0.7372402316506919
2020-09-09,0.5783060979002668
2020-09-10,0.43334375340925
2020-09-11,0.26866680419760974
2020-09-14,0.03792864427304902
2020-09-15,-0.22241245448704022
2020-09-16,-0.4938165721721384
2020-09-17,-0.6585206126538816
2020-09-18,-0.7802616797291094
2020-09-21,-0.8510551450465254
2020-09-22,-0.8915593745335201
2020-09-23,-0.9570092452919214
2020-09-24,-0.9627498372295769
2020-09-25,-0.9394321913718462
2020-09-28,-0.9723856856908832
2020-09-29,-1.112360837438425
2020-09-30,-1.1730409189537974
2020-10-09,-1.1517985046264412
2020-10-12,-0.9820526247560876
2020-10-13,-0.8701915860431627
2020-10-14,-0.7691504258283272
2020-10-15,-0.6515167928601958
2020-10-16,-0.43896951616557317
2020-10-19,-0.273681299404277
2020-10-20,-0.13253637741567853
2020-10-21,0.05247955127909538
2020-10-22,0.17435155626497342
2020-10-23,0.19424486803520724
2020-10-26,0.13888888888888679
2020-10-27,-0.012672413793099843
2020-10-28,-0.12685032894737255
2020-10-29,-0.29302721088435096
2020-10-30,-0.482380073800741
2020-11-02,-0.7158216783216735
2020-11-03,-0.778003246753228
2020-11-04,-0.8442274305555676
2020-11-05,-0.8643500000000192
2020-11-06,-0.5039087947882599
2020-11-09,-0.26617489459462385
2020-11-10,-0.06473341784040187
2020-11-11,0.158745854821865
2020-11-12,0.3485411180153772
2020-11-13,0.5555643852906303
2020-11-16,0.8615546419512814
2020-11-17,1.1103317418771081
2020-11-18,1.053450715304809
2020-11-19,1.1018602547618372
2020-11-20,1.2151419053110277
2020-11-23,1.1531352460966593
2020-11-24,1.0829425093936305
2020-11-25,0.9902093011326225
2020-11-26,0.872432584641891
2020-11-27,0.7662703416594883
2020-11-30,0.5890894465069305
2020-12-01,0.39161141997060034
2020-12-02,0.25921452668060635
2020-12-03,0.19120225887110504
2020-12-04,0.12334416579231722
2020-12-07,0.15433808156352763
2020-12-08,0.23228245792773708
2020-12-09,0.3086293986578548
2020-12-10,0.41197530778386526
2020-12-11,0.503454470582034
2020-12-14,0.6544536814180734
2020-12-15,0.7870556516164929
2020-12-16,0.8115905828576556
2020-12-17,0.8186546612236735
2020-12-18,0.7650588530705608
2020-12-21,0.7974098800113583
2020-12-22,0.6530613939321956
2020-12-23,0.5168532196354844
2020-12-24,0.42984032665434807
2020-12-25,0.3554523039599134
2020-12-28,0.33168008182626024
2020-12-29,0.3174918315763759
2020-12-30,0.31475354813848944
2020-12-31,0.3623475177203906
2021-01-04,0.4552098859810383
2021-01-05,0.5074142941096899
2021-01-06,0.6302018942267691
2021-01-07,0.7479011970403221
2021-01-08,0.742583055141343
2021-01-11,0.709130359474725
2021-01-12,0.6099373081419412
2021-01-13,0.6502236206544266
2021-01-14,0.6572042683162
2021-01-15,0.6182209116050609
2021-01-18,0.571859641146284
2021-01-19,0.4991391968985509
2021-01-20,0.38784538615717234
2021-01-21,0.2465002335448201
2021-01-22,0.0936321533919635
2021-01-25,-0.010727947961584347
2021-01-26,-0.06261351579040743
2021-01-27,-0.1492887651012114
2021-01-28,-0.17891220186358228
2021-01-29,-0.17818757049835782
2021-02-01,-0.2008017847725625
2021-02-02,-0.19440740546874122
2021-02-03,-0.1430404596042755
2021-02-04,-0.13715725841491394
2021-02-05,-0.12698977617942386
2021-02-08,-0.1550559012609117
2021-02-09,-0.17362150105994714
2021-02-10,-0.2162627158211803
2021-02-18,-0.2298401929848264
2021-02-19,-0.26166428359539257
2021-02-22,-0.2954528035186104
2021-02-23,-0.21183134689747724
2021-02-24,-0.09866577043347896
2021-02-25,0.09033345294087339
2021-02-26,0.2407162267125361
2021-03-01,0.4130292841113458
2021-03-02,0.40690309496770866
2021-03-03,0.4062361904971022
2021-03-04,0.3925302048390898
2021-03-05,0.30055968661841925
2021-03-08,0.20128443508638505
2021-03-09,0.07312203384508945
2021-03-10,-0.08595798219904532
2021-03-11,-0.2674307641169698
2021-03-12,-0.4139772537671946
2021-03-15,-0.5689181926068305
2021-03-16,-0.6983547271307651
2021-03-17,-0.8726309977524023
2021-03-18,-0.8904745773089179
2021-03-19,-0.8309526363090705
2021-03-22,-0.8375928287034035
2021-03-23,-0.8557666065862767
2021-03-24,-0.8614807886166261
2021-03-25,-0.8426710468444355
2021-03-26,-0.8506989143920586
2021-03-29,-0.9195969043939887
2021-03-30,-0.9004832486756859
2021-03-31,-0.9091039236366872
2021-04-01,-0.8724395147792755
2021-04-02,-0.778352942090187
2021-04-06,-0.657118047867988
2021-04-07,-0.5445197401693207
2021-04-08,-0.44981899605646586
2021-04-09,-0.368566091644833
2021-04-12,-0.2730294515386242
2021-04-13,-0.16995787242485105
2021-04-14,0.012235242262391114
2021-04-15,0.20401806985919763
2021-04-16,0.37707034726471367
2021-04-19,0.4752181408003415
2021-04-20,0.5468365796234884
2021-04-21,0.48568655944216277
2021-04-22,0.40570717658474476
2021-04-23,0.38892936394640865
2021-04-26,0.42919333377633084
2021-04-27,0.5042368084758907
2021-04-28,0.3567469257694174
2021-04-29,0.3233873014360075
2021-04-30,0.23829043858490542
2021-05-06,0.04746445457051027
2021-05-07,-0.010963105460195844
2021-05-10,0.030168067400130987
2021-05-11,0.07653369097368755
2021-05-12,0.13428894314427448
2021-05-13,0.1481944195639472
2021-05-14,0.10705840348032129
2021-05-17,0.024085553950197208
2021-05-18,-0.024640081003864507
2021-05-19,-0.04565150444896939
2021-05-20,-0.14113892590413457
2021-05-21,-0.3351624433861999
2021-05-24,-0.5750615136593007
2021-05-25,-0.7697101936335851
2021-05-26,-0.9237818865645621
2021-05-27,-1.0820042109610435
2021-05-28,-1.195331232354289
2021-05-31,-1.3097073505770707
2021-06-01,-1.3782777268265753
2021-06-02,-1.3437728651921135
2021-06-03,-1.3362428662444439
2021-06-04,-1.19716107785274
2021-06-07,-1.1120162812083807
2021-06-08,-0.9489178382405065
2021-06-09,-0.7688430345971821
2021-06-10,-0.6167538294940235
2021-06-11,-0.4062970478391472
2021-06-15,-0.18997917241820064
2021-06-16,-0.08650415486231652
2021-06-17,0.012365539481652555
2021-06-18,0.069370528102496
2021-06-21,0.0783375715885683
2021-06-22,0.018078604198469884
2021-06-23,0.03332091955136143
2021-06-24,0.14846732018806083
2021-06-25,0.28218827541966457
2021-06-28,0.40772407132555827
2021-06-29,0.6388912243468134
2021-06-30,0.8057171331766896
2021-07-01,1.01254325022992
2021-07-02,1.3127562130493928
2021-07-05,1.5206403288322061
2021-07-06,1.8664686935107806
2021-07-07,1.910528644729865
2021-07-08,1.8995466492145123
2021-07-09,1.6835362196111654
2021-07-12,1.7361607832186146
2021-07-13,1.6736110110317217
2021-07-14,1.616924748374948
2021-07-15,1.4737023197948709
2021-07-16,1.330255754315479
2021-07-19,1.173823922188871
2021-07-20,0.8704279612418286
2021-07-21,0.8023511654425429
2021-07-22,0.6990650154123343
2021-07-23,0.47230515733054806
2021-07-26,0.17050026172927288
2021-07-27,-0.056152772171357224
2021-07-28,-0.20377548489810013
2021-07-29,-0.30061880260479173
2021-07-30,-0.3910047824331306
2021-08-02,-0.5653015304211513
2021-08-03,-0.7686919903807448
2021-08-04,-0.6499485006182891
2021-08-05,-0.5638056654996538
2021-08-06,-0.4711312013144905
2021-08-09,-0.3211016578433782
2021-08-10,-0.12923200970695659
2021-08-11,-0.015407186309074086
2021-08-12,0.05101714349726376
2021-08-13,0.06307899412986663
2021-08-16,0.14173749605713554
2021-08-17,0.21227006574247587
2021-08-18,0.22281513556701096
2021-08-19,0.12537679036660804
2021-08-20,0.005602077464073566
2021-08-23,-0.10020711473930335
2021-08-24,-0.23404564199787395
2021-08-25,-0.3182358663076891
2021-08-26,-0.4205871480024678
2021-08-27,-0.5330014007689363
2021-08-30,-0.6434373195528476
2021-08-31,-0.7554409473250625
2021-09-01,-0.8863609997064695
2021-09-02,-0.7994384589640636
2021-09-03,-0.7034728049411815
2021-09-06,-0.4794292886587224
2021-09-07,-0.3057806025161647
2021-09-08,-0.14361621834560315
2021-09-09,0.03859205371519113
2021-09-10,0.23377933199889564
2021-09-13,0.32422419633095434
2021-09-14,0.4252985378218625
2021-09-15,0.5354516555586516
2021-09-16,0.49833119581167906
2021-09-17,0.3226180204898446
2021-09-22,0.21573669744158222
2021-09-23,0.10494163715291836
2021-09-24,-0.03455775974224112
2021-09-27,-0.1210665843680025
2021-09-28,-0.24676421048296163
2021-09-29,-0.390490593162265
2021-09-30,-0.4597087966308204
2021-10-08,-0.4488215465283183
2021-10-11,-0.4103328260328467
2021-10-12,-0.37417773338103155
2021-10-13,-0.46599706649522643
2021-10-14,-0.4756300876891663
2021-10-15,-0.5624430485747353
2021-10-18,-0.6492916987744557
2021-10-19,-0.6650126152253526
2021-10-20,-0.6355477158924844
2021-10-21,-0.6585585531475225
2021-10-22,-0.7355993570741393
2021-10-25,-0.7316535162407909
2021-10-26,-0.8320794418162805
2021-10-27,-0.84108805905761
2021-10-28,-0.915987025639518
2021-10-29,-0.8457777110085037
2021-11-01,-0.7233211366240189
2021-11-02,-0.6223961029409614
2021-11-03,-0.4844293502529953
2021-11-04,-0.3965562473819459
2021-11-05,-0.28157799318541843
2021-11-08,-0.0908986702382083
2021-11-09,0.18942345048179918
2021-11-10,0.4157164783623361
2021-11-11,0.6857123212103944
2021-11-12,0.8707516757099439
2021-11-15,1.005173741655734
2021-11-16,1.124865728089508
2021-11-17,1.1015875589122568
2021-11-18,1.0377953938527624
2021-11-19,1.1228239851941428
2021-11-22,1.0200566306769456
2021-11-23,1.0052069738791816
2021-11-24,1.2372695648606615
2021-11-25,1.3849980538479185
2021-11-26,1.5204903655544604
2021-11-29,1.605291889969861
2021-11-30,1.8232443975055077
2021-12-01,1.7509866836911976
2021-12-02,1.9887900673096746
2021-12-03,2.0003964887218535
2021-12-06,2.0325520655516667
2021-12-07,1.9132164471574613
2021-12-08,1.7403948643226357
2021-12-09,1.6532224671650613
2021-12-10,1.3467126443441295
2021-12-13,1.134165142810455
2021-12-14,0.8231349082666849
2021-12-15,0.5517559795174944
2021-12-16,0.16744028314242895
2021-12-17,-0.15265906103565585
2021-12-20,-0.4660162787416473
2021-12-21,-0.7625024217678418
2021-12-22,-1.0553336575140184
2021-12-23,-1.1217347445348744
2021-12-24,-1.2215397435970914
2021-12-27,-1.0458542199832779
2021-12-28,-0.7764393824850565
2021-12-29,-0.5667280698577056
2021-12-30,-0.35417134174372256
2021-12-31,-0.12048876788498439
2022-01-04,0.1787345745488862
2022-01-05,0.42862150481767386
2022-01-06,0.6346256955354913
2022-01-07,0.684748701891372
2022-01-10,0.6396192396520197
2022-01-11,0.5281114665436601
2022-01-12,0.42250672024658587
2022-01-13,0.3599472904513281
2022-01-14,0.2383299450168591
2022-01-17,0.0644805162625969
2022-01-18,-0.1039863512510675
2022-01-19,-0.19957969996126163
2022-01-20,-0.22353339938960914
2022-01-21,-0.26060514252989037
2022-01-24,-0.3318593042116465
2022-01-25,-0.43594064333584265
2022-01-26,-0.5412965366457062
2022-01-27,-0.6271354335119859
2022-01-28,-0.5437922756310484
2022-02-07,-0.4343529259274952
2022-02-08,-0.29487417981552855
2022-02-09,-0.19659615015592946
2022-02-10,-0.09331457707530691
2022-02-11,-0.0008532428694583034
2022-02-14,0.07822129897055202
2022-02-15,0.2010619207218602
2022-02-16,0.308030275135589
2022-02-17,0.3913299876986141
2022-02-18,0.44457886941533487
2022-02-21,0.3150617426684068
2022-02-22,0.18584288788917716
2022-02-23,0.08190313684368569
2022-02-24,0.01410112980923795
2022-02-25,-0.017640654082183987
2022-02-28,-0.015202205882348777
2022-03-01,0.0311310395314815
2022-03-02,0.09433760683759983
2022-03-03,0.2409105960264946
2022-03-04,0.3992761299434992
2022-03-07,0.4651041666666704
2022-03-08,0.5151117318435824
2022-03-09,0.598217922606923
2022-03-10,0.6124265426052911
2022-03-11,0.6362032710280381
2022-03-14,0.5297834314550003
2022-03-15,0.39649353274050453
2022-03-16,0.24194947209652742
2022-03-17,0.10741947852760915
2022-03-18,-0.02812981510015598
2022-03-21,-0.2134277733439809
2022-03-22,-0.3756966248037681
2022-03-23,-0.5449399834437131
2022-03-24,-0.6663711072664402
2022-03-25,-0.7776897414512133
2022-03-28,-0.7816812136325858
2022-03-29,-0.6958261432269163
2022-03-30,-0.6285427807486603
2022-03-31,-0.5792097329887937
2022-04-01,-0.5037846930193405
2022-04-06,-0.36642096642096267
2022-04-07,-0.3229360711261676
2022-04-08,-0.3760104432948122
2022-04-11,-0.3924117017080445
2022-04-12,-0.3496399284837992
2022-04-13,-0.31064192567703325
2022-04-14,-0.3169421608495939
2022-04-15,-0.22210369559932241
2022-04-18,-0.13625392688395616
2022-04-19,-0.033810878874963535
2022-04-20,0.03649726133025128
2022-04-21,0.1380758358965559
2022-04-22,0.29456987881733127
2022-04-25,0.32930986913306265
2022-04-26,0.16418899864056363
2022-04-27,0.06169293575193489
2022-04-28,0.04851160891792319
2022-04-29,0.032698722510363945
2022-05-05,0.0952062037083943
2022-05-06,0.10549796788329285
2022-05-09,0.11858264158521399
2022-05-10,0.10896660106979439
2022-05-11,0.12538408461027642
2022-05-12,0.24876076057138205
2022-05-13,0.45985328515570617
2022-05-16,0.5840124362588808
2022-05-17,0.5452510221260268
2022-05-18,0.4270670735514461
2022-05-19,0.27970262221854214
2022-05-20,0.1723232136556829
2022-05-23,0.034825520188253425
2022-05-24,-0.12078781917235594
2022-05-25,-0.29076799057106933
2022-05-26,-0.4152759964483008
2022-05-27,-0.46708429736713614
2022-05-30,-0.4860373818788243
2022-05-31,-0.5009894508735694
2022-06-01,-0.644399740884119
2022-06-02,-0.6423135884002408
2022-06-06,-0.6264855911582748
2022-06-07,-0.6506349853735363
2022-06-08,-0.5666906010656003
2022-06-09,-0.5062954012527849
2022-06-10,-0.4192703889784215
2022-06-13,-0.34855348068080094
2022-06-14,-0.3946205614006208
2022-06-15,-0.4171995260750598
2022-06-16,-0.31586965356312724
2022-06-17,-0.3941946167671562
2022-06-20,-0.5094442875964703
2022-06-21,-0.5729828462515857
2022-06-22,-0.614758342922899
2022-06-23,-0.6336370262390669
2022-06-24,-0.693348837209308
2022-06-27,-0.694699499165282
2022-06-28,-0.6001528117359444
2022-06-29,-0.4691504460665026
2022-06-30,-0.34670138888888685
2022-07-01,-0.2392241379310328
2022-07-04,-0.1734387510007948
