date,FCT_Br_1@20
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,-0.018043684710351376
2018-12-25,0.0009182736455463728
2018-12-26,0.08357915437561456
2018-12-27,0.09469302809573361
2018-12-28,0.16322314049586778
2019-01-02,0.23515981735159816
2019-01-03,0.16826923076923078
2019-01-04,0.2
2019-01-07,0.15188335358444716
2019-01-08,0.13307984790874525
2019-01-09,0.1827956989247312
2019-01-10,0.23002421307506055
2019-01-11,0.21437125748502994
2019-01-14,0.2300469483568075
2019-01-15,0.17551963048498845
2019-01-16,0.2125984251968504
2019-01-17,0.20044792833146696
2019-01-18,0.26200873362445415
2019-01-21,0.2967265047518479
2019-01-22,0.32790224032586557
2019-01-23,0.3762993762993763
2019-01-24,0.32723577235772355
2019-01-25,0.3766497461928934
2019-01-28,0.30039525691699603
2019-01-29,0.2719836400817996
2019-01-30,0.2837696335078534
2019-01-31,0.3061630218687873
2019-02-01,0.28816986855409504
2019-02-11,0.2512315270935961
2019-02-12,0.2993262752646776
2019-02-13,0.2012012012012012
2019-02-14,0.18055555555555555
2019-02-15,0.13974231912784935
2019-02-18,0.15546639919759278
2019-02-19,0.22567703109327983
2019-02-20,0.1843687374749499
2019-02-21,0.23461538461538461
2019-02-22,0.2391304347826087
2019-02-25,0.17482517482517482
2019-02-26,0.12830957230142567
2019-02-27,0.11585365853658537
2019-02-28,0.13402061855670103
2019-03-01,0.1524008350730689
2019-03-04,0.15163934426229508
2019-03-05,0.14663951120162932
2019-03-06,0.14169215086646278
2019-03-07,0.06458333333333334
2019-03-08,-0.02531645569620253
2019-03-11,-0.0010718113612004287
2019-03-12,-0.058693244739756366
2019-03-13,-0.03269447576099211
2019-03-14,-0.018561484918793503
2019-03-15,0.023148148148148147
2019-03-18,0.010501750291715286
2019-03-19,-0.01179245283018868
2019-03-20,-0.06802721088435375
2019-03-21,-0.1346153846153846
2019-03-22,-0.17835178351783518
2019-03-25,-0.17559153175591533
2019-03-26,-0.12755102040816327
2019-03-27,-0.11082802547770701
2019-03-28,-0.1506849315068493
2019-03-29,-0.11616766467065869
2019-04-01,-0.059850374064837904
