date,Amihud@120
2019-06-19,0.036097748114360305
2019-06-20,0.03622485496233908
2019-06-21,0.036053091681136226
2019-06-24,0.03620991482812151
2019-06-25,0.03619003073650742
2019-06-26,0.03606603874588526
2019-06-27,0.03607237210151955
2019-06-28,0.03608820143389137
2019-07-01,0.03615694726857622
2019-07-02,0.03546939367222565
2019-07-03,0.035331886378792914
2019-07-04,0.03548296989040085
2019-07-05,0.03538065531082351
2019-07-08,0.03551101641516876
2019-07-09,0.03588767097654885
2019-07-10,0.03559796439786773
2019-07-11,0.03560905394619735
2019-07-12,0.03548168251060899
2019-07-15,0.03547067334397063
2019-07-16,0.03534465680758342
2019-07-17,0.03521479209227211
2019-07-18,0.03530679737062509
2019-07-19,0.035354498243012816
2019-07-22,0.03528044816627074
2019-07-23,0.035343637198241115
2019-07-24,0.03562626809279299
2019-07-25,0.035578754188061286
2019-07-26,0.03563023203818779
2019-07-29,0.035487661791063906
2019-07-30,0.035558207223123445
2019-07-31,0.03571910271707066
2019-08-01,0.03586236596407908
2019-08-02,0.0360292417206075
2019-08-05,0.03588389967510346
2019-08-06,0.0359270074325188
2019-08-07,0.03579079504749836
2019-08-08,0.035983907487512845
2019-08-09,0.03626507850471728
2019-08-12,0.03636899884324156
2019-08-13,0.0360069922217938
2019-08-14,0.03593718080369042
2019-08-15,0.03595481012532514
2019-08-16,0.03594115817264123
2019-08-19,0.0360900540481634
2019-08-20,0.03633929557101166
2019-08-21,0.036369150691588296
2019-08-22,0.03671352059205468
2019-08-23,0.036901710842604726
2019-08-26,0.037193365486686766
2019-08-27,0.03718119674925984
2019-08-28,0.03718792994216924
2019-08-29,0.03688172592583271
2019-08-30,0.03685273058333908
2019-09-02,0.03678376407983625
2019-09-03,0.03686927973176354
2019-09-04,0.036823839460557034
2019-09-05,0.036760151755269005
2019-09-06,0.036511500438840376
2019-09-09,0.036647579360060197
2019-09-10,0.03664467327023152
2019-09-11,0.036062673258283044
2019-09-12,0.036103490550924565
2019-09-16,0.036401330476749406
2019-09-17,0.03631403507746536
2019-09-18,0.03628866753989591
2019-09-19,0.03630146062434335
2019-09-20,0.03582850876238345
2019-09-23,0.03524719561751957
2019-09-24,0.035090647376456334
2019-09-25,0.035008310808609513
2019-09-26,0.03432489622192462
2019-09-27,0.034544795005751916
2019-09-30,0.034269089662717224
2019-10-08,0.03395766635957982
2019-10-09,0.03425188091678865
2019-10-10,0.03408915993062083
2019-10-11,0.03381984601836877
2019-10-14,0.03398311456920892
2019-10-15,0.033764557538783074
2019-10-16,0.033609539514763746
2019-10-17,0.033625018206984936
2019-10-18,0.03334174159954606
2019-10-21,0.03345581929894553
2019-10-22,0.03267380261752206
2019-10-23,0.03258070143950772
2019-10-24,0.03233825020998292
2019-10-25,0.031557930041275335
2019-10-28,0.031731036722061026
2019-10-29,0.030964175642796216
2019-10-30,0.02795280380847038
2019-10-31,0.027527492431630142
2019-11-01,0.027588569341582474
2019-11-04,0.026682216751165028
2019-11-05,0.025970882300540857
2019-11-06,0.025993974710208013
2019-11-07,0.025113223474287898
2019-11-08,0.025130851493444063
2019-11-11,0.02528738368464601
2019-11-12,0.02491419109728919
2019-11-13,0.024850135679945342
2019-11-14,0.024509337524510694
2019-11-15,0.023770371754971115
2019-11-18,0.023770479334618975
2019-11-19,0.024013524305416468
2019-11-20,0.024012037041090478
2019-11-21,0.024339262652242146
2019-11-22,0.024121456680976955
2019-11-25,0.02395375771672164
2019-11-26,0.023869192453601706
2019-11-27,0.02311121156636755
2019-11-28,0.023054110937168595
2019-11-29,0.022878315027939643
2019-12-02,0.022905657211607457
2019-12-03,0.022806161648863864
2019-12-04,0.02241172553157364
2019-12-05,0.02191792261498538
2019-12-06,0.021958865596776882
2019-12-09,0.022030126708349793
2019-12-10,0.022229345387315587
2019-12-11,0.022497630686512993
2019-12-12,0.02262350334238836
2019-12-13,0.022463314014494067
2019-12-16,0.022728230972976823
2019-12-17,0.022714917172965653
2019-12-18,0.02292249493959003
2019-12-19,0.02303392936471148
2019-12-20,0.022986091762516578
2019-12-23,0.023055796265472557
2019-12-24,0.022908125253263488
2019-12-25,0.022888087865680504
2019-12-26,0.022873056527491942
2019-12-27,0.02286223691174293
2019-12-30,0.022917725000314228
2019-12-31,0.02286280770434353
2020-01-02,0.02260962074745189
2020-01-03,0.022750617448177902
2020-01-06,0.02344833241104587
2020-01-07,0.023940282663682227
2020-01-08,0.02453659259974237
2020-01-09,0.024577008059940276
2020-01-10,0.024658280850915197
2020-01-13,0.025094380814836104
2020-01-14,0.025248110838694174
2020-01-15,0.025214388152966997
2020-01-16,0.02521485347830214
2020-01-17,0.024891077509080768
2020-01-20,0.025975824691199925
2020-01-21,0.02714398284513507
2020-01-22,0.027499961656729542
2020-01-23,0.02831036974281822
2020-02-03,0.0313439923131454
2020-02-04,0.032396769296049954
2020-02-05,0.03218390797177113
2020-02-06,0.033096753258200995
2020-02-07,0.033653623030613956
2020-02-10,0.03416757749385227
2020-02-11,0.035220182212166204
2020-02-12,0.03495518550921574
2020-02-13,0.03498765936017118
2020-02-14,0.034975299465632166
2020-02-17,0.035954249667058326
2020-02-18,0.03583063250838631
2020-02-19,0.036241424903191384
2020-02-20,0.03792172845179477
2020-02-21,0.0377635919840681
2020-02-24,0.038011214645992546
2020-02-25,0.03795288164181768
2020-02-26,0.038481317950731855
2020-02-27,0.03900513303812382
2020-02-28,0.040071182718642094
2020-03-02,0.040917567290679385
2020-03-03,0.041206631505019624
2020-03-04,0.041187838890105015
2020-03-05,0.04148117128774122
2020-03-06,0.04196644048494607
2020-03-09,0.043036672970720294
2020-03-10,0.04439996586597485
2020-03-11,0.044496436495888705
2020-03-12,0.04493143713127992
2020-03-13,0.04533871445816918
2020-03-16,0.04559852052693641
2020-03-17,0.04575226422025045
2020-03-18,0.045612781180639085
2020-03-19,0.04616466910074906
2020-03-20,0.047239249238993045
2020-03-23,0.04824048012839888
2020-03-24,0.049386933072081016
2020-03-25,0.04990322914462243
2020-03-26,0.050478145287176666
2020-03-27,0.051044421921409
2020-03-30,0.052495519866781234
2020-03-31,0.052081688611264346
2020-04-01,0.05250885851087224
2020-04-02,0.052685940654384845
2020-04-03,0.053055915517815265
2020-04-07,0.05435120504738321
2020-04-08,0.054847256860034936
2020-04-09,0.05503384813757574
2020-04-10,0.05514437798574683
2020-04-13,0.05532062824817417
2020-04-14,0.05583692837278173
2020-04-15,0.0560182803780697
2020-04-16,0.05582967718009429
2020-04-17,0.05569853606012562
2020-04-20,0.05663914474125988
2020-04-21,0.05834552147428589
2020-04-22,0.05904154773119398
2020-04-23,0.058833969296028465
2020-04-24,0.05865134659727899
2020-04-27,0.05878791830256572
2020-04-28,0.05873725467192944
2020-04-29,0.05902495163643672
2020-04-30,0.06027086232646974
2020-05-06,0.061321871448517265
2020-05-07,0.060772409561909456
2020-05-08,0.06120546531875841
2020-05-11,0.0614036808589844
2020-05-12,0.06151535116234413
2020-05-13,0.06242541335994181
2020-05-14,0.0626824240711327
2020-05-15,0.06309052548649087
2020-05-18,0.06371048459644023
2020-05-19,0.06420072845629604
2020-05-20,0.06404109967226967
2020-05-21,0.06451722318335543
2020-05-22,0.06564660322989387
2020-05-25,0.06649680272876538
2020-05-26,0.0668827645132637
2020-05-27,0.06677551430939258
2020-05-28,0.06732991404493631
2020-05-29,0.06810373694864479
2020-06-01,0.06885104237093025
2020-06-02,0.06922557361781857
2020-06-03,0.06949965134549661
2020-06-04,0.06974741510963875
2020-06-05,0.06973922909615819
2020-06-08,0.06977777081616433
2020-06-09,0.06945678853190346
2020-06-10,0.06948507396085382
2020-06-11,0.07031961323111258
2020-06-12,0.07028658872147046
2020-06-15,0.07047617395236118
2020-06-16,0.07104310519994084
2020-06-17,0.0713327659028975
2020-06-18,0.07157655075253032
2020-06-19,0.07221488761777448
2020-06-22,0.07298330429998509
2020-06-23,0.07267947198162093
2020-06-24,0.07277292882617861
2020-06-29,0.07291387710231784
2020-06-30,0.07325614248689967
2020-07-01,0.07337816073947918
2020-07-02,0.07377040862458423
2020-07-03,0.07399102618641763
2020-07-06,0.07393675158929337
2020-07-07,0.07448269008180301
2020-07-08,0.07412015083771982
2020-07-09,0.07393841176243848
2020-07-10,0.07416428609601558
2020-07-13,0.07412056215339091
2020-07-14,0.07402097749372552
2020-07-15,0.07394892508731084
2020-07-16,0.07432800433180678
2020-07-17,0.07448851000173219
2020-07-20,0.07503634672008132
2020-07-21,0.07556524744223414
2020-07-22,0.07464742234702762
2020-07-23,0.07367209295815337
2020-07-24,0.07323825861584786
2020-07-27,0.07290761597877327
2020-07-28,0.07070801672144386
2020-07-29,0.06917837702429007
2020-07-30,0.07002441153090265
2020-07-31,0.0691930455859193
2020-08-03,0.06842296406104535
2020-08-04,0.0691573955183281
2020-08-05,0.0687155154523233
2020-08-06,0.0690325020072634
2020-08-07,0.0699150544336397
2020-08-10,0.07024267668535962
2020-08-11,0.06989120216802674
2020-08-12,0.06971415585673443
2020-08-13,0.06959899622544392
2020-08-14,0.06779289878918358
2020-08-17,0.06772566381936007
2020-08-18,0.0677110945117023
2020-08-19,0.06771902523159046
2020-08-20,0.06728277052950547
2020-08-21,0.06724914334453702
2020-08-24,0.0663232307953007
2020-08-25,0.06553012018551149
2020-08-26,0.0658353395413314
2020-08-27,0.0658568608219836
2020-08-28,0.06591979432028311
2020-08-31,0.06591960348960713
2020-09-01,0.06494812949059592
2020-09-02,0.06357596159335185
2020-09-03,0.0638096896201732
2020-09-04,0.06325600497736449
2020-09-07,0.06286775730740884
2020-09-08,0.06288869174292698
2020-09-09,0.06324745274666457
2020-09-10,0.06319514680400148
2020-09-11,0.06251585650645841
2020-09-14,0.061762425232319444
2020-09-15,0.061327444036256146
2020-09-16,0.06013177991349357
2020-09-17,0.0599075323906217
2020-09-18,0.05941692340996555
2020-09-21,0.05894257193995179
2020-09-22,0.05783434098179016
2020-09-23,0.057857910936127736
2020-09-24,0.05728011421871813
2020-09-25,0.05742714249720074
2020-09-28,0.05753268709236952
2020-09-29,0.05675696953138306
2020-09-30,0.05624442497255915
2020-10-09,0.05612342146722061
2020-10-12,0.057297241936843955
2020-10-13,0.05691435868536068
2020-10-14,0.056699639198783354
2020-10-15,0.05625586630699149
2020-10-16,0.056769849702930406
2020-10-19,0.056751838235904586
2020-10-20,0.05567750601691272
2020-10-21,0.05444959826207819
2020-10-22,0.05477746353868537
2020-10-23,0.05464617538283763
2020-10-26,0.05443677008003713
2020-10-27,0.054376502205971074
2020-10-28,0.05470340268232211
2020-10-29,0.054246527087600645
2020-10-30,0.053312203785404605
2020-11-02,0.05272913537846358
2020-11-03,0.053714802982949256
2020-11-04,0.05335723274075591
2020-11-05,0.05333570316251261
2020-11-06,0.054477888569747786
2020-11-09,0.05435462581287351
2020-11-10,0.05555138773217978
2020-11-11,0.055152097990052974
2020-11-12,0.05450987860180741
2020-11-13,0.05454766055714356
2020-11-16,0.0550086495118213
2020-11-17,0.05483529523024511
2020-11-18,0.0536807410256881
2020-11-19,0.052886692503018445
2020-11-20,0.05244737989616743
2020-11-23,0.05264790483415862
2020-11-24,0.05221917660256869
2020-11-25,0.05137915045351831
2020-11-26,0.05072864668298556
2020-11-27,0.05007393129456077
2020-11-30,0.050422903274916483
2020-12-01,0.05108259760971031
2020-12-02,0.05135505769574176
2020-12-03,0.05188878090167204
2020-12-04,0.05214616134507784
2020-12-07,0.05382598232117835
2020-12-08,0.05314296765907261
2020-12-09,0.05337476650592319
2020-12-10,0.053509428997959324
2020-12-11,0.05289823341079214
2020-12-14,0.05281722470779518
2020-12-15,0.05243462798493997
2020-12-16,0.05176682652734808
2020-12-17,0.05118011410310699
2020-12-18,0.051853703562990745
2020-12-21,0.05218178343395361
2020-12-22,0.052385897046179575
2020-12-23,0.05281031560929881
2020-12-24,0.05268293698643404
2020-12-25,0.053007159284131224
2020-12-28,0.05290027422307939
2020-12-29,0.052956352970839615
2020-12-30,0.05284774740404563
2020-12-31,0.05302744849631224
2021-01-04,0.0527023491349486
2021-01-05,0.05236315278804056
2021-01-06,0.052601876907956584
2021-01-07,0.05310562588210226
2021-01-08,0.05269904053119266
2021-01-11,0.052278749678281326
2021-01-12,0.05277840679770773
2021-01-13,0.05226461146032257
2021-01-14,0.05174626662831884
2021-01-15,0.051842173988048926
2021-01-18,0.05188865026518162
2021-01-19,0.05232685856377754
2021-01-20,0.051850920830385165
2021-01-21,0.051019131315954945
2021-01-22,0.051059922022965026
2021-01-25,0.05032875557536783
2021-01-26,0.05029493031785518
2021-01-27,0.050246962746091674
2021-01-28,0.049092838371264255
2021-01-29,0.04849528309023591
2021-02-01,0.04809795084359191
2021-02-02,0.0468411202837215
2021-02-03,0.04705500360305724
2021-02-04,0.04724127355490583
2021-02-05,0.04731043003101702
2021-02-08,0.047068365935951414
2021-02-09,0.04709818522693527
2021-02-10,0.04727284795374583
2021-02-18,0.04697999545109512
2021-02-19,0.04703148286454341
2021-02-22,0.04660738403349207
2021-02-23,0.04619003738830222
2021-02-24,0.04615155139752874
2021-02-25,0.04646291488968728
2021-02-26,0.045821162803238
2021-03-01,0.04564626133376024
2021-03-02,0.04550679848071268
2021-03-03,0.04507893686167851
2021-03-04,0.045043284369540304
2021-03-05,0.045050103832655966
2021-03-08,0.04480130758077721
2021-03-09,0.044713066450588174
2021-03-10,0.044601565799536266
2021-03-11,0.044257726841298875
2021-03-12,0.04371195117553026
2021-03-15,0.04365091548859548
2021-03-16,0.04374070575444295
2021-03-17,0.04356155453456302
2021-03-18,0.04317918265776909
2021-03-19,0.043538743710037776
2021-03-22,0.04339918203980949
2021-03-23,0.043343169311772636
2021-03-24,0.04321668386110865
2021-03-25,0.04310887271424991
2021-03-26,0.04306322256063776
2021-03-29,0.043045477484802835
2021-03-30,0.04300990318720129
2021-03-31,0.04250940261055042
2021-04-01,0.04261457824213928
2021-04-02,0.042949320823645325
2021-04-06,0.04420114368597098
2021-04-07,0.04320453115031048
2021-04-08,0.04333388400805443
2021-04-09,0.04346263742447139
2021-04-12,0.044205750294726565
2021-04-13,0.04477887126421094
2021-04-14,0.04476939181353147
2021-04-15,0.045063931861522
2021-04-16,0.04501264493203707
2021-04-19,0.044144560741316306
2021-04-20,0.04417778157091481
2021-04-21,0.04447735566503993
2021-04-22,0.04439129382493898
2021-04-23,0.04389973112195997
2021-04-26,0.04410601176110749
2021-04-27,0.04357207554921842
2021-04-28,0.04302778557344787
2021-04-29,0.04235182572647778
2021-04-30,0.042227489228761114
2021-05-06,0.04223265901374915
2021-05-07,0.041228631707374265
2021-05-10,0.040330797720028795
2021-05-11,0.03910528253602822
2021-05-12,0.03902523725066243
2021-05-13,0.039190574317280166
2021-05-14,0.03964679115221188
2021-05-17,0.03973422573045224
2021-05-18,0.03980017751336811
2021-05-19,0.03970649899719786
2021-05-20,0.03994234061620129
2021-05-21,0.04022858258374681
2021-05-24,0.04045135522764552
2021-05-25,0.04070749059506347
2021-05-26,0.041217338348168577
2021-05-27,0.04155006288466756
2021-05-28,0.04186004632970196
2021-05-31,0.04115076188197678
2021-06-01,0.04051406171203714
2021-06-02,0.04013314291150275
2021-06-03,0.03987984377431421
2021-06-04,0.040299044055176106
2021-06-07,0.03838400679091845
2021-06-08,0.03845995950249538
2021-06-09,0.038304523634690966
2021-06-10,0.03811297325448556
2021-06-11,0.03838343831227422
2021-06-15,0.039099205197520484
2021-06-16,0.03895341818256488
2021-06-17,0.038851810165452
2021-06-18,0.03913551797697414
2021-06-21,0.03857051218330944
2021-06-22,0.038791768270539706
2021-06-23,0.03876308726499412
2021-06-24,0.0385007068566831
2021-06-25,0.03842843631847861
2021-06-28,0.037893830990426584
2021-06-29,0.037876542061943096
2021-06-30,0.038025825780328135
2021-07-01,0.0375129457395227
2021-07-02,0.036998474889646034
2021-07-05,0.03710936019914672
2021-07-06,0.036762038108343206
2021-07-07,0.03654615269980345
2021-07-08,0.03600863895000934
2021-07-09,0.03652581399302894
2021-07-12,0.03630844284871276
2021-07-13,0.03604020528196065
2021-07-14,0.035939359823232375
2021-07-15,0.03595061599775145
2021-07-16,0.03569084197960359
2021-07-19,0.036183092904511445
2021-07-20,0.03668748802719742
2021-07-21,0.03701337000659036
2021-07-22,0.03685230339111706
2021-07-23,0.03711122407815771
2021-07-26,0.037494450239602524
2021-07-27,0.03717685328085962
2021-07-28,0.03713464748438141
2021-07-29,0.03755622866231634
2021-07-30,0.03725811829965865
2021-08-02,0.03796431250396253
2021-08-03,0.038229399238084494
2021-08-04,0.03866896005310597
2021-08-05,0.037851800500071066
2021-08-06,0.03794293118669173
2021-08-09,0.03779688159484358
2021-08-10,0.03758280191295729
2021-08-11,0.037391683715337826
2021-08-12,0.03737945115622176
2021-08-13,0.037015543430046816
2021-08-16,0.03783700428737037
2021-08-17,0.03778263491300187
2021-08-18,0.038524709354101606
2021-08-19,0.03858733435421029
2021-08-20,0.039306212621511454
2021-08-23,0.03966747207575749
2021-08-24,0.039704916864044155
2021-08-25,0.039938189598344685
2021-08-26,0.04014851954712212
2021-08-27,0.040179039339709705
2021-08-30,0.040138658550963935
2021-08-31,0.04067517752175809
2021-09-01,0.04112509121246567
2021-09-02,0.04230641256031533
2021-09-03,0.04291735784585329
2021-09-06,0.04282675185544414
2021-09-07,0.042755413145438154
2021-09-08,0.04288892804064164
2021-09-09,0.04288153941396787
2021-09-10,0.04341045939872883
2021-09-13,0.04464056707033056
2021-09-14,0.04460222315029975
2021-09-15,0.044783819930277476
2021-09-16,0.04689242337845971
2021-09-17,0.04911735146425471
2021-09-22,0.04909349357036116
2021-09-23,0.04918798136725445
2021-09-24,0.05016209716178576
2021-09-27,0.049755160097269144
2021-09-28,0.05025875177725049
2021-09-29,0.04895772822659644
2021-09-30,0.0489712142328691
2021-10-08,0.049095204308012466
2021-10-11,0.048592817191575606
2021-10-12,0.04911788639628235
2021-10-13,0.04842039419612698
2021-10-14,0.048735325671193694
2021-10-15,0.04898803136573843
2021-10-18,0.04885973621057246
2021-10-19,0.04929226721360173
2021-10-20,0.05087299408225467
2021-10-21,0.05099672296684038
2021-10-22,0.051364872479528575
2021-10-25,0.05291878669521244
2021-10-26,0.053032642399968
2021-10-27,0.05334221830399359
2021-10-28,0.053881484477065
2021-10-29,0.05432514454916784
2021-11-01,0.054443085608890426
2021-11-02,0.0541745821239727
2021-11-03,0.054141105284589125
2021-11-04,0.05421772409970999
2021-11-05,0.05420419226742846
2021-11-08,0.05529011183454858
2021-11-09,0.055909399924419824
2021-11-10,0.05674909470886694
2021-11-11,0.056277751086455455
2021-11-12,0.05636914275668609
2021-11-15,0.0562157540239312
2021-11-16,0.05643689086124696
2021-11-17,0.05674290770956082
2021-11-18,0.0572628572142591
2021-11-19,0.05727382722855223
2021-11-22,0.05722338018030079
2021-11-23,0.05669406012463084
2021-11-24,0.05659349557445966
2021-11-25,0.05687918494681174
2021-11-26,0.057191810712295114
2021-11-29,0.05765281247648124
2021-11-30,0.057328437083463746
2021-12-01,0.05734454745344057
2021-12-02,0.057375369122710886
2021-12-03,0.056872867077487246
2021-12-06,0.05709064376711315
2021-12-07,0.05750093468401233
2021-12-08,0.057375490905323075
2021-12-09,0.056586923902853324
2021-12-10,0.05755868696477067
2021-12-13,0.057874746843805565
2021-12-14,0.05784331851812679
2021-12-15,0.05801766245432578
2021-12-16,0.0576650700403365
2021-12-17,0.05816975411166535
2021-12-20,0.05788546891471843
2021-12-21,0.05784943370059121
2021-12-22,0.0579021409440482
2021-12-23,0.05848302926257052
2021-12-24,0.05834446430685487
2021-12-27,0.05846116495133529
2021-12-28,0.05848860352073477
2021-12-29,0.058786705356772065
2021-12-30,0.058872130275366336
2021-12-31,0.059003453138480565
2022-01-04,0.059025126037271246
2022-01-05,0.058580523066761
2022-01-06,0.058657158700403327
2022-01-07,0.05901993332059022
2022-01-10,0.0591901890955213
2022-01-11,0.059712604766893024
2022-01-12,0.06027733687825644
2022-01-13,0.05956170669505896
2022-01-14,0.058779204944250964
2022-01-17,0.058942948094789664
2022-01-18,0.05892631149291775
2022-01-19,0.059054931563933245
2022-01-20,0.058688362770232504
2022-01-21,0.058990939059015146
2022-01-24,0.059733958950257
2022-01-25,0.05934125482060911
2022-01-26,0.059309660472263756
2022-01-27,0.05921926178035074
2022-01-28,0.06043500672137571
2022-02-07,0.05965570854547246
2022-02-08,0.06033992191496623
2022-02-09,0.060332965978063514
2022-02-10,0.06071411181230409
2022-02-11,0.06143036936977891
2022-02-14,0.061918796681095505
2022-02-15,0.061969563881922006
2022-02-16,0.06203062836341976
2022-02-17,0.061511584552560436
2022-02-18,0.06190867513945564
2022-02-21,0.061153201423746355
2022-02-22,0.060969626724689856
2022-02-23,0.060809243857304844
2022-02-24,0.06046418116812918
2022-02-25,0.06040392263793234
2022-02-28,0.060092436302168456
2022-03-01,0.059993749623990025
2022-03-02,0.06017890788476822
2022-03-03,0.06091300169199368
2022-03-04,0.060781934547330635
2022-03-07,0.06154027132133422
2022-03-08,0.060755396451257396
2022-03-09,0.06116353574536244
2022-03-10,0.06184421907232278
2022-03-11,0.062080526372573254
2022-03-14,0.06312918917090875
2022-03-15,0.06397843582031057
2022-03-16,0.06387370052749258
2022-03-17,0.06299104628583134
2022-03-18,0.06351120845951462
2022-03-21,0.0639833476576752
2022-03-22,0.06328667208428204
2022-03-23,0.06205422463587347
2022-03-24,0.06281196480017147
2022-03-25,0.06334710878764975
2022-03-28,0.06332658272762715
2022-03-29,0.06330836584883595
2022-03-30,0.06329392103298033
2022-03-31,0.0634892417278023
2022-04-01,0.06317199319848507
2022-04-06,0.06650805235270493
2022-04-07,0.06903331788791127
2022-04-08,0.06820644937555384
2022-04-11,0.06810037527359707
2022-04-12,0.06781182870297764
2022-04-13,0.0674312498369233
2022-04-14,0.06729725931712113
2022-04-15,0.0667840665257632
2022-04-18,0.06521483482397473
2022-04-19,0.06523736965769442
2022-04-20,0.06480570575210289
2022-04-21,0.06368483772440091
2022-04-22,0.06334072347707974
2022-04-25,0.06403474204495346
2022-04-26,0.06364116661703582
2022-04-27,0.0638767848099363
2022-04-28,0.06430442263397329
2022-04-29,0.06446263559456211
2022-05-05,0.06450764384944836
2022-05-06,0.0646819347899438
2022-05-09,0.06459409192701954
2022-05-10,0.06361510870349842
2022-05-11,0.06270224445122304
2022-05-12,0.06093644608898305
2022-05-13,0.06084503975353856
2022-05-16,0.06027326475064509
2022-05-17,0.06033062842874825
2022-05-18,0.05993355101588544
2022-05-19,0.05939210712658415
2022-05-20,0.05852146713894453
2022-05-23,0.058440473738698824
2022-05-24,0.058352171513131434
2022-05-25,0.05846730618738278
2022-05-26,0.05847260424015338
2022-05-27,0.05820608024865658
2022-05-30,0.05792845392100222
2022-05-31,0.057963538748038355
2022-06-01,0.05783929743476282
2022-06-02,0.05796767330959979
2022-06-06,0.058052012029712614
2022-06-07,0.057997760695627516
2022-06-08,0.05782595938125389
2022-06-09,0.057799741945467525
2022-06-10,0.05792328187853923
2022-06-13,0.058273712517943985
2022-06-14,0.057331229300399425
2022-06-15,0.05728235816292452
2022-06-16,0.05701048201951436
2022-06-17,0.056760645773427154
2022-06-20,0.05655771867141244
2022-06-21,0.05579185382529509
2022-06-22,0.05609183923865387
2022-06-23,0.05614753956911547
2022-06-24,0.05623758528313812
2022-06-27,0.05620995143721635
2022-06-28,0.05649242200831685
2022-06-29,0.05634733962261142
2022-06-30,0.05631661957552114
2022-07-01,0.05628898563130906
2022-07-04,0.056124258022361435
2022-07-05,0.056006491742739216
2022-07-06,0.056072854493400756
2022-07-07,0.05599039566961152
2022-07-08,0.05583023764514872
2022-07-11,0.05548387536499286
2022-07-12,0.05530809531320852
2022-07-13,0.05505080338115818
2022-07-14,0.05451904078581257
2022-07-15,0.05460452672844233
2022-07-18,0.05492512460451905
2022-07-19,0.05457116070122986
2022-07-20,0.05493705451447697
2022-07-21,0.0547100359695085
2022-07-22,0.05516467951118428
2022-07-25,0.05492304625434039
2022-07-26,0.054352615542225605
2022-07-27,0.054281533564959523
2022-07-28,0.05519098548980909
2022-07-29,0.05480534299061279
2022-08-01,0.05357462605760383
2022-08-02,0.05370939523204726
2022-08-03,0.05336581971439098
2022-08-04,0.05370407556022578
2022-08-05,0.0538557439687282
2022-08-08,0.05326831466597293
2022-08-09,0.05268545959072796
2022-08-10,0.052643319889618616
2022-08-11,0.0528059512651816
2022-08-12,0.05351281086094921
2022-08-15,0.054196257105728694
2022-08-16,0.05458673833085571
2022-08-17,0.05523792849022371
2022-08-18,0.054785504047159435
2022-08-19,0.05498455485543292
2022-08-22,0.056124725837386404
2022-08-23,0.05649633103452595
2022-08-24,0.056541783744194996
2022-08-25,0.05708502410243558
2022-08-26,0.0563424300586932
2022-08-29,0.05648599235621551
2022-08-30,0.0552881694701658
2022-08-31,0.05550862540032123
2022-09-01,0.0547943751988651
2022-09-02,0.054194195374952035
2022-09-05,0.054093819992787597
2022-09-06,0.05325124899125781
2022-09-07,0.05226817697080371
2022-09-08,0.05154917165120402
2022-09-09,0.05104289127015871
2022-09-13,0.05044642076021853
2022-09-14,0.04983081931038054
2022-09-15,0.048459937953023044
2022-09-16,0.04789109388954675
2022-09-19,0.047204249633316424
2022-09-20,0.0467734299259914
2022-09-21,0.04581539222139121
2022-09-22,0.04603579959786283
2022-09-23,0.04612174867642547
2022-09-26,0.045689645689030514
2022-09-27,0.04620424179378695
2022-09-28,0.042500446107907354
