date,FCT_Bias_1@10
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,-0.18644067796610406
2018-12-12,0.14792899408284024
2018-12-13,0.11414790996784419
2018-12-14,0.18196994991652907
2018-12-17,0.06751054852320292
2018-12-18,-0.07424593967516979
2018-12-19,-0.7313084112149576
2018-12-20,-0.6860158311345647
2018-12-21,-0.8970588235294118
2018-12-24,-1.5603448275862122
2018-12-25,-1.2608695652173885
2018-12-26,-1.806451612903223
2018-12-27,-1.3539823008849585
2018-12-28,0.1707317073170781
2019-01-02,0.6417910447761239
2019-01-03,0.6982543640897755
2019-01-04,1.2435597189695529
2019-01-07,1.4166666666666687
2019-01-08,1.1447661469933206
2019-01-09,2.2147239263803717
2019-01-10,1.561507936507933
2019-01-11,1.728744939271257
2019-01-14,1.038986354775832
2019-01-15,0.35412474849094383
2019-01-16,0.899383983572899
2019-01-17,0.6321138211382095
2019-01-18,1.044989775051123
2019-01-21,1.4155069582504936
2019-01-22,0.9118198874296418
2019-01-23,1.0084566596194466
2019-01-24,0.36666666666666475
2019-01-25,0.43380855397149043
2019-01-28,-0.44689378757515397
2019-01-29,-0.6070686070686032
2019-01-30,-0.6645299145299126
2019-01-31,0.35797665369649984
2019-02-01,0.7539999999999963
2019-02-11,0.166015625
2019-02-12,1.021739130434779
2019-02-13,0.5114068441064656
2019-02-14,0.07386363636363809
2019-02-15,-0.10231660231660583
2019-02-18,0.22289156626505843
2019-02-19,0.781007751937988
2019-02-20,0.4018867924528336
2019-02-21,1.3479087452471499
2019-02-22,1.7402343749999982
2019-02-25,1.0245398773006116
2019-02-26,0.6764705882352903
2019-02-27,0.388646288209611
2019-02-28,0.04751131221719251
2019-03-01,0.36363636363636365
2019-03-04,-0.24476987447698365
2019-03-05,-0.2124463519313324
2019-03-06,-0.3303769401330397
2019-03-07,-1.1682027649769544
2019-03-08,-1.5733944954128418
2019-03-11,-1.07207207207207
2019-03-12,-0.9789227166276389
2019-03-13,-0.9813519813519793
2019-03-14,-1.1404761904761926
2019-03-15,-0.5188679245283019
2019-03-18,-0.2612137203166251
2019-03-19,0.09947643979058067
2019-03-20,-1.0788863109048723
2019-03-21,-0.8919597989949749
2019-03-22,-0.7665782493368724
2019-03-25,-0.9721448467966599
