date,FCT_Demark_Atr_Dfive
2019-03-29,0.5611510791366906
2019-04-01,0.6026490066225165
2019-04-02,0.6923076923076923
2019-04-03,1.0
2019-04-04,0.6935483870967742
2019-04-08,0.4224137931034484
2019-04-09,0.33644859813084116
2019-04-10,0.382608695652174
2019-04-11,0.15094339622641514
2019-04-12,0.2972972972972975
2019-04-15,0.5740740740740737
2019-04-16,0.5535714285714287
2019-04-17,0.29411764705882343
2019-04-18,0.28301886792452846
2019-04-19,0.3770491803278687
2019-04-22,0.1749999999999999
2019-04-23,0.25
2019-04-24,0.2857142857142857
2019-04-25,0.36363636363636354
2019-04-26,0.1428571428571431
2019-04-29,0.37500000000000056
2019-04-30,0.0
2019-05-06,0.8392857142857144
2019-05-07,0.8939466959756743
2019-05-08,0.7222131964907963
2019-05-09,0.7623308869042362
2019-05-10,0.762947698453836
2019-05-13,0.2018785596626248
2019-05-14,0.5085878549766749
2019-05-15,0.6305378256221341
2019-05-16,0.5655870246961959
2019-05-17,0.6724481848059415
2019-05-20,0.7796610169491524
2019-05-21,0.3146067415730327
2019-05-22,0.3369565217391296
2019-05-23,0.3968253968253967
2019-05-24,0.22929936305732454
2019-05-27,0.32330827067669154
2019-05-28,0.9146341463414625
2019-05-29,0.6582278481012676
2019-05-30,0.6142857142857133
2019-05-31,0.4942528735632183
2019-06-03,0.6811594202898563
2019-06-04,0.44927536231884135
2019-06-05,0.5254237288135597
2019-06-06,0.578947368421055
2019-06-10,0.7000000000000045
2019-06-11,0.168141592920356
2019-06-12,0.4259259259259271
2019-06-13,0.42201834862385434
2019-06-14,0.21428571428571377
2019-06-17,0.2686567164179073
2019-06-18,0.47368421052631227
2019-06-19,0.15254237288135172
2019-06-20,0.1267605633802785
2019-06-21,0.42222222222222494
2019-06-24,0.350000000000008
2019-06-25,0.45238095238096226
2019-06-26,0.46341463414634665
2019-06-27,0.7804878048780464
2019-06-28,0.903225806451612
2019-07-01,0.9134615384615373
2019-07-02,0.9126213592232998
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.5815602836879412
2019-07-08,0.5958904109589036
2019-07-09,0.6958762886597927
2019-07-10,0.6943005181347133
2019-07-11,0.4292929292929284
2019-07-12,0.5519480519480529
2019-07-15,0.34759358288769915
2019-07-16,0.0670103092783494
2019-07-17,0.0
2019-07-18,0.08333333333333445
2019-07-19,0.16766467065868215
2019-07-22,0.3228346456692924
2019-07-23,0.6666666666666685
2019-07-24,1.0
2019-07-25,0.7380952380952367
2019-07-26,0.5581395348837209
2019-07-29,0.5421686746987951
2019-07-30,0.38095238095238093
2019-07-31,0.11764705882352941
2019-08-01,0.273972602739726
2019-08-02,0.6299999999999983
2019-08-05,0.5
2019-08-06,0.5698924731182803
2019-08-07,0.7571428571428606
2019-08-08,0.7301587301587336
2019-08-09,0.04761904761904864
2019-08-12,0.3313305224469031
2019-08-13,0.32719819292227675
2019-08-14,0.3917465193537282
2019-08-15,0.5244017832772239
2019-08-16,0.9652070465915917
2019-08-19,0.7685390249178421
2019-08-20,0.8869979324346955
2019-08-21,0.7986967431218788
2019-08-22,0.4220327667393398
2019-08-23,0.5000000000000052
2019-08-26,0.6982758620689719
2019-08-27,0.4811320754717033
2019-08-28,0.5148514851485159
2019-08-29,0.7222222222222219
2019-08-30,0.661016949152542
2019-09-02,0.013698630136980625
2019-09-03,0.016949152542365873
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-09,0.26923076923077555
2019-09-10,0.43478260869565516
2019-09-11,0.555555555555547
2019-09-12,0.3124999999999935
2019-09-16,0.3703703703703722
2019-09-17,0.5853658536585358
2019-09-18,0.42000000000000487
2019-09-19,0.5937500000000054
2019-09-20,0.8285714285714315
2019-09-23,0.6744186046511634
2019-09-24,0.4457831325301224
2019-09-25,0.47435897435897284
2019-09-26,0.2439024390243883
2019-09-27,0.295454545454543
2019-09-30,0.4320987654320973
2019-10-08,0.5757575757575698
2019-10-09,0.6818181818181828
2019-10-10,0.9574468085106357
2019-10-11,0.2923076923076969
2019-10-14,0.28124999999999856
2019-10-15,0.18987341772152067
2019-10-16,0.12328767123287342
2019-10-17,0.2151898734177204
2019-10-18,0.4473684210526278
2019-10-21,0.2432432432432461
2019-10-22,0.7435897435897404
2019-10-23,0.6666666666666595
2019-10-24,0.45454545454544687
2019-10-25,0.5116279069767394
2019-10-28,0.6315789473684151
2019-10-29,0.1250000000000053
2019-10-30,0.11111111111111675
2019-10-31,0.24137931034483898
2019-11-01,0.4500000000000028
2019-11-04,0.3018867924528311
2019-11-05,0.32653061224489754
2019-11-06,0.5967741935483885
2019-11-07,0.5666666666666664
2019-11-08,0.38888888888889184
2019-11-11,0.6399999999999986
2019-11-12,0.7999999999999999
2019-11-13,0.27499999999999264
2019-11-14,0.26190476190475703
2019-11-15,0.3055555555555493
2019-11-18,0.0
2019-11-19,0.166666666666676
2019-11-20,0.44000000000002437
2019-11-21,0.5217391304347938
2019-11-22,0.5652173913043618
2019-11-25,0.812499999999995
2019-11-26,0.31578947368420135
2019-11-27,0.08695652173911556
2019-11-28,0.4473684210526291
2019-11-29,0.5116279069767342
2019-12-02,0.7187499999999961
2019-12-03,0.8518518518518503
2019-12-04,1.0
2019-12-05,0.7608695652173844
2019-12-06,0.49152542372881297
2019-12-09,0.10416666666666424
2019-12-10,0.10416666666666424
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.11236391912909295
2019-12-16,0.14682827696328635
2019-12-17,0.13001285347044736
2019-12-18,0.2539131393298274
2019-12-19,0.37528510915610164
2019-12-20,0.2071176659185886
2019-12-23,0.8171866210895337
2019-12-24,0.8854611092878351
2019-12-25,0.6414574643897035
2019-12-26,0.6842105263157916
2019-12-27,0.7857142857142785
2019-12-30,0.25581395348837416
2019-12-31,0.30434782608696004
2020-01-02,0.36842105263158736
2020-01-03,0.2857142857142816
2020-01-06,0.2857142857142914
2020-01-07,0.6666666666666561
2020-01-08,0.8913043478260787
2020-01-09,0.9322033898305001
2020-01-10,0.9558823529411742
2020-01-13,0.9516129032258033
2020-01-14,1.0
2020-01-15,0.4571428571428545
2020-01-16,0.29999999999999516
2020-01-17,0.13559322033897805
2020-01-20,0.2714285714285808
2020-01-21,0.4848484848484889
2020-01-22,0.8289473684210531
2020-01-23,0.9000000000000007
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.8076923076923068
2020-02-06,0.7399999999999995
2020-02-07,0.59235668789809
2020-02-10,0.12987012987012875
2020-02-11,0.0
2020-02-12,0.013513513513515202
2020-02-13,0.014285714285716077
2020-02-14,0.016806722689077687
2020-02-17,0.038461538461542905
2020-02-18,0.5000000000000145
2020-02-19,0.2500000000000047
2020-02-20,0.5853658536585314
2020-02-21,0.723404255319142
2020-02-24,0.8666666666666629
2020-02-25,0.8630136986301327
2020-02-26,1.0
2020-02-27,0.7777777777777727
2020-02-28,0.7586206896551674
2020-03-02,0.3170731707317054
2020-03-03,0.20454545454545195
2020-03-04,0.10869565217391118
2020-03-05,0.12820512820512805
2020-03-06,0.43333333333333623
2020-03-09,0.7701149425287388
2020-03-10,0.8700000000000047
2020-03-11,0.9306930693069334
2020-03-12,1.0
2020-03-13,0.7647058823529431
2020-03-16,0.4157303370786522
2020-03-17,0.20238095238094875
2020-03-18,0.14102564102564397
2020-03-19,0.27956989247312264
2020-03-20,0.4625000000000045
2020-03-23,0.5068493150684922
2020-03-24,0.6666666666666641
2020-03-25,0.6307692307692254
2020-03-26,0.25000000000000017
2020-03-27,0.27272727272726494
2020-03-30,0.5781249999999961
2020-03-31,0.5970149253731318
2020-04-01,0.6799999999999986
2020-04-02,0.9622641509433999
2020-04-03,0.5507246376811575
2020-04-07,0.3178099341990329
2020-04-08,0.19130724345923916
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.03020274179009982
2020-04-17,0.026619395994639184
2020-04-20,0.1081081081081021
2020-04-21,0.5192307692307633
2020-04-22,0.8970588235294042
2020-04-23,0.83333333333333
2020-04-24,0.9230769230769271
2020-04-27,0.9285714285714326
2020-04-28,0.5316455696202544
2020-04-29,0.10810810810810824
2020-04-30,0.11594202898550605
2020-05-06,0.3146067415730332
2020-05-07,0.20833333333333484
2020-05-08,0.3529411764705824
2020-05-11,0.5999999999999952
2020-05-12,0.6666666666666735
2020-05-13,0.46666666666666784
2020-05-14,0.9583333333333344
2020-05-15,0.8636363636363694
2020-05-18,0.7307692307692405
2020-05-19,0.3928571428571294
2020-05-20,0.1666666666666592
2020-05-21,0.0
2020-05-22,0.26865671641791666
2020-05-25,0.29032258064516664
2020-05-26,0.38181818181819355
2020-05-27,0.7857142857143007
2020-05-28,0.9565217391304386
2020-05-29,0.1428571428571501
2020-06-01,0.5384615384615405
2020-06-02,0.4166666666666673
2020-06-03,0.4927536231884062
2020-06-04,0.5277777777777763
2020-06-05,0.7962962962962964
2020-06-08,0.3518518518518419
2020-06-09,0.538461538461527
2020-06-10,0.3749999999999912
2020-06-11,0.39999999999999614
2020-06-12,0.30000000000000204
2020-06-15,0.7555555555555702
2020-06-16,0.7317073170731819
2020-06-17,0.8571428571428641
2020-06-18,0.5581395348837238
2020-06-19,0.658536585365852
2020-06-22,0.2580645161290044
2020-06-23,0.07499999999999561
2020-06-24,0.1590909090909005
2020-06-29,0.30303030303029277
2020-06-30,0.19444444444443812
2020-07-01,0.1666666666666658
2020-07-02,0.2333333333333321
2020-07-03,0.09090909090909496
2020-07-06,0.0
2020-07-07,0.13513513513514114
2020-07-08,0.26086956521739574
2020-07-09,0.42307692307692873
2020-07-10,0.7647058823529295
2020-07-13,1.0
2020-07-14,0.7878787878787856
2020-07-15,0.8333333333333314
2020-07-16,0.8292682926829231
2020-07-17,0.47500000000000403
2020-07-20,0.4615384615384596
2020-07-21,0.6000000000000013
2020-07-22,0.562500000000009
2020-07-23,0.6956521739130559
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.9590163934426179
2020-07-30,0.8249999999999927
2020-07-31,0.7457627118643989
2020-08-03,0.524193548387091
2020-08-04,0.0
2020-08-05,0.017699115044250802
2020-08-06,0.018867924528305186
2020-08-07,0.1880341880341921
2020-08-10,0.36194657201569597
2020-08-11,0.8199130014499775
2020-08-12,0.885978334047372
2020-08-13,1.0
2020-08-14,0.9366187726601338
2020-08-17,0.7500871869986756
2020-08-18,0.7050794990854105
2020-08-19,0.22128337007102378
2020-08-20,0.0
2020-08-21,0.23076923076922812
2020-08-24,0.40624999999999595
2020-08-25,0.39393939393939176
2020-08-26,0.7931034482758688
2020-08-27,0.9478260869565253
2020-08-28,0.8148148148148198
2020-08-31,0.8750000000000038
2020-09-01,0.9274611398963739
2020-09-02,0.922222222222223
2020-09-03,0.9054054054054056
2020-09-04,1.0
2020-09-07,0.6216216216216158
2020-09-08,0.40151515151514683
2020-09-09,0.42753623188405404
2020-09-10,0.33333333333333226
2020-09-11,0.1543624161073827
2020-09-14,0.29292929292929903
2020-09-15,0.5727272727272731
2020-09-16,0.3030303030303025
2020-09-17,0.34188034188034194
2020-09-18,0.3960396039603965
2020-09-21,0.2881355932203343
2020-09-22,0.0
2020-09-23,0.07575757575757962
2020-09-24,0.07462686567164518
2020-09-25,0.12903225806451937
2020-09-28,0.31111111111112566
2020-09-29,0.46666666666668094
2020-09-30,0.2045454545454647
2020-10-09,0.4222222222222295
2020-10-12,0.5873015873015894
2020-10-13,0.4920634920634855
2020-10-14,0.4626865671641704
2020-10-15,0.6458333333333196
2020-10-16,0.6730769230769125
2020-10-19,0.2500000000000001
2020-10-20,0.22222222222222493
2020-10-21,0.3559322033898379
2020-10-22,0.6041666666666681
2020-10-23,0.3893805309734512
2020-10-26,0.4489795918367374
2020-10-27,0.5000000000000057
2020-10-28,0.5
2020-10-29,0.07142857142856672
2020-10-30,0.2000000000000001
2020-11-02,0.44444444444444225
2020-11-03,0.5727272727272703
2020-11-04,0.43076923076923046
2020-11-05,0.7065217391304351
2020-11-06,0.7969924812030076
2020-11-09,0.7003257805922659
2020-11-10,0.517939372859186
2020-11-11,0.7206109279652125
2020-11-12,0.6594815272184411
2020-11-13,0.13730032189164487
2020-11-16,0.14191395196982157
2020-11-17,0.39548808515785683
2020-11-18,0.6353520612914979
2020-11-19,0.6745837878859727
2020-11-20,0.952380952380949
2020-11-23,1.0
2020-11-24,0.8453608247422719
2020-11-25,0.13592233009708687
2020-11-26,0.13592233009709084
2020-11-27,0.11428571428571892
2020-11-30,0.256
2020-12-01,0.3389830508474556
2020-12-02,0.9310344827586174
2020-12-03,0.7621094063780168
2020-12-04,0.7570468192064458
2020-12-07,0.8359973606603737
2020-12-08,0.8291985134282313
2020-12-09,0.8516836144431593
2020-12-10,0.9632144725517671
2020-12-11,1.0
2020-12-14,0.5629576514769432
2020-12-15,0.5089469720410787
2020-12-16,0.34645669291338643
2020-12-17,0.10156250000000078
2020-12-18,0.12878787878787584
2020-12-21,0.2073170731707273
2020-12-22,0.49999999999999784
2020-12-23,0.6985294117647073
2020-12-24,0.922413793103451
2020-12-25,0.9451219512195145
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.9225352112676048
2020-12-31,0.9374999999999993
2021-01-04,0.5494505494505473
2021-01-05,0.6680161943319812
2021-01-06,0.41111111111110926
2021-01-07,0.4538745387453856
2021-01-08,0.5389408099688457
2021-01-11,0.7896174863387976
2021-01-12,0.7830985915492957
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.7263843648208466
2021-01-18,0.4053030303030312
2021-01-19,0.20384615384615493
2021-01-20,0.03448275862069038
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.13274336283185992
2021-01-28,0.16483516483516641
2021-01-29,0.7247706422018378
2021-02-01,0.6422764227642259
2021-02-02,0.5895522388059684
2021-02-03,0.771784232365143
2021-02-04,0.7876253034693385
2021-02-05,0.5821930008800055
2021-02-08,0.638989737828935
2021-02-09,0.8164961303377338
2021-02-10,0.3305259888760278
2021-02-18,0.3110112215900855
2021-02-19,0.49003764744740796
2021-02-22,0.44893375772701627
2021-02-23,0.6125158138881088
2021-02-24,0.8737373737373725
2021-02-25,0.901574803149605
2021-02-26,0.8634361233480148
2021-03-01,0.9063670411985005
2021-03-02,0.6962025316455678
2021-03-03,0.8806584362139906
2021-03-04,0.5454545454545443
2021-03-05,0.5952380952380952
2021-03-08,0.5688405797101458
2021-03-09,0.4984126984126984
2021-03-10,0.20306513409961857
2021-03-11,0.44278606965174144
2021-03-12,0.2909090909090899
2021-03-15,0.15384615384615163
2021-03-16,0.19148936170212572
2021-03-17,0.19148936170212524
2021-03-18,0.0
2021-03-19,0.33953488372093077
2021-03-22,0.441340782122908
2021-03-23,0.33054393305439406
2021-03-24,0.4883720930232561
2021-03-25,0.6199999999999989
2021-03-26,0.35172413793103374
2021-03-29,0.22058823529411642
2021-03-30,0.622727272727274
2021-03-31,0.6468085106382991
2021-04-01,0.7422360248447212
2021-04-02,0.8176726305427119
2021-04-06,1.0
2021-04-07,0.7931817372701704
2021-04-08,0.5979132717822545
2021-04-09,0.353145889835718
2021-04-12,0.20388546120030357
2021-04-13,0.184222428711407
2021-04-14,0.21251406820411456
2021-04-15,0.38985260535603156
2021-04-16,0.5470852017937237
2021-04-19,0.8698630136986327
2021-04-20,0.21848739495798805
2021-04-21,0.36259541984732996
2021-04-22,0.21491228070175544
2021-04-23,0.17266187050359624
2021-04-26,0.1428571428571405
2021-04-27,0.3093525179856063
2021-04-28,0.0
2021-04-29,0.02205882352941564
2021-04-30,0.05747126436782812
2021-05-06,0.5877862595419876
2021-05-07,0.7562189054726381
2021-05-10,1.0
2021-05-11,0.9620853080568711
2021-05-12,0.9526066350710891
2021-05-13,0.6901648002434838
2021-05-14,0.5770858364728634
2021-05-17,0.26894488868641847
2021-05-18,0.29215612220977955
2021-05-19,0.27251413681889874
2021-05-20,0.6917700379508405
2021-05-21,0.16269982238010772
2021-05-24,0.4191791456413777
2021-05-25,0.5443804565142255
2021-05-26,0.7136929460580903
2021-05-27,0.7544483985765112
2021-05-28,1.0
2021-05-31,0.825352112676057
2021-06-01,0.7158774373259055
2021-06-02,0.6061643835616437
2021-06-03,0.3738317757009345
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.11351351351351201
2021-06-09,0.13714285714285585
2021-06-10,0.176918478740187
2021-06-11,0.15174265776584178
2021-06-15,0.5234387161242701
2021-06-16,0.4400095022630069
2021-06-17,0.3606289345018549
2021-06-18,0.5055573991539982
2021-06-21,0.6611077008430465
2021-06-22,0.2352849019280403
2021-06-23,0.3692226642441762
2021-06-24,0.5783132530120493
2021-06-25,0.3399999999999999
2021-06-28,0.48633879781420697
2021-06-29,0.5668789808917182
2021-06-30,0.4275862068965515
2021-07-01,0.24675324675324609
2021-07-02,0.31496062992126095
2021-07-05,0.019801980198022623
2021-07-06,0.02352941176470929
2021-07-07,0.09333333333333309
2021-07-08,0.4166666666666676
2021-07-09,0.6874999999999987
2021-07-12,0.6695652173913035
2021-07-13,0.8739495798319308
2021-07-14,0.6923076923076891
2021-07-15,0.570422535211264
2021-07-16,0.19424460431654306
2021-07-19,0.5101010101010103
2021-07-20,0.6766666666666684
2021-07-21,0.7679180887372035
2021-07-22,0.797872340425534
2021-07-23,0.9793814432989696
2021-07-26,0.7757352941176473
2021-07-27,0.28373702422145286
2021-07-28,0.23616236162361565
2021-07-29,0.2972027972027963
2021-07-30,0.08250825082508235
2021-08-02,0.16165413533834583
2021-08-03,0.46896551724138186
2021-08-04,0.6298076923076935
2021-08-05,0.5583756345177682
2021-08-06,0.9180327868852467
2021-08-09,0.6861313868613139
2021-08-10,0.6416666666666659
2021-08-11,0.06666666666666676
2021-08-12,0.06802721088435382
2021-08-13,0.14375000000000165
2021-08-16,0.20000000000000165
2021-08-17,0.31379023892280017
2021-08-18,0.9058936962123373
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.976425729098485
2021-08-24,0.4259110819445766
2021-08-25,0.2854238736441661
2021-08-26,0.26012824110850613
2021-08-27,0.02917517271215788
2021-08-30,0.028169014084509426
2021-08-31,0.3333333333333368
2021-09-01,0.48235294117647337
2021-09-02,0.6834532374100728
2021-09-03,0.9363636363636375
2021-09-06,0.9716981132075473
2021-09-07,0.7037037037037008
2021-09-08,0.5892857142857134
2021-09-09,0.06504065040650207
2021-09-10,0.21619226358044213
2021-09-13,0.4876391639967282
2021-09-14,0.5933295096444978
2021-09-15,0.6523984794747542
2021-09-16,1.0
2021-09-17,1.0
2021-09-22,0.6417799077420215
2021-09-23,0.6363921578569587
2021-09-24,0.7552619313994531
2021-09-27,0.5447761194029861
2021-09-28,0.42293906810035875
2021-09-29,0.5291479820627794
2021-09-30,0.5696721311475399
2021-10-08,0.14285714285714188
2021-10-11,0.15311004784688895
2021-10-12,0.2923076923076914
2021-10-13,0.46666666666666634
2021-10-14,0.4999999999999991
2021-10-15,0.8307692307692307
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.49747985405332545
2021-10-22,0.23897090052130604
2021-10-25,0.5353346150413348
2021-10-26,0.4331858261411636
2021-10-27,0.35832649010975964
2021-10-28,0.5472261180042538
2021-10-29,0.7141813720488651
2021-11-01,0.31465243706883095
2021-11-02,0.46850393700787435
2021-11-03,0.5219298245614045
2021-11-04,0.31330472103004264
2021-11-05,0.1557788944723607
2021-11-08,0.25544740626036616
2021-11-09,0.0
2021-11-10,0.1648871633098753
2021-11-11,0.20106524633821504
2021-11-12,0.16063196879555594
2021-11-15,0.18744827586206986
2021-11-16,0.350663200693202
2021-11-17,0.06732628226999297
2021-11-18,0.3673859079625765
2021-11-19,0.5392156862745108
2021-11-22,0.6428571428571426
2021-11-23,0.565891472868213
2021-11-24,0.8390804597701126
2021-11-25,0.4393939393939376
2021-11-26,0.6105263157894757
2021-11-29,0.6542056074766366
2021-11-30,0.8115942028985537
2021-12-01,0.9195804195804205
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.9138576779026212
2021-12-07,0.9017094017094013
2021-12-08,0.39215686274509626
2021-12-09,0.2559999999999977
2021-12-10,0.5156249999999986
2021-12-13,0.540983606557377
2021-12-14,0.47838102267460814
2021-12-15,0.49090813013380974
2021-12-16,0.46941283202609285
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.35407376570143184
2021-12-23,0.6009483616546837
2021-12-24,0.4958568812657257
2021-12-27,0.5150214592274683
2021-12-28,0.6830188679245273
2021-12-29,0.525490196078431
2021-12-30,0.25102880658436116
2021-12-31,0.36969696969696825
2022-01-04,0.3609467455621296
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.27433628318583925
2022-01-10,0.3666666666666675
2022-01-11,0.5200000000000009
2022-01-12,0.8881578947368407
2022-01-13,1.0
2022-01-14,0.7125748502994013
2022-01-17,0.7600000000000001
2022-01-18,0.644808743169396
2022-01-19,0.5220588235294114
2022-01-20,0.3758389261744974
2022-01-21,0.7668393782383401
2022-01-24,0.7772277227722754
2022-01-25,0.8134715025906755
2022-01-26,0.6099585062240669
2022-01-27,0.7317073170731716
2022-01-28,0.6562500000000019
2022-02-07,0.3333333333333361
2022-02-08,0.3086956521739155
2022-02-09,0.43575418994413806
2022-02-10,0.28662420382165904
2022-02-11,0.032258064516130155
2022-02-14,0.0421686746987965
2022-02-15,0.21176470588235255
2022-02-16,0.16292134831460547
2022-02-17,0.1611111111111101
2022-02-18,0.4479166666666677
2022-02-21,0.5657894736842126
2022-02-22,0.189189189189194
2022-02-23,0.43037974683544783
2022-02-24,0.7142857142857159
2022-02-25,0.5038167938931292
2022-02-28,0.5238095238095231
2022-03-01,0.7441860465116267
2022-03-02,0.6909090909090869
2022-03-03,0.48484848484847987
2022-03-04,0.6808510638297824
2022-03-07,0.8854961832061045
2022-03-08,0.9137931034482736
2022-03-09,0.9463601532567048
2022-03-10,0.9503546099290779
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.8853211009174298
2022-03-16,0.8091603053435094
2022-03-17,0.5608108108108077
2022-03-18,0.12987012987012986
2022-03-21,0.005025125628140645
2022-03-22,0.21363636363636435
2022-03-23,0.1608391608391614
2022-03-24,0.19354838709677452
2022-03-25,0.5498281786941588
2022-03-28,0.7845659163987141
2022-03-29,0.5577464788732396
2022-03-30,0.6938775510204082
2022-03-31,0.7264437689969606
2022-04-01,0.4219269102990034
2022-04-06,0.15985130111524115
2022-04-07,0.40611353711790343
2022-04-08,0.3602821341740359
2022-04-11,0.4693850415512461
2022-04-12,0.6928354515802482
2022-04-13,0.7004576854194504
2022-04-14,0.43015408124283744
2022-04-15,0.5207673224768516
2022-04-18,0.1510104935872535
2022-04-19,0.08813490035769178
2022-04-20,0.09898535420779749
2022-04-21,0.18348623853211135
2022-04-22,0.048387096774192555
2022-04-25,0.7158273381294953
2022-04-26,0.7107142857142837
2022-04-27,0.8191780821917785
2022-04-28,0.8186813186813164
2022-04-29,0.9739413680781754
2022-05-05,0.48275862068965486
2022-05-06,0.43243243243243246
2022-05-09,0.06936416184971234
2022-05-10,0.17857142857143066
2022-05-11,0.25462962962962904
2022-05-12,0.3333333333333323
2022-05-13,0.4402985074626855
2022-05-16,0.3056994818652837
2022-05-17,0.11061946902654639
2022-05-18,0.024271844660196967
2022-05-19,0.11949685534591738
2022-05-20,0.0877192982456191
2022-05-23,0.3712121212121234
2022-05-24,0.8490566037735844
2022-05-25,0.8730158730158717
2022-05-26,0.7272727272727244
2022-05-27,0.8870056497175127
2022-05-30,0.6721311475409844
2022-05-31,0.6825396825396822
2022-06-01,0.4909090909090907
2022-06-02,0.6320000000000009
2022-06-06,0.39754098360655715
2022-06-07,0.40082644628099107
2022-06-08,0.1851851851851857
2022-06-09,0.40425531914893575
2022-06-10,0.25396825396825307
2022-06-13,0.4340425531914902
2022-06-14,0.5833333333333345
2022-06-15,0.8471337579617841
2022-06-16,0.5702479338843014
2022-06-17,0.5149253731343304
2022-06-20,0.2672413793103443
2022-06-21,0.43708609271523113
2022-06-22,0.6523605150214593
2022-06-23,0.8651399491094138
2022-06-24,0.9544419134396348
2022-06-27,1.0
2022-06-28,0.9288389513108618
2022-06-29,0.7765151515151513
2022-06-30,0.41340782122904973
2022-07-01,0.2760617760617761
2022-07-04,0.0
2022-07-05,0.012396694214875824
2022-07-06,0.11358574610245026
2022-07-07,0.35369774919614166
2022-07-08,0.41509433962264186
2022-07-11,0.923497267759563
2022-07-12,0.8445595854922289
2022-07-13,0.8101265822784816
2022-07-14,0.4312500000000007
2022-07-15,0.48322147651006775
2022-07-18,0.12264150943396139
2022-07-19,0.1894736842105266
2022-07-20,0.07619047619047699
2022-07-21,0.7096774193548385
2022-07-22,0.7631578947368419
2022-07-25,0.5658536585365862
2022-07-26,0.49333333333333257
2022-07-27,0.42857142857142727
2022-07-28,0.19125683060109197
2022-07-29,0.022346368715083945
2022-08-01,0.3801169590643273
2022-08-02,0.474025974025975
2022-08-03,0.7378640776699048
2022-08-04,0.49315068493150754
2022-08-05,0.5333333333333342
2022-08-08,0.18181818181818687
2022-08-09,0.06741573033708301
2022-08-10,0.20952380952381117
2022-08-11,0.22916666666666904
2022-08-12,0.5497534763908499
2022-08-15,0.49398905430412526
2022-08-16,0.652214577215157
2022-08-17,0.6889884492374376
2022-08-18,0.8184401394078307
