date,FCT_Ac_Tr_1@80
2020-08-11,1.5918685073169565
2020-08-12,1.580766822740112
2020-08-13,1.6095818804665014
2020-08-14,1.6202241964154072
2020-08-17,1.6549286936544387
2020-08-18,1.7284940774100672
2020-08-19,1.8153569953175601
2020-08-20,1.8594094053266477
2020-08-21,1.863377983975836
2020-08-24,1.9103324407870796
2020-08-25,1.9603654099083416
2020-08-26,1.9915975873568728
2020-08-27,2.0163072807859588
2020-08-28,2.0846591027424415
2020-08-31,2.0813475967165496
2020-09-01,2.1445191095256155
2020-09-02,2.194345934234302
2020-09-03,2.2333219214892694
2020-09-04,2.272804610393221
2020-09-07,2.3317474761021177
2020-09-08,2.3976271386869685
2020-09-09,2.3745604469216817
2020-09-10,2.3998692890043887
2020-09-11,2.416432908563488
2020-09-14,2.4250503855898975
2020-09-15,2.4462875091958307
2020-09-16,2.4643480124310435
2020-09-17,2.4854936110668615
2020-09-18,2.486026642013928
2020-09-21,2.4984203926524478
2020-09-22,2.485871479285143
2020-09-23,2.494447107876884
2020-09-24,2.481246908985993
2020-09-25,2.4723683816344333
2020-09-28,2.458520182289985
2020-09-29,2.4277343275259833
2020-09-30,2.3943767284402155
2020-10-09,2.361853025728369
2020-10-12,2.3105188513692223
2020-10-13,2.31520181462162
2020-10-14,2.3145967465734283
2020-10-15,2.338000892616247
2020-10-16,2.3245395850700206
2020-10-19,2.32185015450797
2020-10-20,2.336650190408983
2020-10-21,2.3345134303001753
2020-10-22,2.3000354165283823
2020-10-23,2.290749185870803
2020-10-26,2.2899382842803213
2020-10-27,2.2931506261774044
2020-10-28,2.269182302623381
2020-10-29,2.2642696231061583
2020-10-30,2.2453371627775733
2020-11-02,2.1961802664145527
2020-11-03,2.148294102813698
2020-11-04,2.126937023128479
2020-11-05,2.0936588830411345
2020-11-06,2.0301603180173875
2020-11-09,2.012662905340606
2020-11-10,2.0061465182866844
2020-11-11,1.9958343194100485
2020-11-12,1.9898789965045551
2020-11-13,1.977164192975534
2020-11-16,1.967776278284741
2020-11-17,1.9692907887105422
2020-11-18,1.927734359609729
2020-11-19,1.9255442233255777
2020-11-20,1.92303282923954
2020-11-23,1.9076955629180208
2020-11-24,1.9102555822317895
2020-11-25,1.9505122229608824
2020-11-26,1.9465174630152682
2020-11-27,1.9437571017908266
2020-11-30,1.9167435868853742
2020-12-01,1.906391322835157
2020-12-02,1.9051375160051756
2020-12-03,1.9109101477018826
2020-12-04,1.910971703794957
2020-12-07,1.8805761884243353
2020-12-08,1.8966610484120985
2020-12-09,1.9004068903672677
2020-12-10,1.9237179948187566
2020-12-11,1.9412627320184628
2020-12-14,1.9510788812637474
2020-12-15,1.9675044279108358
2020-12-16,1.9736248713772786
2020-12-17,1.9896606321909505
2020-12-18,1.992296725336298
2020-12-21,2.025071637260556
2020-12-22,2.030343711304964
2020-12-23,2.0170742178318397
2020-12-24,2.0510970694150528
2020-12-25,2.0426889145527185
2020-12-28,2.0646882534639266
2020-12-29,2.067609979853573
2020-12-30,2.053505375208415
2020-12-31,2.0536216405945527
2021-01-04,2.0970626543906694
2021-01-05,2.119084366081195
2021-01-06,2.178216499581543
2021-01-07,2.2066716856605577
2021-01-08,2.2387313249144585
2021-01-11,2.241024031621559
2021-01-12,2.2395518695924674
2021-01-13,2.3041934488071507
2021-01-14,2.3648887120624913
2021-01-15,2.4214825473108625
2021-01-18,2.4833606769869108
2021-01-19,2.526082793339062
2021-01-20,2.600362359275289
2021-01-21,2.667771014556575
2021-01-22,2.7496655102995287
2021-01-25,2.793266093000912
2021-01-26,2.8508255620043017
2021-01-27,2.939457986704814
2021-01-28,3.023119292018475
2021-01-29,3.078469214145134
2021-02-01,3.1631512593443483
2021-02-02,3.2718880747719505
2021-02-03,3.2525033903037173
2021-02-04,3.2902684478728434
2021-02-05,3.3405937261379965
2021-02-08,3.38940743398406
2021-02-09,3.4215290517284753
2021-02-10,3.4653547930847846
2021-02-18,3.51139212710424
2021-02-19,3.5821155855265103
2021-02-22,3.640146692003103
2021-02-23,3.60575851247371
2021-02-24,3.6948203119383805
2021-02-25,3.7364819624779413
2021-02-26,3.805534220569566
2021-03-01,3.8637902108221467
2021-03-02,3.8697249990303266
2021-03-03,3.895895165731351
2021-03-04,3.968767681548149
2021-03-05,3.998990728362933
2021-03-08,4.03522564772659
2021-03-09,4.046212882693009
2021-03-10,4.06682299461833
2021-03-11,4.090202968821836
2021-03-12,4.126132030007709
2021-03-15,4.142230412552954
2021-03-16,4.136022744724799
2021-03-17,4.173743543902839
2021-03-18,4.244021299521355
2021-03-19,4.211782598990287
2021-03-22,4.203396672241621
2021-03-23,4.2385346771528996
2021-03-24,4.2393666009178235
2021-03-25,4.235786932947235
2021-03-26,4.202552169751168
2021-03-29,4.215408633492292
2021-03-30,4.183779951943961
2021-03-31,4.140590462109446
2021-04-01,4.065093134598939
2021-04-02,4.002186697243493
2021-04-06,3.9662153898588293
2021-04-07,4.009514706264828
2021-04-08,4.028103408747046
2021-04-09,4.017960416099721
2021-04-12,3.997150715526805
2021-04-13,3.914561461648145
2021-04-14,3.930010346046316
2021-04-15,3.9030024404813157
2021-04-16,3.885647547768276
2021-04-19,3.8613947156659063
2021-04-20,3.8767999580358783
2021-04-21,3.8560530515423213
2021-04-22,3.852821212513996
2021-04-23,3.8653560476957916
2021-04-26,3.8396275152872126
2021-04-27,3.8648631851605684
2021-04-28,3.852310610387825
2021-04-29,3.85507328493061
2021-04-30,3.8489404870508515
2021-05-06,3.789570472047073
2021-05-07,3.7330049702737202
2021-05-10,3.713210013505482
2021-05-11,3.6691847094603753
2021-05-12,3.647313270065671
2021-05-13,3.6289508626603513
2021-05-14,3.588905651738148
2021-05-17,3.5711626550983344
2021-05-18,3.5168775304699853
2021-05-19,3.480626013691349
2021-05-20,3.3986785661279084
2021-05-21,3.3296270548341638
2021-05-24,3.2415561388678165
2021-05-25,3.133735808173944
2021-05-26,3.0218708264717447
2021-05-27,2.87349608940927
2021-05-28,2.7336773654877526
2021-05-31,2.6384924154996274
2021-06-01,2.528867731506745
2021-06-02,2.4067959695809455
2021-06-03,2.2977926518533214
2021-06-04,2.1645053722918304
2021-06-07,2.05338504412269
2021-06-08,1.971973966402282
2021-06-09,1.8613760725574875
2021-06-10,1.7600288647688291
2021-06-11,1.6622219313810844
2021-06-15,1.5337803638224372
2021-06-16,1.419674948270908
2021-06-17,1.3036191345024015
2021-06-18,1.175040361130266
2021-06-21,1.0452918010735497
2021-06-22,0.920434308776648
2021-06-23,0.7758565089186228
2021-06-24,0.6430430183350034
2021-06-25,0.5074234223570682
2021-06-28,0.3681621337827899
2021-06-29,0.24691375680186609
2021-06-30,0.1166242410047508
2021-07-01,-0.009940361347794208
2021-07-02,-0.12266527773727863
2021-07-05,-0.23798601602304129
2021-07-06,-0.3513186624401385
2021-07-07,-0.4667000597307096
2021-07-08,-0.5723936931128529
2021-07-09,-0.6704324729387197
2021-07-12,-0.7662556460097334
2021-07-13,-0.8537729246547635
2021-07-14,-0.9414223772741799
2021-07-15,-1.0356112170541238
2021-07-16,-1.1299876244451659
2021-07-19,-1.1963852738875531
2021-07-20,-1.2445399123703316
2021-07-21,-1.317292401308006
2021-07-22,-1.3926930009930936
2021-07-23,-1.4534251257550912
2021-07-26,-1.516762598941944
2021-07-27,-1.5933985826132278
2021-07-28,-1.6492359033684132
2021-07-29,-1.7243543229221785
2021-07-30,-1.8193486477208225
2021-08-02,-1.9002718628189708
2021-08-03,-1.9763492219281111
2021-08-04,-2.013284743813869
2021-08-05,-2.081046691904447
2021-08-06,-2.1419380659315315
2021-08-09,-2.244885460481323
2021-08-10,-2.2948186552048595
2021-08-11,-2.3675717666916856
2021-08-12,-2.4467055324094185
2021-08-13,-2.526069303582805
2021-08-16,-2.574785120239112
2021-08-17,-2.6184449371908505
2021-08-18,-2.6641438706293052
2021-08-19,-2.701295438348505
2021-08-20,-2.737988232876449
2021-08-23,-2.7766397914044525
2021-08-24,-2.827101354481485
2021-08-25,-2.882904209768031
2021-08-26,-2.9213339605510824
2021-08-27,-3.0046528896739315
2021-08-30,-3.0816883446148253
2021-08-31,-3.1555710224677593
2021-09-01,-3.217622060533034
2021-09-02,-3.229948877735903
2021-09-03,-3.2829885324011023
2021-09-06,-3.3516495021952895
2021-09-07,-3.3987175189538674
2021-09-08,-3.4262739114653575
2021-09-09,-3.4357348379419363
2021-09-10,-3.445316643595975
2021-09-13,-3.40894122912213
2021-09-14,-3.4381563123274264
2021-09-15,-3.444902548477326
2021-09-16,-3.4078256781909486
2021-09-17,-3.3897852851061554
2021-09-22,-3.4071810247165324
2021-09-23,-3.360734093436927
2021-09-24,-3.2636101203508856
2021-09-27,-3.2285087374616186
2021-09-28,-3.1834971853487097
2021-09-29,-3.193476811191156
2021-09-30,-3.1374763052140255
2021-10-08,-3.0988630913753425
2021-10-11,-3.07916006055012
2021-10-12,-2.9945521663790653
2021-10-13,-2.9456056140507854
2021-10-14,-2.9196506319318702
2021-10-15,-2.860349132089695
2021-10-18,-2.8295465820108454
2021-10-19,-2.776310978380032
2021-10-20,-2.7102962033019597
2021-10-21,-2.6980368231634544
2021-10-22,-2.6924081974010203
2021-10-25,-2.6429111753230408
2021-10-26,-2.651807147386963
2021-10-27,-2.672977064780387
2021-10-28,-2.679685274946891
2021-10-29,-2.687835047942066
2021-11-01,-2.692479373438069
2021-11-02,-2.6975046893110215
2021-11-03,-2.7151665443959847
2021-11-04,-2.733663595470053
2021-11-05,-2.74251463674857
2021-11-08,-2.7624979184541365
2021-11-09,-2.8173813952559
2021-11-10,-2.8369080478034268
2021-11-11,-2.8982651685801777
2021-11-12,-2.937322699679637
2021-11-15,-2.9668185130744567
2021-11-16,-3.0112350651867485
2021-11-17,-3.0972648507051828
2021-11-18,-3.201185963573279
2021-11-19,-3.2339748339917604
2021-11-22,-3.230186199848797
2021-11-23,-3.2839399262985443
2021-11-24,-3.298816229496853
2021-11-25,-3.295555417770735
2021-11-26,-3.28105335284475
2021-11-29,-3.2303645668410526
2021-11-30,-3.1829428995491744
2021-12-01,-3.077922293675558
2021-12-02,-3.0183061031922245
2021-12-03,-2.996617133420902
2021-12-06,-2.9414780864486536
2021-12-07,-2.8873587845245385
2021-12-08,-2.8122637741390304
2021-12-09,-2.777762835729272
2021-12-10,-2.683824398846581
2021-12-13,-2.652782797143261
2021-12-14,-2.6378430271993834
2021-12-15,-2.6302326049403306
2021-12-16,-2.635074469745008
2021-12-17,-2.592750325746687
2021-12-20,-2.5807855753478566
2021-12-21,-2.591534298689827
2021-12-22,-2.5555523909524847
2021-12-23,-2.4858957354094486
2021-12-24,-2.442028715718805
2021-12-27,-2.3920059029235947
2021-12-28,-2.3260694189618394
2021-12-29,-2.2780424568010935
2021-12-30,-2.223028689875017
2021-12-31,-2.166503000536001
2022-01-04,-2.130269444692069
2022-01-05,-2.0923991109132647
2022-01-06,-2.057159656183964
2022-01-07,-1.9914635843591089
2022-01-10,-1.9355088809177858
2022-01-11,-1.8754273772157073
2022-01-12,-1.833816960265111
2022-01-13,-1.8029034218417963
2022-01-14,-1.754166473770092
2022-01-17,-1.697382519741158
2022-01-18,-1.668292422061984
2022-01-19,-1.6226005889248158
2022-01-20,-1.5839282038766365
2022-01-21,-1.517114143279621
2022-01-24,-1.4643415407759768
2022-01-25,-1.4287352471431596
2022-01-26,-1.3949826807471701
2022-01-27,-1.344749246443951
2022-01-28,-1.2750825979502638
2022-02-07,-1.2147524835885757
2022-02-08,-1.1586470920363825
2022-02-09,-1.1022833228315843
2022-02-10,-1.0254826738151477
2022-02-11,-0.9527814255521428
2022-02-14,-0.8660411717929823
2022-02-15,-0.7716973181307071
2022-02-16,-0.6858875070904297
2022-02-17,-0.5982847358524076
2022-02-18,-0.5051469411946617
2022-02-21,-0.40832812580975075
2022-02-22,-0.3046344270646961
2022-02-23,-0.1874321692993463
2022-02-24,-0.06127526546848821
2022-02-25,0.06706160217550824
2022-02-28,0.19045253920297464
2022-03-01,0.31007597256778413
2022-03-02,0.4285802220066674
2022-03-03,0.5452645103528871
2022-03-04,0.663145103271255
2022-03-07,0.7785665832174351
2022-03-08,0.8855049416564412
2022-03-09,0.9918197208951024
2022-03-10,1.110433280619744
2022-03-11,1.2214572296425241
2022-03-14,1.3074987649079957
2022-03-15,1.3865996818434196
2022-03-16,1.4520740194398802
2022-03-17,1.5351966019061334
2022-03-18,1.6180375886690292
2022-03-21,1.6751315176781474
2022-03-22,1.721906630994159
2022-03-23,1.7804246910819939
2022-03-24,1.8405412854410887
2022-03-25,1.8628829664824922
2022-03-28,1.880075123225315
2022-03-29,1.9281649515760786
2022-03-30,1.9380778193614068
2022-03-31,1.962045162336649
2022-04-01,1.9564198777839554
2022-04-06,1.9540749244109183
2022-04-07,1.9491627390887392
2022-04-08,1.9511387293998328
2022-04-11,1.9230565133477329
2022-04-12,1.9155285511331657
2022-04-13,1.9536102080923896
2022-04-14,1.9801985703513936
2022-04-15,1.9984447306338593
2022-04-18,2.023041461941913
2022-04-19,2.038873318669053
2022-04-20,2.089299168651061
2022-04-21,2.1267113408114238
2022-04-22,2.164506026816227
2022-04-25,2.157816828661559
2022-04-26,2.1744070493723804
2022-04-27,2.143924635150115
2022-04-28,2.14922279229421
2022-04-29,2.174585584263116
2022-05-05,2.175234404931432
2022-05-06,2.188603274925147
2022-05-09,2.1657516787270334
2022-05-10,2.1549857705755415
2022-05-11,2.154935867402958
2022-05-12,2.155782409218379
2022-05-13,2.1648354784227872
2022-05-16,2.150334298658523
2022-05-17,2.160605658950686
2022-05-18,2.1650991429601567
2022-05-19,2.1506206837121216
2022-05-20,2.1462899577792798
2022-05-23,2.138098009921903
2022-05-24,2.127301293915191
2022-05-25,2.118997847180001
2022-05-26,2.092679700380669
2022-05-27,2.0857223591638943
2022-05-30,2.096854518153868
2022-05-31,2.0725968187965376
2022-06-01,2.0672537163182247
2022-06-02,2.0517458044534886
2022-06-06,2.0865364341572024
2022-06-07,2.0764110420147253
2022-06-08,2.0458074663543613
2022-06-09,2.003785255992501
2022-06-10,1.9622840599063691
2022-06-13,1.9299717454848755
2022-06-14,1.8929343443426334
2022-06-15,1.8623657710229264
2022-06-16,1.8199956752237347
2022-06-17,1.7850419825923887
2022-06-20,1.758314251529181
2022-06-21,1.6978813012551282
2022-06-22,1.6324178956782398
2022-06-23,1.534580743919741
2022-06-24,1.4685725484435181
2022-06-27,1.3861653387256503
2022-06-28,1.3381778346799236
2022-06-29,1.3024031651271288
2022-06-30,1.258965786834646
2022-07-01,1.2060102655088596
2022-07-04,1.1432134783429315
2022-07-05,1.0841476287123744
2022-07-06,1.006829663355938
2022-07-07,0.9242149250786864
2022-07-08,0.8508818883865186
2022-07-11,0.7604330909085707
2022-07-12,0.6976375680310231
2022-07-13,0.6430889040355922
2022-07-14,0.6001967519247974
2022-07-15,0.5449138468084405
2022-07-18,0.49179243323321786
2022-07-19,0.4496966964006085
2022-07-20,0.402445362813229
2022-07-21,0.34392359273843676
2022-07-22,0.29052854989975435
2022-07-25,0.2585237983622894
2022-07-26,0.22621345091727582
2022-07-27,0.18408001045335032
2022-07-28,0.16337707353140765
2022-07-29,0.15645506780436264
2022-08-01,0.14835975073137514
2022-08-02,0.13592451488910168
2022-08-03,0.12471888607287825
2022-08-04,0.11055468334205763
2022-08-05,0.10017202511309073
2022-08-08,0.0765167426986441
2022-08-09,0.05185356079277188
2022-08-10,0.028523399446485995
2022-08-11,0.0051299868278532525
2022-08-12,-0.017112969770444384
2022-08-15,-0.05073057114249505
2022-08-16,-0.09073829135569464
2022-08-17,-0.13648154819087563
2022-08-18,-0.1907783952801625
2022-08-19,-0.23342928565641147
2022-08-22,-0.2409494470260595
2022-08-23,-0.2580969382920257
2022-08-24,-0.28676807905440216
2022-08-25,-0.31472616283304955
2022-08-26,-0.3521318705217528
2022-08-29,-0.37719690178463916
2022-08-30,-0.4139107179089862
2022-08-31,-0.442398559766394
2022-09-01,-0.47574752701729084
2022-09-02,-0.5053687579927371
2022-09-05,-0.5278224310571163
2022-09-06,-0.5480238990176326
2022-09-07,-0.5698789925408403
2022-09-08,-0.5919554872582579
2022-09-09,-0.6139013115210581
2022-09-13,-0.6263438341052608
2022-09-14,-0.6564024431659367
2022-09-15,-0.6703364365531186
2022-09-16,-0.6752696016587044
2022-09-19,-0.6752440650043883
2022-09-20,-0.6793891275253862
2022-09-21,-0.6929528643929965
2022-09-22,-0.7014057633715982
2022-09-23,-0.6878782595977159
2022-09-26,-0.7086770064606218
2022-09-27,-0.7220569242500539
2022-09-28,-0.7301588266959756
2022-09-29,-0.7437613852505569
2022-09-30,-0.7446589823916689
2022-10-10,-0.7448871370575345
2022-10-11,-0.7421711826234525
2022-10-12,-0.7308805532738274
2022-10-13,-0.7169692310117067
2022-10-14,-0.7134148742061802
2022-10-17,-0.7109548241206974
2022-10-18,-0.704466631058147
2022-10-19,-0.6895994526925493
2022-10-20,-0.6695525208100901
2022-10-21,-0.6382644295166633
2022-10-24,-0.6007122007174085
2022-10-25,-0.5682745727918556
2022-10-26,-0.5462097878007215
2022-10-27,-0.5368595153143859
2022-10-28,-0.5229024161546475
2022-10-31,-0.5083246746959632
2022-11-01,-0.47457696044866
2022-11-02,-0.4463630768935592
2022-11-03,-0.4049821587827213
2022-11-04,-0.3707558717634426
2022-11-07,-0.33039612181094535
2022-11-08,-0.29687752353450503
2022-11-09,-0.25800480997515707
2022-11-10,-0.22163651094329492
2022-11-11,-0.17627220248224773
2022-11-14,-0.1252793712085717
2022-11-15,-0.08653179449430247
2022-11-16,-0.04664330624464296
2022-11-17,-0.0033757468089686826
2022-11-18,0.026765397559028337
2022-11-21,0.05181906603634254
2022-11-22,0.06801557263680877
2022-11-23,0.09200997411105219
2022-11-24,0.12178082149604214
2022-11-25,0.1403028641940256
2022-11-28,0.1383162479434532
2022-11-29,0.12676669729085482
2022-11-30,0.11972626600174749
2022-12-01,0.1155040208973449
2022-12-02,0.12991637714776108
2022-12-05,0.15363723862785847
2022-12-06,0.18375158568496833
2022-12-07,0.20925202563280948
2022-12-08,0.23680244779750345
2022-12-09,0.260750749010039
2022-12-12,0.2953110220814327
2022-12-13,0.33983381576558486
2022-12-14,0.3811808537718036
2022-12-15,0.42889115111301873
2022-12-16,0.4625173733016167
2022-12-19,0.4940141067871208
2022-12-20,0.5150551354855782
2022-12-21,0.5140996986679921
2022-12-22,0.5125354079842002
2022-12-23,0.5038562256146949
2022-12-26,0.4929592455830844
2022-12-27,0.5031782449217007
2022-12-28,0.5028081480598742
2022-12-29,0.5026857130191112
2022-12-30,0.5040636978941075
2023-01-03,0.5084918928235869
2023-01-04,0.5090901341462165
2023-01-05,0.5011083830808739
2023-01-06,0.4806081646551157
2023-01-09,0.4520833227999852
2023-01-10,0.41797996053928826
2023-01-11,0.3818224951331835
2023-01-12,0.34596640129943035
2023-01-13,0.3059356395551291
2023-01-16,0.2662398179625564
2023-01-17,0.21245007439039615
2023-01-18,0.17127037423779437
2023-01-19,0.1466908863590385
2023-01-20,0.12454767212008644
2023-01-30,0.11508018667646522
2023-01-31,0.117741551486733
2023-02-01,0.11663674051848823
2023-02-02,0.109137570221308
2023-02-03,0.10025572054102035
2023-02-06,0.08847113512957865
2023-02-07,0.060053710582957595
2023-02-08,0.039634158276323925
2023-02-09,0.010004854991731607
2023-02-10,-0.023549513525561783
2023-02-13,-0.05027699243788405
2023-02-14,-0.07928684782215299
2023-02-15,-0.10471238427789663
2023-02-16,-0.13931849307504107
2023-02-17,-0.18229375623274194
2023-02-20,-0.22535019344075805
2023-02-21,-0.26516504785230754
2023-02-22,-0.3086937651941468
2023-02-23,-0.3510731245901799
2023-02-24,-0.38925945269483203
2023-02-27,-0.432941426344727
2023-02-28,-0.46333409881414717
2023-03-01,-0.5093347445902614
2023-03-02,-0.5550901883564967
2023-03-03,-0.6025810715382486
2023-03-06,-0.6423756373187158
2023-03-07,-0.6932400935594761
2023-03-08,-0.7275274455240464
2023-03-09,-0.7641450194058128
2023-03-10,-0.8090334385051415
2023-03-13,-0.8721242263894942
2023-03-14,-0.9367958212328114
2023-03-15,-0.9977611734147379
2023-03-16,-1.056060862038398
2023-03-17,-1.1255511068880986
2023-03-20,-1.2027145362825111
2023-03-21,-1.2847546611498661
2023-03-22,-1.3730921041617994
2023-03-23,-1.4789337848411577
2023-03-24,-1.5653251084073736
2023-03-27,-1.6462363873876666
2023-03-28,-1.7210202246836788
