date,FCT_Dmi_Adx@40
2019-05-23,29.231617372002432
2019-05-24,30.169111057703294
2019-05-27,31.014143707015656
2019-05-28,31.83383890056664
2019-05-29,32.43463668177809
2019-05-30,33.14236591943008
2019-05-31,34.04003578020344
2019-06-03,35.117900179774146
2019-06-04,36.38338155554967
2019-06-05,37.64075366414515
2019-06-06,38.87944727320638
2019-06-10,40.149652660827535
2019-06-11,41.271388264284894
2019-06-12,42.43216455593375
2019-06-13,43.78196909360776
2019-06-14,45.21944528435889
2019-06-17,46.57649932222836
2019-06-18,47.65508894088801
2019-06-19,48.53053951275422
2019-06-20,49.31033589134858
2019-06-21,50.0747716808912
2019-06-24,50.67555892411792
2019-06-25,51.17712793568123
2019-06-26,51.69963700631432
2019-06-27,52.11135373533598
2019-06-28,52.22281262979574
2019-07-01,52.22906903755431
2019-07-02,51.776666665169934
2019-07-03,51.22284230551018
2019-07-04,50.55022789325646
2019-07-05,49.845848156106356
2019-07-08,49.263902997738874
2019-07-09,49.15127104041555
2019-07-10,48.84229904591684
2019-07-11,48.496324064013386
2019-07-12,48.309100864391674
2019-07-15,47.87255528056377
2019-07-16,47.31897997425447
2019-07-17,46.87216994226509
2019-07-18,46.35004155995391
2019-07-19,45.73447164421208
2019-07-22,45.24392225564114
2019-07-23,44.59603858410144
2019-07-24,44.083900446928496
2019-07-25,43.75396170402198
2019-07-26,43.28514346351129
2019-07-29,42.74392217169341
2019-07-30,41.75480990644257
2019-07-31,40.67668668412689
2019-08-01,39.50065597744771
2019-08-02,38.17790509855119
2019-08-05,36.85515421965467
2019-08-06,35.646454664261405
2019-08-07,34.33792458510721
2019-08-08,32.898174785170355
2019-08-09,31.418361759394394
2019-08-12,29.83067055801839
2019-08-13,28.277887829441305
2019-08-14,26.795938858547277
2019-08-15,25.276001351070825
2019-08-16,23.656325741104204
2019-08-19,22.155146140240536
2019-08-20,20.808380441348856
2019-08-21,19.445251984117295
2019-08-22,18.113522053591318
2019-08-23,17.236368279965607
2019-08-26,16.288306970988575
2019-08-27,15.53037392727378
2019-08-28,14.860107505012206
2019-08-29,14.61524131758103
2019-08-30,14.516109118170927
2019-09-02,14.177086987003282
2019-09-03,13.30944714217208
2019-09-04,12.689999134091712
2019-09-05,12.08881316962955
2019-09-06,11.451800395451128
2019-09-09,10.92244115464875
2019-09-10,10.4410007880752
2019-09-11,9.901484118449094
2019-09-12,9.487403423435522
2019-09-16,9.227795373172814
2019-09-17,9.051756793354915
2019-09-18,8.881930339089934
2019-09-19,8.810857408089124
2019-09-20,8.579534114694273
2019-09-23,8.396070412115364
2019-09-24,8.309541481671214
2019-09-25,8.400472197129915
2019-09-26,8.526010610299984
2019-09-27,8.444110400469953
2019-09-30,8.626007875541273
2019-10-08,8.766154703738327
2019-10-09,8.889902031976419
2019-10-10,9.055991530727578
2019-10-11,9.189519264930192
2019-10-14,9.264177078441206
2019-10-15,9.217198280956378
2019-10-16,9.192673905099765
2019-10-17,9.280851339378046
2019-10-18,9.296803493195497
2019-10-21,9.327838032314315
2019-10-22,9.399032572826332
2019-10-23,9.340171400451677
2019-10-24,9.31305496372296
2019-10-25,9.269121625094986
2019-10-28,9.036229590995466
2019-10-29,9.272112527468433
2019-10-30,9.538554803655813
2019-10-31,9.748056104990756
2019-11-01,9.83509534254651
2019-11-04,9.720374728103796
2019-11-05,9.675072249032407
2019-11-06,9.916672756025433
2019-11-07,10.050496626854766
2019-11-08,10.24170156381582
2019-11-11,10.369985887488232
2019-11-12,10.568109141705715
2019-11-13,10.816027851028796
2019-11-14,11.068712082887606
2019-11-15,11.244516945723651
2019-11-18,11.526893157600625
2019-11-19,12.160986615946715
2019-11-20,12.944010742195957
2019-11-21,13.65396934868979
2019-11-22,14.231113832856511
2019-11-25,14.823553217273872
2019-11-26,15.379141682698735
2019-11-27,15.993401409950987
2019-11-28,16.61281646528787
2019-11-29,17.32090715130838
2019-12-02,17.88176589109109
2019-12-03,18.47197858353319
2019-12-04,19.24466459498612
2019-12-05,19.90320325258225
2019-12-06,20.63012432623378
2019-12-09,21.28205708554035
2019-12-10,22.11567234090533
2019-12-11,22.874507175873624
2019-12-12,23.47216250594824
2019-12-13,24.070656883491406
2019-12-16,24.77125945966384
2019-12-17,25.27112719255648
2019-12-18,26.05768308320119
2019-12-19,26.862044639800438
2019-12-20,27.63182192711934
2019-12-23,28.2130675526645
2019-12-24,28.441121097516305
2019-12-25,28.757928201930632
2019-12-26,29.064637658420715
2019-12-27,29.197125068405608
2019-12-30,29.40332646834609
2019-12-31,29.805759632057722
2020-01-02,29.976335533029186
2020-01-03,30.041719559432938
2020-01-06,30.248226927101815
2020-01-07,30.457596272909825
2020-01-08,30.152824544001923
2020-01-09,29.78071691786773
2020-01-10,29.42512528019925
2020-01-13,29.05150207555051
2020-01-14,28.501377716763365
2020-01-15,27.655137381150837
2020-01-16,26.946718984416115
2020-01-17,26.117175235440687
2020-01-20,25.573317518651585
2020-01-21,24.864416734878844
2020-01-22,23.880032085022386
2020-01-23,23.036910018408317
2020-02-03,22.65498628564398
2020-02-04,22.190756296970523
2020-02-05,21.490469482516467
2020-02-06,20.791216031974674
2020-02-07,19.886078838549256
2020-02-10,19.218256133276842
2020-02-11,18.54151601265439
2020-02-12,17.962676441909824
2020-02-13,17.422706500327983
2020-02-14,17.004140183348042
2020-02-17,16.588250874321908
2020-02-18,16.190547029101673
2020-02-19,15.612801385362767
2020-02-20,15.053948665825558
2020-02-21,14.324012064214589
2020-02-24,13.565504416420566
2020-02-25,12.885410132340656
2020-02-26,12.536721380046274
2020-02-27,12.292417254816593
2020-02-28,12.075998518309799
2020-03-02,11.87283315325308
2020-03-03,11.726044842184852
2020-03-04,11.659751170041364
2020-03-05,11.45231942102368
2020-03-06,11.24437974215911
2020-03-09,11.223404097247897
2020-03-10,10.899486573519315
2020-03-11,10.563427764511253
2020-03-12,10.934694457878148
2020-03-13,11.429328720237603
2020-03-16,11.833099517927334
2020-03-17,12.275716229069577
2020-03-18,12.632034199332129
2020-03-19,12.834001444767571
2020-03-20,12.936326418644725
2020-03-23,13.094920253975925
2020-03-24,13.262207821490133
2020-03-25,13.502522217828309
2020-03-26,13.860460637018573
2020-03-27,13.845969166414468
2020-03-30,13.495220962145817
2020-03-31,13.2702333226935
2020-04-01,13.1066803189938
2020-04-02,12.933052413603386
2020-04-03,12.799855354408834
2020-04-07,12.683728733140502
2020-04-08,12.620642344062642
2020-04-09,12.478474093818459
2020-04-10,12.306103794639359
2020-04-13,12.070228235166027
2020-04-14,11.821479884689081
2020-04-15,11.563015523552561
2020-04-16,11.434343222538335
2020-04-17,11.537049784668742
2020-04-20,11.783633754186315
2020-04-21,12.042071007298395
2020-04-22,12.338394582632485
2020-04-23,12.4532092970056
2020-04-24,12.44903321834514
2020-04-27,12.245978773630524
2020-04-28,12.101282437502817
2020-04-29,12.040035889831643
2020-04-30,11.886603429499344
2020-05-06,11.803348925507464
2020-05-07,12.12292324212953
2020-05-08,12.017430681094691
2020-05-11,12.17434255604088
2020-05-12,12.46141455184471
2020-05-13,12.476678007020917
2020-05-14,12.380627367999027
2020-05-15,12.561294520799553
2020-05-18,12.59386766640036
2020-05-19,12.740043374974826
2020-05-20,12.895200941372376
2020-05-21,12.911691521201124
2020-05-22,12.869600196486015
2020-05-25,12.878759188098837
2020-05-26,12.937339835999333
2020-05-27,13.142888172128641
2020-05-28,14.088708381491244
2020-05-29,14.800799920456793
2020-06-01,15.482174805047539
2020-06-02,16.165973801848768
2020-06-03,16.905588218589507
2020-06-04,17.51933502397204
2020-06-05,18.1251633610009
2020-06-08,18.815100606218156
2020-06-09,19.569241531707288
2020-06-10,20.322759804216368
2020-06-11,21.17019300672464
2020-06-12,22.0828772532836
2020-06-15,23.118527272573367
2020-06-16,23.982931241004067
2020-06-17,24.802775875518126
2020-06-18,25.412832575038085
2020-06-19,25.777342975006945
2020-06-22,25.929238260735758
2020-06-23,26.119806834422384
2020-06-24,26.425391606673134
2020-06-29,26.709755701440777
2020-06-30,26.950926423592627
2020-07-01,27.097319967794657
2020-07-02,27.369655740669664
2020-07-03,27.38193339542383
2020-07-06,27.134594721285993
2020-07-07,27.23377714624963
2020-07-08,27.185068471611913
2020-07-09,26.898676292063453
2020-07-10,26.637444034410873
2020-07-13,26.28557121181067
2020-07-14,25.795983927631465
2020-07-15,25.30881829256648
2020-07-16,24.858043349895954
2020-07-17,24.449444151052084
2020-07-20,24.243243051234092
2020-07-21,23.792624543814913
2020-07-22,23.292800665393774
2020-07-23,22.859638077693955
2020-07-24,22.373345336779327
2020-07-27,21.73149764986937
2020-07-28,20.84158164778524
2020-07-29,20.00229895578019
2020-07-30,19.177405769485
2020-07-31,18.325732949640308
2020-08-03,17.73213051222823
2020-08-04,16.965608366924382
2020-08-05,16.04599730694279
2020-08-06,15.196277280592335
2020-08-07,14.4498291168393
2020-08-10,13.830739651606649
2020-08-11,13.315206608293474
2020-08-12,13.045383375970243
2020-08-13,12.851646183509207
2020-08-14,12.634099607833265
2020-08-17,12.506892534764258
2020-08-18,12.613363711085269
2020-08-19,12.84094236225775
2020-08-20,13.003943005512202
2020-08-21,13.372374865811523
2020-08-24,13.87892199377014
2020-08-25,14.385469121728761
2020-08-26,15.045537242234369
2020-08-27,15.73994036334212
2020-08-28,16.620290722562387
2020-08-31,17.772194377507738
2020-09-01,18.90423030582254
2020-09-02,20.063341965985465
2020-09-03,20.990523632407353
2020-09-04,21.881749157051093
2020-09-07,22.917558042896097
2020-09-08,23.93313857457313
2020-09-09,24.682193810014986
2020-09-10,25.343931618259166
2020-09-11,26.012635435437083
2020-09-14,26.57270351270218
2020-09-15,27.363820783231652
2020-09-16,27.955563233265707
2020-09-17,28.45418676693733
2020-09-18,28.92404819575741
2020-09-21,29.035876773422995
2020-09-22,29.486997129584864
2020-09-23,30.05558878482173
2020-09-24,30.66813621635173
2020-09-25,31.358244277510703
2020-09-28,31.893539182873347
2020-09-29,32.291415747798695
2020-09-30,32.66293273862054
2020-10-09,33.09042635691792
2020-10-12,33.476264841428716
2020-10-13,33.69205084625436
2020-10-14,33.75520293718658
2020-10-15,33.44004842470269
2020-10-16,33.14257733127426
2020-10-19,32.833114756911606
2020-10-20,32.511463633565015
2020-10-21,32.08763559792893
2020-10-22,31.542707682080383
2020-10-23,31.069606349125888
2020-10-26,30.188285585347664
2020-10-27,29.214201040537596
2020-10-28,28.23894579143183
2020-10-29,27.201636485253772
2020-10-30,26.27177034142746
2020-11-02,25.496814587601804
2020-11-03,24.912003584413647
2020-11-04,24.30672488569645
2020-11-05,23.738597510066203
2020-11-06,23.09738982594892
2020-11-09,22.421617977549374
2020-11-10,21.716761472656756
2020-11-11,20.91155931837773
2020-11-12,20.255061900176678
2020-11-13,19.497333040006303
2020-11-16,18.66888957501245
2020-11-17,17.8958753686931
2020-11-18,17.20075357321021
2020-11-19,16.737236468486824
2020-11-20,16.420715301625137
2020-11-23,16.172312898145947
2020-11-24,15.936255391274372
2020-11-25,15.778375364479704
2020-11-26,15.628049358631756
2020-11-27,15.507250935909601
2020-11-30,15.148597391623658
2020-12-01,14.818527883899417
2020-12-02,14.881635495126918
2020-12-03,15.115430092917517
2020-12-04,15.247524883264393
2020-12-07,15.513876543352765
2020-12-08,15.700558804506494
2020-12-09,16.072902888399963
2020-12-10,16.51286636530617
2020-12-11,16.995626307751216
2020-12-14,17.493989210421965
2020-12-15,17.940882038172127
2020-12-16,18.550140908137898
2020-12-17,19.551512639374675
2020-12-18,20.637031417991803
2020-12-21,21.935748181276487
2020-12-22,23.285542689640245
2020-12-23,24.73695753015909
2020-12-24,26.151758220127807
2020-12-25,27.585612091194967
2020-12-28,29.099127027234495
2020-12-29,30.086758301279662
2020-12-30,31.014530877696313
2020-12-31,32.00415067036174
2021-01-04,33.414013888775756
2021-01-05,34.93841743117283
2021-01-06,36.4504270763397
2021-01-07,38.09996762337873
2021-01-08,40.02460551850362
2021-01-11,41.86500659864406
2021-01-12,43.6795978229052
2021-01-13,45.433295731644705
2021-01-14,47.06033245665368
2021-01-15,48.635036348726054
2021-01-18,50.15293867559115
2021-01-19,51.52819700279673
2021-01-20,52.93948805546181
2021-01-21,54.17056971827346
2021-01-22,55.397182853934034
2021-01-25,56.597000253111105
2021-01-26,58.06775661415617
2021-01-27,59.56181805371362
2021-01-28,60.82069267613332
2021-01-29,62.02758019484977
2021-02-01,63.27645939445431
2021-02-02,64.31118458202573
2021-02-03,65.02565974537175
2021-02-04,65.57769157924629
2021-02-05,66.11435786743745
2021-02-08,66.54455973981506
2021-02-09,66.97996385067862
2021-02-10,67.48762601331421
2021-02-18,67.96126797655157
2021-02-19,68.23267405893691
2021-02-22,68.4007743560768
2021-02-23,68.5748334742924
2021-02-24,68.76097824356519
2021-02-25,68.88947923041741
2021-02-26,69.00667465520044
2021-03-01,68.87417921298393
2021-03-02,68.1792548316396
2021-03-03,67.64763685364991
2021-03-04,67.11601887566022
2021-03-05,66.21823176923941
2021-03-08,65.3645711816631
2021-03-09,64.36829925383637
2021-03-10,63.36626418093313
2021-03-11,62.228484132542306
2021-03-12,60.92403223633678
2021-03-15,59.87503139696074
2021-03-16,58.713494930687865
2021-03-17,57.507414037005184
2021-03-18,56.46867608087342
2021-03-19,55.18579676943517
2021-03-22,53.812852618555155
2021-03-23,52.593639006351
2021-03-24,51.28139037740882
2021-03-25,50.01788577496048
2021-03-26,48.554505264140204
2021-03-29,47.05932322209561
2021-03-30,45.31613589965755
2021-03-31,43.67245640387986
2021-04-01,41.946869036512
2021-04-02,40.111511957866085
2021-04-06,38.27105746255809
2021-04-07,36.46551250653915
2021-04-08,35.14378249353887
2021-04-09,33.76319053105233
2021-04-12,32.387697482812996
2021-04-13,31.166269567621974
2021-04-14,29.828321295847786
2021-04-15,28.481244607452812
2021-04-16,27.07763826159175
2021-04-19,25.631291584784805
2021-04-20,24.216669466790133
2021-04-21,23.000625444428394
2021-04-22,21.805875231340238
2021-04-23,20.746186344889757
2021-04-26,19.625089570931436
2021-04-27,18.621275314596126
2021-04-28,17.767945346316424
2021-04-29,16.99856674317495
2021-04-30,16.230347590163724
2021-05-06,15.58463905604074
2021-05-07,14.886203996761882
2021-05-10,14.19234796462435
2021-05-11,13.531015317770231
2021-05-12,12.958239984910827
2021-05-13,12.572859022423932
2021-05-14,12.189920689476065
2021-05-17,11.867753675340975
2021-05-18,11.604414803310048
2021-05-19,11.319447711802756
2021-05-20,11.2634795746965
2021-05-21,11.274095631900101
2021-05-24,11.338407262946799
2021-05-25,11.489493691498797
2021-05-26,11.723458955489075
2021-05-27,12.170580595533332
2021-05-28,12.716919112371079
2021-05-31,13.251733711790632
2021-06-01,13.5826341265109
2021-06-02,14.224746270824161
2021-06-03,15.203436010139967
2021-06-04,16.172000579552467
2021-06-07,17.143365732382
2021-06-08,18.03425151207756
2021-06-09,19.0079684974565
2021-06-10,19.925295559009477
2021-06-11,21.0372170028803
2021-06-15,22.24991213836602
2021-06-16,23.367844833837975
2021-06-17,24.64907305206245
2021-06-18,26.129390943322683
2021-06-21,27.594423229569372
2021-06-22,28.571730994112244
2021-06-23,29.372020849755835
2021-06-24,29.831012787087673
2021-06-25,30.409413711344598
2021-06-28,30.859553158658844
2021-06-29,31.532291299805713
2021-06-30,31.985633041548887
2021-07-01,32.42569765913966
2021-07-02,33.022904440010336
2021-07-05,33.790018784518416
2021-07-06,34.75412141085887
2021-07-07,35.715485294498635
2021-07-08,36.579351620595574
2021-07-09,37.14776665482303
2021-07-12,37.47898607102491
2021-07-13,37.93038319385509
2021-07-14,38.37235594580439
2021-07-15,38.74197774536062
2021-07-16,38.91677587125045
2021-07-19,38.90498146232232
2021-07-20,38.775331217743556
2021-07-21,38.59232017365634
2021-07-22,38.19094974712003
2021-07-23,37.70289595916652
2021-07-26,37.07504861573703
2021-07-27,36.617759124635775
2021-07-28,36.17596083145012
2021-07-29,35.4800235178894
2021-07-30,34.565086928173756
2021-08-02,33.64289287366451
2021-08-03,32.81065032571913
2021-08-04,31.909178837634876
2021-08-05,31.13478384762762
2021-08-06,30.410174625617923
2021-08-09,29.375738836604608
2021-08-10,28.510541509626727
2021-08-11,27.711571474366316
2021-08-12,26.826916448701052
2021-08-13,25.948363728437478
2021-08-16,25.12223137801176
2021-08-17,24.28779719524219
2021-08-18,23.515139640009146
2021-08-19,22.73586719012561
2021-08-20,21.77169132505718
2021-08-23,20.777873045734555
2021-08-24,19.753684412897005
2021-08-25,18.796752317506456
2021-08-26,17.95218495966524
2021-08-27,17.1375390283505
2021-08-30,16.148111808250327
2021-08-31,15.09412099936488
2021-09-01,13.987537645153889
2021-09-02,12.934119075393705
2021-09-03,12.138809624772296
2021-09-06,11.555045259784196
2021-09-07,10.902962711891645
2021-09-08,10.213104762957801
2021-09-09,9.527232594554253
2021-09-10,8.941260075010735
2021-09-13,8.855250273074251
2021-09-14,8.623059326772777
2021-09-15,8.451808745282838
2021-09-16,8.601549796646717
2021-09-17,8.641398855292042
2021-09-22,8.643586482867669
2021-09-23,8.649549158024037
2021-09-24,8.977172661661372
2021-09-27,9.402463001464724
2021-09-28,9.86692693010703
2021-09-29,10.207220916870927
2021-09-30,10.40336168138154
2021-10-08,10.828947949195873
2021-10-11,11.159634546235939
2021-10-12,11.646730711630493
2021-10-13,12.249066932158293
2021-10-14,12.718556498190773
2021-10-15,13.295820281590366
2021-10-18,13.827915933462432
2021-10-19,14.233753610479237
2021-10-20,14.665555797841344
2021-10-21,15.208357875726474
2021-10-22,15.877828647905767
2021-10-25,16.86280581118204
2021-10-26,17.9337687102148
2021-10-27,19.08946793331991
2021-10-28,20.29659356608969
2021-10-29,21.42599612280995
2021-11-01,22.405355619479117
2021-11-02,23.283835081979927
2021-11-03,24.173723019015465
2021-11-04,24.994803734407135
2021-11-05,25.76251193606326
2021-11-08,26.694157404546992
2021-11-09,27.66008954829407
2021-11-10,28.716815433701782
2021-11-11,29.809407986779654
2021-11-12,30.956098527776682
2021-11-15,32.033001874416
2021-11-16,33.36619520320107
2021-11-17,34.33447488840674
2021-11-18,35.323600795882996
2021-11-19,36.24433242625975
2021-11-22,36.75443859220748
2021-11-23,37.409038057879926
2021-11-24,38.17668916561138
2021-11-25,38.84333483119512
2021-11-26,38.96601830900333
2021-11-29,38.826278993203964
2021-11-30,38.447329425452835
2021-12-01,38.111058904120874
2021-12-02,37.87157230953575
2021-12-03,37.35154125572806
2021-12-06,36.80688883692929
2021-12-07,36.20231108109299
2021-12-08,35.769390271923555
2021-12-09,35.289145513005664
2021-12-10,34.560878114419744
2021-12-13,33.7575018507112
2021-12-14,32.917646852732624
2021-12-15,32.03666042069879
2021-12-16,31.25315680868038
2021-12-17,30.34166700569214
2021-12-20,29.569602433151328
2021-12-21,28.838454440621682
2021-12-22,28.122822080411254
2021-12-23,27.62297964643792
2021-12-24,27.21526704151008
2021-12-27,26.84557963791853
2021-12-28,26.55457177497135
2021-12-29,26.258870598001966
2021-12-30,26.052058618503395
2021-12-31,25.941851281011868
2022-01-04,25.7202160827927
2022-01-05,25.41776114990186
2022-01-06,25.086958391346393
2022-01-07,24.83347928047732
2022-01-10,24.667883018769913
2022-01-11,24.401384028851506
2022-01-12,24.00020704826914
2022-01-13,23.67969094060596
2022-01-14,23.433847837158364
2022-01-17,23.101193728387244
2022-01-18,22.864754181521217
2022-01-19,22.705924775736413
2022-01-20,22.514075328289856
2022-01-21,22.32037594225809
2022-01-24,22.303753216944585
2022-01-25,22.28085856500612
2022-01-26,22.33199388747267
2022-01-27,22.282958405795842
2022-01-28,22.31465942069084
2022-02-07,22.626085341245574
2022-02-08,22.93768871094198
2022-02-09,23.144351993148764
2022-02-10,23.031526548812444
2022-02-11,22.895641198100314
2022-02-14,23.194098325934668
2022-02-15,23.55059147621181
2022-02-16,23.919916269910594
2022-02-17,24.18911763566833
2022-02-18,24.52969720490488
2022-02-21,25.167022496288205
2022-02-22,25.5555525087131
2022-02-23,25.967672461735162
2022-02-24,26.4925594963072
2022-02-25,26.620812555358082
2022-02-28,26.710627865440358
2022-03-01,26.809552543498448
2022-03-02,26.855336815313688
2022-03-03,27.055347356765388
2022-03-04,27.12038170538832
2022-03-07,27.26709777813057
2022-03-08,27.465553064867315
2022-03-09,27.7347728738969
2022-03-10,27.960311522310526
2022-03-11,28.070090475090268
2022-03-14,27.64023282215242
2022-03-15,27.3020120190471
2022-03-16,26.81884251437031
2022-03-17,26.285046815588693
2022-03-18,25.8306863633964
2022-03-21,25.5448308142793
2022-03-22,25.567589370981793
2022-03-23,25.53026899582891
2022-03-24,25.52884991140376
2022-03-25,25.380474909076078
2022-03-28,25.31833193599599
2022-03-29,25.603269436123306
2022-03-30,25.819855762775042
2022-03-31,26.180149583782498
2022-04-01,26.280378947242998
2022-04-06,26.164227912863346
2022-04-07,26.031438269767353
2022-04-08,25.875178311503884
2022-04-11,25.75079699275947
2022-04-12,25.705417418655152
2022-04-13,25.365943788305255
2022-04-14,25.078812810405704
2022-04-15,24.82551794305116
2022-04-18,24.656021076886226
2022-04-19,24.436639681099315
2022-04-20,23.99036778826318
2022-04-21,23.531652879045932
2022-04-22,23.057387797719194
2022-04-25,22.052328502598193
2022-04-26,21.252736375439678
2022-04-27,20.466943302524893
2022-04-28,19.754616296564404
2022-04-29,19.075226398926397
2022-05-05,18.280263164525515
2022-05-06,17.554330343079
2022-05-09,16.648218001158874
2022-05-10,15.670045127766091
2022-05-11,14.699362801681758
2022-05-12,13.695515572606459
2022-05-13,12.787342527396879
2022-05-16,12.147922479550587
2022-05-17,11.723337639644772
2022-05-18,11.481251846184533
2022-05-19,11.209949247441486
2022-05-20,10.92987004696673
2022-05-23,10.658878800594138
2022-05-24,9.974816429143479
2022-05-25,9.353188650670598
2022-05-26,8.749270846877481
2022-05-27,8.378809468442721
2022-05-30,8.112327465978668
2022-05-31,7.522044099024107
2022-06-01,7.218967854638111
2022-06-02,7.201480274472212
2022-06-06,7.369897293144897
2022-06-07,7.466120851238934
2022-06-08,7.5559807871401805
2022-06-09,7.585370487359573
2022-06-10,7.65948027402421
2022-06-13,7.5776962805963475
2022-06-14,7.4176148400062
2022-06-15,7.184570778403885
2022-06-16,6.914034150654977
2022-06-17,6.618040712619934
2022-06-20,6.447974849996276
2022-06-21,6.411680924394448
2022-06-22,6.450314064502203
2022-06-23,6.760851800863271
2022-06-24,7.227956975457607
2022-06-27,7.488551797176745
2022-06-28,7.818005971625678
2022-06-29,8.150721130724616
2022-06-30,8.526552270149931
2022-07-01,9.18259589254302
2022-07-04,9.886071906462409
2022-07-05,10.699282407108486
2022-07-06,11.64292843475254
2022-07-07,12.456242268008864
2022-07-08,13.209313490588324
2022-07-11,13.977204075081573
2022-07-12,14.952282806130352
2022-07-13,15.792982199288844
2022-07-14,16.582908101283675
2022-07-15,17.412513948285866
2022-07-18,18.089659902141626
2022-07-19,18.7232026811726
2022-07-20,19.54283017330865
2022-07-21,20.094858410923283
2022-07-22,20.608136672932204
2022-07-25,21.059518257287174
2022-07-26,21.495417762767275
2022-07-27,22.001116811515114
2022-07-28,22.142895243892546
2022-07-29,22.209984748567297
2022-08-01,22.23188647423878
2022-08-02,22.33741827949707
2022-08-03,22.438248774737524
2022-08-04,22.64302206788391
2022-08-05,22.841231453823927
2022-08-08,23.120015027648186
2022-08-09,23.411018391359896
2022-08-10,23.733236231822612
2022-08-11,23.978807212374782
2022-08-12,24.28318861228836
2022-08-15,24.4867117439046
2022-08-16,24.534181933571837
2022-08-17,24.49862734400809
2022-08-18,23.910623560763227
2022-08-19,23.519538076388876
2022-08-22,23.261908617887475
2022-08-23,22.90847138821878
2022-08-24,22.518184424997507
2022-08-25,22.02195162982642
2022-08-26,21.3460534331193
2022-08-29,20.717496568048084
2022-08-30,20.014621628693003
2022-08-31,19.480098941390064
2022-09-01,18.92131575998868
2022-09-02,18.333484990838123
2022-09-05,17.947533329742292
2022-09-06,17.597005611864102
2022-09-07,17.27148837115623
2022-09-08,16.928229006156794
2022-09-09,16.62739143739111
2022-09-13,16.42977660454826
2022-09-14,16.253377371775855
2022-09-15,16.2377711959684
2022-09-16,16.391969982980378
2022-09-19,16.587324839047106
2022-09-20,16.66606524741669
2022-09-21,16.55528913940819
2022-09-22,16.594587561921948
2022-09-23,16.499881648702733
2022-09-26,16.17417524419044
2022-09-27,15.867479488101996
2022-09-28,15.596735843593587
2022-09-29,15.351935998633683
2022-09-30,15.376985755916692
2022-10-10,15.428226512096717
2022-10-11,15.321047567139676
2022-10-12,15.279946279457468
2022-10-13,15.20995928059595
2022-10-14,15.057773201806029
2022-10-17,14.909147150403712
2022-10-18,14.853694871887626
2022-10-19,15.00874265288561
2022-10-20,15.261865797463722
2022-10-21,15.834882276413605
2022-10-24,16.421146353213718
2022-10-25,16.86001037781949
2022-10-26,17.193274838744138
2022-10-27,17.418619411342313
2022-10-28,17.62990283665836
2022-10-31,17.63248017964436
2022-11-01,17.686717746992013
2022-11-02,17.810322263903707
2022-11-03,17.539344690562782
2022-11-04,17.301789891202517
2022-11-07,17.174549344306776
2022-11-08,16.712120299771264
2022-11-09,16.066614321394606
2022-11-10,15.381795552642492
2022-11-11,14.80719685213285
2022-11-14,14.213213464445971
2022-11-15,13.556500133576488
2022-11-16,12.9807774653492
2022-11-17,12.19253115475263
2022-11-18,11.48453206775586
2022-11-21,10.788805477473902
2022-11-22,10.189136837501929
