date,FCT_Demark_Ref_1@180
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,0.4196609117653295
2019-08-26,0.43508971079138625
2019-08-27,0.4459078571924421
2019-08-28,0.448239637312622
2019-08-29,0.4546283802236483
2019-08-30,0.4549588734324802
2019-09-02,0.4476816225566081
2019-09-03,0.43850636538839455
2019-09-04,0.4393705024279963
2019-09-05,0.440207666952682
2019-09-06,0.4453910719131831
2019-09-09,0.4442878783142293
2019-09-10,0.44549584124308667
2019-09-11,0.4470281454793539
2019-09-12,0.44510285629032165
2019-09-16,0.4432378804613752
2019-09-17,0.4536307535988552
2019-09-18,0.4611203548110415
2019-09-19,0.46226790919883193
2019-09-20,0.46933862504816276
2019-09-23,0.4661857998831995
2019-09-24,0.46983930632294274
2019-09-25,0.4713914027412259
2019-09-26,0.4648259671109418
2019-09-27,0.4597442698891618
2019-09-30,0.452295897109084
2019-10-08,0.4411589254671023
2019-10-09,0.44030931081739777
2019-10-10,0.4422056023357975
2019-10-11,0.4288774206729374
2019-10-14,0.425623069421007
2019-10-15,0.42483287648214374
2019-10-16,0.4191002958722529
2019-10-17,0.4234993665832977
2019-10-18,0.4203165465995499
2019-10-21,0.4182299791431968
2019-10-22,0.4134026632940641
2019-10-23,0.4054479320847418
2019-10-24,0.401636215900763
2019-10-25,0.403362830006062
2019-10-28,0.40373722767584835
2019-10-29,0.4043914772211062
2019-10-30,0.40685752240610146
2019-10-31,0.409564320125406
2019-11-01,0.40895586087877583
2019-11-04,0.4030197729248688
2019-11-05,0.3916237424892004
2019-11-06,0.39512504879186855
2019-11-07,0.39192216334101004
2019-11-08,0.3888736773575504
2019-11-11,0.39254817805211156
2019-11-12,0.3944723921151626
2019-11-13,0.39168028910936287
2019-11-14,0.3856506041664885
2019-11-15,0.38097273864344955
2019-11-18,0.3715818532027523
2019-11-19,0.3641844315447538
2019-11-20,0.36174660484242577
2019-11-21,0.36489918070686783
2019-11-22,0.3654283420461252
2019-11-25,0.3710716979185882
2019-11-26,0.3701602046690351
2019-11-27,0.37241829914961144
2019-11-28,0.37228427719142365
2019-11-29,0.36755224878929366
2019-12-02,0.3715163109354776
2019-12-03,0.3736532552951943
2019-12-04,0.37476622934179743
2019-12-05,0.3738098164733409
2019-12-06,0.3754349249674993
2019-12-09,0.3766959630104317
2019-12-10,0.3807026132810416
2019-12-11,0.378617603902174
2019-12-12,0.3776522501491803
2019-12-13,0.38486192005097236
2019-12-16,0.3863940301447846
2019-12-17,0.38556164921779396
2019-12-18,0.3864566242984544
2019-12-19,0.3841688179171267
2019-12-20,0.3842248227005001
2019-12-23,0.3901049511739297
2019-12-24,0.3935013727996079
2019-12-25,0.3913805055225295
2019-12-26,0.3918278730412502
2019-12-27,0.3877797079525229
2019-12-30,0.3867763974667559
2019-12-31,0.38408680061925526
2020-01-02,0.38365674906432057
2020-01-03,0.38592333304394993
2020-01-06,0.38355904229529586
2020-01-07,0.37827648694668653
2020-01-08,0.3779560084415213
2020-01-09,0.3903730383116242
2020-01-10,0.39494306219014463
2020-01-13,0.3960269395251076
2020-01-14,0.394816961244581
2020-01-15,0.39215359850667986
2020-01-16,0.39483147218561004
2020-01-17,0.400896035703587
2020-01-20,0.400896035703587
2020-01-21,0.41221333887742423
2020-01-22,0.40988185186198134
2020-01-23,0.4079291911517495
2020-02-03,0.4208644285299118
2020-02-04,0.3997118879763567
2020-02-05,0.40674465596912807
2020-02-06,0.41088248973169006
2020-02-07,0.411320085843949
2020-02-10,0.404757114230618
2020-02-11,0.4119130174677092
2020-02-12,0.41371752418236896
2020-02-13,0.4153813470201805
2020-02-14,0.42235348929819294
2020-02-17,0.42235348929819294
2020-02-18,0.4245911710559454
2020-02-19,0.43278917066498623
2020-02-20,0.4368286479530112
2020-02-21,0.43857556454984215
2020-02-24,0.4421934948547382
2020-02-25,0.4347251612625217
2020-02-26,0.43193570200897025
2020-02-27,0.43381794608092333
2020-02-28,0.43304906703190715
2020-03-02,0.44504953990728086
2020-03-03,0.44705254086670654
2020-03-04,0.45158391401856723
2020-03-05,0.4613979838950065
2020-03-06,0.4613979838950065
2020-03-09,0.46646567632259456
2020-03-10,0.45892366786317457
2020-03-11,0.4639751816810631
2020-03-12,0.46568373512454786
2020-03-13,0.46643722464642584
2020-03-16,0.4609887310130614
2020-03-17,0.46359936893309794
2020-03-18,0.4626474275979551
2020-03-19,0.4712751136595102
2020-03-20,0.466837166627567
2020-03-23,0.462335603613765
2020-03-24,0.45984076141772673
2020-03-25,0.4633748875262449
2020-03-26,0.45388269773300355
2020-03-27,0.45193633360866636
2020-03-30,0.46194771756109376
2020-03-31,0.4567169986947924
2020-04-01,0.4436812349746188
2020-04-02,0.44152475689167825
2020-04-03,0.44902036457643024
2020-04-07,0.4656128253298983
2020-04-08,0.4776007033936137
2020-04-09,0.47648468555558293
2020-04-10,0.4775359807612385
2020-04-13,0.4742305401443319
2020-04-14,0.4702852300998681
2020-04-15,0.4695362507670018
2020-04-16,0.4758222010612204
2020-04-17,0.47201623575963153
2020-04-20,0.4694365896201466
2020-04-21,0.45608892576842924
2020-04-22,0.4539511288170822
2020-04-23,0.4510432176814745
2020-04-24,0.45003087780963696
2020-04-27,0.45256835134805773
2020-04-28,0.44841679337426243
2020-04-29,0.4513506828468747
2020-04-30,0.4497281974227994
2020-05-06,0.46373688086164677
2020-05-07,0.4604848226251304
2020-05-08,0.4563768085177681
2020-05-11,0.45757457194733303
2020-05-12,0.4528793609126446
2020-05-13,0.44970042673479566
2020-05-14,0.43623891785903995
2020-05-15,0.43256146955726815
2020-05-18,0.43039727317485005
2020-05-19,0.4375675359307947
2020-05-20,0.44010269819673903
2020-05-21,0.4347458509330277
2020-05-22,0.4410219354557819
2020-05-25,0.43787168188161096
2020-05-26,0.43787168188161096
2020-05-27,0.44191214281351154
2020-05-28,0.4263632085634795
2020-05-29,0.42109685724989665
2020-06-01,0.4195358820921575
2020-06-02,0.42346137547208695
2020-06-03,0.4288429577616072
2020-06-04,0.42666074006517773
2020-06-05,0.4340158928149779
2020-06-08,0.4320017973062175
2020-06-09,0.43061254425971296
2020-06-10,0.4322921572703848
2020-06-11,0.43061990056455074
2020-06-12,0.42287519168520693
2020-06-15,0.42459620992307323
2020-06-16,0.42150810767533486
2020-06-17,0.4151559879366173
2020-06-18,0.4024714555546631
2020-06-19,0.4011272593847674
2020-06-22,0.3980639978873598
2020-06-23,0.4048373641954599
2020-06-24,0.4048373641954599
2020-06-29,0.3994594959479738
2020-06-30,0.4042459540481287
2020-07-01,0.4042459540481287
2020-07-02,0.4155028189134199
2020-07-03,0.4166690129377727
2020-07-06,0.42085354934209335
2020-07-07,0.41802755452972545
2020-07-08,0.41635495855551846
2020-07-09,0.41833449025172753
2020-07-10,0.42228393467479985
2020-07-13,0.4210939147695216
2020-07-14,0.4200143436479549
2020-07-15,0.42277318601141345
2020-07-16,0.42568743726770975
2020-07-17,0.4243695092541189
2020-07-20,0.42763589704770794
2020-07-21,0.42535942506331814
2020-07-22,0.4264758939286888
2020-07-23,0.4330985262658926
2020-07-24,0.43836795200207235
2020-07-27,0.43907073078325237
2020-07-28,0.4439989617309129
2020-07-29,0.43413102375751156
2020-07-30,0.4377717651319584
2020-07-31,0.4362491800856533
2020-08-03,0.43126727800229714
2020-08-04,0.43543501533428164
2020-08-05,0.43946239230376644
2020-08-06,0.4412213933475981
2020-08-07,0.4414764081479129
2020-08-10,0.4500996904037921
2020-08-11,0.44999299482525046
2020-08-12,0.4530641857166772
2020-08-13,0.46328000739346703
2020-08-14,0.46351935514355475
2020-08-17,0.4701774966250681
2020-08-18,0.47024311410175196
2020-08-19,0.47177997442430786
2020-08-20,0.4668055932275442
2020-08-21,0.4652162044783676
2020-08-24,0.4733217334604496
2020-08-25,0.4778194792552081
2020-08-26,0.4827396423381078
2020-08-27,0.4933314931978554
2020-08-28,0.5089962981930284
2020-08-31,0.5101580342551886
2020-09-01,0.5341012496063307
2020-09-02,0.533934018386844
2020-09-03,0.5345359946467219
2020-09-04,0.519548245956748
2020-09-07,0.5151956355108784
2020-09-08,0.5140008297446929
2020-09-09,0.5140008297446929
2020-09-10,0.4998427769094173
2020-09-11,0.5025603865279099
2020-09-14,0.5036000278540347
2020-09-15,0.5078369155335452
2020-09-16,0.5088773408023622
2020-09-17,0.5036485372533198
2020-09-18,0.49875095069999986
2020-09-21,0.49700592656026504
2020-09-22,0.49936630404028415
2020-09-23,0.49186389295359173
2020-09-24,0.4927339930242168
2020-09-25,0.4903482552850486
2020-09-28,0.49423697509724995
2020-09-29,0.4919123252347176
2020-09-30,0.48639260757052427
2020-10-09,0.4877932472804399
2020-10-12,0.4916257975905394
2020-10-13,0.48950077864551
2020-10-14,0.4913373866206136
2020-10-15,0.4899110185086228
2020-10-16,0.49202002113611665
2020-10-19,0.49187222588758334
2020-10-20,0.49518943151438
2020-10-21,0.49173053150673035
2020-10-22,0.4883245749697643
2020-10-23,0.47483879348098984
2020-10-26,0.4777057941239153
2020-10-27,0.4812334227248668
2020-10-28,0.4874935309216815
2020-10-29,0.5176182574023336
2020-10-30,0.5093469247007761
2020-11-02,0.5050924921783506
2020-11-03,0.496123998115856
2020-11-04,0.4985103699844747
2020-11-05,0.5014398595329249
2020-11-06,0.4979008963851097
2020-11-09,0.5056388787482061
2020-11-10,0.5056388787482061
2020-11-11,0.5056388787482061
2020-11-12,0.507984762362311
2020-11-13,0.5047404107205806
2020-11-16,0.5090235671824582
2020-11-17,0.5051588816042187
2020-11-18,0.5090810461782912
2020-11-19,0.520734966170612
2020-11-20,0.5203069493628212
2020-11-23,0.5265313292741739
2020-11-24,0.5305320515857929
2020-11-25,0.537489353762758
2020-11-26,0.5360298543325919
2020-11-27,0.5364291718372899
2020-11-30,0.5372883284192347
2020-12-01,0.5325034292696468
2020-12-02,0.5224748192056794
2020-12-03,0.5400421356575256
2020-12-04,0.5370391654334356
2020-12-07,0.5365288685406212
2020-12-08,0.5591740749817213
2020-12-09,0.5643662872281463
2020-12-10,0.5661278752427236
2020-12-11,0.5745701431669
2020-12-14,0.571355029814025
2020-12-15,0.5783802911978752
2020-12-16,0.5761535469097352
2020-12-17,0.5816165362096977
2020-12-18,0.5791847734987858
2020-12-21,0.5831994505352107
2020-12-22,0.585998240714406
2020-12-23,0.5781498879106326
2020-12-24,0.5880499026334082
2020-12-25,0.5880499026334082
2020-12-28,0.6083266550315078
2020-12-29,0.6091055738328781
2020-12-30,0.6099924712537915
2020-12-31,0.6065444095798929
2021-01-04,0.6160181187060177
2021-01-05,0.6218681677666751
2021-01-06,0.6349626912252694
2021-01-07,0.6364840291329044
2021-01-08,0.649591885035201
2021-01-11,0.6628448531812908
2021-01-12,0.656243192734402
2021-01-13,0.6532475021147516
2021-01-14,0.662834121499309
2021-01-15,0.6666993346178615
2021-01-18,0.6737687717645512
2021-01-19,0.679737444302868
2021-01-20,0.6734646310881057
2021-01-21,0.6759520118782325
2021-01-22,0.6745469915079239
2021-01-25,0.6767158355432868
2021-01-26,0.6787067190458602
2021-01-27,0.6881495003632185
2021-01-28,0.6914171361833266
2021-01-29,0.6910040597610345
2021-02-01,0.6981478580519508
2021-02-02,0.7023844667211941
2021-02-03,0.7053811272956744
2021-02-04,0.6849200114643414
2021-02-05,0.6846197029994594
2021-02-08,0.6868939824517585
2021-02-09,0.6803662484248637
2021-02-10,0.6875592200381845
2021-02-18,0.688401933931065
2021-02-19,0.6964160487009724
2021-02-22,0.700154494687657
2021-02-23,0.7000861317659943
2021-02-24,0.712678360874835
2021-02-25,0.7149438583856492
2021-02-26,0.7251697776533145
2021-03-01,0.7243087683176106
2021-03-02,0.7289072485445706
2021-03-03,0.70295323851054
2021-03-04,0.7053758510353905
2021-03-05,0.7049051493918881
2021-03-08,0.6867876761184364
2021-03-09,0.6906276615980077
2021-03-10,0.6886038587250151
2021-03-11,0.6925093497289443
2021-03-12,0.6918804077000448
2021-03-15,0.697019469470879
2021-03-16,0.6945587339733502
2021-03-17,0.6801331076684581
2021-03-18,0.6813293773077137
2021-03-19,0.684788779193675
2021-03-22,0.6686161811392323
2021-03-23,0.668306295774693
2021-03-24,0.6700994202614071
2021-03-25,0.6612946609424795
2021-03-26,0.66160594929909
2021-03-29,0.6450076448003326
2021-03-30,0.6460226451475508
2021-03-31,0.6255826474781724
2021-04-01,0.6157876371808635
2021-04-02,0.6232790840129212
2021-04-06,0.6329999273186772
2021-04-07,0.6337534424834935
2021-04-08,0.6365070706971664
2021-04-09,0.6373306518045192
2021-04-12,0.6288213653441691
2021-04-13,0.6214636329167293
2021-04-14,0.6306259097599821
2021-04-15,0.632216448029056
2021-04-16,0.6218959050539691
2021-04-19,0.6251262182607822
2021-04-20,0.6276317624661244
2021-04-21,0.6262138165777983
2021-04-22,0.6186274729174561
2021-04-23,0.6135770452924219
2021-04-26,0.6180045048588922
2021-04-27,0.6207985599763034
2021-04-28,0.6219524490381267
2021-04-29,0.6239562904567839
2021-04-30,0.6193305203481944
2021-05-06,0.6183870890957037
2021-05-07,0.6153529183523693
2021-05-10,0.620096194420389
2021-05-11,0.6212375986167026
2021-05-12,0.6182459194919221
2021-05-13,0.6176750913973469
2021-05-14,0.6097922623979241
2021-05-17,0.6035410080518321
2021-05-18,0.6023937160736564
2021-05-19,0.6013790629987772
2021-05-20,0.6009385406614557
2021-05-21,0.589511571065425
2021-05-24,0.5902581210068649
2021-05-25,0.5779109209418568
2021-05-26,0.5720442651007454
2021-05-27,0.5638054014024538
2021-05-28,0.5486644891642971
2021-05-31,0.5410059314086937
2021-06-01,0.5409306254429762
2021-06-02,0.5322219358493567
2021-06-03,0.5255351276207835
2021-06-04,0.5247434912740202
2021-06-07,0.5302407441054251
2021-06-08,0.5333118703362789
2021-06-09,0.5292523725232081
2021-06-10,0.5241274603359752
2021-06-11,0.5294654335710278
2021-06-15,0.5290309365243929
2021-06-16,0.5229021717880394
2021-06-17,0.5224484210636163
2021-06-18,0.5199936655081299
2021-06-21,0.5157705890116573
2021-06-22,0.5154121087773854
2021-06-23,0.5210974030394618
2021-06-24,0.5243427777599837
2021-06-25,0.5323164219880393
2021-06-28,0.5330221082149118
2021-06-29,0.5344411047544909
2021-06-30,0.5333024322162085
2021-07-01,0.5354806987040049
2021-07-02,0.5384944898249395
2021-07-05,0.5411884595104761
2021-07-06,0.5396260458907189
2021-07-07,0.5367516484328086
2021-07-08,0.5308091375125308
2021-07-09,0.5347579101684639
2021-07-12,0.5389769317268343
2021-07-13,0.5425254311985709
2021-07-14,0.5390195299377509
2021-07-15,0.5373517013559769
2021-07-16,0.5381092606660577
2021-07-19,0.5437648080206908
2021-07-20,0.5509584449253765
2021-07-21,0.5445409526915379
2021-07-22,0.5445409526915379
2021-07-23,0.5448538370521567
2021-07-26,0.5372930289336245
2021-07-27,0.537767939865947
2021-07-28,0.5399985762619436
2021-07-29,0.540670160674482
2021-07-30,0.54219088309099
2021-08-02,0.5438827844075289
2021-08-03,0.5331301998609865
2021-08-04,0.5308808350126958
2021-08-05,0.5389500056426999
2021-08-06,0.5380862812160184
2021-08-09,0.5386271097747626
2021-08-10,0.5350660036678744
2021-08-11,0.5368824291201714
2021-08-12,0.5345475242859415
2021-08-13,0.5335269769821502
2021-08-16,0.5349848346131785
2021-08-17,0.5356107317002496
2021-08-18,0.5312699980020735
2021-08-19,0.5311315282656695
2021-08-20,0.5295919268249374
2021-08-23,0.5253928051792667
2021-08-24,0.5238772185964867
2021-08-25,0.5255296170615841
2021-08-26,0.5246925545957556
2021-08-27,0.5196167911801399
2021-08-30,0.5193502409041382
2021-08-31,0.5201926797923984
2021-09-01,0.5114203216818457
2021-09-02,0.5084147975266842
2021-09-03,0.5107998951371331
2021-09-06,0.5124630513727696
2021-09-07,0.514325364950553
2021-09-08,0.5117546838006269
2021-09-09,0.5119545111196286
2021-09-10,0.5106692506541554
2021-09-13,0.5153590027568318
2021-09-14,0.509318886679481
2021-09-15,0.5076441687112573
2021-09-16,0.5070934852559058
2021-09-17,0.49746883215117527
2021-09-22,0.49731390758021016
2021-09-23,0.4919237979454416
2021-09-24,0.48991907615168223
2021-09-27,0.479950401893393
2021-09-28,0.479950401893393
2021-09-29,0.4727493298038085
2021-09-30,0.4712460094039868
2021-10-08,0.4650808174183849
2021-10-11,0.4678791245340319
2021-10-12,0.4611379262652129
2021-10-13,0.446205938354693
2021-10-14,0.4438692237654721
2021-10-15,0.44510607560859883
2021-10-18,0.4364386723029676
2021-10-19,0.4379860777958843
2021-10-20,0.4334818659055017
2021-10-21,0.42845901313616114
2021-10-22,0.43180987695218176
2021-10-25,0.42961075727630393
2021-10-26,0.4186633392113548
2021-10-27,0.4182603718039093
2021-10-28,0.4127613876541611
2021-10-29,0.40460019163568967
2021-11-01,0.40466312186440107
2021-11-02,0.4044335685016396
2021-11-03,0.40118413147529636
2021-11-04,0.4023833919965334
2021-11-05,0.4023833919965334
2021-11-08,0.40965150107363735
2021-11-09,0.41168385166546284
2021-11-10,0.41006000914463203
2021-11-11,0.40674551450847685
2021-11-12,0.40027597260324616
2021-11-15,0.3962621070346965
2021-11-16,0.39445857577701765
2021-11-17,0.3901209954790676
2021-11-18,0.3891865740805838
2021-11-19,0.38059001217176197
2021-11-22,0.38317568653213885
2021-11-23,0.37774086727120026
2021-11-24,0.37884754956190336
2021-11-25,0.37546159925650274
2021-11-26,0.3854503978581284
2021-11-29,0.3863692166140981
2021-11-30,0.3959696686768225
2021-12-01,0.40844819892394113
2021-12-02,0.4192421209079399
2021-12-03,0.42136659325900355
2021-12-06,0.41807594951887106
2021-12-07,0.41860790344492943
2021-12-08,0.41811042885437294
2021-12-09,0.42483540939888087
2021-12-10,0.43010126931186504
2021-12-13,0.41971942843310794
2021-12-14,0.4135386255669748
2021-12-15,0.41803382929308364
2021-12-16,0.41973927543621653
2021-12-17,0.4208538445849186
2021-12-20,0.4185060345056268
2021-12-21,0.41764573197335697
2021-12-22,0.42434275100878993
2021-12-23,0.4229336519849977
2021-12-24,0.44181236123899725
2021-12-27,0.4489316467758498
2021-12-28,0.44277143063485336
2021-12-29,0.4362323901158879
2021-12-30,0.43488769104094427
2021-12-31,0.4392435894779445
2022-01-04,0.4400689168546604
2022-01-05,0.44591531689829683
2022-01-06,0.45023415706778996
2022-01-07,0.4381067045717839
2022-01-10,0.4436234868788818
2022-01-11,0.4533621695209425
2022-01-12,0.4443256578636485
2022-01-13,0.44154628253665806
2022-01-14,0.44433761424411544
2022-01-17,0.447987719923334
2022-01-18,0.44504800329334554
2022-01-19,0.4428690057970166
2022-01-20,0.4446835838253355
2022-01-21,0.44462724356131345
2022-01-24,0.44400496288795954
2022-01-25,0.4454300480295091
2022-01-26,0.4414561813788075
2022-01-27,0.44083623436914626
2022-01-28,0.4348037050918299
2022-02-07,0.4422903102080681
2022-02-08,0.4508886245511456
2022-02-09,0.4508886245511456
2022-02-10,0.4550281971457762
2022-02-11,0.4611059731985192
2022-02-14,0.4613162317162222
2022-02-15,0.4622169165339148
2022-02-16,0.4597479002707544
2022-02-17,0.46700324258636544
2022-02-18,0.46577788410074045
2022-02-21,0.4772506310617863
2022-02-22,0.4819233448283752
2022-02-23,0.48915028272425765
2022-02-24,0.5008514526242521
2022-02-25,0.5110836554650212
2022-02-28,0.5107784577392135
2022-03-01,0.511337046308502
2022-03-02,0.5164418869574872
2022-03-03,0.5181607923106556
2022-03-04,0.5255541842753596
2022-03-07,0.5243710854345854
2022-03-08,0.5350142002581241
2022-03-09,0.5444495391264288
2022-03-10,0.5510496496541561
2022-03-11,0.5514826788893846
2022-03-14,0.558432483729182
2022-03-15,0.5432437290839762
2022-03-16,0.5367246179056316
2022-03-17,0.5384000761252654
2022-03-18,0.5397853237752114
2022-03-21,0.5353876205987111
2022-03-22,0.5269511132740134
2022-03-23,0.5300655523466463
2022-03-24,0.5325405420349787
2022-03-25,0.5329314138016508
2022-03-28,0.5209249847345855
2022-03-29,0.5174492607294008
2022-03-30,0.518988376463346
2022-03-31,0.5105855038763368
2022-04-01,0.5069816006104776
2022-04-06,0.5073618666079607
2022-04-07,0.5160701280427014
2022-04-08,0.5123553625818484
2022-04-11,0.5068053392405086
2022-04-12,0.5039543327752942
2022-04-13,0.5093624838751019
2022-04-14,0.5107464668889449
2022-04-15,0.5113314491487352
2022-04-18,0.5139802015113565
2022-04-19,0.507528777388615
2022-04-20,0.5185519571668483
2022-04-21,0.5185519571668483
2022-04-22,0.5209223870175904
2022-04-25,0.5297185405507115
2022-04-26,0.5146923517199491
2022-04-27,0.5104172860849469
2022-04-28,0.5170549353940913
2022-04-29,0.5201797624870516
2022-05-05,0.5203110866328254
2022-05-06,0.5333032073774933
2022-05-09,0.5352724506929156
2022-05-10,0.5292740167860077
2022-05-11,0.5283062596766352
2022-05-12,0.5295531215065268
2022-05-13,0.5291287042470254
2022-05-16,0.5251329547351524
2022-05-17,0.5265850114719958
2022-05-18,0.5269552401285396
2022-05-19,0.526374185854919
2022-05-20,0.5226401701509149
2022-05-23,0.5265373425025579
2022-05-24,0.5236059536371331
2022-05-25,0.5203746321227021
2022-05-26,0.5228425676015589
2022-05-27,0.5236122964290183
2022-05-30,0.5231679466188872
2022-05-31,0.5267062553399989
2022-06-01,0.52212367711124
2022-06-02,0.5219008417966007
2022-06-06,0.5284642998613394
2022-06-07,0.5324590288435549
2022-06-08,0.5347140271851955
2022-06-09,0.5288377578977157
2022-06-10,0.5212465412589271
2022-06-13,0.5196406711380849
2022-06-14,0.5191022711234414
2022-06-15,0.5158144662425102
2022-06-16,0.5157643044691516
2022-06-17,0.5117069770496411
2022-06-20,0.5149809031688302
2022-06-21,0.5138142825145763
2022-06-22,0.5079884577502164
2022-06-23,0.5122326893529613
2022-06-24,0.49789329889430783
2022-06-27,0.4959956003694722
2022-06-28,0.49886002083569314
2022-06-29,0.512081003477131
2022-06-30,0.5136818403121696
2022-07-01,0.5144937195034259
2022-07-04,0.5103707346457672
2022-07-05,0.5076656266097329
2022-07-06,0.5070440284722428
2022-07-07,0.4996899618174334
2022-07-08,0.5082176219304938
2022-07-11,0.5131781179825137
2022-07-12,0.5070122935363585
2022-07-13,0.5123976027108096
2022-07-14,0.5117203017743489
2022-07-15,0.5141133184567548
2022-07-18,0.5139470086858632
2022-07-19,0.5177314768375293
2022-07-20,0.5200056161346471
2022-07-21,0.5298243279087081
2022-07-22,0.5366264634577825
2022-07-25,0.5394519537325291
2022-07-26,0.5455735158797346
2022-07-27,0.5427367773682009
2022-07-28,0.5424817884669955
2022-07-29,0.5490174672888416
2022-08-01,0.5489548855678485
2022-08-02,0.5514200440508439
2022-08-03,0.5511389174751709
2022-08-04,0.5497913073628896
2022-08-05,0.5435509383144596
2022-08-08,0.5492053704792028
2022-08-09,0.5477351198251266
2022-08-10,0.5499762288676635
2022-08-11,0.5473490505908517
2022-08-12,0.5495811001937074
2022-08-15,0.5461207301052666
2022-08-16,0.5396944551963411
2022-08-17,0.5345399032195471
2022-08-18,0.5285440683970867
2022-08-19,0.526305322998598
2022-08-22,0.5257472357282645
2022-08-23,0.5319478848602383
2022-08-24,0.5297789245553094
2022-08-25,0.5238743915795949
2022-08-26,0.5216911466555518
2022-08-29,0.511528166848974
2022-08-30,0.5110525104756954
2022-08-31,0.5145433840292516
2022-09-01,0.5162881880612018
2022-09-02,0.5156825598075729
2022-09-05,0.5086639024621687
2022-09-06,0.5108818028923864
2022-09-07,0.5253823101329447
2022-09-08,0.5278485596009077
2022-09-09,0.5300974050777462
2022-09-13,0.5289456905567264
2022-09-14,0.5318182015945416
2022-09-15,0.538114480580464
2022-09-16,0.5417696039698637
2022-09-19,0.5463478811259523
2022-09-20,0.5491959329057716
2022-09-21,0.5382013943831719
2022-09-22,0.5316717767905697
2022-09-23,0.5329548355570359
2022-09-26,0.5249161124659358
2022-09-27,0.5239573802604217
2022-09-28,0.5231933209143822
2022-09-29,0.523596266996321
2022-09-30,0.5223664755853553
2022-10-10,0.5258140488235126
2022-10-11,0.5289186091306987
2022-10-12,0.5171784978356534
2022-10-13,0.5140717100489665
2022-10-14,0.5165226381878234
2022-10-17,0.5124393689043603
2022-10-18,0.5093984446253188
2022-10-19,0.5113310262308651
2022-10-20,0.5182173010675964
2022-10-21,0.5212083015616931
2022-10-24,0.5172020096267598
2022-10-25,0.5169910623527101
2022-10-26,0.5196104408875316
2022-10-27,0.5177177880156438
2022-10-28,0.5200441129231909
2022-10-31,0.5196494720239097
2022-11-01,0.5172675729711723
2022-11-02,0.5144925961577215
2022-11-03,0.5097076507945864
2022-11-04,0.5071357969350453
2022-11-07,0.5054260863759997
2022-11-08,0.5038741108335565
2022-11-09,0.5038696816587582
2022-11-10,0.5025254733044977
2022-11-11,0.5049790701568124
2022-11-14,0.5114447690464538
2022-11-15,0.513021987183891
2022-11-16,0.5088558282965833
2022-11-17,0.510626452451726
2022-11-18,0.5096174481382811
2022-11-21,0.510171926563276
