date,FCT_Cmf_1@20
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,-0.2896003971170567
2018-12-25,-0.26341445357970245
2018-12-26,-0.25552822270058506
2018-12-27,-0.2624195276964163
2018-12-28,-0.2402027159502993
2019-01-02,-0.15002809408434548
2019-01-03,-0.17887115480395974
2019-01-04,-0.2937809403410433
2019-01-07,-0.16093229109904603
2019-01-08,-0.16530116509741874
2019-01-09,-0.08360551742459005
2019-01-10,-0.06662954660130434
2019-01-11,-0.05456163270116832
2019-01-14,-0.10196436027999933
2019-01-15,-0.1203017963591228
2019-01-16,-0.07705605912255509
2019-01-17,-0.0538710909370886
2019-01-18,0.019405619817121394
2019-01-21,0.05212085386698782
2019-01-22,-0.004172534664296068
2019-01-23,0.03346853516573603
2019-01-24,0.007542029667133062
2019-01-25,0.03851016532942709
2019-01-28,0.012619183941616232
2019-01-29,-0.0232526009906948
2019-01-30,-0.05733671234132246
2019-01-31,-0.009558550479408616
2019-02-01,0.00020265345546518771
2019-02-11,-0.034948597897685535
2019-02-12,0.0015386786140187227
2019-02-13,-0.06607387301467568
2019-02-14,-0.035236429552039754
2019-02-15,-0.07282994158304736
2019-02-18,-0.011007463554663515
2019-02-19,0.04577039788084836
2019-02-20,-0.009031434230575017
2019-02-21,0.04108592360122717
2019-02-22,0.04358269385443534
2019-02-25,-0.03392621376019783
2019-02-26,0.023774112163866507
2019-02-27,-0.002535625714723042
2019-02-28,0.01590339851351017
2019-03-01,0.03499234952975495
2019-03-04,0.07321781552163381
2019-03-05,0.09944829912884771
2019-03-06,0.09585272721878074
2019-03-07,0.002468172936833338
2019-03-08,-0.02094471464698377
2019-03-11,0.012172902885239898
2019-03-12,-0.02955809335612199
2019-03-13,-0.0231165359300263
2019-03-14,-0.021670597520699778
2019-03-15,-0.010351012105753793
2019-03-18,-0.03433134612306935
2019-03-19,-0.08069398378417539
2019-03-20,-0.10241389326926406
2019-03-21,-0.1763482266167834
2019-03-22,-0.23887581410548697
2019-03-25,-0.19479209781318188
2019-03-26,-0.20673291503162813
2019-03-27,-0.19949378600074258
2019-03-28,-0.21651735957389462
