date,FCT_Bias_1@80
2022-08-19,-1.3772157762294284
2022-08-22,0.07111254193317045
2022-08-23,0.4049176438690539
2022-08-24,0.23921175161419791
2022-08-25,0.8731125885016587
2022-08-26,0.8731188712190439
2022-08-29,0.38265473283700385
2022-08-30,0.3859193163569184
2022-08-31,0.9732914858945956
2022-09-01,0.6188515846342781
2022-09-02,0.7488258988992923
2022-09-05,1.0232085045588073
2022-09-06,1.8298120185021944
2022-09-07,1.7878521373954182
2022-09-08,1.9396310465176405
2022-09-09,1.8186584410448972
2022-09-13,1.7906842133526426
2022-09-14,1.7583575771900868
2022-09-15,2.168389340882069
2022-09-16,2.8608678298924564
2022-09-19,3.063569255001277
2022-09-20,2.353377411519534
2022-09-21,1.8800987750425389
2022-09-22,2.533881494810477
2022-09-23,1.0312821911602765
2022-09-26,1.1623126835232964
2022-09-27,1.8255342119466373
2022-09-28,1.8490000056089053
2022-09-29,1.6968445146280677
2022-09-30,2.408623837401021
2022-10-10,2.458606886910693
2022-10-11,1.8432758766521415
2022-10-12,2.385447995847245
2022-10-13,1.4395505043242618
2022-10-14,0.9940034003529992
2022-10-17,1.0903268690573344
2022-10-18,1.334911395174505
2022-10-19,1.8115956436082519
2022-10-20,1.4756689616440954
2022-10-21,1.4573105310524346
2022-10-24,1.9054087664849197
2022-10-25,2.1855973766560575
2022-10-26,1.1619869276355472
2022-10-27,0.9611416443155671
2022-10-28,0.6181279645485668
2022-10-31,0.5594008052285263
2022-11-01,1.6069437746651016
2022-11-02,1.4696264726871657
2022-11-03,0.7832915215014035
2022-11-04,0.7004280183106872
2022-11-07,0.02934747015468887
2022-11-08,0.005719875375966014
2022-11-09,-0.219102377887174
2022-11-10,-0.15130958707328993
2022-11-11,1.175296039751153
2022-11-14,0.993804917739713
2022-11-15,1.054858881372252
2022-11-16,1.3455865315172004
2022-11-17,1.4014688734438592
2022-11-18,1.7303011397836003
2022-11-21,1.5288030315439962
2022-11-22,1.9799711673286702
2022-11-23,2.81016204584611
2022-11-24,3.1666783285786284
2022-11-25,2.9004500572545435
2022-11-28,1.968909226451825
2022-11-29,1.7792916863907453
2022-11-30,1.944815108277993
2022-12-01,2.213261667468945
2022-12-02,3.572742744024565
2022-12-05,4.070399753740935
2022-12-06,3.777434738234573
2022-12-07,3.568922947809042
2022-12-08,3.7211828082604024
2022-12-09,3.798545160638525
2022-12-12,4.7870967741935475
2022-12-13,3.9928818385194305
2022-12-14,2.787603472642845
2022-12-15,2.7477390271367637
2022-12-16,1.0852552787737
2022-12-19,0.4986525406729484
2022-12-20,0.5034128271325742
2022-12-21,0.9626878554345883
2022-12-22,0.7117874408505513
2022-12-23,0.08689383875456318
2022-12-26,2.4741412005557533
2022-12-27,2.384411621577429
2022-12-28,1.3200428119173655
2022-12-29,1.287505645792766
2022-12-30,1.977883895297823
2023-01-03,1.1761446620626306
2023-01-04,1.1370149856625986
2023-01-05,0.7864733928389157
2023-01-06,1.3691272033053268
2023-01-09,-0.6811479922542913
2023-01-10,-1.2653076695234833
2023-01-11,-1.499462286005425
2023-01-12,-1.1953665353355845
2023-01-13,-0.2838436211073283
2023-01-16,-0.16494571152786375
2023-01-17,-0.32038927692657926
2023-01-18,0.8867264959740595
2023-01-19,0.8373726299037889
2023-01-20,2.3158101960062094
2023-01-30,2.2348565930600452
2023-01-31,2.9113584152145933
2023-02-01,3.133094113235622
2023-02-02,2.093417641234586
2023-02-03,2.6495513268749895
2023-02-06,2.7005556767627636
2023-02-07,2.139150624789909
2023-02-08,1.6499633219428265
2023-02-09,1.6430118337486557
2023-02-10,0.9840788478769771
2023-02-13,0.5824711868508148
2023-02-14,-0.014448050126121475
2023-02-15,0.7009298924026242
2023-02-16,0.16826002610930615
2023-02-17,-0.0359893917683296
2023-02-20,0.1909069950607404
2023-02-21,0.6681494960080112
2023-02-22,0.6156891141544149
2023-02-23,-0.6513738754255606
2023-02-24,-0.9305504355138132
2023-02-27,-0.9909889870771879
2023-02-28,-0.6347271636305125
2023-03-01,-0.770774819031459
2023-03-02,-1.3962740181721862
2023-03-03,-1.9477478012867533
2023-03-06,-1.4483717997171672
2023-03-07,-1.5936292053672
2023-03-08,-1.882333224161058
2023-03-09,-3.119399459278384
2023-03-10,-4.110053454694319
2023-03-13,-3.7620034649635654
2023-03-14,-3.923710358628637
2023-03-15,-3.937490035154367
2023-03-16,-5.411466145584208
2023-03-17,-5.776836468079763
2023-03-20,-6.565638514828217
2023-03-21,-7.554929871113196
2023-03-22,-7.089620684509233
2023-03-23,-6.9715388961704
2023-03-24,-5.5756856061526205
2023-03-27,-5.177004617314615
2023-03-28,-5.611385100789644
2023-03-29,-5.816939345263897
2023-03-30,-6.1679774244460015
2023-03-31,-6.916818864367911
2023-04-03,-5.350122556877546
2023-04-04,-5.980663859686764
2023-04-06,-6.535299919152858
2023-04-07,-5.830318316992955
2023-04-10,-6.120110294378537
2023-04-11,-6.622981411938491
2023-04-12,-6.673917419338419
2023-04-13,-7.271383813087935
2023-04-14,-6.807136150234742
2023-04-17,-5.991579743259619
2023-04-18,-5.653056461256358
2023-04-19,-5.643496291323274
2023-04-20,-6.2528969049906244
2023-04-21,-7.154319178223689
2023-04-24,-6.766677675743753
2023-04-25,-6.709581208542864
2023-04-26,-7.208362646725298
2023-04-27,-7.682545559678892
2023-04-28,-7.922963868612522
2023-05-04,-7.427491148202493
2023-05-05,-6.824863902438804
2023-05-08,-6.668983267429525
2023-05-09,-6.546128672253705
2023-05-10,-6.212005671607094
2023-05-11,-6.856791723922585
2023-05-12,-5.737899771279154
2023-05-15,-5.735420545102544
2023-05-16,-5.193160543098372
2023-05-17,-5.09634356638318
2023-05-18,-4.908771555210065
2023-05-19,-5.22448832051762
2023-05-22,-5.927217802495476
2023-05-23,-4.535061571549448
2023-05-24,-4.704638388180565
2023-05-25,-5.416133844480571
2023-05-26,-5.049314165938253
2023-05-29,-4.60083666531216
2023-05-30,-4.919149525510619
2023-05-31,-4.940320022016142
2023-06-01,-4.260230620169384
2023-06-02,-4.269515047105054
2023-06-05,-4.5093496469712555
2023-06-06,-4.5667124363850835
2023-06-07,-5.414437176088148
2023-06-08,-5.107425360277658
2023-06-09,-3.793098307946337
2023-06-12,-3.3212714777156265
2023-06-13,-3.5769966397237747
2023-06-14,-3.1400342511070947
2023-06-15,-2.805827881824231
2023-06-16,-2.5482479688155366
2023-06-19,-2.533763058502416
2023-06-20,-2.8538575812260203
2023-06-21,-2.597513520054442
2023-06-26,-3.1914724753334367
2023-06-27,-2.4441461255831447
2023-06-28,-2.5018314107283732
2023-06-29,-1.8607164664214009
2023-06-30,-1.7200773546008252
2023-07-03,-0.9575297655550095
2023-07-04,0.14860610403000607
2023-07-05,0.2606927207459275
2023-07-06,-0.06359137956206928
2023-07-07,-0.35068990814072315
2023-07-10,0.17817491093241272
2023-07-11,0.33809513005202696
2023-07-12,0.6492850827028461
2023-07-13,0.33844778152333194
2023-07-14,0.5873724199124297
2023-07-17,-0.7993214008860263
2023-07-18,-0.5854486881832603
2023-07-19,-0.19016228950174668
2023-07-20,0.08967176525265408
2023-07-21,-0.3226232210235725
2023-07-24,-0.003764428072400053
2023-07-25,0.750183905575161
2023-07-26,1.279875077897476
2023-07-27,2.2951146325585134
2023-07-28,2.66756228383055
2023-07-31,2.2302350920482366
2023-08-01,2.2255521854501104
2023-08-02,2.4582372612134633
2023-08-03,0.887758173895529
2023-08-04,0.7824446695783276
2023-08-07,1.0147175697825972
2023-08-08,0.8908936677190219
2023-08-09,0.9686981626349017
2023-08-10,0.849827949627982
2023-08-11,0.5993125460348617
2023-08-14,0.47552275522755966
2023-08-15,0.4197155667978846
2023-08-16,-0.6770875661921667
2023-08-17,-0.38142943773620575
2023-08-18,-0.2143852684649931
2023-08-21,0.16660830254088135
2023-08-22,0.6901195858057115
2023-08-23,1.332526611438079
2023-08-24,1.3414992087750075
2023-08-25,1.6133314352408332
2023-08-28,1.1602858528040314
2023-08-29,0.32776940425982876
2023-08-30,1.2701995038761578
2023-08-31,1.2451112727696045
2023-09-01,3.0889468303020187
2023-09-04,2.86247486391454
2023-09-05,3.2219784047463484
2023-09-06,3.259589933389074
2023-09-07,1.9703430369097037
2023-09-08,1.3305772368577176
2023-09-11,2.1938141007831784
2023-09-12,2.497997578691621
2023-09-13,1.8867894718215454
2023-09-14,2.2223687199713904
2023-09-15,3.1119929728952935
2023-09-18,4.074392753063702
2023-09-19,4.305999687116034
2023-09-20,5.1962849196039365
2023-09-21,5.2972185747893095
2023-09-22,4.980913935011096
2023-09-25,4.707820097607718
2023-09-26,5.24351105823825
2023-09-27,5.726973322987344
2023-09-28,6.453857238404171
2023-10-09,6.671079573059959
2023-10-10,5.676571536182537
2023-10-11,6.055462925246321
2023-10-12,6.6344170897450025
2023-10-13,5.849500548738627
2023-10-16,6.143739973137839
2023-10-17,5.143101839188734
2023-10-18,4.359707849700585
2023-10-19,4.611169571163525
2023-10-20,3.7038131365705182
2023-10-23,3.1856751337691445
2023-10-24,3.319046324131747
2023-10-25,3.2004301686571073
2023-10-26,2.0495479884683054
2023-10-27,1.5580675733749314
2023-10-30,2.032219258208892
2023-10-31,2.3278849857571084
2023-11-01,2.036077474213497
2023-11-02,1.7978443860945723
2023-11-03,3.0239449237600904
2023-11-06,3.5424197219101217
2023-11-07,3.0172549717368407
2023-11-08,3.425082286492294
2023-11-09,0.7878826452064158
2023-11-10,0.8623431448278219
2023-11-13,1.405312663225068
2023-11-14,1.1356148506643573
2023-11-15,1.3786357483065323
2023-11-16,2.2824356930312995
2023-11-17,1.696883313790544
2023-11-20,1.033109002386329
2023-11-21,0.7259682360630839
2023-11-22,-0.7222952298403789
2023-11-23,-0.9039109726053404
2023-11-24,-0.3615700060689314
2023-11-27,-0.298419763767141
2023-11-28,-0.5511541008028966
2023-11-29,-2.4860130596617496
2023-11-30,-2.0427075797839396
2023-12-01,-3.56388152746294
2023-12-04,-3.1605666002508803
2023-12-05,-4.052753758307925
2023-12-06,-3.835321897570435
2023-12-07,-3.148881839135744
2023-12-08,-1.1748976424909774
2023-12-11,-1.2894870453965195
2023-12-12,-1.7748189177673723
2023-12-13,-2.4925348520292685
2023-12-14,-2.2998048240357045
2023-12-15,-2.3417215465388153
2023-12-18,-1.4907266277572784
2023-12-19,-2.0440316144364563
2023-12-20,-1.6668366226247502
2023-12-21,-1.3366894943181886
2023-12-22,-1.310505921543076
2023-12-25,-1.3690636425526919
2023-12-26,-1.9810723089944564
2023-12-27,-1.4126735477841503
2023-12-28,-1.6081099212802832
2023-12-29,-2.6852016823851454
2024-01-02,-0.9391661449379695
2024-01-03,-0.17970129051077172
2024-01-04,-0.7125372610152579
2024-01-05,-0.7849865391723366
2024-01-08,-1.294198337066984
2024-01-09,-1.8446779380656626
2024-01-10,-2.328376969587815
2024-01-11,-2.023896658969153
2024-01-12,-1.9756386508483859
2024-01-15,-1.897964264869309
2024-01-16,-1.8615811429213767
2024-01-17,-2.093227689856742
2024-01-18,-1.7313784755345547
2024-01-19,-1.8801818582508807
2024-01-22,-2.3961503232968875
2024-01-23,-2.0267723530460318
2024-01-24,-1.262344635181241
2024-01-25,-1.2834614130606223
2024-01-26,-1.5476173001571811
2024-01-29,-1.8779332618872067
2024-01-30,-1.6876541729439827
2024-01-31,-1.904636553975584
2024-02-01,-1.5072413576065633
2024-02-02,-2.2449384159003696
2024-02-05,-1.885398819551207
2024-02-06,-2.4849497943641445
2024-02-07,-2.4281845983784414
2024-02-08,-2.3091665075256453
2024-02-19,-1.0162344601494144
2024-02-20,-0.7006193955330811
2024-02-21,-0.5243831441411194
2024-02-22,-0.4840833687507133
2024-02-23,-0.15157695037342597
2024-02-26,0.08136699367215333
2024-02-27,0.44765515747208795
2024-02-28,0.5408822427653935
2024-02-29,0.7084487692402288
2024-03-01,0.4682492060403331
2024-03-04,0.29692908943946056
2024-03-05,0.127856047580179
2024-03-06,0.23217797388687234
2024-03-07,1.356284101085294
2024-03-08,1.701048579824483
2024-03-11,1.9226450950447138
2024-03-12,2.1909269037947476
2024-03-13,2.529267225315037
2024-03-14,2.36927012057224
2024-03-15,2.4596878388228216
2024-03-18,2.189247523119657
2024-03-19,3.405372509325739
2024-03-20,3.886491588276071
2024-03-21,3.5339394757683142
2024-03-22,3.8024059910690347
2024-03-25,3.0981633328430624
2024-03-26,2.5192844711367384
2024-03-27,2.773702287688902
2024-03-28,2.9961502038195396
2024-03-29,3.187084489899891
2024-04-01,3.383333071088359
2024-04-02,2.82282317575115
2024-04-03,2.127177122281376
2024-04-08,2.385849070411133
2024-04-09,2.768345440978451
2024-04-10,2.83464160795498
2024-04-11,4.477687902405445
2024-04-12,4.452556681560094
2024-04-15,4.09153168224856
2024-04-16,3.541520122987967
2024-04-17,3.44606735533992
2024-04-18,2.1969911899283097
2024-04-19,2.820515602969167
2024-04-22,2.744364591052132
2024-04-23,2.7484161919444965
2024-04-24,3.40207047255338
2024-04-25,3.055828975446807
2024-04-26,2.996480528094237
2024-04-29,3.5792724355641314
2024-04-30,3.305947679484705
2024-05-06,3.7143365842928304
2024-05-07,2.9359206952942287
2024-05-08,2.7461328643277585
2024-05-09,2.221718144106255
2024-05-10,1.72242193954348
2024-05-13,2.0449981886469852
2024-05-14,2.061026070758323
2024-05-15,1.6342838324289355
2024-05-16,3.0701457722113767
2024-05-17,3.024621472010961
2024-05-20,2.9975667588012294
2024-05-21,3.165783474790027
2024-05-22,3.582761019056866
2024-05-23,1.6685101890890284
2024-05-24,1.6213320615908184
2024-05-27,1.5826603978315035
2024-05-28,1.6222240993427184
2024-05-29,1.4550864745973253
2024-05-30,1.2403388098158603
2024-05-31,0.49960669005747765
2024-06-03,-1.1193905424056314
2024-06-04,-1.387891185555997
2024-06-05,-1.0546410110924305
2024-06-06,-0.8858015426836191
2024-06-07,-1.0239831926930785
2024-06-11,-1.2251299776501539
2024-06-12,-1.2369385289803527
2024-06-13,-2.24277189037694
2024-06-14,-2.1904967131451816
2024-06-17,-2.033859969275225
2024-06-18,-2.7721023629449344
2024-06-19,-3.0082256398578404
2024-06-20,-2.687039898054795
2024-06-21,-3.1972861840640183
2024-06-24,-3.161380530153673
2024-06-25,-2.455362884101143
2024-06-26,-1.829350899613601
2024-06-27,-2.3882658126196756
2024-06-28,-2.279896824689737
2024-07-01,-2.9122443056704133
2024-07-02,-2.57065939348426
2024-07-03,-1.8280770574222058
2024-07-04,-3.263106170363876
2024-07-05,-3.9970332258269505
2024-07-08,-4.214954644299953
2024-07-09,-4.429616851684262
2024-07-10,-4.974338186866792
2024-07-11,-4.387521803191222
2024-07-12,-4.163509665988915
2024-07-15,-4.225989091740418
2024-07-16,-4.36708158779048
2024-07-17,-4.656880645705853
2024-07-18,-3.8468696234655306
2024-07-19,-3.859837616179802
2024-07-22,-4.469358228248687
2024-07-23,-4.882287376906901
2024-07-24,-3.978337694580773
2024-07-25,-4.939818550612726
2024-07-26,-4.3822753140084245
2024-07-29,-3.814003050122839
2024-07-30,-4.307843946500883
2024-07-31,-3.5614794304797233
2024-08-01,-3.418429836383775
2024-08-02,-2.895389011492727
2024-08-05,-3.9977058373693657
2024-08-06,-3.961713995943203
2024-08-07,-3.7630087583719694
2024-08-08,-4.52164009111617
2024-08-09,-3.065081351689613
2024-08-12,-3.2462818250567156
2024-08-13,-3.47422680412371
2024-08-14,-4.0089103869653755
2024-08-15,-3.663863404689093
2024-08-16,-3.458413677259443
2024-08-19,-2.9121408452861974
2024-08-20,-2.743971762930489
2024-08-21,-1.4391861796680119
2024-08-22,-1.3384889141242424
2024-08-23,-1.7946153948698018
2024-08-26,-0.8677875300935662
2024-08-27,-0.45312519231868725
2024-08-28,-0.35678005434276416
2024-08-29,0.26704428117004564
2024-08-30,0.331034375485509
2024-09-02,-0.15980267190655661
2024-09-03,0.8304958122953982
2024-09-04,-1.9055937816736708
2024-09-05,-1.4805853191543634
2024-09-06,-1.640350478974124
2024-09-09,-1.8522754683787255
2024-09-10,-2.179320164656851
2024-09-11,-2.8425913720993607
2024-09-12,-2.869730961469155
2024-09-13,-2.742859150358497
2024-09-18,-2.8650936330964702
2024-09-19,-1.777511599746405
2024-09-20,-1.0627675884690702
2024-09-23,-1.3749192006316002
2024-09-24,-0.9370458382455862
2024-09-25,-0.7672053339153972
2024-09-26,-0.6488796139216543
2024-09-27,0.04631686821974947
2024-09-30,0.41063889577163765
2024-10-08,-0.8506473839904118
2024-10-09,-0.7221678921735849
2024-10-10,-1.0380228377379923
2024-10-11,0.5164547994621226
2024-10-14,0.6804445860607877
2024-10-15,0.23659656798993992
2024-10-16,-1.0336620237400573
2024-10-17,-0.8219318311330308
2024-10-18,0.1643493175615561
2024-10-21,0.5063704879529598
2024-10-22,0.5970049555496086
2024-10-23,0.3884292927989813
2024-10-24,0.30827984036874534
2024-10-25,-0.4397842671060265
2024-10-28,-0.10783599787865265
2024-10-29,-0.3956763682266588
2024-10-30,0.28848783723487065
2024-10-31,0.231339034576599
2024-11-01,-0.2974305051366317
2024-11-04,-0.19861826445617156
2024-11-05,-0.4130063029944096
2024-11-06,-0.5671440564852974
2024-11-07,0.39602547182340553
2024-11-08,0.4262617042131998
2024-11-11,-0.48553166389270397
2024-11-12,-0.4788084948229088
2024-11-13,0.5320420712644082
2024-11-14,1.2192619882888984
2024-11-15,0.642124357487995
2024-11-18,1.0201696009026442
2024-11-19,1.0251945390789925
2024-11-20,1.0715647758033733
2024-11-21,1.3427961874445593
2024-11-22,0.9939117258831667
2024-11-25,0.13780328986977974
2024-11-26,0.005123783588473497
2024-11-27,0.0631471284904614
2024-11-28,-0.07149216047700725
2024-11-29,0.1560197296013692
2024-12-02,0.6361283664890467
2024-12-03,0.6173121786332123
2024-12-04,-0.01465746624894204
2024-12-05,-0.49748953696867426
2024-12-06,0.3533826249740669
2024-12-09,-0.2728562123600082
2024-12-10,-0.10320689649386491
2024-12-11,0.02110715001806634
2024-12-12,-0.3903254994726255
2024-12-13,-0.8052193634677104
2024-12-16,-0.8382396263398446
2024-12-17,-0.6641318909091526
2024-12-18,-0.7784008217314459
2024-12-19,-1.1673010970151576
2024-12-20,-1.000141390590064
2024-12-23,-0.8212311527027198
2024-12-24,0.4857805981861808
2024-12-25,0.5896815807936913
2024-12-26,0.6271760061103394
2024-12-27,1.114032569323477
2024-12-30,0.7070350230461944
2024-12-31,0.9320806335294242
