date,FCT_Cmf_1@40
2022-06-21,-0.007982651453218368
2022-06-22,-0.05589603919725918
2022-06-23,-0.03203181005165739
2022-06-24,-0.03403332807532762
2022-06-27,0.00021016909832028885
2022-06-28,0.0019208160894344404
2022-06-29,-0.027021068346824568
2022-06-30,-0.047327885816359334
2022-07-01,-0.06705711122971475
2022-07-04,-0.06401962828672002
2022-07-05,-0.08187031204968302
2022-07-06,-0.08975125192791586
2022-07-07,-0.07958112827034329
2022-07-08,-0.09044335048294715
2022-07-11,-0.1113969012897022
2022-07-12,-0.11727232762499964
2022-07-13,-0.09151110965700132
2022-07-14,-0.07130566700935381
2022-07-15,-0.11241199534324323
2022-07-18,-0.11608454677749155
2022-07-19,-0.10621395580187873
2022-07-20,-0.07114501566235204
2022-07-21,-0.08191819205046276
2022-07-22,-0.05253074928814529
2022-07-25,-0.074309238174661
2022-07-26,-0.06431907693213422
2022-07-27,-0.030246158637732397
2022-07-28,-0.012999837254005907
2022-07-29,-0.023302524989086408
2022-08-01,-0.023638159079621895
2022-08-02,-0.01210454970898947
2022-08-03,-0.014162289905658326
2022-08-04,-0.002177215469006734
2022-08-05,-0.0008013895283953438
2022-08-08,0.021307199093960952
2022-08-09,0.01449164180465673
2022-08-10,0.03262958752956
2022-08-11,0.03156352089103941
2022-08-12,0.02153217518541683
2022-08-15,0.015868359672180404
2022-08-16,-0.001730972423302215
2022-08-17,0.01406500431541671
2022-08-18,-0.01726741056358705
2022-08-19,0.021319394167054292
2022-08-22,-0.004905029736077149
2022-08-23,-0.02796689336440427
2022-08-24,-0.02025876187674939
2022-08-25,0.0012687829927423501
2022-08-26,0.04451040545052079
2022-08-29,0.03772533159962371
2022-08-30,0.05150599595198851
2022-08-31,0.036077877682614584
2022-09-01,0.02894969687269311
2022-09-02,0.05948140489167735
2022-09-05,0.09060651630418706
2022-09-06,0.12637690698287277
2022-09-07,0.11294565173058256
2022-09-08,0.12438575002613263
2022-09-09,0.16673619726386496
2022-09-13,0.15728039665333102
2022-09-14,0.20467989071378395
2022-09-15,0.1982868527642379
2022-09-16,0.2320454418275237
2022-09-19,0.19383258135022993
2022-09-20,0.20112611414355389
2022-09-21,0.17015623444695524
2022-09-22,0.17855156124996782
2022-09-23,0.10996505773010168
2022-09-26,0.08397436785752624
2022-09-27,0.11580004403298517
2022-09-28,0.10632302601036514
2022-09-29,0.12421441294123202
2022-09-30,0.14960375092223097
2022-10-10,0.12341203790283625
2022-10-11,0.11502902986460418
2022-10-12,0.12658020093502492
2022-10-13,0.09134779617210446
2022-10-14,0.06061766564228018
2022-10-17,0.06730591243028684
2022-10-18,0.08167691144091083
2022-10-19,0.09821227015865
2022-10-20,0.1075382326252633
2022-10-21,0.10066496628754577
2022-10-24,0.12775056078288072
2022-10-25,0.1250661416789114
2022-10-26,0.08704814245130983
2022-10-27,0.08711355934559098
2022-10-28,0.04828798243242053
2022-10-31,0.054905939957009195
2022-11-01,0.09426047040654945
2022-11-02,0.09973112413259798
2022-11-03,0.0700890118678873
2022-11-04,0.07101781190767664
2022-11-07,0.02407020070898989
2022-11-08,0.007807500846265563
2022-11-09,-0.027183735602603724
2022-11-10,-0.034902130058533314
2022-11-11,-0.016892529483722375
2022-11-14,-0.028326029448556635
2022-11-15,-0.012951354837965764
2022-11-16,-0.02384134318558124
2022-11-17,-0.022992166843817583
2022-11-18,-0.026400485105452332
2022-11-21,-0.022357519655790477
2022-11-22,0.008676105190199257
2022-11-23,0.041087658551045736
2022-11-24,0.0336672670331678
2022-11-25,0.060945321429013315
2022-11-28,0.039493316060754007
2022-11-29,0.02828990715376922
2022-11-30,0.03764132803604803
2022-12-01,0.05160979151644002
2022-12-02,0.061188408368566594
2022-12-05,0.08114041393092984
2022-12-06,0.07479183710236367
2022-12-07,0.04904140986089433
2022-12-08,0.07904257332443888
2022-12-09,0.10636853292108304
2022-12-12,0.11629234538913656
2022-12-13,0.10154683993228211
2022-12-14,0.07471359754876164
2022-12-15,0.08677345680022629
2022-12-16,0.07967335514000426
2022-12-19,0.03145692342535712
2022-12-20,0.01624608593259273
2022-12-21,0.050338500628495764
2022-12-22,0.04611666511575975
2022-12-23,0.059185089536398144
2022-12-26,0.058558868078119705
2022-12-27,0.038636279370567746
2022-12-28,0.02450756828975376
2022-12-29,0.05116560290934406
2022-12-30,0.06640403308549575
2023-01-03,0.1083266924240736
2023-01-04,0.10768747058860315
2023-01-05,0.10975679170957171
2023-01-06,0.1256253331512498
2023-01-09,0.04799117981558346
2023-01-10,0.029535145862874333
2023-01-11,0.009555311584801366
2023-01-12,-0.00307737869139979
2023-01-13,-0.008321294734693674
2023-01-16,-0.02007330641947903
2023-01-17,-0.007888389840277244
2023-01-18,0.0017680105856548486
2023-01-19,-0.030577540017002598
2023-01-20,-0.01845401426194226
2023-01-30,-0.009896709405422586
2023-01-31,0.03417636360522348
2023-02-01,0.04952488691797291
2023-02-02,0.01585075343147022
2023-02-03,0.022717709096151468
2023-02-06,-0.016658117837301603
2023-02-07,-0.03750125141218595
2023-02-08,-0.032036682649862716
2023-02-09,-0.02448068569139435
2023-02-10,-0.03240467526630227
2023-02-13,-0.04958945442734557
2023-02-14,-0.08725628502350044
2023-02-15,-0.0686372927993515
2023-02-16,-0.06811572134052359
2023-02-17,-0.07404395310245253
2023-02-20,-0.042768503805399885
2023-02-21,-0.0021517403218840854
2023-02-22,-0.014001285018269922
2023-02-23,-0.049870982556385335
2023-02-24,-0.05741497425541959
2023-02-27,-0.043191591233033656
2023-02-28,-0.058480236109406315
2023-03-01,-0.06904062802503864
2023-03-02,-0.06880526348470178
2023-03-03,-0.09356994194958773
2023-03-06,-0.08930883713467047
2023-03-07,-0.08749728813275819
2023-03-08,-0.08188908667976053
2023-03-09,-0.09510267182151719
2023-03-10,-0.14215216504996955
2023-03-13,-0.08603537407634011
2023-03-14,-0.06286122668651194
2023-03-15,-0.03442800990111548
2023-03-16,-0.05476480233827102
2023-03-17,-0.09894613790926879
2023-03-20,-0.13121529372101784
2023-03-21,-0.17585297349167908
2023-03-22,-0.20529264456071253
2023-03-23,-0.21765433708893872
2023-03-24,-0.19888785788961258
2023-03-27,-0.183516744658511
2023-03-28,-0.20114855656799824
2023-03-29,-0.1910252513984933
2023-03-30,-0.18990489730127072
2023-03-31,-0.2250740400827977
2023-04-03,-0.17773238789840307
2023-04-04,-0.1837848954370806
2023-04-06,-0.19636665974394224
2023-04-07,-0.19063168892352794
2023-04-10,-0.1948561410684696
2023-04-11,-0.19572848831769069
2023-04-12,-0.1697757690761012
2023-04-13,-0.18855626175606177
2023-04-14,-0.175682450311892
2023-04-17,-0.15725457360711267
2023-04-18,-0.14431995383196397
2023-04-19,-0.15588889942923828
2023-04-20,-0.1667474046738564
2023-04-21,-0.18045666750000433
2023-04-24,-0.1415409747423402
2023-04-25,-0.14654417455088203
2023-04-26,-0.1602984906315451
2023-04-27,-0.18413756719854246
2023-04-28,-0.19168949283477965
2023-05-04,-0.16118597130271284
2023-05-05,-0.13421201188576784
2023-05-08,-0.11814022486514332
2023-05-09,-0.11624702113624634
2023-05-10,-0.09260175349119318
2023-05-11,-0.10176625438620532
2023-05-12,-0.06826799638751756
2023-05-15,-0.08347899987076021
2023-05-16,-0.06496610311634832
2023-05-17,-0.03685040325272478
2023-05-18,-0.01498028029863481
2023-05-19,0.008873426467363867
2023-05-22,-0.005285116084375494
2023-05-23,0.03913764725463123
2023-05-24,0.03239403097147052
2023-05-25,-0.006592585151666205
2023-05-26,-0.01678127549397201
2023-05-29,-0.0008155608374802261
2023-05-30,-0.013292697278216518
2023-05-31,0.002652420434899395
2023-06-01,0.03456749118891314
2023-06-02,0.01708530544517247
2023-06-05,0.010864102455861875
2023-06-06,0.009307912138445645
2023-06-07,-0.01231889059657712
2023-06-08,0.016233625300000477
2023-06-09,0.05274350076991877
2023-06-12,0.05981387682319477
2023-06-13,0.06420792424236221
2023-06-14,0.055946633472519824
2023-06-15,0.06090278476601451
2023-06-16,0.04885080152414849
2023-06-19,0.04638776712288934
2023-06-20,0.04712482202621562
2023-06-21,0.07927675023187225
2023-06-26,0.05287289559901124
2023-06-27,0.07051997389127655
2023-06-28,0.07292932690156025
2023-06-29,0.09455796310967242
2023-06-30,0.10153805814657238
2023-07-03,0.10968599342003131
2023-07-04,0.12051106297056924
2023-07-05,0.10208824987488577
2023-07-06,0.09408645982334574
2023-07-07,0.07872051247067025
2023-07-10,0.12063888508218769
2023-07-11,0.0805486166895034
2023-07-12,0.09504258457757878
2023-07-13,0.06866845762610448
2023-07-14,0.06909224369430968
2023-07-17,0.032185903966097995
2023-07-18,0.042950630060730736
2023-07-19,0.07974016017502149
2023-07-20,0.06498068546505702
2023-07-21,0.0626687342157552
2023-07-24,0.08620519637003089
2023-07-25,0.10606669178602895
2023-07-26,0.11928728636115936
2023-07-27,0.13903070146039148
2023-07-28,0.14502897492418979
2023-07-31,0.11921018657512944
2023-08-01,0.12454192828836719
2023-08-02,0.1436044746250665
2023-08-03,0.12713599635875536
2023-08-04,0.13786079970857332
2023-08-07,0.13723085002338475
2023-08-08,0.1107170723717165
2023-08-09,0.11424997214210002
2023-08-10,0.11643493786669415
2023-08-11,0.1199768693994304
2023-08-14,0.10388142462183865
2023-08-15,0.1124804545509321
2023-08-16,0.09645802806226968
2023-08-17,0.12369358191903537
2023-08-18,0.10699990190125384
2023-08-21,0.13387199696030122
2023-08-22,0.14348599861336186
2023-08-23,0.15774477352165225
2023-08-24,0.14566942296599034
2023-08-25,0.15892936830792573
2023-08-28,0.13436922550799438
2023-08-29,0.08717305409591254
2023-08-30,0.1174329869471329
2023-08-31,0.12092451103959244
2023-09-01,0.1665264153290025
2023-09-04,0.12505535996995926
2023-09-05,0.13145768271706015
2023-09-06,0.13054966082652708
2023-09-07,0.11685789037273654
2023-09-08,0.0884332976788302
2023-09-11,0.13723449438136895
2023-09-12,0.1374532372271445
2023-09-13,0.11641120271342228
2023-09-14,0.12084893690380046
2023-09-15,0.148638994250749
2023-09-18,0.1629259341040934
2023-09-19,0.15263870357593254
2023-09-20,0.14704740551324394
2023-09-21,0.1242602695315823
2023-09-22,0.11800352793982173
2023-09-25,0.12455839152379032
2023-09-26,0.13186024291245418
2023-09-27,0.12172297283870197
2023-09-28,0.17201742277266982
2023-10-09,0.19502341476225646
2023-10-10,0.14325589252347168
2023-10-11,0.15761958343952398
2023-10-12,0.17481678411197066
2023-10-13,0.14081572265251274
2023-10-16,0.16907350640321675
2023-10-17,0.14140821905034814
2023-10-18,0.1058933289785614
2023-10-19,0.12026556517514027
2023-10-20,0.0827791883611424
2023-10-23,0.09009897420212279
2023-10-24,0.08445934006896125
2023-10-25,0.060672633189918855
2023-10-26,0.028429509183266685
2023-10-27,0.025880093858041707
2023-10-30,0.034758895519505416
2023-10-31,0.05498260474538196
2023-11-01,0.056699731087902536
2023-11-02,0.031312330230908694
2023-11-03,0.056055589877408316
2023-11-06,0.032007414169449536
2023-11-07,0.042610131985967546
2023-11-08,0.047705706582955906
2023-11-09,0.010086918640191725
2023-11-10,0.03343750025791887
2023-11-13,0.062350870368901266
2023-11-14,0.057089168168966156
2023-11-15,0.04857940554756603
2023-11-16,0.07157654313637611
2023-11-17,0.0518068196730855
2023-11-20,0.0209238947540553
2023-11-21,-0.005047407691216953
2023-11-22,-0.03239475983530873
2023-11-23,-0.047342353408794
2023-11-24,-0.034879871573824106
2023-11-27,-0.04281169405267331
2023-11-28,-0.04115986403042911
2023-11-29,-0.07576492736701125
2023-11-30,-0.06557167618041743
2023-12-01,-0.09338606290154888
2023-12-04,-0.1070067542895229
2023-12-05,-0.08442552272392279
2023-12-06,-0.10100693264836554
2023-12-07,-0.1220691612579427
2023-12-08,-0.0732613637641114
2023-12-11,-0.10919628486456757
2023-12-12,-0.07504668802992866
2023-12-13,-0.05401241041411541
2023-12-14,-0.05708663598877363
2023-12-15,-0.039704407992476896
2023-12-18,-0.030201233453974272
2023-12-19,-0.05474146157640415
2023-12-20,-0.025383197446062322
2023-12-21,0.013342740170591566
2023-12-22,0.0104089607985023
2023-12-25,-0.017222975057788067
2023-12-26,-0.05426659223504891
2023-12-27,-0.01954239282555488
2023-12-28,-0.01607431015015587
2023-12-29,-0.06610070234965643
2024-01-02,-0.05265281584925559
2024-01-03,-0.03246278796144443
2024-01-04,-0.04839107034727961
2024-01-05,0.014998367875554513
2024-01-08,-0.019066239934605014
2024-01-09,-0.05684028605354611
2024-01-10,-0.08609614012114251
2024-01-11,-0.08883187408737483
2024-01-12,-0.10160713965030616
2024-01-15,-0.08363134731582451
2024-01-16,-0.06743254146906857
2024-01-17,-0.07655838504277976
2024-01-18,-0.029559232238787408
2024-01-19,-0.04548819767742405
2024-01-22,-0.0697089160541344
2024-01-23,-0.055495356010273396
2024-01-24,-0.02997417354094241
2024-01-25,0.002357407436405018
2024-01-26,-0.03232628404468266
2024-01-29,-0.04390155749879937
2024-01-30,-0.039132669113016626
2024-01-31,-0.042821440686251135
2024-02-01,-0.03108158397046228
2024-02-02,-0.06599486516981393
2024-02-05,-0.08665726970200957
2024-02-06,-0.09106365657899579
2024-02-07,-0.08793365642958555
2024-02-08,-0.08677856489056157
2024-02-19,-0.07169333117133023
2024-02-20,-0.05490654572098262
2024-02-21,-0.07192731384260856
2024-02-22,-0.054596674989471364
2024-02-23,-0.07362318870610005
2024-02-26,-0.08511047053846171
2024-02-27,-0.0643964017951464
2024-02-28,-0.056420304779275315
2024-02-29,-0.026774855608144018
2024-03-01,-0.060774701250277396
2024-03-04,-0.04944071914907607
2024-03-05,-0.03745405412733322
2024-03-06,-0.061499389764389074
2024-03-07,-0.05614230460154001
2024-03-08,-0.025962507007043154
2024-03-11,-0.05032825038963073
2024-03-12,-0.022364316686377266
2024-03-13,0.005434385460212217
2024-03-14,0.0192847554696036
2024-03-15,0.013110843846465022
2024-03-18,-0.016702273465086386
2024-03-19,-0.002189746091822423
2024-03-20,0.024812047900980044
2024-03-21,0.029204373435681868
2024-03-22,0.012110191074414292
2024-03-25,0.017628029095169563
2024-03-26,0.013285371528938864
2024-03-27,-0.029097678685411632
2024-03-28,-0.03191091391001366
2024-03-29,-0.01056915912819395
2024-04-01,0.028629171901160787
2024-04-02,0.03957533658270117
2024-04-03,0.01891141021050433
2024-04-08,0.02517481723237495
2024-04-09,0.016104373826142326
2024-04-10,0.04574282395871476
2024-04-11,0.07242115833315566
2024-04-12,0.09304584272338247
2024-04-15,0.07429564492690291
2024-04-16,0.05728844526460926
2024-04-17,0.043163084105198715
2024-04-18,0.0025331010815053006
2024-04-19,0.014194727366168105
2024-04-22,-0.006844157267788354
2024-04-23,-0.011470706210974744
2024-04-24,0.015348843187920916
2024-04-25,-0.0046252481046370674
2024-04-26,0.007759078776712779
2024-04-29,0.019574745580162794
2024-04-30,0.01994877524174401
2024-05-06,0.024550686593100352
2024-05-07,0.030691644811902702
2024-05-08,0.018178413995807736
2024-05-09,-0.021537273200196227
2024-05-10,-0.04044359602047638
2024-05-13,-0.021870572084932583
2024-05-14,-0.03056323877523683
2024-05-15,-0.04931574069925252
2024-05-16,-0.018691905828377646
2024-05-17,-0.015776629701842616
2024-05-20,0.009815874869478228
2024-05-21,-0.02827719296847063
2024-05-22,-0.02705380408367207
2024-05-23,-0.046775190554413405
2024-05-24,-0.05774817106027691
2024-05-27,-0.041016535279396235
2024-05-28,-0.044657531644673926
2024-05-29,-0.020936088974413732
2024-05-30,-0.05544627792921535
2024-05-31,-0.10199191530533
2024-06-03,-0.14753202997249582
2024-06-04,-0.1401024082210238
2024-06-05,-0.12717860299972256
2024-06-06,-0.10904923905058826
2024-06-07,-0.11088345810364834
2024-06-11,-0.11276412679287097
2024-06-12,-0.11385022036274912
2024-06-13,-0.13940888980900887
2024-06-14,-0.12665946234453965
2024-06-17,-0.08337627657722568
2024-06-18,-0.10889495605875006
2024-06-19,-0.07858974711884309
2024-06-20,-0.08236907300776866
2024-06-21,-0.07536906439149085
2024-06-24,-0.08121342000357767
2024-06-25,-0.0954033449753672
2024-06-26,-0.08342133151097035
2024-06-27,-0.11881636633835463
2024-06-28,-0.13492428209481125
2024-07-01,-0.13100303757941953
2024-07-02,-0.12812490940689356
2024-07-03,-0.09522099986029356
2024-07-04,-0.1140186041835012
2024-07-05,-0.12147524307394145
2024-07-08,-0.12666497048835962
2024-07-09,-0.13878187147143814
2024-07-10,-0.14423433965507895
2024-07-11,-0.12133655948289242
2024-07-12,-0.14173472058232725
2024-07-15,-0.14780431969756774
2024-07-16,-0.15887492719436463
2024-07-17,-0.15240073064893456
2024-07-18,-0.15037968940303048
2024-07-19,-0.11022718857123907
2024-07-22,-0.10684939169744377
2024-07-23,-0.1258732824221004
2024-07-24,-0.0843723355703026
2024-07-25,-0.09557159103857565
2024-07-26,-0.08676000637643466
2024-07-29,-0.054339276166454106
2024-07-30,-0.03752858123095491
2024-07-31,-0.010407189024466525
2024-08-01,-0.022220770696957638
2024-08-02,-0.011395410862952213
2024-08-05,-0.03339258838130182
2024-08-06,-0.0398854598651815
2024-08-07,-0.06366178165783469
2024-08-08,-0.05846301098230656
2024-08-09,-0.042088990465977506
2024-08-12,-0.06203742381210234
2024-08-13,-0.05432846787133174
2024-08-14,-0.07104513522121288
2024-08-15,-0.07921348504091484
2024-08-16,-0.0654827144671612
2024-08-19,-0.05579216562885398
2024-08-20,-0.06842888969719398
2024-08-21,-0.04671317873134845
2024-08-22,-0.010577785436304313
2024-08-23,-0.0406371464630533
2024-08-26,-0.0027154503473690505
2024-08-27,0.005110083988309474
2024-08-28,-0.04204914549762081
2024-08-29,0.01540069930309321
2024-08-30,0.04255735895448918
2024-09-02,0.03505071694347743
2024-09-03,0.06261823068715841
2024-09-04,0.02159967978120554
2024-09-05,-0.003628805921637874
2024-09-06,-0.011790644712701803
2024-09-09,-0.007697540574161556
2024-09-10,-0.024108031034776902
2024-09-11,-0.02676523925917321
2024-09-12,-0.05722871135225193
2024-09-13,-0.05980701670660769
2024-09-18,-0.05901879303215151
2024-09-19,-0.019674224637875153
2024-09-20,-0.029302152251448447
2024-09-23,-0.0131525605378473
2024-09-24,0.0024572012159608148
2024-09-25,-0.023763257252036266
2024-09-26,0.01898986848339359
2024-09-27,0.02056009125837979
2024-09-30,0.04401277083071253
2024-10-08,-0.0036072668429876754
2024-10-09,0.015547985147181496
2024-10-10,0.011233283362638985
2024-10-11,0.0282906400836283
2024-10-14,0.04978059749334569
2024-10-15,0.011062508082763442
2024-10-16,-0.01818276162064853
2024-10-17,-4.975616765298599e-05
2024-10-18,0.034794758138434426
2024-10-21,0.05127199188793965
2024-10-22,0.0604287970630708
2024-10-23,0.050115041135024414
2024-10-24,0.06920600159798593
2024-10-25,0.03048054345516633
2024-10-28,0.019145359677524832
2024-10-29,0.0319032730036934
2024-10-30,0.0318088595222712
2024-10-31,0.010410296592380667
2024-11-01,0.012338069449998107
2024-11-04,0.0023269520454440745
2024-11-05,-0.010354898568907702
2024-11-06,-0.010698942490182545
2024-11-07,-0.007852026350398193
2024-11-08,0.03441606818853098
2024-11-11,0.021359382606922935
2024-11-12,0.01912729112080219
2024-11-13,0.042539457222991524
2024-11-14,0.08202984960977892
2024-11-15,0.08055734369876172
2024-11-18,0.08958410896832841
2024-11-19,0.09518864712989884
2024-11-20,0.11692196945651594
2024-11-21,0.11213716022037327
2024-11-22,0.08605190199378651
2024-11-25,0.07587864495620454
2024-11-26,0.059243782309458294
2024-11-27,0.07596264352556688
2024-11-28,0.04636711206711504
2024-11-29,0.022241722084665436
2024-12-02,0.019736599360608443
2024-12-03,0.043609670304470737
2024-12-04,0.041624698181020436
2024-12-05,0.042747701696428525
2024-12-06,0.03083989738599722
2024-12-09,0.02184308285525453
2024-12-10,0.02580671197839075
2024-12-11,0.06440658545005913
2024-12-12,0.05782850163068986
2024-12-13,0.031294992471912246
2024-12-16,0.01386038833435127
2024-12-17,0.002599106921540338
2024-12-18,-0.005056776320945535
2024-12-19,-0.03410381825172538
2024-12-20,-0.01209130635988457
2024-12-23,-0.00718615119948358
2024-12-24,0.028065203562652484
2024-12-25,0.007505437155684463
2024-12-26,0.019917853724643966
2024-12-27,0.056104866327000597
2024-12-30,0.03329162551450417
2024-12-31,0.06388953575570303
