date,FCT_Bias_1@120
2022-09-23,0.6676875838078633
2022-09-26,0.7655553386219459
2022-09-27,1.3963896614893014
2022-09-28,1.4303193693737375
2022-09-29,1.2720509223963663
2022-09-30,1.9700008764610641
2022-10-10,2.0360931530440833
2022-10-11,1.4385303190463177
2022-10-12,1.9918072870735553
2022-10-13,1.0646691458530895
2022-10-14,0.6305925737675507
2022-10-17,0.7382835402262827
2022-10-18,1.0077717665783477
2022-10-19,1.4969703513624666
2022-10-20,1.1928142159109143
2022-10-21,1.1800159758858295
2022-10-24,1.6583733754970273
2022-10-25,1.898475078064475
2022-10-26,0.9615486762944463
2022-10-27,0.7964778777871024
2022-10-28,0.4984680415118493
2022-10-31,0.48547685249133415
2022-11-01,1.5233517842702833
2022-11-02,1.4472679357336367
2022-11-03,0.8491089606527346
2022-11-04,0.8181856852691993
2022-11-07,0.23865734032798303
2022-11-08,0.2755167247561312
2022-11-09,0.12718696145802283
2022-11-10,0.24637255357039356
2022-11-11,1.5228923397127017
2022-11-14,1.4287708255526526
2022-11-15,1.5291316641962904
2022-11-16,1.8523649711822776
2022-11-17,1.943212973836702
2022-11-18,2.2670002411611327
2022-11-21,2.1043770114378817
2022-11-22,2.550240358220908
2022-11-23,3.3285585767544337
2022-11-24,3.7086196205086543
2022-11-25,3.421228278373657
2022-11-28,2.621694616481164
2022-11-29,2.447230377293915
2022-11-30,2.5872548695640005
2022-12-01,2.835825778480311
2022-12-02,4.045415062813339
2022-12-05,4.520625502180147
2022-12-06,4.253536558147388
2022-12-07,4.0858449473368035
2022-12-08,4.21726590660438
2022-12-09,4.295578713093305
2022-12-12,5.1551198254940385
2022-12-13,4.468306229129364
2022-12-14,3.474290941855303
2022-12-15,3.4732627639728606
2022-12-16,2.084908664610283
2022-12-19,1.570993846090337
2022-12-20,1.5943498048735507
2022-12-21,2.0246912797226453
2022-12-22,1.8043344630704465
2022-12-23,1.2278481852289496
2022-12-26,3.420441325295264
2022-12-27,3.3284713328156315
2022-12-28,2.3547339272550385
2022-12-29,2.3227613331571666
2022-12-30,2.982915130848773
2023-01-03,2.2093115479692984
2023-01-04,2.1610327921959156
2023-01-05,1.79218422336761
2023-01-06,2.3340666107703982
2023-01-09,0.30528534943864194
2023-01-10,-0.311410743457715
2023-01-11,-0.5580071582165622
2023-01-12,-0.3112932131561978
2023-01-13,0.5312372670630461
2023-01-16,0.6108839448586999
2023-01-17,0.4208213802143729
2023-01-18,1.5726062909176053
2023-01-19,1.508617169669626
2023-01-20,2.9267889890133985
2023-01-30,2.861323323578568
2023-01-31,3.5448091080601865
2023-02-01,3.7772812920128693
2023-02-02,2.779735343268283
2023-02-03,3.3375926938830123
2023-02-06,3.3842483776672103
2023-02-07,2.836776045264963
2023-02-08,2.356552389754706
2023-02-09,2.3376688477707033
2023-02-10,1.6947354709103557
2023-02-13,1.3140646535410276
2023-02-14,0.737762879096205
2023-02-15,1.4329703980557265
2023-02-16,0.8882741151149839
2023-02-17,0.6649585946358453
2023-02-20,0.862770399402665
2023-02-21,1.3070910100723483
2023-02-22,1.2542322880562353
2023-02-23,-0.021743730820094124
2023-02-24,-0.30847466475388513
2023-02-27,-0.35766666593148283
2023-02-28,0.006495362870969205
2023-03-01,-0.13358499491506676
2023-03-02,-0.7689463396021021
2023-03-03,-1.314208111969091
2023-03-06,-0.8261079215581938
2023-03-07,-0.9434509606907513
2023-03-08,-1.2244516799020413
2023-03-09,-2.438079411910007
2023-03-10,-3.41218324196844
2023-03-13,-3.063035887333919
2023-03-14,-3.2445614373211598
2023-03-15,-3.3244742230655575
2023-03-16,-4.8352152665943615
2023-03-17,-5.25023519645663
2023-03-20,-6.140356900552308
2023-03-21,-7.194926488462877
2023-03-22,-6.782434276705407
2023-03-23,-6.711921186347094
2023-03-24,-5.359797187138933
2023-03-27,-5.067806421915662
2023-03-28,-5.551475191331352
2023-03-29,-5.869915159743837
2023-03-30,-6.3229142635484665
2023-03-31,-7.174213306708346
2023-04-03,-5.567916591097558
2023-04-04,-6.285302380525202
2023-04-06,-7.03513393668617
2023-04-07,-6.378477247251178
2023-04-10,-6.816875801487395
2023-04-11,-7.46428746226774
2023-04-12,-7.541657650288145
2023-04-13,-8.279799847234477
2023-04-14,-7.793580499574346
2023-04-17,-7.016209896567476
2023-04-18,-6.587268592273606
2023-04-19,-6.611353582080743
2023-04-20,-7.288856540197845
2023-04-21,-8.318575992064297
2023-04-24,-7.935000278497301
2023-04-25,-7.943951547260285
2023-04-26,-8.39233837389767
2023-04-27,-9.032889783914444
2023-04-28,-9.280806292254287
2023-05-04,-8.866458691729404
2023-05-05,-8.270849251325604
2023-05-08,-8.215507387520658
2023-05-09,-8.125586847589316
2023-05-10,-7.883671889569656
2023-05-11,-8.596772426784357
2023-05-12,-7.421958605155349
2023-05-15,-7.415598368992708
2023-05-16,-6.883913390110418
2023-05-17,-6.825597723044386
2023-05-18,-6.624455972340298
2023-05-19,-6.976966599269602
2023-05-22,-7.717270211018679
2023-05-23,-6.296158276615336
2023-05-24,-6.523138365034595
2023-05-25,-7.243416338445896
2023-05-26,-6.935692862656361
2023-05-29,-6.578995592385616
2023-05-30,-6.970783996767072
2023-05-31,-6.978632671585067
2023-06-01,-6.3684779729077405
2023-06-02,-6.464964122564947
2023-06-05,-6.749969623909699
2023-06-06,-6.823711993773164
2023-06-07,-7.69218460854062
2023-06-08,-7.372534406467671
2023-06-09,-6.13442875339803
2023-06-12,-5.731982437261022
2023-06-13,-5.985183120828208
2023-06-14,-5.636110345514778
2023-06-15,-5.332658385742215
2023-06-16,-5.2054153093015225
2023-06-19,-5.241839394904974
2023-06-20,-5.615152510557467
2023-06-21,-5.3893823913173815
2023-06-26,-6.006083638394714
2023-06-27,-5.3239132894641905
2023-06-28,-5.502303001588106
2023-06-29,-4.884583218950592
2023-06-30,-4.793024546338992
2023-07-03,-4.0403097250717295
2023-07-04,-2.9537681131581044
2023-07-05,-2.8786652995249113
2023-07-06,-3.233026753345092
2023-07-07,-3.5163822627364723
2023-07-10,-2.9877900022047843
2023-07-11,-2.868405486721243
2023-07-12,-2.581051726179167
2023-07-13,-2.881979625244791
2023-07-14,-2.6304209777019594
2023-07-17,-3.9685922970448178
2023-07-18,-3.7257296993858176
2023-07-19,-3.298230932031384
2023-07-20,-3.0080633332607056
2023-07-21,-3.3502840442797783
2023-07-24,-3.0098986832484855
2023-07-25,-2.224616865017091
2023-07-26,-1.6511956210540004
2023-07-27,-0.600731189174749
2023-07-28,-0.17094935689191848
2023-07-31,-0.5036703681062992
2023-08-01,-0.465866916964624
2023-08-02,-0.1872210300394158
2023-08-03,-1.5703911194387703
2023-08-04,-1.5978465750337758
2023-08-07,-1.3274071333310367
2023-08-08,-1.367805635819355
2023-08-09,-1.216793404658244
2023-08-10,-1.245740706320722
2023-08-11,-1.395855484384283
2023-08-14,-1.4366007918264128
2023-08-15,-1.4190466135829152
2023-08-16,-2.3483575188740646
2023-08-17,-1.9941169892610051
2023-08-18,-1.7666851970211734
2023-08-21,-1.3363061919473576
2023-08-22,-0.7685559651371772
2023-08-23,-0.08602409837144553
2023-08-24,0.02320314960193817
2023-08-25,0.38444845025005436
2023-08-28,0.06849611023076965
2023-08-29,-0.6005601391878643
2023-08-30,0.3497900701520697
2023-08-31,0.41504910516679383
2023-09-01,2.207505770887244
2023-09-04,2.0826785046294822
2023-09-05,2.4764109358604975
2023-09-06,2.566060617581578
2023-09-07,1.4683775741345335
2023-09-08,0.9403308000016771
2023-09-11,1.8018341665610962
2023-09-12,2.122439447404674
2023-09-13,1.5818396887779433
2023-09-14,1.896844813965792
2023-09-15,2.757589284442208
2023-09-18,3.7160084596397818
2023-09-19,3.9957349267767914
2023-09-20,4.878805073161034
2023-09-21,5.076808875870006
2023-09-22,4.858218638946874
2023-09-25,4.648495901883453
2023-09-26,5.298305873805886
2023-09-27,5.872290047109706
2023-09-28,6.734955134174378
2023-10-09,7.014236405035923
2023-10-10,6.173242083201999
2023-10-11,6.559972034628608
2023-10-12,7.176363325945242
2023-10-13,6.493784861176947
2023-10-16,6.829890394448145
2023-10-17,5.93851751547794
2023-10-18,5.227399434821923
2023-10-19,5.5262991573340745
2023-10-20,4.691031131390683
2023-10-23,4.231515118365447
2023-10-24,4.379916798287927
2023-10-25,4.291207702432162
2023-10-26,3.2011883310617506
2023-10-27,2.7286897488135358
2023-10-30,3.2078766442584516
2023-10-31,3.5058289194729944
2023-11-01,3.205240269322763
2023-11-02,2.9828137482981907
2023-11-03,4.206163475338641
2023-11-06,4.74134949206508
2023-11-07,4.247596681076539
2023-11-08,4.680982021670431
2023-11-09,2.0417510600349713
2023-11-10,2.11601907417932
2023-11-13,2.6710821275254917
2023-11-14,2.40690247921326
2023-11-15,2.6890945485535367
2023-11-16,3.6482077635316803
2023-11-17,3.109416671056
2023-11-20,2.440498393111745
2023-11-21,2.1456683193426733
2023-11-22,0.6289139292747434
2023-11-23,0.4365100832807503
2023-11-24,0.9800097012983416
2023-11-27,1.0177016863340174
2023-11-28,0.7461160171599281
2023-11-29,-1.2929939608278174
2023-11-30,-0.8699712341203922
2023-12-01,-2.4433568817704767
2023-12-04,-2.0764133512380836
2023-12-05,-3.048351263300083
2023-12-06,-2.8767573381380256
2023-12-07,-2.190807648967309
2023-12-08,-0.1665833508404942
2023-12-11,-0.3002489589926164
2023-12-12,-0.8195400760025849
2023-12-13,-1.5951778425189826
2023-12-14,-1.3653364718254761
2023-12-15,-1.4188040586033834
2023-12-18,-0.5281209249634278
2023-12-19,-1.1216757182228034
2023-12-20,-0.7376049165285199
2023-12-21,-0.3987440374038872
2023-12-22,-0.38867694253305296
2023-12-25,-0.46388134060671726
2023-12-26,-1.1204772050131926
2023-12-27,-0.5041578409842085
2023-12-28,-0.7018786506837663
2023-12-29,-1.8595650018007084
2024-01-02,-0.026421402323921043
2024-01-03,0.753561022385084
2024-01-04,0.17317082277040488
2024-01-05,0.07341380077482813
2024-01-08,-0.46681133464799945
2024-01-09,-1.050305599075247
2024-01-10,-1.5997035515328746
2024-01-11,-1.3057832788011323
2024-01-12,-1.264270925323678
2024-01-15,-1.2055166491295426
2024-01-16,-1.2012980827007138
2024-01-17,-1.4664731066317382
2024-01-18,-1.1362287201510066
2024-01-19,-1.3282842868203755
2024-01-22,-1.9218062310924557
2024-01-23,-1.5719282963053518
2024-01-24,-0.8196337074160556
2024-01-25,-0.874252010664038
2024-01-26,-1.1952371077154906
2024-01-29,-1.6241005616556796
2024-01-30,-1.4959129800031854
2024-01-31,-1.7796429665905649
2024-02-01,-1.4342254115210968
2024-02-02,-2.2771559854704133
2024-02-05,-1.9798189103317383
2024-02-06,-2.675233357537458
2024-02-07,-2.6842557785399572
2024-02-08,-2.6320181888169154
2024-02-19,-1.406942090142738
2024-02-20,-1.148483514259677
2024-02-21,-1.0282243883991897
2024-02-22,-1.048380239940149
2024-02-23,-0.7707528226799559
2024-02-26,-0.5740936645752645
2024-02-27,-0.239875493519869
2024-02-28,-0.18294318118331268
2024-02-29,-0.05923941302810153
2024-03-01,-0.34519225462654896
2024-03-04,-0.5524196010621233
2024-03-05,-0.776352873372729
2024-03-06,-0.727546924692329
2024-03-07,0.3649005546585432
2024-03-08,0.6675110726186707
2024-03-11,0.8400447886570918
2024-03-12,1.0847466502462868
2024-03-13,1.3887062223553153
2024-03-14,1.2115766445716998
2024-03-15,1.2713227446984257
2024-03-18,0.9630830308226778
2024-03-19,2.1182146839380516
2024-03-20,2.5725109744684405
2024-03-21,2.25162807758039
2024-03-22,2.4824603336612214
2024-03-25,1.8737803469954593
2024-03-26,1.334015137124683
2024-03-27,1.62798172041377
2024-03-28,1.881661822226389
2024-03-29,2.080603911701283
2024-04-01,2.3457936305401943
2024-04-02,1.8321536033240855
2024-04-03,1.2541173985113916
2024-04-08,1.569754793331168
2024-04-09,2.035116881070506
2024-04-10,2.1572179821051938
2024-04-11,3.72300888988285
2024-04-12,3.7381027077298596
2024-04-15,3.445373896138496
2024-04-16,2.975866025175604
2024-04-17,2.95976184798443
2024-04-18,1.8856426556428227
2024-04-19,2.484416554187551
2024-04-22,2.479651888578423
2024-04-23,2.4999414014805006
2024-04-24,3.1424171143485613
2024-04-25,2.845584297860912
2024-04-26,2.8152781517612935
2024-04-29,3.3839120202057047
2024-04-30,3.1650252954113873
2024-05-06,3.5684436580437677
2024-05-07,2.936480616320593
2024-05-08,2.767856382807424
2024-05-09,2.3204720839929127
2024-05-10,1.9184311632900273
2024-05-13,2.2466798290588876
2024-05-14,2.277499522045126
2024-05-15,1.9377847234524908
2024-05-16,3.2358325009120605
2024-05-17,3.249497132832568
2024-05-20,3.294190393802625
2024-05-21,3.510660123925412
2024-05-22,3.919533868582402
2024-05-23,2.2860354300411374
2024-05-24,2.2891609601378375
2024-05-27,2.282611698992198
2024-05-28,2.356755260673631
2024-05-29,2.2410706109213416
2024-05-30,2.0649321490722268
2024-05-31,1.4381962454893582
2024-06-03,-0.016629316432231027
2024-06-04,-0.25714563404343205
2024-06-05,0.03912416262282835
2024-06-06,0.1931370229787625
2024-06-07,0.05955774811885396
2024-06-11,-0.10619669276400984
2024-06-12,-0.09885008676216459
2024-06-13,-1.0084397614309082
2024-06-14,-0.9470018348156898
2024-06-17,-0.7936299996573194
2024-06-18,-1.4807698813695418
2024-06-19,-1.7148668731764711
2024-06-20,-1.422493428490755
2024-06-21,-1.9273107765771165
2024-06-24,-1.9230951353948462
2024-06-25,-1.239774745242768
2024-06-26,-0.6440588921497118
2024-06-27,-1.2171547343249804
2024-06-28,-1.1320165688218786
2024-07-01,-1.7999330241875329
2024-07-02,-1.4598728695926733
2024-07-03,-0.7338703608673064
2024-07-04,-2.2490739421211274
2024-07-05,-3.0031848833421693
2024-07-08,-3.2744196419890406
2024-07-09,-3.522830530922416
2024-07-10,-4.171035522947608
2024-07-11,-3.6214650632924643
2024-07-12,-3.450701208011639
2024-07-15,-3.5745457571850836
2024-07-16,-3.752268642622725
2024-07-17,-4.096237180700662
2024-07-18,-3.318049736233003
2024-07-19,-3.3876117608100778
2024-07-22,-4.118276571722016
2024-07-23,-4.54902332906328
2024-07-24,-3.6842871274559923
2024-07-25,-4.729091995825375
2024-07-26,-4.208314364034182
2024-07-29,-3.651580682162353
2024-07-30,-4.2140485623313815
2024-07-31,-3.508596387620418
2024-08-01,-3.386518889726753
2024-08-02,-2.8888559302801426
2024-08-05,-4.0784340945650674
2024-08-06,-4.152466703979223
2024-08-07,-3.9860251702639196
2024-08-08,-4.910529916751874
2024-08-09,-3.49554236626423
2024-08-12,-3.7358584414347518
2024-08-13,-4.0783244611613325
2024-08-14,-4.635584698724791
2024-08-15,-4.341815750333541
2024-08-16,-4.160247972495293
2024-08-19,-3.6644146597278477
2024-08-20,-3.546848002152991
2024-08-21,-2.2922915051403754
2024-08-22,-2.2348340540959915
2024-08-23,-2.7389641024049474
2024-08-26,-1.8667630496305634
2024-08-27,-1.521284804687417
2024-08-28,-1.477529974796358
2024-08-29,-0.9101063818015209
2024-08-30,-0.8888997415091985
2024-09-02,-1.3980847947369799
2024-09-03,-0.4549692537141809
2024-09-04,-3.147473332196421
2024-09-05,-2.7509066905353667
2024-09-06,-2.928220247330698
2024-09-09,-3.1768366728868043
2024-09-10,-3.5497697076575294
2024-09-11,-4.227116311158216
2024-09-12,-4.321990292971823
2024-09-13,-4.188702882621249
2024-09-18,-4.337355333616612
2024-09-19,-3.353510175102382
2024-09-20,-2.691297478662735
2024-09-23,-3.044524001956302
2024-09-24,-2.649126079151785
2024-09-25,-2.5016723880896397
2024-09-26,-2.379619333873128
2024-09-27,-1.7043217436460212
2024-09-30,-1.356505321798606
2024-10-08,-2.58374236403676
2024-10-09,-2.4653725646599955
2024-10-10,-2.7719597923491888
2024-10-11,-1.2174194478289748
2024-10-14,-1.0268619177664369
2024-10-15,-1.4391442260128808
2024-10-16,-2.6794571256486983
2024-10-17,-2.4359372270259043
2024-10-18,-1.4449400258908773
2024-10-21,-1.0850810704722003
2024-10-22,-0.9679792700878337
2024-10-23,-1.1489704332310442
2024-10-24,-1.1991469484916402
2024-10-25,-1.9252368563709463
2024-10-28,-1.5737609479760308
2024-10-29,-1.840231493327896
2024-10-30,-1.1217452808543964
2024-10-31,-1.1479775418000335
2024-11-01,-1.6658556131173579
2024-11-04,-1.5266039955093849
2024-11-05,-1.7009319546446617
2024-11-06,-1.8329980359436864
2024-11-07,-0.8267920787839345
2024-11-08,-0.7431230684374857
2024-11-11,-1.6053436581733518
2024-11-12,-1.5671753076121668
2024-11-13,-0.48226440496044826
2024-11-14,0.2830136930653147
2024-11-15,-0.24019497191177314
2024-11-18,0.206669139879723
2024-11-19,0.26934240528772185
2024-11-20,0.37078017145428066
2024-11-21,0.7181007944668506
2024-11-22,0.40718585111524525
2024-11-25,-0.3979362212336515
2024-11-26,-0.47895865873859816
2024-11-27,-0.37721027480939245
2024-11-28,-0.4799041276143793
2024-11-29,-0.22337317781009194
2024-12-02,0.287459158766469
2024-12-03,0.291721683515573
2024-12-04,-0.2948704851087023
2024-12-05,-0.7312178030596602
2024-12-06,0.14573984790628394
2024-12-09,-0.4295490440799006
2024-12-10,-0.23784798909386085
2024-12-11,-0.08884791279041697
2024-12-12,-0.45752897048405333
2024-12-13,-0.8244815150839782
2024-12-16,-0.8273196445894131
2024-12-17,-0.6378865826863246
2024-12-18,-0.7299317804614859
2024-12-19,-1.0906445768418729
2024-12-20,-0.9109457220500998
2024-12-23,-0.7340651313779113
2024-12-24,0.5491567465415875
2024-12-25,0.6514188874964632
2024-12-26,0.6882592924874718
2024-12-27,1.1695675833049322
2024-12-30,0.7643342263020393
2024-12-31,0.96560549215987
