date,FCT_Dmi_Adxr@20
2019-03-20,54.736960088751005
2019-03-21,55.68627621078427
2019-03-22,56.69275865817847
2019-03-25,56.22637720605816
2019-03-26,55.536685332760285
2019-03-27,54.952002372843374
2019-03-28,53.96267355037223
2019-03-29,53.040349697555676
2019-04-01,51.984741623400986
2019-04-02,50.950697566663095
2019-04-03,49.558288548736186
2019-04-04,48.321038938595564
2019-04-08,47.657482119163475
2019-04-09,47.04365902534655
2019-04-10,46.19730392061384
2019-04-11,45.21199834291194
2019-04-12,44.171510374867964
2019-04-15,43.882918411924535
2019-04-16,43.44717533471778
2019-04-17,42.97588962496809
2019-04-18,42.58334519320965
2019-04-19,42.25353954617612
2019-04-22,42.051153405781434
2019-04-23,41.80877868047747
2019-04-24,41.30730758545728
2019-04-25,40.77263452286165
2019-04-26,40.0355147265007
2019-04-29,39.09257728731892
2019-04-30,37.8514411405652
2019-05-06,36.08290707577876
2019-05-07,34.495276768855184
2019-05-08,33.319129201299134
2019-05-09,33.1514271815091
2019-05-10,32.84915469643829
2019-05-13,32.533535682887816
2019-05-14,32.316758421988524
2019-05-15,31.940161335317793
2019-05-16,31.562098356629267
2019-05-17,31.35020695058718
2019-05-20,31.303034864142276
2019-05-21,31.25206750536041
2019-05-22,31.42472476930989
2019-05-23,31.733456511646544
2019-05-24,32.894240139404474
2019-05-27,34.065045320899486
2019-05-28,35.02067328850647
2019-05-29,35.81509640290713
2019-05-30,36.61494192013595
2019-05-31,37.431638436926626
2019-06-03,37.66250335338675
2019-06-04,37.84854911801759
2019-06-05,37.67665311656697
2019-06-06,36.505862861563045
2019-06-10,35.452462287100936
2019-06-11,34.61184923507406
2019-06-12,33.96265441783551
2019-06-13,33.063398790935295
2019-06-14,32.13408591867798
2019-06-17,31.510304860061073
2019-06-18,31.186261915068506
2019-06-19,31.11550716442426
2019-06-20,31.42318024766067
2019-06-21,32.05016626351581
2019-06-24,32.1708785730802
2019-06-25,32.21818763653822
2019-06-26,32.22040756054241
2019-06-27,32.415419592072496
2019-06-28,32.84536287192739
2019-07-01,33.657477404895815
2019-07-02,35.02531919722527
2019-07-03,36.16887440966626
2019-07-04,36.93156114677038
2019-07-05,37.295111707733554
2019-07-08,37.39199257190967
2019-07-09,37.17609600357763
2019-07-10,36.99190435029508
2019-07-11,37.16333506082667
2019-07-12,36.96727965697302
2019-07-15,36.37507023447402
2019-07-16,35.65677443294515
2019-07-17,34.558883451078614
2019-07-18,33.690789243435816
2019-07-19,32.54434549094852
2019-07-22,31.453379261943518
2019-07-23,30.25962855501902
2019-07-24,29.42880326930883
2019-07-25,28.614399071189382
2019-07-26,27.635588193599588
2019-07-29,27.059132287063512
2019-07-30,26.834429371365168
2019-07-31,26.586773996452663
2019-08-01,26.58428680285308
2019-08-02,27.25350436324804
2019-08-05,27.615272140611662
2019-08-06,28.163913149157878
2019-08-07,28.62892367060895
2019-08-08,29.50826374617057
2019-08-09,30.262972334098016
2019-08-12,30.53000262377114
2019-08-13,30.50844226728424
2019-08-14,29.84020623154236
2019-08-15,28.974767769850565
2019-08-16,27.865760567345056
2019-08-19,26.604313949798374
2019-08-20,25.53014716662921
2019-08-21,24.741861659180337
2019-08-22,23.908946319938217
2019-08-23,22.854885326905666
2019-08-26,21.70571507500839
2019-08-27,20.515211397590612
2019-08-28,19.40895216191082
2019-08-29,18.414293445973875
2019-08-30,17.331560063450013
2019-09-02,17.062705783388616
2019-09-03,17.574380276785337
2019-09-04,18.199701455908915
2019-09-05,18.823092021711567
2019-09-06,19.46922785421197
2019-09-09,20.2743664242953
2019-09-10,20.95591213480101
2019-09-11,21.88323437478244
2019-09-12,22.812364662196842
2019-09-16,23.942394301292563
2019-09-17,24.559943240034414
2019-09-18,25.32280538400225
2019-09-19,25.818326132922852
2019-09-20,26.547535817213408
2019-09-23,26.705149924003834
2019-09-24,26.66613521518496
2019-09-25,26.578532571387225
2019-09-26,26.63820815811229
2019-09-27,26.768838574109992
2019-09-30,26.187798553006495
2019-10-08,25.64893263240525
2019-10-09,24.849455521160703
2019-10-10,24.161800259629832
2019-10-11,23.540980271446337
2019-10-14,22.770719816253262
2019-10-15,22.220407879500847
2019-10-16,21.740823733018225
2019-10-17,21.68625232504599
2019-10-18,21.406894535301372
2019-10-21,21.102699348924453
2019-10-22,20.94688378511652
2019-10-23,20.730801392126153
2019-10-24,20.322997424066543
2019-10-25,19.951040942266015
2019-10-28,20.011450622124126
2019-10-29,19.978794165429935
2019-10-30,19.88967587909461
2019-10-31,19.81539545118442
2019-11-01,20.08062436111189
2019-11-04,20.746239969530812
2019-11-05,21.29082027144274
2019-11-06,21.35205689150625
2019-11-07,21.246111776421287
2019-11-08,20.633875499358957
2019-11-11,19.34175498052322
2019-11-12,18.063455060940722
2019-11-13,17.008721584626805
2019-11-14,16.143246012313448
2019-11-15,14.733336568805704
2019-11-18,13.55670119424554
2019-11-19,12.955769731304649
2019-11-20,12.369024141857308
2019-11-21,11.63042225501762
2019-11-22,10.85253840287124
2019-11-25,10.709510934016176
2019-11-26,10.330308647903479
2019-11-27,10.17236562018574
2019-11-28,9.850574249720951
2019-11-29,9.969623053774615
2019-12-02,10.682184235376166
2019-12-03,12.137955772518428
2019-12-04,13.573623202618304
2019-12-05,14.66789499981561
2019-12-06,15.438319217979295
2019-12-09,16.089685763767996
2019-12-10,16.695716010312108
2019-12-11,17.058403136167378
2019-12-12,17.319464205919374
2019-12-13,17.29263173839253
2019-12-16,17.109465702852077
2019-12-17,17.416032788303138
2019-12-18,17.9470372086951
2019-12-19,18.564218023126983
2019-12-20,19.382510292705515
2019-12-23,19.5961055536565
2019-12-24,19.749824313581204
2019-12-25,20.040554947972026
2019-12-26,20.560513302643677
2019-12-27,21.403634076380897
2019-12-30,21.8942740090651
2019-12-31,22.408420385893805
2020-01-02,22.986795730999454
2020-01-03,23.504668300960198
2020-01-06,23.845551492629347
2020-01-07,24.853900363212535
2020-01-08,25.596469696795616
2020-01-09,26.219218168984703
2020-01-10,26.883866787862214
2020-01-13,27.32775815167342
2020-01-14,27.72642266399212
2020-01-15,27.4987716725605
2020-01-16,27.354792212509608
2020-01-17,27.35314197987231
2020-01-20,27.398343820337175
2020-01-21,27.26998380596892
2020-01-22,27.53176434774082
2020-01-23,28.094900509016277
2020-02-03,29.48830662778522
2020-02-04,30.405701044185047
2020-02-05,31.064588235996368
2020-02-06,30.814561492762557
2020-02-07,30.7717219726636
2020-02-10,30.965680680570983
2020-02-11,31.029051368130553
2020-02-12,31.40112973388792
2020-02-13,31.721003365509553
2020-02-14,32.270783083360506
2020-02-17,32.579867659005885
2020-02-18,33.248173858716825
2020-02-19,34.124041067328946
2020-02-20,34.38593326791235
2020-02-21,34.41294415302665
2020-02-24,34.46923386533048
2020-02-25,34.395280892788506
2020-02-26,34.48151011825803
2020-02-27,34.530719181023585
2020-02-28,34.62048562900365
2020-03-02,34.671737792819556
2020-03-03,34.13371993418909
2020-03-04,33.44758057038385
2020-03-05,32.651803990527455
2020-03-06,31.750391210786685
2020-03-09,30.377311193314977
2020-03-10,29.4873223898883
2020-03-11,28.598733028623144
2020-03-12,27.956728385624267
2020-03-13,27.734842326540413
2020-03-16,27.734063552076947
2020-03-17,28.149147114995444
2020-03-18,28.490548785789954
2020-03-19,29.749636887069748
2020-03-20,30.941028797710672
2020-03-23,32.18492201351221
2020-03-24,33.05290332798143
2020-03-25,33.80309206724493
2020-03-26,34.28479117914763
2020-03-27,34.23391056273973
2020-03-30,33.56619580559727
2020-03-31,32.78749171317017
2020-04-01,32.08631591319455
2020-04-02,31.9625067656904
2020-04-03,31.631510395051414
2020-04-07,30.879534435343892
2020-04-08,30.585324696048957
2020-04-09,30.292670927532964
2020-04-10,29.870721904394706
2020-04-13,28.929371046854897
2020-04-14,28.198711890079636
2020-04-15,27.713542205848512
2020-04-16,27.212245454307137
2020-04-17,27.781438021642757
2020-04-20,28.42297736761826
2020-04-21,28.951222277663952
2020-04-22,29.15579089833008
2020-04-23,29.3456633619412
2020-04-24,29.57078699894219
2020-04-27,29.792895884826056
2020-04-28,30.151643062206794
2020-04-29,30.414905758026364
2020-04-30,30.98388882764039
2020-05-06,31.27033373401254
2020-05-07,31.556778640384685
2020-05-08,32.38505327047558
2020-05-11,33.38932057625935
2020-05-12,34.326140089438255
2020-05-13,35.13994381416732
2020-05-14,35.5097996294701
2020-05-15,35.371133282321594
2020-05-18,35.139440317048425
2020-05-19,35.02586829510265
2020-05-20,34.272354158101535
2020-05-21,33.501590465577486
2020-05-22,32.367144928665695
2020-05-25,31.52461904047158
2020-05-26,30.86784063807368
2020-05-27,30.33986657732675
2020-05-28,29.929508311720543
2020-05-29,29.284364385658133
2020-06-01,28.90773929126299
2020-06-02,28.422441484940133
2020-06-03,28.006747300466635
2020-06-04,27.52338525046726
2020-06-05,27.295017825190683
2020-06-08,26.92331970799328
2020-06-09,26.66857203646698
2020-06-10,26.754685878375707
2020-06-11,27.04999859181711
2020-06-12,27.331663542591485
2020-06-15,27.219108950165694
2020-06-16,26.954939844663286
2020-06-17,25.927940476392294
2020-06-18,25.00358329796289
2020-06-19,24.886846109851085
2020-06-22,25.107752182079665
2020-06-23,25.328639775208696
2020-06-24,25.747041133094527
2020-06-29,25.94610271389122
2020-06-30,25.90168015403426
2020-07-01,25.90710640423302
2020-07-02,25.93824024292155
2020-07-03,26.24757335811652
2020-07-06,27.012948845984887
2020-07-07,27.918143817028344
2020-07-08,28.576955528107995
2020-07-09,29.319388751753927
2020-07-10,29.85837847085686
2020-07-13,30.62595037751991
2020-07-14,31.671232130231374
2020-07-15,32.74885492572978
2020-07-16,32.98381864916019
2020-07-17,33.52860804667626
2020-07-20,34.16710918492609
2020-07-21,35.12923452938328
2020-07-22,36.2041924698692
2020-07-23,37.146678224871465
2020-07-24,37.625651075340805
2020-07-27,38.29587231980427
2020-07-28,38.98752136915588
2020-07-29,39.36427001952849
2020-07-30,39.72369734673357
2020-07-31,39.48924352947244
2020-08-03,39.20679364367219
2020-08-04,39.22628705012474
2020-08-05,39.255218134681066
2020-08-06,39.21065652533067
2020-08-07,38.946434854015884
2020-08-10,38.90961870001824
2020-08-11,38.76772785599299
2020-08-12,38.89465244498057
2020-08-13,38.911692094710304
2020-08-14,38.99020626144842
2020-08-17,39.09640667285012
2020-08-18,38.35104186806431
2020-08-19,37.12767299503234
2020-08-20,36.12287033821803
2020-08-21,35.389620751230446
2020-08-24,34.885101602308325
2020-08-25,34.359075797764746
2020-08-26,33.5290134574626
2020-08-27,32.378051509108545
2020-08-28,31.484536323773384
2020-08-31,30.258579609906924
2020-09-01,28.80329324176553
2020-09-02,27.52957747679467
2020-09-03,26.32550372521196
2020-09-04,25.377543403173345
2020-09-07,23.97330885830275
2020-09-08,22.4571856881481
2020-09-09,20.93970005599564
2020-09-10,20.106002747135967
2020-09-11,19.142569567968188
2020-09-14,18.25239817138281
2020-09-15,17.27319662678374
2020-09-16,16.19273568989187
2020-09-17,15.342472532940501
2020-09-18,15.0520874426319
2020-09-21,14.684864841534347
2020-09-22,14.004068511134545
2020-09-23,13.499559222069646
2020-09-24,12.94394019532233
2020-09-25,12.839081418982769
2020-09-28,12.925531979347525
2020-09-29,12.86681286057902
2020-09-30,12.885453361550795
2020-10-09,12.720476167427783
2020-10-12,12.556906928822613
2020-10-13,12.65450549560098
2020-10-14,12.889738706431338
2020-10-15,13.29116495815068
2020-10-16,13.843826434167601
2020-10-19,14.358048108667127
2020-10-20,14.690682446827342
2020-10-21,15.009300218442899
2020-10-22,15.540067171974975
2020-10-23,16.272618142386857
2020-10-26,15.947288152296704
2020-10-27,15.45787044884559
2020-10-28,15.369208330982659
2020-10-29,15.660521497224895
2020-10-30,16.309623378297502
2020-11-02,16.50082210043523
2020-11-03,16.554579909542074
2020-11-04,16.800401112066826
2020-11-05,17.29397088456188
2020-11-06,17.514638614944445
2020-11-09,17.678140642096636
2020-11-10,18.129997248680393
2020-11-11,18.69792751373935
2020-11-12,18.99197541871156
2020-11-13,18.889331876609514
2020-11-16,18.813264445639184
2020-11-17,18.600681899035656
2020-11-18,18.570891547028083
2020-11-19,18.792335206527568
2020-11-20,18.803586909017795
2020-11-23,19.319718260721018
2020-11-24,19.922522134797198
2020-11-25,20.545502574735377
2020-11-26,20.927417876245396
2020-11-27,21.806652267897235
2020-11-30,22.7210688377291
2020-12-01,23.498052479188836
2020-12-02,24.282794319665634
2020-12-03,24.785023516013236
2020-12-04,25.41049078094384
2020-12-07,25.896825726159914
2020-12-08,26.11566795422153
2020-12-09,26.189020660482633
2020-12-10,25.906643153882364
2020-12-11,25.863448166900337
2020-12-14,25.748766938027035
2020-12-15,25.72540315489026
2020-12-16,25.68053121563357
2020-12-17,25.934933191473142
2020-12-18,25.97178643129605
2020-12-21,26.23603801336884
2020-12-22,26.46316785170972
2020-12-23,26.48223024338008
2020-12-24,26.42436858983474
2020-12-25,25.669043923679425
2020-12-28,25.370236281099075
2020-12-29,25.085268707407515
2020-12-30,24.610628252807725
2020-12-31,23.912325835354775
2021-01-04,23.671431422275774
2021-01-05,23.739998260885876
2021-01-06,24.008572557303257
2021-01-07,24.671540906167472
2021-01-08,25.838967646730012
2021-01-11,27.756673761259872
2021-01-12,29.834983885259
2021-01-13,31.899443484680575
2021-01-14,33.52457212970806
2021-01-15,34.701242037440224
2021-01-18,35.98195194073698
2021-01-19,36.56411652246498
2021-01-20,37.184637133491165
2021-01-21,38.161936087429076
2021-01-22,39.23531453055987
2021-01-25,40.067815833022976
2021-01-26,40.42788879919712
2021-01-27,40.789419517329655
2021-01-28,40.66266270115215
2021-01-29,40.19492302503012
2021-02-01,39.727016234285685
2021-02-02,39.543488910743136
2021-02-03,39.29663493706085
2021-02-04,38.96871333997444
2021-02-05,38.81676091083444
2021-02-08,38.5020064508928
2021-02-09,38.13903453866122
2021-02-10,38.02754559799892
2021-02-18,38.46741889785621
2021-02-19,38.775871961285006
2021-02-22,38.63839761621593
2021-02-23,38.941293282219014
2021-02-24,39.02173661224367
2021-02-25,38.790023111797794
2021-02-26,38.34833234389997
2021-03-01,38.46321219509386
2021-03-02,38.33893053245374
2021-03-03,38.17630931298014
2021-03-04,38.03472561063103
2021-03-05,37.782386300024385
2021-03-08,37.452604983726104
2021-03-09,37.146289178480394
2021-03-10,36.70048311095678
2021-03-11,35.729589576419485
2021-03-12,34.61408993965307
2021-03-15,33.33229958096881
2021-03-16,32.17884499884217
2021-03-17,31.416916578412465
2021-03-18,31.557596944727205
2021-03-19,32.004210569673674
2021-03-22,32.36696725297642
2021-03-23,32.677139823530375
2021-03-24,32.81931408860949
2021-03-25,32.909831250195516
2021-03-26,32.53641216671029
2021-03-29,31.994255147572474
2021-03-30,31.460540000861663
2021-03-31,31.072499856359244
2021-04-01,30.95295128018999
2021-04-02,31.00921270176199
2021-04-06,30.873683341280735
2021-04-07,30.6451045152697
2021-04-08,30.536564170931605
2021-04-09,31.11168972379133
2021-04-12,31.737214617320518
2021-04-13,32.16973684905021
2021-04-14,32.664350836005354
2021-04-15,33.04904269381322
2021-04-16,32.87875774863791
2021-04-19,31.776910537343596
2021-04-20,31.148909483689902
2021-04-21,30.56785297481433
2021-04-22,30.331958210309843
2021-04-23,30.294349252919616
2021-04-26,30.486755725073706
2021-04-27,30.664760898152608
2021-04-28,30.85964934444998
2021-04-29,30.66279144565491
2021-04-30,30.75944226570394
2021-05-06,31.128803675726665
2021-05-07,31.512676448041777
2021-05-10,31.65686899525374
2021-05-11,31.492465607900776
2021-05-12,31.26738216503808
2021-05-13,30.895389216980426
2021-05-14,30.362813636651172
2021-05-17,29.878125497310766
2021-05-18,29.25554135469305
2021-05-19,27.9754575871
2021-05-20,26.337497910360174
2021-05-21,24.674213319587686
2021-05-24,22.95306279260309
2021-05-25,21.930631250415537
2021-05-26,20.981155763684832
2021-05-27,20.555522343619494
2021-05-28,20.19608846820595
2021-05-31,20.013597606123803
2021-06-01,19.57566257502443
2021-06-02,19.383734519748423
2021-06-03,19.558896507876284
2021-06-04,20.1843231042399
2021-06-07,21.045728698114054
2021-06-08,21.76141288315317
2021-06-09,22.006116397690384
2021-06-10,22.30521381860001
2021-06-11,22.528598372146703
2021-06-15,22.244201535043267
2021-06-16,21.639811603261478
2021-06-17,21.153247858726004
2021-06-18,21.402384805466248
2021-06-21,21.59542984474193
2021-06-22,21.86162695952372
2021-06-23,22.05960599793082
2021-06-24,22.441837650378027
2021-06-25,22.443297890038583
2021-06-28,22.308644251665854
2021-06-29,22.11429345286225
2021-06-30,22.29996852948525
2021-07-01,22.35954042250852
2021-07-02,22.348385098436218
2021-07-05,22.296933043311977
2021-07-06,22.299602317488606
2021-07-07,22.45987961690532
2021-07-08,22.87924862032368
2021-07-09,23.68136497422531
2021-07-12,24.166566502169992
2021-07-13,24.14730859139828
2021-07-14,23.950539615093064
2021-07-15,23.689014800628122
2021-07-16,23.549848445888713
2021-07-19,23.631392120095008
2021-07-20,23.82717957531815
2021-07-21,23.379660244096755
2021-07-22,22.84305315630732
2021-07-23,22.793024497320452
2021-07-26,23.179593227608045
2021-07-27,23.65669857684988
2021-07-28,24.3230553342081
2021-07-29,24.872660614674437
2021-07-30,25.3302282805526
2021-08-02,25.258633986953058
2021-08-03,24.972834607385195
2021-08-04,24.895718986271998
2021-08-05,24.778090403507107
2021-08-06,24.390571103592432
2021-08-09,24.171938092925647
2021-08-10,24.334069046326007
2021-08-11,24.491986812890378
2021-08-12,24.806247818808732
2021-08-13,25.33643259549494
2021-08-16,25.768874741161785
2021-08-17,26.24031700923105
2021-08-18,26.925888853618545
2021-08-19,27.35182961649425
2021-08-20,28.217071132533885
2021-08-23,28.744863393090633
2021-08-24,28.680909401205867
2021-08-25,28.58215844761031
2021-08-26,28.75822771598378
2021-08-27,28.529824357827763
2021-08-30,28.43219457694115
2021-08-31,28.533867757136132
2021-09-01,28.38530043646947
2021-09-02,28.098125510437086
2021-09-03,27.323465703055525
2021-09-06,26.963273833226634
2021-09-07,26.915235580188963
2021-09-08,26.826400254197672
2021-09-09,26.89876879958308
2021-09-10,26.743664070354754
2021-09-13,26.46081898893779
2021-09-14,26.221667957263918
2021-09-15,26.032097510630315
2021-09-16,25.900005508113722
2021-09-17,25.207691692468266
2021-09-22,24.055177055755195
2021-09-23,22.7226696118579
2021-09-24,21.36294478446608
2021-09-27,20.587998884828366
2021-09-28,19.90495674095504
2021-09-29,19.428376576295236
2021-09-30,19.219934865396414
2021-10-08,18.869607238361247
2021-10-11,18.75540426683954
2021-10-12,18.461177021357532
2021-10-13,18.214607226537154
2021-10-14,17.965154898024558
2021-10-15,17.816845879318848
2021-10-18,17.319053082751093
2021-10-19,16.56565409686939
2021-10-20,15.946080762870269
2021-10-21,15.492851799323034
2021-10-22,15.425985243238141
2021-10-25,15.490946168200523
2021-10-26,15.47371395006924
2021-10-27,15.574003981294851
2021-10-28,15.981155365818221
2021-10-29,16.495517689997413
2021-11-01,16.407804440785856
2021-11-02,16.198712374045634
2021-11-03,15.740159956900364
2021-11-04,15.075571425327915
2021-11-05,14.804026566519756
2021-11-08,14.977423315545414
2021-11-09,15.148071826454336
2021-11-10,15.638536849944847
2021-11-11,15.660306417221587
2021-11-12,15.530483409716243
2021-11-15,15.253977662966399
2021-11-16,15.399735063590272
2021-11-17,15.74809983751627
2021-11-18,16.28181728375615
2021-11-19,16.932072484412384
2021-11-22,17.52036205712021
2021-11-23,18.126772975191503
2021-11-24,18.4497201602286
2021-11-25,18.797020652348056
2021-11-26,19.434552231267595
2021-11-29,19.602822758807818
2021-11-30,19.521082594344094
2021-12-01,19.450288429551044
2021-12-02,19.067017889291463
2021-12-03,18.717447534121938
2021-12-06,17.950569234281645
2021-12-07,17.53959134429024
2021-12-08,17.779005714852072
2021-12-09,18.279353480381552
2021-12-10,18.814866560632808
2021-12-13,19.747800661338985
2021-12-14,20.79710786353828
2021-12-15,21.708318201806325
2021-12-16,22.52706883356489
2021-12-17,22.48440470673276
2021-12-20,22.09979367863599
2021-12-21,21.701446793662903
2021-12-22,21.529236414869565
2021-12-23,21.53761321660118
2021-12-24,21.79679212180642
2021-12-27,22.408707915928964
2021-12-28,23.42033819717825
2021-12-29,24.065692667910163
2021-12-30,24.664797282513746
2021-12-31,25.13950120590743
2022-01-04,24.789588833980336
2022-01-05,24.544826116130025
2022-01-06,23.996284980442255
2022-01-07,24.5288447673775
2022-01-10,25.203698310775586
2022-01-11,26.65027897525986
2022-01-12,28.022898787573677
2022-01-13,29.18221854868281
2022-01-14,30.151370286835633
2022-01-17,30.902983946187582
2022-01-18,31.151716592282387
2022-01-19,31.359825571914975
2022-01-20,31.51356740350625
2022-01-21,31.72850627700083
2022-01-24,31.865589646603944
2022-01-25,32.12745886456687
2022-01-26,32.74890766827418
2022-01-27,33.36920514528128
2022-01-28,34.40020955200383
2022-02-07,35.49104163881916
2022-02-08,36.756778658824224
2022-02-09,37.7626102113793
2022-02-10,37.96314871239257
2022-02-11,37.831335175287954
2022-02-14,37.81477414657246
2022-02-15,37.597074434475815
2022-02-16,37.347370329387466
2022-02-17,37.03082380920337
2022-02-18,36.3093935239352
2022-02-21,35.90652827283003
2022-02-22,36.16055458977203
2022-02-23,36.44780177669914
2022-02-24,37.33910587511117
2022-02-25,38.20291189638557
2022-02-28,38.77233539435202
2022-03-01,38.72737771001183
2022-03-02,38.55150839123152
2022-03-03,38.594634252531115
2022-03-04,38.38608852998439
2022-03-07,38.591565837786305
2022-03-08,39.354873094833025
2022-03-09,40.5849859425475
2022-03-10,41.68176569743662
2022-03-11,42.41282917100618
2022-03-14,43.06332432573744
2022-03-15,43.331814294932016
2022-03-16,43.681797261943046
2022-03-17,43.69894904619632
2022-03-18,43.554969971620665
2022-03-21,43.48948185993495
2022-03-22,43.8581080746025
2022-03-23,44.253235390589964
2022-03-24,44.96423441498506
2022-03-25,45.74747480667585
2022-03-28,46.37749296638726
2022-03-29,47.07983225112204
2022-03-30,47.392003315402725
2022-03-31,47.847497514061445
2022-04-01,47.77054828757022
2022-04-06,47.51430257900097
2022-04-07,47.20169364182907
2022-04-08,46.701488453260055
2022-04-11,46.5090212352561
2022-04-12,46.29293719017019
2022-04-13,45.908384099247755
2022-04-14,45.45255597460279
2022-04-15,45.07289463995606
2022-04-18,44.65111510580829
2022-04-19,44.738353716893
2022-04-20,44.87506522099203
2022-04-21,44.77372256132523
2022-04-22,44.69846884742454
2022-04-25,44.31620836144654
2022-04-26,43.924433644048825
2022-04-27,43.38057566972701
2022-04-28,43.20084982103553
2022-04-29,43.00485552404143
2022-05-05,42.89764653784371
2022-05-06,43.54910964439868
2022-05-09,43.93072206116883
2022-05-10,44.13090822528828
2022-05-11,43.720260118079445
2022-05-12,43.170518126192796
2022-05-13,42.19961741331933
2022-05-16,41.39106376894716
2022-05-17,40.57161853679508
2022-05-18,39.70018703771266
2022-05-19,39.08744252094255
2022-05-20,38.100956463464755
2022-05-23,37.06356237295809
2022-05-24,36.05888768469704
2022-05-25,35.037027893969096
2022-05-26,33.7717799970584
2022-05-27,32.592964473994726
2022-05-30,31.359654563458164
2022-05-31,29.879091444035623
2022-06-01,28.56117571575473
2022-06-02,27.272634776445177
2022-06-06,26.430914487833395
2022-06-07,26.201204571001583
2022-06-08,26.35868175340662
2022-06-09,26.7339138702226
2022-06-10,26.90602044535639
2022-06-13,27.08885810676182
2022-06-14,27.474131593814178
2022-06-15,28.149793544340078
2022-06-16,28.908394730548714
2022-06-17,29.902879869623668
2022-06-20,30.43271006911459
2022-06-21,30.909048123192477
2022-06-22,31.354016571527353
2022-06-23,31.843245970044002
2022-06-24,32.27655575345632
2022-06-27,32.81953355327733
2022-06-28,33.55275173259779
2022-06-29,34.41870712607078
2022-06-30,35.416032357994865
2022-07-01,36.520420221590044
2022-07-04,37.030599020583026
2022-07-05,37.424767747778006
2022-07-06,37.530749446758804
2022-07-07,37.717949928727336
2022-07-08,38.17347535160117
2022-07-11,38.44845503934597
2022-07-12,38.54021836436756
2022-07-13,38.01478586914051
2022-07-14,37.35966009964512
2022-07-15,36.603767829194
2022-07-18,36.210431149474786
2022-07-19,35.86752953381101
2022-07-20,35.70211926773071
2022-07-21,35.34978630750684
2022-07-22,35.5370936438689
2022-07-25,35.932603845507145
2022-07-26,36.28150725223193
2022-07-27,36.795526320660144
2022-07-28,37.59636540805392
2022-07-29,38.450919898891655
2022-08-01,39.067678000125824
2022-08-02,39.657980807951304
2022-08-03,39.91051754370281
2022-08-04,40.22631140481138
2022-08-05,40.48529890351941
2022-08-08,40.756944482629265
2022-08-09,40.84520308516525
2022-08-10,40.74129401074977
2022-08-11,40.275179876402795
2022-08-12,39.59229739872232
2022-08-15,38.95933426842375
2022-08-16,38.44016592305137
2022-08-17,37.91583185598567
2022-08-18,37.15168255218029
2022-08-19,36.234421051276435
2022-08-22,35.32448115417226
2022-08-23,34.62734630845589
2022-08-24,33.97618881673216
2022-08-25,33.366587432225444
2022-08-26,32.43404105610304
2022-08-29,31.68399888524655
2022-08-30,30.68050993876999
2022-08-31,29.57752932710563
2022-09-01,28.552605611561965
2022-09-02,27.955609106510273
2022-09-05,27.79450129795641
2022-09-06,27.505281770854822
2022-09-07,27.445710946526876
2022-09-08,27.715630312681853
2022-09-09,27.934263770039813
2022-09-13,28.157279730753125
2022-09-14,28.345474262895
2022-09-15,28.319210594634058
2022-09-16,28.812840769264817
2022-09-19,29.141855104794942
2022-09-20,29.083589647776975
2022-09-21,29.13941151424199
2022-09-22,29.04455658538057
2022-09-23,28.78101185974699
2022-09-26,28.470423245253173
2022-09-27,28.05640771768583
2022-09-28,27.10216423880403
2022-09-29,26.646932048023622
2022-09-30,26.215107560862354
2022-10-10,26.049960991417265
2022-10-11,26.00705631956092
2022-10-12,26.405677353407555
2022-10-13,26.713397065177492
2022-10-14,26.904156107213176
2022-10-17,27.657251077576237
2022-10-18,28.50637005896681
2022-10-19,29.354418637927978
2022-10-20,30.102445932492166
2022-10-21,30.9255913563631
2022-10-24,31.875748083022472
2022-10-25,32.75805189484224
2022-10-26,33.28655892879148
2022-10-27,33.80074742182833
2022-10-28,34.31754735279285
2022-10-31,35.13871892383536
2022-11-01,35.378347746429625
2022-11-02,35.69655060363367
2022-11-03,36.48473877498598
2022-11-04,36.91667151080202
2022-11-07,36.51195000104371
2022-11-08,35.97889026396889
2022-11-09,35.49739077252748
2022-11-10,35.286146684096934
2022-11-11,34.733729817468365
2022-11-14,34.400656133474314
2022-11-15,34.11031009929329
2022-11-16,34.04516069733603
2022-11-17,33.99295659702639
2022-11-18,33.72652001817147
2022-11-21,33.56517759229905
2022-11-22,33.54085304703479
2022-11-23,33.42707822296751
2022-11-24,33.382357293385525
2022-11-25,33.57290820504725
2022-11-28,33.60140762627763
2022-11-29,33.825700531335336
2022-11-30,34.070225774960896
2022-12-01,34.10378072538368
2022-12-02,33.86531519495084
2022-12-05,33.56659001081455
2022-12-06,33.41237091149942
2022-12-07,32.95504108607014
2022-12-08,32.59040308715217
2022-12-09,32.504562256062755
2022-12-12,31.98474816382737
2022-12-13,31.446637734864495
2022-12-14,30.799753322205977
2022-12-15,30.342815846968712
2022-12-16,29.949954587948582
2022-12-19,29.628546968149223
2022-12-20,28.764205629257063
2022-12-21,28.02392536266088
2022-12-22,27.414723393575322
2022-12-23,26.621968486136623
2022-12-26,26.161697407558222
2022-12-27,25.91381436481749
2022-12-28,25.837944502043566
2022-12-29,25.196810719658547
2022-12-30,25.167399822886324
2023-01-03,24.882140043801634
2023-01-04,24.759119029317432
2023-01-05,24.75766913191858
2023-01-06,24.812217852151196
2023-01-09,24.977711406412844
2023-01-10,25.159702204940437
2023-01-11,25.45255139735238
2023-01-12,25.53328524596901
2023-01-13,25.909940661216886
2023-01-16,26.545890405014344
