date,FCT_Bias_1@10
2015-09-11,0.7008412197686635
2015-09-14,0.2676164805544861
2015-09-15,0.4561084142394822
2015-09-16,1.0583124155242336
2015-09-17,0.46557040082219336
2015-09-18,0.25589995918180786
2015-09-21,0.5277201822395425
2015-09-22,0.6225757283510521
2015-09-23,-0.18450278981390145
2015-09-24,-0.003266896852162113
2015-09-25,-0.31582834609769395
2015-09-28,-0.3333026759153531
2015-09-29,-0.930183611975114
2015-09-30,-0.584603790137505
2015-10-08,0.3823064770932095
2015-10-09,0.8962818003913929
2015-10-12,1.791068082448471
2015-10-13,1.5219227021760307
2015-10-14,1.0387596899224756
2015-10-15,1.5832320777642719
2015-10-16,1.6527472527472458
2015-10-19,0.9577052733565313
2015-10-20,1.1878843016312517
2015-10-21,0.14939343532871768
2015-10-22,0.5964489451805188
2015-10-23,0.8561713088771986
2015-10-26,0.7560796915793997
2015-10-27,0.5575203428460239
2015-10-28,-0.18791087469108875
2015-10-29,-0.07665934303897295
2015-10-30,-0.0891442155308992
2015-11-02,-0.4935379644587996
2015-11-03,-0.7301652892562023
2015-11-04,1.400485436893197
2015-11-05,1.9911691981631836
2015-11-06,2.6397474243934806
2015-11-09,2.4691358024691286
2015-11-10,2.0323874151758097
2015-11-11,1.6607942669453541
2015-11-12,0.8129781807877529
2015-11-13,0.23557828928672306
2015-11-16,-0.018419659007707288
2015-11-17,-0.6158636833580079
2015-11-18,-0.7337428750966336
2015-11-19,0.022222603641325857
2015-11-20,-0.3255347593582939
2015-11-23,-0.2922586309648467
2015-11-24,-0.2437508841306617
2015-11-25,0.3389065436916945
2015-11-26,0.09261055253383237
2015-11-27,-1.4302486187845251
2015-11-30,-1.408238446081715
2015-12-01,-1.1338439095550625
2015-12-02,0.9084017687934255
2015-12-03,0.7748215444516541
2015-12-04,-0.1360585723001828
2015-12-07,-0.22122571001494987
2015-12-08,-0.5819158460161125
2015-12-09,-0.2427329937069231
2015-12-10,-0.44092219020172796
2015-12-11,-0.36009250082590266
2015-12-14,0.6187331131792342
2015-12-15,-0.07696988135077248
2015-12-16,0.06772908366533877
2015-12-17,0.7367299148066958
2015-12-18,1.0093676104549838
2015-12-21,1.8994578096552213
2015-12-22,1.6264875752393442
2015-12-23,1.4373782073221562
2015-12-24,1.0042967999415386
2015-12-25,1.1288667157671053
2015-12-28,-0.7021534817682041
2015-12-29,-0.2580099371295324
2015-12-30,-0.48149492017416157
2015-12-31,-0.8213474640423959
2016-01-04,-2.639291465378421
2016-01-05,-2.2025193798449565
2016-01-06,-1.4506329113924057
2016-01-07,-2.780723557028444
2016-01-08,-1.6065989847715705
2016-01-11,-2.0484819957637073
2016-01-12,-1.7267441860465105
2016-01-13,-1.5570175438596492
2016-01-14,-0.8069124423963135
2016-01-15,-1.0522792717418594
2016-01-18,-0.9901063184468089
2016-01-19,-0.11108599627373646
2016-01-20,-0.4248969109099485
2016-01-21,-0.8456341159617267
2016-01-22,-0.3078346086178269
2016-01-25,-0.32830755556417274
2016-01-26,-1.5360277683202204
2016-01-27,-1.3479368308549486
2016-01-28,-1.553822152886117
2016-01-29,-0.5688131313131275
2016-02-01,-0.863508881271425
2016-02-02,-0.13249109167477022
2016-02-03,-0.3128978224455616
2016-02-04,0.23631750634288004
2016-02-05,0.04187285877426512
2016-02-15,-0.0356347438752773
2016-02-16,0.8705787781350399
2016-02-17,1.0229010064648674
2016-02-18,0.8636542006835716
2016-02-19,0.8143913520198006
2016-02-22,1.6032501604753269
2016-02-23,1.005018154145794
2016-02-24,1.0941070272293083
2016-02-25,-1.234604009185729
2016-02-26,-0.7350781144321344
2016-02-29,-1.214133040130954
2016-03-01,-0.326383319967917
2016-03-02,1.0639853747714887
2016-03-03,0.9753313696612651
2016-03-04,1.8837595483228076
2016-03-07,1.825268817204306
2016-03-08,1.4711027803811383
2016-03-09,0.9738760631834729
2016-03-10,0.3181972212809175
2016-03-11,0.23040540540540597
2016-03-14,0.20442176870748557
2016-03-15,0.2066999287241566
2016-03-16,0.5550458715596321
2016-03-17,0.785740137531663
2016-03-18,1.1297346277554157
2016-03-21,1.9178609870198253
2016-03-22,1.6510248959849763
2016-03-23,1.4408741136472163
2016-03-24,0.4223031763525565
2016-03-25,0.4139214121304322
2016-03-28,-0.23062156494441055
2016-03-29,-0.5036344168030735
2016-03-30,0.40825666477295636
2016-03-31,0.3852776582006048
2016-04-01,0.4162780839338676
2016-04-05,0.6556016597510305
2016-04-06,0.45526932084308114
2016-04-07,-0.045140488254258725
2016-04-08,-0.4701417004048577
2016-04-11,0.027456647398841957
2016-04-12,-0.08979155531801107
2016-04-13,0.3862138874809904
2016-04-14,0.6022913256955751
2016-04-15,0.5881064204265228
2016-04-18,-0.046287257260811364
2016-04-19,0.1548746064968785
2016-04-20,-0.6181826647147339
2016-04-21,-0.2736894913239071
2016-04-22,-0.049875431204262195
2016-04-25,-0.3372702481564513
2016-04-26,-0.2109796489704213
2016-04-27,-0.41041271840924776
2016-04-28,-0.4776859504132214
2016-04-29,-0.3479955456570206
2016-05-03,0.45978835978836097
2016-05-04,0.3288263926446667
2016-05-05,0.2299932750504266
2016-05-06,-1.4014129736673147
2016-05-09,-2.0821744627054373
2016-05-10,-1.7675324675324517
2016-05-11,-1.414078674948236
2016-05-12,-1.0147750167897835
2016-05-13,-0.9515358361774833
2016-05-16,-0.6118421052631485
2016-05-17,-0.46934306569342443
2016-05-18,-0.32683274857751354
2016-05-19,-0.024361640870710667
2016-05-20,0.411849331193904
2016-05-23,0.4638881218391166
2016-05-24,-0.050616568758823685
2016-05-25,0.09384367513920258
2016-05-26,0.08811233345402564
2016-05-27,0.2614781251909122
2016-05-30,0.7309282015572963
2016-05-31,2.7090395480226204
2016-06-01,1.9015544041451011
2016-06-02,1.6476761619190208
2016-06-03,1.925185185185184
2016-06-06,1.177196804647774
2016-06-07,1.0232907588279403
2016-06-08,0.5630630630630677
2016-06-13,-1.7414829659318616
2016-06-14,-0.9686716791979935
2016-06-15,-0.7086521483225371
2016-06-16,-0.9866849814742328
2016-06-17,-0.45483164106357576
2016-06-20,-0.21301047288132685
2016-06-21,-0.06858697409634572
2016-06-22,0.3567870929214936
2016-06-23,0.2557748703401257
2016-06-24,-0.37724722675368666
2016-06-27,0.23302623508520542
2016-06-28,0.35804171519751976
2016-06-29,0.9904175222450353
2016-06-30,0.88367203924317
2016-07-01,0.9373156342182956
2016-07-04,1.7696476964769625
2016-07-05,1.8840792369772346
2016-07-06,1.6066420664206496
2016-07-07,1.4150521609538087
2016-07-08,0.975723622782455
2016-07-11,1.0046168051708335
2016-07-12,2.3164658634538076
2016-07-13,1.8354134165366598
2016-07-14,1.4764841942945275
2016-07-15,1.1393930899151912
2016-07-18,0.6766562783524294
2016-07-19,-0.1478383723640685
2016-07-20,-0.4787780175233439
2016-07-21,-0.019407615036546946
2016-07-22,-0.9134231610328207
2016-07-25,-0.8824615095364418
2016-07-26,0.298847496063248
2016-07-27,-0.4701765955533473
2016-07-28,-0.10814814814815851
2016-07-29,-0.264040846097724
2016-08-01,-0.6421748714180693
2016-08-02,-0.5609177215189879
2016-08-03,-0.5799842395587
2016-08-04,-0.46724546172060893
2016-08-05,-0.21786833855799373
2016-08-08,0.1320182094082048
2016-08-09,0.7526273241713682
2016-08-10,0.9385416666666672
2016-08-11,1.0503731343283644
2016-08-12,2.3655564581640744
2016-08-15,3.393300248138936
2016-08-16,2.133933595948214
2016-08-17,1.5337688044300788
2016-08-18,0.8988312099824953
2016-08-19,0.7610808941684818
2016-08-22,0.2772854665072548
2016-08-23,0.14930506153129466
2016-08-24,-0.2311631806777261
2016-08-25,-0.665339639316942
2016-08-26,-0.7478030449571884
2016-08-29,-0.8815000399285692
2016-08-30,-0.3059087509349184
2016-08-31,0.04732350659424892
2016-09-01,-0.4566523605150064
2016-09-02,-0.04222821203951991
2016-09-05,0.0959780621572198
2016-09-06,0.5395683453237239
2016-09-07,0.7012987012987205
2016-09-08,0.507708119218927
2016-09-09,0.14136125654451182
2016-09-12,-1.4538188277087043
2016-09-13,-1.4441340782122767
2016-09-14,-2.1223075611041344
2016-09-19,-1.105257879045441
2016-09-20,-0.982902634716537
2016-09-21,-0.6594160695403942
2016-09-22,0.11504308693422743
2016-09-23,0.04933443912438621
2016-09-26,-0.7863367400444936
2016-09-27,-0.22293876353631986
2016-09-28,-0.46837393340688666
2016-09-29,0.10067114093961478
2016-09-30,0.09845788849349237
2016-10-10,1.2849223946784705
2016-10-11,1.358175750834275
2016-10-12,0.9278466741826248
2016-10-13,0.7564259485924079
2016-10-14,1.2517241379310178
2016-10-17,-0.037810945273647825
2016-10-18,1.29326047358835
2016-10-19,0.879432624113485
2016-10-20,0.9145727504099236
2016-10-21,1.1205959207560954
2016-10-24,2.159487498672336
2016-10-25,1.689550414151914
2016-10-26,1.0857568692005026
2016-10-27,0.7471116135039058
2016-10-28,0.7577875016554493
2016-10-31,0.3648517014082907
2016-11-01,0.7030083375710034
2016-11-02,-0.06087735004476383
2016-11-03,0.629337539432164
2016-11-04,0.5123558484349302
2016-11-07,0.8206364513018349
2016-11-08,1.184115523465699
2016-11-09,0.2748267898383243
2016-11-10,0.9307858687815348
2016-11-11,1.411118737131077
2016-11-14,1.3333333333333341
2016-11-15,1.0018723800554563
2016-11-16,0.6883338050074412
2016-11-17,0.7499433484201331
2016-11-18,0.37857277474310763
2016-11-21,0.9579386802737775
2016-11-22,1.444052153287059
2016-11-23,1.5119838302798803
2016-11-24,1.4954854318542772
2016-11-25,2.376407702147938
2016-11-28,2.5342878673700087
2016-11-29,2.946317103620477
2016-11-30,1.67158889545186
2016-12-01,1.6536059057353756
2016-12-02,0.6880834706205368
2016-12-05,-0.6016260162601673
2016-12-06,-0.7727771679473133
2016-12-07,-0.7416619559072903
2016-12-08,-0.6418958455236881
2016-12-09,0.20046216060081187
2016-12-12,-0.48227712137485973
2016-12-13,-0.6363076923076915
2016-12-14,-0.821338383838371
2016-12-15,-1.7703603855560095
2016-12-16,-1.8234346510980834
2016-12-19,-2.081799116768288
2016-12-20,-2.1212244978451147
2016-12-21,-1.1158039951609073
2016-12-22,-1.1710748036689027
2016-12-23,-1.3398019189522379
2016-12-26,-0.4367673940955794
2016-12-27,-0.42493235067747176
2016-12-28,-0.40281501340483533
2016-12-29,-0.39564564564563603
2016-12-30,-0.042585551330797784
2017-01-03,0.8045325779036832
2017-01-04,1.2224719101123538
2017-01-05,1.183200000000005
2017-01-06,0.7371428571428699
2017-01-09,0.9150382327952279
2017-01-10,0.7303370786516837
2017-01-11,0.16152263374485767
2017-01-12,-0.3573635427394318
2017-01-13,0.17058222676201298
2017-01-16,0.813829787234018
2017-01-17,0.8066132264529126
2017-01-18,1.3972366148531783
2017-01-19,0.9086159126479545
2017-01-20,1.4728546105732112
2017-01-23,1.1509225320459306
2017-01-24,1.1311201614714947
2017-01-25,1.1794965711860472
2017-01-26,1.1202590114788618
2017-02-03,0.0003543233105438468
2017-02-06,-0.11264893719740388
2017-02-07,-0.5276456169376711
2017-02-08,-0.11854103343464274
2017-02-09,0.13745019920317295
2017-02-10,0.6646586345381517
2017-02-13,1.015592515592521
2017-02-14,0.7155207178587611
2017-02-15,0.6412439967663119
2017-02-16,0.8378344236639003
2017-02-17,0.04946110463418868
2017-02-20,1.6097374217877196
2017-02-21,1.0986555596865952
2017-02-22,1.0796914968158677
2017-02-23,0.36757727613112534
2017-02-24,0.3386703533754423
2017-02-27,-0.4874118831822799
2017-02-28,-0.6298449612403094
2017-03-01,-0.5339063992359019
2017-03-02,-1.135087719298266
2017-03-03,-1.636893203883488
2017-03-06,-1.3395604395604255
2017-03-07,-0.8451025056948118
2017-03-08,-0.4091415830546281
2017-03-09,-0.9695321001087975
2017-03-10,-0.9822024471635151
2017-03-13,0.34044823906085614
2017-03-14,0.08295625942685823
2017-03-15,0.14916286149162963
2017-03-16,0.6069382917961319
2017-03-17,-0.13028284800085435
2017-03-20,-0.018264490564165375
2017-03-21,0.11129687036746214
2017-03-22,-0.1978236145102312
2017-03-23,-0.05855101763124548
2017-03-24,0.43064294551082455
2017-03-27,0.23194975717684144
2017-03-28,0.22667939232267284
2017-03-29,0.33190761334474433
2017-03-30,-0.08703535811422795
2017-03-31,0.43316582914573803
2017-04-05,1.460663507108998
2017-04-06,1.2334558823529433
2017-04-07,0.967401725790991
2017-04-10,0.5654345654345738
2017-04-11,0.3578732106339549
2017-04-12,0.06701030927834786
2017-04-13,-0.12565997888067293
2017-04-14,-0.981707317073152
2017-04-17,-0.8824742268041077
2017-04-18,-1.5571725571725616
2017-04-19,-2.112169312169302
2017-04-20,-1.2647880310667923
2017-04-21,-0.7117746147563645
2017-04-24,-0.7465811158524758
2017-04-25,-0.12121021836960957
2017-04-26,0.03988082120459432
2017-04-27,0.48879654242845966
2017-04-28,0.2636332912311379
2017-05-02,-0.09473355231962083
2017-05-03,-0.3704699988472702
2017-05-04,-0.9049531459169905
2017-05-05,-1.1771356783919458
2017-05-08,-0.7809523809524116
2017-05-09,-0.7139303482586866
2017-05-10,-0.1841155234657034
2017-05-11,0.6122209165687414
2017-05-12,2.1252676659528844
2017-05-15,2.2244053774560633
2017-05-16,2.27226720647774
2017-05-17,1.1441017219644665
2017-05-18,0.6969409369709054
2017-05-19,0.6234065870414808
2017-05-22,1.1904810964102677
2017-05-23,1.9813748200436045
2017-05-24,1.3763514524434437
2017-05-25,3.3068812310256592
2017-05-26,2.867176674128709
2017-05-31,2.503645269356424
2017-06-01,2.611111111111086
2017-06-02,1.463311097634918
2017-06-05,0.26776577600908624
2017-06-06,0.43253536452664976
2017-06-07,0.6745562130177502
2017-06-08,1.0195044807590916
2017-06-09,1.0104821802934953
2017-06-12,0.8527315914489343
2017-06-13,0.6772265391512176
2017-06-14,-0.30527638190954154
2017-06-15,-0.6008873004391739
2017-06-16,-0.9404463222971735
2017-06-19,0.23723341734546602
2017-06-20,-0.26536640001317696
2017-06-21,0.42954761840776023
2017-06-22,0.6522547580195498
2017-06-23,1.2938916702089602
2017-06-26,1.470830776746521
2017-06-27,1.5890005080667602
2017-06-28,0.8602395892755204
2017-06-29,1.0903300521134942
2017-06-30,0.5996387718241996
2017-07-03,0.028481012658229447
2017-07-04,-0.903061224489795
2017-07-05,0.4865361077111365
2017-07-06,0.35899094437257906
2017-07-07,0.08286118980170434
2017-07-10,0.4996446339729947
2017-07-11,1.3714661406969022
2017-07-12,0.7697006719609033
2017-07-13,1.7862507221259316
2017-07-14,2.1870229007633553
2017-07-17,1.8069651741293644
2017-07-18,1.1367562380038367
2017-07-19,1.9050632911392398
2017-07-20,1.7641228939543994
2017-07-21,0.7358668762111882
2017-07-24,0.948917780246505
2017-07-25,0.3183745932599077
2017-07-26,-0.1404917617120347
2017-07-27,-0.2157564646346455
2017-07-28,-0.18292507430253205
2017-07-31,-0.14237286306313265
2017-08-01,0.9630578932176469
2017-08-02,1.1178479130082848
2017-08-03,-0.114097968936681
2017-08-04,-0.6640577965081261
2017-08-07,-0.3171481253841394
2017-08-08,-0.270133164235877
2017-08-09,-0.9018531228552004
2017-08-10,-1.0943517329910017
2017-08-11,-2.100358422939062
2017-08-14,-1.232382061735599
2017-08-15,-0.48973429951690994
2017-08-16,-0.5445540451004661
2017-08-17,-0.0690355222267977
2017-08-18,0.3345355468656584
2017-08-21,0.43846070829663136
2017-08-22,1.3092447852371303
2017-08-23,1.6990727649401491
2017-08-24,1.2632727374762205
2017-08-25,2.6050477002016454
2017-08-28,2.7909463646679056
2017-08-29,2.5466744457409543
2017-08-30,1.5697167755991228
2017-08-31,1.0313163481953216
2017-09-01,0.5545073375261917
2017-09-04,0.3065887353878998
2017-09-05,0.4661375661375631
2017-09-06,-0.11330049261082496
2017-09-07,-0.8069603045133237
2017-09-08,-1.0092649783816992
2017-09-11,-1.0298606502986045
2017-09-12,-0.36405529953919125
2017-09-13,-0.6221098265896072
2017-09-14,-1.0271234832262601
2017-09-15,-0.8671373782986546
2017-09-18,-0.42832527045668106
2017-09-19,-0.6242584585414765
2017-09-20,-0.5338207025223912
2017-09-21,-0.06409218653794532
2017-09-22,-0.0945878670301846
2017-09-25,-0.1460300559188534
2017-09-26,0.05322202758245173
2017-09-27,-0.5506035147947302
2017-09-28,-0.366574330563246
2017-09-29,0.12430426716144491
2017-10-09,0.778039215686273
2017-10-10,0.5861801242236028
2017-10-11,0.9364471669219004
2017-10-12,1.1993645750595725
2017-10-13,1.160744500846015
2017-10-16,1.2470686767169263
2017-10-17,0.9735755573905941
2017-10-18,1.5065252854812405
2017-10-19,1.2751677852348982
2017-10-20,0.4527397062057536
2017-10-23,0.47874868855289293
2017-10-24,0.8572861623553444
2017-10-25,0.6526979174358684
2017-10-26,1.8177378396352335
2017-10-27,2.921307314029904
2017-10-30,1.5350131603473267
2017-10-31,1.1374800762556587
2017-11-01,0.6949852641288229
2017-11-02,0.7361637604245598
2017-11-03,0.419734904270991
2017-11-06,0.22663723325975813
2017-11-07,1.0731878958479868
2017-11-08,0.6567852437417728
2017-11-09,0.9622113365990277
2017-11-10,1.8699929725930822
2017-11-13,2.113876319758678
2017-11-14,1.3003636363636375
2017-11-15,0.5883256528417828
2017-11-16,1.2828418859326336
2017-11-17,2.3694506209954853
2017-11-20,2.013031932671897
2017-11-21,2.763012537240777
2017-11-22,2.6579906234537725
2017-11-23,0.3637145415255369
2017-11-24,0.22819439642752884
2017-11-27,-0.3216692921366038
2017-11-28,-0.6604038598773531
2017-11-29,-0.779375657663979
2017-11-30,-1.3208904109589037
2017-12-01,-1.497876857749469
2017-12-04,-1.0087565674255665
2017-12-05,-0.01760689902982113
2017-12-06,-0.4259259259259257
2017-12-07,-0.779302234417876
2017-12-08,-0.1492014024152772
2017-12-11,0.5562599049128357
2017-12-12,-0.3531626506024103
2017-12-13,0.12237762237763197
2017-12-14,-0.26211278792692827
2017-12-15,-0.90377005358169
2017-12-18,-0.6265658405494757
2017-12-19,0.3601882720246027
2017-12-20,0.42030168653987593
2017-12-21,0.819505512485993
2017-12-22,0.4156612331253287
2017-12-25,0.3931092635466982
2017-12-26,0.8363710191384162
2017-12-27,-0.7322275068303407
2017-12-28,-0.1646489104116225
2017-12-29,-0.21421421421420622
2018-01-02,0.778042959427204
2018-01-03,0.8086871644704676
2018-01-04,0.8544117647058923
2018-01-05,1.1885593220338968
2018-01-08,1.230605738575982
2018-01-09,1.8605688789737769
2018-01-10,2.1596685082873037
2018-01-11,1.937262357414454
2018-01-12,2.3959156785243683
2018-01-15,2.4033561218147894
2018-01-16,2.8327868852458904
2018-01-17,2.2578728461081305
2018-01-18,2.5692987299834154
2018-01-19,2.1849266808322465
2018-01-22,1.979389583765314
2018-01-23,2.5999500733285936
2018-01-24,1.921831127613646
2018-01-25,0.945492171151781
2018-01-26,1.0914795255992114
2018-01-29,-0.34120403255988824
2018-01-30,-1.079584268211367
2018-01-31,-0.4485431888689383
2018-02-01,-0.1777251184834141
2018-02-02,0.11041358936484051
2018-02-05,0.618546195652168
2018-02-06,-0.6024551463644979
2018-02-07,-1.5165189363416653
2018-02-08,-2.126788357178103
2018-02-09,-2.873236677115994
2018-02-12,-2.468481375358165
2018-02-13,-1.6487004465894153
2018-02-14,-1.117627457200701
2018-02-22,-0.40442580598207356
2018-02-23,0.16423063600100565
2018-02-26,0.5772879008502689
2018-02-27,0.21828129574335264
2018-02-28,-0.1601213253587849
2018-03-01,0.10678824262122884
2018-03-02,-0.4508594185613108
2018-03-05,-0.6460635359116053
2018-03-06,-0.0669821623589354
2018-03-07,-0.46946564885495323
2018-03-08,0.024434063959754487
2018-03-09,0.2654705236177145
2018-03-12,0.4270394484871748
2018-03-13,-0.1705579738820675
2018-03-14,-0.3210504023718795
2018-03-15,0.31970096745821136
2018-03-16,-0.43080479759690277
2018-03-19,0.18689137419890442
2018-03-20,0.251186860634322
2018-03-21,-0.15788099567987326
2018-03-22,-0.6347910012394727
2018-03-23,-2.5136799397723943
2018-03-26,-2.14749237603425
2018-03-27,-1.7530216698082983
2018-03-28,-2.4028659760928806
2018-03-29,-0.9967474866942622
2018-03-30,-1.1216381418092862
2018-04-02,-1.0344520344520363
2018-04-03,-0.6484328799526938
2018-04-04,-0.4449513381995105
2018-04-09,0.07320138234370929
2018-04-10,1.1116521739130494
2018-04-11,1.0438917337234828
2018-04-12,0.4378277153558053
2018-04-13,-0.1589403973509873
2018-04-16,-1.4021648626144978
2018-04-17,-1.5605942142298708
2018-04-18,-1.2088271352676785
2018-04-19,-0.4436450839328606
2018-04-20,-1.283532856021686
2018-04-23,-0.6214309439773013
2018-04-24,0.6894416197253319
2018-04-25,0.4286699842861198
2018-04-26,-0.17174195701147937
2018-04-27,-0.2659963292104653
2018-05-02,-0.18313954624065826
2018-05-03,-0.1387221286428139
2018-05-04,-0.5461965952023775
2018-05-07,0.21516079632465995
2018-05-08,0.8671328671328611
2018-05-09,0.6812297734627865
2018-05-10,1.0830741892492122
2018-05-11,0.9234579018460137
2018-05-14,1.4621435594886742
2018-05-15,1.1738897806313497
2018-05-16,0.05972515856237276
2018-05-17,-0.5169686307547426
2018-05-18,0.512141316332695
2018-05-21,0.3389073102976166
2018-05-22,-0.20645813851117104
2018-05-23,-1.3933291614386383
2018-05-24,-1.6031582297887215
2018-05-25,-1.4207763720001003
2018-05-28,-0.7737932375374907
2018-05-29,-0.9922452953899821
2018-05-30,-2.049951503394757
2018-05-31,-0.5988213961922073
2018-06-01,-0.6397485493230285
2018-06-04,0.5598690364826916
2018-06-05,0.8614429049211667
2018-06-06,0.7076115485564366
2018-06-07,0.8090478695423368
2018-06-08,-0.41240694789081767
2018-06-11,0.04421261798311492
2018-06-12,0.5500732779677638
2018-06-13,-0.08034279592929872
2018-06-14,-0.02274019329163678
2018-06-15,-0.26134980346404224
2018-06-19,-1.9497832472901808
2018-06-20,-1.4040156785802291
2018-06-21,-1.4782743323643717
2018-06-22,-1.1087163154430082
2018-06-25,-2.0284266627462633
2018-06-26,-2.0459388431637904
2018-06-27,-2.669692303134528
2018-06-28,-2.281025225126237
2018-06-29,-0.9903945111492278
2018-07-02,-2.0509164969450016
2018-07-03,-1.5613236187006705
2018-07-04,-1.4546001202645837
2018-07-05,-1.1278718258766607
2018-07-06,-0.3180790960451925
2018-07-09,0.7716136299633929
2018-07-10,0.772914218566397
2018-07-11,0.2241691842900341
2018-07-12,0.9151550614394404
2018-07-13,0.9720323182100701
2018-07-16,0.5693016660758632
2018-07-17,0.186530457813084
2018-07-18,-0.171062547098722
2018-07-19,-0.0944851523332069
2018-07-20,0.9387762941753742
2018-07-23,1.297249841880545
2018-07-24,1.7143390856343346
2018-07-25,1.5048066460120968
2018-07-26,0.8125054664502686
2018-07-27,0.7628574428207412
2018-07-30,0.8300510692841273
2018-07-31,0.7068121778521361
2018-08-01,-0.6518550533881583
2018-08-02,-1.4914065240266596
2018-08-03,-2.037354085603115
2018-08-06,-1.7415384615384613
2018-08-07,-0.20007451564828388
2018-08-08,-0.6417322834645675
2018-08-09,0.3997940974605345
2018-08-10,0.427168021680218
2018-08-13,0.13753298153034027
2018-08-14,0.15011547344110648
2018-08-15,-0.8333333333333349
2018-08-16,-0.7267828356578243
2018-08-17,-1.2244509654938918
2018-08-20,-0.5640463404596952
2018-08-21,0.12510128767050796
2018-08-22,0.13740056509323478
2018-08-23,0.33684749057422336
2018-08-24,0.7170518026733186
2018-08-27,1.4919814998230922
2018-08-28,1.2137453082685337
2018-08-29,1.0719148936170215
2018-08-30,0.471603816447058
2018-08-31,-0.03806734992679312
2018-09-03,-0.41818181818181765
2018-09-04,0.4713721618953698
2018-09-05,-1.0522817899867052
2018-09-06,-1.4279982166740932
2018-09-07,-0.7369385884509572
2018-09-10,-1.0872865275142216
2018-09-11,-1.2582290217895171
2018-09-12,-1.2627309598918484
2018-09-13,-0.33303085299455915
2018-09-14,-0.0591827148896227
2018-09-17,-0.5445544554455305
2018-09-18,1.024702653247929
2018-09-19,1.4597590361445745
2018-09-20,1.4884080370942843
2018-09-21,3.2109532362343414
2018-09-25,1.975964166734729
2018-09-26,2.228492457319877
2018-09-27,1.6333108419942624
2018-09-28,1.7892917218041975
2018-10-08,-0.7727621040671362
2018-10-09,-0.6539572337007427
2018-10-10,-0.7184780901825346
2018-10-11,-2.202617577689803
2018-10-12,-1.1177304964539034
2018-10-15,-1.4263661623958015
2018-10-16,-1.1218026796589537
2018-10-17,-0.7355568790947004
2018-10-18,-1.2119487908961581
2018-10-19,-0.06477825928375724
2018-10-22,1.312310601115599
2018-10-23,0.23366352157381096
2018-10-24,0.43007896070110974
