date,FCT_Bias_1@20
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,-1.4984259138832803
2015-05-18,-2.1122625024765767
2015-05-19,-0.335791784386859
2015-05-20,-0.27351538613389265
2015-05-21,0.2504159360977765
2015-05-22,1.3618907674549068
2015-05-25,2.3230016800009206
2015-05-26,2.378445414484028
2015-05-27,2.0541839754222337
2015-05-28,-0.1742418922247787
2015-05-29,-0.5122799127903913
2015-06-01,1.2477942569882914
2015-06-02,0.8653374148515631
2015-06-03,0.4120829646629837
2015-06-04,1.1960742873834105
2015-06-05,0.5931733210862272
2015-06-08,1.9416133126416526
2015-06-09,1.0341146757151893
2015-06-10,0.6330678872842911
2015-06-11,0.523664406990483
2015-06-12,0.6920565149136562
2015-06-15,-0.28089818893783364
2015-06-16,-0.7352431629748815
2015-06-17,-0.6873591989987464
2015-06-18,-1.3711529066927197
2015-06-19,-2.566634624668932
2015-06-23,-1.7003994100749724
2015-06-24,-1.2371645104003717
2015-06-25,-1.7830468401010158
2015-06-26,-2.9202048904635904
2015-06-29,-2.803837902636343
2015-06-30,-1.6607728117895009
2015-07-01,-2.223142621748358
2015-07-02,-1.8274191473212114
2015-07-03,-2.428883543558029
2015-07-06,-1.4372555800377866
2015-07-07,-1.3185964787137139
2015-07-08,-2.1533196479916046
2015-07-09,-0.7525845002468476
2015-07-10,-0.1749677757537877
2015-07-13,-0.2695502656941454
2015-07-14,-0.5133398193437859
2015-07-15,-0.42926410664110853
2015-07-16,-0.10742290452540539
2015-07-17,0.16743058897333893
2015-07-20,-0.03462014692563337
2015-07-21,-0.09205107796611094
2015-07-22,-0.16898516207674324
2015-07-23,0.3814723691612427
2015-07-24,-0.00023418351412547237
2015-07-27,-1.1152736743099612
2015-07-28,-1.1294354582187152
2015-07-29,-0.8347072454295306
2015-07-30,-1.1545811296430015
2015-07-31,-1.1526060986001796
2015-08-03,-1.1796725434861304
2015-08-04,-0.6511050325092504
2015-08-05,-1.0148289432567033
2015-08-06,-1.115683686772303
2015-08-07,-0.8630743715718434
2015-08-10,0.17743113675364727
2015-08-11,0.10638601556005262
2015-08-12,0.01791291579630248
2015-08-13,0.13404417364813137
2015-08-14,0.19688498402555923
2015-08-17,-0.17816033411429535
2015-08-18,-0.9861045467435483
2015-08-19,-0.9601479426722143
2015-08-20,-1.3494693992537259
2015-08-21,-1.7337412072721443
2015-08-24,-3.750651175158111
2015-08-25,-5.1763159425665854
2015-08-26,-4.508696043195195
2015-08-27,-2.4050677158027596
2015-08-28,-1.949170880583402
2015-08-31,-1.9717488781136399
2015-09-01,-1.9365880780090199
2015-09-02,-1.9441849780815603
2015-09-07,-1.3628756134387483
2015-09-08,-0.32440241456459595
2015-09-09,-0.13787213805644796
2015-09-10,0.025222228714315596
2015-09-11,0.11062056161378644
2015-09-14,-0.08226482934470183
2015-09-15,0.2591300018230283
2015-09-16,0.9864384033489362
2015-09-17,0.7176100222463826
