date,FCT_Demark_Ref_1@40
2015-10-15,0.3935707092001714
2015-10-16,0.4147957067041715
2015-10-19,0.41906976828151493
2015-10-20,0.4212679635887796
2015-10-21,0.42054224588262323
2015-10-22,0.42789557949148893
2015-10-23,0.47274189828077895
2015-10-26,0.4780289361078569
2015-10-27,0.48923144973484395
2015-10-28,0.5012413972537931
2015-10-29,0.5655777423353836
2015-10-30,0.6520142765434486
2015-11-02,0.6707404483062652
2015-11-03,0.6353474746249871
2015-11-04,0.611656887201469
2015-11-05,0.6557407237829327
2015-11-06,0.6867275230104937
2015-11-09,0.6787685932854121
2015-11-10,0.6812185190179417
2015-11-11,0.6812185190179417
2015-11-12,0.6551190448882527
2015-11-13,0.661158199341792
2015-11-16,0.6482002976143514
2015-11-17,0.6687899679091405
2015-11-18,0.6875109827582786
2015-11-19,0.6566188133192312
2015-11-20,0.6628737439334023
2015-11-23,0.6815535582522307
2015-11-24,0.6835713311960065
2015-11-25,0.6550557063348691
2015-11-26,0.6857716187306664
2015-11-27,0.693312084283492
2015-11-30,0.6390454215086001
2015-12-01,0.632806898756406
2015-12-02,0.6580858339435962
2015-12-03,0.6784690912108514
2015-12-04,0.6496943051465549
2015-12-07,0.6269023194912929
2015-12-08,0.5846101084367822
2015-12-09,0.577289052915596
2015-12-10,0.5922640673804258
2015-12-11,0.5729800738139617
2015-12-14,0.5682089828400833
2015-12-15,0.5968837002033698
2015-12-16,0.5983600557329716
2015-12-17,0.61840007521624
2015-12-18,0.6310243425860032
2015-12-21,0.6333404382518761
2015-12-22,0.6397423872119866
2015-12-23,0.6576959230675029
2015-12-24,0.6671105460945941
2015-12-25,0.6565516100024624
2015-12-28,0.6538436211240485
2015-12-29,0.6234332847461062
2015-12-30,0.6264277929080898
2015-12-31,0.5972727725152476
2016-01-04,0.5603561316173143
2016-01-05,0.48588009726804116
2016-01-06,0.4434084432210579
2016-01-07,0.4454974841807873
2016-01-08,0.41651442483426765
2016-01-11,0.4161592805449777
2016-01-12,0.41138953491099745
2016-01-13,0.4209608879944108
2016-01-14,0.3882826149915445
2016-01-15,0.37708640578982255
2016-01-18,0.366487915891557
2016-01-19,0.36391109214902156
2016-01-20,0.38008362946738444
2016-01-21,0.38986601197124715
2016-01-22,0.3682464649316727
2016-01-25,0.3539630940888069
2016-01-26,0.3947499319378309
2016-01-27,0.36727225333862723
2016-01-28,0.3482541767500845
2016-01-29,0.284726704647005
2016-02-01,0.30679996972840323
2016-02-02,0.3192640259764599
2016-02-03,0.3347705887194745
2016-02-04,0.3371813801016728
2016-02-05,0.35120585210935457
2016-02-15,0.34113033793159653
2016-02-16,0.3300879428083404
2016-02-17,0.3214500826530975
2016-02-18,0.33008001211970356
2016-02-19,0.3381801894462247
2016-02-22,0.31100946403141144
2016-02-23,0.3278834691034412
2016-02-24,0.2960494012803122
2016-02-25,0.29142395583716035
2016-02-26,0.24556922933317168
2016-02-29,0.25112353996394804
2016-03-01,0.23887005533933894
2016-03-02,0.2864052007672312
2016-03-03,0.3256218831838501
2016-03-04,0.3321608601207647
2016-03-07,0.3673574392448513
2016-03-08,0.43907767427800565
2016-03-09,0.42555825448378376
2016-03-10,0.4232623793381343
2016-03-11,0.4811609544161444
2016-03-14,0.47403662270604247
2016-03-15,0.5154352358727194
2016-03-16,0.5063692080692529
2016-03-17,0.5243939221919375
2016-03-18,0.5668386662250281
2016-03-21,0.572423255156645
2016-03-22,0.5965804170006915
2016-03-23,0.5865876763010451
2016-03-24,0.5782873363793107
2016-03-25,0.5697715800731927
2016-03-28,0.5697715800731927
2016-03-29,0.564300183789019
2016-03-30,0.6058858288954541
2016-03-31,0.6325081763190008
2016-04-01,0.6384360081339573
2016-04-05,0.6109959479414869
2016-04-06,0.6197286299281809
2016-04-07,0.6152843443530829
2016-04-08,0.6103023809013071
2016-04-11,0.5864232070254483
2016-04-12,0.5984266217361087
2016-04-13,0.6192084620569884
2016-04-14,0.6199204474777312
2016-04-15,0.615338320749203
2016-04-18,0.6110015959692838
2016-04-19,0.59880118232848
2016-04-20,0.5825359262169376
2016-04-21,0.5477422110677238
2016-04-22,0.5496237101525567
2016-04-25,0.5952527655607658
2016-04-26,0.5895014570662854
2016-04-27,0.6247499590633411
2016-04-28,0.6076375410355112
2016-04-29,0.5800813398951201
2016-05-03,0.5758148233225693
2016-05-04,0.5559849545354785
2016-05-05,0.5376967219018636
2016-05-06,0.577149814365226
2016-05-09,0.5459068168319947
2016-05-10,0.51417914384104
2016-05-11,0.5229293082470725
2016-05-12,0.49362190091826336
2016-05-13,0.4976487288827407
2016-05-16,0.4774066389640441
2016-05-17,0.43954523973453175
2016-05-18,0.4307749284968893
2016-05-19,0.36567812600197486
2016-05-20,0.37260305668416266
2016-05-23,0.3830815094616111
2016-05-24,0.4297443704701478
2016-05-25,0.4203215251812007
2016-05-26,0.425884595010796
2016-05-27,0.43633816210671383
2016-05-30,0.40744977155942436
2016-05-31,0.4017043893016103
2016-06-01,0.4887706465021063
2016-06-02,0.4683567661863914
2016-06-03,0.464472646427216
2016-06-06,0.4853467061764051
2016-06-07,0.5069356659206035
2016-06-08,0.4778335653762243
2016-06-13,0.46804043291559627
2016-06-14,0.372173773292549
2016-06-15,0.372173773292549
2016-06-16,0.38813545416223816
2016-06-17,0.4084750643288745
2016-06-20,0.4190082873005761
2016-06-21,0.47134016172037807
2016-06-22,0.4952600827682936
2016-06-23,0.4935125461292026
2016-06-24,0.5033364292860607
2016-06-27,0.44721267284494537
2016-06-28,0.44920528349918304
2016-06-29,0.45893249921519447
2016-06-30,0.48071539621387344
2016-07-01,0.46780506580713904
2016-07-04,0.4696189621796361
2016-07-05,0.5053650318333144
2016-07-06,0.5480428487704115
2016-07-07,0.5758339167239411
2016-07-08,0.5848693261878285
2016-07-11,0.5792215838444614
2016-07-12,0.6103675679243685
2016-07-13,0.6325077147446171
2016-07-14,0.6590987137414086
2016-07-15,0.6470497119328213
2016-07-18,0.6691622885811853
2016-07-19,0.6639928404037194
2016-07-20,0.6334335640484555
2016-07-21,0.6218406305434873
2016-07-22,0.6423132582000596
2016-07-25,0.6240990549898181
2016-07-26,0.6317789681809203
2016-07-27,0.6419496513515256
2016-07-28,0.6123434773650241
2016-07-29,0.5558723905059928
2016-08-01,0.5558723905059928
2016-08-02,0.5492829384583383
2016-08-03,0.5369811892437437
2016-08-04,0.5305198219989928
2016-08-05,0.5195128891643961
2016-08-08,0.5502654095376543
2016-08-09,0.6170683923237472
2016-08-10,0.6320370652391145
2016-08-11,0.625213514636453
2016-08-12,0.6544629157112555
2016-08-15,0.6518466485863234
2016-08-16,0.7116482854193547
2016-08-17,0.6992789495981131
2016-08-18,0.6841666912429588
2016-08-19,0.6717470219534769
2016-08-22,0.717506240162783
2016-08-23,0.7194698269627882
2016-08-24,0.7126858378127291
2016-08-25,0.6872207140898753
2016-08-26,0.6551392704995902
2016-08-29,0.659152553833628
2016-08-30,0.6113772419059538
2016-08-31,0.6204033220208469
2016-09-01,0.6414440308292301
2016-09-02,0.634602211354965
2016-09-05,0.6353495340728792
2016-09-06,0.6313031145542951
2016-09-07,0.5883967037096935
2016-09-08,0.5722877904002085
2016-09-09,0.5835920178075138
2016-09-12,0.5777708062309754
2016-09-13,0.5153305454364853
2016-09-14,0.5420428334771813
2016-09-19,0.518463906343545
2016-09-20,0.5159892995563002
2016-09-21,0.5284188828655692
2016-09-22,0.5339672036771709
2016-09-23,0.5401712951648802
2016-09-26,0.5674408838806319
2016-09-27,0.5374940782254984
2016-09-28,0.5326995576412569
2016-09-29,0.5445573260516967
2016-09-30,0.5573989679231688
2016-10-10,0.5573842239631019
2016-10-11,0.5926274819657786
2016-10-12,0.5807990512507775
2016-10-13,0.5761902111819849
2016-10-14,0.5602834942384488
2016-10-17,0.5581073575117764
2016-10-18,0.48700710883789367
2016-10-19,0.49501637661387937
2016-10-20,0.3966100722752376
2016-10-21,0.3966100722752376
2016-10-24,0.437223083742155
2016-10-25,0.49074176510413703
2016-10-26,0.49663584493113594
2016-10-27,0.4823090814945072
2016-10-28,0.4758578278401338
2016-10-31,0.5046768239332661
2016-11-01,0.5036095504819464
2016-11-02,0.5079252664927345
2016-11-03,0.5192533095579445
2016-11-04,0.534209359072717
2016-11-07,0.5252786274935948
2016-11-08,0.52820813336627
2016-11-09,0.5486256030902813
2016-11-10,0.48546808350519494
2016-11-11,0.5126176209723741
2016-11-14,0.5248635850395087
2016-11-15,0.5423039999635793
2016-11-16,0.5467155026647905
2016-11-17,0.6056997240544564
2016-11-18,0.5927670156332012
2016-11-21,0.6260621009727889
2016-11-22,0.6422411406106783
2016-11-23,0.6463061106526108
2016-11-24,0.6548596645144741
2016-11-25,0.6434104570019004
2016-11-28,0.6598049439113961
2016-11-29,0.7103007736900243
2016-11-30,0.7345227824032272
2016-12-01,0.7345227824032272
2016-12-02,0.7279907678507705
2016-12-05,0.7156057928403191
2016-12-06,0.6522812716535661
2016-12-07,0.6522812716535661
2016-12-08,0.6511145728889633
2016-12-09,0.6569767747361063
2016-12-12,0.6729542927446411
2016-12-13,0.7088929615495934
2016-12-14,0.6975982312251089
2016-12-15,0.6918384564870595
2016-12-16,0.6305788230246302
2016-12-19,0.6153977649911296
2016-12-20,0.5766095937138941
2016-12-21,0.5513905674109393
2016-12-22,0.5666283835313733
2016-12-23,0.5735464878926089
2016-12-26,0.547428610182741
2016-12-27,0.5531360346910073
2016-12-28,0.5475324198700405
2016-12-29,0.5434721889281116
2016-12-30,0.5217771360862519
2017-01-03,0.5227749812751519
2017-01-04,0.5443004273811338
2017-01-05,0.5349339238050744
2017-01-06,0.5824506746853437
2017-01-09,0.5653484036346388
2017-01-10,0.5507558695161713
2017-01-11,0.5331833714611057
2017-01-12,0.5240849437237785
2017-01-13,0.5147779481563572
2017-01-16,0.5337740142790556
2017-01-17,0.5371511943753057
2017-01-18,0.513855903205735
2017-01-19,0.551008094903699
2017-01-20,0.5356130626744119
2017-01-23,0.5335524999164988
2017-01-24,0.5214415305170141
2017-01-25,0.49239307243872543
2017-01-26,0.45337571423860074
2017-02-03,0.4719825165129165
2017-02-06,0.4512081987515699
2017-02-07,0.4595455581450342
2017-02-08,0.4951781635496147
2017-02-09,0.4847812532819097
2017-02-10,0.5108670847646218
2017-02-13,0.5100903624994877
2017-02-14,0.48460807278365575
2017-02-15,0.48439382529052644
2017-02-16,0.49209263979842244
2017-02-17,0.48698776459639836
2017-02-20,0.5667497167689792
2017-02-21,0.574824916920554
2017-02-22,0.6088421067955233
2017-02-23,0.6464208600582692
2017-02-24,0.6280202271307515
2017-02-27,0.6214817364153777
2017-02-28,0.6254915975138601
2017-03-01,0.6500708063036456
2017-03-02,0.648903641127947
2017-03-03,0.6405145259364712
2017-03-06,0.6205237234516011
2017-03-07,0.6207392078189824
2017-03-08,0.5930444326679322
2017-03-09,0.5911724770846688
2017-03-10,0.554968291659071
2017-03-13,0.5650737671167758
2017-03-14,0.5679225744761265
2017-03-15,0.3784167320913336
2017-03-16,0.384334397976849
2017-03-17,0.42038081950372336
2017-03-20,0.39569056470293723
2017-03-21,0.3804311045655169
2017-03-22,0.38304597250267736
2017-03-23,0.3168535871992825
2017-03-24,0.324153507994333
2017-03-27,0.34818973480503157
2017-03-28,0.33955522259328613
2017-03-29,0.33712738944070586
2017-03-30,0.3311767371473754
2017-03-31,0.306400182484069
2017-04-05,0.3220727510273453
2017-04-06,0.3546461957699542
2017-04-07,0.36342860413886735
2017-04-10,0.36981382267414364
2017-04-11,0.3468634006504521
2017-04-12,0.32349712111090717
2017-04-13,0.3141938135305047
2017-04-14,0.3147830390819879
2017-04-17,0.29817163129074453
2017-04-18,0.296110036097605
2017-04-19,0.27631228638105665
2017-04-20,0.2603032501720897
2017-04-21,0.24325591823698986
2017-04-24,0.2564623123675769
2017-04-25,0.25120528069908504
2017-04-26,0.2570949033229763
2017-04-27,0.27844817513835807
2017-04-28,0.27342040076423824
2017-05-02,0.26995052447739587
2017-05-03,0.2785544543179869
2017-05-04,0.2817399906792616
2017-05-05,0.2744109724504652
2017-05-08,0.2610229177820912
2017-05-09,0.2538925548120431
2017-05-10,0.26562711756747986
2017-05-11,0.28277404590542554
2017-05-12,0.2749685423240662
2017-05-15,0.48683828296280973
2017-05-16,0.5120502935395153
2017-05-17,0.46032107626060687
2017-05-18,0.48922538883669364
2017-05-19,0.4745734350814092
2017-05-22,0.4758341142186903
2017-05-23,0.5261132380263431
2017-05-24,0.551706661829097
2017-05-25,0.5231163845188822
2017-05-26,0.5999012134346604
2017-05-31,0.6147707895829263
2017-06-01,0.6428495300741396
2017-06-02,0.6562873890704397
2017-06-05,0.6585424016069883
2017-06-06,0.5954097214694952
2017-06-07,0.5909165753810719
2017-06-08,0.6119148337955272
2017-06-09,0.6296155136488455
2017-06-12,0.6804692631634071
2017-06-13,0.6835495726425787
2017-06-14,0.6595010383760053
2017-06-15,0.6641470426720879
2017-06-16,0.6516026630370975
2017-06-19,0.6463426239042668
2017-06-20,0.6868624882383374
2017-06-21,0.6919732075126843
2017-06-22,0.6821514139123438
2017-06-23,0.7174341820051083
2017-06-26,0.7149055571940709
2017-06-27,0.7215409463363808
2017-06-28,0.7295901451033742
2017-06-29,0.7297922866119315
2017-06-30,0.7268452442458195
2017-07-03,0.7353626872160285
2017-07-04,0.7228805119984034
2017-07-05,0.7246146582192721
2017-07-06,0.7357369398374778
2017-07-07,0.7403086447488224
2017-07-10,0.7347117228056703
2017-07-11,0.7375019233362619
2017-07-12,0.7423049344953481
2017-07-13,0.7377432267541507
2017-07-14,0.7518936582513772
2017-07-17,0.7650098788304435
2017-07-18,0.7917641131099543
2017-07-19,0.7873939048893539
2017-07-20,0.7884743184688764
2017-07-21,0.782863040539334
2017-07-24,0.7682130441702245
2017-07-25,0.741971215867106
2017-07-26,0.7375896278528099
2017-07-27,0.6959108028887335
2017-07-28,0.6895642497923313
2017-07-31,0.6876582121006638
2017-08-01,0.728186715603487
2017-08-02,0.7449001311565648
2017-08-03,0.7414760586412199
2017-08-04,0.6850202555530327
2017-08-07,0.6495940904046087
2017-08-08,0.6332070226098184
2017-08-09,0.653113681885143
2017-08-10,0.6633553161190386
2017-08-11,0.6506125675686429
2017-08-14,0.6269268301993205
2017-08-15,0.6159092724870032
2017-08-16,0.626281262247325
2017-08-17,0.6250457734187218
2017-08-18,0.5992426876238892
2017-08-21,0.6115675288626823
2017-08-22,0.6033010762360156
2017-08-23,0.6144943676481244
2017-08-24,0.6353570594016313
2017-08-25,0.6378204852373611
2017-08-28,0.6621348895436674
2017-08-29,0.7080843219732823
2017-08-30,0.729456337587179
2017-08-31,0.721093529293701
2017-09-01,0.7008168378619477
2017-09-04,0.6953271605932125
2017-09-05,0.6826958657319578
2017-09-06,0.6728157554412992
2017-09-07,0.6616507113749472
2017-09-08,0.6413517524316228
2017-09-11,0.6138274386110729
2017-09-12,0.5897423707170181
2017-09-13,0.5923733481476895
2017-09-14,0.5766841884035973
2017-09-15,0.5525592333561715
2017-09-18,0.5563218030027774
2017-09-19,0.5678931050110213
2017-09-20,0.5522873482036617
2017-09-21,0.5728787538056952
2017-09-22,0.5899905033316271
2017-09-25,0.5885857234665478
2017-09-26,0.584744286256635
2017-09-27,0.5586446073595402
2017-09-28,0.532158018680705
2017-09-29,0.561171881618068
2017-10-09,0.5974920843070294
2017-10-10,0.6508198555292375
2017-10-11,0.6380863255938461
2017-10-12,0.644928985012528
2017-10-13,0.6831133868500023
2017-10-16,0.7182758112204328
2017-10-17,0.7269604111586838
2017-10-18,0.7144145406849718
2017-10-19,0.7271530607710397
2017-10-20,0.7253586122021244
2017-10-23,0.6986096833302398
2017-10-24,0.6837706544773666
2017-10-25,0.6869295509841701
2017-10-26,0.6664233870013948
2017-10-27,0.6862283983903903
2017-10-30,0.6809044114208489
2017-10-31,0.6462283869239074
2017-11-01,0.6462283869239074
2017-11-02,0.6524008092951424
2017-11-03,0.6638805902088403
2017-11-06,0.6664519252299708
2017-11-07,0.6768049239330962
2017-11-08,0.6848855770854537
2017-11-09,0.705005127476485
2017-11-10,0.729556118487671
2017-11-13,0.7658810001385385
2017-11-14,0.7774148171197207
2017-11-15,0.7613032931140132
2017-11-16,0.7401355687852735
2017-11-17,0.7716585570788155
2017-11-20,0.8016146051476157
2017-11-21,0.7966412305397156
2017-11-22,0.8461090764255297
2017-11-23,0.8522743997533831
2017-11-24,0.7416046387959514
2017-11-27,0.7416046387959514
2017-11-28,0.7139794322892201
2017-11-29,0.7055530575646507
2017-11-30,0.7020731583302314
2017-12-01,0.7013422602600953
2017-12-04,0.6738815174788348
2017-12-05,0.6379542991139073
2017-12-06,0.6710972992643105
2017-12-07,0.6662765646938564
2017-12-08,0.6486900828827078
2017-12-11,0.6486900828827078
2017-12-12,0.6516086464108743
2017-12-13,0.6436560916088827
2017-12-14,0.628795429674291
2017-12-15,0.6267948286704448
2017-12-18,0.6113625723230133
2017-12-19,0.6157226354074773
2017-12-20,0.6224180156373199
2017-12-21,0.6283597307990226
2017-12-22,0.6241703536197621
2017-12-25,0.6078942701918286
2017-12-26,0.6060438638764069
2017-12-27,0.6060438638764069
2017-12-28,0.564112918995685
2017-12-29,0.5680197235012215
2018-01-02,0.5729858966404443
2018-01-03,0.5902439158431448
2018-01-04,0.5877026273420498
2018-01-05,0.5796742851398468
2018-01-08,0.5841384638406807
2018-01-09,0.5720377576861518
2018-01-10,0.5738409829230483
2018-01-11,0.5937722524845811
2018-01-12,0.6082538574968209
2018-01-15,0.6094015133783783
2018-01-16,0.6088384083069139
2018-01-17,0.6058145482816326
2018-01-18,0.5961646201277447
2018-01-19,0.5827427629343362
2018-01-22,0.6671720222880704
2018-01-23,0.6671720222880704
2018-01-24,0.7135147743193709
2018-01-25,0.729221810147828
2018-01-26,0.7234458393219189
2018-01-29,0.7414944010792038
2018-01-30,0.7183906102373221
2018-01-31,0.6971807113679067
2018-02-01,0.6664249132870576
2018-02-02,0.6791721949466831
2018-02-05,0.6837588557961046
2018-02-06,0.6965669223443319
2018-02-07,0.6686459561089454
2018-02-08,0.6118037466564111
2018-02-09,0.5519334000847116
2018-02-12,0.4405056687980398
2018-02-13,0.45298848491114
2018-02-14,0.4833275709815611
2018-02-22,0.47145529162910493
2018-02-23,0.48720083788922397
2018-02-26,0.49099744971203685
2018-02-27,0.5028304636980866
2018-02-28,0.4930089568660327
2018-03-01,0.4726032011285056
2018-03-02,0.4859172898140423
2018-03-05,0.4859172898140423
2018-03-06,0.4830419374371723
2018-03-07,0.46747022008319195
2018-03-08,0.46633004884377144
2018-03-09,0.46633004884377144
2018-03-12,0.4704728529798975
2018-03-13,0.4707957381486145
2018-03-14,0.4509524074210339
2018-03-15,0.4359301053794479
2018-03-16,0.4403467319295701
2018-03-19,0.44050622658883654
2018-03-20,0.41769961572590086
2018-03-21,0.4217264442146585
2018-03-22,0.4043999479040541
2018-03-23,0.39491581534843784
2018-03-26,0.35190456025867733
2018-03-27,0.3449159051727456
2018-03-28,0.3293735548153799
2018-03-29,0.3095976532894467
2018-03-30,0.31201298391002813
2018-04-02,0.29959114788448155
2018-04-03,0.314013444077832
2018-04-04,0.3170873818039736
2018-04-09,0.33020030350437857
2018-04-10,0.3197670730456931
2018-04-11,0.34513779132447037
2018-04-12,0.3383578470401475
2018-04-13,0.3380453116016295
2018-04-16,0.34967324582811876
2018-04-17,0.36105409759078483
2018-04-18,0.4343367206563802
2018-04-19,0.4343367206563802
2018-04-20,0.41392877649016374
2018-04-23,0.4008113637217553
2018-04-24,0.3708324191504897
2018-04-25,0.3927855576620734
2018-04-26,0.3747707537122837
2018-04-27,0.3645485377983487
2018-05-02,0.3700623732327404
2018-05-03,0.3724378764174478
2018-05-04,0.37028824871495464
2018-05-07,0.368565497219541
2018-05-08,0.3757441835632433
2018-05-09,0.3891958645064544
2018-05-10,0.3891958645064544
2018-05-11,0.39087297453534603
2018-05-14,0.3828200863318912
2018-05-15,0.406559275646966
2018-05-16,0.40921657052711474
2018-05-17,0.38934776766774465
2018-05-18,0.37379088505122815
2018-05-21,0.3882897942805667
2018-05-22,0.39724433882056204
2018-05-23,0.37205701583919515
2018-05-24,0.37014435989943256
2018-05-25,0.41263325780152754
2018-05-28,0.4202081943989371
2018-05-29,0.41841557881872615
2018-05-30,0.4330203372556567
2018-05-31,0.4207500051341912
2018-06-01,0.4341015875905324
2018-06-04,0.43138274711284635
2018-06-05,0.46281388355412156
2018-06-06,0.45845685803766356
2018-06-07,0.4607492666698561
2018-06-08,0.43924271136927406
2018-06-11,0.40113612071797844
2018-06-12,0.41091063423970897
2018-06-13,0.44501594669619976
2018-06-14,0.4793088790447786
2018-06-15,0.5012297320182209
2018-06-19,0.5012297320182209
2018-06-20,0.4236409610676854
2018-06-21,0.4402579279814887
2018-06-22,0.4541608459125542
2018-06-25,0.4002196088419475
2018-06-26,0.38729994141515384
2018-06-27,0.37899063197878086
2018-06-28,0.38137014792812873
2018-06-29,0.3752161925840251
2018-07-02,0.3917540644953158
2018-07-03,0.3565280808983542
2018-07-04,0.3410173279673827
2018-07-05,0.3096113413860364
2018-07-06,0.3054507504017397
2018-07-09,0.3113594669812966
2018-07-10,0.3468808314619502
2018-07-11,0.3389338460621598
2018-07-12,0.32553190749079075
2018-07-13,0.37285952807050043
2018-07-16,0.3780985801475497
2018-07-17,0.36262938839284947
2018-07-18,0.3395080113136387
2018-07-19,0.35808008943115993
2018-07-20,0.37062815423990636
2018-07-23,0.402026564100278
2018-07-24,0.42041789743059244
2018-07-25,0.4412717146780508
2018-07-26,0.4484459328949231
2018-07-27,0.4576718084782688
2018-07-30,0.44345815542041744
2018-07-31,0.4550254036206115
2018-08-01,0.43610977161976505
2018-08-02,0.4213949791133177
2018-08-03,0.3935193417013313
2018-08-06,0.37856435992038073
2018-08-07,0.3921919895526867
2018-08-08,0.4121311211988477
2018-08-09,0.3964395123942976
2018-08-10,0.4131224284793462
2018-08-13,0.4112809041325925
2018-08-14,0.3956189411750525
2018-08-15,0.4337631988734651
2018-08-16,0.4131124606196621
2018-08-17,0.38900655746660684
2018-08-20,0.3932581336955798
2018-08-21,0.4030196221035005
2018-08-22,0.45592479029705085
2018-08-23,0.47074822773785663
2018-08-24,0.4862618132819769
2018-08-27,0.4864654703110246
2018-08-28,0.542471160897637
2018-08-29,0.562680462829548
2018-08-30,0.5568861550700696
2018-08-31,0.5553221775798391
2018-09-03,0.5300986052257481
2018-09-04,0.49774861151545097
2018-09-05,0.5141153902011575
2018-09-06,0.5306207076055844
2018-09-07,0.4830688291539534
2018-09-10,0.488694167462349
2018-09-11,0.49611799908312304
2018-09-12,0.4936227696783265
2018-09-13,0.4786691902463398
2018-09-14,0.49110151726861584
2018-09-17,0.4765634432383995
2018-09-18,0.45278502056228526
2018-09-19,0.45010897168694686
2018-09-20,0.47409929982412197
2018-09-21,0.48557072927881106
2018-09-25,0.5367205206582902
2018-09-26,0.5256473158259009
2018-09-27,0.5501796203588819
2018-09-28,0.5665810369430293
2018-10-08,0.6330793112881326
2018-10-09,0.5659987062250124
2018-10-10,0.5739679117640034
2018-10-11,0.5577409420030905
2018-10-12,0.4989135310122979
2018-10-15,0.4880742954604764
2018-10-16,0.4859528212029029
2018-10-17,0.5139646603128779
2018-10-18,0.5008617852438447
2018-10-19,0.5221502671806361
2018-10-22,0.5449824063150376
2018-10-23,0.5928333473248791
2018-10-24,0.5890214600780631
2018-10-25,0.5693135314390405
2018-10-26,0.5466990019091078
2018-10-29,0.5456221731597778
2018-10-30,0.5059744333457463
2018-10-31,0.4944109252088163
2018-11-01,0.49501469604109655
2018-11-02,0.5138654957152288
2018-11-05,0.5378645341000389
2018-11-06,0.5485497477205732
2018-11-07,0.5495306519104637
2018-11-08,0.5364062701785081
2018-11-09,0.5442296252707839
2018-11-12,0.5331072983606284
2018-11-13,0.5249467215457687
2018-11-14,0.532282238465901
2018-11-15,0.5434440746307241
2018-11-16,0.5507071460395774
2018-11-19,0.552781166814859
2018-11-20,0.551424757840921
2018-11-21,0.5478161120810557
2018-11-22,0.527061401484479
2018-11-23,0.5039471201733795
2018-11-26,0.4945765406755407
2018-11-27,0.44792233275388804
2018-11-28,0.44512632474806907
2018-11-29,0.42484938349261164
2018-11-30,0.42992116780832046
2018-12-03,0.4095063700398028
2018-12-04,0.4995360365848144
2018-12-05,0.5007304678635871
2018-12-06,0.4963509538656779
2018-12-07,0.5413986489223063
2018-12-10,0.5318522024149347
2018-12-11,0.5152072628799598
2018-12-12,0.5081435050393849
2018-12-13,0.5320077043916902
