date,FCT_Cci@180
2016-01-21,-96.36974918253003
2016-01-22,-95.8525415204363
2016-01-25,-93.20909643474319
2016-01-26,-113.78170192593315
2016-01-27,-122.69974298523428
2016-01-28,-125.40974065880157
2016-01-29,-114.50715195190018
2016-02-01,-117.68182382824388
2016-02-02,-110.12545590955416
2016-02-03,-114.453478001814
2016-02-04,-104.58856003225635
2016-02-05,-105.90600023404481
2016-02-15,-112.74769896562297
2016-02-16,-97.41536933197227
2016-02-17,-90.65933366679609
2016-02-18,-87.08247622231771
2016-02-19,-89.24538689925699
2016-02-22,-77.09809335857376
2016-02-23,-80.02183556238431
2016-02-24,-78.66369641100266
2016-02-25,-98.87964205885469
2016-02-26,-101.89382881394086
2016-02-29,-110.75227423457238
2016-03-01,-96.09996592414741
2016-03-02,-73.07846867993453
2016-03-03,-65.14847171784703
2016-03-04,-46.91397481338995
2016-03-07,-33.25599649111125
2016-03-08,-44.16365464200699
2016-03-09,-46.61554559493464
2016-03-10,-47.826611458497325
2016-03-11,-53.33951968534133
2016-03-14,-37.99841245341255
2016-03-15,-42.065702118642456
2016-03-16,-29.037995458402154
2016-03-17,-13.577427415716203
2016-03-18,-4.217884319659881
2016-03-21,20.715200472444284
2016-03-22,19.618385455898796
2016-03-23,17.586475654144365
2016-03-24,-0.23979447472434728
2016-03-25,7.065381781579819
2016-03-28,3.241800069285253
2016-03-29,-5.690776003458358
2016-03-30,12.529324689791764
2016-03-31,19.93666706545151
2016-04-01,16.016337328004496
2016-04-05,26.715273113280574
2016-04-06,25.216466057673294
2016-04-07,20.33134475504987
2016-04-08,7.342981516599186
2016-04-11,21.68664060963871
2016-04-12,18.025495619407096
2016-04-13,36.96251784128279
2016-04-14,39.339729244345406
2016-04-15,41.81980275288823
2016-04-18,29.179214734361302
2016-04-19,32.67438091007855
2016-04-20,15.092747912988353
2016-04-21,25.293286066760192
2016-04-22,26.370665790934893
2016-04-25,20.47865335091786
2016-04-26,28.10828633205661
2016-04-27,23.052680990596656
2016-04-28,19.84623262399702
2016-04-29,18.3576363625776
2016-05-03,28.67860784304182
2016-05-04,30.094359598138194
2016-05-05,28.09698372044158
2016-05-06,9.66859885498302
2016-05-09,-13.255624768184331
2016-05-10,-15.353683957826592
2016-05-11,-10.76356474602377
2016-05-12,-11.434079333985705
2016-05-13,-7.607664500794934
2016-05-16,-8.58880109409734
2016-05-17,-7.122380321684488
2016-05-18,-12.89681197869928
2016-05-19,-7.150362455945722
2016-05-20,-4.9727034415858355
2016-05-23,1.8367433735750365
2016-05-24,-7.884541119847805
2016-05-25,-5.48115694766223
2016-05-26,-7.403912510378685
2016-05-27,-7.931576722008964
2016-05-30,-4.786049637399911
2016-05-31,31.33763241807942
2016-06-01,36.71255924902347
2016-06-02,33.08238918164684
2016-06-03,40.40755163523378
2016-06-06,38.19693671233197
2016-06-07,35.79415616764663
2016-06-08,29.181115846804005
2016-06-13,-4.287257144293261
2016-06-14,-2.954977520991588
2016-06-15,1.730006300850956
2016-06-16,-1.2468297896733205
2016-06-17,6.947493266232366
2016-06-20,5.988994902271786
2016-06-21,13.892448402185927
2016-06-22,11.260005225815092
2016-06-23,10.151468083907686
2016-06-24,-6.886373307899173
2016-06-27,2.4917184107991854
2016-06-28,7.189239459183634
2016-06-29,23.537399825301097
2016-06-30,30.60908930640323
2016-07-01,32.85980042372675
2016-07-04,50.743014225551654
2016-07-05,61.443748045492775
2016-07-06,55.97778572961205
2016-07-07,59.391619981024355
2016-07-08,54.72356021110348
2016-07-11,63.70306212448807
2016-07-12,85.74887077257193
2016-07-13,100.92613357237117
2016-07-14,91.61945131900343
2016-07-15,91.16908351243694
2016-07-18,88.54078687266544
2016-07-19,73.80035711799177
2016-07-20,67.65628438392503
2016-07-21,72.9530444509506
2016-07-22,62.04189811570719
2016-07-25,59.892119844869555
2016-07-26,70.21657074938098
2016-07-27,58.66559935813756
2016-07-28,63.16420457537965
2016-07-29,61.39758471480326
2016-08-01,54.01533160442289
2016-08-02,53.98319697250556
2016-08-03,53.281050783732326
2016-08-04,49.866309848806885
2016-08-05,58.20694711267767
2016-08-08,61.19961629422114
2016-08-09,74.57049340284136
2016-08-10,78.37550793839632
2016-08-11,90.42533252767856
2016-08-12,105.82656550663636
2016-08-15,157.53894668010292
2016-08-16,157.15437349101526
2016-08-17,143.6818232734107
2016-08-18,138.03807905041842
2016-08-19,130.8021134004543
2016-08-22,128.5329234430353
2016-08-23,127.32124599537026
2016-08-24,118.9929800281827
2016-08-25,105.94804865917473
2016-08-26,110.26493434833411
2016-08-29,100.4253456607903
2016-08-30,110.29761107343205
2016-08-31,115.34769290135192
2016-09-01,108.63087862482472
2016-09-02,107.96169040815424
2016-09-05,114.51462472924264
2016-09-06,112.48711077168812
2016-09-07,118.910534835824
2016-09-08,116.31049803639856
2016-09-09,113.79716160167729
2016-09-12,82.54743241855883
2016-09-13,85.83955879407945
2016-09-14,73.73529393159772
2016-09-19,83.25641064121469
2016-09-20,84.53497539671353
2016-09-21,88.35466143733964
2016-09-22,100.89813578789285
2016-09-23,98.13190305373935
2016-09-26,82.40401266853426
2016-09-27,80.84149586207756
2016-09-28,79.3042808503995
2016-09-29,86.90961108869307
2016-09-30,85.36905169769322
2016-10-10,100.8771963958632
2016-10-11,104.77502676814696
2016-10-12,99.58312192559636
2016-10-13,97.81536091367745
2016-10-14,99.84117687003469
2016-10-17,84.74010096157407
2016-10-18,105.15390236559277
2016-10-19,112.38972247274815
2016-10-20,113.28444453476746
2016-10-21,120.35384542808494
2016-10-24,140.94403994843333
2016-10-25,140.8832087892236
2016-10-26,135.11427317901848
2016-10-27,128.35940960310623
2016-10-28,135.59441429152423
2016-10-31,123.50691134128242
2016-11-01,132.60906441129003
2016-11-02,123.81937841004405
2016-11-03,136.6481736125819
2016-11-04,142.1649912609
2016-11-07,141.52054787866814
2016-11-08,151.29755345615612
2016-11-09,130.0632595900903
2016-11-10,153.00455980928817
2016-11-11,161.9085554571698
2016-11-14,172.77974752207052
2016-11-15,166.7090118644216
2016-11-16,163.87666264809178
2016-11-17,158.70301220047185
2016-11-18,160.74964443040747
2016-11-21,173.746948341386
2016-11-22,188.21236930201928
2016-11-23,196.08530790068818
2016-11-24,199.20320839269084
2016-11-25,212.40445336879256
2016-11-28,232.30376515595546
2016-11-29,248.39089623982665
2016-11-30,240.9929669315691
2016-12-01,240.7119674678303
2016-12-02,223.8124377811602
2016-12-05,188.47759717544056
2016-12-06,181.85260495344153
2016-12-07,177.12582210433848
2016-12-08,180.55911617520897
2016-12-09,192.54700265685716
2016-12-12,182.20911534221963
2016-12-13,167.11497350207503
2016-12-14,161.52585854136166
2016-12-15,128.19860411386287
2016-12-16,114.40413264004556
2016-12-19,102.84319117026902
2016-12-20,90.1340364203968
2016-12-21,101.95392818174662
2016-12-22,96.42954760292521
2016-12-23,85.88614960091991
2016-12-26,86.67879832855193
2016-12-27,93.05849137205027
2016-12-28,84.43707416858649
2016-12-29,82.83701153754899
2016-12-30,86.68551452367261
2017-01-03,99.08054859322773
2017-01-04,107.72647582607553
2017-01-05,110.50621607210672
2017-01-06,104.63391026857026
2017-01-09,105.3586605959401
2017-01-10,102.80937735281883
2017-01-11,97.04934513455464
2017-01-12,89.7053150808724
2017-01-13,94.84558105791433
2017-01-16,101.12883792741651
2017-01-17,107.76464744423772
2017-01-18,122.668726595681
2017-01-19,115.23269617966938
2017-01-20,120.27073829782866
2017-01-23,122.18933988131833
2017-01-24,120.80990688150871
2017-01-25,121.44737536829932
2017-01-26,128.3781122266007
2017-02-03,116.23125425976318
2017-02-06,109.93250237498728
2017-02-07,104.61987800761007
2017-02-08,103.30100063013501
2017-02-09,112.58299686293634
2017-02-10,118.84273580352513
2017-02-13,123.10422012663035
2017-02-14,119.90973509356222
2017-02-15,119.80601825152631
2017-02-16,117.28002422879504
2017-02-17,115.34814336931045
2017-02-20,124.14642308623996
2017-02-21,130.70988052121368
2017-02-22,126.34346819385509
2017-02-23,121.63393173768415
2017-02-24,116.7370138653552
2017-02-27,109.20119748093404
2017-02-28,105.08692449052289
2017-03-01,105.98498597276223
2017-03-02,96.875711536154
2017-03-03,84.11514068823693
2017-03-06,85.1734831876516
2017-03-07,86.73849479812398
2017-03-08,88.7561525748032
2017-03-09,77.93794553309432
2017-03-10,75.5158199411788
2017-03-13,81.16734725272205
2017-03-14,35.516754102121986
2017-03-15,84.49771501544713
2017-03-16,98.50589649249888
2017-03-17,83.88314550241398
2017-03-20,79.58591358115365
2017-03-21,82.41129240576169
2017-03-22,73.28556285917779
2017-03-23,77.57229469225831
2017-03-24,91.1317069507954
2017-03-27,92.9301338094722
2017-03-28,87.4127064114823
2017-03-29,85.68464007936666
2017-03-30,78.38091601401132
2017-03-31,82.39427153337316
2017-04-05,100.46417608384473
2017-04-06,102.54825870988267
2017-04-07,101.73073319440574
2017-04-10,99.64818913183393
2017-04-11,90.24490870303158
2017-04-12,90.32777673409126
2017-04-13,88.17475176566869
2017-04-14,76.69530686239744
2017-04-17,70.99030056935588
2017-04-18,65.47801961148342
2017-04-19,50.5906360751336
2017-04-20,54.40302775786162
2017-04-21,60.62585655974555
2017-04-24,56.518056482573634
2017-04-25,62.15673863731362
2017-04-26,66.03217722753882
2017-04-27,62.48913430339723
2017-04-28,62.41625067677153
2017-05-02,59.3918456686751
2017-05-03,54.18097466771031
2017-05-04,47.303186424932534
2017-05-05,35.320243272600976
2017-05-08,36.024052465199844
2017-05-09,39.25369059109361
2017-05-10,47.214885803179506
2017-05-11,52.304383710231534
2017-05-12,76.73300407133821
2017-05-15,96.13840692103987
2017-05-16,92.11793782166052
2017-05-17,84.59644507379629
2017-05-18,74.05345398569109
2017-05-19,76.79071818571737
2017-05-22,87.8055189478759
2017-05-23,109.6157769708213
2017-05-24,110.62716086619666
2017-05-25,161.79501469322238
2017-05-26,180.80465591838805
2017-05-31,191.19250981305788
2017-06-01,194.17985574612055
2017-06-02,188.73050383036176
2017-06-05,160.13678475500882
2017-06-06,162.50818362394187
2017-06-07,180.44640155010748
2017-06-08,196.6698037316698
2017-06-09,216.6992177620602
2017-06-12,214.85745798764006
2017-06-13,199.0955232454285
2017-06-14,180.41989147624471
2017-06-15,164.38058547936132
2017-06-16,155.41974623127035
2017-06-19,175.86874901692792
2017-06-20,179.15569430641932
2017-06-21,186.44941356363233
2017-06-22,213.75071589826808
2017-06-23,218.462625504591
2017-06-26,241.52218168355128
2017-06-27,241.31014079097054
2017-06-28,234.42409793152166
2017-06-29,235.941958525008
2017-06-30,231.3402003772685
2017-07-03,216.6306755134285
2017-07-04,192.007234414627
2017-07-05,213.8931662794715
2017-07-06,223.22895227356688
2017-07-07,213.4102706370447
2017-07-10,217.59329977403067
2017-07-11,242.966743172219
2017-07-12,239.7303945618541
2017-07-13,253.18440859196488
2017-07-14,273.48365517866324
2017-07-17,281.4612724234204
2017-07-18,262.08315058673213
2017-07-19,278.5427259531828
2017-07-20,281.5652353918555
2017-07-21,260.03395201426645
2017-07-24,259.6951099637659
2017-07-25,247.86631340269716
2017-07-26,230.07444045071503
2017-07-27,216.72969883940735
2017-07-28,213.32197272191965
2017-07-31,210.5309016548146
2017-08-01,225.71766989681805
2017-08-02,233.25946349068312
2017-08-03,209.0113129218756
2017-08-04,186.6921250821133
2017-08-07,178.65996868955023
2017-08-08,175.54188910338237
2017-08-09,164.57118888775022
2017-08-10,152.96342065482926
2017-08-11,128.40695545830934
2017-08-14,129.9909780066621
2017-08-15,140.65505940226896
2017-08-16,131.6510146721995
2017-08-17,134.1295215717832
2017-08-18,137.45322774109835
2017-08-21,140.82165810620458
2017-08-22,146.00975409943106
2017-08-23,156.908622453986
2017-08-24,152.01102561001255
2017-08-25,167.90884098054076
2017-08-28,192.18603508758264
2017-08-29,185.900934073369
2017-08-30,181.17737408374973
2017-08-31,169.0671196798629
2017-09-01,163.5706497046043
2017-09-04,155.53844625448446
2017-09-05,161.2594177154718
2017-09-06,151.98909249397977
2017-09-07,142.35922929946156
2017-09-08,134.30524713047456
2017-09-11,132.12635167358584
2017-09-12,130.33255164982293
2017-09-13,127.0105880698437
2017-09-14,119.6053201960928
2017-09-15,114.2723320964942
2017-09-18,120.31402457330117
2017-09-19,113.09808467775994
2017-09-20,109.20985428617537
2017-09-21,112.00227834921279
2017-09-22,109.32627246301033
2017-09-25,106.91205259397273
2017-09-26,106.85721581401184
2017-09-27,100.33542467808842
2017-09-28,96.80223265428505
2017-09-29,102.27081610022314
2017-10-09,115.33591500869112
2017-10-10,106.97947243552618
2017-10-11,110.03533424430718
2017-10-12,111.81635631600344
2017-10-13,111.59922225344287
2017-10-16,114.64774382465473
2017-10-17,112.40122025488522
2017-10-18,116.42444851480941
2017-10-19,118.19674456314289
2017-10-20,111.93381025789897
2017-10-23,109.36346119585072
2017-10-24,112.1619504849098
2017-10-25,111.46435135195546
2017-10-26,118.85399188993769
2017-10-27,131.25953465339862
2017-10-30,128.8996202364683
2017-10-31,122.68408591512129
2017-11-01,122.7624070883855
2017-11-02,118.35249089377344
2017-11-03,116.23369229321543
2017-11-06,114.89242082343104
2017-11-07,125.05450984761384
2017-11-08,127.9792973318284
2017-11-09,126.24518682696825
2017-11-10,135.22153153049416
2017-11-13,142.67394858061903
2017-11-14,136.89073514299253
2017-11-15,128.9782524248008
2017-11-16,132.91907181478734
2017-11-17,147.5146814508822
2017-11-20,150.2076986846394
2017-11-21,169.7019929861736
2017-11-22,180.87172966428244
2017-11-23,154.98382456408
2017-11-24,143.9847296279995
2017-11-27,133.3263139926358
2017-11-28,125.66790709904262
2017-11-29,121.98064956257136
2017-11-30,112.82331230449411
2017-12-01,102.50004387566162
2017-12-04,102.96251021681853
2017-12-05,117.02121260050282
2017-12-06,108.24580675426361
2017-12-07,99.21203003252921
2017-12-08,102.30330169440516
2017-12-11,112.30882158568022
2017-12-12,103.7553519141534
2017-12-13,101.35471571637052
2017-12-14,98.51365915344527
2017-12-15,84.79936097791132
2017-12-18,86.32793673670757
2017-12-19,96.80057264215989
2017-12-20,102.31189263852897
2017-12-21,107.74108401853641
2017-12-22,105.87673612603763
2017-12-25,105.72242175817225
2017-12-26,106.34188212334186
2017-12-27,89.8859353010625
2017-12-28,89.02816203337728
2017-12-29,91.89604991059795
2018-01-02,104.61212180170858
2018-01-03,114.60293549512457
2018-01-04,113.78547449148407
2018-01-05,116.63178570159388
2018-01-08,120.13575368521997
2018-01-09,128.42000799140774
2018-01-10,136.5620626296859
2018-01-11,139.2199768189263
2018-01-12,146.09134405296436
2018-01-15,158.58296129007508
2018-01-16,163.46253589910174
2018-01-17,174.94738435484226
2018-01-18,181.20300060246973
2018-01-19,185.0761199461408
2018-01-22,185.4419082088343
2018-01-23,201.46267195014372
2018-01-24,201.52967669629842
2018-01-25,189.07311037341145
2018-01-26,196.68464193527714
2018-01-29,179.05221714374878
2018-01-30,156.3759368963386
2018-01-31,156.86207148617683
2018-02-01,164.5163231054208
2018-02-02,164.88159544292984
2018-02-05,176.29785315615428
2018-02-06,155.12967844429093
2018-02-07,128.91938594861432
2018-02-08,79.77519814542514
2018-02-09,-0.2543403543252352
2018-02-12,5.822260467155669
2018-02-13,30.503635245855047
2018-02-14,36.61537793355344
2018-02-22,58.89940547811634
2018-02-23,73.28476013314467
2018-02-26,81.14054769790368
2018-02-27,68.69447095488358
2018-02-28,39.95793537731579
2018-03-01,40.63117305261186
2018-03-02,33.04557025434811
2018-03-05,31.22969776056879
2018-03-06,35.839788359232436
2018-03-07,40.10990681513219
2018-03-08,41.50293886842586
2018-03-09,48.44632292735421
2018-03-12,52.24483730609213
2018-03-13,38.814006824850786
2018-03-14,27.525853742247293
2018-03-15,35.105567160076156
2018-03-16,32.159662330240806
2018-03-19,32.96497390208184
2018-03-20,38.18593085183793
2018-03-21,38.76856379560515
2018-03-22,23.277194992675444
2018-03-23,-42.509510342075885
2018-03-26,-55.3411484500631
2018-03-27,-49.179162606750026
2018-03-28,-76.93150382807411
2018-03-29,-69.37955885888161
2018-03-30,-64.46754309488695
2018-04-02,-68.44889333415709
2018-04-03,-79.86996551405106
2018-04-04,-73.99483943796604
2018-04-09,-72.97392979559288
2018-04-10,-45.43700805550559
2018-04-11,-31.799044120516434
2018-04-12,-46.30601541455302
2018-04-13,-61.310052604563786
2018-04-16,-96.01571663198114
2018-04-17,-112.51120040409029
2018-04-18,-112.95599439989796
2018-04-19,-94.27787308380455
2018-04-20,-114.39960671407857
2018-04-23,-108.22296105748387
2018-04-24,-74.32166620987506
2018-04-25,-77.17146533327534
2018-04-26,-94.30594340310257
2018-04-27,-113.2661557541962
2018-05-02,-107.13555557021941
2018-05-03,-107.23714364271896
2018-05-04,-109.91278221657782
2018-05-07,-101.17091745198118
2018-05-08,-73.84850247554391
2018-05-09,-72.4222229848906
2018-05-10,-64.86681763793868
2018-05-11,-64.96777307169863
2018-05-14,-53.800212967399865
2018-05-15,-57.462899906331124
2018-05-16,-73.18895073610658
2018-05-17,-84.59783318124981
2018-05-18,-71.70673551719464
2018-05-21,-57.89275000801913
2018-05-22,-73.58745310293726
2018-05-23,-96.92924956025058
2018-05-24,-108.63826977086646
2018-05-25,-112.51705675321472
2018-05-28,-104.48194618281177
2018-05-29,-113.35144544823294
2018-05-30,-139.4501032132265
2018-05-31,-119.83645278623351
2018-06-01,-118.14209681231684
2018-06-04,-96.8229311237966
2018-06-05,-87.62910954144543
2018-06-06,-88.76355272040595
2018-06-07,-80.33765664548712
2018-06-08,-106.63838690375142
2018-06-11,-105.86695624344031
2018-06-12,-91.64051500126268
2018-06-13,-94.78474724657603
2018-06-14,-92.37781325851059
2018-06-15,-93.05641054269594
2018-06-19,-133.29853151710861
2018-06-20,-137.11216327368103
2018-06-21,-135.35384884012592
2018-06-22,-142.14668027388228
2018-06-25,-156.34410265058114
2018-06-26,-183.44809058145614
2018-06-27,-199.83710058423318
2018-06-28,-209.42083106964526
2018-06-29,-190.48598198068802
2018-07-02,-223.8583252485403
2018-07-03,-233.36601388590248
2018-07-04,-224.35507364732857
2018-07-05,-222.18029398099773
2018-07-06,-207.51749929976557
2018-07-09,-172.78172963993174
2018-07-10,-164.40151043299338
2018-07-11,-180.99984298163938
2018-07-12,-155.12828403684645
2018-07-13,-147.24552779407693
2018-07-16,-150.24817874032087
2018-07-17,-157.67058328367878
2018-07-18,-154.15844675016822
2018-07-19,-149.8357271859688
2018-07-20,-132.2725561411361
2018-07-23,-112.53480724086228
2018-07-24,-92.6457401203292
2018-07-25,-90.17679885884012
2018-07-26,-96.20302748723422
2018-07-27,-99.94997706675173
2018-07-30,-93.31232021223933
2018-07-31,-91.21931314005845
2018-08-01,-101.79013261563126
2018-08-02,-129.22061669782954
2018-08-03,-136.54823815761063
2018-08-06,-136.6653490690909
2018-08-07,-117.94556071347625
2018-08-08,-118.10952863057058
2018-08-09,-105.21530822971157
2018-08-10,-97.45886976687851
2018-08-13,-108.74949266851121
2018-08-14,-107.50880978492765
2018-08-15,-123.69488299960051
2018-08-16,-130.52638327001614
2018-08-17,-133.64744675124683
2018-08-20,-128.08947527966285
2018-08-21,-110.09232153819589
2018-08-22,-107.12611018810081
2018-08-23,-102.97857701502431
2018-08-24,-96.12462820598265
2018-08-27,-80.38210669042411
2018-08-28,-76.49735692325787
2018-08-29,-79.028790235438
2018-08-30,-82.72014643237402
2018-08-31,-89.87240024669526
2018-09-03,-94.58371987143228
2018-09-04,-82.91758150251111
2018-09-05,-94.77460282963804
2018-09-06,-105.06888572358515
2018-09-07,-98.11053580349414
2018-09-10,-102.30033335995239
2018-09-11,-108.6096523333907
2018-09-12,-113.88844974611756
2018-09-13,-104.29740694862957
2018-09-14,-97.39395189509185
2018-09-17,-103.83292866018712
2018-09-18,-89.65972819918268
2018-09-19,-73.01148983053395
2018-09-20,-68.5638720216426
2018-09-21,-44.332159371822684
2018-09-25,-45.47921800856307
2018-09-26,-31.806094364313036
2018-09-27,-35.10874825801117
2018-09-28,-24.340049443232942
2018-10-08,-63.05324393505912
2018-10-09,-66.06117510221281
2018-10-10,-65.03161064040891
2018-10-11,-103.45635725931125
2018-10-12,-89.8452365331089
2018-10-15,-92.18692719476003
2018-10-16,-89.19795753476802
2018-10-17,-91.67946406167113
2018-10-18,-105.74502550768136
2018-10-19,-95.02496628681867
2018-10-22,-47.61672807313308
2018-10-23,-62.8844511380756
2018-10-24,-61.09576634911071
2018-10-25,-71.65125059832071
2018-10-26,-68.10785579922926
2018-10-29,-93.50096015736145
2018-10-30,-90.34225315454094
2018-10-31,-79.60292184130381
2018-11-01,-65.17456438507963
2018-11-02,-38.79825956594625
2018-11-05,-46.312606552743745
2018-11-06,-51.8272493555456
2018-11-07,-52.99396402266783
2018-11-08,-51.18404229926212
2018-11-09,-75.22976208616058
2018-11-12,-78.67321396867919
2018-11-13,-72.11913718896453
2018-11-14,-78.40934604292187
2018-11-15,-70.0787718553977
2018-11-16,-62.93975254789449
2018-11-19,-49.9695148575709
2018-11-20,-63.089583014618086
2018-11-21,-69.45325508854054
2018-11-22,-73.76925930240238
2018-11-23,-86.14823251476862
2018-11-26,-89.84446954936864
2018-11-27,-94.53274765811366
2018-11-28,-84.43844433677566
2018-11-29,-82.44744904686745
2018-11-30,-78.0468269188681
2018-12-03,-41.529943747028184
2018-12-04,-36.49585485339696
2018-12-05,-40.26017565759232
2018-12-06,-62.67832612313615
2018-12-07,-68.97507844762022
2018-12-10,-81.95997538702962
2018-12-11,-80.7848675942581
2018-12-12,-74.58874534724443
2018-12-13,-57.207042605976575
2018-12-14,-68.9006347073783
2018-12-17,-73.62520069060395
2018-12-18,-87.87306486202415
2018-12-19,-105.68115520404098
2018-12-20,-130.89850460906516
2018-12-21,-153.78415160490448
2018-12-24,-156.82034137108383
2018-12-25,-167.90933993517086
2018-12-26,-167.34705730850283
2018-12-27,-162.91132114822014
2018-12-28,-160.76695759461768
2019-01-02,-177.23184549962116
2019-01-03,-174.4600338065007
2019-01-04,-157.49879517862323
2019-01-07,-141.23910923747738
2019-01-08,-147.49528179858575
2019-01-09,-124.20140944684542
2019-01-10,-125.56429704842473
2019-01-11,-112.48846426159432
2019-01-14,-120.82880907469931
2019-01-15,-102.43096264833665
2019-01-16,-92.80568797543357
2019-01-17,-89.95502204723509
2019-01-18,-67.88923334259466
2019-01-21,-49.207347420391855
2019-01-22,-63.20455182149747
2019-01-23,-69.73686400284312
2019-01-24,-66.5937990680961
2019-01-25,-40.70958717053062
2019-01-28,-32.78997905474952
2019-01-29,-29.802863919615202
2019-01-30,-27.586940593165895
2019-01-31,-6.4962061792894215
2019-02-01,11.779266500839848
2019-02-11,25.991039101497154
2019-02-12,41.43439141404513
2019-02-13,78.53748469637937
2019-02-14,89.73155938030071
2019-02-15,53.0716861188336
2019-02-18,82.80114115814555
2019-02-19,100.75040695100134
2019-02-20,101.81817279885138
2019-02-21,102.40839650280454
2019-02-22,122.55669061021864
2019-02-25,281.01248398506726
2019-02-26,268.5567046201441
2019-02-27,259.0806137544459
2019-02-28,253.1697481748378
2019-03-01,289.05868192229434
2019-03-04,333.65428904622206
2019-03-05,305.7128338600622
2019-03-06,301.21063642642514
2019-03-07,270.72911829988584
2019-03-08,192.34180324371593
2019-03-11,181.86507930633775
2019-03-12,203.88205658885585
2019-03-13,201.54836005202924
2019-03-14,207.71971379614894
2019-03-15,227.00756064685996
2019-03-18,256.9091396053453
2019-03-19,261.0062963985698
2019-03-20,250.6131520079874
2019-03-21,239.99571556665973
2019-03-22,223.95269984410086
2019-03-25,169.1368979024641
2019-03-26,154.3986319578551
2019-03-27,165.13943092518213
2019-03-28,155.868001049176
2019-03-29,210.90288103380226
2019-04-01,260.26308141435595
2019-04-02,254.01992317970323
2019-04-03,256.35975208862106
2019-04-04,272.7081963962562
2019-04-08,278.139530400704
2019-04-09,265.6677492862008
2019-04-10,261.0400984967457
2019-04-11,238.36250829606192
2019-04-12,217.61516715800173
2019-04-15,223.1565073387288
2019-04-16,240.24736828375327
2019-04-17,246.29195860699173
2019-04-18,232.9641761834982
2019-04-19,235.17059893834767
2019-04-22,211.64931292239808
2019-04-23,202.32257804633437
2019-04-24,188.15905925664063
2019-04-25,173.73034276082137
2019-04-26,152.4872854748066
2019-04-29,162.91116702575886
2019-04-30,159.52474475725901
2019-05-06,102.05638099918727
2019-05-07,97.3964127901409
2019-05-08,80.84154093706749
2019-05-09,54.57750029684018
2019-05-10,72.49446964700353
2019-05-13,65.58381781069377
2019-05-14,60.94542532944804
2019-05-15,75.01986654558411
2019-05-16,76.78314855513894
2019-05-17,64.81528608410592
