date,FCT_Cci@5
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,95.11211892164297
2015-04-23,62.13359183861996
2015-04-24,-34.48194365664659
2015-04-27,93.08719560094195
2015-04-28,56.79604897050547
2015-04-29,14.754436648781903
2015-04-30,-10.327987857189619
2015-05-04,-110.86911429163978
2015-05-05,-160.89466089465978
2015-05-06,-97.6878165719364
2015-05-07,-104.45468509984583
2015-05-08,-103.11642419457934
2015-05-11,-23.565514446181826
2015-05-12,74.78912158231533
2015-05-13,42.63099889790472
2015-05-14,-19.56815114710001
2015-05-15,-163.61886415036443
2015-05-18,-130.16658120097986
2015-05-19,13.965886232990638
2015-05-20,110.43028220652769
2015-05-21,96.4854423819846
2015-05-22,115.07798960138658
2015-05-25,124.02936180538707
2015-05-26,97.9899497487439
2015-05-27,66.50926039494647
2015-05-28,-98.8690259029549
2015-05-29,-117.4504950495053
2015-06-01,-23.239680887963726
2015-06-02,22.60962620078687
2015-06-03,46.78542178542163
2015-06-04,35.7573635267109
2015-06-05,123.75446512502485
2015-06-08,166.66666666666666
2015-06-09,83.70299957752472
2015-06-10,12.45688003066294
2015-06-11,-38.60198226395394
2015-06-12,-51.13802159323058
2015-06-15,-141.56273318409484
2015-06-16,-140.1533074666417
2015-06-17,-90.48302970746118
2015-06-18,-103.30805583031051
2015-06-19,-148.10746417631498
2015-06-23,-77.23450228225391
2015-06-24,-17.554361642183363
2015-06-25,-27.85950136074403
2015-06-26,-161.63617457774782
2015-06-29,-114.7185243917706
2015-06-30,-29.25995825112219
2015-07-01,-44.0747429841619
2015-07-02,-25.75864502469956
2015-07-03,-102.54958479170965
2015-07-06,46.69752689554639
2015-07-07,60.80426356589118
2015-07-08,-34.38025074318268
2015-07-09,-86.09090598640879
2015-07-10,128.49085156142536
2015-07-13,69.21485201460098
2015-07-14,-15.44840500234088
2015-07-15,-46.30563964569996
2015-07-16,-32.69157172716342
2015-07-17,74.17468802120862
2015-07-20,38.778468573987496
2015-07-21,-26.565061971836435
2015-07-22,-111.53383397310635
2015-07-23,40.874980041514235
2015-07-24,25.191675794084915
2015-07-27,-155.43222033240875
2015-07-28,-106.33245382585744
2015-07-29,-59.097941769421666
2015-07-30,-69.38899395297803
2015-07-31,-71.11856381929415
2015-08-03,-133.22965266977698
2015-08-04,89.77990847679092
2015-08-05,72.98426195271098
2015-08-06,30.59966644913487
2015-08-07,85.35521725341042
2015-08-10,166.66666666666617
2015-08-11,94.4841312151259
2015-08-12,51.37913374304921
2015-08-13,22.929432694208362
2015-08-14,-47.824696097244136
2015-08-17,-166.66666666666393
2015-08-18,-154.10838133301866
2015-08-19,-96.38746803069039
2015-08-20,-87.69689612094957
2015-08-21,-116.03969656761176
2015-08-24,-149.98066082016612
2015-08-25,-125.90954979728905
2015-08-26,-87.11694394732766
2015-08-27,-11.77819470502397
2015-08-28,75.32030680893001
2015-08-31,63.51055083584584
2015-09-01,43.745738088884956
2015-09-02,58.089463045961956
2015-09-07,149.55922143667635
2015-09-08,111.44109744024837
2015-09-09,114.95955337814743
2015-09-10,74.1402791964594
2015-09-11,66.97040080995701
2015-09-14,-59.00329102021552
2015-09-15,-66.7432363450758
