date,FCT_Dmi_Adx@80
2016-01-08,13.06467025413608
2016-01-11,12.870367699167256
2016-01-12,12.681095924262143
2016-01-13,12.487991534852847
2016-01-14,12.222089670800674
2016-01-15,11.921980024978444
2016-01-18,11.626204688454818
2016-01-19,11.338685488121895
2016-01-20,11.083338118082006
2016-01-21,10.834728575453905
2016-01-22,10.543129074168494
2016-01-25,10.25909499368569
2016-01-26,9.924839023532746
2016-01-27,9.603271065288958
2016-01-28,9.266230490424268
2016-01-29,8.967753730434257
2016-02-01,8.662307761316793
2016-02-02,8.44098026704541
2016-02-03,8.228016101805867
2016-02-04,7.978822793881045
2016-02-05,7.7989461108747715
2016-02-15,7.660510977147022
2016-02-16,7.482598218485238
2016-02-17,7.312674205255247
2016-02-18,7.1713686293704955
2016-02-19,7.034368341744143
2016-02-22,6.877371771618807
2016-02-23,6.746616622351868
2016-02-24,6.651684877907518
2016-02-25,6.655060116182258
2016-02-26,6.639096646190805
2016-02-29,6.6582454705784055
2016-03-01,6.645552455956436
2016-03-02,6.618322305651551
2016-03-03,6.630203609286878
2016-03-04,6.698626299361251
2016-03-07,6.7415176849304315
2016-03-08,6.879323265259204
2016-03-09,6.9738496644879975
2016-03-10,7.029458026995849
2016-03-11,7.1416793681821416
2016-03-14,7.215495365155297
2016-03-15,7.253533398221945
2016-03-16,7.301002233725629
2016-03-17,7.325516500703169
2016-03-18,7.369147163191407
2016-03-21,7.393490738670215
2016-03-22,7.370474505558141
2016-03-23,7.327069109171194
2016-03-24,7.39795276969854
2016-03-25,7.462223695276839
2016-03-28,7.487134948409173
2016-03-29,7.520945209753444
2016-03-30,7.55455419033886
2016-03-31,7.590471433458765
2016-04-01,7.679766523641642
2016-04-05,7.736495853801989
2016-04-06,7.778088277993855
2016-04-07,7.797861028913266
2016-04-08,7.804822623395145
2016-04-11,7.804520554430016
2016-04-12,7.805047608184482
2016-04-13,7.847600057572973
2016-04-14,7.8901525069614635
2016-04-15,7.9393567345030505
2016-04-18,7.935713205697641
2016-04-19,7.933579799822721
2016-04-20,7.974497797085746
2016-04-21,7.9820116633109945
2016-04-22,7.9006986609133305
2016-04-25,7.709575229101125
2016-04-26,7.484949326413118
2016-04-27,7.304507535395025
2016-04-28,7.149066639275722
2016-04-29,6.977083081668363
2016-05-03,6.787581130529551
2016-05-04,6.628990164520485
2016-05-05,6.49928192027979
2016-05-06,6.39934793679207
2016-05-09,6.327809218708697
2016-05-10,6.251099834089412
2016-05-11,6.203728182087766
2016-05-12,6.112412415835865
2016-05-13,6.029555203879785
2016-05-16,6.040860632892867
2016-05-17,6.0537156766997064
2016-05-18,6.036930969633116
2016-05-19,5.98721267278622
2016-05-20,5.955676204119191
2016-05-23,5.956335855351253
2016-05-24,5.946506125396587
2016-05-25,5.924336082206051
2016-05-26,6.022544410472753
2016-05-27,6.137982370729268
2016-05-30,6.273611743740901
2016-05-31,6.397619418299056
2016-06-01,6.521627092857209
2016-06-02,6.586901369333662
2016-06-03,6.662938385845711
2016-06-06,6.752169605381899
2016-06-07,6.8050323363483525
2016-06-08,6.85698333895448
2016-06-13,6.865535969158229
2016-06-14,6.874400396436208
2016-06-15,6.908767480907519
2016-06-16,6.944970510632549
2016-06-17,6.9773377032403685
2016-06-20,6.991386066293596
2016-06-21,7.0402902418826985
2016-06-22,7.113077315653733
2016-06-23,7.188388075935949
2016-06-24,7.236993348684633
2016-06-27,7.289767831010344
2016-06-28,7.339688458760527
2016-06-29,7.357056744245542
2016-06-30,7.310970400371009
2016-07-01,7.247808930599996
2016-07-04,7.200816073729013
2016-07-05,7.154510570936035
2016-07-06,7.110889956509756
2016-07-07,7.082200905145737
2016-07-08,7.046037925135782
2016-07-11,7.053150840529794
2016-07-12,7.040570684163704
2016-07-13,7.042429129846864
2016-07-14,7.018482706505267
2016-07-15,6.968535646575584
2016-07-18,6.924048901559125
2016-07-19,6.87724735045133
2016-07-20,6.843334368792481
2016-07-21,6.800914044321873
2016-07-22,6.810151227145336
2016-07-25,6.8385748881576
2016-07-26,6.861489729132896
2016-07-27,6.791425577651428
2016-07-28,6.736522066646801
2016-07-29,6.693626739086153
2016-08-01,6.650707442064719
2016-08-02,6.623488422300447
2016-08-03,6.599472974193562
2016-08-04,6.549030347556029
2016-08-05,6.513795045510022
2016-08-08,6.501359298106986
2016-08-09,6.465803462151352
2016-08-10,6.428244051190238
2016-08-11,6.3901991174606865
2016-08-12,6.348166894341428
2016-08-15,6.422386934540432
2016-08-16,6.493300267271882
2016-08-17,6.5226586480757645
2016-08-18,6.558272613583901
2016-08-19,6.579522052580981
2016-08-22,6.646386862415795
2016-08-23,6.713158171160653
2016-08-24,6.768932889836184
2016-08-25,6.792670021995439
2016-08-26,6.909670234478417
2016-08-29,7.021975234077852
2016-08-30,7.174365870437836
2016-08-31,7.438766451749191
2016-09-01,7.7052891600668
2016-09-02,7.959804564196569
2016-09-05,8.25542269402344
2016-09-06,8.523177733629309
2016-09-07,8.785791879034104
2016-09-08,9.044830485002901
2016-09-09,9.338661061674557
2016-09-12,9.558072240136273
2016-09-13,9.774547794889699
2016-09-14,9.907377615009537
2016-09-19,10.073590616564012
2016-09-20,10.231310543562039
2016-09-21,10.333543067946511
2016-09-22,10.4370150522772
2016-09-23,10.531175096441107
2016-09-26,10.484718069817943
2016-09-27,10.43213022505189
2016-09-28,10.398705737032799
2016-09-29,10.351778019926574
2016-09-30,10.315582658443486
2016-10-10,10.311408404808919
2016-10-11,10.306883382229248
2016-10-12,10.45692139238925
2016-10-13,10.61485570173341
2016-10-14,10.759078917844402
2016-10-17,10.845359548317111
2016-10-18,10.959673889878761
2016-10-19,11.089235944366298
2016-10-20,11.172921554679867
2016-10-21,11.21043809968926
2016-10-24,11.284950417324058
2016-10-25,11.41596785661454
2016-10-26,11.560992303514276
2016-10-27,11.727165737719995
2016-10-28,11.877685875081445
2016-10-31,12.028740521717435
2016-11-01,12.21866142383317
2016-11-02,12.269779041572495
2016-11-03,12.349492480805328
2016-11-04,12.470241107036165
2016-11-07,12.562848598027484
2016-11-08,12.72675601400572
2016-11-09,12.76344439311331
2016-11-10,12.779328900562657
2016-11-11,12.806486169620962
2016-11-14,12.890425072904875
2016-11-15,13.034277946164147
2016-11-16,13.173289239940383
2016-11-17,13.34253733294122
2016-11-18,13.470223143652365
2016-11-21,13.611733288731362
2016-11-22,13.783392262213042
2016-11-23,13.95473998735134
2016-11-24,14.129348387325615
2016-11-25,14.405321836735007
2016-11-28,14.679168055307477
2016-11-29,15.01205509686836
2016-11-30,15.373827733491646
2016-12-01,15.721373570818594
2016-12-02,16.031743624834146
2016-12-05,16.337257128058102
2016-12-06,16.61750955920717
2016-12-07,16.862239853160354
2016-12-08,17.120797523740748
2016-12-09,17.404407407899747
2016-12-12,17.613381496413968
2016-12-13,17.803206003553438
2016-12-14,17.719653608245295
2016-12-15,17.56108137246037
2016-12-16,17.435410050456056
2016-12-19,17.3033970695601
2016-12-20,17.172297562234554
2016-12-21,17.040653326791418
2016-12-22,16.909166424855094
2016-12-23,16.783190399648586
2016-12-26,16.712180228386764
2016-12-27,16.629132995223628
2016-12-28,16.57405486209614
2016-12-29,16.43276633152444
2016-12-30,16.219737439631025
2017-01-03,16.038201523451807
2017-01-04,15.871683280354565
2017-01-05,15.660133189946126
2017-01-06,15.48143118968411
2017-01-09,15.278164275530191
2017-01-10,15.076923286018513
2017-01-11,14.84897258311943
2017-01-12,14.766158733526783
2017-01-13,14.694698910443966
2017-01-16,14.712712442275418
2017-01-17,14.703731601857346
2017-01-18,14.748947098700247
2017-01-19,14.77464834421869
2017-01-20,14.758213578401328
2017-01-23,14.756433155963114
2017-01-24,14.904805118041907
2017-01-25,15.067526482183444
2017-01-26,15.238520968917888
2017-02-03,15.364221312451438
2017-02-06,15.496915494094466
2017-02-07,15.562911023785642
2017-02-08,15.593535446650515
2017-02-09,15.575440049977681
2017-02-10,15.565953226372514
2017-02-13,15.577803372631985
2017-02-14,15.689014324986573
2017-02-15,15.78257674192877
2017-02-16,15.84996930834734
2017-02-17,15.949673467147843
2017-02-20,16.008839048244713
2017-02-21,16.007443118899662
2017-02-22,15.940904512162666
2017-02-23,15.89543635566476
2017-02-24,15.873723745361861
2017-02-27,15.820827135785695
2017-02-28,15.837276247097183
2017-03-01,15.833698300700405
2017-03-02,15.86596883138977
2017-03-03,15.82008417134316
2017-03-06,15.758283648088653
2017-03-07,15.704345362913614
2017-03-08,15.610930261052612
2017-03-09,15.646968271798977
2017-03-10,15.686922473346423
2017-03-13,15.714207526905067
2017-03-14,15.68385963825684
2017-03-15,15.653511749608608
2017-03-16,15.591098945601004
2017-03-17,15.520561635833953
2017-03-20,15.450921950795623
2017-03-21,15.389801017125894
2017-03-22,15.329287635631221
2017-03-23,15.266391990516663
2017-03-24,15.189740090595867
2017-03-27,15.079679705522626
2017-03-28,14.986111507811776
2017-03-29,14.918092184757771
2017-03-30,14.842306416623941
2017-03-31,14.76272094250353
2017-04-05,14.649359724243826
2017-04-06,14.533124672274122
2017-04-07,14.42948545651835
2017-04-10,14.327779258438023
2017-04-11,14.271266809188862
2017-04-12,14.240456408336911
2017-04-13,14.245281766599087
2017-04-14,14.27818734135534
2017-04-17,14.411709320681533
2017-04-18,14.566756299419831
2017-04-19,14.728743336319534
2017-04-20,14.882199023796897
2017-04-21,15.02049821396555
2017-04-24,15.17545123092727
2017-04-25,15.323779055680282
2017-04-26,15.444687537056248
2017-04-27,15.560337814023052
2017-04-28,15.685877282576001
2017-05-02,15.78992903152376
2017-05-03,15.91639620804084
2017-05-04,16.063685692268415
2017-05-05,16.246367288997586
2017-05-08,16.431712196644963
2017-05-09,16.633594989718965
2017-05-10,16.79720621165387
2017-05-11,16.95752403345372
2017-05-12,17.06275456630132
2017-05-15,17.135416619016397
2017-05-16,17.15023981252144
2017-05-17,17.170329105950746
2017-05-18,17.18245083819872
2017-05-19,17.193513371644677
2017-05-22,17.204402178840688
2017-05-23,17.178460743483328
2017-05-24,17.174359925516818
2017-05-25,17.070531589010294
2017-05-26,16.91650608009632
2017-05-31,16.72177962713925
2017-06-01,16.53354302866758
2017-06-02,16.35655883899068
2017-06-05,16.2113322629202
2017-06-06,16.094964364479218
2017-06-07,15.949717817398547
2017-06-08,15.776230140540429
2017-06-09,15.573534687582466
2017-06-12,15.366045201529081
2017-06-13,15.130551351277973
2017-06-14,14.930647802747805
2017-06-15,14.759115497490757
2017-06-16,14.601884861433396
2017-06-19,14.443457217043369
2017-06-20,14.31343817675492
2017-06-21,14.186769260460931
2017-06-22,13.994966895700633
2017-06-23,13.79440492319581
2017-06-26,13.611113418110179
2017-06-27,13.395635818901045
2017-06-28,13.187037341861577
2017-06-29,13.009175727059993
2017-06-30,12.894913701383667
2017-07-03,12.75648977898953
2017-07-04,12.61239240443212
2017-07-05,12.483397162756678
2017-07-06,12.348692443241639
2017-07-07,12.230054357168155
2017-07-10,12.136678630896947
2017-07-11,12.381976779181596
2017-07-12,12.634611778658455
2017-07-13,12.900171315820753
2017-07-14,13.218649310341899
2017-07-17,13.560353083130277
2017-07-18,13.866284714947707
2017-07-19,14.194087429122044
2017-07-20,14.50817515093885
2017-07-21,14.80665991901327
2017-07-24,15.08007042424519
2017-07-25,15.316002475691255
2017-07-26,15.46182334571769
2017-07-27,15.605765708361655
2017-07-28,15.752876623042784
2017-07-31,15.93198326421533
2017-08-01,16.18308429222221
2017-08-02,16.446780562841862
2017-08-03,16.657107764377535
2017-08-04,16.841116904559584
2017-08-07,16.95804746063479
2017-08-08,17.074410296813532
2017-08-09,17.193659295329095
2017-08-10,17.27142158415199
2017-08-11,17.364933161228116
2017-08-14,17.47128597499757
2017-08-15,17.61215724587459
2017-08-16,17.7824343580104
2017-08-17,17.94687711519511
2017-08-18,18.126207205899355
2017-08-21,18.341015331388935
2017-08-22,18.576580903015138
2017-08-23,18.829077999253972
2017-08-24,19.095952315499503
2017-08-25,19.39243285870976
2017-08-28,19.722585677955056
2017-08-29,20.01445687252313
2017-08-30,20.296682291474234
2017-08-31,20.5535642336796
2017-09-01,20.82446032140786
2017-09-04,21.091117964790516
2017-09-05,21.40769565869693
2017-09-06,21.741978370740437
2017-09-07,22.065526519954226
2017-09-08,22.360359070007895
2017-09-11,22.63493885706272
2017-09-12,22.91266516555111
2017-09-13,23.130856958222314
2017-09-14,23.349579815123725
2017-09-15,23.553596027185826
2017-09-18,23.81239768047158
2017-09-19,24.0541209252873
2017-09-20,24.307337835908477
2017-09-21,24.552543699361827
2017-09-22,24.82647413512807
2017-09-25,25.110499411000745
2017-09-26,25.400343553347263
2017-09-27,25.694373892077625
2017-09-28,25.96291273959464
2017-09-29,26.25000995864381
2017-10-09,26.577153795921863
2017-10-10,26.893422336484036
2017-10-11,27.20813006814089
2017-10-12,27.5401831617462
2017-10-13,27.860169621549414
2017-10-16,28.197174869039195
2017-10-17,28.522815178178416
2017-10-18,28.864687385530736
2017-10-19,29.234566809461864
2017-10-20,29.589049470311444
2017-10-23,29.93384104465759
2017-10-24,30.301209711580157
2017-10-25,30.67038498014769
2017-10-26,31.050706466913017
2017-10-27,31.4408855601572
2017-10-30,31.88339142422098
2017-10-31,32.35891365295602
2017-11-01,32.830088288989806
2017-11-02,33.249509814563794
2017-11-03,33.66373629040324
2017-11-06,34.06309781526966
2017-11-07,34.140471224924326
2017-11-08,34.21616551349782
2017-11-09,34.30795568940992
2017-11-10,34.33955451944758
2017-11-13,34.322239580572926
2017-11-14,34.2998414304794
2017-11-15,34.193139982990296
2017-11-16,34.086649921932654
2017-11-17,34.07123062682051
2017-11-20,34.05558047955378
2017-11-21,34.08596805056892
2017-11-22,34.195298945157205
2017-11-23,34.18505559578386
2017-11-24,34.173964948988996
2017-11-27,34.14178268429332
2017-11-28,34.0501763848993
2017-11-29,33.91483130096996
2017-11-30,33.87281567829801
2017-12-01,33.818831164585504
2017-12-04,33.78793278456437
2017-12-05,33.78866729423938
2017-12-06,33.771465293367704
2017-12-07,33.80257727726695
2017-12-08,33.90718832234264
2017-12-11,33.99284470612971
2017-12-12,34.03146431316473
2017-12-13,34.07534600045018
2017-12-14,34.0972187801702
2017-12-15,34.057153497616696
2017-12-18,34.007205475212174
2017-12-19,33.94741490279148
2017-12-20,33.85113528091056
2017-12-21,33.769693226360765
2017-12-22,33.62183666993285
2017-12-25,33.3874108141968
2017-12-26,33.122117953137646
2017-12-27,32.79325623498617
2017-12-28,32.50136142046859
2017-12-29,32.23440459180371
2018-01-02,32.01439940412449
2018-01-03,31.80429720794848
2018-01-04,31.622806229825244
2018-01-05,31.47894397323472
2018-01-08,31.370941541056716
2018-01-09,31.263516860048263
2018-01-10,31.17419669025141
2018-01-11,31.101980122220475
2018-01-12,31.1040339624626
2018-01-15,31.154669542281756
2018-01-16,31.228062135541727
2018-01-17,31.387706223541294
2018-01-18,31.568339005858654
2018-01-19,31.734822387164847
2018-01-22,31.905590624585102
2018-01-23,32.05798377565976
2018-01-24,32.21900077380006
2018-01-25,32.40638705436257
2018-01-26,32.64419110432627
2018-01-29,32.822861068347194
2018-01-30,32.88972779302979
2018-01-31,32.948077740533705
2018-02-01,32.995060453415306
2018-02-02,32.99388919639453
2018-02-05,33.00092302069512
2018-02-06,32.97539364132015
2018-02-07,32.872496077473706
2018-02-08,32.65331024239064
2018-02-09,32.28268427057196
2018-02-12,31.940204047528443
2018-02-13,31.670597431183314
2018-02-14,31.37460883989212
2018-02-22,31.107690286472263
2018-02-23,30.813860233147903
2018-02-26,30.493340327764496
2018-02-27,30.12767373288001
2018-02-28,29.697328460825958
2018-03-01,29.25642343547658
2018-03-02,28.836008720716585
2018-03-05,28.420373183182924
2018-03-06,28.009580194641963
2018-03-07,27.600220890008654
2018-03-08,27.175991754899222
2018-03-09,26.768095308414537
2018-03-12,26.34234068899628
2018-03-13,25.91443995321586
2018-03-14,25.50007184096743
2018-03-15,25.128687642861305
2018-03-16,24.75559466842703
2018-03-19,24.337021242362546
2018-03-20,23.9149399119872
2018-03-21,23.47521466929474
2018-03-22,23.022041780404102
2018-03-23,22.702816571480405
2018-03-26,22.400139448281983
2018-03-27,22.11308243842232
2018-03-28,21.882326706519287
2018-03-29,21.686321572202196
2018-03-30,21.451092958213152
2018-04-02,21.20488655660161
2018-04-03,20.960853151494767
2018-04-04,20.702469802763424
2018-04-09,20.44289329091489
2018-04-10,20.119671291550922
2018-04-11,19.749518387041093
2018-04-12,19.39183165301245
2018-04-13,19.07516926955214
2018-04-16,18.793282289229257
2018-04-17,18.530707893379436
2018-04-18,18.303609847900095
2018-04-19,18.065553497864432
2018-04-20,17.84810492296797
2018-04-23,17.65211678897799
2018-04-24,17.413565442601197
2018-04-25,17.203694340106022
2018-04-26,17.06250724071625
2018-04-27,16.939647051996033
2018-05-02,16.857442603689677
2018-05-03,16.76245191062133
2018-05-04,16.660687118201878
2018-05-07,16.54135238814917
2018-05-08,16.40519854457742
2018-05-09,16.261043232789124
2018-05-10,16.082724208831525
2018-05-11,15.88976184097891
2018-05-14,15.683635671579836
2018-05-15,15.47968807555614
2018-05-16,15.28587451312761
2018-05-17,15.076220524108788
2018-05-18,14.846811929051793
2018-05-21,14.61344273099137
2018-05-22,14.377074962526066
2018-05-23,14.155464931290785
2018-05-24,13.9521666003439
2018-05-25,13.75326846132037
2018-05-28,13.555916028736775
2018-05-29,13.369005958042104
2018-05-30,13.201496564514041
2018-05-31,13.015017252439787
2018-06-01,12.8738260092432
2018-06-04,12.762686981973001
2018-06-05,12.6373361595162
2018-06-06,12.515103671248822
2018-06-07,12.395434876673283
2018-06-08,12.303668279802611
2018-06-11,12.23614255436779
2018-06-12,12.198502304687835
2018-06-13,12.213773796655987
2018-06-14,12.272061093188572
2018-06-15,12.321395483138227
2018-06-19,12.43855405147458
2018-06-20,12.563755454068039
2018-06-21,12.68265256294817
2018-06-22,12.834318101429924
2018-06-25,13.026923332859784
2018-06-26,13.25837617455755
2018-06-27,13.51433630350956
2018-06-28,13.789968596610743
2018-06-29,14.045950298046327
2018-07-02,14.346273721332059
2018-07-03,14.659483442273185
2018-07-04,14.995102292261208
2018-07-05,15.345554540489948
2018-07-06,15.676568670123913
2018-07-09,15.99022529306196
2018-07-10,16.301757537615163
2018-07-11,16.627039656920196
2018-07-12,16.913191225737062
2018-07-13,17.210418539780413
2018-07-16,17.502677443785792
2018-07-17,17.81418188852005
2018-07-18,18.098008946872284
2018-07-19,18.334856836190134
2018-07-20,18.459027469653858
2018-07-23,18.53476988657235
2018-07-24,18.606150203082045
2018-07-25,18.629152231727478
2018-07-26,18.65030069755406
2018-07-27,18.680196558661553
2018-07-30,18.7103838439585
2018-07-31,18.723617442772692
2018-08-01,18.745477778667556
2018-08-02,18.806023908793
2018-08-03,18.958801066826133
2018-08-06,19.143863922286975
2018-08-07,19.263594250633084
2018-08-08,19.354319439118363
2018-08-09,19.361172461231156
2018-08-10,19.3338352152902
2018-08-13,19.34822877909181
2018-08-14,19.405341708082968
2018-08-15,19.44025877401834
2018-08-16,19.48639612032753
2018-08-17,19.612434993556143
2018-08-20,19.73847386678475
2018-08-21,19.77238311055466
2018-08-22,19.766118187136776
2018-08-23,19.766667339260064
2018-08-24,19.7452929148357
2018-08-27,19.70121493029623
2018-08-28,19.636884924673158
2018-08-29,19.624160823801976
2018-08-30,19.618001756146107
2018-08-31,19.646721717215694
2018-09-03,19.674613545901284
2018-09-04,19.686726629063283
2018-09-05,19.685831018276822
2018-09-06,19.67139607013913
2018-09-07,19.625043165767785
2018-09-10,19.57643462228169
2018-09-11,19.576327621001095
2018-09-12,19.514544903098194
2018-09-13,19.402371114052375
2018-09-14,19.254004674196985
2018-09-17,19.103735345488698
2018-09-18,18.903761696615334
2018-09-19,18.647231993798833
2018-09-20,18.357999055654794
2018-09-21,18.022211963604224
2018-09-25,17.703592661088315
2018-09-26,17.413816801755615
2018-09-27,17.146586291598837
2018-09-28,16.844415667982922
2018-10-08,16.634161327075933
2018-10-09,16.34872811853418
2018-10-10,16.068895438996893
2018-10-11,15.922450370092907
2018-10-12,15.819150133907158
2018-10-15,15.859980510969262
2018-10-16,15.892599063937695
2018-10-17,15.771779204145346
2018-10-18,15.657164934937992
2018-10-19,15.524692004384926
2018-10-22,15.281104237842996
2018-10-23,14.986366661271845
2018-10-24,14.696770297156021
2018-10-25,14.410805870578823
2018-10-26,14.137527069629972
2018-10-29,13.84617532515604
2018-10-30,13.544539677890782
2018-10-31,13.256722435649626
2018-11-01,12.968917599002044
2018-11-02,12.706676851085557
2018-11-05,12.43928956451223
2018-11-06,12.167918060976053
2018-11-07,11.916255513258331
2018-11-08,11.678635007801807
2018-11-09,11.408520702491128
2018-11-12,11.120735522976265
2018-11-13,10.8509105493917
2018-11-14,10.575970895937239
2018-11-15,10.286991322260963
2018-11-16,10.026955246482595
2018-11-19,9.843168752924303
2018-11-20,9.663062694049433
2018-11-21,9.506336089053999
2018-11-22,9.38395725353509
2018-11-23,9.25938172778492
2018-11-26,9.130924859090042
2018-11-27,9.033947689301627
2018-11-28,8.938413747856245
2018-11-29,8.796379871530275
2018-11-30,8.641715359862365
2018-12-03,8.487267948545743
2018-12-04,8.322781270393287
2018-12-05,8.170357975918321
2018-12-06,8.00956777133624
2018-12-07,7.880662803006108
2018-12-10,7.753633021580436
2018-12-11,7.627831753622433
2018-12-12,7.488197604750678
2018-12-13,7.39660682975551
2018-12-14,7.310358283549408
2018-12-17,7.164354812678917
2018-12-18,6.999032384354061
2018-12-19,6.8454025502499345
2018-12-20,6.680933699627893
2018-12-21,6.544422674786513
2018-12-24,6.4410082086029075
2018-12-25,6.399279987046651
2018-12-26,6.369894509496774
2018-12-27,6.290732399835933
2018-12-28,6.196995815765336
2019-01-02,6.083170598219441
2019-01-03,5.954385884067671
2019-01-04,5.853780255514453
2019-01-07,5.7270065105557855
2019-01-08,5.586294904704443
2019-01-09,5.434694443969656
2019-01-10,5.267248972447311
2019-01-11,5.048012094032815
2019-01-14,4.843214915084517
2019-01-15,4.676119642298228
2019-01-16,4.522361505634506
2019-01-17,4.387282762782109
2019-01-18,4.266680195963521
2019-01-21,4.171613894127962
2019-01-22,4.10361902142005
2019-01-23,4.147232335470005
2019-01-24,4.195945031498799
2019-01-25,4.264989149617351
2019-01-28,4.310045129212877
2019-01-29,4.404420755642734
2019-01-30,4.340876154523935
2019-01-31,4.2882768616537845
2019-02-01,4.243009517604934
2019-02-11,4.228175866600779
2019-02-12,4.21950662534128
2019-02-13,4.247126452941364
2019-02-14,4.274466045214077
2019-02-15,4.319781938007258
2019-02-18,4.37457873014338
2019-02-19,4.445091959194263
2019-02-20,4.503604414006609
2019-02-21,4.587920952631494
2019-02-22,4.646516730636156
2019-02-25,4.891848938901382
2019-02-26,5.111958373570201
2019-02-27,5.428642726042134
2019-02-28,5.711685131963462
2019-03-01,5.992094199746876
2019-03-04,6.282967432762717
2019-03-05,6.513847825199545
2019-03-06,6.748493191978881
2019-03-07,7.007709936783681
2019-03-08,7.184038900969138
2019-03-11,7.321840900698868
2019-03-12,7.595144418682997
2019-03-13,7.877995072528695
2019-03-14,8.13696445447977
2019-03-15,8.400111764469596
2019-03-18,8.691823768678699
2019-03-19,8.96098015606643
2019-03-20,9.229532921217379
2019-03-21,9.54818950025901
2019-03-22,9.853100176924428
2019-03-25,10.106398920446058
2019-03-26,10.36475266050584
2019-03-27,10.636172355896319
2019-03-28,10.882689090325176
2019-03-29,11.187087846748065
2019-04-01,11.538935545675788
2019-04-02,11.864850907009583
2019-04-03,12.117589616721824
2019-04-04,12.374727171234719
2019-04-08,12.685003761154453
2019-04-09,13.048263559432385
2019-04-10,13.442878757365822
2019-04-11,13.858262735726294
2019-04-12,14.241965217491877
2019-04-15,14.63729553570001
2019-04-16,14.966768419943909
2019-04-17,15.277736090813562
2019-04-18,15.603487232849535
2019-04-19,15.971693593034678
2019-04-22,16.391322405324587
2019-04-23,16.884009066667254
2019-04-24,17.357080742656745
2019-04-25,17.817035501961534
2019-04-26,18.23428847724086
2019-04-29,18.656440111846344
2019-04-30,19.085656595327485
2019-05-06,19.396741809568475
2019-05-07,19.726549449377497
2019-05-08,20.04535327741748
2019-05-09,20.291597000951516
2019-05-10,20.571035749763052
2019-05-13,20.867460617862132
2019-05-14,21.163340923757165
2019-05-15,21.47196440267729
2019-05-16,21.79330543338026
2019-05-17,22.09004813476456
2019-05-20,22.351980083111204
2019-05-21,22.621941669371004
2019-05-22,22.85641057963731
2019-05-23,23.06843675086329
2019-05-24,23.288335139321696
2019-05-27,23.502197344428403
2019-05-28,23.662289614735293
