date,FCT_Dmi_Adxr@40
2019-04-30,32.53833376991038
2019-05-06,32.20231777201086
2019-05-07,31.82880080265582
2019-05-08,31.46354573353106
2019-05-09,31.145353856101277
2019-05-10,30.913901044290625
2019-05-13,30.69845848537158
2019-05-14,30.5937772892959
2019-05-15,30.46924806863126
2019-05-16,30.34724159942529
2019-05-17,30.18231550560707
2019-05-20,30.060436367033418
2019-05-21,29.90514454234694
2019-05-22,29.83123500988853
2019-05-23,29.829782214017825
2019-05-24,29.83684947563507
2019-05-27,29.837371957833405
2019-05-28,29.84448703027444
2019-05-29,29.89127477276236
2019-05-30,29.910264010282336
2019-05-31,29.97881013336239
2019-06-03,30.04286553244951
2019-06-04,30.15317911049397
2019-06-05,30.34717970964426
2019-06-06,30.605719361971214
2019-06-10,30.727008709374964
2019-06-11,30.732380172834745
2019-06-12,30.572335393400287
2019-06-13,30.42367523172322
2019-06-14,30.48392800531388
2019-06-17,30.622903220429414
2019-06-18,30.72484863239887
2019-06-19,30.68725650265877
2019-06-20,30.50460185140279
2019-06-21,30.233850285148563
2019-06-24,29.680947370703727
2019-06-25,29.072965515490367
2019-06-26,28.470460736452075
2019-06-27,27.692282812997902
2019-06-28,26.925729043546475
2019-07-01,26.12917637568134
2019-07-02,25.569148967701654
2019-07-03,24.923374594388513
2019-07-04,24.33646028253436
2019-07-05,24.057715246602065
2019-07-08,23.640986055252235
2019-07-09,23.183870868108308
2019-07-10,22.775725576285485
2019-07-11,22.35726866414156
2019-07-12,21.929592831800782
2019-07-15,21.47886487829356
2019-07-16,21.092399880642006
2019-07-17,20.68411581842171
2019-07-18,20.291675562312044
2019-07-19,20.068420697484353
2019-07-22,19.938057346495437
2019-07-23,19.85219436500961
2019-07-24,19.76272692073698
2019-07-25,19.664003392002986
2019-07-26,19.53832792252333
2019-07-29,19.372158488939977
2019-07-30,19.227479432923708
2019-07-31,19.040637961865617
2019-08-01,18.784922864717423
2019-08-02,18.43565851487742
2019-08-05,18.010305521531112
2019-08-06,17.525980203267558
2019-08-07,17.10587104435094
2019-08-08,16.661039755522275
2019-08-09,16.109165668836955
2019-08-12,15.540249922702664
2019-08-13,14.984914418573798
2019-08-14,14.470173729978626
2019-08-15,14.15417939729656
2019-08-16,13.825988939164581
2019-08-19,13.547139838941703
2019-08-20,13.249586353348224
2019-08-21,12.946507458873674
2019-08-22,12.75103728941589
2019-08-23,12.503385355833796
2019-08-26,12.484130893516483
2019-08-27,12.589567283636661
2019-08-28,12.670911832967517
2019-08-29,12.771284891508977
2019-08-30,12.82242238546128
2019-09-02,12.725536924347377
2019-09-03,12.672961249358531
2019-09-04,12.670668799993184
2019-09-05,12.716684926551903
2019-09-06,12.79216220338648
2019-09-09,12.965516048803833
2019-09-10,13.067319128844469
2019-09-11,13.203485768903954
2019-09-12,13.3696231804964
2019-09-16,13.48567633953557
2019-09-17,13.595346504520458
2019-09-18,13.710237065158772
2019-09-19,13.75559021645742
2019-09-20,13.763149328262525
2019-09-23,13.704517414466942
2019-09-24,13.571653793975617
2019-09-25,13.490111932073303
2019-09-26,13.33152090000905
2019-09-27,13.167369612757833
2019-09-30,12.951417412050745
2019-10-08,12.837861318217659
2019-10-09,12.925284304196014
2019-10-10,13.055737858207571
2019-10-11,13.233165879005686
2019-10-14,13.380008632023953
2019-10-15,13.459758626340596
2019-10-16,13.526034470419136
2019-10-17,13.674515568357815
2019-10-18,13.913234222087116
2019-10-21,14.141121221162487
2019-10-22,14.311052561283656
2019-10-23,14.43251674656419
2019-10-24,14.554547001824591
2019-10-25,14.740657882705477
2019-10-28,14.85607233580944
2019-10-29,14.990839301737958
2019-10-30,14.806579453330416
2019-10-31,14.694303821290198
2019-11-01,14.689460921986857
2019-11-04,14.55678715266557
2019-11-05,14.640492493653577
2019-11-06,14.726547518750326
2019-11-07,14.762884819823647
2019-11-08,14.675454690633796
2019-11-11,14.494941399411982
2019-11-12,14.297264865115245
2019-11-13,14.015978567213374
2019-11-14,13.807361351829638
2019-11-15,13.60822084770208
2019-11-18,13.279769807032348
2019-11-19,13.039828061071294
2019-11-20,12.723511496267463
2019-11-21,12.360940721943514
2019-11-22,12.02469675951052
2019-11-25,11.685359700900126
2019-11-26,11.374585128338289
2019-11-27,11.0368101034339
2019-11-28,10.719743706053132
2019-11-29,10.457531709314255
2019-12-02,10.283058445753483
2019-12-03,10.163392784447922
2019-12-04,10.119175566312613
2019-12-05,10.09198020791605
2019-12-06,10.119803022511041
2019-12-09,10.242730426332024
2019-12-10,10.380501076367514
2019-12-11,10.52053272001825
2019-12-12,10.61614085031556
2019-12-13,10.421853638949212
2019-12-16,10.286050145808225
2019-12-17,10.33024615364685
2019-12-18,10.479414993789357
2019-12-19,10.600943130069052
2019-12-20,10.6833182063468
2019-12-23,10.728315563723335
2019-12-24,10.624573767889553
2019-12-25,10.603721650291831
2019-12-26,10.637406319482409
2019-12-27,10.650169779586916
2019-12-30,10.688641621474607
2019-12-31,10.731429157488689
2020-01-02,10.846267121368907
2020-01-03,10.900666544445585
2020-01-06,10.815997401502072
2020-01-07,10.831716197694796
2020-01-08,10.740388261228954
2020-01-09,10.692619834534302
2020-01-10,10.645756891171708
2020-01-13,10.587504462076804
2020-01-14,10.586772170777135
2020-01-15,10.573643559139873
2020-01-16,10.558162549515409
2020-01-17,10.660671228482082
2020-01-20,10.816285954214832
2020-01-21,10.925508433833919
2020-01-22,10.927056148519519
2020-01-23,10.959550739272501
2020-02-03,11.345795173798013
2020-02-04,11.6373543484282
2020-02-05,11.847495961048214
2020-02-06,11.90278896438388
2020-02-07,11.841550116017068
2020-02-10,11.794201249471834
2020-02-11,11.651719531527544
2020-02-12,11.458310723768763
2020-02-13,11.273273574602378
2020-02-14,11.103951039781466
2020-02-17,10.899096259460913
2020-02-18,10.761484125615972
2020-02-19,10.664509608476504
2020-02-20,10.639441941238868
2020-02-21,10.633735958738097
2020-02-24,10.655999613062997
2020-02-25,10.739310959324747
2020-02-26,10.800776996774143
2020-02-27,10.833174582353163
2020-02-28,11.029733674930071
2020-03-02,11.172417351951633
2020-03-03,11.203691744802438
2020-03-04,11.257157984579447
2020-03-05,11.16435561414179
2020-03-06,11.118172706254327
2020-03-09,11.191478088639698
2020-03-10,11.324033656719187
2020-03-11,11.549672386830634
2020-03-12,11.807681094590293
2020-03-13,12.193524627048479
2020-03-16,12.56593451542799
2020-03-17,12.957609475691331
2020-03-18,13.408873332541663
2020-03-19,13.8303214878054
2020-03-20,14.265013218557117
2020-03-23,14.757948501119657
2020-03-24,15.174633523017865
2020-03-25,15.487358567677095
2020-03-26,15.765030580928672
2020-03-27,15.986142954565913
2020-03-30,16.060754315972154
2020-03-31,16.13345086089064
2020-04-01,16.2264529759957
2020-04-02,16.408974388093895
2020-04-03,16.582999893231687
2020-04-07,16.694912269309448
2020-04-08,16.832081162889637
2020-04-09,16.872377472098286
2020-04-10,16.903977634370804
2020-04-13,16.936025791063855
2020-04-14,16.998864277065362
2020-04-15,17.149474821773268
2020-04-16,17.293369745400973
2020-04-17,17.322368794930114
2020-04-20,17.3301214055335
2020-04-21,17.358950615452727
2020-04-22,17.334449028252152
2020-04-23,17.41442987460557
2020-04-24,17.51151945776182
2020-04-27,17.45770779878869
2020-04-28,17.405431998823957
2020-04-29,17.377349375196008
2020-04-30,17.308279554238688
2020-05-06,17.440113836786555
2020-05-07,17.497637051394765
2020-05-08,17.42730965813088
2020-05-11,17.445336966098804
2020-05-12,17.370585079888194
2020-05-13,17.276350389346327
2020-05-14,17.30648759434213
2020-05-15,17.31665672917932
2020-05-18,17.387790755210503
2020-05-19,17.506769889790938
2020-05-20,17.871218846487636
2020-05-21,18.22598599734877
2020-05-22,18.431369929647957
2020-05-25,18.493945152820253
2020-05-26,18.600569967940714
2020-05-27,18.84360877410525
2020-05-28,18.992021407928405
2020-05-29,18.895464729451046
2020-06-01,18.906435666998167
2020-06-02,18.99901744950195
2020-06-03,19.23403187933649
2020-06-04,19.45121670987256
2020-06-05,19.57850966693767
2020-06-08,19.798272099051665
2020-06-09,20.018423421359824
2020-06-10,20.24252755856913
2020-06-11,20.370278531445962
2020-06-12,20.492310946047155
2020-06-15,20.510955310723006
2020-06-16,20.55909482400225
2020-06-17,20.51195330771764
2020-06-18,20.500912860521478
2020-06-19,20.5809036709038
2020-06-22,20.64062125600832
2020-06-23,20.708446141441893
2020-06-24,20.852029066926825
2020-06-29,20.847108660240153
2020-06-30,20.878275876610118
2020-07-01,20.96060218297766
2020-07-02,21.075747442995375
2020-07-03,21.41144962361424
2020-07-06,21.87594735220059
2020-07-07,22.28015163504636
2020-07-08,22.732500181010856
2020-07-09,23.196497940617604
2020-07-10,23.53956885098605
2020-07-13,23.797251388539742
2020-07-14,24.03761685047899
2020-07-15,24.237095673876937
2020-07-16,24.176922581288103
2020-07-17,24.087553395820848
2020-07-20,24.06045421229455
2020-07-21,24.10538252325344
2020-07-22,24.25855492785561
2020-07-23,24.431152712537404
2020-07-24,24.518728309684164
2020-07-27,24.663248189761816
2020-07-28,24.979370936855204
2020-07-29,25.29728348950008
2020-07-30,25.579303126936427
2020-07-31,25.761810167456055
2020-08-03,25.952907919602833
2020-08-04,26.219430962852808
2020-08-05,26.393190300807277
2020-08-06,26.550986521886507
2020-08-07,26.696560963592695
2020-08-10,26.889357065710737
2020-08-11,27.09111111663711
2020-08-12,27.25783320705693
2020-08-13,27.411731159005885
2020-08-14,27.595111211302424
2020-08-17,27.813620782993247
2020-08-18,28.018641738209038
2020-08-19,28.205860380359027
2020-08-20,28.35571288228397
2020-08-21,28.485614205030046
2020-08-24,28.762703329834327
2020-08-25,29.002410867514776
2020-08-26,29.163417128163363
2020-08-27,29.308868535941077
2020-08-28,29.350715635421725
2020-08-31,29.223435799373085
2020-09-01,29.19470920299063
2020-09-02,29.136830172756653
2020-09-03,29.070021087632483
2020-09-04,29.083255166182916
2020-09-07,28.95126696878758
2020-09-08,28.815611566383552
2020-09-09,28.622791252337713
2020-09-10,28.427419349156274
2020-09-11,28.055619936285893
2020-09-14,27.648574144978163
2020-09-15,27.35103487557601
2020-09-16,27.082930239456513
2020-09-17,26.89197632899168
2020-09-18,26.863288621060907
2020-09-21,26.86403112472039
2020-09-22,26.727281932253053
2020-09-23,26.500188461708298
2020-09-24,26.171201868242424
2020-09-25,25.795833797578634
2020-09-28,25.467326096385648
2020-09-29,25.149424783767223
2020-09-30,24.777702794201502
2020-10-09,24.44925121230488
2020-10-12,24.243686141765256
2020-10-13,24.097550451625096
2020-10-14,24.000864048273186
2020-10-15,24.013810572863207
2020-10-16,23.997390943137106
2020-10-19,24.038106614429523
2020-10-20,23.954676898797608
2020-10-21,23.771095540303033
2020-10-22,23.602038642376563
2020-10-23,23.56705065594798
2020-10-26,23.345432172561893
2020-10-27,23.166890312263558
2020-10-28,22.99410315003536
2020-10-29,22.825316644725913
2020-10-30,22.604920943006835
2020-11-02,22.145948642512707
2020-11-03,21.49125657660026
2020-11-04,20.833403231003086
2020-11-05,20.256070088492976
2020-11-06,19.644054452741663
2020-11-09,19.234841196302455
2020-11-10,18.88443442000821
2020-11-11,18.539011056666943
2020-11-12,18.22937587914533
2020-11-13,18.038139916655016
2020-11-16,17.848093734433963
2020-11-17,17.59422011166286
2020-11-18,17.243188701984145
2020-11-19,16.86889404979058
2020-11-20,16.600525493306172
2020-11-23,16.42817839228571
2020-11-24,16.245893031468075
2020-11-25,16.10698649696352
2020-11-26,15.972980999746966
2020-11-27,15.99155572339171
2020-11-30,16.10941092650807
2020-12-01,16.196384795412968
2020-12-02,16.2615175089961
2020-12-03,16.42273476790892
2020-12-04,16.536608278884124
2020-12-07,16.56727951635161
2020-12-08,16.544822084429377
2020-12-09,16.452784301692944
2020-12-10,16.333889173458573
2020-12-11,16.165330751807637
2020-12-14,15.96018479699574
2020-12-15,15.717135169391499
2020-12-16,15.490108273415284
2020-12-17,15.416078944531845
2020-12-18,15.355511464609537
2020-12-21,15.382343607812796
2020-12-22,15.363687679969297
2020-12-23,15.318748659446044
2020-12-24,15.310490373165731
2020-12-25,15.378432910326293
2020-12-28,15.49793364423542
2020-12-29,15.757792296975843
2020-12-30,16.074301289621477
2020-12-31,16.434951717296563
2021-01-04,16.84156623306233
2021-01-05,17.187270577149107
2021-01-06,17.58285097481537
2021-01-07,18.06318621728577
2021-01-08,18.56803350815853
2021-01-11,19.16021761764477
2021-01-12,19.793434605868747
2021-01-13,20.482841359775698
2021-01-14,21.042560162296702
2021-01-15,21.615820048770555
2021-01-18,22.174805489458294
2021-01-19,22.477743828368986
2021-01-20,22.755617266594115
2021-01-21,23.192034586463873
2021-01-22,23.673472347084086
2021-01-25,24.20056433348695
2021-01-26,24.618548763404245
2021-01-27,24.990446036223634
2021-01-28,25.266348391211576
2021-01-29,25.462985543252124
2021-02-01,25.65051414390745
2021-02-02,25.766096660175556
2021-02-03,25.925677413891414
2021-02-04,26.17096179430773
2021-02-05,26.425451855364926
2021-02-08,26.76512379000519
2021-02-09,27.149196617103538
2021-02-10,27.687974346270043
2021-02-18,28.247384646452087
2021-02-19,28.724526306136926
2021-02-22,28.984337666323654
2021-02-23,29.361133878694414
2021-02-24,29.668806181591478
2021-02-25,29.96102487377327
2021-02-26,30.112687386322023
2021-03-01,30.261900459237296
2021-03-02,30.430577884946757
2021-03-03,30.623136247421762
2021-03-04,30.750345026173363
2021-03-05,30.70289742807594
2021-03-08,30.608399905687197
2021-03-09,30.436165889170667
2021-03-10,30.234055007616135
2021-03-11,30.05397013937776
2021-03-12,29.85417286066082
2021-03-15,29.813946274824556
2021-03-16,29.828998411862614
2021-03-17,29.889640162371773
2021-03-18,29.917783242214032
2021-03-19,29.988074015305116
2021-03-22,30.027755349236095
2021-03-23,30.07629874328218
2021-03-24,30.143318612877117
2021-03-25,30.212269162753934
2021-03-26,30.22136656794057
2021-03-29,30.104290641378274
2021-03-30,29.906429551409378
2021-03-31,29.740551071462328
2021-04-01,29.490150840174522
2021-04-02,29.125698516060883
2021-04-06,28.825486395463976
2021-04-07,28.676930991472574
2021-04-08,28.560915681590554
2021-04-09,28.517491557335617
2021-04-12,28.619848101423457
2021-04-13,28.81698107364284
2021-04-14,29.09940279488662
2021-04-15,29.52620243939771
2021-04-16,30.09376039072354
2021-04-19,30.44656194331137
2021-04-20,30.757529074846556
2021-04-21,30.979490432282578
2021-04-22,31.165817685279663
2021-04-23,31.366578216551698
2021-04-26,31.532327607998823
2021-04-27,31.68381323943866
2021-04-28,31.741737426418013
2021-04-29,31.758813962855125
2021-04-30,31.73894649044636
2021-05-06,31.65222084803253
2021-05-07,31.499768659577022
2021-05-10,31.354094168203318
2021-05-11,31.112379616905823
2021-05-12,30.86555578200419
2021-05-13,30.606820878369575
2021-05-14,30.02604320051954
2021-05-17,29.33595024993487
2021-05-18,28.626629925676042
2021-05-19,28.050743898322274
2021-05-20,27.53935678953666
2021-05-21,27.011436858231743
2021-05-24,26.547701236787034
2021-05-25,26.28372995597308
2021-05-26,25.981453735734554
2021-05-27,25.628946911773234
2021-05-28,25.277375593954794
2021-05-31,24.997176866605393
2021-06-01,24.751134864016443
2021-06-02,24.62290747245852
2021-06-03,24.527703632359945
2021-06-04,24.410227409628177
2021-06-07,24.30779341012596
2021-06-08,24.185579945953247
2021-06-09,24.034029126063025
2021-06-10,23.868500384688836
2021-06-11,23.628195503262205
2021-06-15,23.278895066727745
2021-06-16,22.896850605702664
2021-06-17,22.458260867977515
2021-06-18,21.956204232646108
2021-06-21,21.555256286647484
2021-06-22,21.163481423988575
2021-06-23,20.91790973657738
2021-06-24,20.66361865538119
2021-06-25,20.56388450739666
2021-06-28,20.466098535488392
2021-06-29,20.442753016463502
2021-06-30,20.370506179100623
2021-07-01,20.334539441971646
2021-07-02,20.365436594797913
2021-07-05,20.497464925140363
2021-07-06,20.62854228729813
2021-07-07,20.70890167098721
2021-07-08,20.726256587113866
2021-07-09,20.724774168002913
2021-07-12,20.634642147339612
2021-07-13,20.434993279518316
2021-07-14,20.189924363716884
2021-07-15,19.993095571194786
2021-07-16,19.73922988477583
2021-07-19,19.4431698073119
2021-07-20,19.15347765429215
2021-07-21,18.99745588242321
2021-07-22,18.852216659100208
2021-07-23,18.83194005685165
2021-07-26,18.930355895257975
2021-07-27,19.1033920265565
2021-07-28,19.268173205379274
2021-07-29,19.48023815926113
2021-07-30,19.776660606928708
2021-08-02,20.020935264699524
2021-08-03,20.199874176808972
2021-08-04,20.361386767724138
2021-08-05,20.481524889158543
2021-08-06,20.58916428370127
2021-08-09,20.584458291447206
2021-08-10,20.429904909683327
2021-08-11,20.086370411912
2021-08-12,19.624087392754866
2021-08-13,19.263141261438236
2021-08-16,18.94576404864882
2021-08-17,18.693324793128824
2021-08-18,18.532406798082107
2021-08-19,18.38574621863019
2021-08-20,18.4401031329814
2021-08-23,18.494739300449616
2021-08-24,18.500717788182158
2021-08-25,18.56555939794356
2021-08-26,18.695056094573566
2021-08-27,18.80869235663476
2021-08-30,18.935022113546975
2021-08-31,19.115665588748826
2021-09-01,19.296488085319574
2021-09-02,19.383968205977354
2021-09-03,19.388013499261962
2021-09-06,19.585912464025583
2021-09-07,19.832457177483317
2021-09-08,20.047335972685907
2021-09-09,20.292390326703664
2021-09-10,20.448286761364763
2021-09-13,20.573098263471834
2021-09-14,20.740061509141736
2021-09-15,20.796348222761107
2021-09-16,20.819229461205264
2021-09-17,20.8653734042599
2021-09-22,20.804670439753593
2021-09-23,20.64799327487401
2021-09-24,20.452797615263663
2021-09-27,20.265901129157413
2021-09-28,20.186044513747476
2021-09-29,20.036142697944204
2021-09-30,19.851166905331805
2021-10-08,19.66138851120956
2021-10-11,19.515392662574357
2021-10-12,19.27100484469651
2021-10-13,18.990625214071603
2021-10-14,18.7437068056632
2021-10-15,18.49418172173848
2021-10-18,18.275318526018694
2021-10-19,18.144262020924963
2021-10-20,18.046054216149763
2021-10-21,18.032524407199304
2021-10-22,18.026600762341076
2021-10-25,18.037626521364004
2021-10-26,18.088400102906576
2021-10-27,18.0701554527121
2021-10-28,17.99924945301684
2021-10-29,17.978018208135122
2021-11-01,18.024151074289605
2021-11-02,18.06102614638187
2021-11-03,18.047862109076533
2021-11-04,18.054863791307167
2021-11-05,18.01015376400437
2021-11-08,17.989664459051845
2021-11-09,17.950480266303178
2021-11-10,17.88599529985662
2021-11-11,17.85923476462669
2021-11-12,17.86281904298294
2021-11-15,17.86869095138067
2021-11-16,17.876784529270044
2021-11-17,17.93926517365086
2021-11-18,17.988693856059506
2021-11-19,17.888033582561285
2021-11-22,17.758087164797956
2021-11-23,17.57753755103743
2021-11-24,17.290546539866057
2021-11-25,16.90765183459701
2021-11-26,16.459776794263497
2021-11-29,16.099510459295615
2021-11-30,15.742102114693077
2021-12-01,15.405344769554747
2021-12-02,15.065294342461108
2021-12-03,14.761978104167413
2021-12-06,14.500079365446652
2021-12-07,14.09674388178587
2021-12-08,13.727073787323363
2021-12-09,13.544793234631689
2021-12-10,13.415411897868607
2021-12-13,13.420351624683622
2021-12-14,13.40994257815013
2021-12-15,13.345154319063953
2021-12-16,13.19125587699336
2021-12-17,12.894927612280247
2021-12-20,12.5539544898819
2021-12-21,12.06465659853963
2021-12-22,11.649796663843375
2021-12-23,11.331158511143425
2021-12-24,11.022891487075563
2021-12-27,10.68513332918563
2021-12-28,10.479449773437263
2021-12-29,10.227674687477666
2021-12-30,9.951215631808873
2021-12-31,9.708478787216514
2022-01-04,9.422634025523202
2022-01-05,9.206411571553815
2022-01-06,8.979532479279245
2022-01-07,8.695570213511717
2022-01-10,8.470225734711121
2022-01-11,8.168100758272718
2022-01-12,7.943671476160514
2022-01-13,7.782565436392158
2022-01-14,7.595681870593991
2022-01-17,7.375757813024531
2022-01-18,7.0843318433143105
2022-01-19,6.820765849821125
2022-01-20,6.685922234472354
2022-01-21,6.674421322400169
2022-01-24,6.697205707613422
2022-01-25,6.695651458052208
2022-01-26,6.636492904318256
2022-01-27,6.660905527833167
2022-01-28,6.815287529280744
2022-02-07,6.993975287549281
2022-02-08,7.167436530920675
2022-02-09,7.344415749908199
2022-02-10,7.617796397958278
2022-02-11,8.053238065093119
2022-02-14,8.504955579547591
2022-02-15,9.079268782216918
2022-02-16,9.626335114895785
2022-02-17,10.11697625213203
2022-02-18,10.496669030082893
2022-02-21,10.79525062796333
2022-02-22,11.10221178062519
2022-02-23,11.290882302050022
2022-02-24,11.607259448580535
2022-02-25,11.986631787260814
2022-02-28,12.399259288619291
2022-03-01,12.646132957665559
2022-03-02,12.985665363625387
2022-03-03,13.286853209639183
2022-03-04,13.575125884159746
2022-03-07,13.99508546898331
2022-03-08,14.436283509401832
2022-03-09,14.996185411461866
2022-03-10,15.588476193249472
2022-03-11,16.23499488449738
2022-03-14,16.866182455446552
2022-03-15,17.575988735303614
2022-03-16,18.265005184482984
2022-03-17,18.803577278784076
2022-03-18,19.30076699736647
2022-03-21,19.810138278127766
2022-03-22,20.338397011753198
2022-03-23,20.858517597305273
2022-03-24,21.42602514888657
2022-03-25,22.052153466674934
2022-03-28,22.75414207084026
2022-03-29,23.367425962763313
2022-03-30,23.883836743640344
2022-03-31,24.42188076614145
2022-04-01,24.870003385403493
2022-04-06,25.268100880341326
2022-04-07,25.61231342588523
2022-04-08,26.069095953370557
2022-04-11,26.59969058980798
2022-04-12,27.07058287665302
2022-04-13,27.48022285119353
2022-04-14,27.69101491636522
2022-04-15,27.954452976171908
2022-04-18,28.327480131787773
2022-04-19,28.752436054444466
2022-04-20,29.289586142364357
2022-04-21,29.86799665187808
2022-04-22,30.4593868535777
2022-04-25,30.998160662130413
2022-04-26,31.53490072160936
2022-04-27,32.06202202611361
2022-04-28,32.60152059440365
2022-04-29,32.98119628567368
2022-05-05,33.41914913986502
2022-05-06,33.88048346431268
2022-05-09,34.33351961654903
2022-05-10,34.80978212132703
2022-05-11,35.14425299455597
2022-05-12,35.4730595294848
2022-05-13,35.79748252351344
2022-05-16,36.11484271602269
2022-05-17,36.297156011004965
2022-05-18,36.48644225432133
2022-05-19,36.77603458870549
2022-05-20,36.990522432453524
2022-05-23,37.15519995885361
2022-05-24,37.41595302346748
2022-05-25,37.67946496650442
2022-05-26,37.937284525160706
2022-05-27,38.12620894595001
2022-05-30,38.24563070481373
2022-05-31,38.37811632074374
2022-06-01,38.570318435294965
2022-06-02,38.74632107957426
2022-06-06,38.78599385570292
2022-06-07,38.73755079599338
2022-06-08,38.59148962526507
2022-06-09,38.45650640688679
2022-06-10,38.191665795112144
2022-06-13,37.81546586321526
2022-06-14,37.422351838780784
2022-06-15,36.825580113930705
2022-06-16,36.28281739077221
2022-06-17,35.80881883409452
2022-06-20,35.40645146915544
2022-06-21,35.04666882447309
2022-06-22,34.718116143269974
2022-06-23,34.419916326834965
2022-06-24,34.25599615444884
2022-06-27,34.15639021919628
2022-06-28,34.02589855914325
2022-06-29,33.976716589499894
2022-06-30,33.88816156516019
2022-07-01,33.85242048556975
2022-07-04,33.89203545874634
2022-07-05,33.96195487773044
2022-07-06,34.004049938592146
2022-07-07,33.914484948745354
2022-07-08,33.875771587705735
2022-07-11,33.66453772640581
2022-07-12,33.46579711574337
2022-07-13,33.14909977312854
2022-07-14,32.818519155888076
2022-07-15,32.56228805092004
2022-07-18,32.28955942964017
2022-07-19,32.013381214481214
2022-07-20,31.7600257162715
2022-07-21,31.464350065231727
2022-07-22,31.101988849158023
2022-07-25,30.696024818916005
2022-07-26,30.29457570078705
2022-07-27,29.853932553491322
2022-07-28,29.501689869504233
2022-07-29,29.11690258903722
2022-08-01,28.798889299407307
2022-08-02,28.336576790214874
2022-08-03,27.8624175551422
2022-08-04,27.3561576452198
2022-08-05,26.848367745397262
2022-08-08,26.319588165756308
2022-08-09,25.830901777650315
2022-08-10,25.46385362042235
2022-08-11,25.02744045193616
2022-08-12,24.532780489075844
2022-08-15,24.02162176622971
2022-08-16,23.531703878223816
2022-08-17,23.046623946892325
2022-08-18,22.575161864946892
2022-08-19,22.161835541110413
2022-08-22,21.856933722428153
2022-08-23,21.600650666606153
2022-08-24,21.355391941710018
2022-08-25,21.274255151534835
2022-08-26,21.17459715435234
2022-08-29,21.058064781805125
2022-08-30,21.06025747419114
2022-08-31,20.969519290511382
2022-09-01,20.978489317466625
2022-09-02,21.074139348686234
2022-09-05,21.2191731637633
2022-09-06,21.28759254285378
2022-09-07,21.499125486242455
2022-09-08,21.64974159585092
2022-09-09,21.561393016770594
2022-09-13,21.49807635471892
2022-09-14,21.461422313194003
2022-09-15,21.417531093089252
2022-09-16,21.396427433883144
2022-09-19,21.410970736472983
2022-09-20,21.50127954087737
2022-09-21,21.717992489458553
2022-09-22,21.95599609338291
2022-09-23,22.170371625946355
2022-09-26,22.34001595011408
2022-09-27,22.47917688862742
2022-09-28,22.591250127558126
2022-09-29,22.73751008398973
2022-09-30,22.891464847344885
2022-10-10,23.290018997972773
2022-10-11,23.68794875524906
2022-10-12,24.12539046168069
2022-10-13,24.59301141455398
2022-10-14,24.985696850123674
2022-10-17,25.396231598234827
2022-10-18,25.72836565349673
2022-10-19,26.08215331400151
2022-10-20,26.396878884422364
2022-10-21,26.703483472476613
2022-10-24,26.89924900910337
2022-10-25,27.03157211453459
2022-10-26,27.12884580444788
2022-10-27,27.243688843854493
2022-10-28,27.425167333149563
2022-10-31,27.65189394586006
2022-11-01,27.59754195765853
2022-11-02,27.363073754086265
2022-11-03,27.232708139017188
2022-11-04,27.01957630567195
2022-11-07,26.73195467061032
2022-11-08,26.554504062654864
2022-11-09,26.41314209616249
2022-11-10,26.30916841882675
2022-11-11,26.110122622458228
2022-11-14,25.977669281827474
2022-11-15,25.918776228117196
2022-11-16,25.850792586218688
2022-11-17,25.747675071115353
2022-11-18,25.632682165678304
2022-11-21,25.54730573429569
2022-11-22,25.439650912414393
2022-11-23,25.28953746705362
2022-11-24,25.18846939350488
2022-11-25,25.073194621576505
2022-11-28,25.04680529524385
2022-11-29,24.937758332055175
2022-11-30,24.96337690261826
2022-12-01,24.970657725255375
2022-12-02,24.965643591657305
2022-12-05,25.035263304336482
2022-12-06,25.112075059926337
2022-12-07,25.255172043329317
2022-12-08,25.323177845610047
2022-12-09,25.41602075692048
2022-12-12,25.529276062988224
2022-12-13,25.62002366601322
2022-12-14,25.744879170725163
2022-12-15,25.89666463233292
2022-12-16,26.05770389258208
2022-12-19,26.24435180655272
2022-12-20,26.223503162061313
2022-12-21,26.157222127172666
2022-12-22,26.097019894332547
2022-12-23,26.01496064329729
2022-12-26,26.009949972553933
2022-12-27,25.951714587609853
2022-12-28,25.768775475055172
2022-12-29,25.702658214253624
2022-12-30,25.59617071508044
2023-01-03,25.337081503936407
2023-01-04,25.12517677050687
2023-01-05,25.047532040740002
2023-01-06,25.02817812597117
2023-01-09,24.989387419627317
2023-01-10,25.035710890353087
2023-01-11,25.13143575687728
2023-01-12,25.204152724366338
2023-01-13,25.362898032688204
2023-01-16,25.56435073307687
2023-01-17,25.84824579511224
2023-01-18,26.072493898929842
2023-01-19,26.17597478308362
2023-01-20,26.31697706799239
2023-01-30,26.45156331588572
2023-01-31,26.68276300115875
2023-02-01,26.786002978016473
2023-02-02,26.97345630446838
2023-02-03,27.000782882895642
2023-02-06,26.986857099500764
2023-02-07,26.747444478769324
2023-02-08,26.48309860636041
2023-02-09,26.1638768976373
2023-02-10,25.8813734506315
2023-02-13,25.633101902229036
2023-02-14,25.360005621143753
2023-02-15,25.091645657399056
2023-02-16,24.755421679299623
2023-02-17,24.378113222544016
2023-02-20,24.02266188114958
2023-02-21,23.635397819765313
2023-02-22,23.333062589499043
2023-02-23,23.039414808792827
2023-02-24,22.659442702768438
2023-02-27,22.22006751991112
2023-02-28,21.72285961995668
2023-03-01,21.43136077367153
2023-03-02,21.209416452859617
