date,Amihud@180
2016-01-22,1.449424376850838
2016-01-25,1.4504436706905763
2016-01-26,1.4884267180419668
2016-01-27,1.4888821953445766
2016-01-28,1.5015558594699416
2016-01-29,1.5231666723127615
2016-02-01,1.5374180949972218
2016-02-02,1.5539135632875627
2016-02-03,1.5642563649287917
2016-02-04,1.5776075115577348
2016-02-05,1.5893406977400477
2016-02-15,1.5953206410430552
2016-02-16,1.6216314536118934
2016-02-17,1.631142419503087
2016-02-18,1.6311190120429497
2016-02-19,1.6314689858257074
2016-02-22,1.648339624414683
2016-02-23,1.6562187375173896
2016-02-24,1.6603557597510428
2016-02-25,1.691774000274562
2016-02-26,1.699594631227456
2016-02-29,1.7084269445977767
2016-03-01,1.7221075852676586
2016-03-02,1.7473839968087372
2016-03-03,1.7471459774168638
2016-03-04,1.765449223384483
2016-03-07,1.7663920843111114
2016-03-08,1.7675011991840477
2016-03-09,1.7752419180063064
2016-03-10,1.78722132939271
2016-03-11,1.7892475135374204
2016-03-14,1.7937659481669181
2016-03-15,1.7982354198954802
2016-03-16,1.806107616077494
2016-03-17,1.8149431373805005
2016-03-18,1.8213087754679451
2016-03-21,1.8391483010543548
2016-03-22,1.845015608103707
2016-03-23,1.8449078994094357
2016-03-24,1.8586621821014515
2016-03-25,1.862800833694566
2016-03-28,1.8717985481495742
2016-03-29,1.8747552119170143
2016-03-30,1.8915050718697148
2016-03-31,1.892208055225086
2016-04-01,1.8942711555604932
2016-04-05,1.8943856853787762
2016-04-06,1.8967277234112627
2016-04-07,1.9055697761505708
2016-04-08,1.9123047980336438
2016-04-11,1.920348559272395
2016-04-12,1.9208549582569903
2016-04-13,1.9297805657923885
2016-04-14,1.933948065560521
2016-04-15,1.9339503062985621
2016-04-18,1.9448741307516098
2016-04-19,1.9472084745120803
2016-04-20,1.9572403649062926
2016-04-21,1.9616956851684635
2016-04-22,1.9649552276728548
2016-04-25,1.9700165071163054
2016-04-26,1.9717618647426167
2016-04-27,1.9767679481406784
2016-04-28,1.980507595670006
2016-04-29,1.9804172048142623
2016-05-03,1.9933668873653965
2016-05-04,1.9962939962509954
2016-05-05,1.9981757032036693
2016-05-06,2.0221819771061607
2016-05-09,2.0360685237998672
2016-05-10,2.0383302663327996
2016-05-11,2.0418177758137515
2016-05-12,2.0445035274461563
2016-05-13,2.0461086706949057
2016-05-16,2.048173420710129
2016-05-17,2.0485067329986175
2016-05-18,2.0514929620908458
2016-05-19,2.051719248030051
2016-05-20,2.057583172822598
2016-05-23,2.0570466647251586
2016-05-24,2.062567817296393
2016-05-25,2.0649088595615366
2016-05-26,2.063306109796963
2016-05-27,2.0664447731654794
2016-05-30,2.0736471290218907
2016-05-31,2.09913395867865
2016-06-01,2.1079178443367046
2016-06-02,2.100637216169551
2016-06-03,2.082583825323748
2016-06-06,2.0887128389487244
2016-06-07,2.0894321550482884
2016-06-08,2.0908414050826982
2016-06-13,2.1110191247127
2016-06-14,2.112618573131365
2016-06-15,2.086047184713113
2016-06-16,2.0656546619157594
2016-06-17,2.0691079828294074
2016-06-20,2.0551187692410426
2016-06-21,2.0511029395343656
2016-06-22,2.03435579993648
2016-06-23,2.029839871081078
2016-06-24,2.0314239584802616
2016-06-27,2.0441146020587198
2016-06-28,2.025700498735609
2016-06-29,2.0277648677320785
2016-06-30,1.9996824793368653
2016-07-01,1.9843291920550692
2016-07-04,1.9741435805006557
2016-07-05,1.9712180110556692
2016-07-06,1.9614849077657524
2016-07-07,1.932831945427401
2016-07-08,1.924800003919639
2016-07-11,1.9144994525052188
2016-07-12,1.918550666473646
2016-07-13,1.9018891291088642
2016-07-14,1.8845374902845275
2016-07-15,1.8699747468530836
2016-07-18,1.8745478242343157
2016-07-19,1.8837663147481445
2016-07-20,1.870352741389838
2016-07-21,1.8747409821372119
2016-07-22,1.8884804636806523
2016-07-25,1.8806145488931596
2016-07-26,1.888469599721909
2016-07-27,1.855605498133817
2016-07-28,1.8425227736247418
2016-07-29,1.827302603194658
2016-08-01,1.8299186122046642
2016-08-02,1.827171419496729
2016-08-03,1.8285522513382029
2016-08-04,1.8133700016019862
2016-08-05,1.8061487095840125
2016-08-08,1.812550080644159
2016-08-09,1.803727742427767
2016-08-10,1.8044862355739033
2016-08-11,1.7796866931677666
2016-08-12,1.7942248686781301
2016-08-15,1.820941710725557
2016-08-16,1.8287384384586556
2016-08-17,1.8233351446868165
2016-08-18,1.823991434330903
2016-08-19,1.7969326811911377
2016-08-22,1.7995451663724482
2016-08-23,1.7944105175527174
2016-08-24,1.7660952687292237
2016-08-25,1.7697951150290145
2016-08-26,1.7480401557692964
2016-08-29,1.7475501817693577
2016-08-30,1.7448179783111974
2016-08-31,1.7431304514734343
2016-09-01,1.7447250320884808
2016-09-02,1.7445420714869282
2016-09-05,1.7195473760024054
2016-09-06,1.70832741901188
2016-09-07,1.7099366933213591
2016-09-08,1.6927894267375967
2016-09-09,1.6886603173162464
2016-09-12,1.6788673555465916
2016-09-13,1.6791028109047985
2016-09-14,1.6905264846091175
2016-09-19,1.6975624363029973
2016-09-20,1.6871209594027574
2016-09-21,1.6529498232791149
2016-09-22,1.64851043245551
2016-09-23,1.6499406056914068
2016-09-26,1.6572929811566313
2016-09-27,1.596210958711416
2016-09-28,1.5971492137042969
2016-09-29,1.5940991265870608
2016-09-30,1.4189184156034857
2016-10-10,1.4171669828679816
2016-10-11,1.3924907321627806
2016-10-12,1.3934356618428165
2016-10-13,1.388246665052276
2016-10-14,1.3843495591795054
2016-10-17,1.373303343225107
2016-10-18,1.3909669743508075
2016-10-19,1.3700457598179911
2016-10-20,1.3560454193774258
2016-10-21,1.3486665532142392
2016-10-24,1.3559643135242938
2016-10-25,1.3585882961246822
2016-10-26,1.3268105381577768
2016-10-27,1.3283921768869016
2016-10-28,1.319117934831822
2016-10-31,1.3009433490069682
2016-11-01,1.2947427983856543
2016-11-02,1.2883161395124065
2016-11-03,1.2907600361278104
2016-11-04,1.2770548569519256
2016-11-07,1.2692902631320258
2016-11-08,1.2698807311749223
2016-11-09,1.2512585804134144
2016-11-10,1.2549051621841205
2016-11-11,1.2651807768455594
2016-11-14,1.2672387069327598
2016-11-15,1.254479765151263
2016-11-16,1.2484958180200882
2016-11-17,1.246337810247775
2016-11-18,1.2180373070766075
2016-11-21,1.221164239443184
2016-11-22,1.2238161864980515
2016-11-23,1.213328303163794
2016-11-24,1.191189184236621
2016-11-25,1.2090052989747848
2016-11-28,1.1961501247324264
2016-11-29,1.2111647344580692
2016-11-30,1.2188340552392358
2016-12-01,1.2177051491673496
2016-12-02,1.2137598763185233
2016-12-05,1.2283589617797268
2016-12-06,1.225659743453656
2016-12-07,1.223720182415643
2016-12-08,1.2191759277218703
2016-12-09,1.2237395845852619
2016-12-12,1.227186291144081
2016-12-13,1.2131691801477993
2016-12-14,1.2116761060082513
2016-12-15,1.229958816294308
2016-12-16,1.2216092718026241
2016-12-19,1.2232233624575681
2016-12-20,1.220877673959476
2016-12-21,1.230490304880171
2016-12-22,1.2214534839055189
2016-12-23,1.2313841232664267
2016-12-26,1.2414283514061297
2016-12-27,1.2441575289883173
2016-12-28,1.244517910671278
2016-12-29,1.2367794554532223
2016-12-30,1.2354695296983687
2017-01-03,1.2415985528172366
2017-01-04,1.2488342496583285
2017-01-05,1.239926374402078
2017-01-06,1.2420748403959727
2017-01-09,1.2484166302281046
2017-01-10,1.2406243391815843
2017-01-11,1.243239416876042
2017-01-12,1.2370307868155457
2017-01-13,1.2402516422766359
2017-01-16,1.242345447122222
2017-01-17,1.2373685356862765
2017-01-18,1.2440709006454544
2017-01-19,1.2422395098801107
2017-01-20,1.2482132716104295
2017-01-23,1.2504173742276135
2017-01-24,1.239988033494182
2017-01-25,1.2426145735670928
2017-01-26,1.2455463656786878
2017-02-03,1.2392206623636055
2017-02-06,1.2242984943641522
2017-02-07,1.227968884224266
2017-02-08,1.2307241017466362
2017-02-09,1.2323605794217714
2017-02-10,1.236783987174224
2017-02-13,1.2385142206624222
2017-02-14,1.2401822971773486
2017-02-15,1.2374393804413244
2017-02-16,1.2386959815753413
2017-02-17,1.2376925969326327
2017-02-20,1.2481729221292275
2017-02-21,1.2429353068579907
2017-02-22,1.2418612626776264
2017-02-23,1.2460335030858285
2017-02-24,1.2431247438610409
2017-02-27,1.2429592928874906
2017-02-28,1.2190354791930023
2017-03-01,1.2106206271314999
2017-03-02,1.2173681777023788
2017-03-03,1.2125482361964155
2017-03-06,1.2062021080467367
2017-03-07,1.2069150304434202
2017-03-08,1.204975926697991
2017-03-09,1.1777798572392841
2017-03-10,1.1676900582858838
2017-03-13,1.1696725486465251
2017-03-14,1.163694536652654
2017-03-15,1.1584384602554603
2017-03-16,1.1628114435558607
2017-03-17,1.1717706229801261
2017-03-20,1.1669300211198481
2017-03-21,1.1658310394664697
2017-03-22,1.158365931407223
2017-03-23,1.1448310885447601
2017-03-24,1.1487163132436162
2017-03-27,1.1386771821073673
2017-03-28,1.1398323413978073
2017-03-29,1.1387090082536777
2017-03-30,1.1240808290404942
2017-03-31,1.1248797560212793
2017-04-05,1.1331336293000998
2017-04-06,1.13212313310667
2017-04-07,1.1280569879103701
2017-04-10,1.1264672237144082
2017-04-11,1.1056332103604467
2017-04-12,1.1067166728420226
2017-04-13,1.1074111243577278
2017-04-14,1.1142367327293177
2017-04-17,1.1087580756244126
2017-04-18,1.1037942087193469
2017-04-19,1.104960503324266
2017-04-20,1.101148272433854
2017-04-21,1.0893973076008312
2017-04-24,1.0891781121575046
2017-04-25,1.0770769633019341
2017-04-26,1.067859462585233
2017-04-27,1.0666817706571758
2017-04-28,1.0640036092623477
2017-05-02,1.0592004012552099
2017-05-03,1.060584475467625
2017-05-04,1.062096966632618
2017-05-05,1.0645242554262737
2017-05-08,1.0614888744066155
2017-05-09,1.0540465521378215
2017-05-10,1.044995543569728
2017-05-11,1.0488984607830727
2017-05-12,1.0551861495235173
2017-05-15,1.0326305680310288
2017-05-16,1.0066325881716613
2017-05-17,1.0066148591628195
2017-05-18,1.004290851410645
2017-05-19,0.999126997949853
2017-05-22,1.003008055335921
2017-05-23,1.0056186493614816
2017-05-24,1.0053708959309717
2017-05-25,1.017266606881862
2017-05-26,1.0114552086137962
2017-05-31,1.0130322303694848
2017-06-01,1.0150605413644556
2017-06-02,1.012290566710315
2017-06-05,1.0165055392468094
2017-06-06,1.011897265144196
2017-06-07,1.0131035057041375
2017-06-08,1.0181256649647576
2017-06-09,1.0164058470577693
2017-06-12,1.0155572878735097
2017-06-13,1.013735785208916
2017-06-14,1.018963184845688
2017-06-15,1.0083541146233113
2017-06-16,1.0113063419450359
2017-06-19,1.008931652907935
2017-06-20,1.0013889581703659
2017-06-21,1.0073554111052134
2017-06-22,1.005748959900436
2017-06-23,1.0025986334924994
2017-06-26,1.0008479883134362
2017-06-27,0.9897468297727322
2017-06-28,0.9905250190681288
2017-06-29,0.9914224192366597
2017-06-30,0.9863892190664978
2017-07-03,0.9887165730280415
2017-07-04,0.9803639517189664
2017-07-05,0.9897145978555183
2017-07-06,0.9843996422425431
2017-07-07,0.9834602798118431
2017-07-10,0.9784239021309321
2017-07-11,0.9722458741148284
2017-07-12,0.9555779124230643
2017-07-13,0.9631614946591892
2017-07-14,0.9667684553403758
2017-07-17,0.9612424212512122
2017-07-18,0.9452385836879789
2017-07-19,0.9504445462334287
2017-07-20,0.9460535147467191
2017-07-21,0.9506378237520264
2017-07-24,0.9521456173217869
2017-07-25,0.9525084822822197
2017-07-26,0.9463876207672242
2017-07-27,0.9360233950684363
2017-07-28,0.9238825601801972
2017-07-31,0.9244670424762653
2017-08-01,0.9292480538868584
2017-08-02,0.9227135380142466
2017-08-03,0.9238009993587709
2017-08-04,0.9153187030712903
2017-08-07,0.9068856883168664
2017-08-08,0.9041855020191469
2017-08-09,0.9054810849670426
2017-08-10,0.9056669604671658
2017-08-11,0.9121181413353961
2017-08-14,0.9146361756129375
2017-08-15,0.9074309446419879
2017-08-16,0.9012228546287099
2017-08-17,0.9017694796023961
2017-08-18,0.9008392571448173
2017-08-21,0.8833484200631316
2017-08-22,0.8842155642999601
2017-08-23,0.8725047620408015
2017-08-24,0.8664274529498058
2017-08-25,0.871707736662171
2017-08-28,0.8689284336223762
2017-08-29,0.852391586867088
2017-08-30,0.8538230040241597
2017-08-31,0.8527368247354313
2017-09-01,0.850398714506562
2017-09-04,0.8361671865367397
2017-09-05,0.8295036318533964
2017-09-06,0.8296608774530729
2017-09-07,0.8303151966773211
2017-09-08,0.8130051927515852
2017-09-11,0.8085382147896805
2017-09-12,0.8055510017392608
2017-09-13,0.8011440645411696
2017-09-14,0.7931246973241318
2017-09-15,0.7852441156899325
2017-09-18,0.7757941299926702
2017-09-19,0.7663152559641542
2017-09-20,0.761011846697713
2017-09-21,0.7586953589825112
2017-09-22,0.7577094574098727
2017-09-25,0.7525439488285237
2017-09-26,0.7387915129390759
2017-09-27,0.7361830823865642
2017-09-28,0.7370924372298194
2017-09-29,0.733583105125464
2017-10-09,0.7311465984168858
2017-10-10,0.7284573391798235
2017-10-11,0.7265011880178243
2017-10-12,0.724449790738059
2017-10-13,0.7164994764690878
2017-10-16,0.7109669916247722
2017-10-17,0.7113907888782302
2017-10-18,0.707796490076331
2017-10-19,0.7044880221636999
2017-10-20,0.6990238243464528
2017-10-23,0.697494508072893
2017-10-24,0.6969466163725154
2017-10-25,0.6911426284426434
2017-10-26,0.6929789900574281
2017-10-27,0.6845098300514397
2017-10-30,0.6879995283411231
2017-10-31,0.6828721607976187
2017-11-01,0.6779053483023999
2017-11-02,0.6751099492332359
2017-11-03,0.669649147127528
2017-11-06,0.6653433550601138
2017-11-07,0.6697574339107786
2017-11-08,0.670204200602199
2017-11-09,0.6716916801606517
2017-11-10,0.673440032368809
2017-11-13,0.6637756933740449
2017-11-14,0.6653853922263384
2017-11-15,0.6678543274730392
2017-11-16,0.6713167799394487
2017-11-17,0.6800459583325237
2017-11-20,0.6740376245390063
2017-11-21,0.6804861855566859
2017-11-22,0.6825965101324615
2017-11-23,0.685492477250387
2017-11-24,0.6814112654326363
2017-11-27,0.6831762458075422
2017-11-28,0.6832403301779705
2017-11-29,0.6825885566638913
2017-11-30,0.6827206119404922
2017-12-01,0.6836188583631977
2017-12-04,0.6807400955597888
2017-12-05,0.6864393693363174
2017-12-06,0.6920070566810492
2017-12-07,0.6893528976213293
2017-12-08,0.6846647558632907
2017-12-11,0.6892243009543134
2017-12-12,0.6969984642292121
2017-12-13,0.6965423846977403
2017-12-14,0.6993657283068532
2017-12-15,0.6978658715860575
2017-12-18,0.6977062249693539
2017-12-19,0.7054133734211893
2017-12-20,0.7042524262568202
2017-12-21,0.7042920784875218
2017-12-22,0.7028656384359833
2017-12-25,0.6942253425785196
2017-12-26,0.6982125876363903
2017-12-27,0.7092405047280385
2017-12-28,0.711498958430344
2017-12-29,0.7111417952371801
2018-01-02,0.7190325563918952
2018-01-03,0.7188517125414039
2018-01-04,0.7132331036406079
2018-01-05,0.7151821692405355
2018-01-08,0.7117009081157003
2018-01-09,0.712468309515408
2018-01-10,0.7108867292071668
2018-01-11,0.7085230359346385
2018-01-12,0.7119520613274416
2018-01-15,0.7115543606515056
2018-01-16,0.7157082530854074
2018-01-17,0.7142047836866536
2018-01-18,0.7197899797460594
2018-01-19,0.7164541380410551
2018-01-22,0.7157392912830155
2018-01-23,0.7191028734850786
2018-01-24,0.7173467343672625
2018-01-25,0.7188308913347052
2018-01-26,0.7219729730180722
2018-01-29,0.7265929748608124
2018-01-30,0.7278216353848834
2018-01-31,0.7232031153070605
2018-02-01,0.7227253157741984
2018-02-02,0.7223069668469255
2018-02-05,0.7175858594177658
2018-02-06,0.7234878928242963
2018-02-07,0.7306567142693964
2018-02-08,0.7332788737305093
2018-02-09,0.74044355038541
2018-02-12,0.7425305566238662
2018-02-13,0.7358052581709452
2018-02-14,0.7413209495484366
2018-02-22,0.7479890816665444
2018-02-23,0.7479542423947664
2018-02-26,0.7437051781032544
2018-02-27,0.741849000421772
2018-02-28,0.7427819796989594
2018-03-01,0.7393858238001916
2018-03-02,0.7369041749866958
2018-03-05,0.7344614436675795
2018-03-06,0.7379618874408242
2018-03-07,0.7402938278279783
2018-03-08,0.7351689318041472
2018-03-09,0.7321602710503415
2018-03-12,0.7287299881297127
2018-03-13,0.723199437844135
2018-03-14,0.7202397367399216
2018-03-15,0.7209081240038172
2018-03-16,0.7250293487150267
2018-03-19,0.7250720555205726
2018-03-20,0.723285597927148
2018-03-21,0.7229760085953338
2018-03-22,0.7211572439019712
2018-03-23,0.73097487499747
2018-03-26,0.7292190923634474
2018-03-27,0.726322767545466
2018-03-28,0.7281173037171037
2018-03-29,0.7227083102223834
2018-03-30,0.7257525908110554
2018-04-02,0.7258645707727548
2018-04-03,0.7229454307141071
2018-04-04,0.7166119175964439
2018-04-09,0.7176447150973874
2018-04-10,0.7167633128276591
2018-04-11,0.7104122130345982
2018-04-12,0.7147911674034687
2018-04-13,0.7166062411679844
2018-04-16,0.7173386495391487
2018-04-17,0.7184007728884845
2018-04-18,0.7138051151315415
2018-04-19,0.7164854816131875
2018-04-20,0.7198221998296345
2018-04-23,0.7216425520809521
2018-04-24,0.7298283102336611
2018-04-25,0.7327780469815209
2018-04-26,0.7379299373540783
2018-04-27,0.7300700894806016
2018-05-02,0.7299434801952999
2018-05-03,0.7219979260573821
2018-05-04,0.7212113965311444
2018-05-07,0.7253123116463808
2018-05-08,0.7314651214397233
2018-05-09,0.7271339828419902
2018-05-10,0.7278514113258467
2018-05-11,0.7195330673441271
2018-05-14,0.7188174482964228
2018-05-15,0.7151156677788927
2018-05-16,0.7174554928939894
2018-05-17,0.7179186202187369
2018-05-18,0.7230438175737449
2018-05-21,0.7228737778574748
2018-05-22,0.7191712142147024
2018-05-23,0.7227136634652832
2018-05-24,0.7227000359505267
2018-05-25,0.7111819176349087
2018-05-28,0.7084819612561397
2018-05-29,0.7105958591032449
2018-05-30,0.7151562530343064
2018-05-31,0.7213946793899447
2018-06-01,0.721204955365825
2018-06-04,0.7283954524279284
2018-06-05,0.7263706552633918
2018-06-06,0.7237971360990961
2018-06-07,0.7195819598259676
2018-06-08,0.7269206166458795
2018-06-11,0.7289806946453079
2018-06-12,0.7296824997180625
2018-06-13,0.7307102046561332
2018-06-14,0.7271065759389579
2018-06-15,0.727738953258463
2018-06-19,0.735618743408779
2018-06-20,0.7347573434941537
2018-06-21,0.7373544280270682
2018-06-22,0.7359491255253107
2018-06-25,0.7447248986263838
2018-06-26,0.747450508906676
2018-06-27,0.7559029736284687
2018-06-28,0.7521211378292559
2018-06-29,0.7588575874427883
2018-07-02,0.7711993848890196
2018-07-03,0.7692541709553553
2018-07-04,0.7713009017696429
2018-07-05,0.7682350155463681
2018-07-06,0.7698500411830557
2018-07-09,0.7807717257261696
2018-07-10,0.7799479934390334
2018-07-11,0.7848431868260963
2018-07-12,0.7879077779614644
2018-07-13,0.7876656960954569
2018-07-16,0.7867422465312643
2018-07-17,0.7887743469604749
2018-07-18,0.787937533480665
2018-07-19,0.7908511748021468
2018-07-20,0.7938096726262474
2018-07-23,0.7876726402643185
2018-07-24,0.7892502738493166
2018-07-25,0.7889642861919935
2018-07-26,0.7923633382748594
2018-07-27,0.7915963852123344
2018-07-30,0.7928493992187851
2018-07-31,0.7937307138157741
2018-08-01,0.7944979671722114
2018-08-02,0.7999712417728908
2018-08-03,0.800832422500646
2018-08-06,0.7941325299071988
2018-08-07,0.8017452443194933
2018-08-08,0.8040777835950335
2018-08-09,0.8083021640787713
2018-08-10,0.800730899869912
2018-08-13,0.7949509853849878
2018-08-14,0.7947670816302264
2018-08-15,0.7988853577306875
2018-08-16,0.7966902415225486
2018-08-17,0.7924718830940413
2018-08-20,0.7978510351311524
2018-08-21,0.7993269722143985
2018-08-22,0.7966300891043073
2018-08-23,0.7963726408270302
2018-08-24,0.7931684243420334
2018-08-27,0.7963750053493309
2018-08-28,0.7950538559573043
2018-08-29,0.788380521521412
2018-08-30,0.7859616942901012
2018-08-31,0.7835115539927602
2018-09-03,0.7807417830480906
2018-09-04,0.779177565217633
2018-09-05,0.77837705551975
2018-09-06,0.7765302583334366
2018-09-07,0.7751754616990031
2018-09-10,0.7725859666870121
2018-09-11,0.7730571312467046
2018-09-12,0.7658008150544959
2018-09-13,0.7702426185100856
2018-09-14,0.7675759866156695
2018-09-17,0.7690779171569139
2018-09-18,0.7781181546423923
2018-09-19,0.7774251691416627
2018-09-20,0.7670457425647804
2018-09-21,0.7746444026062728
2018-09-25,0.7799125516592269
2018-09-26,0.7744759601747208
2018-09-27,0.7750987485421356
2018-09-28,0.7771032426519862
2018-10-08,0.7891769128176999
2018-10-09,0.7897894906729704
2018-10-10,0.7833180480837929
2018-10-11,0.7913533139741139
2018-10-12,0.7980948519627651
2018-10-15,0.7972115631526683
2018-10-16,0.7941873472749269
2018-10-17,0.7909217100167413
2018-10-18,0.8009900839433998
2018-10-19,0.8004204250092539
2018-10-22,0.8101776556113884
2018-10-23,0.817030270760589
2018-10-24,0.8115386136038412
2018-10-25,0.8115517656475034
2018-10-26,0.8104978927961982
2018-10-29,0.8156143279327563
2018-10-30,0.8113078177667156
2018-10-31,0.8085103031089279
2018-11-01,0.804542509986138
2018-11-02,0.8108522326452855
2018-11-05,0.8129978764705845
2018-11-06,0.809846903891761
2018-11-07,0.8037644997419359
2018-11-08,0.7965933311481375
2018-11-09,0.7950574384450189
2018-11-12,0.7799857375882497
2018-11-13,0.7792312209355343
2018-11-14,0.7734603163463277
2018-11-15,0.7730011805164556
2018-11-16,0.7642048750101187
2018-11-19,0.7628561184164595
2018-11-20,0.7654458053509448
2018-11-21,0.7587959497706807
2018-11-22,0.7542220798062041
2018-11-23,0.7565049143382744
2018-11-26,0.7533699472068802
2018-11-27,0.7545657306507303
2018-11-28,0.753209535662455
2018-11-29,0.751891672967953
2018-11-30,0.7506627315254396
2018-12-03,0.7556006178608744
2018-12-04,0.7565175533651372
2018-12-05,0.7521630513187004
2018-12-06,0.7556338048262997
2018-12-07,0.7502585656170211
2018-12-10,0.7466866076413087
2018-12-11,0.7423572592346427
2018-12-12,0.7424723543277498
2018-12-13,0.7437050338600149
2018-12-14,0.7443148355976368
2018-12-17,0.7303239952473025
2018-12-18,0.733368585419202
2018-12-19,0.735716091596208
2018-12-20,0.7329991345428575
2018-12-21,0.728778924274567
2018-12-24,0.7257068955132313
2018-12-25,0.72414948862387
2018-12-26,0.7254270134462192
2018-12-27,0.7250957341870331
2018-12-28,0.7219028716670872
2019-01-02,0.7161759348697769
2019-01-03,0.7166370083018471
2019-01-04,0.7154716639036223
2019-01-07,0.7115494510285201
2019-01-08,0.7018009056125293
2019-01-09,0.7009576183880873
2019-01-10,0.6990028342858903
2019-01-11,0.6934948988449187
2019-01-14,0.6889402342987064
2019-01-15,0.6894096220637439
2019-01-16,0.6815995832856203
2019-01-17,0.6795369269611419
2019-01-18,0.6781251698313983
2019-01-21,0.6785404398506372
2019-01-22,0.6809673631291148
2019-01-23,0.681228646070986
2019-01-24,0.6787982473069042
2019-01-25,0.6749830038795629
2019-01-28,0.6686004723927277
2019-01-29,0.6693066743301533
2019-01-30,0.6675712995287522
2019-01-31,0.6703303036847154
2019-02-01,0.6671790141791206
2019-02-11,0.6679607492344249
2019-02-12,0.6613675116076854
2019-02-13,0.6623092568145185
2019-02-14,0.6551630107406218
2019-02-15,0.6602638679483375
2019-02-18,0.6618115627624461
2019-02-19,0.6540209965293651
2019-02-20,0.652120923033377
2019-02-21,0.6524434363971072
2019-02-22,0.6532306522026502
2019-02-25,0.6591748245724566
2019-02-26,0.6546265907468716
2019-02-27,0.647252563332568
2019-02-28,0.6457967711034162
2019-03-01,0.6418475342816244
2019-03-04,0.6406977850236278
2019-03-05,0.6390568772601979
2019-03-06,0.6379138378093185
2019-03-07,0.631042525915233
2019-03-08,0.632387756829056
2019-03-11,0.6291403730746676
2019-03-12,0.6259486003512409
2019-03-13,0.6252971675397807
2019-03-14,0.6244672486240225
2019-03-15,0.6163206816776325
2019-03-18,0.6182288250159277
2019-03-19,0.6165680730652427
2019-03-20,0.6158699174967569
2019-03-21,0.6074461002984384
2019-03-22,0.6041856082784125
2019-03-25,0.599518884419158
2019-03-26,0.5982680239819053
2019-03-27,0.5916829691823935
2019-03-28,0.5762603430422234
2019-03-29,0.5793348497185593
2019-04-01,0.5797092463745197
2019-04-02,0.5795273821676826
2019-04-03,0.5772809199380807
2019-04-04,0.5679447419872943
2019-04-08,0.5671800640212487
2019-04-09,0.5620785282877959
