date,Amihud@80
2015-11-12,1.3728721659104632
2015-11-13,1.3992895241218157
2015-11-16,1.4009480568768948
2015-11-17,1.4463036586085578
2015-11-18,1.4455209474187378
2015-11-19,1.508396187679827
2015-11-20,1.5313613607495764
2015-11-23,1.5336198216334131
2015-11-24,1.536016292074605
2015-11-25,1.5542492972851238
2015-11-26,1.5670046456934639
2015-11-27,1.6328063444007423
2015-11-30,1.6406272138995561
2015-12-01,1.6545246502369193
2015-12-02,1.7304478537472823
2015-12-03,1.7354373176146423
2015-12-04,1.785054511680202
2015-12-07,1.7942727437489467
2015-12-08,1.8210211436646893
2015-12-09,1.8326483631565091
2015-12-10,1.8510632670515512
2015-12-11,1.8612248681150916
2015-12-14,1.9198112306296615
2015-12-15,1.9559405971579056
2015-12-16,1.9562953306145496
2015-12-17,1.998178908636779
2015-12-18,2.0156094814738528
2015-12-21,2.0697073098673804
2015-12-22,2.069748423178131
2015-12-23,2.0685658551876225
2015-12-24,2.075977393035397
2015-12-25,2.099850707820643
2015-12-28,2.1805670340273946
2015-12-29,2.208782113520966
2015-12-30,2.2137170823112644
2015-12-31,2.22740675368319
2016-01-04,2.3739528353328496
2016-01-05,2.362796384808802
2016-01-06,2.325547334665959
2016-01-07,2.7190366613635604
2016-01-08,2.7540083082048916
2016-01-11,2.8119297852651535
2016-01-12,2.7939395070990973
2016-01-13,2.789158771191172
2016-01-14,2.7487018494268005
2016-01-15,2.7402995163236707
2016-01-18,2.738223144697187
2016-01-19,2.752220191537991
2016-01-20,2.7812070978328216
2016-01-21,2.7584405733148887
2016-01-22,2.7652399160869603
2016-01-25,2.7445925381258447
2016-01-26,2.8231738942232076
2016-01-27,2.774158904802659
2016-01-28,2.7789597235238004
2016-01-29,2.764213089391044
2016-02-01,2.7559750867718393
2016-02-02,2.7295597180391584
2016-02-03,2.736055093002074
2016-02-04,2.7435458165369933
2016-02-05,2.7046750913503144
2016-02-15,2.6918298913034397
2016-02-16,2.718807694925717
2016-02-17,2.7009563822613747
2016-02-18,2.6634248683709103
2016-02-19,2.625997484393473
2016-02-22,2.631234684377481
2016-02-23,2.645082645705596
2016-02-24,2.654872015884491
2016-02-25,2.6853784766947832
2016-02-26,2.69476327151256
2016-02-29,2.713599061165766
2016-03-01,2.722091401187408
2016-03-02,2.761195989392938
2016-03-03,2.666512384207153
2016-03-04,2.672337541427238
2016-03-07,2.62981888269525
2016-03-08,2.6179161562130604
2016-03-09,2.6266824285437416
2016-03-10,2.652768850851646
2016-03-11,2.624067263481776
2016-03-14,2.6084487411269333
2016-03-15,2.6158894595556825
2016-03-16,2.5894341926810998
2016-03-17,2.6114268152579077
2016-03-18,2.563513543777172
2016-03-21,2.580637894132481
2016-03-22,2.5907645225431444
2016-03-23,2.58823264990573
2016-03-24,2.5969047033383865
2016-03-25,2.5946743336319456
2016-03-28,2.549260002386897
2016-03-29,2.5471998624883816
2016-03-30,2.572085331167272
2016-03-31,2.4991912783452626
2016-04-01,2.4968873361727155
2016-04-05,2.453214747485267
2016-04-06,2.453637329551909
2016-04-07,2.4470318594786695
2016-04-08,2.44854683971754
2016-04-11,2.4490636923222264
2016-04-12,2.439794996156589
2016-04-13,2.4022552109432995
2016-04-14,2.3761399665286342
2016-04-15,2.3754236666534183
2016-04-18,2.356579163333959
2016-04-19,2.344795538861358
2016-04-20,2.313603146395829
2016-04-21,2.323882584600739
2016-04-22,2.3312707546267473
2016-04-25,2.3324125392785446
2016-04-26,2.313158705696735
2016-04-27,2.241073728710264
2016-04-28,2.220435936801582
2016-04-29,2.214765866298059
2016-05-03,2.231749228177729
2016-05-04,2.0919382851431663
2016-05-05,2.0908460747396855
2016-05-06,2.1218620255656915
2016-05-09,1.7575422928323694
2016-05-10,1.7248037668330314
2016-05-11,1.6702208034673498
2016-05-12,1.6662337120587605
2016-05-13,1.6511474183157855
2016-05-16,1.6283743367211347
2016-05-17,1.576600377116195
2016-05-18,1.5807581871064895
2016-05-19,1.531915611103434
2016-05-20,1.5079266011399204
2016-05-23,1.481102611546708
2016-05-24,1.4715936692703315
2016-05-25,1.4730026030911556
2016-05-26,1.3876317335167683
2016-05-27,1.3938350673107298
2016-05-30,1.382047169148511
2016-05-31,1.3900934913284182
2016-06-01,1.3783157230238372
2016-06-02,1.3403428191497058
2016-06-03,1.3370865412891944
2016-06-06,1.324117915746764
2016-06-07,1.3008310988803233
2016-06-08,1.2928906928856243
2016-06-13,1.3072038238276618
2016-06-14,1.312273191516294
2016-06-15,1.3202140349624536
2016-06-16,1.3349492089327093
2016-06-17,1.3096314557717073
2016-06-20,1.2971240838718219
2016-06-21,1.2858400501081437
2016-06-22,1.2307227522747757
2016-06-23,1.218588473287818
2016-06-24,1.2267292219478239
2016-06-27,1.2310647787826476
2016-06-28,1.1825841809022635
2016-06-29,1.211156492975548
2016-06-30,1.1695278873361508
2016-07-01,1.1727235181190958
2016-07-04,1.211577296441131
2016-07-05,1.2044670998154352
2016-07-06,1.179132185031713
2016-07-07,1.1757369296474116
2016-07-08,1.1755775194724303
2016-07-11,1.1744673126102678
2016-07-12,1.203904267425162
2016-07-13,1.1832532424430908
2016-07-14,1.168524895694872
2016-07-15,1.1277626269720562
2016-07-18,1.1278716317677173
2016-07-19,1.1491075378909528
2016-07-20,1.1284634516107077
2016-07-21,1.1383674078727026
2016-07-22,1.1492948949107942
2016-07-25,1.1473775731657936
2016-07-26,1.1449233772739287
2016-07-27,1.16243022377273
2016-07-28,1.1654360776315942
2016-07-29,1.1696545903827036
2016-08-01,1.1805204794843163
2016-08-02,1.162345748184736
2016-08-03,1.1510027489311367
2016-08-04,1.1321704111520445
2016-08-05,1.1412004646076155
2016-08-08,1.1371794652933793
2016-08-09,1.1533079315598609
2016-08-10,1.1542267882882564
2016-08-11,1.1367244531161795
2016-08-12,1.1871482476231892
2016-08-15,1.2269478497267579
2016-08-16,1.236862486977538
2016-08-17,1.2356041105665374
2016-08-18,1.2384482319263084
2016-08-19,1.2394406814099153
2016-08-22,1.2418759549210374
2016-08-23,1.2358062244730195
2016-08-24,1.2482234975559447
2016-08-25,1.232400829857783
2016-08-26,1.226483370596379
2016-08-29,1.230365320521746
2016-08-30,1.1969521463760215
2016-08-31,1.1735377004220358
2016-09-01,1.1904514900018337
2016-09-02,1.1923545333797376
2016-09-05,1.1886598898812213
2016-09-06,1.1959327808710973
2016-09-07,1.1952626939898163
2016-09-08,1.1978149695494824
2016-09-09,1.1992360307310044
2016-09-12,1.2307905517795972
2016-09-13,1.2181676088630822
2016-09-14,1.2438954499265302
2016-09-19,1.2547152858002564
2016-09-20,1.2498279324633896
2016-09-21,1.2572653893622363
2016-09-22,1.268429846923535
2016-09-23,1.2603774048176757
2016-09-26,1.2332645542586471
2016-09-27,1.2226123426759503
2016-09-28,1.2299483792619796
2016-09-29,1.2264567625084124
2016-09-30,1.211999208836773
2016-10-10,1.2414116707992013
2016-10-11,1.24064077119534
2016-10-12,1.1793767156418593
2016-10-13,1.159321978013222
2016-10-14,1.169882191976184
2016-10-17,1.1825090492697032
2016-10-18,1.2124058756203369
2016-10-19,1.2108059203361266
2016-10-20,1.217327677479707
2016-10-21,1.215639768189847
2016-10-24,1.2490199115841962
2016-10-25,1.23071229782579
2016-10-26,1.2092397504460868
2016-10-27,1.2052151806430669
2016-10-28,1.1845041244982222
2016-10-31,1.192050046148776
2016-11-01,1.2044057010156561
2016-11-02,1.1864479758155981
2016-11-03,1.2050246494143921
2016-11-04,1.203578202205883
2016-11-07,1.2117063061857192
2016-11-08,1.2182615276278275
2016-11-09,1.2265157327191574
2016-11-10,1.2077539976099423
2016-11-11,1.2308310757784755
2016-11-14,1.237075221851995
2016-11-15,1.246370975548384
2016-11-16,1.2364656317235847
2016-11-17,1.2206578807586597
2016-11-18,1.217668749490016
2016-11-21,1.2242156004509972
2016-11-22,1.2181044375049137
2016-11-23,1.2206973482963352
2016-11-24,1.1923150545510397
2016-11-25,1.2116619360993304
2016-11-28,1.2179990814195274
2016-11-29,1.2435086780379252
2016-11-30,1.242975903040847
2016-12-01,1.255383320302638
2016-12-02,1.2694860070573666
2016-12-05,1.3077924238816911
2016-12-06,1.302348567333632
2016-12-07,1.2910221885415216
2016-12-08,1.274192609592833
2016-12-09,1.3047468505334643
2016-12-12,1.3203876392238794
2016-12-13,1.2732625949392362
2016-12-14,1.219916911929207
2016-12-15,1.240978500035948
2016-12-16,1.2430214893489546
2016-12-19,1.2429461719169417
2016-12-20,1.2531362361156582
2016-12-21,1.2668264241307576
2016-12-22,1.282932005461075
2016-12-23,1.2960912010539694
2016-12-26,1.3080621180212249
2016-12-27,1.3194788372280641
2016-12-28,1.3218147195812298
2016-12-29,1.303945183048226
2016-12-30,1.3063097657236424
2017-01-03,1.3170291139619272
2017-01-04,1.3244523970422397
2017-01-05,1.3231079573425633
2017-01-06,1.3270716646428429
2017-01-09,1.3370035246935958
2017-01-10,1.3392077163329312
2017-01-11,1.3425985128708977
2017-01-12,1.3194708667509751
2017-01-13,1.3364674551873732
2017-01-16,1.3228634202812326
2017-01-17,1.2969762628909234
2017-01-18,1.3162960734928035
2017-01-19,1.316975523562505
2017-01-20,1.3197673249001507
2017-01-23,1.3158385955045242
2017-01-24,1.2928130959372186
2017-01-25,1.2963464185684395
2017-01-26,1.2997396666820649
2017-02-03,1.3233854810629175
2017-02-06,1.3196474700438683
2017-02-07,1.2991080448846715
2017-02-08,1.3062458850310248
2017-02-09,1.3038147766114085
2017-02-10,1.3103563930901687
2017-02-13,1.3002448250576972
2017-02-14,1.2770780235087382
2017-02-15,1.235321100810152
2017-02-16,1.236378610057471
2017-02-17,1.2416327506391358
2017-02-20,1.2549919416054325
2017-02-21,1.2172784042711495
2017-02-22,1.21036677783528
2017-02-23,1.2058834046048843
2017-02-24,1.201983343002544
2017-02-27,1.2106902247737656
2017-02-28,1.2058007842469947
2017-03-01,1.1890408377019897
2017-03-02,1.1807099050771432
2017-03-03,1.161109991443556
2017-03-06,1.164699230710089
2017-03-07,1.1604868253309608
2017-03-08,1.146854882812529
2017-03-09,1.1418766966858682
2017-03-10,1.116039207745261
2017-03-13,1.1053205215146262
2017-03-14,1.101974825802472
2017-03-15,1.0935385197561514
2017-03-16,1.1043342413273096
2017-03-17,1.118063878755934
2017-03-20,1.1157313588720672
2017-03-21,1.0940887733402105
2017-03-22,1.079466147993459
2017-03-23,1.0769460458898212
2017-03-24,1.0870202211680036
2017-03-27,1.0529182300238595
2017-03-28,1.0428128748332581
2017-03-29,1.0096981341592146
2017-03-30,0.9983825374939627
2017-03-31,0.9956099652367774
2017-04-05,0.9977231292402592
2017-04-06,0.9592063151330339
2017-04-07,0.9559713195000364
2017-04-10,0.9556481555324895
2017-04-11,0.948433153361959
2017-04-12,0.9199516910208021
2017-04-13,0.8990307704255769
2017-04-14,0.9051646202804728
2017-04-17,0.8963060634040806
2017-04-18,0.8652371708472899
2017-04-19,0.8660037225344015
2017-04-20,0.8636984553193463
2017-04-21,0.8534640706038435
2017-04-24,0.8294251395397948
2017-04-25,0.8200762059158632
2017-04-26,0.7944997372400439
2017-04-27,0.7722562709464477
2017-04-28,0.7643082709992718
2017-05-02,0.7635560832981625
2017-05-03,0.7659070432171416
2017-05-04,0.7609144820331976
2017-05-05,0.7337532420223783
2017-05-08,0.7196733702912614
2017-05-09,0.7189498651988021
2017-05-10,0.7098795137008098
2017-05-11,0.7053109070369352
2017-05-12,0.7194885263855293
2017-05-15,0.7132783377219092
2017-05-16,0.7085519027780186
2017-05-17,0.7111797249714509
2017-05-18,0.6999812702154893
2017-05-19,0.7024047720193559
2017-05-22,0.6970492794634652
2017-05-23,0.709479018754122
2017-05-24,0.6894108791942392
2017-05-25,0.723634271028004
2017-05-26,0.718201973876915
2017-05-31,0.7099230984017606
2017-06-01,0.7117722158147233
2017-06-02,0.6863594311561177
2017-06-05,0.7060035514080144
2017-06-06,0.7042903470716768
2017-06-07,0.7027081922841162
2017-06-08,0.7066313323529408
2017-06-09,0.7000819656090737
2017-06-12,0.6936095952147632
2017-06-13,0.6883103176205088
2017-06-14,0.7076645906408221
2017-06-15,0.7125213511375301
2017-06-16,0.7087985351409898
2017-06-19,0.7056025941786213
2017-06-20,0.7112360012531005
2017-06-21,0.7221897664254605
2017-06-22,0.7166251671951027
2017-06-23,0.7272460985943163
2017-06-26,0.7156269695260535
2017-06-27,0.7173650930630394
2017-06-28,0.7273972245333656
2017-06-29,0.7215704227141119
2017-06-30,0.7175989739660967
2017-07-03,0.7226567550447087
2017-07-04,0.7316717436691805
2017-07-05,0.7563027812997767
2017-07-06,0.7442712318991921
2017-07-07,0.7448049764466308
2017-07-10,0.7395727373160994
2017-07-11,0.7517495585595956
2017-07-12,0.7559696429974462
2017-07-13,0.7615935353186164
2017-07-14,0.7560728002902689
2017-07-17,0.7528426684854163
2017-07-18,0.7526868860825915
2017-07-19,0.7628891811847529
2017-07-20,0.7619902094004942
2017-07-21,0.7595385792869898
2017-07-24,0.7648081037306658
2017-07-25,0.7705713631387033
2017-07-26,0.7716825791711358
2017-07-27,0.7633187493784677
2017-07-28,0.7527809587719574
2017-07-31,0.7340783818522559
2017-08-01,0.7552373779411433
2017-08-02,0.7562387653615502
2017-08-03,0.7705167279189733
2017-08-04,0.7795463562093399
2017-08-07,0.7812113605968739
2017-08-08,0.7798175715901884
2017-08-09,0.7766707680832652
2017-08-10,0.7795106226197793
2017-08-11,0.7893867291447705
2017-08-14,0.7894390121395273
2017-08-15,0.7883516129192986
2017-08-16,0.7947119183176409
2017-08-17,0.7990279250473411
2017-08-18,0.7957802156975265
2017-08-21,0.7965120904246025
2017-08-22,0.8074501171157922
2017-08-23,0.8126362717894464
2017-08-24,0.8092367693536879
2017-08-25,0.8304106579903664
2017-08-28,0.8348568077843223
2017-08-29,0.8304939196235231
2017-08-30,0.8351003589731064
2017-08-31,0.8380753018861441
2017-09-01,0.8363497442007101
2017-09-04,0.8261014834792143
2017-09-05,0.8126019744661067
2017-09-06,0.8165807911388357
2017-09-07,0.8232027810669414
2017-09-08,0.8053567506106715
2017-09-11,0.8025780569517842
2017-09-12,0.8074001804431089
2017-09-13,0.7989422568274676
2017-09-14,0.7887150320467209
2017-09-15,0.787646749918737
2017-09-18,0.752778128053287
2017-09-19,0.7564972245595298
2017-09-20,0.7524329739665782
2017-09-21,0.7449930592218551
2017-09-22,0.7311376871222309
2017-09-25,0.7123961872824999
2017-09-26,0.7025411715004065
2017-09-27,0.7013814445776992
2017-09-28,0.690783194938952
2017-09-29,0.6907204952951562
2017-10-09,0.6970794734161921
2017-10-10,0.6973312127674733
2017-10-11,0.6845590200082047
2017-10-12,0.6806861380091574
2017-10-13,0.67315200786649
2017-10-16,0.6524429323941162
2017-10-17,0.6444803819836182
2017-10-18,0.6422885011778185
2017-10-19,0.6391384136548492
2017-10-20,0.6367240043215457
2017-10-23,0.6332932649633021
2017-10-24,0.6340126157867304
2017-10-25,0.6227360396610966
2017-10-26,0.6282419510287934
2017-10-27,0.6441568557790371
2017-10-30,0.6430341194983024
2017-10-31,0.6297515153116389
2017-11-01,0.6046750735365084
2017-11-02,0.6079129673404675
2017-11-03,0.6042813445504593
2017-11-06,0.5958135941483561
2017-11-07,0.5964790330496259
2017-11-08,0.5932302492132051
2017-11-09,0.5805715274357616
2017-11-10,0.5816437989531105
2017-11-13,0.5856918038818056
2017-11-14,0.587608723482459
2017-11-15,0.5745387856244043
2017-11-16,0.5877257512885261
2017-11-17,0.5931516458086628
2017-11-20,0.5849472410125093
2017-11-21,0.5937506166145438
2017-11-22,0.5955108387737735
2017-11-23,0.6170153399865327
2017-11-24,0.6155495782615441
2017-11-27,0.6217949382054618
2017-11-28,0.6069694469859629
2017-11-29,0.6065736747742293
2017-11-30,0.5994458249947411
2017-12-01,0.5947145571520525
2017-12-04,0.5964929378112017
2017-12-05,0.6120460272661057
2017-12-06,0.6132219561126657
2017-12-07,0.6176275999241773
2017-12-08,0.6062937614436968
2017-12-11,0.6085546408901626
2017-12-12,0.6206156924114647
2017-12-13,0.6189350906487774
2017-12-14,0.6215376054748497
2017-12-15,0.6303301036607941
2017-12-18,0.6352232910628598
2017-12-19,0.6405079453560234
2017-12-20,0.6311303786452568
2017-12-21,0.6335779449538238
2017-12-22,0.6157152442278552
2017-12-25,0.6046411743915822
2017-12-26,0.6123035668639641
2017-12-27,0.6306606960837632
2017-12-28,0.637862956346043
2017-12-29,0.6351050850058496
2018-01-02,0.6563987731949026
2018-01-03,0.6500639519735943
2018-01-04,0.6432021292024267
2018-01-05,0.6372567516713127
2018-01-08,0.6373025304165487
2018-01-09,0.6498464356672881
2018-01-10,0.6507038421221348
2018-01-11,0.645066756239148
2018-01-12,0.6467867085472417
2018-01-15,0.654274257079403
2018-01-16,0.6593065141987029
2018-01-17,0.6550077083220718
2018-01-18,0.6715590703580508
2018-01-19,0.6685133361798861
2018-01-22,0.6714741694317129
2018-01-23,0.6856720625104459
2018-01-24,0.6855024902357981
2018-01-25,0.6806309404245783
2018-01-26,0.6849310707223708
2018-01-29,0.694151720605344
2018-01-30,0.6978297402149297
2018-01-31,0.707666522671813
2018-02-01,0.7047826251737509
2018-02-02,0.703730549022968
2018-02-05,0.7136240866059758
2018-02-06,0.7281532979144189
2018-02-07,0.7457531041494796
2018-02-08,0.7543846426853659
2018-02-09,0.7903789572529699
2018-02-12,0.7873010268184193
2018-02-13,0.809833458748621
2018-02-14,0.8180442235227378
2018-02-22,0.8378276181555382
2018-02-23,0.8354665335737347
2018-02-26,0.8195489642727005
2018-02-27,0.8271648635894744
2018-02-28,0.8390874395996931
2018-03-01,0.8410392621541474
2018-03-02,0.8456683402982255
2018-03-05,0.8459096328241895
2018-03-06,0.8570012930713614
2018-03-07,0.847017203934208
2018-03-08,0.8538352358452056
2018-03-09,0.8485756806393319
2018-03-12,0.8332009356030232
2018-03-13,0.8393060192363244
2018-03-14,0.8346582764086623
2018-03-15,0.8415608086197106
2018-03-16,0.8374784469401529
2018-03-19,0.8285548172674263
2018-03-20,0.8264349096493722
2018-03-21,0.8129671948999975
2018-03-22,0.8141588755147626
2018-03-23,0.823905817645049
2018-03-26,0.8251665845604218
2018-03-27,0.8197364289550371
2018-03-28,0.8326449341322304
2018-03-29,0.8465722268063839
2018-03-30,0.841093184357959
2018-04-02,0.8398578293681345
2018-04-03,0.8345347414133156
2018-04-04,0.8196377921448801
2018-04-09,0.8136543744342066
2018-04-10,0.8232669695328587
2018-04-11,0.8140045789257114
2018-04-12,0.8103681179960155
2018-04-13,0.7968043841948292
2018-04-16,0.8096807770779219
2018-04-17,0.8048190597091643
2018-04-18,0.7954018772643286
2018-04-19,0.8070614311792913
2018-04-20,0.8029912225577055
2018-04-23,0.8108103622754328
2018-04-24,0.8207752708072807
2018-04-25,0.8200838779994172
2018-04-26,0.8324137200972626
2018-04-27,0.8269167570906186
2018-05-02,0.8028204601628888
2018-05-03,0.7941394050798088
2018-05-04,0.8022029591207592
2018-05-07,0.7953408099194659
2018-05-08,0.8081977416114068
2018-05-09,0.8079477462863753
2018-05-10,0.8080164173117299
2018-05-11,0.807009087408731
2018-05-14,0.8037245743968106
2018-05-15,0.797866724705682
2018-05-16,0.8148099464761808
2018-05-17,0.8124526825527554
2018-05-18,0.8216314937725651
2018-05-21,0.8126345211617545
2018-05-22,0.8186245858039021
2018-05-23,0.8192145601577
2018-05-24,0.8232900396499995
2018-05-25,0.8201565672821263
2018-05-28,0.8109597552692098
2018-05-29,0.8153044502794834
2018-05-30,0.8268324227972089
2018-05-31,0.8367741412228575
2018-06-01,0.8242267003369882
2018-06-04,0.8273925718260652
2018-06-05,0.8197289393678521
2018-06-06,0.8189923868698556
2018-06-07,0.8170715152697864
2018-06-08,0.826359954373928
2018-06-11,0.8149368610490604
2018-06-12,0.8052081977026077
2018-06-13,0.793162751410122
2018-06-14,0.7587068395422034
2018-06-15,0.75436564234658
2018-06-19,0.752358469838413
2018-06-20,0.7417291109373935
2018-06-21,0.7285050032777568
2018-06-22,0.7179815462655796
2018-06-25,0.7334320582992722
2018-06-26,0.7249995813735336
2018-06-27,0.7320634078418028
2018-06-28,0.730035901143094
2018-06-29,0.7401783729651606
2018-07-02,0.7733808630433965
2018-07-03,0.7674871113238872
2018-07-04,0.7670971291362191
2018-07-05,0.7589577084282018
2018-07-06,0.7654881208077646
2018-07-09,0.7902459174585182
2018-07-10,0.7801271824826376
2018-07-11,0.7898381446775117
2018-07-12,0.7930377225825254
2018-07-13,0.7800701952608174
2018-07-16,0.7754819340956021
2018-07-17,0.7806429502882879
2018-07-18,0.7801760467787249
2018-07-19,0.7795473841864916
2018-07-20,0.7696202456935419
2018-07-23,0.7756773385559971
2018-07-24,0.7846210086819664
2018-07-25,0.7666572258801406
2018-07-26,0.7613988866545793
2018-07-27,0.7560615047433453
2018-07-30,0.7549972085540272
2018-07-31,0.7550804811271067
2018-08-01,0.771722644595103
2018-08-02,0.7784649342330883
2018-08-03,0.7697270241999818
2018-08-06,0.7700145119164618
2018-08-07,0.7813384769428612
2018-08-08,0.7844196939433192
2018-08-09,0.7792066933385551
2018-08-10,0.7729685369967381
2018-08-13,0.7757298538789168
2018-08-14,0.761080841050847
2018-08-15,0.7716427218919126
2018-08-16,0.764368140017366
2018-08-17,0.7579633789223883
2018-08-20,0.7619638015982146
2018-08-21,0.7599382666411824
2018-08-22,0.7567294461393008
2018-08-23,0.7560392861956227
2018-08-24,0.7595794461352068
2018-08-27,0.7638326769929722
2018-08-28,0.7534114125107798
2018-08-29,0.7401056774499052
2018-08-30,0.7455843068709154
2018-08-31,0.7428629209247326
2018-09-03,0.7440133717776147
2018-09-04,0.744364903962886
2018-09-05,0.7629538148283936
2018-09-06,0.7518533128875339
2018-09-07,0.7503654988054488
2018-09-10,0.7417999391656455
2018-09-11,0.7481358361886264
2018-09-12,0.745424547245559
2018-09-13,0.738070527496062
2018-09-14,0.7345488339503949
2018-09-17,0.7459812431523666
2018-09-18,0.7613226095106504
2018-09-19,0.7626695144504044
2018-09-20,0.7474120475273304
2018-09-21,0.7576748335827812
2018-09-25,0.7671971766660038
2018-09-26,0.7600799156251853
2018-09-27,0.759702161850768
2018-09-28,0.7631408689464296
2018-10-08,0.7938453959027102
2018-10-09,0.7787574969775034
2018-10-10,0.7721054809038795
2018-10-11,0.7894631741982508
2018-10-12,0.7966822126790697
2018-10-15,0.8045229297780906
2018-10-16,0.8037831436164465
2018-10-17,0.7837381890666184
2018-10-18,0.8040313743328754
2018-10-19,0.8134575635679688
2018-10-22,0.8355275288735612
2018-10-23,0.8341612567336748
2018-10-24,0.8298702980790676
2018-10-25,0.8107122722786266
2018-10-26,0.8119786391001989
2018-10-29,0.8126337368247987
2018-10-30,0.7843956945801598
2018-10-31,0.786156037560468
2018-11-01,0.7824601411589264
2018-11-02,0.8006713636463152
2018-11-05,0.800813178419908
2018-11-06,0.7790432374785561
2018-11-07,0.7817404370959493
2018-11-08,0.772190928874072
2018-11-09,0.7704713787733629
2018-11-12,0.7730990506117534
2018-11-13,0.7704012192280267
2018-11-14,0.7753768898667902
2018-11-15,0.784437429353267
2018-11-16,0.7778734436234745
2018-11-19,0.7658210366017124
2018-11-20,0.7695385857176094
2018-11-21,0.7586426344125434
2018-11-22,0.7609174752316673
2018-11-23,0.7603578082968312
2018-11-26,0.7596588547859531
2018-11-27,0.7597713785460666
2018-11-28,0.7658286422263935
2018-11-29,0.7511530419746262
2018-11-30,0.7428910877884405
2018-12-03,0.7468041201998458
2018-12-04,0.7485672383833841
2018-12-05,0.7277460849845402
2018-12-06,0.7256593241790117
2018-12-07,0.7109627120807729
2018-12-10,0.7158787894257959
2018-12-11,0.71021893342915
2018-12-12,0.7087717732187997
2018-12-13,0.6888114661909843
2018-12-14,0.6963142121837109
2018-12-17,0.6840730699898864
2018-12-18,0.6800810727085332
2018-12-19,0.6766119475641083
2018-12-20,0.6894752863689685
2018-12-21,0.6944863645633416
2018-12-24,0.6893047444931542
2018-12-25,0.6773504167358473
2018-12-26,0.6778743457633742
2018-12-27,0.6772470206425274
2018-12-28,0.6695220235324253
2019-01-02,0.671761826506146
2019-01-03,0.6697688357466633
2019-01-04,0.6670298400394913
2019-01-07,0.6464422740895617
2019-01-08,0.6415397334558802
2019-01-09,0.6378289122596036
2019-01-10,0.6298398293618044
2019-01-11,0.6280464082752729
2019-01-14,0.6300549158571789
2019-01-15,0.6289361202711639
2019-01-16,0.6273283633146703
2019-01-17,0.6186166500589303
2019-01-18,0.6074295042725261
2019-01-21,0.6044261161858111
2019-01-22,0.6091441064326404
