date,FCT_Br_1@120
2015-12-04,-0.03427524583279356
2015-12-07,-0.03353815607324092
2015-12-08,-0.03774849613259918
2015-12-09,-0.03660904471612762
2015-12-10,-0.02509686561778152
2015-12-11,-0.019022455471841043
2015-12-14,-0.015476056839866335
2015-12-15,-0.008496550632225144
2015-12-16,0.015483844625088856
2015-12-17,0.01031681927286885
2015-12-18,0.009391482767783633
2015-12-21,0.02168481764515851
2015-12-22,0.03759316934851508
2015-12-23,0.04780245620263481
2015-12-24,0.028804621015400645
2015-12-25,0.046826435923692865
2015-12-28,0.03523819431450023
2015-12-29,0.05728563606049616
2015-12-30,0.033124874924609624
2015-12-31,0.03472945882854629
2016-01-04,0.015251492718084184
2016-01-05,0.005955411489465947
2016-01-06,-0.010898504583375315
2016-01-07,-0.02432619156063517
2016-01-08,-0.0016507884608787883
2016-01-11,-0.004510575833220914
2016-01-12,-0.0031513777275723985
2016-01-13,-0.011624049079679729
2016-01-14,-0.005110862964882104
2016-01-15,-0.008693553304603727
2016-01-18,0.0019271435717214652
2016-01-19,-0.0032393833780981454
2016-01-20,-0.0006355146874566644
2016-01-21,0.02512280711943013
2016-01-22,0.029641312424472054
2016-01-25,0.025484790650198645
2016-01-26,0.024810246795411134
2016-01-27,0.02246178629400653
2016-01-28,0.026576989367144005
2016-01-29,0.0259292975929566
2016-02-01,0.026681658864699316
2016-02-02,0.033077791893484476
2016-02-03,0.020515190365993325
2016-02-04,0.010134707012010457
2016-02-05,0.009105464308673587
2016-02-15,0.004626470856318181
2016-02-16,0.012711915876119414
2016-02-17,0.015258755722700211
2016-02-18,0.026920165171091703
2016-02-19,0.047226099444627
2016-02-22,0.06005897719252229
2016-02-23,0.06521118270372653
2016-02-24,0.07462986097857531
2016-02-25,0.0865633955781719
2016-02-26,0.11599461693642642
2016-02-29,0.09440524948736108
2016-03-01,0.07840043685672766
2016-03-02,0.08374587712039117
2016-03-03,0.09492947654752779
2016-03-04,0.10976134158276084
2016-03-07,0.10455572757215233
2016-03-08,0.06930986804874763
2016-03-09,0.04540176310683013
2016-03-10,0.040519598597387615
2016-03-11,0.04170871208275727
2016-03-14,0.047959568735206744
2016-03-15,0.053256107177314736
2016-03-16,0.0525390112144992
2016-03-17,0.04999667269748062
2016-03-18,0.06152816365603934
2016-03-21,0.07376894557495754
2016-03-22,0.07272118200156646
2016-03-23,0.0700585999258422
2016-03-24,0.06903350338052819
2016-03-25,0.06949794019806149
2016-03-28,0.07437449512683682
2016-03-29,0.07560600636794486
2016-03-30,0.09332724355384418
2016-03-31,0.08786995102513172
2016-04-01,0.0645469601322528
2016-04-05,0.0587585583830817
2016-04-06,0.04268208647352113
2016-04-07,0.04234389363054458
2016-04-08,0.03976476636652676
2016-04-11,0.0329899179736468
2016-04-12,0.028482948907109017
2016-04-13,0.04045297990890227
2016-04-14,0.0406156609433036
2016-04-15,0.05444386888338214
2016-04-18,0.04186726757672184
2016-04-19,0.04163537576603471
2016-04-20,0.03010342546321757
2016-04-21,0.04166267969629365
2016-04-22,0.047636853508950916
2016-04-25,0.04026272095514302
2016-04-26,0.041611785591098537
2016-04-27,0.04376340326287422
2016-04-28,0.04419345878761754
2016-04-29,0.028220485999841276
2016-05-03,0.01970615728977131
2016-05-04,0.008012297426415406
2016-05-05,-0.003354810338553442
2016-05-06,-0.012821489405884196
2016-05-09,-0.013741858869507429
2016-05-10,-0.006726455171713497
2016-05-11,-0.0007730858931381269
2016-05-12,0.002619184720486689
2016-05-13,-0.003292648761416884
2016-05-16,-0.008157085963224528
2016-05-17,-0.01826565457533625
2016-05-18,-0.019715838820280874
2016-05-19,-0.021475010732503602
2016-05-20,-0.015030021164982968
2016-05-23,-0.013562249613143994
2016-05-24,-0.018470834559538532
2016-05-25,0.002840174314091075
2016-05-26,0.00946801035646984
2016-05-27,0.005753511831480667
2016-05-30,-0.014775201900364078
2016-05-31,0.004805986485805564
2016-06-01,0.013730890464452054
2016-06-02,0.018021079866956693
2016-06-03,0.028821088149587573
2016-06-06,0.023051941292159265
2016-06-07,0.023127455541623963
2016-06-08,0.01978528731837166
2016-06-13,5.5061743930329265e-05
2016-06-14,0.013132378593737013
2016-06-15,0.010278937120846486
2016-06-16,-0.0027162711530404693
2016-06-17,-0.004567014371112704
2016-06-20,-0.015872817867673913
2016-06-21,-0.009313678138261958
2016-06-22,-0.014742479142337669
2016-06-23,-0.011553671988208846
2016-06-24,-0.021712678385143475
2016-06-27,0.0015408281330018714
2016-06-28,-0.006973586272146742
2016-06-29,3.0133749506207797e-05
2016-06-30,0.0018204456711378007
2016-07-01,0.03200308371495581
2016-07-04,0.040414278978744035
2016-07-05,0.03609358804251705
2016-07-06,0.06134555943077269
2016-07-07,0.044710885152321946
2016-07-08,0.060045031508216926
2016-07-11,0.05745635275811951
2016-07-12,0.06489246919158351
2016-07-13,0.07385553505232846
2016-07-14,0.08922399535360488
2016-07-15,0.08348631618866412
2016-07-18,0.07111397098547523
2016-07-19,0.08048084588723865
2016-07-20,0.08461108713110913
2016-07-21,0.08207887806640489
2016-07-22,0.07625812191369755
2016-07-25,0.10372716652396925
2016-07-26,0.11155552020925132
2016-07-27,0.1035434880405623
2016-07-28,0.08848497870645902
2016-07-29,0.09584076545746355
2016-08-01,0.08142420154624477
2016-08-02,0.09284048463219469
2016-08-03,0.08360450569908057
2016-08-04,0.0839820439325052
2016-08-05,0.09702076044008526
2016-08-08,0.08311613854646258
2016-08-09,0.08329356335872472
2016-08-10,0.07932598379028613
2016-08-11,0.08996459132685221
2016-08-12,0.08807850006147014
2016-08-15,0.11802799806397817
2016-08-16,0.11679495024394884
2016-08-17,0.14469309310623404
2016-08-18,0.1363521614349602
2016-08-19,0.15164769472542797
2016-08-22,0.13545208015086238
2016-08-23,0.12040823929056993
2016-08-24,0.11778368940972134
2016-08-25,0.09541030590434203
2016-08-26,0.09420226862556372
2016-08-29,0.11048627799131451
2016-08-30,0.13100842201809784
2016-08-31,0.1375835693881486
2016-09-01,0.13523008721582255
2016-09-02,0.12336325255513832
2016-09-05,0.13051751285662921
2016-09-06,0.12390113675017363
2016-09-07,0.11321342683324846
2016-09-08,0.10148984641761667
2016-09-09,0.07953027674953014
2016-09-12,0.06649304554248131
2016-09-13,0.06746078771090437
2016-09-14,0.07938483994802788
2016-09-19,0.07861346724963197
2016-09-20,0.0773280443232766
2016-09-21,0.07981705290025799
2016-09-22,0.07262684613648066
2016-09-23,0.07156503084382425
2016-09-26,0.07514089469022986
2016-09-27,0.07656211884708063
2016-09-28,0.0789594912111405
2016-09-29,0.08871519006606832
2016-09-30,0.09693564228512412
2016-10-10,0.09404913314305703
2016-10-11,0.0974781678213928
2016-10-12,0.07792283894385493
2016-10-13,0.07074023617132022
2016-10-14,0.06880717623044498
2016-10-17,0.06174951932325954
2016-10-18,0.0680347152248437
2016-10-19,0.09039556444675469
2016-10-20,0.0836714395928096
2016-10-21,0.090508293509204
2016-10-24,0.11718845081716583
2016-10-25,0.11113777227233929
2016-10-26,0.11281913792623555
2016-10-27,0.11052414449127397
2016-10-28,0.11589701704202979
2016-10-31,0.09946534021845493
2016-11-01,0.10807595225602419
2016-11-02,0.1044550291225465
2016-11-03,0.13147735442454994
2016-11-04,0.14741295078498406
2016-11-07,0.14811383467026734
2016-11-08,0.15155910400849437
2016-11-09,0.13548647977480094
2016-11-10,0.1453759873424958
2016-11-11,0.15312268042397162
2016-11-14,0.16018662034461686
2016-11-15,0.1680634367503701
2016-11-16,0.16648684960473809
2016-11-17,0.161302915974071
2016-11-18,0.15448199592081238
2016-11-21,0.17057038346405737
2016-11-22,0.17131244703334902
2016-11-23,0.17258218168938477
2016-11-24,0.17442369780403277
2016-11-25,0.18110754719166386
2016-11-28,0.1702526312645165
2016-11-29,0.1870876997806552
2016-11-30,0.1774063975875908
2016-12-01,0.17949522426218142
2016-12-02,0.1720846493713847
2016-12-05,0.15228549855271553
2016-12-06,0.159382746095168
2016-12-07,0.18288641318173143
2016-12-08,0.17752945053061162
2016-12-09,0.18575847841636975
2016-12-12,0.17773821498035425
2016-12-13,0.16422432034856002
2016-12-14,0.16489680753927968
2016-12-15,0.13802375796580782
2016-12-16,0.1341843623810618
2016-12-19,0.1330015420103452
2016-12-20,0.1369677751523662
2016-12-21,0.13783119683825626
2016-12-22,0.13298861037946363
2016-12-23,0.11899140484022024
2016-12-26,0.11328766264819388
2016-12-27,0.10829088017354718
2016-12-28,0.09256604066080934
2016-12-29,0.08970970443633806
2016-12-30,0.10113756675850225
2017-01-03,0.11292778574698235
2017-01-04,0.12133260582878742
2017-01-05,0.11475747362742836
2017-01-06,0.09878701021765154
2017-01-09,0.09602042884696609
2017-01-10,0.09671120063938335
2017-01-11,0.09635552830382588
2017-01-12,0.09496739789702162
2017-01-13,0.10897739722361971
2017-01-16,0.11030902010861297
2017-01-17,0.10471557975699372
2017-01-18,0.12780105932379904
2017-01-19,0.12332470239381112
2017-01-20,0.12356250807594116
2017-01-23,0.14325269843018218
2017-01-24,0.14519705211012782
2017-01-25,0.14953528970738228
2017-01-26,0.16072685428198624
2017-02-03,0.15149270053668665
2017-02-06,0.15257730290126337
2017-02-07,0.15432348450561761
2017-02-08,0.14972056591336158
2017-02-09,0.15479141664631937
2017-02-10,0.1552825651486496
2017-02-13,0.1588160453699887
2017-02-14,0.14647258888125417
2017-02-15,0.1370777124185174
2017-02-16,0.1106234811025327
2017-02-17,0.11531604190347633
2017-02-20,0.12969427702021252
2017-02-21,0.13273845284335778
2017-02-22,0.13533484667368265
2017-02-23,0.134556355422135
2017-02-24,0.1290870861005935
2017-02-27,0.12664765020751553
2017-02-28,0.13745994698748504
2017-03-01,0.13952526943045301
2017-03-02,0.14354304939149423
2017-03-03,0.13225322738223433
2017-03-06,0.13243447884171614
2017-03-07,0.139473453843885
2017-03-08,0.13820766355739744
2017-03-09,0.12189521155531093
2017-03-10,0.12112602057922618
2017-03-13,0.12198612322259489
2017-03-14,0.043824286881622966
2017-03-15,0.04421188800994159
2017-03-16,0.0729489603950318
2017-03-17,0.06223896630688077
2017-03-20,0.07282042031234451
2017-03-21,0.0684803850855063
2017-03-22,0.062154567225009706
2017-03-23,0.06599875113855777
2017-03-24,0.06855380726185817
2017-03-27,0.06933740879012451
2017-03-28,0.07901870929495072
2017-03-29,0.07904299604398982
2017-03-30,0.07593776221813144
2017-03-31,0.07389938054038972
2017-04-05,0.08228420643772903
2017-04-06,0.07019935677821604
2017-04-07,0.06674023181826823
2017-04-10,0.06955737224818118
2017-04-11,0.06302249592665142
2017-04-12,0.05923498401860465
2017-04-13,0.07663062927793893
2017-04-14,0.05924022120581756
2017-04-17,0.055774057214670276
2017-04-18,0.04681533721038831
2017-04-19,0.0317641846577827
2017-04-20,0.020101501871376264
2017-04-21,0.02494947116301094
2017-04-24,0.022899343328659602
2017-04-25,0.029457698582013876
2017-04-26,0.02612981936497522
2017-04-27,0.0327571493623762
2017-04-28,0.02610565151296367
2017-05-02,0.032945767604297925
2017-05-03,0.023861750570226263
2017-05-04,0.019176960358046106
2017-05-05,0.0098304955736481
2017-05-08,-0.00021305562606500824
2017-05-09,0.017742642476992077
2017-05-10,0.013022498275922686
2017-05-11,0.010359663901252307
2017-05-12,0.015966591623754245
2017-05-15,0.025321873536583574
2017-05-16,0.02330279638117142
2017-05-17,0.020125130935895966
2017-05-18,0.017093922102473427
2017-05-19,0.0070306618664366565
2017-05-22,0.007434764512525062
2017-05-23,0.014092208351694894
2017-05-24,0.003777339691568955
2017-05-25,0.02135586755058375
2017-05-26,0.007984146651864131
2017-05-31,0.003258995512255643
2017-06-01,0.013657742286825671
2017-06-02,-0.0031969758336130127
2017-06-05,-0.0045351536133800595
2017-06-06,0.019339177773352475
2017-06-07,0.026843172781055996
2017-06-08,0.032800550840274924
2017-06-09,0.03833215161168857
2017-06-12,0.032151481100738136
2017-06-13,0.03653656512823532
2017-06-14,0.029702456871131034
2017-06-15,0.02475462500235015
2017-06-16,0.04419608797550756
2017-06-19,0.060306784884966075
2017-06-20,0.06109748926861099
2017-06-21,0.07571271436310655
2017-06-22,0.07879639728536171
2017-06-23,0.08887869378117069
2017-06-26,0.10353407475849151
2017-06-27,0.1041501906539361
2017-06-28,0.09872528095112958
2017-06-29,0.10799290903655895
2017-06-30,0.10223293074741403
2017-07-03,0.0896488731131016
2017-07-04,0.06851527192068575
2017-07-05,0.07974450674770046
2017-07-06,0.07502884800054085
2017-07-07,0.07081115091373308
2017-07-10,0.06971998540526823
2017-07-11,0.08479969139105245
2017-07-12,0.08642728945281232
2017-07-13,0.10151352693113415
2017-07-14,0.10065809922995764
2017-07-17,0.10210496791503951
2017-07-18,0.09403960397731577
2017-07-19,0.09161603637206604
2017-07-20,0.09009285131921317
2017-07-21,0.07261490431643905
2017-07-24,0.07933268754924716
2017-07-25,0.07283111447266616
2017-07-26,0.0715614227341309
2017-07-27,0.06367712896408195
2017-07-28,0.06946542893705519
2017-07-31,0.06946708833951425
2017-08-01,0.08447296223654321
2017-08-02,0.08966767881203293
2017-08-03,0.07368731155462951
2017-08-04,0.06503185219416067
2017-08-07,0.062113967029886974
2017-08-08,0.06068640506104976
2017-08-09,0.05084042198985497
2017-08-10,0.04561870102525931
2017-08-11,0.029978558681324593
2017-08-14,0.02837347063034574
2017-08-15,0.03616275509502455
2017-08-16,0.0304229428274051
2017-08-17,0.037750399010391435
2017-08-18,0.042276191062318405
2017-08-21,0.053536747472946795
2017-08-22,0.06114667909798851
2017-08-23,0.06501819251400022
2017-08-24,0.06525164174131329
2017-08-25,0.08595887650410443
2017-08-28,0.09912830362232523
2017-08-29,0.09604167918221049
2017-08-30,0.09485316003746017
2017-08-31,0.10025188788177271
2017-09-01,0.10101385272306124
2017-09-04,0.09488991050206688
2017-09-05,0.17164449430523587
2017-09-06,0.16501139020202457
2017-09-07,0.15240919657088878
2017-09-08,0.1619144465799821
2017-09-11,0.16325860548542956
2017-09-12,0.16405700025079606
2017-09-13,0.16617746594259575
2017-09-14,0.15621640167365428
2017-09-15,0.14458325014364456
2017-09-18,0.15148576795167149
2017-09-19,0.14726708876520903
2017-09-20,0.14627885134476484
2017-09-21,0.15703595510363533
2017-09-22,0.15179130455735554
2017-09-25,0.14281630979540905
2017-09-26,0.146161006063295
2017-09-27,0.1419319294458899
2017-09-28,0.14099188571718704
2017-09-29,0.15325587661391668
2017-10-09,0.1718284504795814
2017-10-10,0.17039455855945151
2017-10-11,0.18146347370740842
2017-10-12,0.18516068959965168
2017-10-13,0.18922981158157143
2017-10-16,0.20151359584663586
2017-10-17,0.1987772635882554
2017-10-18,0.20212271503549456
2017-10-19,0.2065513189099515
2017-10-20,0.19816550051989162
2017-10-23,0.1950578131098046
2017-10-24,0.20042835977607049
2017-10-25,0.20298830358774855
2017-10-26,0.21168584008598704
2017-10-27,0.21998659181487565
2017-10-30,0.21203259916030023
2017-10-31,0.2145174853774246
2017-11-01,0.21801438282152688
2017-11-02,0.21668118593543684
2017-11-03,0.20665290013854665
2017-11-06,0.20051639015234324
2017-11-07,0.2019787363018506
2017-11-08,0.19939645916996662
2017-11-09,0.20204427183792767
2017-11-10,0.2135178226539915
2017-11-13,0.2217837106164038
2017-11-14,0.2164484064253937
2017-11-15,0.20748482915366367
2017-11-16,0.20738458251956368
2017-11-17,0.22331037374416962
2017-11-20,0.1981456508488045
2017-11-21,0.21579881453853358
2017-11-22,0.2209152907738207
2017-11-23,0.19018209526847138
2017-11-24,0.19335747410289242
2017-11-27,0.1877798790706131
2017-11-28,0.17347636464854416
2017-11-29,0.16161400969941234
2017-11-30,0.1492151856022782
2017-12-01,0.13899307850332585
2017-12-04,0.13968685885913243
2017-12-05,0.15480390394911014
2017-12-06,0.14646674339131718
2017-12-07,0.1412447779642809
2017-12-08,0.14737210696442224
2017-12-11,0.14361585671907007
2017-12-12,0.1338651207158691
2017-12-13,0.1350661589579432
2017-12-14,0.12111516403172182
2017-12-15,0.10805220560958487
2017-12-18,0.10979109207789811
2017-12-19,0.12089983994368332
2017-12-20,0.1258009030599745
2017-12-21,0.1260701387237681
2017-12-22,0.1258629582917928
2017-12-25,0.13602843713923893
2017-12-26,0.14732618387201699
2017-12-27,0.11806639455772877
2017-12-28,0.1285517033646773
2017-12-29,0.13490827854662377
2018-01-02,0.14318323742266642
2018-01-03,0.139314342184126
2018-01-04,0.1422128604964246
2018-01-05,0.13539509704944266
2018-01-08,0.1326795727964545
2018-01-09,0.1372712370395835
2018-01-10,0.14547428271201307
2018-01-11,0.13473268908503744
2018-01-12,0.14298838702343747
2018-01-15,0.16144454996126714
2018-01-16,0.1593464332004733
2018-01-17,0.17362952108639135
2018-01-18,0.1859279825760969
2018-01-19,0.19234795540219995
2018-01-22,0.19472842717949512
2018-01-23,0.20477570385027333
2018-01-24,0.19083697178549894
2018-01-25,0.17506599486316754
2018-01-26,0.19343953289980537
2018-01-29,0.18154525157577053
2018-01-30,0.17272763969961274
2018-01-31,0.17975771052932923
2018-02-01,0.1847642961945644
2018-02-02,0.17998147738948217
2018-02-05,0.1882672921129826
2018-02-06,0.1569805904867331
2018-02-07,0.13787168665703198
2018-02-08,0.11813884468944405
2018-02-09,0.056875960635478576
2018-02-12,0.06276469412471616
2018-02-13,0.07683593162373965
2018-02-14,0.07880272675526681
2018-02-22,0.08385424864687395
2018-02-23,0.09290455342161666
2018-02-26,0.08274404266900066
2018-02-27,0.06160315150868686
2018-02-28,0.05073611852558614
2018-03-01,0.05383532122386316
2018-03-02,0.04860120867713369
2018-03-05,0.05065002960844754
2018-03-06,0.055817560846960955
2018-03-07,0.04862927801465271
2018-03-08,0.05747962156181331
2018-03-09,0.06151542062889685
2018-03-12,0.06467458623286727
2018-03-13,0.05648479855326832
2018-03-14,0.05214219002234027
2018-03-15,0.058850525570682564
2018-03-16,0.0576585808962216
2018-03-19,0.0631985989220713
2018-03-20,0.05584488515503838
2018-03-21,0.05832169700314453
2018-03-22,0.05411603688835605
2018-03-23,0.024525124702746457
2018-03-26,0.022903068774501257
2018-03-27,0.02856928949078925
2018-03-28,0.01602101566043059
2018-03-29,0.028387414127726992
2018-03-30,0.025166504918367586
2018-04-02,0.025021453356751506
2018-04-03,0.012311722519221743
2018-04-04,0.01592563153777425
2018-04-09,0.015392290318800043
2018-04-10,0.02390919840347485
2018-04-11,0.025207853664890194
2018-04-12,0.016922484484397766
2018-04-13,0.014753676736971831
2018-04-16,5.263660604980358e-05
2018-04-17,0.0005436264587403345
2018-04-18,0.007781070871722206
2018-04-19,0.015377945556693091
2018-04-20,0.002438730846480099
2018-04-23,0.008289715562046496
2018-04-24,0.015164050274769589
2018-04-25,0.004461893031153914
2018-04-26,0.0031658356618109126
2018-04-27,-0.0008497645977475071
2018-05-02,-0.000992604443148701
2018-05-03,-0.0018669328157275746
2018-05-04,-0.0010446474376690402
2018-05-07,0.0065940648661764875
2018-05-08,0.009088752509566474
2018-05-09,0.004805720908277389
2018-05-10,0.0073251511884229095
2018-05-11,0.0029285652782461745
2018-05-14,0.005052775727049752
2018-05-15,0.0035552918532964777
2018-05-16,-0.000936290221695949
2018-05-17,-0.00722990780149734
2018-05-18,-0.007913383308768058
2018-05-21,-0.0009972736243806038
2018-05-22,-0.017569164087501428
2018-05-23,-0.033348232493065184
2018-05-24,-0.019020530214960998
2018-05-25,-0.016564322668606583
2018-05-28,-0.003644377137593483
2018-05-29,-0.003913926821950622
2018-05-30,-0.011272415280906195
2018-05-31,0.002726974416424115
2018-06-01,0.0014826367128762705
2018-06-04,0.006973674913832319
2018-06-05,0.0002939663472474588
2018-06-06,0.008721138019000858
2018-06-07,0.018723757508020574
2018-06-08,0.004514055625228348
2018-06-11,0.0018535338333796716
2018-06-12,0.013591880034762591
2018-06-13,0.006222489077823437
2018-06-14,0.012655252969847576
2018-06-15,0.02145694374701709
2018-06-19,-0.0005792806261906799
2018-06-20,-0.007144046118206067
2018-06-21,-0.006513871595217083
2018-06-22,-0.010617327148597484
2018-06-25,-0.015313431304690836
2018-06-26,-0.029879970868365188
2018-06-27,-0.04313473282106837
2018-06-28,-0.03072759773819745
2018-06-29,-0.027274492920116543
2018-07-02,-0.04921883928172021
2018-07-03,-0.05860067515398724
2018-07-04,-0.06370082943532074
2018-07-05,-0.0634152213071331
2018-07-06,-0.05908559483142466
2018-07-09,-0.04871048431364763
2018-07-10,-0.05594266044349408
2018-07-11,-0.06779608306557056
2018-07-12,-0.05575721463432931
2018-07-13,-0.059993402028643616
2018-07-16,-0.06920359362598981
2018-07-17,-0.07580429667465632
2018-07-18,-0.08070884423815199
2018-07-19,-0.08191482506442656
2018-07-20,-0.07602535231752029
2018-07-23,-0.07429146028150399
2018-07-24,-0.07298142165075958
2018-07-25,-0.07058415549434158
2018-07-26,-0.06491928052929292
2018-07-27,-0.07030995333980827
2018-07-30,-0.05943793453637784
2018-07-31,-0.05494283903050228
2018-08-01,-0.06392151823805307
2018-08-02,-0.07494790143234561
2018-08-03,-0.07286071648110062
2018-08-06,-0.06835656284746772
2018-08-07,-0.042416753867649426
2018-08-08,-0.0443591648743231
2018-08-09,-0.019630656689533277
2018-08-10,0.021256400694373196
2018-08-13,0.004689634346148408
2018-08-14,-0.013584895224034875
2018-08-15,-0.031710852132724086
2018-08-16,-0.04235436154064655
2018-08-17,-0.05160817830286029
2018-08-20,-0.046382994057395155
2018-08-21,-0.03045719454934716
2018-08-22,-0.022901760911727676
2018-08-23,-0.02540276344210874
2018-08-24,-0.01678301455529682
2018-08-27,-0.01153238553744622
2018-08-28,-0.014815585284436456
2018-08-29,-0.01412082992472548
2018-08-30,-0.019724615471657006
2018-08-31,-0.02398054244561217
2018-09-03,-0.03133428768400445
2018-09-04,-0.020893988094091678
2018-09-05,-0.030381468978922823
2018-09-06,-0.03495656755294182
2018-09-07,-0.02357873113260096
2018-09-10,-0.03145269066548889
2018-09-11,-0.03235065747578995
2018-09-12,-0.03618091186229648
2018-09-13,-0.026270773904004834
2018-09-14,-0.001984960492743939
2018-09-17,-0.004520021150564062
2018-09-18,0.0008949964497550594
2018-09-19,0.017782075303366267
2018-09-20,0.01194634866405751
2018-09-21,0.0321214138906829
2018-09-25,0.02027485540036478
2018-09-26,0.031991698790399
2018-09-27,0.025422427597456342
2018-09-28,0.030467425050010235
2018-10-08,-0.000837737315684231
2018-10-09,0.0032525205904941124
2018-10-10,0.008159333608213493
2018-10-11,-0.012731036676340271
2018-10-12,0.00954263169709277
2018-10-15,0.003330779031913746
2018-10-16,0.006119112509799419
2018-10-17,-0.0014316841749966364
2018-10-18,-0.0005659901636090048
2018-10-19,0.003362067869392498
2018-10-22,0.012840310273003185
2018-10-23,0.002482199067680194
2018-10-24,0.019306394980815208
2018-10-25,0.01826252643531694
2018-10-26,0.01304886053156351
2018-10-29,0.0015361388807005195
2018-10-30,0.013147911844359862
2018-10-31,0.01358868286207111
2018-11-01,0.013546425660563667
2018-11-02,0.029076723698840578
2018-11-05,0.016972729661876396
2018-11-06,0.012647329253492384
2018-11-07,0.007654195701695784
2018-11-08,0.016055798150500056
2018-11-09,0.013689043068006475
2018-11-12,0.01605147577087764
2018-11-13,0.010153841301774477
2018-11-14,0.0014544843641848874
2018-11-15,0.012127351975882607
2018-11-16,0.02105854330808607
2018-11-19,0.027143508285706424
2018-11-20,0.01721136467662278
2018-11-21,0.010631771599924206
2018-11-22,0.012538863948291902
2018-11-23,0.016821383993957384
2018-11-26,0.009891512229297527
2018-11-27,0.01147281236373394
2018-11-28,0.009668599368813815
2018-11-29,0.009143057982445921
2018-11-30,0.014869324841612287
2018-12-03,0.020839371716031247
2018-12-04,0.031191711714743404
2018-12-05,0.02551514201071936
2018-12-06,0.0142234104276456
2018-12-07,0.017616691487922533
2018-12-10,0.01048266797459187
2018-12-11,0.00923160150616585
2018-12-12,0.027261773730760924
2018-12-13,0.03355490283846787
2018-12-14,0.02744491950787934
2018-12-17,0.02730291024789527
2018-12-18,0.028370735142636872
2018-12-19,0.03437156574217305
2018-12-20,0.03636745375989075
2018-12-21,0.027295131148107363
2018-12-24,0.016168272772502903
2018-12-25,0.028429785773311497
2018-12-26,0.026868976919824927
2018-12-27,0.03178572281262586
2018-12-28,0.033891372977042714
2019-01-02,0.024513237111464935
2019-01-03,0.01774023125740892
2019-01-04,0.026847347968026063
2019-01-07,0.03948698226842104
2019-01-08,0.025792145260741858
2019-01-09,0.03448682388791199
2019-01-10,0.03845040007666051
2019-01-11,0.04785544306649252
2019-01-14,0.04058340904688835
2019-01-15,0.04132976332075373
2019-01-16,0.032067839957054076
2019-01-17,0.029854815691403688
