date,FCT_Ar_1@180
2019-02-20,0.01975574925929289
2019-02-21,0.02126386513970152
2019-02-22,0.02247080021158094
2019-02-25,0.04456668829747458
2019-02-26,0.03633441142950148
2019-02-27,0.03305019694798336
2019-02-28,0.03548264891702391
2019-03-01,0.03534429350990627
2019-03-04,0.03978788867752628
2019-03-05,0.03910803263737308
2019-03-06,0.03447040034833934
2019-03-07,0.03328141750017883
2019-03-08,0.02814438280972729
2019-03-11,0.024801617852006935
2019-03-12,0.02566990420619137
2019-03-13,0.020967422201688807
2019-03-14,0.022523585072905562
2019-03-15,0.03509789169187192
2019-03-18,0.0392689328562968
2019-03-19,0.03683707024114799
2019-03-20,0.03931817709281699
2019-03-21,0.044072250336501854
2019-03-22,0.04751992802335416
2019-03-25,0.050744650822977
2019-03-26,0.04235997051491569
2019-03-27,0.0401645017440438
2019-03-28,0.05550728622002722
2019-03-29,0.07380150459456267
2019-04-01,0.07951927872934295
2019-04-02,0.0780379525200616
2019-04-03,0.08135488563012952
2019-04-04,0.07763252999693968
2019-04-08,0.07874900902191197
2019-04-09,0.07762737502225472
2019-04-10,0.07251544358653068
2019-04-11,0.06798452101422738
2019-04-12,0.06978553541047897
2019-04-15,0.06808232973069103
2019-04-16,0.08023392563702626
2019-04-17,0.07957330208283157
2019-04-18,0.07084862522136513
2019-04-19,0.06557311319864018
2019-04-22,0.05084344154798307
2019-04-23,0.05871701816579551
2019-04-24,0.05415070990164114
2019-04-25,0.051886037507000764
2019-04-26,0.04850687150972446
2019-04-29,0.05386808091269066
2019-04-30,0.06276144928323055
2019-05-06,0.06285735127776299
2019-05-07,0.06131807727796155
2019-05-08,0.06454806103314605
2019-05-09,0.05171104683895531
2019-05-10,0.05599064722508816
2019-05-13,0.04683814438408149
2019-05-14,0.0533755622886872
2019-05-15,0.06211156848408618
2019-05-16,0.06752502279538915
2019-05-17,0.06810696156023593
2019-05-20,0.05887785033571368
2019-05-21,0.0704624339035972
2019-05-22,0.0660107579665173
2019-05-23,0.05677705121276056
2019-05-24,0.05929825597270882
2019-05-27,0.06034227604744841
2019-05-28,0.0601089890044707
2019-05-29,0.0631941109228383
2019-05-30,0.06019886110674313
2019-05-31,0.061663907437177076
2019-06-03,0.06498094377068642
2019-06-04,0.05994342399767002
2019-06-05,0.05763806138890909
2019-06-06,0.05196267598476327
2019-06-10,0.05963103280706153
2019-06-11,0.06712095653814808
2019-06-12,0.06509562365077357
2019-06-13,0.06414713761913367
2019-06-14,0.06669820830910292
2019-06-17,0.06964528957650433
2019-06-18,0.07172969857747372
2019-06-19,0.06916477088632735
2019-06-20,0.08252715826068163
2019-06-21,0.07594924748319026
2019-06-24,0.07034561420222914
2019-06-25,0.060848551039450756
2019-06-26,0.05474843524072787
2019-06-27,0.060491651297618305
2019-06-28,0.0536360263191914
2019-07-01,0.055352750840613814
2019-07-02,0.051994992011304926
2019-07-03,0.0540284090668814
2019-07-04,0.04766679963576144
2019-07-05,0.049583437999639185
2019-07-08,0.04558301890853975
2019-07-09,0.037922729721515176
2019-07-10,0.038306395427968445
2019-07-11,0.03528438483478517
2019-07-12,0.04706207382789499
2019-07-15,0.05249522275491969
2019-07-16,0.042816164112623775
2019-07-17,0.03059662734340619
2019-07-18,0.04202722559037367
2019-07-19,0.03719683390018308
2019-07-22,0.028012360819478097
2019-07-23,0.03173357026950624
2019-07-24,0.0463737682848617
2019-07-25,0.04106182186969682
2019-07-26,0.04195320744873275
2019-07-29,0.0414092792041991
2019-07-30,0.04658347785213637
2019-07-31,0.046119865731947936
2019-08-01,0.048082666934734515
2019-08-02,0.05048413490211305
2019-08-05,0.049946384496637256
2019-08-06,0.05638905282191192
2019-08-07,0.0515950280137353
2019-08-08,0.04633320735122658
2019-08-09,0.047414398840936525
2019-08-12,0.048936596385239825
2019-08-13,0.04747376653064972
2019-08-14,0.04142423516909886
2019-08-15,0.053539662542245875
2019-08-16,0.05165792113934502
2019-08-19,0.0603484828402137
2019-08-20,0.06596733079351187
2019-08-21,0.06715082945949338
2019-08-22,0.0666830031819634
2019-08-23,0.06758007252337986
2019-08-26,0.07278572935146115
2019-08-27,0.07371839141026551
2019-08-28,0.07356237678780818
2019-08-29,0.06791429719464886
2019-08-30,0.062702506202294
2019-09-02,0.06775245745990657
2019-09-03,0.06913256523138937
2019-09-04,0.07237825588932953
2019-09-05,0.0780185915086083
2019-09-06,0.08102532481002706
2019-09-09,0.07313036250471482
2019-09-10,0.07184572925692989
2019-09-11,0.06862142915961707
2019-09-12,0.07328558132358458
2019-09-16,0.07318243186289784
2019-09-17,0.07262073933231937
2019-09-18,0.08007244732844421
2019-09-19,0.07552210221651144
2019-09-20,0.07648815512606078
2019-09-23,0.07443311827221051
2019-09-24,0.0790242836172515
2019-09-25,0.07758364843840615
2019-09-26,0.0837380374550654
2019-09-27,0.07872559561723205
2019-09-30,0.07010245115798765
2019-10-08,0.07578248792879762
2019-10-09,0.07926979303336859
2019-10-10,0.0773767274141236
2019-10-11,0.07967197024432766
2019-10-14,0.08298290353487708
2019-10-15,0.0855968624371786
2019-10-16,0.08214987717950503
2019-10-17,0.08192940096332178
2019-10-18,0.07444999085703026
2019-10-21,0.07169347358324411
2019-10-22,0.06448936362060631
2019-10-23,0.06619693221387811
2019-10-24,0.06572583963958495
2019-10-25,0.0655777080286851
2019-10-28,0.0632984756069553
2019-10-29,0.06280730376122967
2019-10-30,0.05883226297847496
2019-10-31,0.05587502215180365
2019-11-01,0.058427335090978465
2019-11-04,0.06160649682104982
2019-11-05,0.061126658006998465
2019-11-06,0.05985325203980663
2019-11-07,0.0549707622208743
2019-11-08,0.05084854740398053
2019-11-11,0.052951671344367866
2019-11-12,0.044898905460104256
2019-11-13,0.04313485702630804
2019-11-14,0.043398568879137095
2019-11-15,0.03907994632619633
2019-11-18,0.03914122733987617
2019-11-19,0.021160744147484385
2019-11-20,0.029062952106494414
2019-11-21,0.025410951768487646
2019-11-22,0.019460262260723865
2019-11-25,0.01777628860715241
2019-11-26,0.009093722293575225
2019-11-27,0.011307216730311612
2019-11-28,0.01231700430391395
2019-11-29,0.01567944493702065
2019-12-02,0.019291993111019895
2019-12-03,0.020226888731983608
2019-12-04,0.020258277784279622
2019-12-05,0.022899123897918563
2019-12-06,0.020632142909417815
2019-12-09,0.012840176690758128
2019-12-10,0.007535008077082769
2019-12-11,0.009700575275841544
2019-12-12,0.0037493856122650404
2019-12-13,0.011526770560704634
2019-12-16,0.013244380295234627
2019-12-17,0.025018831550632795
2019-12-18,0.03102283981155461
2019-12-19,0.0242424162180955
2019-12-20,0.02300823518192501
2019-12-23,0.006315603998666435
2019-12-24,0.000771784070558555
2019-12-25,-0.001549888021292918
2019-12-26,-0.005503872948924923
2019-12-27,-0.00301452189809695
2019-12-30,0.005964556193373727
2019-12-31,0.007124491798090417
2020-01-02,0.005300523271891048
2020-01-03,0.008202098099267977
2020-01-06,0.007318741464626796
2020-01-07,0.014975536677689773
2020-01-08,-0.001681261982098549
2020-01-09,-0.00042037750310013484
2020-01-10,-0.0007666090128797473
2020-01-13,-0.0010062551221995245
2020-01-14,0.010112751209297883
2020-01-15,-0.0004029053140792977
2020-01-16,0.0051106430926387975
2020-01-17,0.009977340244869246
2020-01-20,0.010029510870004863
2020-01-21,-0.00486471604035478
2020-01-22,-0.010099072789066384
2020-01-23,-0.012457063625174932
2020-02-03,-0.004080360016589604
2020-02-04,0.001976623011973183
2020-02-05,0.012852133811031449
2020-02-06,0.017717508834400177
2020-02-07,0.020050537510376883
2020-02-10,0.016716615248225257
2020-02-11,0.013880858767950532
2020-02-12,0.011922099543106648
2020-02-13,0.021866325742602433
2020-02-14,0.030987572888531822
2020-02-17,0.03387233266019795
2020-02-18,0.036094812672069876
2020-02-19,0.04448711774180329
2020-02-20,0.049863852836966545
2020-02-21,0.05281122728731234
2020-02-24,0.041986530070740075
2020-02-25,0.03398532478921675
2020-02-26,0.04708435080216679
2020-02-27,0.04565810718105145
2020-02-28,0.036881822177631016
2020-03-02,0.05271820752669255
2020-03-03,0.05394854975024309
2020-03-04,0.05969136670865678
2020-03-05,0.0657513866945152
2020-03-06,0.05277289614135451
2020-03-09,0.04413513461723314
2020-03-10,0.05254817913534293
2020-03-11,0.04584166529449176
2020-03-12,0.03747384511131212
2020-03-13,0.0459597801245232
2020-03-16,0.03176993665452545
2020-03-17,-0.00040044066833038247
2020-03-18,-0.010082132356675112
2020-03-19,-0.02171131274983941
2020-03-20,-0.016857286922362574
2020-03-23,-0.012641442743826026
2020-03-24,-0.015940936430610276
2020-03-25,-0.012673840640255677
2020-03-26,-0.0058580837908667515
2020-03-27,-0.00477167185338151
2020-03-30,0.001348308226925451
2020-03-31,0.001638867265068459
2020-04-01,0.005375635628264892
2020-04-02,0.021720218317098482
2020-04-03,0.023934626239674604
2020-04-07,0.028533357097745803
2020-04-08,0.02854325466016061
2020-04-09,0.02464001234291431
2020-04-10,0.026071101381281502
2020-04-13,0.025645054057859287
2020-04-14,0.02712009812730464
2020-04-15,0.024859670344197227
2020-04-16,0.023459439856825724
2020-04-17,0.02750335376990097
2020-04-20,0.02778612917752975
2020-04-21,0.016603633235228354
2020-04-22,0.01890826370474632
2020-04-23,0.013042005416817652
2020-04-24,0.013969133411946581
2020-04-27,0.015408181855597914
2020-04-28,0.017503705691843396
2020-04-29,0.021574847846057406
2020-04-30,0.02604760736119648
2020-05-06,0.035655574610678364
2020-05-07,0.032706084217867394
2020-05-08,0.03864778659025981
2020-05-11,0.037772879251046505
2020-05-12,0.04201967327053863
2020-05-13,0.03720218286816458
2020-05-14,0.03388158401712792
2020-05-15,0.03527284248693435
2020-05-18,0.03110213472148228
2020-05-19,0.028525792741150753
2020-05-20,0.02300375880036252
2020-05-21,0.017332759400168964
2020-05-22,0.007075623295078012
2020-05-25,0.008869123628668943
2020-05-26,0.0009648488922657042
2020-05-27,-0.002074273923370288
2020-05-28,-0.0036556543854007134
2020-05-29,0.003375469247041601
2020-06-01,0.012992464911302778
2020-06-02,0.02069733850380037
2020-06-03,0.0182557542640249
2020-06-04,0.01643498567365924
2020-06-05,0.013728341390456254
2020-06-08,0.008823228572939065
2020-06-09,0.011093686419439398
2020-06-10,0.010952585981426075
2020-06-11,0.011281570506991061
2020-06-12,0.021304358767556198
2020-06-15,0.015585994220776054
2020-06-16,0.02111237250272664
2020-06-17,0.031246546669580256
2020-06-18,0.03110242485239453
2020-06-19,0.04050016186469866
2020-06-22,0.04274954726068582
2020-06-23,0.05059709691066239
2020-06-24,0.05279058937964492
2020-06-29,0.04847669232745488
2020-06-30,0.04969798015547453
2020-07-01,0.059215408951165206
2020-07-02,0.07528019967653152
2020-07-03,0.0758312310923239
2020-07-06,0.10601974150987226
2020-07-07,0.09358854923153956
2020-07-08,0.09616601119305172
2020-07-09,0.09224957773777391
2020-07-10,0.08134624818721733
2020-07-13,0.08895302679460856
2020-07-14,0.08300881778705939
2020-07-15,0.08488604045682618
2020-07-16,0.06149252829698731
2020-07-17,0.06590692060229184
2020-07-20,0.07316449793693025
2020-07-21,0.06779245713005673
2020-07-22,0.07695370472891237
2020-07-23,0.07672706153433266
2020-07-24,0.06293857436134341
2020-07-27,0.06139858889667521
2020-07-28,0.06025403535052625
2020-07-29,0.06246941174233052
2020-07-30,0.061608542111921294
2020-07-31,0.05903525006019001
2020-08-03,0.05821092786385384
2020-08-04,0.06007503084136629
2020-08-05,0.059501082418720624
2020-08-06,0.05669373442432989
2020-08-07,0.05509899107093718
2020-08-10,0.05774843641427073
2020-08-11,0.056151950019311475
2020-08-12,0.0542048210302494
2020-08-13,0.04685948125814109
2020-08-14,0.05075528356453726
2020-08-17,0.06493459373869112
2020-08-18,0.06451580388564196
2020-08-19,0.06134337011806394
2020-08-20,0.056132362867811876
2020-08-21,0.05695586012311162
2020-08-24,0.05590926269862125
2020-08-25,0.05794654826052306
2020-08-26,0.05788983114079448
2020-08-27,0.05454777440907366
2020-08-28,0.06263695051353317
2020-08-31,0.05740363176736326
2020-09-01,0.059312864702032134
2020-09-02,0.05134276813468276
2020-09-03,0.053692489290330096
2020-09-04,0.05331390603776888
2020-09-07,0.04700193598983176
2020-09-08,0.0514116628700297
2020-09-09,0.046259154965199216
2020-09-10,0.0462293993834523
2020-09-11,0.0432955530267316
2020-09-14,0.043413045403912526
2020-09-15,0.04748963398251613
2020-09-16,0.04521801056682271
2020-09-17,0.04496172644114252
2020-09-18,0.05366153172248863
2020-09-21,0.04913737789588435
2020-09-22,0.04570935467069541
2020-09-23,0.04189727610368266
2020-09-24,0.033114233071251685
2020-09-25,0.03285396259448287
2020-09-28,0.034182759376438554
2020-09-29,0.03455992662364493
2020-09-30,0.030819444175052835
2020-10-09,0.030738130636501583
2020-10-12,0.040716991764322606
2020-10-13,0.03853640012821099
2020-10-14,0.03772468673818469
2020-10-15,0.039499203167389516
2020-10-16,0.04014839951417943
2020-10-19,0.03936305125350721
2020-10-20,0.04232397253535286
2020-10-21,0.0403089307246641
2020-10-22,0.03755465843038122
2020-10-23,0.04354508866121516
2020-10-26,0.040409028860310975
2020-10-27,0.046506170756818704
2020-10-28,0.04799073126177328
2020-10-29,0.04805610581127332
2020-10-30,0.04296746938447377
2020-11-02,0.0382754299309791
2020-11-03,0.04176276108761234
2020-11-04,0.04252549879858799
2020-11-05,0.040619739173872446
2020-11-06,0.03385368011933368
2020-11-09,0.03814188135449111
2020-11-10,0.03314256194300661
2020-11-11,0.030355697811159953
2020-11-12,0.028200016682134586
2020-11-13,0.019585331846850504
2020-11-16,0.01572075879208469
2020-11-17,0.013197711827313502
2020-11-18,0.020555419039214668
2020-11-19,0.02642911320386591
2020-11-20,0.020382801770899486
2020-11-23,0.024982974844161968
2020-11-24,0.027903122010887835
2020-11-25,0.01602399396070987
2020-11-26,0.019662025982125395
2020-11-27,0.023241860298578262
2020-11-30,0.01768804701290647
2020-12-01,0.027166253502487744
2020-12-02,0.03057717768066944
2020-12-03,0.025285543134050435
2020-12-04,0.026055355078684582
2020-12-07,0.023153275605346923
2020-12-08,0.017705436392054824
2020-12-09,0.024357665127986237
2020-12-10,0.03433981634390201
2020-12-11,0.032349557700795374
2020-12-14,0.04399978024773777
2020-12-15,0.047254104682244294
2020-12-16,0.04216914763081094
2020-12-17,0.0467698208936146
2020-12-18,0.042956330566278525
2020-12-21,0.03830542163252853
2020-12-22,0.032694800167522
2020-12-23,0.03404585065410611
2020-12-24,0.03656364961881314
2020-12-25,0.037313556039415864
2020-12-28,0.033962939893484596
2020-12-29,0.03295971756662145
2020-12-30,0.03844713050163152
2020-12-31,0.045182109975638596
2021-01-04,0.044647712503803824
2021-01-05,0.046336181400464416
2021-01-06,0.05178610874408791
2021-01-07,0.053012372970591054
2021-01-08,0.04807138639517811
2021-01-11,0.046764914402446595
2021-01-12,0.05881459686474871
2021-01-13,0.055924583806635925
2021-01-14,0.05280343582454134
2021-01-15,0.048617255714114675
2021-01-18,0.05679945199899692
2021-01-19,0.049552062630065216
2021-01-20,0.046647277171655455
2021-01-21,0.0497850229288212
2021-01-22,0.04771167846546256
2021-01-25,0.0471870469703887
2021-01-26,0.035871762280513364
2021-01-27,0.03491330305246922
2021-01-28,0.03054325012836487
2021-01-29,0.021520825463541386
2021-02-01,0.021674919665444718
2021-02-02,0.02101867862392737
2021-02-03,0.02643360701907439
2021-02-04,0.03127448025647923
2021-02-05,0.034620622996699324
2021-02-08,0.03526405087691236
2021-02-09,0.03860772305360814
2021-02-10,0.04711560624490204
2021-02-18,0.0429142817863923
2021-02-19,0.043880921028785054
2021-02-22,0.032257848386621886
2021-02-23,0.03996054290221735
2021-02-24,0.025707357472793124
2021-02-25,0.023435311620640335
2021-02-26,0.019892843927713608
2021-03-01,0.013565977082661614
2021-03-02,0.0003128500742304947
2021-03-03,0.010790076840486348
2021-03-04,0.0034357331851854285
2021-03-05,0.0028810408990806616
2021-03-08,-0.01207876932783632
2021-03-09,-0.01632130635569761
2021-03-10,-0.015559381293837746
2021-03-11,-0.012837893825973936
2021-03-12,-0.015322492057558102
2021-03-15,-0.02108823606674607
2021-03-16,-0.02108916782965719
2021-03-17,-0.023398471605297587
2021-03-18,-0.026559577900531206
2021-03-19,-0.03603705394285644
2021-03-22,-0.03641995324143133
2021-03-23,-0.0424563839914274
2021-03-24,-0.042898745754742874
2021-03-25,-0.043938481215792045
2021-03-26,-0.0452638213043784
2021-03-29,-0.052790340906065124
2021-03-30,-0.05416400051261129
2021-03-31,-0.08019078554742617
2021-04-01,-0.07170995835632359
2021-04-02,-0.07699427421536666
2021-04-06,-0.0805963135396377
2021-04-07,-0.07972471318419508
2021-04-08,-0.08527570940176554
2021-04-09,-0.087021049058476
2021-04-12,-0.08581444453661831
2021-04-13,-0.07600322532431913
2021-04-14,-0.07857393138165593
2021-04-15,-0.08646065254981318
2021-04-16,-0.08552983989176835
2021-04-19,-0.08666321701586692
2021-04-20,-0.08412933391499457
2021-04-21,-0.07337639143101043
2021-04-22,-0.07437748129040007
2021-04-23,-0.07018745084583672
2021-04-26,-0.08408197857159777
2021-04-27,-0.08492954509469375
2021-04-28,-0.08546628403351508
2021-04-29,-0.08337103918861505
2021-04-30,-0.08929822846887966
2021-05-06,-0.08586054068573468
2021-05-07,-0.08674506363326165
2021-05-10,-0.08739596917751084
2021-05-11,-0.08517077915832515
2021-05-12,-0.08262801145985106
2021-05-13,-0.08235137335716243
2021-05-14,-0.07242458077592749
2021-05-17,-0.07273796576898693
2021-05-18,-0.08521930371807693
2021-05-19,-0.0863527157693234
2021-05-20,-0.08042848137111014
2021-05-21,-0.08240946041922363
2021-05-24,-0.08101097752089953
2021-05-25,-0.06511152531752568
2021-05-26,-0.06371567965386257
2021-05-27,-0.05610694687632398
2021-05-28,-0.05558155316422602
2021-05-31,-0.06636208543277698
2021-06-01,-0.06635647296161946
2021-06-02,-0.07377528365833455
2021-06-03,-0.06955481120170262
2021-06-04,-0.06350760666075622
2021-06-07,-0.06661683162034017
2021-06-08,-0.0620881940364897
2021-06-09,-0.0644364347385729
2021-06-10,-0.05991607933395411
2021-06-11,-0.06261678644134945
2021-06-15,-0.06857232256806901
2021-06-16,-0.07338052907088458
2021-06-17,-0.07398935226500417
2021-06-18,-0.07388971075557267
2021-06-21,-0.07304608059709852
2021-06-22,-0.08269082124582364
2021-06-23,-0.07535368005432361
2021-06-24,-0.07315795010130191
2021-06-25,-0.06778321794089803
2021-06-28,-0.06678868773713563
2021-06-29,-0.06983955252197971
2021-06-30,-0.07025247806697964
2021-07-01,-0.07329183897978438
2021-07-02,-0.07591173818158443
2021-07-05,-0.0770182991712729
2021-07-06,-0.08751876920946354
2021-07-07,-0.08290874472997846
2021-07-08,-0.08663525147369829
2021-07-09,-0.08916639938503233
2021-07-12,-0.08770071493332084
2021-07-13,-0.08284563666598373
2021-07-14,-0.08795022019060297
2021-07-15,-0.07937885843971933
2021-07-16,-0.07922782434370898
2021-07-19,-0.0811521171240213
2021-07-20,-0.07704152491434206
2021-07-21,-0.07252476544454702
2021-07-22,-0.07331327957225726
2021-07-23,-0.08405499026902566
2021-07-26,-0.09230292503804782
2021-07-27,-0.10131005731464918
2021-07-28,-0.10193527523032697
2021-07-29,-0.10829950804459065
2021-07-30,-0.11092418403039178
2021-08-02,-0.09965408097931198
2021-08-03,-0.10337846051945504
2021-08-04,-0.0997448924712203
2021-08-05,-0.09800556746323275
2021-08-06,-0.09656254857814048
2021-08-09,-0.0848801757716588
2021-08-10,-0.08201511302576828
2021-08-11,-0.08178293211618572
2021-08-12,-0.08523413400982471
2021-08-13,-0.08782122301174222
2021-08-16,-0.08604921866913313
2021-08-17,-0.09549260243436596
2021-08-18,-0.08994009605182983
2021-08-19,-0.09012382854724046
2021-08-20,-0.09552947904489986
2021-08-23,-0.09844500127573308
2021-08-24,-0.09483176970413444
2021-08-25,-0.10220409655748448
2021-08-26,-0.10560964696008342
2021-08-27,-0.09868294204723513
2021-08-30,-0.1000272655263345
2021-08-31,-0.09697603789074781
2021-09-01,-0.08959061754856944
2021-09-02,-0.08682196873892387
2021-09-03,-0.08716024304315027
2021-09-06,-0.07773251598951458
2021-09-07,-0.07502614375175173
2021-09-08,-0.0768232069383031
2021-09-09,-0.07703172053540583
2021-09-10,-0.07669898025942383
2021-09-13,-0.07351918054948504
2021-09-14,-0.079094216877684
2021-09-15,-0.07869629105732215
2021-09-16,-0.08320070992363761
2021-09-17,-0.08077277016820378
2021-09-22,-0.08358224218777463
2021-09-23,-0.08508647872030906
2021-09-24,-0.08052756223870365
2021-09-27,-0.08248779748217004
2021-09-28,-0.08656850640398134
2021-09-29,-0.08473818924075398
2021-09-30,-0.08836943679343363
2021-10-08,-0.08833361283988651
2021-10-11,-0.08822511014796044
2021-10-12,-0.08443043770342615
2021-10-13,-0.08194154485235826
2021-10-14,-0.09503332302839454
2021-10-15,-0.08825035873230506
2021-10-18,-0.08981065370592178
2021-10-19,-0.08597415380127012
2021-10-20,-0.0934617308347225
2021-10-21,-0.08421740377356547
2021-10-22,-0.08104838982856344
2021-10-25,-0.0820086832525485
2021-10-26,-0.08338286018153693
2021-10-27,-0.09047498732059721
2021-10-28,-0.0855979931486204
2021-10-29,-0.08307328948080335
2021-11-01,-0.07802110041958403
2021-11-02,-0.07446791049602233
2021-11-03,-0.07758766416618817
2021-11-04,-0.07608884698134696
2021-11-05,-0.0765642374026431
2021-11-08,-0.08096409189438496
2021-11-09,-0.08899053394289179
2021-11-10,-0.09309724286463926
2021-11-11,-0.08989824372136078
2021-11-12,-0.09917527025269586
2021-11-15,-0.09129980293786011
2021-11-16,-0.09196110099324127
2021-11-17,-0.0823426604201426
2021-11-18,-0.09213079993410811
2021-11-19,-0.0761497291414639
2021-11-22,-0.07682824396475782
2021-11-23,-0.07399746006375425
2021-11-24,-0.06996979959771854
2021-11-25,-0.061027530665274644
2021-11-26,-0.07311439494992122
2021-11-29,-0.06592392681668288
2021-11-30,-0.06972569771277265
2021-12-01,-0.055937741615261556
2021-12-02,-0.048603404992373506
2021-12-03,-0.044682537723168284
2021-12-06,-0.0511926627539579
2021-12-07,-0.04790681021591222
2021-12-08,-0.037082861434269844
2021-12-09,-0.03009641906708635
2021-12-10,-0.028015079198819324
2021-12-13,-0.02842606328736383
2021-12-14,-0.01908777009509942
2021-12-15,-0.021434829400174608
2021-12-16,-0.01641150047911676
2021-12-17,-0.01734320599484393
2021-12-20,-0.015999192158555574
2021-12-21,-0.018928656011685696
2021-12-22,-0.020963879607709644
2021-12-23,-0.02205983092749714
2021-12-24,-0.018381581731315884
2021-12-27,-0.023335818218382792
2021-12-28,-0.022391517265693422
2021-12-29,-0.026632251213482824
2021-12-30,-0.017942531241046656
2021-12-31,-0.019131433751523708
2022-01-04,-0.019333430977543163
2022-01-05,-0.01599313508406414
2022-01-06,-0.017874247098372726
2022-01-07,-0.013368548979262374
2022-01-10,-0.009502080387164817
2022-01-11,-0.005763462424138392
2022-01-12,-0.010415968606313416
2022-01-13,-0.021885916057174225
2022-01-14,-0.027609899205385216
2022-01-17,-0.02279639261892341
2022-01-18,-0.021087003194651673
2022-01-19,-0.013135715349875825
2022-01-20,-0.005026241845899581
2022-01-21,-0.007720045098084702
2022-01-24,-0.010781560165047386
2022-01-25,-0.012842418873809136
2022-01-26,-0.014106459165484156
2022-01-27,-0.012767442277999821
2022-01-28,-0.021056886192532334
2022-02-07,-0.02031491256799208
2022-02-08,-0.025766512232315308
2022-02-09,-0.021779392382615757
2022-02-10,-0.030119888508012418
2022-02-11,-0.03254509343619414
2022-02-14,-0.03263708949847187
2022-02-15,-0.02734585784861863
2022-02-16,-0.027300392234415143
2022-02-17,-0.020858489427827198
2022-02-18,-0.017477621339181952
2022-02-21,-0.03643503367377777
2022-02-22,-0.04292761740055555
2022-02-23,-0.04908035677723658
2022-02-24,-0.05208315456340242
2022-02-25,-0.04686842692443035
2022-02-28,-0.04410556712675336
2022-03-01,-0.03418569483031816
2022-03-02,-0.03292289903052302
2022-03-03,-0.04418641090482983
2022-03-04,-0.04231270957430886
2022-03-07,-0.0503308084968778
2022-03-08,-0.05785924496966311
2022-03-09,-0.0777506855691267
2022-03-10,-0.07433066239863001
2022-03-11,-0.07054131829394313
2022-03-14,-0.06806779642723446
2022-03-15,-0.0817800249355921
2022-03-16,-0.07239740902543064
2022-03-17,-0.0726337549869757
2022-03-18,-0.06433993041480375
2022-03-21,-0.07218582337041189
2022-03-22,-0.0701234502381583
2022-03-23,-0.07648182036096725
2022-03-24,-0.07188033617587122
2022-03-25,-0.07160492913534361
2022-03-28,-0.07137252852147977
2022-03-29,-0.06558887946977476
2022-03-30,-0.053555790794590344
2022-03-31,-0.0526591405751049
2022-04-01,-0.043938389028193976
2022-04-06,-0.0477675217070466
2022-04-07,-0.03990748385072977
2022-04-08,-0.0368184514581803
2022-04-11,-0.04534795874624424
2022-04-12,-0.047427205562616245
2022-04-13,-0.03844859846514404
2022-04-14,-0.04396239698922538
2022-04-15,-0.036718069124312934
2022-04-18,-0.038652533627033726
2022-04-19,-0.04282364128718552
2022-04-20,-0.04874326734432277
2022-04-21,-0.052540325717470575
2022-04-22,-0.04280910348719587
2022-04-25,-0.03403904961907057
2022-04-26,-0.018892673900589508
2022-04-27,-0.01668282067004632
2022-04-28,-0.007161929857748956
2022-04-29,-0.0027569995998369666
2022-05-05,-0.009493478047639283
2022-05-06,-0.013521623736748206
2022-05-09,-0.01821270432724856
2022-05-10,-0.015399111574151636
2022-05-11,-0.008658557799571693
2022-05-12,-0.01668474930919541
2022-05-13,-0.020998354574708715
2022-05-16,-0.026129799932381702
2022-05-17,-0.023214554257509314
2022-05-18,-0.029839633647466585
2022-05-19,-0.02700166734159346
2022-05-20,-0.015498004670266935
2022-05-23,-0.025258862527474293
2022-05-24,-0.025062817618569377
2022-05-25,-0.02048322483264047
2022-05-26,-0.02388411537286273
2022-05-27,-0.026833404645994454
2022-05-30,-0.025664132729522095
2022-05-31,-0.015177274498726492
2022-06-01,-0.024606239205711623
2022-06-02,-0.01957694014703803
2022-06-06,-0.018131943182143284
2022-06-07,-0.021788398508315484
2022-06-08,-0.01666346727558005
2022-06-09,-0.014589042087214505
2022-06-10,-0.012938342728465191
2022-06-13,-0.02243189515996088
2022-06-14,-0.013119747013982117
2022-06-15,-0.0034342780719918715
2022-06-16,-0.014604974240304356
2022-06-17,-0.009811164024396583
2022-06-20,-0.0048093559671612855
2022-06-21,0.002705323081708743
2022-06-22,0.002358057321011023
2022-06-23,0.00393841451465708
2022-06-24,0.007159313382564618
2022-06-27,0.0122600842339158
2022-06-28,0.010595653863002786
2022-06-29,0.0070694260332637695
2022-06-30,0.014436846077576703
2022-07-01,0.009935226956403564
2022-07-04,0.009334678646092042
2022-07-05,0.0006284108398815388
2022-07-06,-0.008666161466092918
2022-07-07,-0.008418154199457501
2022-07-08,-0.013109381559913312
2022-07-11,-0.016231885176438497
2022-07-12,-0.025451669473541567
2022-07-13,-0.0169810733651036
2022-07-14,-0.021924976106356506
2022-07-15,-0.020183873986387265
2022-07-18,-0.02194052150403886
2022-07-19,-0.029834568313605356
2022-07-20,-0.03340134305126991
2022-07-21,-0.03214356975119755
2022-07-22,-0.02563821718498183
2022-07-25,-0.027326889200955135
2022-07-26,-0.027495076299561938
2022-07-27,-0.03245002206156439
2022-07-28,-0.027429552987976384
2022-07-29,-0.02591924098267385
2022-08-01,-0.027744397582559723
2022-08-02,-0.036669897232606774
2022-08-03,-0.038007930970344626
2022-08-04,-0.03406432607568087
2022-08-05,-0.026518528102344955
2022-08-08,-0.03522299084183908
2022-08-09,-0.031969025459015796
2022-08-10,-0.03523566813591596
2022-08-11,-0.02944867205942484
2022-08-12,-0.027390630408829955
2022-08-15,-0.023003143604324993
2022-08-16,-0.03061199170047072
