date,FCT_Cci@40
2015-10-14,52.18938003885356
2015-10-15,84.622654279319
2015-10-16,102.20106250981158
2015-10-19,99.99248988677535
2015-10-20,112.40420473226185
2015-10-21,98.30416576990808
2015-10-22,118.42721268566261
2015-10-23,134.28334671856052
2015-10-26,140.21993118115404
2015-10-27,119.26554117517091
2015-10-28,103.8417078350213
2015-10-29,97.74878461765557
2015-10-30,95.98434232437745
2015-11-02,78.22694844880091
2015-11-03,66.1932014405852
2015-11-04,116.34610259995075
2015-11-05,170.41753339372033
2015-11-06,195.29154379938393
2015-11-09,215.7409628908811
2015-11-10,196.01769603244085
2015-11-11,170.8430050318198
2015-11-12,152.46824647676542
2015-11-13,126.75399073262719
2015-11-16,108.09232237839326
2015-11-17,111.65408673845916
2015-11-18,89.8782531968268
2015-11-19,106.27695455806094
2015-11-20,99.04051330644467
2015-11-23,90.17267635390822
2015-11-24,71.11068262407592
2015-11-25,79.89389511150235
2015-11-26,82.97934387905045
2015-11-27,23.635169274997967
2015-11-30,-8.5217077225264
2015-12-01,-0.8920153706059332
2015-12-02,60.4087229595672
2015-12-03,76.54437528427823
2015-12-04,38.67581816674215
2015-12-07,18.117280989040072
2015-12-08,-6.990302863213083
2015-12-09,-1.224147328479979
2015-12-10,-7.5400552180081455
2015-12-11,-24.34216455402313
2015-12-14,19.952877760886945
2015-12-15,24.444034216192176
2015-12-16,14.373854652147388
2015-12-17,46.23321385011836
2015-12-18,67.47991580848152
2015-12-21,117.55095301700592
2015-12-22,138.9929701759656
2015-12-23,155.27029130371938
2015-12-24,121.392125980846
2015-12-25,136.62297232041269
2015-12-28,53.07725710785505
2015-12-29,42.68528789225735
2015-12-30,34.85502288249768
2015-12-31,27.086518619365012
2016-01-04,-138.0497892070903
2016-01-05,-182.0652058537495
2016-01-06,-134.39504618798458
2016-01-07,-250.7521829247437
2016-01-08,-217.26850785564557
2016-01-11,-255.08069853586565
2016-01-12,-228.41763995985661
2016-01-13,-210.91713817519945
2016-01-14,-201.4369023476424
2016-01-15,-196.43592314457103
2016-01-18,-182.10423292734396
2016-01-19,-146.9578606666489
2016-01-20,-148.4612370803643
2016-01-21,-151.65450986248388
2016-01-22,-139.3559648410362
2016-01-25,-124.0205786703628
2016-01-26,-151.97557948568166
2016-01-27,-154.52594892107822
2016-01-28,-147.87103072286308
2016-01-29,-121.90116389447311
2016-02-01,-119.56715146079398
2016-02-02,-102.67381681691828
2016-02-03,-103.96820543829091
2016-02-04,-86.39655152262645
2016-02-05,-85.33235098485235
2016-02-15,-91.64429167952511
2016-02-16,-68.68368369455202
2016-02-17,-57.82186697036225
2016-02-18,-51.451455340306126
2016-02-19,-52.96161373814874
2016-02-22,-34.65103502168943
2016-02-23,-37.4607897224132
2016-02-24,-34.09307865868171
2016-02-25,-66.30103164709735
2016-02-26,-71.5552096953444
2016-02-29,-88.85056527967635
2016-03-01,-59.71207255105032
2016-03-02,-6.510217924334681
2016-03-03,19.277913802049813
2016-03-04,78.57108878178106
2016-03-07,122.71865090315164
2016-03-08,95.150798532289
2016-03-09,94.23472303252082
2016-03-10,91.09525556963442
2016-03-11,76.11783793917435
2016-03-14,119.27910921335989
2016-03-15,103.3932393667466
2016-03-16,134.673977995085
2016-03-17,166.45729064586968
2016-03-18,175.36164404015386
2016-03-21,211.7995656643762
2016-03-22,189.2178356305075
2016-03-23,166.62296601380322
2016-03-24,120.92166820473152
2016-03-25,122.7113241334415
2016-03-28,107.1481611397202
2016-03-29,86.52637268177317
2016-03-30,108.75124621406731
2016-03-31,113.19041192928053
2016-04-01,100.7596510139176
2016-04-05,111.01109673608961
2016-04-06,103.35379840514771
2016-04-07,90.36574594085482
2016-04-08,65.52984157943943
2016-04-11,82.84781476953133
2016-04-12,72.53685461883428
2016-04-13,96.9279650858078
2016-04-14,94.68409402959345
2016-04-15,92.9357854372122
2016-04-18,68.50991908302747
2016-04-19,69.99708352151151
2016-04-20,37.340618987502864
2016-04-21,50.579825492719316
2016-04-22,49.82899271907518
2016-04-25,36.06537909878985
2016-04-26,49.23682565892401
2016-04-27,34.370553762703786
2016-04-28,22.42834996941897
2016-04-29,14.194532879930465
2016-05-03,45.16019027928257
2016-05-04,47.79820213084054
2016-05-05,38.11026420741933
2016-05-06,-41.07371256215209
2016-05-09,-147.84088340003902
2016-05-10,-172.88280932205666
2016-05-11,-160.46723082802868
2016-05-12,-175.23003342734745
2016-05-13,-162.2172821438443
2016-05-16,-162.48854609939752
2016-05-17,-146.0091026318959
2016-05-18,-157.65978744475146
2016-05-19,-123.12714555688444
2016-05-20,-105.60348726748443
2016-05-23,-72.0274471571263
2016-05-24,-96.75290677656918
2016-05-25,-77.71294742617417
2016-05-26,-77.94946496058449
2016-05-27,-72.32798050899461
2016-05-30,-55.89420937444815
2016-05-31,58.843655768827084
2016-06-01,78.22643565633498
2016-06-02,69.79648545951575
2016-06-03,92.11595729090834
2016-06-06,82.84654570600657
2016-06-07,76.2575835269297
2016-06-08,57.79061455683544
2016-06-13,-32.20319342931085
2016-06-14,-23.80955019057717
2016-06-15,-5.82180926612422
2016-06-16,-11.478033949333176
2016-06-17,18.0462199419841
2016-06-20,16.812385266558643
2016-06-21,43.9076646839819
2016-06-22,38.430183031992385
2016-06-23,36.89196846174248
2016-06-24,-13.171377708654251
2016-06-27,20.418717952539414
2016-06-28,38.44977935817564
2016-06-29,89.9100912016495
2016-06-30,111.37602644961942
2016-07-01,117.4477907290373
2016-07-04,164.29412421171233
2016-07-05,178.57319732428027
2016-07-06,154.6241108325619
2016-07-07,154.85799246455295
2016-07-08,134.94337092653933
2016-07-11,149.48114113036002
2016-07-12,189.78822944071425
2016-07-13,208.43870606929505
2016-07-14,175.81343399391318
2016-07-15,165.98057181808235
2016-07-18,152.47820813347502
2016-07-19,115.4018232134704
2016-07-20,98.07718099764617
2016-07-21,104.95081396753174
2016-07-22,78.06283288940935
2016-07-25,70.10174113150475
2016-07-26,88.59618857174475
2016-07-27,60.24835721674681
2016-07-28,66.05199040583301
2016-07-29,57.9287969407779
2016-08-01,38.081781947407976
2016-08-02,34.51209265015394
2016-08-03,29.92916219865577
2016-08-04,20.037885762887605
2016-08-05,34.7834169277891
2016-08-08,38.10581796412285
2016-08-09,65.26152430755917
2016-08-10,72.16589351994
2016-08-11,100.24337097214314
2016-08-12,137.45031855685554
2016-08-15,265.69462230542103
2016-08-16,249.14216868054183
2016-08-17,202.28728714820463
2016-08-18,176.382357256468
2016-08-19,151.797968814265
2016-08-22,141.34215513950977
2016-08-23,131.60046774892106
2016-08-24,103.81471854979597
2016-08-25,66.28428452481681
2016-08-26,73.08224319387783
2016-08-29,45.83742282572887
2016-08-30,69.26179168073791
2016-08-31,79.6360131594878
2016-09-01,60.49315294925815
2016-09-02,57.286857993240275
2016-09-05,71.69115734388447
2016-09-06,64.13580063955534
2016-09-07,78.23528551466904
2016-09-08,68.81383658168443
2016-09-09,59.897635968414654
2016-09-12,-17.649885149529307
2016-09-13,-12.884979781757833
2016-09-14,-46.007257536662166
2016-09-19,-25.671405294520056
2016-09-20,-26.811523299497555
2016-09-21,-20.577839637925063
2016-09-22,9.438960812942527
2016-09-23,-1.0078014295546025
2016-09-26,-47.227601879204144
2016-09-27,-52.73221287027718
2016-09-28,-58.69213412469143
2016-09-29,-38.41669144451559
2016-09-30,-44.88222456854197
2016-10-10,4.999472537623208
2016-10-11,18.749133494020725
2016-10-12,-0.939528352866623
2016-10-13,-7.757524005919403
2016-10-14,1.1320795209108212
2016-10-17,-62.84764484752976
2016-10-18,29.00933303056765
2016-10-19,71.56106326903046
2016-10-20,87.05092395987236
2016-10-21,127.4974039351098
2016-10-24,221.9457495114939
2016-10-25,214.7254199721063
2016-10-26,183.75693236515687
2016-10-27,152.3991442351636
2016-10-28,172.53537811538
2016-10-31,121.10862358523926
2016-11-01,145.5174884102489
2016-11-02,111.40143635966376
2016-11-03,144.6845597693701
2016-11-04,152.63617494682092
2016-11-07,142.3637635492866
2016-11-08,158.11268701998105
2016-11-09,100.43115566422608
2016-11-10,147.2328365362836
2016-11-11,157.6752883954627
2016-11-14,167.90340904695393
2016-11-15,146.42109122357382
2016-11-16,135.0204793022314
2016-11-17,121.1032660167853
2016-11-18,120.5098163401834
2016-11-21,138.10201838809004
2016-11-22,156.7742158612072
2016-11-23,164.23864693411187
2016-11-24,162.88128277590206
2016-11-25,177.754884308897
2016-11-28,200.40916262896368
2016-11-29,212.50536691784075
2016-11-30,191.08520988923448
2016-12-01,181.0341163737952
2016-12-02,151.8107294410642
2016-12-05,101.03106280652126
2016-12-06,90.44426861283627
2016-12-07,83.1146744488248
2016-12-08,87.22377144646609
2016-12-09,103.14204008943416
2016-12-12,88.06063032539527
2016-12-13,66.70780529821292
2016-12-14,59.08126842204879
2016-12-15,9.290136036020973
2016-12-16,-12.997585252779556
2016-12-19,-31.778949926647908
2016-12-20,-52.77510211464506
2016-12-21,-33.146190461489745
2016-12-22,-43.433586483077256
2016-12-23,-62.27629323225759
2016-12-26,-61.80241335144359
2016-12-27,-50.31656460864252
2016-12-28,-67.73860214437588
2016-12-29,-70.80557785804572
2016-12-30,-62.84623604733744
2017-01-03,-37.81932593074439
2017-01-04,-19.232941685127994
2017-01-05,-13.517608469512444
2017-01-06,-25.483430116739356
2017-01-09,-22.23364578971559
2017-01-10,-25.836852239359224
2017-01-11,-37.17445263310915
2017-01-12,-52.247735364250104
2017-01-13,-38.48467371604675
2017-01-16,-21.860787920454992
2017-01-17,-3.4457331544691665
2017-01-18,35.49633190674854
2017-01-19,20.933107928825375
2017-01-20,36.492574939231005
2017-01-23,45.5857417354037
2017-01-24,49.03826060676355
2017-01-25,60.08173837160821
2017-01-26,87.97731507444799
2017-02-03,64.87476655876263
2017-02-06,55.5100918264556
2017-02-07,44.89252481612538
2017-02-08,46.077855947518785
2017-02-09,79.01546647869392
2017-02-10,102.37980225306065
2017-02-13,121.44547046168911
2017-02-14,116.12707582205435
2017-02-15,117.71586459168886
2017-02-16,111.45957779787777
2017-02-17,102.67791944882073
2017-02-20,124.33756789759848
2017-02-21,138.30374536781758
2017-02-22,124.02957979641191
2017-02-23,109.45550230898952
2017-02-24,95.68070802892206
2017-02-27,75.49466238735886
2017-02-28,64.90352468081628
2017-03-01,68.59905786906879
2017-03-02,41.06152369801937
2017-03-03,-2.5472225266936888
2017-03-06,-0.01590433878208914
2017-03-07,6.035763446777547
2017-03-08,15.365061522700493
2017-03-09,-30.795032664719788
2017-03-10,-42.26452611813752
2017-03-13,-16.34042700870451
2017-03-14,-224.18880282788348
2017-03-15,2.5507246880827474
2017-03-16,72.95696792492686
2017-03-17,-3.6908554873567407
2017-03-20,-28.366096506519078
2017-03-21,-11.357798943371302
2017-03-22,-61.632151417473665
2017-03-23,-33.67910031421922
2017-03-24,50.409656240417405
2017-03-27,62.9327140362982
2017-03-28,33.57626629588472
2017-03-29,26.78172527026235
2017-03-30,-10.169593169266419
2017-03-31,16.42092234687988
2017-04-05,120.13894281866203
2017-04-06,130.6815665099325
2017-04-07,125.51418507255151
2017-04-10,112.40432776069696
2017-04-11,61.965061002304516
2017-04-12,65.74190373249013
2017-04-13,57.25723418141439
2017-04-14,1.2364205527990961
2017-04-17,-24.18901511035172
2017-04-18,-47.648222380589964
2017-04-19,-115.10337542294677
2017-04-20,-88.52624246281097
2017-04-21,-50.67008149710606
2017-04-24,-66.03810283799548
2017-04-25,-30.547410072158648
2017-04-26,-4.601188506748417
2017-04-27,-19.53568881603388
2017-04-28,-15.074466553755117
2017-05-02,-27.84912823038655
2017-05-03,-54.23738670603492
2017-05-04,-87.24481865160041
2017-05-05,-140.72450770398436
2017-05-08,-125.82423999551698
2017-05-09,-104.85186627946356
2017-05-10,-64.72589689897842
2017-05-11,-37.921984067210076
2017-05-12,75.07839633567657
2017-05-15,160.06669159094938
2017-05-16,138.46322110098376
2017-05-17,100.92660309948695
2017-05-18,55.05952881266755
2017-05-19,65.97332082451045
2017-05-22,108.56135913261403
2017-05-23,185.111905710228
2017-05-24,176.64123282704992
2017-05-25,314.29070202897185
2017-05-26,320.1353633486541
2017-05-31,303.42041138459433
2017-06-01,273.9753607453247
2017-06-02,232.95498893605117
2017-06-05,162.85227752261096
2017-06-06,154.0527539908471
2017-06-07,167.7088640361602
2017-06-08,173.8497360256184
2017-06-09,181.1991123790014
2017-06-12,162.42047311678365
2017-06-13,133.1112425946343
2017-06-14,105.71272973116804
2017-06-15,83.80860569952544
2017-06-16,70.86284688589073
2017-06-19,86.11263031550882
2017-06-20,84.485920082058
2017-06-21,86.71283937287416
2017-06-22,106.53394184655545
2017-06-23,105.93970841724718
2017-06-26,121.27597716026553
2017-06-27,116.50605822184127
2017-06-28,107.20699941960804
2017-06-29,106.17479946915621
2017-06-30,100.91944409352324
2017-07-03,87.8052117243133
2017-07-04,65.70761128984616
2017-07-05,88.79871451194104
2017-07-06,100.83711232726658
2017-07-07,92.8005103671856
2017-07-10,100.70103560227004
2017-07-11,134.98486328818188
2017-07-12,132.55210478313307
2017-07-13,151.52997010903218
2017-07-14,179.95918101491935
2017-07-17,193.13573227097902
2017-07-18,170.56814509927293
2017-07-19,196.94638514538096
2017-07-20,200.86367814439336
2017-07-21,170.89132456179135
2017-07-24,170.4715127531859
2017-07-25,153.48041494537964
2017-07-26,128.20746854807427
2017-07-27,109.37683257287314
2017-07-28,105.07664821364008
2017-07-31,102.28928237956146
2017-08-01,124.50166600172295
2017-08-02,135.36155348371702
2017-08-03,102.74492813581863
2017-08-04,73.8260189334282
2017-08-07,65.1863537145589
2017-08-08,63.625185646073724
2017-08-09,50.27505782397845
2017-08-10,34.92929117895619
2017-08-11,-4.519006608750864
2017-08-14,-0.7517066854304089
2017-08-15,21.33531708117305
2017-08-16,5.243647768998488
2017-08-17,13.402941410411628
2017-08-18,24.54129639736332
2017-08-21,37.30897263192626
2017-08-22,55.854475081520064
2017-08-23,91.3407270247145
2017-08-24,84.64444370419119
2017-08-25,138.89967409961795
2017-08-28,219.49944567107949
2017-08-29,209.68684960086838
2017-08-30,201.03164909354118
2017-08-31,165.32338662780933
2017-09-01,149.78020813075133
2017-09-04,125.26077216452643
2017-09-05,147.01107582178065
2017-09-06,116.87792492552933
2017-09-07,86.47406978115635
2017-09-08,61.91887175162899
2017-09-11,58.52358911262807
2017-09-12,56.18896039246927
2017-09-13,48.68028615892922
2017-09-14,27.389112990636974
2017-09-15,13.176945919947757
2017-09-18,39.2966040822724
2017-09-19,18.18798131873677
2017-09-20,8.381576723055337
2017-09-21,22.36384952181138
2017-09-22,16.23562034049083
2017-09-25,10.989463436268888
2017-09-26,15.764569850485083
2017-09-27,-3.5161970970677214
2017-09-28,-12.501243905021179
2017-09-29,12.64039416494581
2017-10-09,68.67419979016013
2017-10-10,38.27803879404197
2017-10-11,54.87472240777522
2017-10-12,66.45227204397055
2017-10-13,69.14915070666724
2017-10-16,87.8651839183915
2017-10-17,81.27203568744112
2017-10-18,108.64984748432427
2017-10-19,124.10731819461282
2017-10-20,91.4662186067043
2017-10-23,80.51332126388094
2017-10-24,103.15772370563717
2017-10-25,102.88747290239733
2017-10-26,153.03362358327445
2017-10-27,221.89840809359873
2017-10-30,206.01276563761004
2017-10-31,170.39173159677108
2017-11-01,170.52788078097237
2017-11-02,144.79677775444742
2017-11-03,131.82504691553586
2017-11-06,122.41506421684969
2017-11-07,164.98037054066018
2017-11-08,168.3452376942494
2017-11-09,153.86227422854532
2017-11-10,179.1199210811458
2017-11-13,194.5071424121069
2017-11-14,165.18385392381717
2017-11-15,133.72340048476752
2017-11-16,140.80180774233042
2017-11-17,176.72178360029716
2017-11-20,175.2463407749562
2017-11-21,216.84920898847636
2017-11-22,231.1197941480601
2017-11-23,158.84114381710611
2017-11-24,127.26775985425594
2017-11-27,98.62536595827142
2017-11-28,78.64857285687069
2017-11-29,68.51455208712004
2017-11-30,45.20434853067559
2017-12-01,18.507773907529558
2017-12-04,19.775648697993493
2017-12-05,57.09034870553099
2017-12-06,32.95061354257005
2017-12-07,6.96008146717021
2017-12-08,15.858612555921482
2017-12-11,46.81377676630739
2017-12-12,19.552276136044725
2017-12-13,11.439205229183692
2017-12-14,1.2905283994426722
2017-12-15,-50.268262181907104
2017-12-18,-47.06096983105507
2017-12-19,-7.571393958954315
2017-12-20,14.337758912208784
2017-12-21,37.81071837244741
2017-12-22,30.347488276509438
2017-12-25,30.51801526405265
2017-12-26,34.04872243336608
2017-12-27,-43.99551658761037
2017-12-28,-49.29606378151906
2017-12-29,-36.45662412491982
2018-01-02,29.202669463430187
2018-01-03,82.23626320555016
2018-01-04,77.65127272983672
2018-01-05,92.09867771521478
2018-01-08,107.61090679892219
2018-01-09,141.16147031831647
2018-01-10,166.42186819161284
2018-01-11,165.25182316392886
2018-01-12,177.46573949671932
2018-01-15,205.12004857105453
2018-01-16,204.00686697125806
2018-01-17,227.6714868491866
2018-01-18,237.28521753427447
2018-01-19,228.0508431836525
2018-01-22,207.74807138271808
2018-01-23,217.55357923001452
2018-01-24,195.8632792982688
2018-01-25,158.71694092672544
2018-01-26,159.37609409970045
2018-01-29,123.42879740688453
2018-01-30,84.5666441275781
2018-01-31,82.65724443130873
2018-02-01,91.32690669789613
2018-02-02,89.45319668294881
2018-02-05,103.1058819434617
2018-02-06,71.29034093128686
2018-02-07,33.45928305562415
2018-02-08,-38.162080079009186
2018-02-09,-148.8844730665596
2018-02-12,-136.58536114757152
2018-02-13,-101.45388401445007
2018-02-14,-91.57785892680339
2018-02-22,-60.902604810499824
2018-02-23,-41.12869768901294
2018-02-26,-30.435820154321608
2018-02-27,-47.204718015422
2018-02-28,-84.64995902850055
2018-03-01,-83.11260496808136
2018-03-02,-92.28217126775178
2018-03-05,-93.28841670970698
2018-03-06,-85.03634516496615
2018-03-07,-76.86678207632347
2018-03-08,-72.68451999821698
2018-03-09,-61.8941378965308
2018-03-12,-55.16828677963659
2018-03-13,-67.87521161655768
2018-03-14,-76.13770851921753
2018-03-15,-63.582034810934495
2018-03-16,-62.99588958991729
2018-03-19,-58.7256453706997
2018-03-20,-50.33765969982542
2018-03-21,-46.972736436979375
2018-03-22,-60.35722776893674
2018-03-23,-125.8047971968733
2018-03-26,-134.94388668170026
2018-03-27,-125.18465283799712
2018-03-28,-152.45378112941745
2018-03-29,-141.01152703702837
2018-03-30,-133.97831636642863
2018-04-02,-136.54300520483707
2018-04-03,-146.5876006815414
2018-04-04,-132.15196168892902
2018-04-09,-122.86676242785418
2018-04-10,-78.86589821691251
2018-04-11,-54.01197051348583
2018-04-12,-68.30376312851504
2018-04-13,-83.7194770286614
2018-04-16,-125.73159301557834
2018-04-17,-140.8349413763155
2018-04-18,-132.31323174409945
2018-04-19,-100.96200214586831
2018-04-20,-118.45643529140965
2018-04-23,-105.03846414977666
2018-04-24,-60.59464258268804
2018-04-25,-60.86120396863795
2018-04-26,-79.2724317458889
2018-04-27,-99.78589336279417
2018-05-02,-89.06094508688297
2018-05-03,-86.41185368195447
2018-05-04,-87.24505895436221
2018-05-07,-73.01685748654808
2018-05-08,-32.940573290637055
2018-05-09,-28.031213029799186
2018-05-10,-12.78187869137444
2018-05-11,-7.904536317868127
2018-05-14,17.83337418646352
2018-05-15,16.867614335582545
2018-05-16,-8.893748852969512
2018-05-17,-29.11105501239769
2018-05-18,9.251460255875116
2018-05-21,58.850028065505846
2018-05-22,25.013774769017587
2018-05-23,-46.3407993586018
2018-05-24,-83.90664388977717
2018-05-25,-94.06614265224495
2018-05-28,-65.75201971611689
2018-05-29,-95.34138168153429
2018-05-30,-173.49051485613526
2018-05-31,-107.11541861360261
2018-06-01,-99.27325663725831
2018-06-04,-33.90510892857345
2018-06-05,-6.70102089633244
2018-06-06,-10.891972726090874
2018-06-07,18.51601163520315
2018-06-08,-69.13954194913957
2018-06-11,-66.04476983370212
2018-06-12,-11.749251518644469
2018-06-13,-25.30068640500815
2018-06-14,-18.867085659920484
2018-06-15,-24.495050371786053
2018-06-19,-178.00754871316883
2018-06-20,-187.250330341847
2018-06-21,-173.70689492602193
2018-06-22,-189.27875668889737
2018-06-25,-223.64893472491173
2018-06-26,-280.3969550202218
2018-06-27,-292.92429831393855
2018-06-28,-280.36831909364986
2018-06-29,-211.7124937694507
2018-07-02,-248.81597976836713
2018-07-03,-238.25750114271992
2018-07-04,-202.79371549734984
2018-07-05,-184.61495699637024
2018-07-06,-154.15337160300228
2018-07-09,-101.41365010009055
2018-07-10,-87.6360039056432
2018-07-11,-108.07843157232394
2018-07-12,-70.77883393460033
2018-07-13,-59.484240710508175
2018-07-16,-63.23731396249933
2018-07-17,-73.29058623900531
2018-07-18,-68.2346509855544
2018-07-19,-62.353901024876336
2018-07-20,-37.10585008688317
2018-07-23,-7.4890593381673325
2018-07-24,24.299542499693555
2018-07-25,28.163076744773807
2018-07-26,16.746351431321553
2018-07-27,9.690588071971359
2018-07-30,21.037340589347156
2018-07-31,25.434624515823444
2018-08-01,6.013611199197722
2018-08-02,-49.29318422482364
2018-08-03,-65.61815886514897
2018-08-06,-67.2837272347642
2018-08-07,-26.567324476845343
2018-08-08,-27.63564395728336
2018-08-09,5.757433517221623
2018-08-10,29.842832352174362
2018-08-13,-1.9107697233284653
2018-08-14,1.7615444991079485
2018-08-15,-55.511366571276696
2018-08-16,-81.90903493057756
2018-08-17,-96.06106248761884
2018-08-20,-76.91222476277996
2018-08-21,-10.389467185684719
2018-08-22,-3.7536267562517933
2018-08-23,6.770485942248549
2018-08-24,29.014954442070813
2018-08-27,84.63859011068475
2018-08-28,91.98301086340314
2018-08-29,73.88541384683722
2018-08-30,50.90945379701185
2018-08-31,11.151693898834866
2018-09-03,-16.674159144810876
2018-09-04,32.7185493209338
2018-09-05,-30.929354181674064
2018-09-06,-83.6733089892665
2018-09-07,-53.465946339509976
2018-09-10,-76.31779584382537
2018-09-11,-108.985386303176
2018-09-12,-133.95817229459882
2018-09-13,-93.26464511741608
2018-09-14,-63.8268328345705
2018-09-17,-92.41302731801032
2018-09-18,-31.461080690556784
2018-09-19,47.938025639318745
2018-09-20,70.81011275284361
2018-09-21,184.9234765535218
2018-09-25,174.57729325670542
2018-09-26,228.78136493727433
2018-09-27,198.40387705804633
2018-09-28,217.47614425558461
2018-10-08,55.70122543563415
2018-10-09,38.545375648777174
2018-10-10,38.44077668463003
2018-10-11,-111.7072910939148
2018-10-12,-59.35143597158147
2018-10-15,-67.6597130528767
2018-10-16,-56.41172805334898
2018-10-17,-64.82001718712823
2018-10-18,-113.4988896603111
2018-10-19,-79.34300053743186
2018-10-22,75.64064669867278
2018-10-23,19.605794377029472
2018-10-24,21.960958087249374
2018-10-25,-16.5767053113862
2018-10-26,-7.521197601199971
2018-10-29,-88.93160063598245
2018-10-30,-77.39282842612518
2018-10-31,-43.719489413315785
2018-11-01,1.0178530858716093
2018-11-02,80.35319706379427
2018-11-05,52.86813490480589
2018-11-06,32.710361830660496
2018-11-07,27.458275465057532
2018-11-08,29.25475636549382
2018-11-09,-40.22476800540769
2018-11-12,-51.27729586501431
2018-11-13,-35.905743818619946
2018-11-14,-56.5125895268004
2018-11-15,-38.03008774232009
2018-11-16,-21.591901487082808
2018-11-19,12.017567257780088
2018-11-20,-29.767206067813664
2018-11-21,-49.69497624075873
2018-11-22,-60.872722457221045
2018-11-23,-92.52941904045144
2018-11-26,-101.18190614716941
2018-11-27,-112.30964009806002
2018-11-28,-83.23976415331579
2018-11-29,-76.69878006708619
2018-11-30,-62.068341343073705
2018-12-03,66.39748863639886
2018-12-04,82.956284264264
2018-12-05,69.63715471858394
2018-12-06,-13.653044385751969
2018-12-07,-37.92066256578634
2018-12-10,-83.56812224106426
2018-12-11,-78.92138699386122
2018-12-12,-59.39579474550354
2018-12-13,-7.628130496792928
2018-12-14,-50.04353357759176
2018-12-17,-65.35357070746318
2018-12-18,-113.21131597513907
2018-12-19,-169.2319520764278
2018-12-20,-235.6086913279866
2018-12-21,-280.8218159453899
2018-12-24,-263.98982313188435
2018-12-25,-262.1237049156238
2018-12-26,-232.11072707031443
2018-12-27,-203.26047329125612
2018-12-28,-184.3230809548085
2019-01-02,-196.18612820833692
2019-01-03,-172.55866050614068
2019-01-04,-132.23127161070417
2019-01-07,-99.21969514385339
2019-01-08,-102.23805286831912
2019-01-09,-65.06228718173382
2019-01-10,-64.30305340037239
2019-01-11,-44.107225923908345
2019-01-14,-53.897420054589034
2019-01-15,-26.90458267636798
2019-01-16,-11.323470352022614
2019-01-17,-5.7042735226737875
2019-01-18,28.092796880711845
2019-01-21,56.151149139998886
2019-01-22,34.9391212421998
