date,FCT_Dmi_Adx@40
2015-11-17,23.02265874109485
2015-11-18,23.139984718839543
2015-11-19,23.3036701736505
2015-11-20,23.562894922159472
2015-11-23,23.659846589604737
2015-11-24,23.671282913525086
2015-11-25,24.029120978453516
2015-11-26,24.45011558490626
2015-11-27,24.57353061112762
2015-11-30,24.704996624398476
2015-12-01,24.9182389339957
2015-12-02,25.299004339086043
2015-12-03,25.561395037969064
2015-12-04,25.709825808575772
2015-12-07,25.823741715760114
2015-12-08,25.847731135396163
2015-12-09,25.776905018299146
2015-12-10,25.715783920889816
2015-12-11,25.652177676497804
2015-12-14,25.742935995458556
2015-12-15,25.837447503536527
2015-12-16,26.06892577707517
2015-12-17,26.58775698140908
2015-12-18,27.144603853207748
2015-12-21,27.789473037941896
2015-12-22,28.571745667010454
2015-12-23,29.079409685806496
2015-12-24,29.10209635310157
2015-12-25,29.017612217190486
2015-12-28,28.95804126779608
2015-12-29,29.031895796329184
2015-12-30,28.73955603999076
2015-12-31,28.107699083024862
2016-01-04,27.284455630257593
2016-01-05,26.6613208190626
2016-01-06,26.02774080306895
2016-01-07,25.669573454456355
2016-01-08,25.282986055022505
2016-01-11,24.98503689239576
2016-01-12,24.536282612878004
2016-01-13,24.15731462412889
2016-01-14,23.98878852858362
2016-01-15,23.841980229458823
2016-01-18,23.61465697745256
2016-01-19,23.29638217413561
2016-01-20,23.071773582605026
2016-01-21,22.80168316429333
2016-01-22,22.565307272431834
2016-01-25,22.396330505199682
2016-01-26,22.395934744724514
2016-01-27,22.36423469125611
2016-01-28,22.54825571196683
2016-01-29,22.765784337592038
2016-02-01,23.034952610253274
2016-02-02,23.43804912447199
2016-02-03,23.865696959385648
2016-02-04,24.148347361936743
2016-02-05,24.577795303208955
2016-02-15,25.086310674966832
2016-02-16,25.494641760684498
2016-02-17,25.852441421421123
2016-02-18,26.069540098108803
2016-02-19,26.35937106502173
2016-02-22,26.55325152824514
2016-02-23,26.874292585783643
2016-02-24,27.128693191260332
2016-02-25,27.565294314121502
2016-02-26,28.026918564289446
2016-02-29,28.56335018197251
2016-03-01,29.014157754405822
2016-03-02,29.253909373946122
2016-03-03,29.606741210766064
2016-03-04,29.968173356455235
2016-03-07,30.202185471405407
2016-03-08,30.291436415091784
2016-03-09,30.402611939305046
2016-03-10,30.07937929139566
2016-03-11,29.789992580590337
2016-03-14,29.42411643450892
2016-03-15,29.06076691482724
2016-03-16,28.62414960074465
2016-03-17,28.343774960818905
2016-03-18,28.038330816059915
2016-03-21,27.840788361808478
2016-03-22,27.674144890650627
2016-03-23,27.514911632403418
2016-03-24,27.205001857427742
2016-03-25,26.823675228237743
2016-03-28,26.618925806871992
2016-03-29,26.4847162180424
2016-03-30,26.388527983387824
2016-03-31,26.004341547292636
2016-04-01,25.59332113564209
2016-04-05,25.288284415165293
2016-04-06,25.038559080528078
2016-04-07,24.77597788554298
2016-04-08,24.464123181216994
2016-04-11,24.16190797955552
2016-04-12,23.908390003882165
2016-04-13,23.615242654536306
2016-04-14,23.342334318880837
2016-04-15,23.08824324595838
2016-04-18,22.63729647775784
2016-04-19,22.18939345435973
2016-04-20,21.408351516099913
2016-04-21,20.613589846048498
2016-04-22,19.817699820518186
2016-04-25,19.020824805669356
2016-04-26,18.338924877682754
2016-04-27,17.809138586696466
2016-04-28,17.337654702091317
2016-04-29,16.87753311930799
2016-05-03,16.494245088209635
2016-05-04,16.37811706910898
2016-05-05,16.391657413354032
2016-05-06,16.237503394204673
2016-05-09,16.214203885490598
2016-05-10,16.199033540256174
2016-05-11,16.15374785630126
2016-05-12,16.133658171541292
2016-05-13,16.124655365761384
2016-05-16,16.092735835963584
2016-05-17,16.076744917695912
2016-05-18,16.265452202682578
2016-05-19,16.469498537756543
2016-05-20,16.662654308551932
2016-05-23,16.66507455583523
2016-05-24,16.714609029563263
2016-05-25,16.76368513556419
2016-05-26,16.55256518055335
2016-05-27,16.352775441161224
2016-05-30,16.152073453983387
2016-05-31,15.653240481765419
2016-06-01,15.21281350119256
2016-06-02,14.814028547291064
2016-06-03,14.335783111902504
2016-06-06,13.93834540637828
2016-06-07,13.557044470816612
2016-06-08,13.120799995953693
2016-06-13,13.16032889210229
2016-06-14,13.22276842189353
2016-06-15,13.227083171235922
2016-06-16,13.190701937949148
2016-06-17,13.182980870361579
2016-06-20,13.087569006421067
2016-06-21,12.863150041816818
2016-06-22,12.419323483366973
2016-06-23,11.988498344465851
2016-06-24,11.628685184924418
2016-06-27,11.344471062250946
2016-06-28,11.149401866699375
2016-06-29,10.866750769017163
2016-06-30,10.747800667304073
2016-07-01,10.711222246896575
2016-07-04,10.352298334237016
2016-07-05,10.3629784939291
2016-07-06,10.671252358343606
2016-07-07,10.980952448047384
2016-07-08,11.34516987186101
2016-07-11,11.885251355896555
2016-07-12,12.434823124439863
2016-07-13,12.928042891819564
2016-07-14,13.317166093968117
2016-07-15,13.49136816688392
2016-07-18,13.674347652323329
2016-07-19,13.756923019873662
2016-07-20,14.014848024941836
2016-07-21,14.328021941848139
2016-07-22,14.577940191851207
2016-07-25,14.918525843289379
2016-07-26,15.165522957844127
2016-07-27,15.235762291177299
2016-07-28,15.458977476217793
2016-07-29,15.580123259679715
2016-08-01,15.648901184107487
2016-08-02,15.76054066120823
2016-08-03,15.878461441600177
2016-08-04,15.86519371430328
2016-08-05,15.956722926569531
2016-08-08,15.902933754651013
2016-08-09,15.923987947309332
2016-08-10,15.990732791302786
2016-08-11,16.305422691503438
2016-08-12,16.659697370937934
2016-08-15,17.574639606636598
2016-08-16,18.547334768468634
2016-08-17,19.43573095532944
2016-08-18,20.277783918666522
2016-08-19,21.10137848370516
2016-08-22,21.94475403601502
2016-08-23,22.802845721154632
2016-08-24,23.642526272673383
2016-08-25,24.257247954207024
2016-08-26,24.90110553427335
2016-08-29,25.431166584636546
2016-08-30,25.792968950888717
2016-08-31,26.121019521415167
2016-09-01,26.36968394725085
2016-09-02,26.650323698392942
2016-09-05,26.75500143154257
2016-09-06,26.534446376367946
2016-09-07,26.10039175966195
2016-09-08,25.783103289035417
2016-09-09,25.326145877284365
2016-09-12,24.582834402448192
2016-09-13,24.125880749591822
2016-09-14,23.60899712859211
2016-09-19,22.977377335373312
2016-09-20,22.49897647475207
2016-09-21,22.00991765223332
2016-09-22,21.501025871300094
2016-09-23,21.276512903878135
2016-09-26,21.184621342475662
2016-09-27,21.068757178151984
2016-09-28,21.045129116118776
2016-09-29,21.147218009515903
2016-09-30,21.281540019336443
2016-10-10,21.64711298334336
2016-10-11,21.799781191908973
2016-10-12,21.595390286200164
2016-10-13,21.23662243119683
2016-10-14,20.90109164557345
2016-10-17,20.193741522827704
2016-10-18,19.459426396826693
2016-10-19,18.918134608353732
2016-10-20,18.438689498986975
2016-10-21,17.831740624061407
2016-10-24,17.019296688773338
2016-10-25,15.948586263303742
2016-10-26,14.939691721017265
2016-10-27,13.996973392752952
2016-10-28,13.084253941969902
2016-10-31,12.326605341881686
2016-11-01,11.570468905177218
2016-11-02,11.109849243437173
2016-11-03,10.678879428696524
2016-11-04,10.098052412018347
2016-11-07,9.566082022074871
2016-11-08,9.132462367161882
2016-11-09,8.548606376864432
2016-11-10,8.169710963177835
2016-11-11,7.932589936374336
2016-11-14,7.726149847154663
2016-11-15,7.570873329323739
2016-11-16,8.022719222413594
2016-11-17,8.276340133193695
2016-11-18,8.814331106339916
2016-11-21,9.445590311611806
2016-11-22,10.035026450547011
2016-11-23,10.639488754733529
2016-11-24,11.15568456391863
2016-11-25,11.617504864072451
2016-11-28,12.48153834139508
2016-11-29,13.490654465204932
2016-11-30,14.440481746962586
2016-12-01,15.293440746600591
2016-12-02,16.084548590986678
2016-12-05,16.38281753942562
2016-12-06,16.740228641439558
2016-12-07,17.11485044997445
2016-12-08,17.598316852462737
2016-12-09,18.172551528627064
2016-12-12,19.152051880564496
2016-12-13,20.11512491975944
2016-12-14,20.557367563570924
2016-12-15,20.693312040070264
2016-12-16,20.95641628373669
2016-12-19,21.293173077826843
2016-12-20,21.53330513953722
2016-12-21,21.77799246466662
2016-12-22,22.025014043330337
2016-12-23,22.23877297457771
2016-12-26,22.486405395623017
2016-12-27,22.684441162509543
2016-12-28,22.80553555936038
2016-12-29,22.743374444428053
2016-12-30,22.730856213335837
2017-01-03,22.81131768341016
2017-01-04,22.742859286984125
2017-01-05,23.08245307793682
2017-01-06,23.346106991248142
2017-01-09,23.475568413631454
2017-01-10,23.429965271119087
2017-01-11,23.316812476414025
2017-01-12,22.86220359692353
2017-01-13,22.567238590152805
2017-01-16,22.122684057165387
2017-01-17,21.48075787014067
2017-01-18,21.00426779139611
2017-01-19,20.4080347821958
2017-01-20,19.85874499676879
2017-01-23,19.166927929796884
2017-01-24,18.15345869915313
2017-01-25,17.213966215943994
2017-01-26,16.181439721363272
2017-02-03,15.285444888351572
2017-02-06,14.409688133424805
2017-02-07,13.672390957408902
2017-02-08,12.987078332731524
2017-02-09,12.285840892109816
2017-02-10,11.551408830926723
2017-02-13,10.763597003285238
2017-02-14,9.79716306908464
2017-02-15,8.848708713966984
2017-02-16,7.954577608549694
2017-02-17,7.635432077271439
2017-02-20,7.432567836918561
2017-02-21,7.593730402326708
2017-02-22,8.068881865563355
2017-02-23,8.375841083560248
2017-02-24,8.615517326174091
2017-02-27,9.005832262829687
2017-02-28,9.490506120892878
2017-03-01,9.99736222718241
2017-03-02,10.482573912224208
2017-03-03,10.976306849050953
2017-03-06,11.466127981770107
2017-03-07,11.709848008204098
2017-03-08,11.99104077460207
2017-03-09,11.853628859470707
2017-03-10,11.85225567688139
2017-03-13,11.938089201681166
2017-03-14,12.380088683918968
2017-03-15,12.837991975415829
2017-03-16,13.162198137115428
2017-03-17,13.514875242205463
2017-03-20,13.926963747501352
2017-03-21,14.44245436895929
2017-03-22,15.103145958444381
2017-03-23,15.804313105100658
2017-03-24,16.395601931493005
2017-03-27,17.090618165941503
2017-03-28,17.866946580931604
2017-03-29,18.477941466387726
2017-03-30,19.305853136531965
2017-03-31,19.95153037515309
2017-04-05,20.476027187028485
2017-04-06,21.134774984082227
2017-04-07,21.709612137121056
2017-04-10,22.420959710045686
2017-04-11,23.253022291993712
2017-04-12,24.105093588259468
2017-04-13,24.95314751930216
2017-04-14,25.922752561840547
2017-04-17,26.877141204334514
2017-04-18,27.661831188584337
2017-04-19,28.486190353121117
2017-04-20,29.225700227958548
2017-04-21,29.71128436582932
2017-04-24,30.31515682668014
2017-04-25,30.922273627988375
2017-04-26,31.40257476472728
2017-04-27,31.785118729387857
2017-04-28,32.190847901361145
2017-05-02,32.595503000088854
2017-05-03,33.08418442943454
2017-05-04,33.6084335280873
2017-05-05,34.33809677583718
2017-05-08,35.112771616353626
2017-05-09,36.009794570220876
2017-05-10,36.77055550510987
2017-05-11,37.556099921108896
2017-05-12,37.01399216675152
2017-05-15,36.49591562433334
2017-05-16,36.29621434054893
2017-05-17,35.82854021988014
2017-05-18,35.357828567300686
2017-05-19,34.89388785872062
2017-05-22,34.10872198484874
2017-05-23,33.4880228339659
2017-05-24,32.844553430585464
2017-05-25,32.5418356107252
2017-05-26,32.30132650584336
2017-05-31,32.17145784195093
2017-06-01,31.984895699723477
2017-06-02,31.88797146289515
2017-06-05,31.638251049092396
2017-06-06,31.40997694669209
2017-06-07,31.318620229040448
2017-06-08,31.20101480053693
2017-06-09,31.220846721908508
2017-06-12,31.20956365277392
2017-06-13,31.080984040063885
2017-06-14,30.89257740987805
2017-06-15,30.631140905551565
2017-06-16,30.24441545697818
2017-06-19,29.980244149030312
2017-06-20,29.656389777778685
2017-06-21,29.34945840917829
2017-06-22,29.192655722699254
2017-06-23,29.05265802528449
2017-06-26,29.05260363265819
2017-06-27,29.06765636199625
2017-06-28,29.066370417442887
2017-06-29,29.093368910261916
2017-06-30,29.178882299738365
2017-07-03,29.16533972198271
2017-07-04,29.09352760198953
2017-07-05,29.041675075237134
2017-07-06,29.07135388681864
2017-07-07,29.15878273037412
2017-07-10,29.221135058675763
2017-07-11,30.366851145966553
2017-07-12,31.495315812039728
2017-07-13,32.55638948459965
2017-07-14,33.827565822935334
2017-07-17,35.15925356389215
2017-07-18,36.47539365943237
2017-07-19,37.78719906164504
2017-07-20,38.94298095519623
2017-07-21,40.16846425345294
2017-07-24,40.87881426561516
2017-07-25,41.49290845696458
2017-07-26,41.758214821037555
2017-07-27,41.92459912464701
2017-07-28,42.07017817711538
2017-07-31,42.73406314778534
2017-08-01,43.503980926662805
2017-08-02,44.15178705089127
2017-08-03,44.42881076041221
2017-08-04,44.27443489661822
2017-08-07,44.02272214645442
2017-08-08,43.990785364000104
2017-08-09,43.98682673123486
2017-08-10,43.98187625389259
2017-08-11,43.88479728536785
2017-08-14,43.530031206611184
2017-08-15,43.201571480284386
2017-08-16,42.91604327781628
2017-08-17,42.32508580591018
2017-08-18,41.80839566425324
2017-08-21,41.217196313751415
2017-08-22,40.64171742647516
2017-08-23,40.16954129042366
2017-08-24,39.72441749538137
2017-08-25,39.35827850701956
2017-08-28,39.284297556893954
2017-08-29,39.308505953733494
2017-08-30,39.235288901014606
2017-08-31,39.03782986658024
2017-09-01,38.840907055517945
2017-09-04,38.566876767496424
2017-09-05,38.219430872226184
2017-09-06,37.83896829533016
2017-09-07,37.2862587662314
2017-09-08,36.53034656513454
2017-09-11,35.52023785316986
2017-09-12,34.54513506946154
2017-09-13,33.48618441913514
2017-09-14,32.33466538321933
2017-09-15,31.275209177382095
2017-09-18,30.404818623101676
2017-09-19,29.47830722485593
2017-09-20,28.863146979440735
2017-09-21,28.365278247137212
2017-09-22,27.869915803966638
2017-09-25,27.152703657232376
2017-09-26,26.221426038247255
2017-09-27,25.17483583844468
2017-09-28,24.555593968769855
2017-09-29,24.29508393828196
2017-10-09,24.383148102879055
2017-10-10,24.30801132142257
2017-10-11,24.215879665890018
2017-10-12,24.378383762296814
2017-10-13,24.835128667402376
2017-10-16,25.39038436076078
2017-10-17,25.83105075294901
2017-10-18,26.3415871897106
2017-10-19,26.972166812601778
2017-10-20,27.407377584939564
2017-10-23,27.80972547614632
2017-10-24,28.17190139282655
2017-10-25,28.32723303082537
2017-10-26,28.569272596590515
2017-10-27,28.66312020597642
2017-10-30,28.35384053072955
2017-10-31,27.937700777413188
2017-11-01,27.594237177420393
2017-11-02,27.409555939154853
2017-11-03,27.265179762338647
2017-11-06,27.23572505334434
2017-11-07,27.29607416156511
2017-11-08,27.5128462420728
2017-11-09,27.953868072353043
2017-11-10,28.71413587999037
2017-11-13,29.652498112003883
2017-11-14,30.497147836835506
2017-11-15,31.31440473874388
2017-11-16,32.4099013573571
2017-11-17,33.63636536808129
2017-11-20,34.78010599572476
2017-11-21,36.24921463683411
2017-11-22,37.64619286657255
2017-11-23,38.40426354389417
2017-11-24,39.16935812054119
2017-11-27,39.815533850704114
2017-11-28,40.55007610172966
2017-11-29,41.39965179997729
2017-11-30,42.100503693187434
2017-12-01,42.48245085904646
2017-12-04,42.41812307696981
2017-12-05,42.583177945322134
2017-12-06,42.68991584372877
2017-12-07,42.517799323892305
2017-12-08,42.16987068220367
2017-12-11,41.79311185846463
2017-12-12,41.43931961308418
2017-12-13,40.94753145760044
2017-12-14,40.45471253994204
2017-12-15,40.01847698490591
2017-12-18,39.678236889556466
2017-12-19,39.35567921282221
2017-12-20,39.16536093181035
2017-12-21,38.85507070795721
2017-12-22,38.49002000181211
2017-12-25,38.2890973865746
2017-12-26,38.08817477133711
2017-12-27,37.64673531983982
2017-12-28,37.167430986301724
2017-12-29,36.70010084335409
2018-01-02,36.267295802904336
2018-01-03,35.78138105418732
2018-01-04,35.154726842504125
2018-01-05,34.42763856926917
2018-01-08,33.45842235700724
2018-01-09,32.44055318602388
2018-01-10,31.602897982876716
2018-01-11,30.943489426434457
2018-01-12,30.13220420793227
2018-01-15,29.168323223728756
2018-01-16,28.21418981243835
2018-01-17,26.964467530949417
2018-01-18,25.616809346854183
2018-01-19,25.24464626431478
2018-01-22,24.872483181775372
2018-01-23,24.87015989192613
2018-01-24,24.988503654842013
2018-01-25,25.09536705980045
2018-01-26,25.296127763895992
2018-01-29,25.51867322768843
2018-01-30,25.81480528895843
2018-01-31,25.79144335907216
2018-02-01,25.855921510336294
2018-02-02,26.031265374903278
2018-02-05,26.270649572211397
2018-02-06,26.355836120701753
2018-02-07,26.196574395939393
2018-02-08,25.8122642479915
2018-02-09,25.475761760649075
2018-02-12,25.15400647447831
2018-02-13,24.658755442533117
2018-02-14,24.189388906200996
2018-02-22,23.611586062759763
2018-02-23,23.035747046100767
2018-02-26,22.51042801363206
2018-02-27,22.01516390991986
2018-02-28,21.621928584895294
2018-03-01,21.371777540846658
2018-03-02,21.10209247427034
2018-03-05,20.821953303882257
2018-03-06,20.53338262425057
2018-03-07,20.263219243321466
2018-03-08,20.033197573403378
2018-03-09,19.760140989300485
2018-03-12,19.545973510126654
2018-03-13,19.422006558406245
2018-03-14,19.2734947690861
2018-03-15,19.030491821954143
2018-03-16,18.78095312211807
2018-03-19,18.648263001953996
2018-03-20,18.51055803947254
2018-03-21,18.507735199313547
2018-03-22,18.619442307899675
2018-03-23,18.52405939516594
2018-03-26,18.463619757861856
2018-03-27,18.249178112188105
2018-03-28,18.05508079500173
2018-03-29,17.877786678841996
2018-03-30,17.67235893402357
2018-04-02,17.510338662447797
2018-04-03,17.438998196588397
2018-04-04,17.455872112631216
2018-04-09,17.461175772669336
2018-04-10,17.31669253706646
2018-04-11,17.14206869014406
2018-04-12,17.108612351591187
2018-04-13,17.301227389168538
2018-04-16,17.736289900791057
2018-04-17,17.767134641499354
2018-04-18,17.860393462773153
2018-04-19,18.20738743523014
2018-04-20,18.560607074766885
2018-04-23,19.14244916846056
2018-04-24,19.633508628710377
2018-04-25,20.245502541658524
2018-04-26,20.887804636996943
2018-04-27,21.40050877647577
2018-05-02,21.967905843458745
2018-05-03,22.546051048954183
2018-05-04,23.118433250042337
2018-05-07,23.57706343264208
2018-05-08,23.962734354328667
2018-05-09,24.34840527601525
2018-05-10,24.746404668238007
2018-05-11,25.18628292732162
2018-05-14,25.408248586191963
2018-05-15,25.54181626045363
2018-05-16,25.79681108176276
2018-05-17,26.1303877894508
2018-05-18,26.27743689667747
2018-05-21,26.39984742364795
2018-05-22,26.561562083972245
2018-05-23,26.68541936121727
2018-05-24,26.381775873503024
2018-05-25,26.00531442737206
2018-05-28,25.56010430735533
2018-05-29,24.94299088752428
2018-05-30,24.399305781403466
2018-05-31,23.726753582873215
2018-06-01,23.139907067698143
2018-06-04,22.411274558947405
2018-06-05,21.76999178628098
2018-06-06,21.065080818160162
2018-06-07,20.594556217936145
2018-06-08,20.28066484954699
2018-06-11,19.91633823635659
2018-06-12,19.43962473201619
2018-06-13,18.84835082474622
2018-06-14,18.52618308811922
2018-06-15,18.204015351492227
2018-06-19,18.15545442860462
2018-06-20,17.95822160730595
2018-06-21,17.54157947349563
2018-06-22,17.50440921759626
2018-06-25,17.441763279081908
2018-06-26,17.369552808179748
2018-06-27,17.313013934702806
2018-06-28,17.29912235386992
2018-06-29,17.191793274968113
2018-07-02,17.251980356574048
2018-07-03,17.425614634553348
2018-07-04,17.823537250155443
2018-07-05,18.242262820679013
2018-07-06,18.639830358449263
2018-07-09,18.819526632798965
2018-07-10,19.157653780723
2018-07-11,19.576077095904616
2018-07-12,19.658518293890836
2018-07-13,19.63697981840923
2018-07-16,19.765281847847817
2018-07-17,20.053963485382432
2018-07-18,20.123848117422607
2018-07-19,20.12142914572024
2018-07-20,20.17446261422649
2018-07-23,20.17341409906821
2018-07-24,20.05913341977159
2018-07-25,19.982005441575254
2018-07-26,19.797396424854867
2018-07-27,19.75061358570544
2018-07-30,19.632400303166612
2018-07-31,19.765920862838396
2018-08-01,19.951230257460125
2018-08-02,20.28737988230275
2018-08-03,20.590771639547217
2018-08-06,20.635492295373677
2018-08-07,20.629389860577984
2018-08-08,20.872272032087494
2018-08-09,21.203204284914655
2018-08-10,21.64065110416059
2018-08-13,22.156407738194225
2018-08-14,22.105796549165326
2018-08-15,22.24152388597446
2018-08-16,22.567295328204192
2018-08-17,22.602102703936033
2018-08-20,22.5235043004943
2018-08-21,22.138833508902948
2018-08-22,21.69194310985431
2018-08-23,21.13671500636455
2018-08-24,20.66315797728601
2018-08-27,20.158154186265964
2018-08-28,19.67664314025062
2018-08-29,19.009130622531146
2018-08-30,18.31299526243904
2018-08-31,17.520285623474265
2018-09-03,16.76594672320676
2018-09-04,16.031192904523344
2018-09-05,15.311955980005223
2018-09-06,14.760909474587958
2018-09-07,14.20793153801396
2018-09-10,13.540488484562596
2018-09-11,12.769914692739155
2018-09-12,12.166969188663256
2018-09-13,11.564602373519708
2018-09-14,11.191917977829101
2018-09-17,11.030082362170637
2018-09-18,10.985896077126158
2018-09-19,10.857629242480163
2018-09-20,10.718134638477453
2018-09-21,10.619028018870988
2018-09-25,10.522391616103551
2018-09-26,10.453838575996787
2018-09-27,10.393718656278521
2018-09-28,10.526711921225841
2018-10-08,10.249527251952806
2018-10-09,10.080326758536255
2018-10-10,9.92968707454595
2018-10-11,9.417316981455947
2018-10-12,9.042557646550295
2018-10-15,8.669198061198744
2018-10-16,8.217116068638395
2018-10-17,7.890240989224945
2018-10-18,7.566554628226436
2018-10-19,7.2364994471346575
2018-10-22,7.166956852236953
2018-10-23,7.12716226314477
2018-10-24,7.253353871825228
2018-10-25,7.34059002006005
2018-10-26,7.500009952268823
2018-10-29,7.462209470552679
2018-10-30,7.277799040020412
2018-10-31,6.9893232456671885
2018-11-01,6.774219948892986
2018-11-02,6.686931731493983
2018-11-05,6.779187443968108
2018-11-06,7.015583761097682
2018-11-07,7.127038160984435
2018-11-08,7.195082749310432
2018-11-09,7.27596338688334
2018-11-12,7.34416783192393
2018-11-13,7.486169019669049
2018-11-14,7.671503241214301
2018-11-15,7.818384922643888
2018-11-16,8.037798343061262
2018-11-19,8.177739348457866
2018-11-20,8.18074501167457
2018-11-21,8.066596877531698
2018-11-22,7.956828977519206
2018-11-23,7.911799920535557
2018-11-26,7.988585653474667
2018-11-27,8.134717450604816
2018-11-28,8.259572431347348
2018-11-29,8.2770614075906
2018-11-30,8.064133000950925
2018-12-03,7.736459286901789
2018-12-04,7.370272067399709
2018-12-05,7.099812588055866
2018-12-06,7.301373487728886
2018-12-07,7.401005977105943
2018-12-10,7.406806397520256
2018-12-11,7.3777006211527905
2018-12-12,7.533430216892017
2018-12-13,7.70959140420495
2018-12-14,7.748728466791514
2018-12-17,7.4363227220565715
2018-12-18,7.204725621407418
2018-12-19,7.153705128500595
2018-12-20,7.223976399801354
2018-12-21,7.44027902119811
2018-12-24,7.659849082128886
2018-12-25,7.9955460332655885
2018-12-26,8.386932476967297
2018-12-27,8.854118579676115
2018-12-28,9.404734343836989
2019-01-02,9.9889471354231
2019-01-03,10.542329452048827
2019-01-04,11.102913126855611
2019-01-07,11.5583484698676
2019-01-08,11.953276649544067
2019-01-09,12.157804431764678
2019-01-10,12.41226080404037
2019-01-11,12.547465666455045
2019-01-14,12.673258051380998
2019-01-15,12.798403716673437
2019-01-16,12.947745523173344
2019-01-17,12.974428164068092
2019-01-18,12.973687767992683
2019-01-21,12.961879494916257
2019-01-22,12.945338293615402
2019-01-23,12.706718746456596
2019-01-24,12.450466397070256
2019-01-25,12.172004543270804
2019-01-28,11.955943551371599
2019-01-29,11.637808570629804
2019-01-30,11.741144846374535
2019-01-31,11.75890228109759
2019-02-01,11.803539400016426
2019-02-11,11.870304466630156
2019-02-12,12.047743077450752
2019-02-13,12.593919634262516
2019-02-14,13.175414980277154
2019-02-15,13.38231620358055
2019-02-18,13.385095836017078
2019-02-19,13.518771763074152
2019-02-20,13.804515696823543
2019-02-21,14.15293225557942
2019-02-22,14.530896523771128
2019-02-25,15.489503414359081
2019-02-26,16.442317890977513
2019-02-27,17.57914947478196
2019-02-28,18.779815989634912
2019-03-01,19.981101595913287
2019-03-04,21.141616259321978
2019-03-05,22.077424753082447
2019-03-06,23.008709059534954
2019-03-07,23.874916916393033
2019-03-08,24.43719075807028
2019-03-11,25.01070056466299
2019-03-12,25.7764017925127
2019-03-13,26.702308306866108
2019-03-14,27.548497170200374
2019-03-15,28.476566202965262
2019-03-18,29.445871157348744
2019-03-19,30.393799344581925
2019-03-20,31.27414801305884
2019-03-21,32.276914753560916
2019-03-22,33.28419142663038
2019-03-25,34.184019429204916
2019-03-26,35.08212230476549
2019-03-27,36.00184289928532
2019-03-28,36.90492243400551
2019-03-29,37.82660753305345
2019-04-01,38.7669264095914
