date,FCT_Dmi_Adxr@120
2019-10-17,11.831107078717297
2019-10-18,11.809484923679289
2019-10-21,11.790364536408575
2019-10-22,11.769466330675765
2019-10-23,11.752926887320628
2019-10-24,11.728601634898187
2019-10-25,11.708732645680081
2019-10-28,11.68680032859137
2019-10-29,11.663266850978989
2019-10-30,11.669467353172452
2019-10-31,11.673003296112752
2019-11-01,11.686396553318993
2019-11-04,11.71487669861214
2019-11-05,11.74484834365414
2019-11-06,11.771448841846489
2019-11-07,11.800928910116689
2019-11-08,11.824688694968915
2019-11-11,11.83545862936076
2019-11-12,11.854290020490364
2019-11-13,11.887895805277541
2019-11-14,11.923431026775672
2019-11-15,11.956964624567128
2019-11-18,11.99719515911383
2019-11-19,12.03774023551614
2019-11-20,12.08237723506187
2019-11-21,12.114496000271718
2019-11-22,12.137854725310246
2019-11-25,12.159027514795326
2019-11-26,12.17983571907343
2019-11-27,12.197696897242121
2019-11-28,12.222491203939443
2019-11-29,12.246195047452403
2019-12-02,12.271334327431145
2019-12-03,12.280912167523304
2019-12-04,12.27797068845437
2019-12-05,12.27464352958397
2019-12-06,12.27643240483755
2019-12-09,12.293376167898048
2019-12-10,12.315171351017405
2019-12-11,12.336141862649772
2019-12-12,12.344733240048985
2019-12-13,12.348740705031684
2019-12-16,12.357821589059078
2019-12-17,12.377641294951083
2019-12-18,12.404674484450007
2019-12-19,12.426256424627717
2019-12-20,12.447164778017285
2019-12-23,12.465536128539199
2019-12-24,12.46999803323568
2019-12-25,12.473093439148608
2019-12-26,12.478059798123166
2019-12-27,12.485691371277376
2019-12-30,12.498120615189777
2019-12-31,12.533156278411667
2020-01-02,12.564581508042727
2020-01-03,12.60268671186644
2020-01-06,12.630728188595436
2020-01-07,12.664043726460223
2020-01-08,12.693607339019163
2020-01-09,12.72872820322449
2020-01-10,12.764394674997806
2020-01-13,12.800335697410755
2020-01-14,12.830296216279965
2020-01-15,12.859299961236644
2020-01-16,12.885789951630533
2020-01-17,12.90768880470392
2020-01-20,12.924322489781737
2020-01-21,12.935709143432408
2020-01-22,12.938822566465628
2020-01-23,12.933085618376175
2020-02-03,12.965737253440345
2020-02-04,12.985091737556115
2020-02-05,12.993391018823928
2020-02-06,12.983797561433262
2020-02-07,12.967117773065313
2020-02-10,12.942560926454563
2020-02-11,12.90922592773428
2020-02-12,12.884599186203635
2020-02-13,12.848095987510138
2020-02-14,12.800356709395945
2020-02-17,12.756555119760435
2020-02-18,12.71930124482302
2020-02-19,12.685098672729636
2020-02-20,12.62340471423012
2020-02-21,12.565047403406496
2020-02-24,12.50277937128481
2020-02-25,12.448428339713066
2020-02-26,12.392719958554286
2020-02-27,12.32250410324437
2020-02-28,12.270398520799294
2020-03-02,12.206405225889444
2020-03-03,12.13443115507917
2020-03-04,12.085778487636773
2020-03-05,12.025072120310929
2020-03-06,11.954701065351617
2020-03-09,11.908582838772539
2020-03-10,11.867854718052318
2020-03-11,11.819398671890958
2020-03-12,11.776352829558213
2020-03-13,11.75117804760827
2020-03-16,11.728757301494682
2020-03-17,11.714342984389768
2020-03-18,11.712099844574276
2020-03-19,11.731723164879917
2020-03-20,11.752237255034041
2020-03-23,11.78581802138692
2020-03-24,11.811255536115452
2020-03-25,11.814392615436
2020-03-26,11.811346601555915
2020-03-27,11.807234866808816
2020-03-30,11.788614236039368
2020-03-31,11.761087995217807
2020-04-01,11.72391707401543
2020-04-02,11.668059527946777
2020-04-03,11.612354565245951
2020-04-07,11.556535889792112
2020-04-08,11.512483121663559
2020-04-09,11.463530050934406
2020-04-10,11.407243170651574
2020-04-13,11.352382608144461
2020-04-14,11.305441922999762
2020-04-15,11.251172301176695
2020-04-16,11.202183462558583
2020-04-17,11.137372562476568
2020-04-20,11.079351598573158
2020-04-21,11.012427087444731
2020-04-22,10.95151745926325
2020-04-23,10.888373726798175
2020-04-24,10.832254067028604
2020-04-27,10.800689661290942
2020-04-28,10.768334923621525
2020-04-29,10.742520297304047
2020-04-30,10.725519416889249
2020-05-06,10.713807624898784
2020-05-07,10.694101144104891
2020-05-08,10.670690453570883
2020-05-11,10.642094125895065
2020-05-12,10.608669611840366
2020-05-13,10.58078461589578
2020-05-14,10.562664854706446
2020-05-15,10.546034685816267
2020-05-18,10.52466464606259
2020-05-19,10.505739951993256
2020-05-20,10.485412896926807
2020-05-21,10.46322586304914
2020-05-22,10.443963403713834
2020-05-25,10.419908934356052
2020-05-26,10.39552236695556
2020-05-27,10.372490303056171
2020-05-28,10.344795203440825
2020-05-29,10.325987278216306
2020-06-01,10.292850236462641
2020-06-02,10.257277370773286
2020-06-03,10.206757056274952
2020-06-04,10.148021405603643
2020-06-05,10.088429491674443
2020-06-08,10.02952693034848
2020-06-09,9.971126868815585
2020-06-10,9.916646229849675
2020-06-11,9.869130622202034
2020-06-12,9.813924249831176
2020-06-15,9.754394842737694
2020-06-16,9.68875565264056
2020-06-17,9.62482936693187
2020-06-18,9.56169057855838
2020-06-19,9.490595282970451
2020-06-22,9.40658228354168
2020-06-23,9.32058654001762
2020-06-24,9.223772165050427
2020-06-29,9.127536223659938
2020-06-30,9.031816584216832
2020-07-01,8.935093621480798
2020-07-02,8.829359934688231
2020-07-03,8.729931853816204
2020-07-06,8.659257324871211
2020-07-07,8.602899106673634
2020-07-08,8.54778513439948
2020-07-09,8.494178240054499
2020-07-10,8.438438776594493
2020-07-13,8.38551961941009
2020-07-14,8.333361697040335
2020-07-15,8.283877689713663
2020-07-16,8.211620845423429
2020-07-17,8.14544515061483
2020-07-20,8.086562487155994
2020-07-21,8.023002170852342
2020-07-22,7.963809986183627
2020-07-23,7.90689312025409
2020-07-24,7.846496895521285
2020-07-27,7.790671259953088
2020-07-28,7.772954362701019
2020-07-29,7.765761179407425
2020-07-30,7.76757713773377
2020-07-31,7.771294249903255
2020-08-03,7.785270495853629
2020-08-04,7.810187374836129
2020-08-05,7.826927236649168
2020-08-06,7.833138035376804
2020-08-07,7.833670970738812
2020-08-10,7.840063653237863
2020-08-11,7.840091851219604
2020-08-12,7.840904184955058
2020-08-13,7.838872831088461
2020-08-14,7.8556983458177605
2020-08-17,7.881468561139119
2020-08-18,7.911491572420825
2020-08-19,7.940210688538748
2020-08-20,7.9622534475419116
2020-08-21,8.000629489411075
2020-08-24,8.047190349455748
2020-08-25,8.092087861847348
2020-08-26,8.131059578760631
2020-08-27,8.15262760004263
2020-08-28,8.172537507143357
2020-08-31,8.20231459555453
2020-09-01,8.241351852324428
2020-09-02,8.267329455328776
2020-09-03,8.297221522616711
2020-09-04,8.333134586048523
2020-09-07,8.384739013321933
2020-09-08,8.437134247791962
2020-09-09,8.487801213535995
2020-09-10,8.537124260176391
2020-09-11,8.595895038194211
2020-09-14,8.653524248546212
2020-09-15,8.721187490050562
2020-09-16,8.780150652559785
2020-09-17,8.850457467442867
2020-09-18,8.938842258448425
2020-09-21,9.027730689133246
2020-09-22,9.113408039914958
2020-09-23,9.203324195928678
2020-09-24,9.290961098434522
2020-09-25,9.380043460732264
2020-09-28,9.469805603732672
2020-09-29,9.561770499210649
2020-09-30,9.642459209385184
2020-10-09,9.727526128149725
2020-10-12,9.823180014322615
2020-10-13,9.91901278828868
2020-10-14,10.011344267772376
2020-10-15,10.103813548419025
2020-10-16,10.200244928030795
2020-10-19,10.294494722336072
2020-10-20,10.386475067596283
2020-10-21,10.484443167376462
2020-10-22,10.574498032617814
2020-10-23,10.66800974077077
2020-10-26,10.755224869635882
2020-10-27,10.814520843780087
2020-10-28,10.875886076686008
2020-10-29,10.926679020341453
2020-10-30,10.95572932714742
2020-11-02,10.986095239270334
2020-11-03,11.018797385969602
2020-11-04,11.048060175127898
2020-11-05,11.085718079527249
2020-11-06,11.131335014536685
2020-11-09,11.179128202169217
2020-11-10,11.222241106600876
2020-11-11,11.268441335621759
2020-11-12,11.311388859438654
2020-11-13,11.33409334483935
2020-11-16,11.357712628638009
2020-11-17,11.38053186661572
2020-11-18,11.424717233457777
2020-11-19,11.479166675958854
2020-11-20,11.531084061795672
2020-11-23,11.589037499518703
2020-11-24,11.648914377738965
2020-11-25,11.704014247340996
2020-11-26,11.76207018131336
2020-11-27,11.822080651781414
2020-11-30,11.892025421446139
2020-12-01,11.974617662652712
2020-12-02,12.054362060057258
2020-12-03,12.126522010820052
2020-12-04,12.19565299976058
2020-12-07,12.263441967390154
2020-12-08,12.33410569512452
2020-12-09,12.416804469000713
2020-12-10,12.502164837764049
2020-12-11,12.581549643048252
2020-12-14,12.647962143957876
2020-12-15,12.704402042503736
2020-12-16,12.760900740070566
2020-12-17,12.828260498656972
2020-12-18,12.903849860375415
2020-12-21,12.989148490554594
2020-12-22,13.075609399313366
2020-12-23,13.152035964774003
2020-12-24,13.212393474188683
2020-12-25,13.26124927155284
2020-12-28,13.291940464961627
2020-12-29,13.285121546805266
2020-12-30,13.272604172392867
2020-12-31,13.282985756858556
2021-01-04,13.294913109696232
2021-01-05,13.319697019345787
2021-01-06,13.347033716600784
2021-01-07,13.379904135213593
2021-01-08,13.413565252734541
2021-01-11,13.475485531559237
2021-01-12,13.54789159343585
2021-01-13,13.618519532483747
2021-01-14,13.686093931072431
2021-01-15,13.744882975586663
2021-01-18,13.822990828036405
2021-01-19,13.92378982845495
2021-01-20,14.019879706999133
2021-01-21,14.080036651027246
2021-01-22,14.142896287758429
2021-01-25,14.221913441834651
2021-01-26,14.31568222540831
2021-01-27,14.4183497063087
2021-01-28,14.50403787179112
2021-01-29,14.587536430143041
2021-02-01,14.673389227182927
2021-02-02,14.766069684957596
2021-02-03,14.859353467758098
2021-02-04,14.947948394204868
2021-02-05,15.043069994161566
2021-02-08,15.144758365292146
2021-02-09,15.248349635397588
2021-02-10,15.349457984197645
2021-02-18,15.466997428999331
2021-02-19,15.585912228467915
2021-02-22,15.695147292216692
2021-02-23,15.802695857253418
2021-02-24,15.872178578711233
2021-02-25,15.950192922861824
2021-02-26,16.0325340739673
2021-03-01,16.113083277495278
2021-03-02,16.18524266839765
2021-03-03,16.25345624331394
2021-03-04,16.295559777150714
2021-03-05,16.323566441355666
2021-03-08,16.341871222021773
2021-03-09,16.34441333619574
2021-03-10,16.33626763454945
2021-03-11,16.335062845129137
2021-03-12,16.330133889868048
2021-03-15,16.314089035666075
2021-03-16,16.29211338356427
2021-03-17,16.2678243955592
2021-03-18,16.237053884008628
2021-03-19,16.202790372671302
2021-03-22,16.18670308834249
2021-03-23,16.158006386376616
2021-03-24,16.131381960369733
2021-03-25,16.10633262843777
2021-03-26,16.092629470435448
2021-03-29,16.091223934704153
2021-03-30,16.089774090036975
2021-03-31,16.082410073264175
2021-04-01,16.082438893580672
2021-04-02,16.079946986959342
2021-04-06,16.066780209684612
2021-04-07,16.040972993547037
2021-04-08,16.0112533222525
2021-04-09,15.984511405323165
2021-04-12,15.95635825738263
2021-04-13,15.926136392580663
2021-04-14,15.90036778538104
2021-04-15,15.870299870816492
2021-04-16,15.834897548373025
2021-04-19,15.812050577821946
2021-04-20,15.787896767754713
2021-04-21,15.76913202231216
2021-04-22,15.758623456472058
2021-04-23,15.74698738594532
2021-04-26,15.727594020047466
2021-04-27,15.712970882251799
2021-04-28,15.687732440509702
2021-04-29,15.665407236548536
2021-04-30,15.645025216562157
2021-05-06,15.619109601928322
2021-05-07,15.594572076822923
2021-05-10,15.559919656103315
2021-05-11,15.527259359251222
2021-05-12,15.494373888285924
2021-05-13,15.463724421479903
2021-05-14,15.452294017648015
2021-05-17,15.44501234246918
2021-05-18,15.439274019838727
2021-05-19,15.420618767228511
2021-05-20,15.401095684595273
2021-05-21,15.383398262730976
2021-05-24,15.353310981463771
2021-05-25,15.346480928614925
2021-05-26,15.34816162484604
2021-05-27,15.36500079914597
2021-05-28,15.376963713016632
2021-05-31,15.386365099171744
2021-06-01,15.393385132887282
2021-06-02,15.396152706198373
2021-06-03,15.399573783469119
2021-06-04,15.407005418157478
2021-06-07,15.415834707125681
2021-06-08,15.41812428136577
2021-06-09,15.420548410679292
2021-06-10,15.421809031407006
2021-06-11,15.428158575889416
2021-06-15,15.418844664863869
2021-06-16,15.406668309712462
2021-06-17,15.399590209018683
2021-06-18,15.38414630860635
2021-06-21,15.368873896695845
2021-06-22,15.360808538966031
2021-06-23,15.3575175953701
2021-06-24,15.352348176619016
2021-06-25,15.358896629579771
2021-06-28,15.37607567245479
2021-06-29,15.392898828706837
2021-06-30,15.380070036944627
2021-07-01,15.35445658626984
2021-07-02,15.311724760831563
2021-07-05,15.272310993829581
2021-07-06,15.240749053679629
2021-07-07,15.212082935953363
2021-07-08,15.198481528138009
2021-07-09,15.191571668890255
2021-07-12,15.202875571468336
2021-07-13,15.217846529404424
2021-07-14,15.23157119189905
2021-07-15,15.236231353176683
2021-07-16,15.232611634822348
2021-07-19,15.235405494912776
2021-07-20,15.242803558535407
2021-07-21,15.23826421976837
2021-07-22,15.205491316112205
2021-07-23,15.1731311300506
2021-07-26,15.163509279851226
2021-07-27,15.166451403135458
2021-07-28,15.169743719777777
2021-07-29,15.158180414724864
2021-07-30,15.153660284797013
2021-08-02,15.14510537777528
2021-08-03,15.14114847540845
2021-08-04,15.137548602784857
2021-08-05,15.139376821722383
2021-08-06,15.156140982206612
2021-08-09,15.169901810969375
2021-08-10,15.185989685057
2021-08-11,15.20372596800782
2021-08-12,15.232462901490798
2021-08-13,15.262734268969737
2021-08-16,15.292383684920331
2021-08-17,15.324709145554579
2021-08-18,15.33498405581317
2021-08-19,15.34864699486381
2021-08-20,15.370585711155996
2021-08-23,15.393746870528522
2021-08-24,15.402366449837942
2021-08-25,15.406474681892341
2021-08-26,15.399479841619225
2021-08-27,15.390197054309532
2021-08-30,15.374485944487962
2021-08-31,15.353211158856627
2021-09-01,15.311584768861742
2021-09-02,15.275553227664943
2021-09-03,15.2384417343596
2021-09-06,15.188833128187712
2021-09-07,15.122617472738035
2021-09-08,15.054226053628277
2021-09-09,14.980364805157542
2021-09-10,14.892588912288549
2021-09-13,14.813846672563413
2021-09-14,14.729792812007808
2021-09-15,14.651199313007298
2021-09-16,14.577953301705747
2021-09-17,14.514594608233338
2021-09-22,14.461111965937132
2021-09-23,14.403315427553544
2021-09-24,14.339303849854058
2021-09-27,14.277253144549196
2021-09-28,14.219103377095287
2021-09-29,14.160985578835156
2021-09-30,14.091464858496655
2021-10-08,14.014127019890783
2021-10-11,13.930821049854327
2021-10-12,13.84706730123626
2021-10-13,13.758171295976691
2021-10-14,13.672035544091116
2021-10-15,13.581750703212332
2021-10-18,13.491448483029966
2021-10-19,13.413187951453303
2021-10-20,13.333046735563816
2021-10-21,13.256972788449138
2021-10-22,13.178439303451666
2021-10-25,13.098702855996528
2021-10-26,13.01709621738079
2021-10-27,12.945519567714035
2021-10-28,12.871886483707637
2021-10-29,12.800563050362094
2021-11-01,12.732050991892756
2021-11-02,12.662082866754568
2021-11-03,12.590458044364986
2021-11-04,12.5094536240769
2021-11-05,12.428607817650308
2021-11-08,12.34822057079662
2021-11-09,12.270038712173072
2021-11-10,12.219067243754987
2021-11-11,12.166887387427245
2021-11-12,12.113113542264282
2021-11-15,12.044670781657748
2021-11-16,11.97457096421224
2021-11-17,11.906939822510253
2021-11-18,11.835696675780337
2021-11-19,11.784735857315084
2021-11-22,11.743602092554681
2021-11-23,11.709232348815387
2021-11-24,11.667843507344262
2021-11-25,11.621910374074936
2021-11-26,11.577703857598909
2021-11-29,11.535127332317288
2021-11-30,11.493012192790708
2021-12-01,11.456596736363265
2021-12-02,11.419628473622438
2021-12-03,11.376245054766208
2021-12-06,11.328503799289614
2021-12-07,11.287393622397929
2021-12-08,11.244127901695109
2021-12-09,11.180362441536516
2021-12-10,11.11289097742039
2021-12-13,11.037367870367087
2021-12-14,10.955669950705957
2021-12-15,10.873880461891366
2021-12-16,10.79915047915031
2021-12-17,10.733086535180682
2021-12-20,10.671113485615546
2021-12-21,10.624690314396531
2021-12-22,10.585847708712512
2021-12-23,10.54842565704038
2021-12-24,10.539593775441734
2021-12-27,10.537759446543127
2021-12-28,10.514175777754993
2021-12-29,10.493378019041455
2021-12-30,10.4604987772169
2021-12-31,10.426033869942064
2022-01-04,10.384074841890662
2022-01-05,10.334165221075743
2022-01-06,10.270166749678793
2022-01-07,10.201508141967398
2022-01-10,10.13254356209256
2022-01-11,10.075109110032553
2022-01-12,10.027039141894765
2022-01-13,9.969503599802987
2022-01-14,9.904002965072156
2022-01-17,9.844923888537291
2022-01-18,9.776396488396285
2022-01-19,9.70784677162295
2022-01-20,9.607340334010079
2022-01-21,9.505805951023962
2022-01-24,9.403733412872338
2022-01-25,9.322265571962593
2022-01-26,9.238618164366029
2022-01-27,9.16244964943629
2022-01-28,9.098476921714834
2022-02-07,9.034909908834665
2022-02-08,8.973786422880249
2022-02-09,8.892155904139543
2022-02-10,8.815345767796785
2022-02-11,8.73825804892818
2022-02-14,8.668511923278784
2022-02-15,8.585324588394666
2022-02-16,8.490448539549721
2022-02-17,8.400375074447737
2022-02-18,8.305864377942273
2022-02-21,8.229337719055659
2022-02-22,8.159591926090338
2022-02-23,8.083627586160999
2022-02-24,8.013864392349946
2022-02-25,7.970702414958387
2022-02-28,7.935211939450525
2022-03-01,7.887401966621862
2022-03-02,7.847923135210795
2022-03-03,7.817239770234062
2022-03-04,7.790809428052373
2022-03-07,7.780355800269103
2022-03-08,7.772721033054557
2022-03-09,7.775426928338941
2022-03-10,7.790316707475279
2022-03-11,7.819051294719647
2022-03-14,7.851708948807303
2022-03-15,7.905150690935539
2022-03-16,7.980634349363243
2022-03-17,8.03952615565661
2022-03-18,8.101510896651954
2022-03-21,8.161401707461387
2022-03-22,8.212002350401246
2022-03-23,8.255694022358714
2022-03-24,8.290303233950983
2022-03-25,8.33233675563726
2022-03-28,8.387875189180296
2022-03-29,8.446064376275297
2022-03-30,8.492052456712884
2022-03-31,8.539530305084078
2022-04-01,8.597916717904283
2022-04-06,8.66522219392918
2022-04-07,8.743586662808507
2022-04-08,8.824708610405386
2022-04-11,8.91732336751354
2022-04-12,9.013690269890187
2022-04-13,9.112144694870814
2022-04-14,9.201837627040106
2022-04-15,9.27996415825384
2022-04-18,9.366288237222259
2022-04-19,9.450805601206943
2022-04-20,9.544868338682397
2022-04-21,9.645311871394652
2022-04-22,9.752334514136667
2022-04-25,9.863351195939414
2022-04-26,9.973689595462742
2022-04-27,10.082983711348342
2022-04-28,10.18660157128513
2022-04-29,10.286723123402663
2022-05-05,10.387776527159838
2022-05-06,10.507226611395776
2022-05-09,10.62987333515495
2022-05-10,10.749043237192705
2022-05-11,10.863087426271328
2022-05-12,10.954974361633568
2022-05-13,11.046472545947069
2022-05-16,11.140965039142332
2022-05-17,11.240832654483647
2022-05-18,11.341606983597282
2022-05-19,11.442495207901814
2022-05-20,11.540350224264731
2022-05-23,11.62289085500975
2022-05-24,11.700725981661927
2022-05-25,11.77931126599052
2022-05-26,11.867998764681001
2022-05-27,11.961314767890773
2022-05-30,12.052509845473612
2022-05-31,12.138238758169873
2022-06-01,12.226119362853012
2022-06-02,12.310968142769735
2022-06-06,12.392944931418445
2022-06-07,12.470162732568005
2022-06-08,12.545616395970331
2022-06-09,12.614435182828965
2022-06-10,12.686254824377555
2022-06-13,12.782528242326357
2022-06-14,12.88199665994523
2022-06-15,12.980590478118344
2022-06-16,13.088409906286671
2022-06-17,13.194726303619284
2022-06-20,13.29493787389601
2022-06-21,13.386602936578786
2022-06-22,13.47661110306175
2022-06-23,13.556765086397498
2022-06-24,13.630693876526431
2022-06-27,13.702580083652643
2022-06-28,13.774754072023624
2022-06-29,13.849187438637369
2022-06-30,13.932544907110675
2022-07-01,14.007538218339205
2022-07-04,14.082692587531305
2022-07-05,14.150470124209566
2022-07-06,14.2042485134935
2022-07-07,14.253859856650985
2022-07-08,14.298531281537958
2022-07-11,14.342546668740802
2022-07-12,14.378629053829352
2022-07-13,14.426482381106883
2022-07-14,14.478616494620907
2022-07-15,14.523543601554568
2022-07-18,14.565021425141994
2022-07-19,14.611231856375628
2022-07-20,14.656396621497318
2022-07-21,14.701440146557331
2022-07-22,14.732507338577577
2022-07-25,14.757570219441554
2022-07-26,14.77708090390388
2022-07-27,14.804644181198714
2022-07-28,14.828851135680683
2022-07-29,14.860798850928582
2022-08-01,14.882345757609123
2022-08-02,14.907993926638808
2022-08-03,14.928946977243209
2022-08-04,14.945409874626357
2022-08-05,14.960174656771532
2022-08-08,14.977313175990263
2022-08-09,14.979476113988024
2022-08-10,14.969516709221566
2022-08-11,14.95761458999562
2022-08-12,14.953988907697498
2022-08-15,14.943912007346274
2022-08-16,14.944769077945939
2022-08-17,14.941475987849204
2022-08-18,14.936793408263433
2022-08-19,14.92659404038016
2022-08-22,14.931602536046011
2022-08-23,14.93682560548231
2022-08-24,14.95023770457012
2022-08-25,14.968693982598717
2022-08-26,14.9932784015372
2022-08-29,15.018727309593785
2022-08-30,15.045175305253684
2022-08-31,15.051629544878494
2022-09-01,15.042255653143364
2022-09-02,15.046931979913264
2022-09-05,15.047865101975873
2022-09-06,15.046453742557087
2022-09-07,15.016782755707665
2022-09-08,15.007228904128333
2022-09-09,15.005279948266546
2022-09-13,14.999612943234188
2022-09-14,14.991452028081977
2022-09-15,14.983288748623945
2022-09-16,14.974837862353384
2022-09-19,14.964662464306574
2022-09-20,14.95393317900438
2022-09-21,14.942514891830971
2022-09-22,14.93707364113192
2022-09-23,14.938307981831866
2022-09-26,14.938108386837236
2022-09-27,14.947313655863375
2022-09-28,14.96362337491641
2022-09-29,14.990020481146772
2022-09-30,15.015146434576645
2022-10-10,15.047491908827222
2022-10-11,15.080065936542333
2022-10-12,15.127163195958701
2022-10-13,15.174164634692822
2022-10-14,15.20249544018662
2022-10-17,15.227448980445281
2022-10-18,15.246279714959485
2022-10-19,15.277775010024666
2022-10-20,15.304898776072086
2022-10-21,15.334653341968492
2022-10-24,15.359277693069222
2022-10-25,15.383203158028504
2022-10-26,15.401387223702685
2022-10-27,15.426069126040062
2022-10-28,15.467276432334998
2022-10-31,15.517728529074526
2022-11-01,15.545428021067178
2022-11-02,15.559201942227578
2022-11-03,15.571793822612207
2022-11-04,15.57797315535219
2022-11-07,15.565691017768614
2022-11-08,15.558146762154418
2022-11-09,15.551193255525039
2022-11-10,15.548517211057153
2022-11-11,15.529470849910304
2022-11-14,15.504551339797317
2022-11-15,15.48529696899293
2022-11-16,15.44736527460859
2022-11-17,15.404616064438546
2022-11-18,15.359202715159817
2022-11-21,15.325117047553963
2022-11-22,15.291249200023255
2022-11-23,15.254680514978094
2022-11-24,15.219450737517654
2022-11-25,15.186374712806746
2022-11-28,15.157631665251138
2022-11-29,15.117060991433394
2022-11-30,15.082917099705671
2022-12-01,15.048027068260746
2022-12-02,15.011253106871942
2022-12-05,14.97587648336547
2022-12-06,14.95562579409336
2022-12-07,14.939500121128233
2022-12-08,14.947594270077433
2022-12-09,14.95307652292276
2022-12-12,14.95705262116643
2022-12-13,14.96088166671203
2022-12-14,14.955918913231798
2022-12-15,14.94543614312629
2022-12-16,14.927015255444243
2022-12-19,14.919516981591956
2022-12-20,14.932498840973945
2022-12-21,14.948925188674025
2022-12-22,14.960750091514159
2022-12-23,14.992913304902627
2022-12-26,15.020744839844514
2022-12-27,15.042638013776784
2022-12-28,15.066657859451249
2022-12-29,15.085691337064834
2022-12-30,15.105251229576158
2023-01-03,15.121107255818941
2023-01-04,15.126805368693212
2023-01-05,15.127651760918837
2023-01-06,15.120269310781381
2023-01-09,15.105490748103136
2023-01-10,15.088004930141745
2023-01-11,15.062657930056451
2023-01-12,15.03218972662572
2023-01-13,15.003148155939606
2023-01-16,14.972864247435744
2023-01-17,14.971649266344448
2023-01-18,14.969485147133668
2023-01-19,14.969128058424847
2023-01-20,14.966688299905094
2023-01-30,14.973652735932987
2023-01-31,14.972937429420785
2023-02-01,14.952733729981405
2023-02-02,14.94159392339866
2023-02-03,14.92114326499961
2023-02-06,14.901472194346702
2023-02-07,14.870813812113218
2023-02-08,14.840077330796898
2023-02-09,14.80380881145441
2023-02-10,14.777005204525988
2023-02-13,14.75302772173843
2023-02-14,14.729266604373695
2023-02-15,14.711560545361626
2023-02-16,14.693985305746835
2023-02-17,14.670027527034838
2023-02-20,14.662327560038385
2023-02-21,14.649229617167851
2023-02-22,14.627815613410469
2023-02-23,14.603149429046235
2023-02-24,14.592900230696578
2023-02-27,14.579896420250595
2023-02-28,14.565424337982147
2023-03-01,14.560264807089604
2023-03-02,14.535456003628289
2023-03-03,14.495157024322186
2023-03-06,14.433800349629896
2023-03-07,14.36976856132452
2023-03-08,14.290297569622783
2023-03-09,14.205946890642304
2023-03-10,14.107490801721024
2023-03-13,14.001439917072855
2023-03-14,13.916499891900719
2023-03-15,13.83953875880615
2023-03-16,13.76960115657513
2023-03-17,13.698530810124304
2023-03-20,13.621037232734555
2023-03-21,13.542148646326341
2023-03-22,13.453228939104765
2023-03-23,13.361612002918724
2023-03-24,13.267324995545994
2023-03-27,13.175127293658505
2023-03-28,13.086183759241907
2023-03-29,13.003957661788611
2023-03-30,12.913941678776444
2023-03-31,12.818465314119791
2023-04-03,12.725468806894295
2023-04-04,12.634755562771545
2023-04-06,12.544171404395364
2023-04-07,12.469370858752116
2023-04-10,12.404638562818294
2023-04-11,12.331716538566418
2023-04-12,12.250090257198933
2023-04-13,12.15770188783689
2023-04-14,12.066951094498526
2023-04-17,11.982019179254458
2023-04-18,11.900585668986993
2023-04-19,11.830155797785402
2023-04-20,11.755960114815634
2023-04-21,11.669636358757026
2023-04-24,11.58576866703008
2023-04-25,11.522428957705712
2023-04-26,11.469027338475357
2023-04-27,11.40081107503243
2023-04-28,11.32468037729906
2023-05-04,11.252633156352012
2023-05-05,11.176323148951887
2023-05-08,11.106202256897774
2023-05-09,11.034194495394264
2023-05-10,10.956662209665032
2023-05-11,10.880704921342852
2023-05-12,10.784367863739085
2023-05-15,10.68423927197847
2023-05-16,10.597794501857885
2023-05-17,10.504403923162727
2023-05-18,10.412851895779877
2023-05-19,10.315141462047812
2023-05-22,10.229857787762091
2023-05-23,10.13995818839492
2023-05-24,10.045539489236939
2023-05-25,9.951762566931327
2023-05-26,9.855692263134818
2023-05-29,9.768805382772795
2023-05-30,9.671081346911377
2023-05-31,9.582317740337178
2023-06-01,9.503778652320154
2023-06-02,9.41677258727999
2023-06-05,9.332260942868892
2023-06-06,9.233205712774247
2023-06-07,9.138487482384608
2023-06-08,9.044125597317905
2023-06-09,8.957711957321624
2023-06-12,8.876474407423263
2023-06-13,8.798122942800862
2023-06-14,8.720582121812711
2023-06-15,8.642483451243802
2023-06-16,8.560130676236085
2023-06-19,8.484269896577919
2023-06-20,8.408058471209117
2023-06-21,8.336104176769604
2023-06-26,8.277329839321718
2023-06-27,8.220332868725581
2023-06-28,8.168087449793404
2023-06-29,8.11600513843494
2023-06-30,8.068741166009081
2023-07-03,8.013694616165004
2023-07-04,7.960757934305779
2023-07-05,7.912275492133707
2023-07-06,7.863198751841685
2023-07-07,7.8257607137754
2023-07-10,7.78510295108964
2023-07-11,7.747599282569761
2023-07-12,7.70929120465632
2023-07-13,7.671822516507901
2023-07-14,7.6325280514872675
2023-07-17,7.604648277307575
2023-07-18,7.593598406400481
2023-07-19,7.574900092950553
2023-07-20,7.549794629587529
2023-07-21,7.5261620080564615
2023-07-24,7.51330939427408
2023-07-25,7.497519013877648
2023-07-26,7.475454024660655
2023-07-27,7.454971242669893
2023-07-28,7.413448893522496
2023-07-31,7.353870200581983
2023-08-01,7.284528024551269
2023-08-02,7.227294909413082
2023-08-03,7.168255836757914
2023-08-04,7.105789370458618
2023-08-07,7.0432786808369094
2023-08-08,6.982576031063018
2023-08-09,6.923699872471465
2023-08-10,6.868537296023975
2023-08-11,6.8180680305752315
2023-08-14,6.775337097072217
