date,FCT_Bias_1@180
2016-01-21,-3.606580739055626
2016-01-22,-3.262767796820325
2016-01-25,-3.2744079821482583
2016-01-26,-4.250860081531432
2016-01-27,-4.184231341018638
2016-01-28,-4.425243063607121
2016-01-29,-3.809452382545305
2016-02-01,-4.058360014421439
2016-02-02,-3.6650148976539243
2016-02-03,-3.825475875471199
2016-02-04,-3.5027047072732147
2016-02-05,-3.66642542449646
2016-02-15,-3.7745924168395493
2016-02-16,-3.2017508686650604
2016-02-17,-3.0242850565283304
2016-02-18,-2.9721378562220018
2016-02-19,-2.95257030782287
2016-02-22,-2.4349033898772525
2016-02-23,-2.5911118626794627
2016-02-24,-2.4427013063708207
2016-02-25,-3.500635405358362
2016-02-26,-3.2276692450350235
2016-02-29,-3.463693729676531
2016-03-01,-2.945948134774751
2016-03-02,-2.03979049686422
2016-03-03,-2.0059850687954253
2016-03-04,-1.124614656491131
2016-03-07,-1.0283812390170428
2016-03-08,-1.021389258218736
2016-03-09,-1.235438502024402
2016-03-10,-1.5395578331515345
2016-03-11,-1.4164239772495886
2016-03-14,-1.2032723178103468
2016-03-15,-1.0076850805219482
2016-03-16,-0.6768361284258678
2016-03-17,-0.3683695722364218
2016-03-18,-0.10191645954432804
2016-03-21,0.6238298137375975
2016-03-22,0.47250402657806656
2016-03-23,0.4738304587056986
2016-03-24,0.026282225298501407
2016-03-25,0.1817476791630851
2016-03-28,-0.10536824358696613
2016-03-29,-0.18970389864194948
2016-03-30,0.5026254082262708
2016-03-31,0.5788255835977275
2016-04-01,0.6826463202749616
2016-04-05,0.8232201800886997
2016-04-06,0.7349360893094066
2016-04-07,0.4311233051567677
2016-04-08,0.2121130991565638
2016-04-11,0.5407482820902516
2016-04-12,0.5429018828569255
2016-04-13,0.9427898539789255
2016-04-14,1.1116761305317333
2016-04-15,1.149991746397097
2016-04-18,0.814684953841153
2016-04-19,0.9128625532445467
2016-04-20,0.4457837836766249
2016-04-21,0.6760134155471138
2016-04-22,0.8692295874990191
2016-04-25,0.6988340486984753
2016-04-26,0.7791067701611084
2016-04-27,0.6271346926050645
2016-04-28,0.5184015499593554
2016-04-29,0.5206348174837043
2016-05-03,1.0242203174091646
2016-05-04,0.9342828778424215
2016-05-05,0.8907263321844388
2016-05-06,-0.009089426922909212
2016-05-09,-0.5060032747112303
2016-05-10,-0.41775844626853065
2016-05-11,-0.2948173032871724
2016-05-12,-0.19132221787391476
2016-05-13,-0.2218518334307526
2016-05-16,-0.132403069923218
2016-05-17,-0.1679467936865094
2016-05-18,-0.2420324416862322
2016-05-19,-0.21958112856308754
2016-05-20,-0.040458751640966184
2016-05-23,-0.010708093550389354
2016-05-24,-0.2640953522637689
2016-05-25,-0.2333410532433499
2016-05-26,-0.25850450719715934
2016-05-27,-0.1874296059226199
2016-05-30,0.030948303956016276
2016-05-31,1.3222377581249576
2016-06-01,0.9597896339444741
2016-06-02,0.9487855017995374
2016-06-03,1.259872583520552
2016-06-06,0.9810931157325253
2016-06-07,1.0210668431078387
2016-06-08,0.8982460841038944
2016-06-13,-0.4668347815874814
2016-06-14,-0.010796539842876414
2016-06-15,0.1547172739400295
2016-06-16,-0.0702748479397423
2016-06-17,0.15166158576036726
2016-06-20,0.223809967586427
2016-06-21,0.20828215375405276
2016-06-22,0.4263218322404996
2016-06-23,0.2881298505405198
2016-06-24,-0.30017293876119405
2016-06-27,0.22031686651721047
2016-06-28,0.3250542031978024
2016-06-29,0.7513116004402396
2016-06-30,0.7644999083044923
2016-07-01,0.8426269214989468
2016-07-04,1.5675146510590021
2016-07-05,1.7023199768517672
2016-07-06,1.6594353014884136
2016-07-07,1.699130608165746
2016-07-08,1.5190539461979593
2016-07-11,1.6912552645648458
2016-07-12,2.7171069086648325
2016-07-13,2.690929395153312
2016-07-14,2.6965234782813603
2016-07-15,2.693484755785565
2016-07-18,2.479661031237639
2016-07-19,2.0842723302337323
2016-07-20,1.9299074307839077
2016-07-21,2.234061397820392
2016-07-22,1.7322381045988817
2016-07-25,1.7931668376302705
2016-07-26,2.3895868604741284
2016-07-27,1.8879357400752692
2016-07-28,2.0706507155126914
2016-07-29,1.9165892590448967
2016-08-01,1.6184485932384265
2016-08-02,1.6686301464778555
2016-08-03,1.6417373731284572
2016-08-04,1.657285344732804
2016-08-05,1.8096358757885018
2016-08-08,2.0421807952104727
2016-08-09,2.403859449163118
2016-08-10,2.4349941120545755
2016-08-11,2.5842015284127067
2016-08-12,3.584666507787203
2016-08-15,5.101819641538847
2016-08-16,4.5723022848384725
2016-08-17,4.39794162021201
2016-08-18,4.127678670371646
2016-08-19,4.277269311514773
2016-08-22,4.012968786505066
2016-08-23,4.0580028684637375
2016-08-24,3.87245870534703
2016-08-25,3.558811910940683
2016-08-26,3.5475470132630464
2016-08-29,3.409263507575671
2016-08-30,3.7544485491059847
2016-08-31,3.9272418345225497
2016-09-01,3.576010844889378
2016-09-02,3.7569439987096813
2016-09-05,3.845230937344244
2016-09-06,4.082290269102428
2016-09-07,4.179983467753242
2016-09-08,4.117232524513155
2016-09-09,3.9880760029524334
2016-09-12,3.0490310466420576
2016-09-13,3.0307433653023828
2016-09-14,2.5075181764659673
2016-09-19,3.02450626785579
2016-09-20,3.036809946391159
2016-09-21,3.189085815522983
2016-09-22,3.547952662663713
2016-09-23,3.4249646752741656
2016-09-26,2.799150256418494
2016-09-27,3.038793763176175
2016-09-28,2.9372783924436594
2016-09-29,3.2056119009152404
2016-09-30,3.292549085242646
2016-10-10,3.9935817792489035
2016-10-11,4.125501730303834
2016-10-12,3.937700021659869
2016-10-13,3.8229453908352147
2016-10-14,4.16264166951714
2016-10-17,3.535969712554844
2016-10-18,4.515679558243987
2016-10-19,4.41643819930316
2016-10-20,4.5529538997394905
2016-10-21,4.90199949865504
2016-10-24,5.900669574576477
2016-10-25,5.6837350298522615
2016-10-26,5.4226742543803
2016-10-27,5.2868167201498695
2016-10-28,5.402484669910253
2016-10-31,5.224184220471008
2016-11-01,5.52731432734675
2016-11-02,5.05248752310059
2016-11-03,5.691588018236183
2016-11-04,5.64934375071194
2016-11-07,5.75648457784359
2016-11-08,6.076946447412814
2016-11-09,5.449730517571712
2016-11-10,6.126694577503579
2016-11-11,6.730783944180253
2016-11-14,6.837693540456355
2016-11-15,6.6579298904142545
2016-11-16,6.503579727963821
2016-11-17,6.617263475912916
2016-11-18,6.447331589419984
2016-11-21,7.168067153396869
2016-11-22,7.840015558029536
2016-11-23,8.02614472925433
2016-11-24,8.23462922504668
2016-11-25,9.278779654614333
2016-11-28,9.721197327770913
2016-11-29,11.013889915738229
2016-11-30,10.133364850873612
2016-12-01,10.588013746963265
2016-12-02,9.783647543505749
2016-12-05,8.208657372160316
2016-12-06,8.06930680947971
2016-12-07,8.162630725128336
2016-12-08,8.357909377979182
2016-12-09,9.357192238827906
2016-12-12,8.305353139073699
2016-12-13,7.9831197119559745
2016-12-14,7.512773520313224
2016-12-15,5.820871706848654
2016-12-16,5.422052868338264
2016-12-19,5.013843735493515
2016-12-20,4.454490039481981
2016-12-21,5.245604503316128
2016-12-22,4.815723767809699
2016-12-23,4.213656013439687
2016-12-26,4.890332997447969
2016-12-27,4.581809812382035
2016-12-28,4.281844808311078
2016-12-29,4.173427581931088
2016-12-30,4.406916540025175
2017-01-03,5.2969522880588285
2017-01-04,5.767120030657681
2017-01-05,5.739468838625448
2017-01-06,5.373840139049665
2017-01-09,5.639009279649819
2017-01-10,5.430331959419314
2017-01-11,5.0587965948979905
2017-01-12,4.7757827150382886
2017-01-13,5.2729683601447395
2017-01-16,5.958203701952662
2017-01-17,5.942251854706501
2017-01-18,6.5898286832101
2017-01-19,6.224484702762099
2017-01-20,6.899772001188105
2017-01-23,6.707562001234895
2017-01-24,6.865913020620998
2017-01-25,7.088371091319543
2017-01-26,7.251433518774006
2017-02-03,6.328948408155673
2017-02-06,6.265938528765477
2017-02-07,5.893220517397603
2017-02-08,6.2001780228517935
2017-02-09,6.410994740901199
2017-02-10,6.780070570239313
2017-02-13,7.049692291812401
2017-02-14,6.818784421914786
2017-02-15,6.729068127181142
2017-02-16,6.808145021820378
2017-02-17,6.200442922569764
2017-02-20,7.5580709267258
2017-02-21,7.289824308875262
2017-02-22,7.3306260259589076
2017-02-23,6.841697181239466
2017-02-24,6.809839866297015
2017-02-27,6.096923339623932
2017-02-28,5.961976686561204
2017-03-01,5.966220906698772
2017-03-02,5.222137753640211
2017-03-03,4.795724482639736
2017-03-06,4.908941876768301
2017-03-07,5.0529180425687334
2017-03-08,5.1256980746890966
2017-03-09,4.495205777802902
2017-03-10,4.246207075977434
2017-03-13,5.096889737411222
2017-03-14,4.629839553339721
2017-03-15,4.618618497785667
2017-03-16,5.320369117018228
2017-03-17,4.134526585908915
2017-03-20,4.271737208566254
2017-03-21,4.4393783345656495
2017-03-22,3.8456764645996677
2017-03-23,4.052646183443241
2017-03-24,4.9726011819283
2017-03-27,4.58677833363917
2017-03-28,4.36250165814504
2017-03-29,4.441386485338548
2017-03-30,3.960068899774925
2017-03-31,4.397399986550574
2017-04-05,5.359877960445365
2017-04-06,5.286145645992953
2017-04-07,5.155709254501152
2017-04-10,4.9158342196155225
2017-04-11,4.7515132601826915
2017-04-12,4.535972343492659
2017-04-13,4.4030052945051095
2017-04-14,3.656756178656456
2017-04-17,3.7289677092303903
2017-04-18,3.1090972280028457
2017-04-19,2.4171971295894887
2017-04-20,2.822975979974161
2017-04-21,3.0213636674270337
2017-04-24,2.7516052062837884
2017-04-25,3.0676033093819037
2017-04-26,3.0467791724593742
2017-04-27,3.226994299455373
2017-04-28,2.988872035200961
2017-05-02,2.638338938763759
2017-05-03,2.3815448353512587
2017-05-04,2.0299642499442143
2017-05-05,1.7020814376449453
2017-05-08,1.8051202896093188
2017-05-09,1.7752686988921593
2017-05-10,2.0110938329225454
2017-05-11,2.4966501682913282
2017-05-12,3.7286810147055993
2017-05-15,3.9861310187555046
2017-05-16,4.307645720676519
2017-05-17,3.543765037727245
2017-05-18,3.302735303641101
2017-05-19,3.3956668834577677
2017-05-22,4.085266413869728
2017-05-23,5.229166119144438
2017-05-24,5.0468486476254535
2017-05-25,8.120307547874548
2017-05-26,7.877097352065363
2017-05-31,8.0949606461514
2017-06-01,8.786738368454662
2017-06-02,7.758882050162936
2017-06-05,6.467346691208362
2017-06-06,7.098289951217549
2017-06-07,7.830499472466532
2017-06-08,8.704834126973601
2017-06-09,9.119660477693456
2017-06-12,8.772235775922523
2017-06-13,8.58444690820455
2017-06-14,7.17986334120829
2017-06-15,6.6442876524397425
2017-06-16,6.037436065838987
2017-06-19,7.62551174971761
2017-06-20,6.947626792948376
2017-06-21,7.852187369781509
2017-06-22,8.064161598272399
2017-06-23,8.9892658017506
2017-06-26,9.239895919575167
2017-06-27,9.52990312798033
2017-06-28,8.615930464348146
2017-06-29,9.145722136187887
2017-06-30,8.743391809519618
2017-07-03,8.041717106644137
2017-07-04,6.9382138822715715
2017-07-05,8.701617792103375
2017-07-06,8.546666304356105
2017-07-07,8.144599422040265
2017-07-10,8.537081352743709
2017-07-11,9.6170083031035
2017-07-12,9.0157401917514
2017-07-13,10.506887062943795
2017-07-14,11.431523252757653
2017-07-17,11.421049499230312
2017-07-18,10.906296555310425
2017-07-19,12.372118876144553
2017-07-20,12.504073294346242
2017-07-21,11.298244192850616
2017-07-24,12.006942020886802
2017-07-25,11.144893898104973
2017-07-26,10.59480215928844
2017-07-27,10.525212826496963
2017-07-28,10.56751681334671
2017-07-31,10.574310740580458
2017-08-01,11.998381287095375
2017-08-02,12.089076478719088
2017-08-03,10.516076679563616
2017-08-04,9.710767717070167
2017-08-07,9.969250953954196
2017-08-08,9.959733658036294
2017-08-09,9.162205618957984
2017-08-10,8.65070329289484
2017-08-11,6.962355320113418
2017-08-14,7.699735056988283
2017-08-15,8.311903070646338
2017-08-16,7.841344330479625
2017-08-17,8.220289685867948
2017-08-18,8.546021410903306
2017-08-21,8.562947716802842
2017-08-22,9.516818930435566
2017-08-23,10.219343323963109
2017-08-24,9.75333945238759
2017-08-25,11.869085325468497
2017-08-28,12.804680694086144
2017-08-29,12.876003827344698
2017-08-30,12.142282547336091
2017-08-31,11.774767810361716
2017-09-01,11.359968969148063
2017-09-04,11.363537307203563
2017-09-05,11.875082884642286
2017-09-06,11.18667514314547
2017-09-07,10.313120017093478
2017-09-08,10.079789246714872
2017-09-11,9.793792120182141
2017-09-12,10.240957516157017
2017-09-13,9.804635209695888
2017-09-14,9.094328459815072
2017-09-15,9.04888566010091
2017-09-18,9.22970097939562
2017-09-19,8.753909659492804
2017-09-20,8.595805372189504
2017-09-21,8.878485503235984
2017-09-22,8.706095978007191
2017-09-25,8.541867728955191
2017-09-26,8.594319053370283
2017-09-27,7.893569053501385
2017-09-28,7.958528011336622
2017-09-29,8.255232317414126
2017-10-09,8.745175360167707
2017-10-10,8.525918513678878
2017-10-11,8.8985362949059
2017-10-12,9.126102629882787
2017-10-13,9.094465513150693
2017-10-16,9.307025661358882
2017-10-17,9.139129443602974
2017-10-18,9.883911048965507
2017-10-19,9.855560355447627
2017-10-20,9.241361501437096
2017-10-23,9.224982463840979
2017-10-24,9.521186097493748
2017-10-25,9.419515666221248
2017-10-26,10.306594482777346
2017-10-27,11.619948710169822
2017-10-30,10.726742529967838
2017-10-31,10.516361463734677
2017-11-01,10.175312332568973
2017-11-02,10.30279052574345
2017-11-03,10.101911853539296
2017-11-06,10.00232264467549
2017-11-07,10.974020369287956
2017-11-08,10.708995730228377
2017-11-09,11.053123690826215
2017-11-10,12.0000340328866
2017-11-13,12.301857839868756
2017-11-14,11.69958752944176
2017-11-15,11.054013554699498
2017-11-16,11.916871094365012
2017-11-17,13.474295604459991
2017-11-20,13.592071056459103
2017-11-21,15.166891155127857
2017-11-22,15.599860652457096
2017-11-23,12.58083056937987
2017-11-24,12.386054594243683
2017-11-27,11.357220992682189
2017-11-28,10.692590141819334
2017-11-29,10.29899942306241
2017-11-30,8.989696409190032
2017-12-01,8.288840969723363
2017-12-04,8.762730857028409
2017-12-05,10.474127126981399
2017-12-06,9.00083815270308
2017-12-07,8.045118489279094
2017-12-08,8.751004143098996
2017-12-11,9.729522947548983
2017-12-12,7.871863156279905
2017-12-13,8.48424780861537
2017-12-14,7.715513107211144
2017-12-15,6.493881654258588
2017-12-18,6.792773699021351
2017-12-19,8.074049817654027
2017-12-20,8.028164978447865
2017-12-21,8.592231539773453
2017-12-22,7.966790243899429
2017-12-25,7.758391223983147
2017-12-26,8.309398859788766
2017-12-27,6.085368516587709
2017-12-28,6.71112862595748
2017-12-29,6.706775860252341
2018-01-02,8.090481973730082
2018-01-03,8.099455113052057
2018-01-04,8.187732091906575
2018-01-05,8.49142884457435
2018-01-08,8.599123602159
2018-01-09,9.378393674156188
2018-01-10,9.855072389057392
2018-01-11,9.676945547270536
2018-01-12,10.377680960251798
2018-01-15,10.876534631665512
2018-01-16,11.4573522988441
2018-01-17,11.398245447965959
2018-01-18,12.260583921086187
2018-01-19,12.297413130690133
2018-01-22,12.479112635518243
2018-01-23,13.70458025692806
2018-01-24,13.300983792391575
2018-01-25,12.432953593037313
2018-01-26,12.906353685012036
2018-01-29,10.864790631358645
2018-01-30,9.568809916387844
2018-01-31,10.49160479397114
2018-02-01,10.78268313476764
2018-02-02,11.05397921348134
2018-02-05,11.7976576690427
2018-02-06,9.265307500042695
2018-02-07,6.523910369476162
2018-02-08,4.193398463756611
2018-02-09,-0.12286275600233702
2018-02-12,0.2941503623307968
2018-02-13,1.4738239207127581
2018-02-14,2.1746214080982
2018-02-22,3.3442135123055894
2018-02-23,4.229061825561234
2018-02-26,4.602592151597081
2018-02-27,3.1533552109858194
2018-02-28,1.8687460487019638
2018-03-01,2.2372681252077196
2018-03-02,1.5699037903898219
2018-03-05,1.3944410055431722
2018-03-06,2.311048551650849
2018-03-07,1.691917292681365
2018-03-08,2.28970819960891
2018-03-09,2.440004298128878
2018-03-12,2.4165851512518435
2018-03-13,1.5040773469905864
2018-03-14,1.292499389508324
2018-03-15,1.995723480235292
2018-03-16,1.1092244578626878
2018-03-19,1.8627161470183087
2018-03-20,1.8782900327684446
2018-03-21,1.4400969514722741
2018-03-22,0.7873338221720007
2018-03-23,-2.217424996565578
2018-03-26,-2.3402557867508302
2018-03-27,-2.155078368750615
2018-03-28,-3.7773441962881917
2018-03-29,-2.276856501467814
2018-03-30,-2.791014702835647
2018-04-02,-3.1733650398439526
2018-04-03,-3.047400369100785
2018-04-04,-3.15865322735329
2018-04-09,-2.7206629306170442
2018-04-10,-1.2478016244105044
2018-04-11,-1.3052582208442665
2018-04-12,-2.081654992667886
2018-04-13,-2.7000076193413935
2018-04-16,-4.239588853759721
2018-04-17,-4.68009096884084
2018-04-18,-4.305816433370186
2018-04-19,-3.4897872857149514
2018-04-20,-4.649366539437346
2018-04-23,-3.992014050627619
2018-04-24,-2.5200069361923774
2018-04-25,-3.0172423250892826
2018-04-26,-3.9125759144789387
2018-04-27,-4.177760815867778
2018-05-02,-4.0342494642940006
2018-05-03,-3.9111472978988586
2018-05-04,-4.402119733615301
2018-05-07,-3.5184003404098445
2018-05-08,-2.5686055800012606
2018-05-09,-2.7009045150362625
2018-05-10,-2.3681940477692094
2018-05-11,-2.516548333697634
2018-05-14,-1.9179342620495508
2018-05-15,-2.065656147487985
2018-05-16,-2.878927318961534
2018-05-17,-3.2755388031673376
2018-05-18,-2.2059018100114134
2018-05-21,-2.236310725147161
2018-05-22,-2.6745723137052524
2018-05-23,-3.776350555112124
2018-05-24,-4.117693240999905
2018-05-25,-4.171845673151765
2018-05-28,-3.7867670472775035
2018-05-29,-4.177471086192346
2018-05-30,-5.419479008999127
2018-05-31,-4.194857373451455
2018-06-01,-4.4165319046526985
2018-06-04,-3.4034980507404207
2018-06-05,-3.189997761684723
2018-06-06,-3.35782577854643
2018-06-07,-3.1891256759065167
2018-06-08,-4.235579991431759
2018-06-11,-3.8456035145092633
2018-06-12,-3.2995871598725484
2018-06-13,-3.6955613534289564
2018-06-14,-3.5917624048660635
2018-06-15,-3.709267750283428
2018-06-19,-5.378319970816112
2018-06-20,-5.113820599792332
2018-06-21,-5.5100989120557
2018-06-22,-5.3634635146961545
2018-06-25,-6.515509509869701
2018-06-26,-6.938171689378136
2018-06-27,-8.260860560081557
2018-06-28,-8.398578074796289
2018-06-29,-7.234599812040119
2018-07-02,-9.468215327569284
2018-07-03,-9.040708740626831
2018-07-04,-9.333992067483665
2018-07-05,-9.221824762191133
2018-07-06,-8.411663799848132
2018-07-09,-6.831724813480033
2018-07-10,-6.89834585274757
2018-07-11,-7.59951519955987
2018-07-12,-6.436685312666514
2018-07-13,-6.380621451472915
2018-07-16,-6.736512722967699
2018-07-17,-7.001079860857971
2018-07-18,-7.1844094990539045
2018-07-19,-6.876708108606285
2018-07-20,-5.457553140708514
2018-07-23,-4.959324722948664
2018-07-24,-4.198208262100994
2018-07-25,-4.237623691086385
2018-07-26,-4.799232893150579
2018-07-27,-4.67360621145396
2018-07-30,-4.3869400466604835
2018-07-31,-4.245736751877138
2018-08-01,-5.406765984944927
2018-08-02,-6.308911203370246
2018-08-03,-6.807460131845866
2018-08-06,-6.693342582759122
2018-08-07,-5.227611732985777
2018-08-08,-5.865032685474323
2018-08-09,-4.7076323639558
2018-08-10,-4.686996953912815
2018-08-13,-5.081550129542024
2018-08-14,-5.170743509104241
2018-08-15,-6.378214316599885
2018-08-16,-6.224120107634026
2018-08-17,-6.869697483309614
2018-08-20,-6.02258579381506
2018-08-21,-5.250543844567616
2018-08-22,-5.185629955672412
2018-08-23,-5.039675046788786
2018-08-24,-4.626078677038685
2018-08-27,-3.7366493533257445
2018-08-28,-3.918959726387488
2018-08-29,-3.958634783596974
2018-08-30,-4.348671547587499
2018-08-31,-4.552833636154294
2018-09-03,-4.711281289497417
2018-09-04,-3.86418642354527
2018-09-05,-5.134885066997605
2018-09-06,-5.4885321727967655
2018-09-07,-4.887560725914838
2018-09-10,-5.310481707029171
2018-09-11,-5.634633601931637
2018-09-12,-5.8603814211675065
2018-09-13,-5.125861272368944
2018-09-14,-4.940868848950764
2018-09-17,-5.40387150405711
2018-09-18,-4.104872716434706
2018-09-19,-3.649824333573836
2018-09-20,-3.5374861690023667
2018-09-21,-1.6004438579977769
2018-09-25,-2.2896544811234274
2018-09-26,-1.575623751183511
2018-09-27,-1.730499125312742
2018-09-28,-1.1811930215799762
2018-10-08,-3.5037061722221217
2018-10-09,-3.1554912628675846
2018-10-10,-3.0812248997924
2018-10-11,-5.1053423351233205
2018-10-12,-3.9151466966236863
2018-10-15,-4.433030161837245
2018-10-16,-4.271857529208262
2018-10-17,-4.0440925918633015
2018-10-18,-5.028833014714024
2018-10-19,-3.7827524892897406
2018-10-22,-1.6492688732947476
2018-10-23,-3.115131747083753
2018-10-24,-2.773410139757293
2018-10-25,-2.5417890192072674
2018-10-26,-2.8177087900905904
2018-10-29,-4.129375142374731
2018-10-30,-3.5388990619275855
2018-10-31,-2.9604473758155887
2018-11-01,-2.7242859467691187
2018-11-02,-1.112530254383797
2018-11-05,-1.6894093947181643
2018-11-06,-1.840856534549983
2018-11-07,-2.1220237979522403
2018-11-08,-1.91860224319608
2018-11-09,-2.904180951585393
2018-11-12,-2.7741566974229097
2018-11-13,-2.416076505843435
2018-11-14,-2.9896286126322824
2018-11-15,-2.3070936436776046
2018-11-16,-2.2931259028530557
2018-11-19,-1.547595508860226
2018-11-20,-2.323620314672596
2018-11-21,-2.3355931862861214
2018-11-22,-2.535183710027118
2018-11-23,-3.1658847073047927
2018-11-26,-3.052880765135698
2018-11-27,-3.26633194028606
2018-11-28,-2.69520051746969
2018-11-29,-2.867474300931524
2018-11-30,-2.4345076315105443
2018-12-03,-1.3030075645468682
2018-12-04,-1.0399918017319498
2018-12-05,-1.2028334304680641
2018-12-06,-2.0395262044760534
2018-12-07,-2.1955183701052197
2018-12-10,-2.474212531623611
2018-12-11,-2.308513762038929
2018-12-12,-2.189207191106974
2018-12-13,-1.5055657201582875
2018-12-14,-2.0580033792297012
2018-12-17,-2.0318697118200024
2018-12-18,-2.6389345997895255
2018-12-19,-3.1080740777243303
2018-12-20,-3.7962039307975193
2018-12-21,-4.3431178902113245
2018-12-24,-4.31915393827948
2018-12-25,-4.45802058187189
2018-12-26,-4.780624211457874
2018-12-27,-4.6748002319544
2018-12-28,-4.650878498396511
2019-01-02,-5.106854782649646
2019-01-03,-4.918869221224198
2019-01-04,-3.903371267584373
2019-01-07,-3.9261128034697848
2019-01-08,-4.016123947276663
2019-01-09,-3.510648046154967
2019-01-10,-3.4119465715578916
2019-01-11,-2.9734338650354144
2019-01-14,-3.4166591937055433
2019-01-15,-2.5170096321092092
2019-01-16,-2.4055943512242606
2019-01-17,-2.5659557609036385
2019-01-18,-1.6420759999356673
2019-01-21,-1.2407562897958757
2019-01-22,-1.7923778655981362
2019-01-23,-1.9559745469710539
2019-01-24,-1.574619559290067
2019-01-25,-0.9927406573395269
2019-01-28,-0.9826851777412895
2019-01-29,-0.5676875572959748
2019-01-30,-0.7457005138864624
2019-01-31,0.06357493633729311
2019-02-01,0.47614466922190724
2019-02-11,0.8360638422059982
2019-02-12,1.0544638407595452
2019-02-13,2.0866342061833305
2019-02-14,2.027135971281986
2019-02-15,0.8483742947500148
2019-02-18,2.0442682130081637
2019-02-19,1.9536397706338176
2019-02-20,2.1939705715679914
2019-02-21,1.9836254972778382
2019-02-22,3.0734368592344476
2019-02-25,6.9843180706066
2019-02-26,5.216577730954618
2019-02-27,5.3581713927041985
2019-02-28,5.2746697252482395
2019-03-01,6.615398407238431
2019-03-04,6.756131767422451
2019-03-05,6.742083559021802
2019-03-06,6.766998040505955
2019-03-07,5.899200399856496
2019-03-08,3.8740502258032476
2019-03-11,4.156737005304939
2019-03-12,4.355921778618321
2019-03-13,4.50480711918622
2019-03-14,4.5249560131982065
2019-03-15,5.11503172236237
2019-03-18,6.375165067246618
2019-03-19,5.896864854540124
2019-03-20,5.983019367921898
2019-03-21,5.695710641408886
2019-03-22,5.675228816138111
2019-03-25,3.987863324601982
2019-03-26,3.9237125320477477
2019-03-27,4.361147517188834
2019-03-28,4.350557186309975
2019-03-29,6.227691166089632
2019-04-01,7.200075668386931
2019-04-02,7.176944599783722
2019-04-03,7.71686945984473
2019-04-04,8.36748137458237
2019-04-08,8.320251379468507
2019-04-09,8.41333494011973
2019-04-10,8.637531574959807
2019-04-11,7.49349174084083
2019-04-12,7.453631672850169
2019-04-15,7.217627061869982
2019-04-16,9.20592017133266
