date,FCT_Cr_Atr_Dfive
2015-09-11,-0.13770056161360536
2015-09-14,-0.09292982796875934
2015-09-15,-0.2846999541914809
2015-09-16,0.3751554750424048
2015-09-17,0.14747242810479294
2015-09-18,0.23641328757665037
2015-09-21,0.03400495671228451
2015-09-22,0.2398084935748837
2015-09-23,-0.5127507581308212
2015-09-24,-0.11492733246858018
2015-09-25,-0.10466432315051963
2015-09-28,-0.054528949824243375
2015-09-29,-0.019996693195394766
2015-09-30,0.13884916890567864
2015-10-08,0.2989713485764141
2015-10-09,-0.017797600474767597
2015-10-12,0.37991315301400874
2015-10-13,-0.07333605098231437
2015-10-14,0.07474269025307677
2015-10-15,-0.16372508807050454
2015-10-16,0.059053132257555124
2015-10-19,-0.41749815359629405
2015-10-20,0.1761678512375348
2015-10-21,0.26126431912048576
2015-10-22,-0.16454237823273268
2015-10-23,0.059994011779056874
2015-10-26,0.16219538166442565
2015-10-27,-0.0915715586930991
2015-10-28,-0.5192818118318564
2015-10-29,0.004067923993570227
2015-10-30,-0.05456307255254117
2015-11-02,-0.02496201041485431
2015-11-03,-0.07379900328170937
2015-11-04,0.6739373601789684
2015-11-05,0.4983926949797421
2015-11-06,0.11193477027793709
2015-11-09,0.1702766387298373
2015-11-10,0.09805458031435271
2015-11-11,-0.534902272459671
2015-11-12,-0.5378528901464128
2015-11-13,-0.21850495082540194
2015-11-16,-0.3248627230144163
2015-11-17,0.19464296614799828
2015-11-18,0.07073924901348042
2015-11-19,0.09513413267229145
2015-11-20,0.10226172129369324
2015-11-23,0.19628844859595465
2015-11-24,-0.4619556471073111
2015-11-25,0.0314877991895501
2015-11-26,0.0695544229531114
2015-11-27,0.4672619926516443
2015-11-30,0.045728802794536394
2015-12-01,0.28501683501683384
2015-12-02,0.2695812375716478
2015-12-03,-0.032775638958835555
2015-12-04,-0.625304436277325
2015-12-07,-0.06082956221716504
2015-12-08,-0.10718642912248591
2015-12-09,-0.5421523728646496
2015-12-10,0.1760136992376387
2015-12-11,0.096568491962093
2015-12-14,0.2668367645970804
2015-12-15,0.09557026750632344
2015-12-16,0.23181025250350287
2015-12-17,-0.23518411235783543
2015-12-18,0.1342041407744329
2015-12-21,-0.3409731625429318
2015-12-22,-0.07807451521236967
2015-12-23,0.1605252173918341
2015-12-24,0.06129853722476958
2015-12-25,-0.16555867707533056
2015-12-28,0.1359145981898504
2015-12-29,0.039445017821543374
2015-12-30,-0.1836986885413197
2015-12-31,-0.010493423401547856
2016-01-04,0.6146499833831062
2016-01-05,-0.0970131786134789
2016-01-06,0.041242009950984086
2016-01-07,0.3291111877814916
2016-01-08,0.18758739859580115
2016-01-11,-0.6409478187735442
2016-01-12,-0.056684470898948854
2016-01-13,0.02294031299266812
2016-01-14,-0.3591691872567367
2016-01-15,-0.2267855745559415
2016-01-18,0.04393444565316161
2016-01-19,0.19914463682268568
2016-01-20,-0.10012207642929488
2016-01-21,0.11509117334842071
2016-01-22,-0.024947556235740354
2016-01-25,0.02726466816572662
2016-01-26,-6.104834808062787e-05
2016-01-27,0.031432215498056595
2016-01-28,-0.12705407426941617
2016-01-29,0.16496205872649133
2016-02-01,0.1468173681362144
2016-02-02,-0.26118472019686634
2016-02-03,-0.08211548987411359
2016-02-04,0.06276550236254443
2016-02-05,-0.2656194427978641
2016-02-15,-0.1576125953299301
2016-02-16,0.18712930722378596
2016-02-17,0.10424898118242668
2016-02-18,0.01680767579280265
2016-02-19,0.1880141185495203
2016-02-22,0.10922255099819175
2016-02-23,-0.11785666031656669
2016-02-24,0.014437285537212617
2016-02-25,0.5640551254427337
2016-02-26,0.04781187772514904
2016-02-29,0.016040903124864142
2016-03-01,0.19018215018962306
2016-03-02,0.0680696234239565
2016-03-03,-0.8009351851851859
2016-03-04,0.146747920620528
2016-03-07,-0.10080719486344088
2016-03-08,-0.040356696883905654
2016-03-09,-0.19734344104528073
2016-03-10,0.3701104651162816
2016-03-11,-0.3353056133617751
2016-03-14,0.04479884153384075
2016-03-15,-0.2251413097208185
2016-03-16,0.11999882785027666
2016-03-17,-0.08988377407423336
2016-03-18,0.18686643381451468
2016-03-21,0.08167097353540746
2016-03-22,0.11096016347153898
2016-03-23,-0.036141088226902957
2016-03-24,-0.002266678000124792
2016-03-25,-0.12838519697689088
2016-03-28,-0.1356502215730025
2016-03-29,0.1360099925654238
2016-03-30,0.02597651560976025
2016-03-31,-0.11593205404844617
2016-04-01,0.2318968283804435
2016-04-05,0.009883248355863287
2016-04-06,-0.18760961578935087
2016-04-07,0.01652390498755088
2016-04-08,0.06913434467144702
2016-04-11,-0.2559009122293559
2016-04-12,-0.14701012394738672
2016-04-13,0.30925456511555127
2016-04-14,-0.13968273437180756
2016-04-15,0.006918956939864121
2016-04-18,0.07302215281208674
2016-04-19,0.26167869056524007
2016-04-20,0.10872979645661399
2016-04-21,0.19365982360072956
2016-04-22,0.10629386681621046
2016-04-25,0.07269322401225947
2016-04-26,-0.0017194948371295898
2016-04-27,-0.5620116861832283
2016-04-28,-0.19376203546548143
2016-04-29,-0.18925824430411664
2016-05-03,0.11231827331693245
2016-05-04,-0.2298231048935146
2016-05-05,0.1329199494020216
2016-05-06,0.40507713884992436
2016-05-09,0.27166104420479037
2016-05-10,-0.2819518716577534
2016-05-11,0.20897929627068543
2016-05-12,0.27151055398557
2016-05-13,-0.5069390137146137
2016-05-16,-0.2402480127917636
2016-05-17,0.08496176720475343
2016-05-18,0.0509160544006979
2016-05-19,-0.26561381157994324
2016-05-20,0.23860857878342692
2016-05-23,0.04946488114346928
2016-05-24,0.03264838281221052
2016-05-25,-0.23723402972904636
2016-05-26,0.25874622993847474
2016-05-27,-0.09348633525514075
2016-05-30,0.10702247879879205
2016-05-31,0.5151692569559905
2016-06-01,0.15585097410812368
2016-06-02,-0.24884562856338183
2016-06-03,0.14191618171578557
2016-06-06,-0.08327217643295177
2016-06-07,-0.9008822718500128
2016-06-08,-0.020933133732538932
2016-06-13,0.48231244240084764
2016-06-14,-0.03888940955017608
2016-06-15,0.17818735423684715
2016-06-16,0.48061921945411734
2016-06-17,0.04372377458733689
2016-06-20,-0.5263644890511948
2016-06-21,0.03220012319458556
2016-06-22,-0.3338710452003565
2016-06-23,-0.08974788437656395
2016-06-24,0.27744136068575964
2016-06-27,0.12444758723160136
2016-06-28,-0.17153641916972007
2016-06-29,0.15994924538766958
2016-06-30,-0.01996188081672911
2016-07-01,-0.7017206908286501
2016-07-04,0.3392829019896149
2016-07-05,0.06478600016335617
2016-07-06,0.00441153000531894
2016-07-07,0.055101032617209396
2016-07-08,0.39175209919937404
2016-07-11,-0.5167251683153556
2016-07-12,0.412345420090327
2016-07-13,0.09274979205359617
2016-07-14,-0.017158020725056494
2016-07-15,0.004879610914868438
2016-07-18,0.1709064101591286
2016-07-19,-0.4802377793015292
2016-07-20,-0.22364271266349597
2016-07-21,0.005675457276014141
2016-07-22,0.06824318386371599
2016-07-25,-0.05501398359014843
2016-07-26,0.13029426123574914
2016-07-27,0.620293044379382
2016-07-28,0.02047292895674021
2016-07-29,-0.10607859768166716
2016-08-01,0.13296788438198703
2016-08-02,-0.15182802425850234
2016-08-03,-0.8363090934426267
2016-08-04,-0.05837161024567858
2016-08-05,0.09861315059553125
2016-08-08,-0.039948678310332386
2016-08-09,0.18558231972358527
2016-08-10,0.3022242389418997
2016-08-11,0.2813869548410043
2016-08-12,0.13119627047603605
2016-08-15,0.4716251573160104
2016-08-16,0.07035078275443504
2016-08-17,0.13387332923002981
2016-08-18,-0.2616565667034121
2016-08-19,-0.2975330516354365
2016-08-22,-0.7617928637284246
2016-08-23,-0.24043919176883904
2016-08-24,-0.14029828096748317
2016-08-25,-0.13514381774218387
2016-08-26,0.037379460026783405
2016-08-29,0.26491837892323766
2016-08-30,0.03537588867427721
2016-08-31,0.04338806497175607
2016-09-01,0.10515545060999104
2016-09-02,0.022606730126383215
2016-09-05,-0.017800290445996837
2016-09-06,0.21560380767349208
2016-09-07,-0.041037013569889286
2016-09-08,-0.06841363764440427
2016-09-09,0.03145586081787358
2016-09-12,0.13881836645872891
2016-09-13,-0.3543179777814668
2016-09-14,0.10499309463408642
2016-09-19,0.17062912893255122
2016-09-20,-0.04756148318852784
2016-09-21,-0.29835232306950354
2016-09-22,0.4175410657330725
2016-09-23,-0.1930075232289303
2016-09-26,0.05832872639893853
2016-09-27,0.15366509260339362
2016-09-28,0.15907590453749137
2016-09-29,-0.31129931393680466
2016-09-30,0.20079043763253765
2016-10-10,-0.036956751612572544
2016-10-11,-0.20652140222546983
2016-10-12,-0.0019399249061402835
2016-10-13,0.10943269101200699
2016-10-14,0.0254330157377244
2016-10-17,0.20532409855133665
2016-10-18,0.37140000188668554
2016-10-19,0.10576986809836762
2016-10-20,-0.027526461918191147
2016-10-21,-0.021728438856108367
2016-10-24,-0.3090331245393881
2016-10-25,-0.45835798799873984
2016-10-26,-0.03579822443318305
2016-10-27,0.06828543862597669
2016-10-28,-0.1173887296672647
2016-10-31,-0.19443698055010206
2016-11-01,0.2855654272985597
2016-11-02,-0.03884758074539547
2016-11-03,0.24479033947733617
2016-11-04,0.018100822378037958
2016-11-07,0.13649483816153687
2016-11-08,-0.05834773425499582
2016-11-09,0.34117042868349723
2016-11-10,-0.44708183996776396
2016-11-11,0.1806546058813629
2016-11-14,0.22210488634328757
2016-11-15,-0.08679929913675143
2016-11-16,-0.5751880736241503
2016-11-17,0.20745796513834935
2016-11-18,-0.28256448224466146
2016-11-21,-0.08268462703437204
2016-11-22,0.07484982204145944
2016-11-23,0.2985583424371635
2016-11-24,-0.02739013975402949
2016-11-25,0.3497865655860042
2016-11-28,-0.14008590277840832
2016-11-29,0.334925332016031
2016-11-30,-0.0013461103197789717
2016-12-01,0.04015769828643315
2016-12-02,-0.28305255395785
2016-12-05,0.06307212807115788
2016-12-06,-0.6245544866304521
2016-12-07,-0.20458122459339687
2016-12-08,-0.24958136259968686
2016-12-09,0.26520152446697554
2016-12-12,0.25922197803621005
2016-12-13,0.3009812601446056
2016-12-14,0.23423131092762142
2016-12-15,0.45567118845524834
2016-12-16,-0.3330062170095135
2016-12-19,-0.45759807570933764
2016-12-20,0.0709665138234373
2016-12-21,-0.10456752070655129
2016-12-22,-0.4857877778638733
2016-12-23,0.16418295916755762
2016-12-26,0.47720791854816824
2016-12-27,-0.2196723087023814
2016-12-28,-0.02171519576986893
2016-12-29,0.25023797129471637
2016-12-30,-0.09625920498772363
2017-01-03,-0.37756010467874446
2017-01-04,0.13250209117523942
2017-01-05,-0.025077827741265185
2017-01-06,-0.10283422459893782
2017-01-09,0.06626356519188432
2017-01-10,-0.13455483352314423
2017-01-11,-0.07070209973753853
2017-01-12,0.16683579509151686
2017-01-13,0.20167691957166867
2017-01-16,0.3758746470722316
2017-01-17,0.24378881987577378
2017-01-18,0.34139971102961125
2017-01-19,-0.10059655026602421
2017-01-20,-0.16527445354651812
2017-01-23,-0.5433323630796065
2017-01-24,-0.0028382395634167735
2017-01-25,-0.5953029502158187
2017-01-26,-0.04748495411838226
2017-02-03,0.22265347803079427
2017-02-06,0.12464675640171219
2017-02-07,0.0636542891854351
2017-02-08,0.3884494249452493
2017-02-09,0.1146447938337602
2017-02-10,-0.3566053511705638
2017-02-13,-0.010094137783474642
2017-02-14,-0.12887538824473027
2017-02-15,-0.219095688610963
2017-02-16,-0.21575053943591083
2017-02-17,0.5358822252071214
2017-02-20,0.33933383095896136
2017-02-21,0.1571269873918491
2017-02-22,0.10177222114616039
2017-02-23,0.22868245621208072
2017-02-24,-0.5508033360802539
2017-02-27,-0.3857305920925659
2017-02-28,-0.10162224992418582
2017-03-01,0.10604054352281353
2017-03-02,0.018722199450440846
2017-03-03,0.19465939706984056
2017-03-06,-0.0029387397808505883
2017-03-07,-0.03819432594377353
2017-03-08,-0.1030748607096492
2017-03-09,-0.20395676219204362
2017-03-10,-0.06619269678668806
2017-03-13,0.36595414249046
2017-03-14,2.442022287884346
2017-03-15,0.027717014511460133
2017-03-16,0.11096966761320248
2017-03-17,0.16096820704663345
2017-03-20,-0.3105086621068544
2017-03-21,-3.0645146844533797
2017-03-22,0.09501262231492283
2017-03-23,-0.044542729346742554
2017-03-24,-0.13729800068481784
2017-03-27,0.12692260198447755
2017-03-28,0.7242756875340779
2017-03-29,-0.15217089315120708
2017-03-30,0.02453514854311995
2017-03-31,-0.12330275229357544
2017-04-05,-0.11298701298700978
2017-04-06,-0.03430446455205028
2017-04-07,0.052469736920963864
2017-04-10,-0.06555767504488463
2017-04-11,0.31980629539952066
2017-04-12,0.05558568084663906
2017-04-13,-0.07290937557562156
2017-04-14,0.09379785419957169
2017-04-17,0.12020916833667605
2017-04-18,-0.30403706463029745
2017-04-19,-0.012047571016394913
2017-04-20,0.08004031672404081
2017-04-21,-0.2179535894388197
2017-04-24,-0.018655420799531797
2017-04-25,0.06103808589239931
2017-04-26,-0.0945049091702723
2017-04-27,0.0855806030496486
2017-04-28,0.18680761993991143
2017-05-02,-0.0764590505674419
2017-05-03,0.1605260166717099
2017-05-04,0.07291185098804134
2017-05-05,-0.07353137368256901
2017-05-08,-3.892944039322194e-05
2017-05-09,0.018468091048733634
2017-05-10,-0.08926650755767118
2017-05-11,0.07765341751567637
2017-05-12,0.1264275925079893
2017-05-15,-0.0951767568341197
2017-05-16,0.10803159973665959
2017-05-17,0.03546623031801734
2017-05-18,-0.14779490408529844
2017-05-19,-0.44896831274096605
2017-05-22,0.18957050844109619
2017-05-23,0.12475854601543815
2017-05-24,0.10355027723965615
2017-05-25,0.7097619181137006
2017-05-26,0.4013677335704234
2017-05-31,-0.02138859903454618
2017-06-01,-0.20729411690742905
2017-06-02,-0.11427455016773631
2017-06-05,-0.8298276636493946
2017-06-06,-0.13308123901127117
2017-06-07,-0.25091744264423166
2017-06-08,0.07255824662895757
2017-06-09,-0.016540126449182443
2017-06-12,0.20880403560589753
2017-06-13,0.031541157847125356
2017-06-14,0.13303496335455484
2017-06-15,-0.12870102028232044
2017-06-16,-0.007479547770155784
2017-06-19,0.043608922490069674
2017-06-20,0.019583257235570334
2017-06-21,0.021657122611780245
2017-06-22,0.18468326981295852
2017-06-23,0.08911910876985432
2017-06-26,-0.10973047846589004
2017-06-27,-0.028477539782708738
2017-06-28,-0.08653833480856885
2017-06-29,-0.2599425404474478
2017-06-30,-0.2581935614255774
2017-07-03,0.0639585161047737
2017-07-04,-0.021593091011612445
2017-07-05,0.23121682319313583
2017-07-06,0.19252302194529802
2017-07-07,0.18679576037612677
2017-07-10,-0.009344244845822814
2017-07-11,0.1861173073318656
2017-07-12,-0.17070794544273357
2017-07-13,-0.010943683409437285
2017-07-14,0.09807869752757299
2017-07-17,0.18360737699282714
2017-07-18,-0.20912989493689016
2017-07-19,-0.033343711801472345
2017-07-20,-0.10554182602726558
2017-07-21,-0.13659133711092591
2017-07-24,-0.30049669497241094
2017-07-25,-0.02204787191046787
2017-07-26,0.031538441902380754
2017-07-27,0.07400100960864593
2017-07-28,-0.009125861689655144
2017-07-31,0.03641599022674767
2017-08-01,0.1556513477588851
2017-08-02,-0.16643511606901817
2017-08-03,0.16837088177810045
2017-08-04,0.09605942043655727
2017-08-07,0.13320570831883216
2017-08-08,-0.22255659469793754
2017-08-09,0.16544542565829667
2017-08-10,-0.2039489788112934
2017-08-11,0.007818997948156069
2017-08-14,-0.048739258422294006
2017-08-15,0.18798832936552493
2017-08-16,-0.007466545580409923
2017-08-17,-0.13941769107608032
2017-08-18,-0.12876695626727486
2017-08-21,-0.025395189068714526
2017-08-22,-0.0728464085295534
2017-08-23,0.13419525778457353
2017-08-24,0.25101750482904767
2017-08-25,0.30911780514331166
2017-08-28,0.16447058720102328
2017-08-29,-0.01708974134798425
2017-08-30,-0.08339347373005548
2017-08-31,-0.09664173516917289
2017-09-01,-0.393008072784762
2017-09-04,-0.30398125270637977
2017-09-05,0.10164432765842082
2017-09-06,-0.18922699620224326
2017-09-07,0.04558209785762477
2017-09-08,0.06784847566582121
2017-09-11,0.29746257758305716
2017-09-12,-0.11954266917792249
2017-09-13,0.11364669674395401
2017-09-14,-0.044736455733370165
2017-09-15,0.062477315050009544
2017-09-18,-0.24341279419421893
2017-09-19,0.11782068824788748
2017-09-20,0.016835309846734987
2017-09-21,0.007887640309821593
2017-09-22,0.046956300702769654
2017-09-25,0.0676029718326747
2017-09-26,-0.23159011601192064
2017-09-27,0.0469962606311677
2017-09-28,-0.16339784439145918
2017-09-29,-0.09130214192751206
2017-10-09,0.5079975533297661
2017-10-10,0.35643561637816457
2017-10-11,-0.04532063038913921
2017-10-12,0.22237150951032159
2017-10-13,-0.0017567054733316073
2017-10-16,-0.7149210903873797
2017-10-17,-0.3768556568639992
2017-10-18,0.0570989956863251
2017-10-19,-0.2237001131865462
2017-10-20,0.15462474093836662
2017-10-23,0.23604240353256792
2017-10-24,0.34545513150059187
2017-10-25,-0.1634502664118102
2017-10-26,0.5395717758013056
2017-10-27,0.15566322172099883
2017-10-30,0.19275856842819147
2017-10-31,-0.246247543270863
2017-11-01,0.26711233876115664
2017-11-02,-0.4907958653335073
2017-11-03,-0.3681102926423863
2017-11-06,-0.3566736731476643
2017-11-07,0.3169605029383585
2017-11-08,-0.17353375767220425
2017-11-09,0.13675696351439742
2017-11-10,0.2551247355509977
2017-11-13,0.18449197860963115
2017-11-14,-0.3216296296296274
2017-11-15,-0.06257850786404823
2017-11-16,0.10886693829067158
2017-11-17,-0.046158876215160405
2017-11-20,0.1628878029418578
2017-11-21,0.45037248284359044
2017-11-22,0.20458018681111032
2017-11-23,0.16394101222089383
2017-11-24,-0.1248659369238271
2017-11-27,-0.1518874023492374
2017-11-28,-0.5190762951603038
2017-11-29,-0.07678378430770366
2017-11-30,-0.5097965946206746
2017-12-01,0.01796523035599437
2017-12-04,-0.008415652248221087
2017-12-05,0.33681540778314667
2017-12-06,-0.04188624334924196
2017-12-07,0.22960977062853757
2017-12-08,0.05147745336424471
2017-12-11,-0.03797547258961467
2017-12-12,-0.22758218370172761
2017-12-13,-0.06508237511564414
2017-12-14,-0.06993464052287356
2017-12-15,-0.04551614724052187
2017-12-18,-0.012378739378671205
2017-12-19,-0.014674925296052493
2017-12-20,-0.03427690743241327
2017-12-21,0.1347288847104488
2017-12-22,-0.06287099826002387
2017-12-25,0.14576680777203874
2017-12-26,8.86029622408635e-05
2017-12-27,0.3467137489605293
2017-12-28,-0.13431860726032271
2017-12-29,0.09038755250095093
2018-01-02,-0.10799044560565657
2018-01-03,0.08909838522348303
2018-01-04,-0.4616092697703144
2018-01-05,-0.038952154682120085
2018-01-08,-0.036148712163935046
2018-01-09,-0.09801229481378486
2018-01-10,-0.03466938163112267
2018-01-11,0.220866454689987
2018-01-12,0.13386175700871722
2018-01-15,0.17904125259169187
2018-01-16,0.12606330679691563
2018-01-17,0.20995526659442898
2018-01-18,0.06243768693918036
2018-01-19,0.012222505786927088
2018-01-22,-0.22653311541387983
2018-01-23,0.0034476703193577624
2018-01-24,-0.28519361122509385
2018-01-25,-0.017502336877994053
2018-01-26,0.017172616716329657
2018-01-29,0.3597853561309049
2018-01-30,0.02169218199659819
2018-01-31,0.0949634175993126
2018-02-01,-0.08575549337955926
2018-02-02,0.008900770899096383
2018-02-05,-0.34037253983129884
2018-02-06,0.015311309163707217
2018-02-07,0.33399123887676946
2018-02-08,0.21532877732089872
2018-02-09,0.2026714072827691
2018-02-12,0.008877411500889977
2018-02-13,-0.07195268750769168
2018-02-14,-0.5421096425567584
2018-02-22,-0.34922443313273355
2018-02-23,-0.7106644640492905
2018-02-26,0.07372381245635612
2018-02-27,0.039144711230301395
2018-02-28,0.22844933133356893
2018-03-01,0.27386692299438503
2018-03-02,0.435405074571582
2018-03-05,-0.018680297029171386
2018-03-06,-0.05228793599760789
2018-03-07,0.0495229085816901
2018-03-08,-0.1808842303299053
2018-03-09,-0.026013785381897886
2018-03-12,-0.115388741863957
2018-03-13,-0.019454303460513862
2018-03-14,-0.26995100222717044
2018-03-15,0.09748247552027534
2018-03-16,0.13673255622336652
2018-03-19,0.14908248732667953
2018-03-20,-0.046267874635421
2018-03-21,0.365616550629825
2018-03-22,0.043520434911953024
2018-03-23,-0.0512847517974571
2018-03-26,0.03249812718076162
2018-03-27,0.15979822653521808
2018-03-28,-0.11931191486823853
2018-03-29,0.07282449103793104
2018-03-30,-0.16417411303093715
2018-04-02,-0.08222183222183031
2018-04-03,-0.12198286924232908
2018-04-04,-0.16881341910576425
2018-04-09,-0.37971174756958803
2018-04-10,0.30853196394259375
2018-04-11,-0.10315814465774371
2018-04-12,0.06978931621302353
2018-04-13,0.17893949826032485
2018-04-16,0.3745928695976418
2018-04-17,-0.24766279819470693
2018-04-18,0.12500175860661938
2018-04-19,-0.009723574870248119
2018-04-20,-0.057259111213778274
2018-04-23,-0.23639797227557807
2018-04-24,0.06761550258961253
2018-04-25,-0.07616488362360357
2018-04-26,0.12159332176011799
2018-04-27,0.028193332339766685
2018-05-02,0.08244752104336411
2018-05-03,-0.09340621175689662
2018-05-04,0.08882770123998579
2018-05-07,-0.21548734696973423
2018-05-08,-0.08346620186492182
2018-05-09,-0.046867268678871525
2018-05-10,-0.013264371554466164
2018-05-11,-0.08082651197624857
2018-05-14,-0.04384042638939001
2018-05-15,-0.08689873417721544
2018-05-16,0.180651211413111
2018-05-17,0.059328449754698004
2018-05-18,0.26786806127743445
2018-05-21,0.17369010773330587
2018-05-22,0.1732254444924037
2018-05-23,-0.08128430298271894
2018-05-24,0.03895427324347174
2018-05-25,-0.3121667308811683
2018-05-28,-0.05267610946695326
2018-05-29,-0.047840829107787176
2018-05-30,-0.0533737711079848
2018-05-31,0.03640378209949622
2018-06-01,0.054166153217301026
2018-06-04,0.03135039326465328
2018-06-05,-0.028723273531584485
2018-06-06,-0.12679059732570436
2018-06-07,-0.1448738486183369
2018-06-08,0.1893237796686021
2018-06-11,-0.05148278216759852
2018-06-12,0.12796733932494542
2018-06-13,0.19781561136464915
2018-06-14,0.1345332519829091
2018-06-15,-0.27628681096046254
2018-06-19,0.37401678186999027
2018-06-20,-0.11580127820294306
2018-06-21,0.11263016480489227
2018-06-22,-0.0661145952153169
2018-06-25,0.3212369770734229
2018-06-26,-0.4511857387557063
2018-06-27,0.209830184573604
2018-06-28,-0.18025297155813363
2018-06-29,0.08871116992744653
2018-07-02,-0.03166463107083528
2018-07-03,0.14303294149829276
2018-07-04,-0.2898522778141255
2018-07-05,0.021753306552373855
2018-07-06,0.010880713489409832
2018-07-09,-0.3330087397168856
2018-07-10,-0.1625816947631218
2018-07-11,0.08763492783044635
2018-07-12,0.06720152748566706
2018-07-13,-0.2881106235872865
2018-07-16,0.12821796572766309
2018-07-17,0.13934336691346197
2018-07-18,0.05173948593734588
2018-07-19,-0.2154825832241306
2018-07-20,0.6470297317864968
2018-07-23,0.049310140000672686
2018-07-24,0.03700492375559196
2018-07-25,-0.11211456020700672
2018-07-26,0.1978081182883055
2018-07-27,-0.6964298729297602
2018-07-30,-0.029277092983776846
2018-07-31,-0.134031427844378
2018-08-01,0.4431520891008679
2018-08-02,0.039490462980090395
2018-08-03,0.32322159240022696
2018-08-06,0.059166713660992895
2018-08-07,0.20549647095755122
2018-08-08,-0.4981664440820789
2018-08-09,-0.09367681498828799
2018-08-10,-0.09614561027837293
2018-08-13,-0.05695560547462837
2018-08-14,-0.2562914753589577
2018-08-15,0.23313618355582988
2018-08-16,-0.014471191425983942
2018-08-17,0.16122560257471547
2018-08-20,-0.005093559650468524
2018-08-21,0.20095261229248762
2018-08-22,-0.248866935839186
2018-08-23,-0.08650846192744759
2018-08-24,-0.16561230277030006
2018-08-27,0.02229889426539047
2018-08-28,-0.16680014504143006
2018-08-29,0.1147284876585886
2018-08-30,0.08588911009387558
2018-08-31,-0.07157516565392005
2018-09-03,-0.06761659687370113
2018-09-04,0.2971812138478788
2018-09-05,0.2761885697127426
2018-09-06,0.01592110804360675
2018-09-07,0.13917071785503798
2018-09-10,0.08238214224988717
2018-09-11,-0.2859770793369689
2018-09-12,-0.391586763751715
2018-09-13,-0.028608342561830837
2018-09-14,-0.14733583613251533
2018-09-17,-0.08202463009447698
2018-09-18,0.3155429893329841
2018-09-19,0.24919297316773942
2018-09-20,-0.07461456671982983
2018-09-21,0.518141035260975
2018-09-25,0.08498560559818462
2018-09-26,-0.30412634217923384
2018-09-27,-0.18933597854003364
2018-09-28,0.20387906522346483
2018-10-08,-0.5002758595010628
2018-10-09,0.03162110903011454
2018-10-10,0.055533437289214546
2018-10-11,0.35235557312089344
2018-10-12,-0.022099534096329185
