date,FCT_Cmf_1@20
2015-09-17,-0.2073773003693926
2015-09-18,-0.23873611589938895
2015-09-21,-0.22029833864152593
2015-09-22,-0.2022599524390779
2015-09-23,-0.11521023194397075
2015-09-24,0.09813468433180089
2015-09-25,0.2511229573282694
2015-09-28,0.0052448603292442365
2015-09-29,-0.1283502879567918
2015-09-30,-0.3484382298715083
2015-10-08,-0.5964464510510612
2015-10-09,-0.09343597372538956
2015-10-12,0.04223614162075698
2015-10-13,-0.06836919719148549
2015-10-14,-0.08979525587245633
2015-10-15,-0.11103397370469921
2015-10-16,-0.06105258241079371
2015-10-19,-0.06166729315043003
2015-10-20,-0.03741291695457461
2015-10-21,-0.08938234109182176
2015-10-22,-0.023379189999024812
2015-10-23,0.026986374783204915
2015-10-26,-0.041764462657159454
2015-10-27,0.0004267458464068507
2015-10-28,0.0007595438950829289
2015-10-29,0.004088567543299341
2015-10-30,0.002662748657525679
2015-11-02,-0.036728784540925104
2015-11-03,-0.08120693331760984
2015-11-04,0.0023399814399042776
2015-11-05,0.06658878825920247
2015-11-06,0.097968511770179
2015-11-09,0.06454724607794896
2015-11-10,0.0654337284684969
2015-11-11,0.13304625385577276
2015-11-12,0.10332145510373543
2015-11-13,0.056300771890208955
2015-11-16,0.10304686206338724
2015-11-17,0.029627443120038725
2015-11-18,0.021480835640905617
2015-11-19,0.03823258526357988
2015-11-20,-0.05441851304371558
2015-11-23,-0.07289041703324434
2015-11-24,-0.07381307666411258
2015-11-25,0.010076760260998758
2015-11-26,-0.046937349424823326
2015-11-27,-0.07782157843297863
2015-11-30,-0.0526371461737215
2015-12-01,-0.01752250275856167
2015-12-02,0.0019072367190648063
2015-12-03,0.01976262055249589
2015-12-04,-0.062433069997032534
2015-12-07,-0.04714700457833729
2015-12-08,-0.04246879693085397
2015-12-09,-0.07055893637199659
2015-12-10,-0.08908709751551387
2015-12-11,-0.032614572265067435
2015-12-14,0.005461612242901125
2015-12-15,-0.01101661283006344
2015-12-16,-0.02201134130938014
2015-12-17,-0.05798706314880185
2015-12-18,-0.021641233434512238
2015-12-21,0.050483974853804604
2015-12-22,0.025936090953835693
2015-12-23,-0.04127266447275833
2015-12-24,0.005513094867298088
2015-12-25,0.08289856569838193
2015-12-28,0.028249397614192633
2015-12-29,0.04062688925816913
2015-12-30,-0.029181844411345963
2015-12-31,-0.10510607597537537
2016-01-04,-0.11060124487222006
2016-01-05,-0.10281183200691897
2016-01-06,-0.06153761505870785
2016-01-07,-0.07903772898825549
2016-01-08,-0.030028541964796877
2016-01-11,-0.1133752126170988
2016-01-12,-0.19985803912606628
2016-01-13,-0.2069753415059969
2016-01-14,-0.1310004077367999
2016-01-15,-0.15384216846043683
2016-01-18,-0.1873390280490458
2016-01-19,-0.18992510650901148
2016-01-20,-0.2158527568576575
2016-01-21,-0.23281883581515747
2016-01-22,-0.20659452917875096
2016-01-25,-0.25874194394732936
2016-01-26,-0.2628214118749005
2016-01-27,-0.25796867046219835
2016-01-28,-0.2881433380209514
2016-01-29,-0.21592198002778318
2016-02-01,-0.19570848121193038
2016-02-02,-0.18336643853245746
2016-02-03,-0.18064097951359756
2016-02-04,-0.1489083142316377
2016-02-05,-0.18895769433605195
2016-02-15,-0.12243364176304442
2016-02-16,-0.0696171853913888
2016-02-17,-0.015521376379651544
2016-02-18,-0.0878191412410721
2016-02-19,-0.06274333658660426
2016-02-22,-0.00038744126101409774
2016-02-23,-0.04517832130441942
2016-02-24,0.017998319076665808
2016-02-25,0.010523540078471687
2016-02-26,0.0024499607226282196
2016-02-29,0.033837965702582726
2016-03-01,0.1071111364916525
2016-03-02,0.15740606889632652
2016-03-03,0.19624908026021978
2016-03-04,0.24249915930291352
2016-03-07,0.23511879733722452
2016-03-08,0.2644380318415633
2016-03-09,0.27971051396111335
2016-03-10,0.21658487761908618
2016-03-11,0.2647889440997202
2016-03-14,0.19614556729809876
2016-03-15,0.21386979545011042
2016-03-16,0.22787058004455363
2016-03-17,0.24141023806983414
2016-03-18,0.2343936574996122
2016-03-21,0.22310802665350976
2016-03-22,0.2019404538742283
2016-03-23,0.1683973497450934
2016-03-24,0.2163640902047413
2016-03-25,0.19108545865365711
2016-03-28,0.14352903176094442
2016-03-29,0.11073047734824808
2016-03-30,0.09513578465219834
2016-03-31,0.0906351539076156
2016-04-01,0.07180286530190484
2016-04-05,0.10036159508525375
2016-04-06,0.04828096489828395
2016-04-07,-0.026692276752807307
2016-04-08,0.017234585181522852
2016-04-11,-0.037039824678912266
2016-04-12,0.021739602599292453
2016-04-13,-0.053043599145979295
2016-04-14,-0.08909589177362981
2016-04-15,-0.11020853869641595
2016-04-18,-0.11730734008545834
2016-04-19,-0.1411162039618397
2016-04-20,-0.10695338941497058
2016-04-21,-0.11561348501965882
2016-04-22,-0.09142109386293346
2016-04-25,-0.05118228694767637
2016-04-26,-0.014808517104446646
2016-04-27,-0.009006838909834626
2016-04-28,-0.08302971895239292
2016-04-29,-0.10344660551117611
2016-05-03,-0.13899190244858647
2016-05-04,-0.1418000300132306
2016-05-05,-0.11353030308904043
2016-05-06,-0.12201405786183171
2016-05-09,-0.14931821511817123
2016-05-10,-0.1130500087551504
2016-05-11,-0.1235554681093571
2016-05-12,-0.058486814484892936
2016-05-13,-0.06129233233538179
2016-05-16,-0.0001309147498758593
2016-05-17,0.018688013442245972
2016-05-18,0.052019676338246966
2016-05-19,0.04285659086596509
2016-05-20,0.09231788034648677
2016-05-23,0.02477576262192712
2016-05-24,-0.026703794881338092
2016-05-25,-0.05364631848761049
2016-05-26,-0.050038264383477235
2016-05-27,-0.006129392079611948
2016-05-30,0.05190985804196008
2016-05-31,0.07797194534015582
2016-06-01,0.009051491545637736
2016-06-02,-0.03137576227573262
2016-06-03,0.05142170642142598
2016-06-06,0.05684771510280496
2016-06-07,0.03664269139497862
2016-06-08,0.05338991544615835
2016-06-13,-0.03815337513532009
2016-06-14,-0.00628315987317201
2016-06-15,-0.022007109401480582
2016-06-16,-0.04254551093970613
2016-06-17,-0.08510743474233214
2016-06-20,-0.06238165200850328
2016-06-21,-0.1355603592809793
2016-06-22,-0.075516194253062
2016-06-23,-0.06186800414703346
2016-06-24,-0.04030006460410321
2016-06-27,0.015602579971405359
2016-06-28,0.03477660502904664
2016-06-29,0.028137623201210434
2016-06-30,-0.07289374026170363
2016-07-01,-0.05673209074163072
2016-07-04,-0.022325349480949875
2016-07-05,-0.0407378079643955
2016-07-06,0.029982172988181392
2016-07-07,0.0633358406193743
2016-07-08,0.03965856700357301
2016-07-11,0.06631449002614707
2016-07-12,0.0958831992953967
2016-07-13,0.019533390913211747
2016-07-14,0.04265182418497178
2016-07-15,0.07080690676375008
2016-07-18,0.026712748421183846
2016-07-19,0.04727486751543498
2016-07-20,-0.018224760850727623
2016-07-21,-0.003915883483508604
2016-07-22,-0.027095822837593157
2016-07-25,-0.08970253908992971
2016-07-26,-0.0823202423200083
2016-07-27,-0.1071941036656018
2016-07-28,-0.0375541358193923
2016-07-29,-0.007207390002650453
2016-08-01,-0.05512207918067004
2016-08-02,-0.06493344322907496
2016-08-03,-0.10797537989692015
2016-08-04,-0.1021467831749788
2016-08-05,-0.092206004062579
2016-08-08,-0.025463064615234746
2016-08-09,-0.0627399077910219
2016-08-10,0.0008911732565905385
2016-08-11,-0.05050511269863595
2016-08-12,-0.018931209779885383
2016-08-15,0.04331282403511076
2016-08-16,0.012856549466914195
2016-08-17,0.03814953272754169
2016-08-18,-0.001674353433974266
2016-08-19,0.07747021977122089
2016-08-22,0.0670927506015256
2016-08-23,0.005636682775107777
2016-08-24,-0.01672809241725484
2016-08-25,-0.029460497495849305
2016-08-26,-0.06499744262807024
2016-08-29,-0.026065276907987236
2016-08-30,-0.005131719433230665
2016-08-31,0.008786967628366515
2016-09-01,-0.05209891560334806
2016-09-02,-0.03624864177258532
2016-09-05,-0.1160906726722491
2016-09-06,-0.10404923732628434
2016-09-07,-0.10112968987731019
2016-09-08,-0.07910097706799005
2016-09-09,-0.1451034116759415
2016-09-12,-0.1391474297398663
2016-09-13,-0.11750708048110253
2016-09-14,-0.1351916313801932
2016-09-19,-0.08297424934659224
2016-09-20,-0.10233834964192069
2016-09-21,-0.06721442502091064
2016-09-22,-0.06598308446399496
2016-09-23,-0.09671869980118193
2016-09-26,-0.16239846795687757
2016-09-27,-0.09702007751193015
2016-09-28,-0.11358363351682961
2016-09-29,-0.1421945842206382
2016-09-30,-0.14138283521732695
2016-10-10,-0.08392891751649335
2016-10-11,-0.09011767054743221
2016-10-12,-0.03126625765682437
2016-10-13,-0.07909073113751221
2016-10-14,-0.0396783958888158
2016-10-17,-0.011874181910727396
2016-10-18,0.07393397582618319
2016-10-19,0.0016731359960887324
2016-10-20,0.01583251526848772
2016-10-21,0.052916088396074305
2016-10-24,0.04416587422257285
2016-10-25,0.00675973761810203
2016-10-26,-0.031876379957191614
2016-10-27,-0.009154544073545478
2016-10-28,0.006902444470487097
2016-10-31,0.08296613794551212
2016-11-01,0.078682122037698
2016-11-02,0.08177714248772902
2016-11-03,0.11543261835344218
2016-11-04,0.07589470317891904
2016-11-07,0.06820510559998252
2016-11-08,0.051465737512560096
2016-11-09,0.06656109401173133
2016-11-10,0.0790335768982121
2016-11-11,0.08173892351367963
2016-11-14,0.05846932404036961
2016-11-15,-0.001073897233521161
2016-11-16,0.018257762467542703
2016-11-17,0.08738441914403491
2016-11-18,0.058970996924893514
2016-11-21,0.05401664767907195
2016-11-22,0.12741387237410168
2016-11-23,0.15520479743738572
2016-11-24,0.14503491463959034
2016-11-25,0.2223300152469988
2016-11-28,0.17985695608542404
2016-11-29,0.19047419265520957
2016-11-30,0.125536124100247
2016-12-01,0.10676894970869653
2016-12-02,0.09263633406500088
2016-12-05,0.04471794972594417
2016-12-06,0.014378116111306884
2016-12-07,0.009871971289027509
2016-12-08,0.01381844454104628
2016-12-09,0.013341396628617238
2016-12-12,-0.005235028073057972
2016-12-13,-0.009813508615548172
2016-12-14,-0.04617162018827177
2016-12-15,-0.12179339717684194
2016-12-16,-0.14076140164521128
2016-12-19,-0.16929920623282338
2016-12-20,-0.2146407283088173
2016-12-21,-0.19476717471384614
2016-12-22,-0.20141816976432336
2016-12-23,-0.2613360761716669
2016-12-26,-0.22004085657807296
2016-12-27,-0.2862076290370715
2016-12-28,-0.24841251949612778
2016-12-29,-0.26544009975286853
2016-12-30,-0.2535923267155983
2017-01-03,-0.19954373219582155
2017-01-04,-0.12951224186618684
2017-01-05,-0.17240524900415977
2017-01-06,-0.2128173136098403
2017-01-09,-0.250522151090445
2017-01-10,-0.257135462400921
2017-01-11,-0.2869919173853513
2017-01-12,-0.2518064064583193
2017-01-13,-0.19848025789888266
2017-01-16,-0.08424070900937891
2017-01-17,-0.07169949199814575
2017-01-18,-0.08625957915114327
2017-01-19,-0.15969920635987886
2017-01-20,-0.10046004025346868
2017-01-23,-0.09833540056992458
2017-01-24,-0.12597773769804085
2017-01-25,-0.06056772392277136
2017-01-26,-0.06132342546705123
2017-02-03,-0.07356020614827322
2017-02-06,-0.06365933985551925
2017-02-07,-0.10197276937554292
2017-02-08,-0.09298009270821017
2017-02-09,-0.07023505324165866
2017-02-10,-0.03374632378239277
2017-02-13,-0.03808876435461486
2017-02-14,-0.03276273250473508
2017-02-15,-0.05665493596066325
2017-02-16,-0.01697712591078573
2017-02-17,-0.08780012636594504
2017-02-20,-0.05600134080061711
2017-02-21,-0.10824567992924701
2017-02-22,-0.0513494850855079
2017-02-23,-0.041736252322361694
2017-02-24,-0.0439022741383008
2017-02-27,-0.05541906036041924
2017-02-28,-0.09312164724527257
2017-03-01,-0.17271725177738573
2017-03-02,-0.2143854594878336
2017-03-03,-0.20723664411369228
2017-03-06,-0.20273024108263601
2017-03-07,-0.1712495322085608
2017-03-08,-0.19944179477214208
2017-03-09,-0.19082069028279428
2017-03-10,-0.23520300995094318
2017-03-13,-0.14594842645582948
2017-03-14,-0.07183838705999161
2017-03-15,-0.010051578609609783
2017-03-16,-0.017115426304335192
2017-03-17,-0.017285719195800818
2017-03-20,-0.07186091625280285
2017-03-21,-0.0076080629446362855
2017-03-22,-0.044572926466114805
2017-03-23,-0.03010002557998042
2017-03-24,-0.03359557275562726
2017-03-27,-0.06177238585136941
2017-03-28,-0.07356760264354416
2017-03-29,-0.028393023336457095
2017-03-30,-0.003985086539854392
2017-03-31,0.04497061266553207
2017-04-05,0.09627980948200797
2017-04-06,0.0989554364879068
2017-04-07,0.0980346977715384
2017-04-10,0.07110579762174984
2017-04-11,0.13884853606738345
2017-04-12,0.06699945897538288
2017-04-13,0.002487736467990964
2017-04-14,-0.04576144911626741
2017-04-17,-0.0005168905586612786
2017-04-18,-0.0026119807320005833
2017-04-19,-0.02432020881148716
2017-04-20,-0.013236229853976756
2017-04-21,0.009933582594004259
2017-04-24,0.021443101177748575
2017-04-25,0.012524533016463103
2017-04-26,0.025016999347722398
2017-04-27,0.09625476994746036
2017-04-28,0.08955977136563878
2017-05-02,0.07784699471927535
2017-05-03,0.011045546263675786
2017-05-04,-0.07885210850568654
2017-05-05,-0.07809192235031401
2017-05-08,-0.04468033863354062
2017-05-09,-0.004854068383989474
2017-05-10,-0.0575870575457891
2017-05-11,-0.0016438219345428539
2017-05-12,0.06953742490615437
2017-05-15,0.05572457040017826
2017-05-16,0.05716007941490428
2017-05-17,0.07081542637657925
2017-05-18,0.09171421126674009
2017-05-19,0.044547223202674555
2017-05-22,0.053733716692643985
2017-05-23,0.10017922764005222
2017-05-24,0.10692785395163822
2017-05-25,0.22116260314179212
2017-05-26,0.18046591646050114
2017-05-31,0.1592336004601364
2017-06-01,0.23731762485846483
2017-06-02,0.21397165615491695
2017-06-05,0.19337010370933752
2017-06-06,0.20476820830727216
2017-06-07,0.19544218062668237
2017-06-08,0.22678615743637803
2017-06-09,0.23296282638199037
2017-06-12,0.152451455872177
2017-06-13,0.1432131836931041
2017-06-14,0.13729444510703712
2017-06-15,0.07656632737303207
2017-06-16,0.057013638521498475
2017-06-19,0.10482955353095516
2017-06-20,0.08234818497283221
2017-06-21,0.11648526640550921
2017-06-22,0.05161170586789792
2017-06-23,0.09052682476031328
2017-06-26,0.022324714315044875
2017-06-27,0.05828836077442915
2017-06-28,0.024627782645199603
2017-06-29,0.013384900772231171
2017-06-30,0.04450386915012885
2017-07-03,0.0628722404890909
2017-07-04,-0.005635457038238298
2017-07-05,0.023983777876169305
2017-07-06,-0.002367518873213689
2017-07-07,0.002607728871853511
2017-07-10,0.059379118351753746
2017-07-11,0.04488367397311777
2017-07-12,0.039906011424980355
2017-07-13,0.1099003828552144
2017-07-14,0.19644315549792
2017-07-17,0.14580291851154234
2017-07-18,0.1655044488023123
2017-07-19,0.16821825763312687
2017-07-20,0.2300509941907678
2017-07-21,0.14760718790204708
2017-07-24,0.18526690435768758
2017-07-25,0.10560499085222175
2017-07-26,0.12156437193867295
2017-07-27,0.11292542667527558
2017-07-28,0.13157748805430805
2017-07-31,0.15568046606292005
2017-08-01,0.24846416642224942
2017-08-02,0.19247635873600613
2017-08-03,0.13579314580500113
2017-08-04,0.09403945714813838
2017-08-07,0.09044969372771079
2017-08-08,0.09571451851256015
2017-08-09,0.10349441099140566
2017-08-10,0.038451850409202445
2017-08-11,-0.05968649009951075
2017-08-14,-0.03639466964105072
2017-08-15,-0.030224834787193153
2017-08-16,-0.08734323320463355
2017-08-17,-0.10430663316270603
2017-08-18,-0.0510381792075859
2017-08-21,-0.11032430734901291
2017-08-22,-0.01741681612125435
2017-08-23,0.020673897878781045
2017-08-24,-0.03080887604310327
2017-08-25,0.011470844884449641
2017-08-28,-0.006607338239504968
2017-08-29,-0.04205869494879364
2017-08-30,-0.07294818844364302
2017-08-31,-0.03534986532220998
2017-09-01,-0.014017623651548182
2017-09-04,-0.008806493276227912
2017-09-05,-0.027028301781068947
2017-09-06,-0.012870178735683727
2017-09-07,-0.04454241140851201
2017-09-08,-0.015490833452846646
2017-09-11,-0.07198868398681293
2017-09-12,-0.028927259238007198
2017-09-13,-0.03677113616007004
2017-09-14,-0.07906364438052715
2017-09-15,-0.07788278681257266
2017-09-18,-0.08698014903062716
2017-09-19,-0.15601972740989503
2017-09-20,-0.18289723113539208
2017-09-21,-0.15579960339606683
2017-09-22,-0.21091332171357743
2017-09-25,-0.19816619009707861
2017-09-26,-0.21848605885446365
2017-09-27,-0.21055837641491246
2017-09-28,-0.16871186724381754
2017-09-29,-0.14412035806873796
2017-10-09,-0.21159315928581227
2017-10-10,-0.2193589283160714
2017-10-11,-0.18220019605497473
2017-10-12,-0.11736652093145457
2017-10-13,-0.07655375998230392
2017-10-16,-0.053888716298774335
2017-10-17,-0.12371609114278899
2017-10-18,-0.06741975674034707
2017-10-19,-0.041842877546356745
2017-10-20,-0.09789068753830617
2017-10-23,-0.05402877463797962
2017-10-24,-0.011159115475019145
2017-10-25,0.006515072227046039
2017-10-26,0.040279539379245964
2017-10-27,0.0920532453776927
2017-10-30,0.05765471501599524
2017-10-31,0.08452389992804708
2017-11-01,0.08204031770520023
2017-11-02,0.09326297692944147
2017-11-03,0.12244178330273943
2017-11-06,0.20272416073242314
2017-11-07,0.2445191789374075
2017-11-08,0.19134336055304524
2017-11-09,0.21168947158707294
2017-11-10,0.2294361934670277
2017-11-13,0.22939283791187104
2017-11-14,0.2054074543758979
2017-11-15,0.11975794247994044
2017-11-16,0.1510476853822251
2017-11-17,0.2394963103988102
2017-11-20,0.29189195262264966
2017-11-21,0.3050770046977189
2017-11-22,0.28105404792681005
2017-11-23,0.19964038509024107
2017-11-24,0.1599360399289221
2017-11-27,0.1777710729859159
2017-11-28,0.15227891078658967
2017-11-29,0.17983423327796738
2017-11-30,0.0900580226330169
2017-12-01,0.03092471607126848
2017-12-04,0.028714936058459695
2017-12-05,0.04164551230648883
2017-12-06,0.05952183277148261
2017-12-07,0.006693184472599127
2017-12-08,0.002609236029048923
2017-12-11,0.05683706547454609
2017-12-12,0.04392816419549628
2017-12-13,0.09367493174823913
2017-12-14,0.05414515011999137
2017-12-15,-0.02150357535895413
2017-12-18,-0.08003164780661526
2017-12-19,-0.06836687877974994
2017-12-20,-0.05658639203822685
2017-12-21,0.0021107509588229956
2017-12-22,-0.031675373987457234
2017-12-25,-0.06285115794658959
2017-12-26,-0.03248686380572814
2017-12-27,-0.08056647740464917
2017-12-28,-0.01825754894409764
2017-12-29,0.007163037142668072
2018-01-02,0.029517516491018487
2018-01-03,-0.04107708326993603
2018-01-04,-0.03321225809856397
2018-01-05,0.021446342057373273
2018-01-08,0.0058576384416834364
2018-01-09,-0.0007667458950451458
2018-01-10,0.09242915753015331
2018-01-11,0.06476318419670954
2018-01-12,0.13323834114989663
2018-01-15,0.1717641864463879
2018-01-16,0.2374339875843232
2018-01-17,0.1541456625127153
2018-01-18,0.16662025798039212
2018-01-19,0.13453255697134586
2018-01-22,0.18895575961982955
2018-01-23,0.2780030600320101
2018-01-24,0.24064607407377683
2018-01-25,0.2850888907627992
2018-01-26,0.27447252786549126
2018-01-29,0.22142041331341986
2018-01-30,0.12534362514362377
2018-01-31,0.20464098098192132
2018-02-01,0.24468175564881287
2018-02-02,0.2669622377484617
2018-02-05,0.30559076804189145
2018-02-06,0.21681793871473373
2018-02-07,0.10643864078978905
2018-02-08,0.06936978800056083
2018-02-09,0.029014446947412172
2018-02-12,0.02464903022443731
2018-02-13,-0.02716711973597234
2018-02-14,0.015248547818062655
2018-02-22,0.02180943937226434
2018-02-23,0.06151848082260719
2018-02-26,0.06348820373418732
2018-02-27,-0.027308113741791932
2018-02-28,-0.06128890066660417
2018-03-01,-0.05017464968000737
2018-03-02,-0.07537197222039986
2018-03-05,-0.05311653326480839
2018-03-06,0.041660961509039904
2018-03-07,-0.03306092288989576
2018-03-08,-0.0326884277090357
2018-03-09,-0.06595246897406769
2018-03-12,-0.13019835304301133
2018-03-13,-0.13149739062630356
2018-03-14,-0.07175763931370047
2018-03-15,-0.005729366263076068
2018-03-16,-0.041325997217391816
2018-03-19,0.008336762044045879
2018-03-20,0.04581943954594111
2018-03-21,-0.006622579695481992
2018-03-22,-0.05216246717089423
2018-03-23,-0.13009612381072602
2018-03-26,-0.14973480806474856
2018-03-27,-0.11047610796258303
2018-03-28,-0.13322549640890688
2018-03-29,-0.0942437269601245
2018-03-30,-0.10466981106546838
2018-04-02,-0.12987517584179056
2018-04-03,-0.1577687963292256
2018-04-04,-0.16012294292125526
2018-04-09,-0.1700815856428067
2018-04-10,-0.12536597034208194
2018-04-11,-0.11778482505715847
2018-04-12,-0.12041549656200279
2018-04-13,-0.15286096938194235
2018-04-16,-0.22743507632339402
2018-04-17,-0.2273756184049547
2018-04-18,-0.25900157338451635
2018-04-19,-0.2679590441072103
2018-04-20,-0.2653531998165037
2018-04-23,-0.20884352804049844
2018-04-24,-0.13567699261610694
2018-04-25,-0.16096009570289585
2018-04-26,-0.18377097266045356
2018-04-27,-0.11592431507526008
2018-05-02,-0.1656712989211671
2018-05-03,-0.11324186575848051
2018-05-04,-0.10611524285585212
2018-05-07,-0.09620400197910349
2018-05-08,-0.03568821893262633
2018-05-09,-0.06014268456704725
2018-05-10,-0.10711475931737112
2018-05-11,-0.11690973000280001
2018-05-14,-0.059199116884170636
2018-05-15,-0.011510396604852827
2018-05-16,0.014079648342032992
2018-05-17,0.02960305629545755
2018-05-18,0.07148099920032058
2018-05-21,0.02333320496253647
2018-05-22,0.051537830095299234
2018-05-23,-0.031124112157505757
2018-05-24,-0.11383737587724253
2018-05-25,-0.11065868767620209
2018-05-28,-0.06858231398199474
2018-05-29,-0.08878232908471154
2018-05-30,-0.14685157459792725
2018-05-31,-0.12237029010376385
2018-06-01,-0.08075666164913405
2018-06-04,-0.0840808371241378
2018-06-05,-0.09344975161722059
2018-06-06,-0.10535245960543511
2018-06-07,-0.1519399360908737
2018-06-08,-0.15576201322203023
2018-06-11,-0.13795309480713583
2018-06-12,-0.11928269359769547
2018-06-13,-0.11573360257053993
2018-06-14,-0.09677958676654434
2018-06-15,-0.19387217619757316
2018-06-19,-0.1925916334505729
2018-06-20,-0.161920484963926
2018-06-21,-0.159737228979381
2018-06-22,-0.09637639673304318
2018-06-25,-0.1260046724301644
2018-06-26,-0.10569455451473946
2018-06-27,-0.15018744811886767
2018-06-28,-0.13013772869072546
2018-06-29,-0.1313876233968509
2018-07-02,-0.17409982115108533
2018-07-03,-0.16096866480775338
2018-07-04,-0.21283486763812243
2018-07-05,-0.21171889972398844
2018-07-06,-0.14794267071353118
2018-07-09,-0.07113451070328407
2018-07-10,-0.08717458375856081
2018-07-11,-0.08440374745151873
2018-07-12,-0.04053966260832566
2018-07-13,-0.02893433546240871
2018-07-16,-0.013013381040430599
2018-07-17,0.00971575297976234
2018-07-18,-0.05043703552976074
2018-07-19,-0.025568632423846677
2018-07-20,-0.0016868176088519202
2018-07-23,0.068433463997202
2018-07-24,0.05680618749802738
2018-07-25,0.08275409490399133
2018-07-26,0.06805198198002635
2018-07-27,0.030879291242657873
2018-07-30,0.0722672092780679
2018-07-31,0.04372936969105561
2018-08-01,0.017101200934920277
2018-08-02,0.005015039266569673
2018-08-03,-0.07440029215335275
2018-08-06,-0.1476955776246167
2018-08-07,-0.105526163442942
2018-08-08,-0.16246145889652863
2018-08-09,-0.14702003465843402
2018-08-10,-0.1477916844083794
2018-08-13,-0.0982100602686969
2018-08-14,-0.08640494269327742
2018-08-15,-0.07920617352091175
2018-08-16,-0.05508296233806259
2018-08-17,-0.13797127639364803
2018-08-20,-0.11261233536391255
2018-08-21,-0.09757051379936783
2018-08-22,-0.056398453990042736
2018-08-23,-0.006396753678625028
2018-08-24,0.011816495778003958
2018-08-27,0.05797329289450732
2018-08-28,0.018568213130573056
2018-08-29,0.06569221699198245
2018-08-30,0.05299042842875197
2018-08-31,0.09068989534999874
2018-09-03,0.12260483568077313
2018-09-04,0.1135542100215825
2018-09-05,0.09287297714214669
2018-09-06,0.015651564475736266
2018-09-07,0.021886298493065167
2018-09-10,-0.035181637209423286
2018-09-11,-0.06845440807422243
2018-09-12,-0.054537591550170295
2018-09-13,-0.027368848744213824
2018-09-14,0.013820860961989279
2018-09-17,-0.0677944799826523
2018-09-18,-0.043503137869576526
2018-09-19,-0.05890596156651166
2018-09-20,-0.0807111748184774
2018-09-21,-0.039575706534114456
2018-09-25,-0.09244071278008961
2018-09-26,-0.061658241489691394
2018-09-27,-0.051222221046902876
2018-09-28,-0.01555400557243338
2018-10-08,-0.06203644605662428
2018-10-09,-0.06850821684448716
2018-10-10,-0.10710106331179166
