date,FCT_Ar_1@5
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,0.2947526236881555
2015-04-23,-0.02844950213371351
2015-04-24,-0.08659719726913542
2015-04-27,0.2163164400494432
2015-04-28,0.05205047318612012
2015-04-29,-0.029888983774551688
2015-04-30,-0.06643356643356664
2015-05-04,-0.07939421753097735
2015-05-05,-0.5605042016806726
2015-05-06,-0.39257503949447015
2015-05-07,-0.5259433962264138
2015-05-08,-0.5308075009567537
2015-05-11,-0.3506493506493495
2015-05-12,-0.04833040421792516
2015-05-13,-0.3343180699162965
2015-05-14,-0.21971252566734953
2015-05-15,-0.25877279692581706
2015-05-18,-0.46616603183686184
2015-05-19,-0.08627700350583437
2015-05-20,0.05863776406059378
2015-05-21,0.09790979097909924
2015-05-22,0.4288816503800196
2015-05-25,0.6624798711755211
2015-05-26,0.4274867122247513
2015-05-27,0.322990126939349
2015-05-28,-0.1563509818543384
2015-05-29,-0.40495867768595084
2015-06-01,-0.24359531046461216
2015-06-02,-0.32852134460713667
2015-06-03,-0.3368779242875377
2015-06-04,-0.13212740857255312
2015-06-05,-0.12637859338275287
2015-06-08,-0.15201729106628317
2015-06-09,-0.16081267217630882
2015-06-10,-0.1245576786978067
2015-06-11,-0.07367922293295566
2015-06-12,0.054649499284691774
2015-06-15,-0.46910755148741307
2015-06-16,-0.4233729881035694
2015-06-17,-0.5657184011523236
2015-06-18,-0.6951501154734415
2015-06-19,-0.8442907466074199
2015-06-23,-0.5624292189886839
2015-06-24,-0.4636762729163342
2015-06-25,-0.4958324397267635
2015-06-26,-0.4655855855855842
2015-06-29,-0.42617908407381977
2015-06-30,-0.4079362443964796
2015-07-01,-0.5168357594471396
2015-07-02,-0.44763562518131705
2015-07-03,-0.46425861283958164
2015-07-06,-0.45149378986236993
2015-07-07,-0.5490051584377305
2015-07-08,-0.11044090191009628
2015-07-09,0.13460807901734856
2015-07-10,0.37676438653637345
2015-07-13,0.5431725588119326
2015-07-14,0.40877238515442493
2015-07-15,0.2803209921575784
2015-07-16,0.09099804305283876
2015-07-17,-0.0949088406179609
2015-07-20,-0.23773452407988296
2015-07-21,-0.04108586619135579
2015-07-22,-0.04741283158904505
2015-07-23,0.07785714285714614
2015-07-24,-0.28183873398643283
2015-07-27,-0.4745050989802029
2015-07-28,-0.34671320535194633
2015-07-29,-0.2624679395839256
2015-07-30,-0.616009280742459
2015-07-31,-0.4766081871345026
2015-08-03,-0.22226770364305948
2015-08-04,-0.07420778178900854
2015-08-05,-0.17942283563362554
2015-08-06,0.12482598607888878
2015-08-07,0.3259079903147725
2015-08-10,0.6373355263157903
2015-08-11,0.39951807228915864
2015-08-12,0.5818270639960951
2015-08-13,0.4760479041916193
2015-08-14,0.2528089887640489
2015-08-17,-0.41789052069425514
2015-08-18,-0.5956151035322748
2015-08-19,-0.5586753059755194
2015-08-20,-0.6604571813904224
2015-08-21,-0.6374684899166106
2015-08-24,-0.6930804711714221
2015-08-25,-0.6149957569108271
2015-08-26,-0.5206032857527608
2015-08-27,-0.16149068322981436
2015-08-28,-0.14216399805919472
2015-08-31,0.010770505385252229
2015-09-01,0.12313773183338353
2015-09-02,0.2765006385696039
