date,FCT_Dmi_Adx@180
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,6.116363512033173
2016-09-30,6.075977373889765
2016-10-10,6.037607428561412
2016-10-11,6.0079965792916346
2016-10-12,5.977575706944438
2016-10-13,5.942167311355361
2016-10-14,5.911721231522769
2016-10-17,5.878555603844763
2016-10-18,5.842478540671991
2016-10-19,5.804140463942411
2016-10-20,5.766117856569846
2016-10-21,5.736309888236617
2016-10-24,5.71376309397524
2016-10-25,5.695375738341722
2016-10-26,5.68999181297748
2016-10-27,5.687695882484753
2016-10-28,5.691367213928126
2016-10-31,5.68647232608892
2016-11-01,5.6819108516790795
2016-11-02,5.675222183255014
2016-11-03,5.674414590920802
2016-11-04,5.674914241447388
2016-11-07,5.678618486007481
2016-11-08,5.685215830337841
2016-11-09,5.672227516174806
2016-11-10,5.66051448140798
2016-11-11,5.643068714017235
2016-11-14,5.620983883955403
2016-11-15,5.5933786603721645
2016-11-16,5.563267877054997
2016-11-17,5.544053578258094
2016-11-18,5.542525371658641
2016-11-21,5.534296319782233
2016-11-22,5.533659010278815
2016-11-23,5.5337761238509
2016-11-24,5.536431390498163
2016-11-25,5.540335253708219
2016-11-28,5.535357948358912
2016-11-29,5.532616784766784
2016-11-30,5.542075190388227
2016-12-01,5.55298163605828
2016-12-02,5.55966067934373
2016-12-05,5.563598294969454
2016-12-06,5.568503219553661
2016-12-07,5.575190469603898
2016-12-08,5.585682463981697
2016-12-09,5.6152721755828905
2016-12-12,5.6431569122638985
2016-12-13,5.662860526977645
2016-12-14,5.683388933311399
2016-12-15,5.709227241440569
2016-12-16,5.755472175723163
2016-12-19,5.7942176231003195
2016-12-20,5.827813232563091
2016-12-21,5.867687522424731
2016-12-22,5.910584676089164
2016-12-23,5.939886181590997
2016-12-26,5.9700247651526235
2016-12-27,5.993253560338533
2016-12-28,6.0248663211842866
2016-12-29,6.0354165201089955
2016-12-30,6.049703365388782
2017-01-03,6.078323305123361
2017-01-04,6.111000431516729
2017-01-05,6.134587609283657
2017-01-06,6.14729752514404
2017-01-09,6.162894981473992
2017-01-10,6.184266445014053
2017-01-11,6.205669700801531
2017-01-12,6.22519470970796
2017-01-13,6.246763729282352
2017-01-16,6.291791184058249
2017-01-17,6.340459777553124
2017-01-18,6.397366075853158
2017-01-19,6.458507079794064
2017-01-20,6.520999219811409
2017-01-23,6.587280914729425
2017-01-24,6.642238070040716
2017-01-25,6.697668381801931
2017-01-26,6.758618480364675
2017-02-03,6.817303140984599
2017-02-06,6.87251418408477
2017-02-07,6.927006133368431
2017-02-08,6.980090531858147
2017-02-09,7.041023855289881
2017-02-10,7.103150303721341
2017-02-13,7.174248919466582
2017-02-14,7.261544933777579
2017-02-15,7.353063999980615
2017-02-16,7.443597791322251
2017-02-17,7.542819453097541
2017-02-20,7.622508291088863
2017-02-21,7.6880473173157835
2017-02-22,7.747222623127997
2017-02-23,7.81620227610766
2017-02-24,7.890461139783135
2017-02-27,7.956537022472943
2017-02-28,7.999460199194061
2017-03-01,8.04824291853498
2017-03-02,8.101124067627136
2017-03-03,8.145894313333327
2017-03-06,8.192466035692114
2017-03-07,8.23775054320627
2017-03-08,8.292413993086202
2017-03-09,8.356029242800467
2017-03-10,8.419644492514731
2017-03-13,8.490326925253736
2017-03-14,8.508465200118435
2017-03-15,8.517781636270213
2017-03-16,8.5331862656738
2017-03-17,8.538795943041873
2017-03-20,8.539896658597735
2017-03-21,8.541401363166614
2017-03-22,8.550899231525598
2017-03-23,8.56092505999426
2017-03-24,8.569034505148087
2017-03-27,8.573304247078557
2017-03-28,8.58567991469412
2017-03-29,8.59654587765269
2017-03-30,8.603896783333013
2017-03-31,8.611567191425484
2017-04-05,8.62654142429891
2017-04-06,8.648557333508863
2017-04-07,8.671360359638296
2017-04-10,8.684779765863436
2017-04-11,8.679792510358212
2017-04-12,8.661254206056729
2017-04-13,8.646262633990851
2017-04-14,8.628844890878726
2017-04-17,8.612263433517244
2017-04-18,8.60088632350961
2017-04-19,8.583894029436314
2017-04-20,8.56496738275605
2017-04-21,8.553095844654358
2017-04-24,8.536885508190005
2017-04-25,8.515936130664088
2017-04-26,8.516373221993387
2017-04-27,8.514314237493831
2017-04-28,8.509928688947452
2017-05-02,8.496596753240539
2017-05-03,8.481628231276872
2017-05-04,8.469863537459124
2017-05-05,8.454309612497326
2017-05-08,8.442737774468972
2017-05-09,8.434747549174208
2017-05-10,8.420849300774993
2017-05-11,8.40775780052821
2017-05-12,8.398113747119188
2017-05-15,8.38759645831169
2017-05-16,8.408927955650793
2017-05-17,8.425977805776402
2017-05-18,8.447484505738991
2017-05-19,8.467629722403702
2017-05-22,8.468563350229621
2017-05-23,8.460386045442783
2017-05-24,8.454263413266514
2017-05-25,8.46351409717033
2017-05-26,8.47673976253678
2017-05-31,8.496511488855923
2017-06-01,8.520418168467653
2017-06-02,8.538374322926693
2017-06-05,8.546538753478831
2017-06-06,8.557459328866026
2017-06-07,8.573095026433144
2017-06-08,8.596499000001046
2017-06-09,8.626592619024326
2017-06-12,8.657620285996208
2017-06-13,8.678031305581792
2017-06-14,8.691522740342716
2017-06-15,8.697390116221614
2017-06-16,8.700828671151084
2017-06-19,8.704650738298692
2017-06-20,8.713717418187375
2017-06-21,8.721731877547462
2017-06-22,8.75127699509904
2017-06-23,8.779816739300495
2017-06-26,8.814184330476213
2017-06-27,8.849207171588361
2017-06-28,8.907557136081353
2017-06-29,8.960502692936855
2017-06-30,9.008640661147453
2017-07-03,9.032937159780822
2017-07-04,9.04015747098649
2017-07-05,9.047036772708855
2017-07-06,9.05840099179491
2017-07-07,9.068599965689488
2017-07-10,9.072717543277923
2017-07-11,9.102304918227524
2017-07-12,9.126379977037912
2017-07-13,9.152858689831902
2017-07-14,9.185196068786478
2017-07-17,9.211688560865918
2017-07-18,9.224075620044538
2017-07-19,9.2416067536496
2017-07-20,9.246131286887895
2017-07-21,9.245633159126895
2017-07-24,9.239570236124317
2017-07-25,9.24848619505704
2017-07-26,9.24705645152204
2017-07-27,9.250092973467165
2017-07-28,9.241863726808138
2017-07-31,9.239651537258194
2017-08-01,9.24470015224221
2017-08-02,9.236830620380008
2017-08-03,9.250058789317297
2017-08-04,9.255276778682687
2017-08-07,9.252364746147299
2017-08-08,9.240182073027334
2017-08-09,9.234372877216096
2017-08-10,9.221736159662266
2017-08-11,9.206329281271092
2017-08-14,9.169514098648005
2017-08-15,9.127890317548674
2017-08-16,9.072811613505168
2017-08-17,9.018730213419953
2017-08-18,8.975474531232315
2017-08-21,8.926915792232078
2017-08-22,8.878936375896062
2017-08-23,8.828934494394606
2017-08-24,8.764740816740266
2017-08-25,8.709755672223137
2017-08-28,8.6756387205842
2017-08-29,8.657470142027458
2017-08-30,8.650947192286688
2017-08-31,8.639186876038444
2017-09-01,8.629184874388104
2017-09-04,8.61362492314377
2017-09-05,8.606604478446496
2017-09-06,8.610331346039507
2017-09-07,8.609631326227111
2017-09-08,8.630242296795563
2017-09-11,8.641732118212413
2017-09-12,8.660778977768596
2017-09-13,8.691981511713275
2017-09-14,8.710592891453544
2017-09-15,8.73324394967106
2017-09-18,8.77061405315515
2017-09-19,8.804065419615673
2017-09-20,8.840684318410444
2017-09-21,8.887163546219536
2017-09-22,8.930685221013503
2017-09-25,8.968022734679968
2017-09-26,9.000474708546442
2017-09-27,9.025166726197204
2017-09-28,9.056893200899093
2017-09-29,9.096117056689158
2017-10-09,9.146897392905585
2017-10-10,9.187450866498997
2017-10-11,9.233981736493675
2017-10-12,9.27112078095173
2017-10-13,9.304427550883782
2017-10-16,9.336498137448137
2017-10-17,9.36601842761692
2017-10-18,9.38273924898147
2017-10-19,9.399654573166785
2017-10-20,9.410405596469458
2017-10-23,9.41519132788888
2017-10-24,9.427183472994034
2017-10-25,9.43827398062721
2017-10-26,9.448311132993068
2017-10-27,9.464847171126921
2017-10-30,9.474365227804608
2017-10-31,9.48555086003676
2017-11-01,9.506274935380134
2017-11-02,9.514584592376266
2017-11-03,9.519888467800396
2017-11-06,9.519583197103234
2017-11-07,9.527269902588218
2017-11-08,9.530609375748272
2017-11-09,9.537145139873935
2017-11-10,9.547613199830908
2017-11-13,9.563251098406234
2017-11-14,9.567392573036795
2017-11-15,9.570780792156734
2017-11-16,9.577895604341162
2017-11-17,9.595710585479793
2017-11-20,9.622601431615209
2017-11-21,9.678121855275272
2017-11-22,9.736490456120455
2017-11-23,9.780188863452086
2017-11-24,9.833539957591636
2017-11-27,9.8799580949211
2017-11-28,9.923377928758507
2017-11-29,9.956523412666515
2017-11-30,9.982382965556974
2017-12-01,10.003172075865146
2017-12-04,10.023773662978378
2017-12-05,10.15466257935027
2017-12-06,10.2874461313751
2017-12-07,10.404831092873739
2017-12-08,10.539032877994073
2017-12-11,10.676376810205987
2017-12-12,10.810282602268837
2017-12-13,10.940350877832126
2017-12-14,11.068210298710888
2017-12-15,11.179322267165876
2017-12-18,11.293971402841391
2017-12-19,11.417388028010487
2017-12-20,11.544953960116684
2017-12-21,11.688645443450433
2017-12-22,11.831514353617857
2017-12-25,11.96216641826567
2017-12-26,12.09209760287174
2017-12-27,12.209591521456264
2017-12-28,12.331920928849048
2017-12-29,12.475355554442993
2018-01-02,12.62937680708483
2018-01-03,12.785843553262778
2018-01-04,12.951500918067694
2018-01-05,13.122581999007396
2018-01-08,13.290398105925975
2018-01-09,13.472909657389424
2018-01-10,13.65913251734401
2018-01-11,13.84149397252887
2018-01-12,14.029879830486701
2018-01-15,14.225440495519269
2018-01-16,14.413315106573696
2018-01-17,14.614610169937643
2018-01-18,14.815754846789918
2018-01-19,15.016224730085602
2018-01-22,15.220091301514776
2018-01-23,15.432288250545117
2018-01-24,15.654902096741226
2018-01-25,15.871664237948309
2018-01-26,16.091551310894857
2018-01-29,16.297188684845217
2018-01-30,16.494874156148885
2018-01-31,16.68489323975496
2018-02-01,16.876833988770297
2018-02-02,17.043409848900026
2018-02-05,17.21386734686567
2018-02-06,17.382329227087837
2018-02-07,17.53358266057858
2018-02-08,17.665167921735424
2018-02-09,17.74960783880782
2018-02-12,17.834681403595077
2018-02-13,17.917164391653557
2018-02-14,17.991263951160324
2018-02-22,18.06385935662898
2018-02-23,18.136301046106276
2018-02-26,18.213545009646495
2018-02-27,18.302990112161414
2018-02-28,18.381479791666745
2018-03-01,18.449124903866483
2018-03-02,18.51230290993856
2018-03-05,18.562259159779217
2018-03-06,18.610737428917734
2018-03-07,18.670966011412393
2018-03-08,18.736376567959578
2018-03-09,18.798056061539285
2018-03-12,18.864273015389188
2018-03-13,18.912963537551757
2018-03-14,18.957031887808697
2018-03-15,19.004662677065124
2018-03-16,19.03967936415107
2018-03-19,19.07888595827122
2018-03-20,19.110892906222215
2018-03-21,19.14143363555973
2018-03-22,19.16511961009217
2018-03-23,19.168037538290278
2018-03-26,19.169297863722786
2018-03-27,19.178633119527955
2018-03-28,19.194416489017684
2018-03-29,19.198485689879927
2018-03-30,19.197205658588185
2018-04-02,19.195598359748423
2018-04-03,19.186999810041645
2018-04-04,19.156583510741342
2018-04-09,19.126527388661696
2018-04-10,19.10489533012004
2018-04-11,19.075725217832304
2018-04-12,19.033578694186314
2018-04-13,18.995028049342523
2018-04-16,18.939105513198356
2018-04-17,18.87310840868942
2018-04-18,18.80981960767466
2018-04-19,18.752252471949127
2018-04-20,18.684480568416244
2018-04-23,18.628317191756217
2018-04-24,18.581804545671805
2018-04-25,18.540212499295706
2018-04-26,18.49007958781746
2018-04-27,18.422151818831683
2018-05-02,18.352596231423934
2018-05-03,18.28469101015006
2018-05-04,18.22730113388104
2018-05-07,18.17936848580023
2018-05-08,18.14268967038486
2018-05-09,18.10829127599937
2018-05-10,18.087701899271053
2018-05-11,18.075593992957007
2018-05-14,18.067785602243084
2018-05-15,18.056005499756502
2018-05-16,18.043874263557477
2018-05-17,18.030880807425376
2018-05-18,18.01600543910451
2018-05-21,18.00544314858331
2018-05-22,17.994081015523747
2018-05-23,17.974418361571242
2018-05-24,17.952398967666447
2018-05-25,17.91378221777925
2018-05-28,17.86071897272199
2018-05-29,17.799796802833203
2018-05-30,17.74434939717684
2018-05-31,17.6862041695422
2018-06-01,17.630126202072027
2018-06-04,17.575831888651287
2018-06-05,17.517547866448858
2018-06-06,17.459681575587485
2018-06-07,17.405437640143116
2018-06-08,17.34067115641882
2018-06-11,17.2752835338005
2018-06-12,17.201889372031673
2018-06-13,17.121290800234107
2018-06-14,17.050261505229745
2018-06-15,16.982185303778287
2018-06-19,16.914542335199606
2018-06-20,16.84542620447975
2018-06-21,16.77421243670661
2018-06-22,16.700214005747497
2018-06-25,16.62993510564956
2018-06-26,16.56833734827018
2018-06-27,16.516593389463427
2018-06-28,16.470040725899207
2018-06-29,16.42282986968665
2018-07-02,16.3830737828126
2018-07-03,16.343019449686913
2018-07-04,16.303632344188504
2018-07-05,16.263303345510863
2018-07-06,16.21595378914715
2018-07-09,16.163319677063317
2018-07-10,16.110755468125923
2018-07-11,16.063741647119073
2018-07-12,16.01679710453202
2018-07-13,15.96958384382461
2018-07-16,15.926996441765528
2018-07-17,15.889778037946273
2018-07-18,15.84982175285828
2018-07-19,15.810293948792342
2018-07-20,15.766772318306684
2018-07-23,15.712001199194615
2018-07-24,15.649705284900543
2018-07-25,15.586031623958764
2018-07-26,15.521248776690875
2018-07-27,15.461870776785112
2018-07-30,15.401372900468829
2018-07-31,15.342304817388337
2018-08-01,15.283226851394184
2018-08-02,15.232701243728169
2018-08-03,15.181821608267041
2018-08-06,15.13213585551325
2018-08-07,15.077416505131852
2018-08-08,15.02665105500005
2018-08-09,14.973174689331374
2018-08-10,14.917160851457647
2018-08-13,14.862723861518331
2018-08-14,14.804715079440307
2018-08-15,14.749661387062929
2018-08-16,14.69826506369002
2018-08-17,14.656129604904013
2018-08-20,14.610806539127047
2018-08-21,14.562565359419517
2018-08-22,14.5159161375561
2018-08-23,14.470250371390476
2018-08-24,14.418345924145358
2018-08-27,14.365621169659411
2018-08-28,14.312748411058998
2018-08-29,14.208980751992481
2018-08-30,14.107310281162235
2018-08-31,14.015028353644768
2018-09-03,13.91788867414758
2018-09-04,13.814980964732694
2018-09-05,13.716312872168405
2018-09-06,13.617671849286605
2018-09-07,13.518565447135805
2018-09-10,13.42899321288039
2018-09-11,13.342622415344604
2018-09-12,13.25601389759848
2018-09-13,13.165253321311024
2018-09-14,13.070342858520204
2018-09-17,12.977440329252293
2018-09-18,12.883516889377367
2018-09-19,12.785034736171477
2018-09-20,12.693716275042753
2018-09-21,12.590932985779018
2018-09-25,12.48137231103813
2018-09-26,12.36455357537564
2018-09-27,12.247154037603751
2018-09-28,12.12047825782493
2018-10-08,12.003171646070571
2018-10-09,11.885299725518914
2018-10-10,11.760528285877022
2018-10-11,11.646946733217854
2018-10-12,11.533360127470887
2018-10-15,11.417631358081335
2018-10-16,11.3005172960647
2018-10-17,11.187496362466703
2018-10-18,11.072915218681054
2018-10-19,10.955983335356146
2018-10-22,10.823664073960044
2018-10-23,10.690292872140283
2018-10-24,10.555312228299673
2018-10-25,10.419134915887039
2018-10-26,10.285184758640083
2018-10-29,10.158216428734864
2018-10-30,10.040197170267948
2018-10-31,9.926208664616023
2018-11-01,9.8130551969217
2018-11-02,9.696619344345615
2018-11-05,9.580647825630836
2018-11-06,9.465633897752559
2018-11-07,9.350170160576036
2018-11-08,9.24742270904332
2018-11-09,9.16525049966696
2018-11-12,9.111184754535843
2018-11-13,9.054964243225083
2018-11-14,9.007968377996646
2018-11-15,8.961936630736432
2018-11-16,8.915776268913424
2018-11-19,8.868447538178543
2018-11-20,8.824518900434459
2018-11-21,8.777399121264132
2018-11-22,8.735889147609269
2018-11-23,8.700730165108945
2018-11-26,8.669452408844496
2018-11-27,8.643042214489082
2018-11-28,8.615697329267547
2018-11-29,8.583897647837818
2018-11-30,8.549438163601515
2018-12-03,8.502403330939673
2018-12-04,8.45416544620155
2018-12-05,8.411113847730928
2018-12-06,8.374148858362878
2018-12-07,8.337641848033691
2018-12-10,8.310355044119916
2018-12-11,8.28340918399667
2018-12-12,8.257900712642083
2018-12-13,8.226839235646443
2018-12-14,8.19828028302369
2018-12-17,8.177902519792259
2018-12-18,8.162055129257626
2018-12-19,8.146644438087192
2018-12-20,8.136012087451086
2018-12-21,8.133390258893607
2018-12-24,8.132633753191168
2018-12-25,8.137013773794852
2018-12-26,8.143770220876977
2018-12-27,8.155308262125832
2018-12-28,8.16817164124458
2019-01-02,8.185821020198015
2019-01-03,8.207586517072993
2019-01-04,8.232728253037854
2019-01-07,8.256624822776484
2019-01-08,8.286692615493271
2019-01-09,8.312167892769764
2019-01-10,8.336042644537066
2019-01-11,8.358743670600262
2019-01-14,8.382919454980746
2019-01-15,8.400295118686897
2019-01-16,8.416460040723294
2019-01-17,8.43059482318853
2019-01-18,8.442983777824292
2019-01-21,8.457753359684194
2019-01-22,8.476794072409765
2019-01-23,8.491401478628465
2019-01-24,8.50424347666846
2019-01-25,8.510282379773246
2019-01-28,8.513622942106345
2019-01-29,8.51614585376674
2019-01-30,8.514400240042905
2019-01-31,8.505308797829414
2019-02-01,8.493891223542132
2019-02-11,8.482828702213997
2019-02-12,8.470236548534356
2019-02-13,8.451054343849043
2019-02-14,8.434111718260626
2019-02-15,8.42585929882496
2019-02-18,8.418091171523075
2019-02-19,8.410633857595212
2019-02-20,8.40333465117134
2019-02-21,8.400678679852001
2019-02-22,8.397508655571928
2019-02-25,8.418670972786556
2019-02-26,8.43772857375281
2019-02-27,8.458578027898186
2019-02-28,8.480021520799296
2019-03-01,8.509262112209766
2019-03-04,8.546234607884996
2019-03-05,8.583465212270896
2019-03-06,8.617632256260633
2019-03-07,8.655476539440208
2019-03-08,8.680563235509993
2019-03-11,8.704888788238861
2019-03-12,8.734496933278162
2019-03-13,8.759927892622594
2019-03-14,8.784712810049042
2019-03-15,8.818062532578859
2019-03-18,8.85882048454968
2019-03-19,8.90171590110678
2019-03-20,8.940518994838156
2019-03-21,8.979659662579438
2019-03-22,9.01563731796144
2019-03-25,9.043238239607955
2019-03-26,9.070618038593018
2019-03-27,9.100791942020576
2019-03-28,9.127847064064902
2019-03-29,9.159738333300991
2019-04-01,9.200403513837362
2019-04-02,9.24122042998602
2019-04-03,9.282982922421045
2019-04-04,9.330010942234235
2019-04-08,9.38016826336353
2019-04-09,9.43166968852887
2019-04-10,9.483809734639586
2019-04-11,9.531971969462074
2019-04-12,9.58175350001831
2019-04-15,9.639612067917886
2019-04-16,9.69825733792788
2019-04-17,9.757894791568734
2019-04-18,9.81510093898865
2019-04-19,9.870164511400473
2019-04-22,9.92139491206811
2019-04-23,9.972625312735742
2019-04-24,10.016887423886674
2019-04-25,10.062020284971357
2019-04-26,10.102367084937654
2019-04-29,10.146684404882729
2019-04-30,10.187939718696345
2019-05-06,10.206845775328397
2019-05-07,10.226085979676618
2019-05-08,10.23752395197784
2019-05-09,10.237407275919715
2019-05-10,10.243268082350088
2019-05-13,10.251447861609885
2019-05-14,10.25653225515649
2019-05-15,10.259690686933672
2019-05-16,10.261667655708315
2019-05-17,10.25014016754923
2019-05-20,10.231846511322304
2019-05-21,10.223732188265533
2019-05-22,10.214043770621776
2019-05-23,10.20404027620111
2019-05-24,10.196369136853008
2019-05-27,10.187588107674754
2019-05-28,10.182898550171055
2019-05-29,10.18371017788195
2019-05-30,10.184863018643531
2019-05-31,10.181019470051247
2019-06-03,10.17883109540732
2019-06-04,10.177833813177786
2019-06-05,10.177614993978747
2019-06-06,10.173757383559233
2019-06-10,10.173226795365842
2019-06-11,10.18214441653738
2019-06-12,10.191347915832573
2019-06-13,10.20164781431291
2019-06-14,10.213648739565379
2019-06-17,10.222357836630346
2019-06-18,10.229846223755827
2019-06-19,10.242521988071807
2019-06-20,10.264546519198129
2019-06-21,10.287229155331977
2019-06-24,10.309604325202233
2019-06-25,10.3299940282859
2019-06-26,10.352440434090763
2019-06-27,10.378504124779454
2019-06-28,10.401262525607017
2019-07-01,10.42841464072913
2019-07-02,10.456319395725133
2019-07-03,10.483323756925822
2019-07-04,10.506356968669671
2019-07-05,10.527188303079203
2019-07-08,10.54028667959856
2019-07-09,10.552338330450944
2019-07-10,10.562094649947547
2019-07-11,10.568632319681987
2019-07-12,10.576121166156273
2019-07-15,10.57237457181273
2019-07-16,10.570774811665663
2019-07-17,10.566531652730998
2019-07-18,10.561549939491758
2019-07-19,10.555227529126753
2019-07-22,10.548324920092663
2019-07-23,10.543879217672009
2019-07-24,10.544321047879418
2019-07-25,10.549432938871027
2019-07-26,10.558977191863004
2019-07-29,10.570311818756936
2019-07-30,10.58251058032977
2019-07-31,10.589666836322765
2019-08-01,10.588493624167285
2019-08-02,10.581559190094913
2019-08-05,10.576322805732518
2019-08-06,10.57448839973002
2019-08-07,10.598944718162342
2019-08-08,10.624948786239464
2019-08-09,10.642913588369646
2019-08-12,10.66375122603363
2019-08-13,10.678492530957667
2019-08-14,10.69275818179717
2019-08-15,10.69726755209137
2019-08-16,10.706964924375525
2019-08-19,10.727907209256337
2019-08-20,10.750957124607952
2019-08-21,10.774289985211494
2019-08-22,10.798098245357716
2019-08-23,10.827247440951924
2019-08-26,10.850469605196638
2019-08-27,10.877135734920184
2019-08-28,10.901380912969548
2019-08-29,10.91982906205739
2019-08-30,10.944138393897132
2019-09-02,10.972353131498384
2019-09-03,10.998365096861496
2019-09-04,11.026244498544122
2019-09-05,11.06282808619078
2019-09-06,11.098328554643581
2019-09-09,11.133986206895454
2019-09-10,11.170956512450356
2019-09-11,11.220742379481122
2019-09-12,11.277077393704328
2019-09-16,11.332893969713092
2019-09-17,11.389517004764997
2019-09-18,11.44929873971644
2019-09-19,11.508226866578184
2019-09-20,11.568704818665704
2019-09-23,11.625346882871137
2019-09-24,11.68000412072149
2019-09-25,11.733741113719296
2019-09-26,11.78109447330798
2019-09-27,11.824620043395255
2019-09-30,11.866639021640449
2019-10-08,11.91274218569347
2019-10-09,11.965811159970013
2019-10-10,12.025786204474668
2019-10-11,12.091403586242176
2019-10-14,12.158437413103343
2019-10-15,12.229667127018363
