date,FCT_Ar_1@120
2015-12-04,-0.08839213941574998
2015-12-07,-0.0921319201283818
2015-12-08,-0.09188536351350803
2015-12-09,-0.08811992065519857
2015-12-10,-0.0777738414504429
2015-12-11,-0.07359308551861443
2015-12-14,-0.05907805609540071
2015-12-15,-0.05124326403893749
2015-12-16,-0.030402762488784856
2015-12-17,-0.03441828998231991
2015-12-18,-0.03281227530995891
2015-12-21,-0.014584681266747404
2015-12-22,-0.00224409806524352
2015-12-23,0.02305460791901943
2015-12-24,0.012992199431096602
2015-12-25,0.031151358341944817
2015-12-28,0.029857488457849263
2015-12-29,0.047630628360363116
2015-12-30,0.06368332174416884
2015-12-31,0.061818569845095046
2016-01-04,0.02738719772012561
2016-01-05,0.0004262471516246989
2016-01-06,-0.01925785580612852
2016-01-07,-0.03373532330603801
2016-01-08,-0.019249165077174214
2016-01-11,-0.017522255574607647
2016-01-12,-0.0247311351642035
2016-01-13,-0.04093075909583505
2016-01-14,-0.022627896378852465
2016-01-15,-0.028190524271198922
2016-01-18,-0.016884954565726057
2016-01-19,-0.026374760719187998
2016-01-20,-0.020300702775290745
2016-01-21,0.0038232619410541874
2016-01-22,-0.0056352288463898245
2016-01-25,-0.003955598514790881
2016-01-26,-0.0023695968642913423
2016-01-27,-0.008135268337350744
2016-01-28,-0.006706264237583888
2016-01-29,-0.012175069328771769
2016-02-01,-0.011406286690051946
2016-02-02,-0.008832554586075054
2016-02-03,-0.02168794095973924
2016-02-04,-0.03677364686788544
2016-02-05,-0.0337605136035277
2016-02-15,-0.03052972605403589
2016-02-16,-0.021860011037345677
2016-02-17,-0.017335965513566056
2016-02-18,-0.011667321423179503
2016-02-19,0.010329328966154974
2016-02-22,0.012849755676345371
2016-02-23,0.01897442794357964
2016-02-24,0.024115635803506764
2016-02-25,0.03357015935228805
2016-02-26,0.045249876084229715
2016-02-29,0.034993233111577385
2016-03-01,0.021712374982464498
2016-03-02,0.0339288281599568
2016-03-03,0.04186593579734998
2016-03-04,0.0570901190052313
2016-03-07,0.03981645490437066
2016-03-08,0.012392636341615904
2016-03-09,0.00044827765674525184
2016-03-10,0.001914916998399566
2016-03-11,-0.0026637512802680633
2016-03-14,-0.00026467525351605263
2016-03-15,0.012699404827808746
2016-03-16,0.013161772585873836
2016-03-17,0.0056677315900964635
2016-03-18,0.011586969989970506
2016-03-21,0.021599578877710805
2016-03-22,0.011076178558470826
2016-03-23,0.006002328964895979
2016-03-24,0.002578924298358885
2016-03-25,0.0011865697178327277
2016-03-28,0.0037589753735742006
2016-03-29,-0.0011681185634567083
2016-03-30,0.00912816713993889
2016-03-31,0.00015848089493718386
2016-04-01,-0.002528651317066304
2016-04-05,0.000831773933916039
2016-04-06,-0.011999876601442357
2016-04-07,-0.015855204515094715
2016-04-08,-0.018637365374353308
2016-04-11,-0.001213935843832978
2016-04-12,-0.007244138972971616
2016-04-13,0.0027940222865885734
2016-04-14,-0.0019939406761206226
2016-04-15,0.008874016826485382
2016-04-18,-0.0030006669605969535
2016-04-19,-0.002579601291399109
2016-04-20,-0.011965364270680422
2016-04-21,-0.001589683432272174
2016-04-22,0.00547060829230674
2016-04-25,0.0011368470544768409
2016-04-26,4.7220079532539365e-06
2016-04-27,-0.00870884480593747
2016-04-28,-0.008727871310426434
2016-04-29,-0.024321349886357112
2016-05-03,-0.036980489665290446
2016-05-04,-0.04653373409747358
2016-05-05,-0.05813265867829146
2016-05-06,-0.07071048643846468
2016-05-09,-0.07321865687884346
2016-05-10,-0.06325826021261015
2016-05-11,-0.06598207889963413
2016-05-12,-0.06908172196762596
2016-05-13,-0.06745409130768203
2016-05-16,-0.0725562881253907
2016-05-17,-0.0817746470455008
2016-05-18,-0.08028052894771107
2016-05-19,-0.08231143390904873
2016-05-20,-0.07629305135465117
2016-05-23,-0.07590876064774728
2016-05-24,-0.07807688283169158
2016-05-25,-0.06152663368700882
2016-05-26,-0.05571364550075579
2016-05-27,-0.06112382089346809
2016-05-30,-0.08276955534578076
2016-05-31,-0.06719302224206711
2016-06-01,-0.06122512310489547
2016-06-02,-0.0542679750059092
2016-06-03,-0.05176532604994537
2016-06-06,-0.05957676761142722
2016-06-07,-0.06323055936480627
2016-06-08,-0.06366545277095496
2016-06-13,-0.08703557998818617
2016-06-14,-0.07924948450315188
2016-06-15,-0.06896072564724028
2016-06-16,-0.07551004493997551
2016-06-17,-0.07933777301496751
2016-06-20,-0.09613833041624409
2016-06-21,-0.08862202236857987
2016-06-22,-0.09238894275314048
2016-06-23,-0.09032012955401661
2016-06-24,-0.09944878466074429
2016-06-27,-0.08291134602017934
2016-06-28,-0.08506500276228722
2016-06-29,-0.07653332141430103
2016-06-30,-0.07728446583475844
2016-07-01,-0.05583263412229712
2016-07-04,-0.04953672612581308
2016-07-05,-0.05569268984322196
2016-07-06,-0.03229831885699226
2016-07-07,-0.02933941312358061
2016-07-08,-0.02097107027362047
2016-07-11,-0.017601519473464545
2016-07-12,0.0029422860532486274
2016-07-13,-0.010947962602214355
2016-07-14,0.003648338975185992
2016-07-15,-0.006406513996328568
2016-07-18,-0.014932269264901972
2016-07-19,-0.013503783729572748
2016-07-20,-0.006911377976631539
2016-07-21,0.005677487274867815
2016-07-22,0.0013351841668783376
2016-07-25,0.020936092151186463
2016-07-26,0.03922984171197862
2016-07-27,0.031037504194094154
2016-07-28,0.017965113537783517
2016-07-29,0.026647594741237724
2016-08-01,0.011112929160148255
2016-08-02,0.015675492576550407
2016-08-03,0.018444219904739392
2016-08-04,0.015198129976868103
2016-08-05,0.0101109540637132
2016-08-08,-0.0027193436614741497
2016-08-09,-0.005283784953966558
2016-08-10,0.0011364985207204619
2016-08-11,0.012194960108485454
2016-08-12,0.021018450046451476
2016-08-15,0.04888779851878541
2016-08-16,0.03976269345110226
2016-08-17,0.06642715335170798
2016-08-18,0.07144225567027068
2016-08-19,0.08399884733678765
2016-08-22,0.0672128784928959
2016-08-23,0.054992655307733125
2016-08-24,0.05075719697067033
2016-08-25,0.026774324393853816
2016-08-26,0.03225967725937356
2016-08-29,0.044263309663776174
2016-08-30,0.04949436741493777
2016-08-31,0.05620090110252006
2016-09-01,0.05612018629241097
2016-09-02,0.053052461465631376
2016-09-05,0.058804048890783084
2016-09-06,0.049378140535570374
2016-09-07,0.04948457947764172
2016-09-08,0.042801827940679014
2016-09-09,0.02430638691112234
2016-09-12,0.016984182211586974
2016-09-13,0.021720161211001846
2016-09-14,0.0333740928997027
2016-09-19,0.030579606836699497
2016-09-20,0.031357945844648225
2016-09-21,0.04110153976018551
2016-09-22,0.03759983528308219
2016-09-23,0.04469531848822272
2016-09-26,0.047956406317190746
2016-09-27,0.03976643417585153
2016-09-28,0.034427067451891766
2016-09-29,0.0514972096296154
2016-09-30,0.0545265554394125
2016-10-10,0.048868206869010535
2016-10-11,0.05485942534494764
2016-10-12,0.04431056092948762
2016-10-13,0.051132390305707834
2016-10-14,0.050901063517111
2016-10-17,0.04294713921452937
2016-10-18,0.057797751556086754
2016-10-19,0.08160947137754498
2016-10-20,0.07360601219501561
2016-10-21,0.07167272000059396
2016-10-24,0.09475685199149567
2016-10-25,0.09186338436781771
2016-10-26,0.09733885865765665
2016-10-27,0.09994480605632869
2016-10-28,0.10741040979319005
2016-10-31,0.09733374148877841
2016-11-01,0.10225946266436121
2016-11-02,0.10068906067541572
2016-11-03,0.13055570799500243
2016-11-04,0.14762360375910108
2016-11-07,0.137067408470911
2016-11-08,0.1426742220307725
2016-11-09,0.1214725650572499
2016-11-10,0.12639918866583386
2016-11-11,0.13592015295891044
2016-11-14,0.14931913927896287
2016-11-15,0.15197490681131418
2016-11-16,0.14270563928779673
2016-11-17,0.13776452611592846
2016-11-18,0.13203754034183943
2016-11-21,0.14603200149346596
2016-11-22,0.15598462780933886
2016-11-23,0.15885380390360004
2016-11-24,0.16443954844488265
2016-11-25,0.16871151562930847
2016-11-28,0.15102603338235648
2016-11-29,0.17095497591252687
2016-11-30,0.16922317401588738
2016-12-01,0.17441954043483165
2016-12-02,0.169046205012238
2016-12-05,0.16981384810624994
2016-12-06,0.1741349576863088
2016-12-07,0.18186073024156654
2016-12-08,0.17323984614022797
2016-12-09,0.16895707596504644
2016-12-12,0.15657830260647446
2016-12-13,0.14688187902009653
2016-12-14,0.1537015439391893
2016-12-15,0.13126279082020986
2016-12-16,0.1273873108961075
2016-12-19,0.1285963787647129
2016-12-20,0.13155145146598787
2016-12-21,0.13174755596968535
2016-12-22,0.12551025939310292
2016-12-23,0.11392211657855657
2016-12-26,0.1200999712168461
2016-12-27,0.12068736722053502
2016-12-28,0.1049882392274571
2016-12-29,0.10720265879052863
2016-12-30,0.11268001695112148
2017-01-03,0.12137834099391066
2017-01-04,0.12760812575379676
2017-01-05,0.1232189287013608
2017-01-06,0.10671489553592242
2017-01-09,0.10758331630161433
2017-01-10,0.11028220027443293
2017-01-11,0.109722642726037
2017-01-12,0.10788378175153768
2017-01-13,0.12284855313153659
2017-01-16,0.12529574975631275
2017-01-17,0.12353010625867332
2017-01-18,0.14217482242390217
2017-01-19,0.14340017204904323
2017-01-20,0.13868093510747434
2017-01-23,0.15683097379756547
2017-01-24,0.15411215364916314
2017-01-25,0.16216684262473005
2017-01-26,0.1731869099599382
2017-02-03,0.16257554488454756
2017-02-06,0.1552615812124292
2017-02-07,0.15683056289872116
2017-02-08,0.1522971423294967
2017-02-09,0.15787023373244458
2017-02-10,0.15758166260580012
2017-02-13,0.16116592388200598
2017-02-14,0.14888928039035565
2017-02-15,0.13877077443875754
2017-02-16,0.11088539904171267
2017-02-17,0.12225099591670543
2017-02-20,0.13455473245410512
2017-02-21,0.13524881377102488
2017-02-22,0.1371632002871755
2017-02-23,0.13619833258612327
2017-02-24,0.13220812385984526
2017-02-27,0.13045553268210788
2017-02-28,0.13935686360357566
2017-03-01,0.1400745038457047
2017-03-02,0.14023534153129283
2017-03-03,0.1317915428254255
2017-03-06,0.129538207654212
2017-03-07,0.13478950663833697
2017-03-08,0.1345149758958744
2017-03-09,0.1238418604156132
2017-03-10,0.12564617259354774
2017-03-13,0.12579543645190894
2017-03-14,0.0448157152200251
2017-03-15,0.04885795867383902
2017-03-16,0.06518888834800331
2017-03-17,0.052369570281777245
2017-03-20,0.05350449556249603
2017-03-21,0.05019927724721937
2017-03-22,0.04898651151382665
2017-03-23,0.050614081898829016
2017-03-24,0.0542144253322885
2017-03-27,0.05641741476491493
2017-03-28,0.0580859755874565
2017-03-29,0.05140415715677325
2017-03-30,0.05026226516082078
2017-03-31,0.05001949592953846
2017-04-05,0.04499077209355262
2017-04-06,0.04064079074579421
2017-04-07,0.038300585756868975
2017-04-10,0.03814070467035743
2017-04-11,0.03071040259806804
2017-04-12,0.02499340326685786
2017-04-13,0.04203955891996345
2017-04-14,0.023408550432223754
2017-04-17,0.02538546612116327
2017-04-18,0.019057148725066402
2017-04-19,0.007601629285061446
2017-04-20,-0.006073821232255805
2017-04-21,-0.0013370419213070072
2017-04-24,-0.004802136928509397
2017-04-25,0.002191876025080675
2017-04-26,-0.0033323718554627174
2017-04-27,0.002908093071718889
2017-04-28,-0.005748279346814356
2017-05-02,-0.005726750697602649
2017-05-03,-0.01907340697919246
2017-05-04,-0.023387728098017507
2017-05-05,-0.028737191471504376
2017-05-08,-0.034340838781501584
2017-05-09,-0.015829928115302837
2017-05-10,-0.01642819045964827
2017-05-11,-0.020936985947084454
2017-05-12,-0.019675480067563617
2017-05-15,-0.014330575667740311
2017-05-16,-0.008421938906575787
2017-05-17,-0.01222063426648939
2017-05-18,-0.009882770332639302
2017-05-19,-0.019464306794371052
2017-05-22,-0.016871435487483162
2017-05-23,-0.01108627828196228
2017-05-24,-0.02088744945953254
2017-05-25,0.00047269315749492096
2017-05-26,-0.00320997677563141
2017-05-31,-0.02042312437735009
2017-06-01,-0.016673860208362697
2017-06-02,-0.03085436154919876
2017-06-05,-0.03313601978822934
2017-06-06,-0.028279729064964034
2017-06-07,-0.018648973340718022
2017-06-08,-0.008427244204422746
2017-06-09,0.0013797504260810054
2017-06-12,-0.0033246473226257733
2017-06-13,-0.0006473477182481973
2017-06-14,-0.007615089820737703
2017-06-15,-0.011645234144512668
2017-06-16,0.004767437312719296
2017-06-19,0.013763625441438306
2017-06-20,0.01056307286729429
2017-06-21,0.018068526464375977
2017-06-22,0.029810952925518545
2017-06-23,0.034171282857469655
2017-06-26,0.047031547860799064
2017-06-27,0.03955777403066533
2017-06-28,0.03672593005080207
2017-06-29,0.03995011523628196
2017-06-30,0.03831066705473249
2017-07-03,0.024782751702909313
2017-07-04,0.005922130117307929
2017-07-05,0.01437955093007563
2017-07-06,0.017291322081800294
2017-07-07,0.016674905287772303
2017-07-10,0.019892672576681737
2017-07-11,0.035420022163045434
2017-07-12,0.039666742426822776
2017-07-13,0.04964250069961256
2017-07-14,0.04648798822095129
2017-07-17,0.0419302208553577
2017-07-18,0.03309414810540428
2017-07-19,0.02948377946545992
2017-07-20,0.026800046885411568
2017-07-21,0.01270689589502131
2017-07-24,0.021345910530760508
2017-07-25,0.018950166046159546
2017-07-26,0.012318362040272089
2017-07-27,0.005429268124227431
2017-07-28,0.017850917548625413
2017-07-31,0.019016075879940166
2017-08-01,0.029793133322658788
2017-08-02,0.033396926074201506
2017-08-03,0.017978350833943908
2017-08-04,0.009183931306625892
2017-08-07,0.004748605280900455
2017-08-08,0.002764202556938797
2017-08-09,-0.003481282465891083
2017-08-10,-0.005759833522932756
2017-08-11,-0.013740514491438755
2017-08-14,-0.017861720783690225
2017-08-15,-0.010738292018436272
2017-08-16,-0.016198438133048648
2017-08-17,-0.012578218332576002
2017-08-18,-0.007035355881604976
2017-08-21,0.002068863215596097
2017-08-22,0.005270485510166014
2017-08-23,0.011708563094199865
2017-08-24,0.016228614769290037
2017-08-25,0.038114198951260406
2017-08-28,0.04843164242726216
2017-08-29,0.04823981976615519
2017-08-30,0.04330946803234692
2017-08-31,0.04429258350780919
2017-09-01,0.04238586454032201
2017-09-04,0.03696012441371859
2017-09-05,0.10856031290565475
2017-09-06,0.09950700033560468
2017-09-07,0.08445229906633972
2017-09-08,0.0925059120843174
2017-09-11,0.09400175010023645
2017-09-12,0.09280332229332255
2017-09-13,0.09150599921163963
2017-09-14,0.08160724895756451
2017-09-15,0.073948535423943
2017-09-18,0.0781564739495728
2017-09-19,0.0772332538396486
2017-09-20,0.08027504156495999
2017-09-21,0.09025464796757746
2017-09-22,0.08901050021389775
2017-09-25,0.090335896961301
2017-09-26,0.09468325860458088
2017-09-27,0.08965638526238609
2017-09-28,0.08780824372823504
2017-09-29,0.09762169647092646
2017-10-09,0.08521461791920834
2017-10-10,0.08040796471920567
2017-10-11,0.0886114490884192
2017-10-12,0.08931075583175258
2017-10-13,0.0947270921550262
2017-10-16,0.10060138045567021
2017-10-17,0.09883173695941894
2017-10-18,0.10019249685552327
2017-10-19,0.10339168410105352
2017-10-20,0.09851750025951442
2017-10-23,0.09184897878904452
2017-10-24,0.09751674854349013
2017-10-25,0.10104454640414452
2017-10-26,0.10994670478266473
2017-10-27,0.12023509099996495
2017-10-30,0.11267621593911288
2017-10-31,0.1166539870060276
2017-11-01,0.11650770454408937
2017-11-02,0.1121427717450322
2017-11-03,0.10313425947469626
2017-11-06,0.09474133720941975
2017-11-07,0.0945033725081234
2017-11-08,0.09473085636240726
2017-11-09,0.09686073869563412
2017-11-10,0.10809293706313836
2017-11-13,0.10999868014364785
2017-11-14,0.10303991705728073
2017-11-15,0.0991681975108597
2017-11-16,0.10034885449058813
2017-11-17,0.11527427167872233
2017-11-20,0.09538536496271986
2017-11-21,0.11541395622519472
2017-11-22,0.11850154243417467
2017-11-23,0.09283135168453259
2017-11-24,0.09149278194231926
2017-11-27,0.08558728928674432
2017-11-28,0.07518439088699233
2017-11-29,0.058930595292447034
2017-11-30,0.04913288178375658
2017-12-01,0.036905382650940566
2017-12-04,0.04080212046761607
2017-12-05,0.06341061825283728
2017-12-06,0.05470681864390518
2017-12-07,0.04801921088395001
2017-12-08,0.05300871656679008
2017-12-11,0.05231634306382048
2017-12-12,0.047011293747300335
2017-12-13,0.05176961681454588
2017-12-14,0.030518238891166886
2017-12-15,0.02096457217528126
2017-12-18,0.01990859065713304
2017-12-19,0.028587504190217976
2017-12-20,0.028761243230727058
2017-12-21,0.03843122052373794
2017-12-22,0.03222400839739525
2017-12-25,0.044398499739787725
2017-12-26,0.05450881042842301
2017-12-27,0.02901925865056654
2017-12-28,0.0327654724708931
2017-12-29,0.034858674778625184
2018-01-02,0.040414167867657204
2018-01-03,0.035288362279497706
2018-01-04,0.034931527389023866
2018-01-05,0.03196321190436882
2018-01-08,0.029399730593490336
2018-01-09,0.036598569096700354
2018-01-10,0.044033740383934705
2018-01-11,0.03775179252305701
2018-01-12,0.044213710856889514
2018-01-15,0.056981726253836996
2018-01-16,0.057419643756211766
2018-01-17,0.07078234177113897
2018-01-18,0.0774785606130418
2018-01-19,0.07273739548887866
2018-01-22,0.07718079011796312
2018-01-23,0.08727341883097317
2018-01-24,0.07449596115961114
2018-01-25,0.05961845754174536
2018-01-26,0.07873409027144618
2018-01-29,0.06509812761909031
2018-01-30,0.058031147659353514
2018-01-31,0.07022718144297768
2018-02-01,0.07273533403949073
2018-02-02,0.07802415211108896
2018-02-05,0.10089289161606387
2018-02-06,0.08899229939150324
2018-02-07,0.056359029429980834
2018-02-08,0.04188701782686001
2018-02-09,-0.0035925841078839247
2018-02-12,-0.004260893527719269
2018-02-13,0.007521963739896494
2018-02-14,0.00918596199967125
2018-02-22,0.000752856971687767
2018-02-23,0.005748586928652172
2018-02-26,-0.013842840384518369
2018-02-27,-0.03620415858313161
2018-02-28,-0.04394971749041097
2018-03-01,-0.03352189637596385
2018-03-02,-0.02691343022538481
2018-03-05,-0.02689571294847179
2018-03-06,-0.03139010486268098
2018-03-07,-0.03490688824726973
2018-03-08,-0.030670403355469375
2018-03-09,-0.027652138390139202
2018-03-12,-0.03065615263052428
2018-03-13,-0.03672653302513236
2018-03-14,-0.03695485802770435
2018-03-15,-0.02491455713210711
2018-03-16,-0.024794323389138305
2018-03-19,-0.022058079497302294
2018-03-20,-0.022678999360721385
2018-03-21,-0.03030445387015671
2018-03-22,-0.0383185545600904
2018-03-23,-0.05344150354240729
2018-03-26,-0.06329891365311384
2018-03-27,-0.0708302838117779
2018-03-28,-0.0733001446296324
2018-03-29,-0.06465343262803941
2018-03-30,-0.06636966451883358
2018-04-02,-0.06648384373449566
2018-04-03,-0.05293146299885999
2018-04-04,-0.050145642410382676
2018-04-09,-0.05164135065729108
2018-04-10,-0.042273753412391986
2018-04-11,-0.042769503849361325
2018-04-12,-0.0510762770372753
2018-04-13,-0.05791922155393319
2018-04-16,-0.07049979142403932
2018-04-17,-0.07131578920271105
2018-04-18,-0.07656598926853925
2018-04-19,-0.06877899654777915
2018-04-20,-0.08017815060830782
2018-04-23,-0.0737682149192593
2018-04-24,-0.06751662710684164
2018-04-25,-0.07544074058421103
2018-04-26,-0.08115410227081156
2018-04-27,-0.08968397905716692
2018-05-02,-0.09364170573011056
2018-05-03,-0.0888768093813426
2018-05-04,-0.0887155977679269
2018-05-07,-0.08339978844608983
2018-05-08,-0.0809626358364909
2018-05-09,-0.08584128918801338
2018-05-10,-0.08734792520973088
2018-05-11,-0.09589381855734085
2018-05-14,-0.09553875377952634
2018-05-15,-0.0971372386448648
2018-05-16,-0.10246116942494413
2018-05-17,-0.11264199840318573
2018-05-18,-0.11598612640885167
2018-05-21,-0.11870828511111518
2018-05-22,-0.1392609510997067
2018-05-23,-0.14840191407316705
2018-05-24,-0.13792705972676605
2018-05-25,-0.1332348048101178
2018-05-28,-0.12208767704437819
2018-05-29,-0.12132616686243271
2018-05-30,-0.11888408206319206
2018-05-31,-0.11000350291536429
2018-06-01,-0.10747097011547746
2018-06-04,-0.10783309651758156
2018-06-05,-0.11834613341496111
2018-06-06,-0.11099286831690215
2018-06-07,-0.10203899318586594
2018-06-08,-0.11411129701693705
2018-06-11,-0.11477751575160855
2018-06-12,-0.10352863493672969
2018-06-13,-0.10861589781657369
2018-06-14,-0.09637308327444871
2018-06-15,-0.08868504019301611
2018-06-19,-0.10139621904273625
2018-06-20,-0.10596806182718112
2018-06-21,-0.1041282770880764
2018-06-22,-0.11028924239357629
2018-06-25,-0.11615187936478695
2018-06-26,-0.1283737793006518
2018-06-27,-0.13921182028298462
2018-06-28,-0.12351858586544512
2018-06-29,-0.11875525254705083
2018-07-02,-0.1371910273455744
2018-07-03,-0.15465527135818177
2018-07-04,-0.15812987528827388
2018-07-05,-0.15575952560378079
2018-07-06,-0.15282998802209719
2018-07-09,-0.1432882651068689
2018-07-10,-0.15321317915738705
2018-07-11,-0.15425298013517072
2018-07-12,-0.14245559873489916
2018-07-13,-0.14815584708668791
2018-07-16,-0.15495852472313007
2018-07-17,-0.16337713703750165
2018-07-18,-0.17244202009183007
2018-07-19,-0.17353588896430294
2018-07-20,-0.15566435129695744
2018-07-23,-0.15191499250963886
2018-07-24,-0.1499107412353635
2018-07-25,-0.15046405464102364
2018-07-26,-0.14680037380131133
2018-07-27,-0.1554236984804213
2018-07-30,-0.14146717266522194
2018-07-31,-0.1350893313924977
2018-08-01,-0.15090884630411736
2018-08-02,-0.1611710977949189
2018-08-03,-0.16625949172313673
2018-08-06,-0.17730742945624933
2018-08-07,-0.16441322648989196
2018-08-08,-0.15548234630373817
2018-08-09,-0.13076486942357726
2018-08-10,-0.10151909732087544
2018-08-13,-0.11023544295783415
2018-08-14,-0.12497476416872115
2018-08-15,-0.139262007429685
2018-08-16,-0.12732578790058363
2018-08-17,-0.14118771811337527
2018-08-20,-0.13425952452016895
2018-08-21,-0.11486161185277036
2018-08-22,-0.11234261734442576
2018-08-23,-0.12077976274388925
2018-08-24,-0.11698158359792227
2018-08-27,-0.11285655246461435
2018-08-28,-0.10992128907348352
2018-08-29,-0.11041817926494073
2018-08-30,-0.11372697404216837
2018-08-31,-0.10834010383557086
2018-09-03,-0.10549063384258295
2018-09-04,-0.0932057926087997
2018-09-05,-0.10152851220352663
2018-09-06,-0.10961731910534547
2018-09-07,-0.10183903863406545
2018-09-10,-0.1058299737277935
2018-09-11,-0.11219473567072737
2018-09-12,-0.10283293305718612
2018-09-13,-0.10083726553531716
2018-09-14,-0.09129599146188914
2018-09-17,-0.08686529835432875
2018-09-18,-0.0655599007505747
2018-09-19,-0.05589116906365346
2018-09-20,-0.059400926410139984
2018-09-21,-0.041228822933333464
2018-09-25,-0.04689184435583741
2018-09-26,-0.042578354393432945
2018-09-27,-0.04674087789785462
2018-09-28,-0.0409551411972201
2018-10-08,-0.05870842746572614
2018-10-09,-0.054464978180502284
2018-10-10,-0.0496252119032589
2018-10-11,-0.04673601142341049
2018-10-12,-0.027658438139254615
2018-10-15,-0.030481577990601097
2018-10-16,-0.01912497106724538
2018-10-17,-0.03659251526096516
2018-10-18,-0.03552035905460957
2018-10-19,-0.02668710626763631
2018-10-22,-0.017972890637234132
2018-10-23,-0.0313995324283418
2018-10-24,-0.009204039271730798
2018-10-25,0.011762302346692562
2018-10-26,0.010106858962377122
2018-10-29,-0.005821195109969499
2018-10-30,0.005957746830505787
2018-10-31,0.006470590567830603
2018-11-01,-0.0014422049392440323
2018-11-02,-0.0019783475953942063
2018-11-05,-0.004879129068691603
2018-11-06,-0.007257075751792488
2018-11-07,-0.01127998506487026
2018-11-08,-0.008781924640810231
2018-11-09,-0.01151842692923277
2018-11-12,-0.005870893806122857
2018-11-13,-0.0013013242119641547
2018-11-14,-0.005329175160770651
2018-11-15,0.004664331335791792
2018-11-16,0.01311038985427592
2018-11-19,0.018467082241835787
2018-11-20,0.011716901815048232
2018-11-21,0.011965265375367374
2018-11-22,0.009118189086614655
2018-11-23,0.008616011439489894
2018-11-26,0.0011255938456692927
2018-11-27,-0.00011984986258812522
2018-11-28,-0.00030526002418501544
2018-11-29,-0.006084136837815371
2018-11-30,-0.00014282476640240104
2018-12-03,-0.006844122047518162
2018-12-04,0.00360714658142678
2018-12-05,0.003913421848922035
2018-12-06,-0.0017469385887795338
2018-12-07,-0.0028021052881456033
2018-12-10,-0.00838735638541783
2018-12-11,-0.009957166420126106
2018-12-12,-0.003158429285749806
2018-12-13,0.002531227222697473
2018-12-14,-0.001241974885087258
2018-12-17,-0.002724681784642203
2018-12-18,0.0039444437495490476
2018-12-19,0.005991667431171143
2018-12-20,0.007459125393044091
2018-12-21,-0.0051890624195628674
2018-12-24,-0.01108247751109776
2018-12-25,0.009240893175929691
2018-12-26,0.017391572118519022
2018-12-27,0.011782853797625356
