date,Amihud@120
2019-02-27,0.5919163257419668
2019-02-28,0.5830754423224942
2019-03-01,0.5852638163458157
2019-03-04,0.5850244131054477
2019-03-05,0.5797915651635998
2019-03-06,0.5774863032120652
2019-03-07,0.5780613874706223
2019-03-08,0.5767620678907953
2019-03-11,0.5638847214480152
2019-03-12,0.5605015304719768
2019-03-13,0.555535688643664
2019-03-14,0.5498388428407518
2019-03-15,0.547857889958762
2019-03-18,0.5501080252125526
2019-03-19,0.5449876463253425
2019-03-20,0.5434937580408659
2019-03-21,0.5365151785036772
2019-03-22,0.5221512242770835
2019-03-25,0.5241484837871359
2019-03-26,0.5223334689099156
2019-03-27,0.5062241379440551
2019-03-28,0.49747252684895577
2019-03-29,0.4993487125909459
2019-04-01,0.5017834729801373
2019-04-02,0.49703300926830146
2019-04-03,0.477598134907498
2019-04-04,0.4772470096212466
2019-04-08,0.4772283263014999
2019-04-09,0.4600995886591196
2019-04-10,0.4506978521321007
2019-04-11,0.4478645191712185
2019-04-12,0.4469456226741406
2019-04-15,0.4461557645292155
2019-04-16,0.4378409165697006
2019-04-17,0.42831081262108406
2019-04-18,0.41377089580073456
2019-04-19,0.4034247802038402
2019-04-22,0.4054895234607536
2019-04-23,0.4046999230577327
2019-04-24,0.4023923152107588
2019-04-25,0.3923210040916905
2019-04-26,0.390591981679423
2019-04-29,0.38859514879767115
2019-04-30,0.3876274220388152
2019-05-06,0.3827599470965692
2019-05-07,0.3768995157640617
2019-05-08,0.3774809501816316
2019-05-09,0.3782512980064926
2019-05-10,0.38058984203367696
2019-05-13,0.37292470645931414
2019-05-14,0.37232797631746095
2019-05-15,0.3739560542935315
2019-05-16,0.3674337104753394
2019-05-17,0.3619671307091216
2019-05-20,0.36324033172686004
2019-05-21,0.35792968090635024
2019-05-22,0.3512065103886963
2019-05-23,0.3533462989844981
2019-05-24,0.35181001266064543
2019-05-27,0.34642237349623783
2019-05-28,0.3465790483423384
2019-05-29,0.344656728851501
2019-05-30,0.33976287461626153
2019-05-31,0.3387357044191217
2019-06-03,0.33614525074170437
2019-06-04,0.32815027683235504
2019-06-05,0.3268689665727035
2019-06-06,0.3264420751985048
2019-06-10,0.32209338248528685
2019-06-11,0.3245564912997541
2019-06-12,0.3218040967731411
2019-06-13,0.3205488181504115
2019-06-14,0.32067875769067017
2019-06-17,0.31660769253113846
2019-06-18,0.31168882648694946
2019-06-19,0.3157145637263681
2019-06-20,0.3189538039424475
2019-06-21,0.31384059722515684
2019-06-24,0.30534431037490134
2019-06-25,0.3035440887527178
2019-06-26,0.30365778345857436
2019-06-27,0.3051290861583908
2019-06-28,0.3019790304804135
2019-07-01,0.3059303148162323
2019-07-02,0.3060225989052148
2019-07-03,0.3045435957975399
2019-07-04,0.3043994951518192
2019-07-05,0.299088376065723
2019-07-08,0.3032838556435319
2019-07-09,0.3033419295473439
2019-07-10,0.3002624627611156
2019-07-11,0.3002106801047707
2019-07-12,0.2985833564745575
2019-07-15,0.29393421641148365
2019-07-16,0.2892036211327444
2019-07-17,0.2893829873076227
2019-07-18,0.28872108767977545
2019-07-19,0.28547781759597024
2019-07-22,0.28414499268675925
2019-07-23,0.2791728971747501
2019-07-24,0.280091292480948
2019-07-25,0.28040828534172507
2019-07-26,0.2767113265857371
2019-07-29,0.2773231376890971
2019-07-30,0.2760659547290573
2019-07-31,0.2771999301176331
2019-08-01,0.27448536676287605
2019-08-02,0.2764299167048369
2019-08-05,0.2787431134341919
2019-08-06,0.27930133250436456
2019-08-07,0.27374620565068464
2019-08-08,0.276292688515992
2019-08-09,0.26882036891152067
2019-08-12,0.265449792502806
2019-08-13,0.26738629065162706
2019-08-14,0.26806920604981377
2019-08-15,0.2683920625694774
2019-08-16,0.263763925033019
2019-08-19,0.25532099425101246
2019-08-20,0.2501826891057274
2019-08-21,0.24981067893647443
2019-08-22,0.24986463958056673
2019-08-23,0.24781934419226098
2019-08-26,0.25066596663284746
2019-08-27,0.25218947841672273
2019-08-28,0.25424872175462115
2019-08-29,0.2522250342780326
2019-08-30,0.24658455838647417
2019-09-02,0.24716557671809564
2019-09-03,0.24634903307989428
2019-09-04,0.24861745476545274
2019-09-05,0.2509117917123944
2019-09-06,0.25201136249700057
2019-09-09,0.2472082721892201
2019-09-10,0.24593539904767714
2019-09-11,0.2466233762301048
2019-09-12,0.24973093448151149
2019-09-16,0.25149496236839336
2019-09-17,0.24894845463535922
2019-09-18,0.25048723640565945
2019-09-19,0.24919201992353202
2019-09-20,0.24974307824407704
2019-09-23,0.24497178612362444
2019-09-24,0.2411348040447538
2019-09-25,0.24214907279877496
2019-09-26,0.23940466483418818
2019-09-27,0.2367145630224169
2019-09-30,0.24172839724796025
2019-10-08,0.24467827959413738
2019-10-09,0.24382292652275686
2019-10-10,0.24180997974837828
2019-10-11,0.2461542706960452
2019-10-14,0.24781694678527375
2019-10-15,0.24039086983276106
2019-10-16,0.24017576658493123
2019-10-17,0.24006534509286706
2019-10-18,0.24222140224842742
2019-10-21,0.23906475451599712
2019-10-22,0.23888609638110592
2019-10-23,0.24048573764195944
2019-10-24,0.23898298131760132
2019-10-25,0.23710815369378624
2019-10-28,0.23564021448581787
2019-10-29,0.23642316301083408
2019-10-30,0.23125676038590737
2019-10-31,0.23157501889267448
2019-11-01,0.2333682842920948
2019-11-04,0.23136650868190117
2019-11-05,0.2286074008115796
2019-11-06,0.2256863103351024
2019-11-07,0.22456286260982064
2019-11-08,0.2219908101423566
2019-11-11,0.2260619545910702
2019-11-12,0.22257359995975984
2019-11-13,0.22146153642970218
2019-11-14,0.22049743719265047
2019-11-15,0.22066506041758815
2019-11-18,0.22051272018800824
2019-11-19,0.2216933356690286
2019-11-20,0.22413190507231484
2019-11-21,0.22551585189676462
2019-11-22,0.22687584349576181
2019-11-25,0.2293418006799152
2019-11-26,0.22852905555672867
2019-11-27,0.22722008797761722
2019-11-28,0.22728237210719116
2019-11-29,0.2299249571888094
2019-12-02,0.2295028483847569
2019-12-03,0.22808784132311508
2019-12-04,0.22399617881637546
2019-12-05,0.2250394109892802
2019-12-06,0.22696716190900973
2019-12-09,0.22643567585491084
2019-12-10,0.2256762137491108
2019-12-11,0.22640143136982635
2019-12-12,0.2240340236015933
2019-12-13,0.22147449260915375
2019-12-16,0.2219951616790314
2019-12-17,0.2251942098781174
2019-12-18,0.22379552501325595
2019-12-19,0.22489940123570248
2019-12-20,0.22287679995154958
2019-12-23,0.2260527041320537
2019-12-24,0.22289338703450517
2019-12-25,0.22358009539676582
2019-12-26,0.22370740101416764
2019-12-27,0.22370063579691216
2019-12-30,0.22669656692076892
2019-12-31,0.22299087796785924
2020-01-02,0.22412061141952716
2020-01-03,0.22625914525109242
2020-01-06,0.22777852072879423
2020-01-07,0.22785296874412264
2020-01-08,0.23078280909340715
2020-01-09,0.23157654926393612
2020-01-10,0.23104116555201928
2020-01-13,0.23181966407795165
2020-01-14,0.22896472829911452
2020-01-15,0.23155625971966845
2020-01-16,0.232607111108055
2020-01-17,0.23122917081761213
2020-01-20,0.230098659215133
2020-01-21,0.23616355706590908
2020-01-22,0.23540831808678092
2020-01-23,0.24330928992354992
2020-02-03,0.26053112040939846
2020-02-04,0.2690464414149978
2020-02-05,0.2655077176335335
2020-02-06,0.2653280368531175
2020-02-07,0.26331030557839646
2020-02-10,0.2620314420191772
2020-02-11,0.26281897316972325
2020-02-12,0.2643135292948494
2020-02-13,0.2617675637878922
2020-02-14,0.26577700389367326
2020-02-17,0.27699878406673145
2020-02-18,0.2820180198265936
2020-02-19,0.28233994739995494
2020-02-20,0.2831410132392043
2020-02-21,0.28330199988433014
2020-02-24,0.2872783185797138
2020-02-25,0.28785874456467203
2020-02-26,0.2849988437417765
2020-02-27,0.28152347421292484
2020-02-28,0.28620011382166577
2020-03-02,0.29010537857252133
2020-03-03,0.2900220607337098
2020-03-04,0.29209141300455993
2020-03-05,0.29446840116258227
2020-03-06,0.29867517493726836
2020-03-09,0.30266596043524774
2020-03-10,0.3042448061623121
2020-03-11,0.3042210174172602
2020-03-12,0.3063168207996945
2020-03-13,0.30805091654224465
2020-03-16,0.3166406665504343
2020-03-17,0.31245937944871394
2020-03-18,0.31582831928488264
2020-03-19,0.3141065365243831
2020-03-20,0.3172389239198671
2020-03-23,0.3211156500188305
2020-03-24,0.32606472581162016
2020-03-25,0.32666730397777305
2020-03-26,0.3264789710717811
2020-03-27,0.32701834101908694
2020-03-30,0.32704020808645673
2020-03-31,0.3284034097311752
2020-04-01,0.3232909704466779
2020-04-02,0.3237031319132915
2020-04-03,0.32528329902106956
2020-04-07,0.3283327809183276
2020-04-08,0.32511307185278604
2020-04-09,0.3239294876759148
2020-04-10,0.3237646155293185
2020-04-13,0.32431173428937876
2020-04-14,0.3279200115445921
2020-04-15,0.32532117991124776
2020-04-16,0.32569248451347077
2020-04-17,0.3283120787920421
2020-04-20,0.3277400164115741
2020-04-21,0.3309434574485887
2020-04-22,0.33304893025365645
2020-04-23,0.33258854085151385
2020-04-24,0.3322831737404193
2020-04-27,0.33292030826999647
2020-04-28,0.333868602450568
2020-04-29,0.3315068978063704
2020-04-30,0.3331378518860342
2020-05-06,0.33245560465434976
2020-05-07,0.3323577032642125
2020-05-08,0.33462679250823163
2020-05-11,0.3325894194380066
2020-05-12,0.32792390716077274
2020-05-13,0.3292839950447949
2020-05-14,0.3339629968785645
2020-05-15,0.3354272536531774
2020-05-18,0.3372687767390721
2020-05-19,0.33750475454733103
2020-05-20,0.33551073150616617
2020-05-21,0.333235444983866
2020-05-22,0.33734799594713233
2020-05-25,0.33719992406066035
2020-05-26,0.3361754243448679
2020-05-27,0.33701313619623574
2020-05-28,0.33796708986863044
2020-05-29,0.3365671722782389
2020-06-01,0.34006371854755224
2020-06-02,0.3416273084637278
2020-06-03,0.34088293254115215
2020-06-04,0.34052615036210904
2020-06-05,0.3413917368968617
2020-06-08,0.33979594743599334
2020-06-09,0.3415915273091595
2020-06-10,0.342838524746325
2020-06-11,0.3447101153155476
2020-06-12,0.344311106309431
2020-06-15,0.34340699632222876
2020-06-16,0.34824720471137255
2020-06-17,0.34542081142620534
2020-06-18,0.3467202471443113
2020-06-19,0.3486781262678707
2020-06-22,0.3481598662174244
2020-06-23,0.3455857059205206
2020-06-24,0.3481230467272687
2020-06-29,0.34955413748466196
2020-06-30,0.3481200618864627
2020-07-01,0.353486534828508
2020-07-02,0.35540269895459237
2020-07-03,0.35928286980392565
2020-07-06,0.36867491184713497
2020-07-07,0.36859414589556966
2020-07-08,0.3679325214592992
2020-07-09,0.36662300942971016
2020-07-10,0.3679497275950427
2020-07-13,0.3674336525540464
2020-07-14,0.3687811640982208
2020-07-15,0.36786986691660695
2020-07-16,0.3767589511272219
2020-07-17,0.3745195674672394
2020-07-20,0.3778641447609206
2020-07-21,0.37681008393900933
2020-07-22,0.37528188482370434
2020-07-23,0.36922242533769806
2020-07-24,0.37510695063253063
2020-07-27,0.36664308662525946
2020-07-28,0.34779447281998627
2020-07-29,0.3403033115414166
2020-07-30,0.34024355495888436
2020-07-31,0.3355644332762852
2020-08-03,0.33823261174481023
2020-08-04,0.3386901169554304
2020-08-05,0.33595430169069546
2020-08-06,0.33407888209758857
2020-08-07,0.334227383825311
2020-08-10,0.3293270739329761
2020-08-11,0.31766558145047014
2020-08-12,0.311551727784248
2020-08-13,0.3118031095650817
2020-08-14,0.31122822091971786
2020-08-17,0.31552403814464847
2020-08-18,0.3123141093242638
2020-08-19,0.31812353608599525
2020-08-20,0.32107809340305504
2020-08-21,0.3229069883110695
2020-08-24,0.31674538383712875
2020-08-25,0.3120288658628703
2020-08-26,0.3137543058839908
2020-08-27,0.31206174304102385
2020-08-28,0.3123424250971591
2020-08-31,0.3105129019818171
2020-09-01,0.30551831265636425
2020-09-02,0.3024372747727697
2020-09-03,0.2991742661195613
2020-09-04,0.2987359675129743
2020-09-07,0.29964992953984215
2020-09-08,0.29292224494891816
2020-09-09,0.2961668096294883
2020-09-10,0.29228914656639926
2020-09-11,0.29090957103284104
2020-09-14,0.288353865798914
2020-09-15,0.28529391494949546
2020-09-16,0.2816012108335391
2020-09-17,0.2811053474329366
2020-09-18,0.2869846150465388
2020-09-21,0.28853909489306084
2020-09-22,0.2910102311950628
2020-09-23,0.28970827665834636
2020-09-24,0.2930264217277871
2020-09-25,0.29080690391276826
2020-09-28,0.2907974240825828
2020-09-29,0.2860366691263117
2020-09-30,0.2874444010446448
2020-10-09,0.29274681622827287
2020-10-12,0.3005428428458216
2020-10-13,0.2992359798022598
2020-10-14,0.2954305263915093
2020-10-15,0.29355082853288367
2020-10-16,0.29249840701389734
2020-10-19,0.2913380439490145
2020-10-20,0.2904730214742494
2020-10-21,0.2879949945031393
2020-10-22,0.2857719985896213
2020-10-23,0.2857063306719299
2020-10-26,0.28905686211882364
2020-10-27,0.2864554571221171
2020-10-28,0.28645150395928426
2020-10-29,0.28547872404964064
2020-10-30,0.28610705433371386
2020-11-02,0.286087514271935
2020-11-03,0.29158330087951345
2020-11-04,0.29402610479383046
2020-11-05,0.3023353391948083
2020-11-06,0.30524576748894305
2020-11-09,0.3158993497386399
2020-11-10,0.3118794768257309
2020-11-11,0.3106671361471273
2020-11-12,0.31205131617575005
2020-11-13,0.318655707783234
2020-11-16,0.3272663784583867
2020-11-17,0.3260214510048681
2020-11-18,0.3209609988270273
2020-11-19,0.32225323582279713
2020-11-20,0.32036373890897646
2020-11-23,0.32274350414881064
2020-11-24,0.3235396865776169
2020-11-25,0.32543408074914537
2020-11-26,0.3209669943063543
2020-11-27,0.3224411276814986
2020-11-30,0.32345812035224897
2020-12-01,0.3272804984883347
2020-12-02,0.3253343527287882
2020-12-03,0.3251570150960808
2020-12-04,0.32349753369479217
2020-12-07,0.3240937997756283
2020-12-08,0.32120833753428063
2020-12-09,0.32160085476577355
2020-12-10,0.3172239181068209
2020-12-11,0.31369645169225824
2020-12-14,0.3161160170037698
2020-12-15,0.31403359054451685
2020-12-16,0.3120945005748126
2020-12-17,0.31786719632079224
2020-12-18,0.3197746286247968
2020-12-21,0.31662990122896045
2020-12-22,0.3179512075931068
2020-12-23,0.3183966874041446
2020-12-24,0.3122078606178175
2020-12-25,0.3086107725095411
2020-12-28,0.30440956951425346
2020-12-29,0.2931983780700035
2020-12-30,0.2948078549101083
2020-12-31,0.29770848429993846
2021-01-04,0.29754812039498946
2021-01-05,0.29544068847105664
2021-01-06,0.2964847225302211
2021-01-07,0.29923300599823677
2021-01-08,0.29910762502879357
2021-01-11,0.290401463420634
2021-01-12,0.29625679718793246
2021-01-13,0.2938518769027196
2021-01-14,0.2985051659683463
2021-01-15,0.2983178084090982
2021-01-18,0.2999878507254589
2021-01-19,0.2963921610030436
2021-01-20,0.29550909757116295
2021-01-21,0.2965738117582326
2021-01-22,0.2928776428693566
2021-01-25,0.29410445581834443
2021-01-26,0.2984980269382474
2021-01-27,0.2956527439164646
2021-01-28,0.2982134787398562
2021-01-29,0.29796232940515405
2021-02-01,0.2995836368227737
2021-02-02,0.29919167443555983
2021-02-03,0.2988771286681998
2021-02-04,0.2983550855445957
2021-02-05,0.3011610855833239
2021-02-08,0.30177279434220605
2021-02-09,0.305605958338925
2021-02-10,0.3084091824676732
2021-02-18,0.30859165080966416
2021-02-19,0.3021276841070917
2021-02-22,0.3043945067362302
2021-02-23,0.3030754511499486
2021-02-24,0.306838822975917
2021-02-25,0.30820298209276514
2021-02-26,0.3098844052767381
2021-03-01,0.3101797105110295
2021-03-02,0.3089880168425783
2021-03-03,0.31171721380652984
2021-03-04,0.31432850612813196
2021-03-05,0.3139979377646932
2021-03-08,0.31977899786243313
2021-03-09,0.31895219866768326
2021-03-10,0.3162800639460415
2021-03-11,0.31805346618166835
2021-03-12,0.3149286102172184
2021-03-15,0.31659290217642794
2021-03-16,0.31663359725125795
2021-03-17,0.31508352949625024
2021-03-18,0.31563996896699886
2021-03-19,0.3192397828865204
2021-03-22,0.3183283723896108
2021-03-23,0.3124528881149935
2021-03-24,0.31154644280565436
2021-03-25,0.30924954081197215
2021-03-26,0.3129743650041809
2021-03-29,0.30962518319389815
2021-03-30,0.3106484521800317
2021-03-31,0.31104396034401605
2021-04-01,0.31419680051142657
2021-04-02,0.31390721852225884
2021-04-06,0.30984704944103036
2021-04-07,0.3038721995995539
2021-04-08,0.3050421392462597
2021-04-09,0.3073613374383757
2021-04-12,0.30871500563339754
2021-04-13,0.30943446211892867
2021-04-14,0.3078954322443596
2021-04-15,0.31043564715096816
2021-04-16,0.3100856260611198
2021-04-19,0.31380053880456077
2021-04-20,0.31384526751326086
2021-04-21,0.30959733626511576
2021-04-22,0.31065490614401076
2021-04-23,0.3114050387661817
2021-04-26,0.31333444722559045
2021-04-27,0.31022669314950757
2021-04-28,0.30951245015209355
2021-04-29,0.30655036501290867
2021-04-30,0.3038769100953042
2021-05-06,0.2975826029268416
2021-05-07,0.29746551831804513
2021-05-10,0.28540490371004984
2021-05-11,0.2864959083774578
2021-05-12,0.28702299095373135
2021-05-13,0.28521708037619614
2021-05-14,0.2815504651020195
2021-05-17,0.2750046329775312
2021-05-18,0.27462922901095393
2021-05-19,0.27690388369794117
2021-05-20,0.2748372721440913
2021-05-21,0.27724503603425277
2021-05-24,0.2747907486627992
2021-05-25,0.2793538656506185
2021-05-26,0.2779329077040072
2021-05-27,0.27641427619014297
2021-05-28,0.2732316315029865
2021-05-31,0.27220985174534934
2021-06-01,0.2682028750085303
2021-06-02,0.26878632722577844
2021-06-03,0.26994050575870926
2021-06-04,0.2703383741666141
2021-06-07,0.2686653132433393
2021-06-08,0.26886375593365947
2021-06-09,0.2676271294917473
2021-06-10,0.2676219689345009
2021-06-11,0.26738708838378517
2021-06-15,0.26703172519679363
2021-06-16,0.2688812088992576
2021-06-17,0.26851140836890514
2021-06-18,0.2637878821390049
2021-06-21,0.2620251305217032
2021-06-22,0.2626628207595735
2021-06-23,0.25934217392541553
2021-06-24,0.2594838177614819
2021-06-25,0.2624674002299913
2021-06-28,0.26165063022572194
2021-06-29,0.26323654360405346
2021-06-30,0.263895067301973
2021-07-01,0.26060998249895084
2021-07-02,0.2608345636388063
2021-07-05,0.2610007904895963
2021-07-06,0.25962075626582876
2021-07-07,0.25720921825589255
2021-07-08,0.2555963465959402
2021-07-09,0.25482898710229235
2021-07-12,0.2553495698541382
2021-07-13,0.24829367556786036
2021-07-14,0.24934474792065223
2021-07-15,0.24993189250805264
2021-07-16,0.2522726575997141
2021-07-19,0.251252352328194
2021-07-20,0.24978365166669833
2021-07-21,0.250291721839779
2021-07-22,0.24844672928297626
2021-07-23,0.25043156605537514
2021-07-26,0.2538637956268705
2021-07-27,0.254148244988428
2021-07-28,0.25545564367165957
2021-07-29,0.2525520622529669
2021-07-30,0.2540640984174871
2021-08-02,0.2560575629456385
2021-08-03,0.25592218991831733
2021-08-04,0.255243045388843
2021-08-05,0.25467867166232855
2021-08-06,0.25236545218606193
2021-08-09,0.25199794158817596
2021-08-10,0.24625079814161255
2021-08-11,0.2409513505176694
2021-08-12,0.24205149581524443
2021-08-13,0.24185701163585982
2021-08-16,0.23709618765864296
2021-08-17,0.24122800434753244
2021-08-18,0.2420607951446833
2021-08-19,0.24205100366958776
2021-08-20,0.24060531696888185
2021-08-23,0.24067360489391673
2021-08-24,0.23975837267062203
2021-08-25,0.23489416176616454
2021-08-26,0.23386187271792305
2021-08-27,0.23483943095895132
2021-08-30,0.2291964029009517
2021-08-31,0.2280125155348612
2021-09-01,0.22965964742991662
2021-09-02,0.22499746376491447
2021-09-03,0.22505014705073303
2021-09-06,0.2236226786263743
2021-09-07,0.22389485922956365
2021-09-08,0.2249905400970295
2021-09-09,0.22304732614465342
2021-09-10,0.21978262379235528
2021-09-13,0.21796186661788775
2021-09-14,0.21986196512554965
2021-09-15,0.21988580281039666
2021-09-16,0.2210752490717196
2021-09-17,0.2189134561127909
2021-09-22,0.22120416023660014
2021-09-23,0.21866913322954407
2021-09-24,0.21788020528930604
2021-09-27,0.21701365563043218
2021-09-28,0.21478118927172843
2021-09-29,0.21275784580659224
2021-09-30,0.21228837702650757
2021-10-08,0.2144002782916624
2021-10-11,0.21143265148141457
2021-10-12,0.21059589008767537
2021-10-13,0.2120290947850941
2021-10-14,0.21425272902812262
2021-10-15,0.21285592226143615
2021-10-18,0.21509734033751016
2021-10-19,0.2122356832309927
2021-10-20,0.21204746158117377
2021-10-21,0.2134093508968817
2021-10-22,0.21381200170929002
2021-10-25,0.2112870444204003
2021-10-26,0.20943542837660675
2021-10-27,0.21114864354658475
2021-10-28,0.21143728325737188
2021-10-29,0.2093171306346697
2021-11-01,0.20809504633048412
2021-11-02,0.20800545675286233
2021-11-03,0.20729426719417343
2021-11-04,0.20912552425427136
2021-11-05,0.20723907969926023
2021-11-08,0.20749269020343952
2021-11-09,0.2057128852300127
2021-11-10,0.20118176300887677
2021-11-11,0.20335840256070173
2021-11-12,0.204174052601158
2021-11-15,0.20056911117905157
2021-11-16,0.1992934444725972
2021-11-17,0.19938998594351484
2021-11-18,0.20079029882421856
2021-11-19,0.19654981264739912
2021-11-22,0.1962387583104063
2021-11-23,0.1965440501520604
2021-11-24,0.19681728732933723
2021-11-25,0.1980569477368443
2021-11-26,0.20025013990790203
2021-11-29,0.19928086446162774
2021-11-30,0.19918461914274538
2021-12-01,0.19936756754619667
2021-12-02,0.1995848593981913
2021-12-03,0.20044983954729206
2021-12-06,0.2004129481586547
2021-12-07,0.20126097422968856
2021-12-08,0.20276369395068297
2021-12-09,0.20230544112285317
2021-12-10,0.20005759328683023
2021-12-13,0.1992053366102262
2021-12-14,0.19885159483161083
2021-12-15,0.2009445838738956
2021-12-16,0.20050631139988997
2021-12-17,0.20344708128168948
2021-12-20,0.20304797993923784
2021-12-21,0.20112469362858695
2021-12-22,0.20103796203453364
2021-12-23,0.2011684358225521
2021-12-24,0.20082982956974135
2021-12-27,0.20084639920818187
2021-12-28,0.1974454531369998
2021-12-29,0.20135624536227534
2021-12-30,0.20252794360840917
2021-12-31,0.2020207349333341
2022-01-04,0.1995914520623532
2022-01-05,0.19922947203049496
2022-01-06,0.20096679846225732
2022-01-07,0.20114742917372797
2022-01-10,0.1988418184345356
2022-01-11,0.1949579034486151
2022-01-12,0.19464187770653757
2022-01-13,0.197526114154853
2022-01-14,0.19975552392844484
2022-01-17,0.20025521247435044
2022-01-18,0.20233849653126423
2022-01-19,0.2000634241984747
2022-01-20,0.19858792762906902
2022-01-21,0.19375955128307262
2022-01-24,0.19336841027320945
2022-01-25,0.1975637870531145
2022-01-26,0.19632018545966426
2022-01-27,0.19531609649957046
2022-01-28,0.1996668853111079
2022-02-07,0.21329043071721157
2022-02-08,0.21344137417959885
2022-02-09,0.21632063001673976
2022-02-10,0.21621158527313117
2022-02-11,0.21439628261390925
2022-02-14,0.21753767423278933
2022-02-15,0.21712327735705653
2022-02-16,0.21932652860153648
2022-02-17,0.21915175189294997
2022-02-18,0.2166710671507452
2022-02-21,0.2132021762839453
2022-02-22,0.21350184560418822
2022-02-23,0.2123315899394019
2022-02-24,0.2138661597780127
2022-02-25,0.21215294138456942
2022-02-28,0.21252119686270501
2022-03-01,0.2120679685568514
2022-03-02,0.21213001160181255
2022-03-03,0.212896943848179
2022-03-04,0.21447921935862235
2022-03-07,0.21814748153493854
2022-03-08,0.22048967457931673
2022-03-09,0.22121069157559714
2022-03-10,0.22161400732324085
2022-03-11,0.2205696747797752
2022-03-14,0.2247567808280398
2022-03-15,0.23223635188269215
2022-03-16,0.23802526652590225
2022-03-17,0.24149969136052585
2022-03-18,0.2419640951348449
2022-03-21,0.24191737965674812
2022-03-22,0.24094563987456116
2022-03-23,0.24030052690294793
2022-03-24,0.23889938368368746
2022-03-25,0.24202317678602822
2022-03-28,0.24094144722805944
2022-03-29,0.23954407577069395
2022-03-30,0.24523124512221303
2022-03-31,0.24685082404479855
2022-04-01,0.24784525568493204
2022-04-06,0.24534577085056547
2022-04-07,0.24634497310943435
2022-04-08,0.24774428914940058
2022-04-11,0.2505776994572091
2022-04-12,0.25138519678601406
2022-04-13,0.24992895887468514
2022-04-14,0.25051935062067715
2022-04-15,0.2495337375467217
2022-04-18,0.25247577068169
2022-04-19,0.25325104589357994
2022-04-20,0.2537488088880799
2022-04-21,0.2557109598433639
2022-04-22,0.25526134441229226
2022-04-25,0.2599836138354802
2022-04-26,0.25978670373029344
2022-04-27,0.261855268053601
2022-04-28,0.26340323258035964
2022-04-29,0.2639273057499756
2022-05-05,0.2630924453277915
2022-05-06,0.2673344311286119
2022-05-09,0.26969675676087246
2022-05-10,0.27072750877615565
2022-05-11,0.27160899546743505
2022-05-12,0.27416146632691224
2022-05-13,0.2761129322108757
2022-05-16,0.28122919540665337
2022-05-17,0.2889648678926932
2022-05-18,0.28998363534321686
2022-05-19,0.2875210944317639
2022-05-20,0.28926985175257774
2022-05-23,0.289723507634142
2022-05-24,0.2922892115060307
2022-05-25,0.2918810073047104
2022-05-26,0.2914127844007833
2022-05-27,0.2913945053938071
2022-05-30,0.290021887981575
2022-05-31,0.2921237311414527
2022-06-01,0.29175604950931205
2022-06-02,0.2908796812979384
2022-06-06,0.29202016705968664
2022-06-07,0.2917636481426716
2022-06-08,0.2936510273187321
2022-06-09,0.29267906154138357
2022-06-10,0.29135531742271614
2022-06-13,0.2921631395468699
2022-06-14,0.29487923518307363
2022-06-15,0.29669578916000416
2022-06-16,0.29880796991968134
2022-06-17,0.2986757835401252
2022-06-20,0.2987782280872459
2022-06-21,0.29610995144311975
2022-06-22,0.29716841041884207
2022-06-23,0.29902527278445856
2022-06-24,0.3004684698830358
2022-06-27,0.300453710178909
2022-06-28,0.30226128654237
2022-06-29,0.3034375259677243
2022-06-30,0.30548225218288627
2022-07-01,0.3020661351818179
2022-07-04,0.3005182696601292
2022-07-05,0.3004911929236195
2022-07-06,0.3034421350738244
2022-07-07,0.3037023447146834
2022-07-08,0.3006466265702141
2022-07-11,0.30312757741456875
2022-07-12,0.3036057951269797
2022-07-13,0.3030801457118307
2022-07-14,0.30267499312110524
2022-07-15,0.30238003351444087
2022-07-18,0.30327454800183984
2022-07-19,0.3033853701341373
2022-07-20,0.3012898476913503
2022-07-21,0.30449150910120976
2022-07-22,0.3011833934273985
2022-07-25,0.30180641333779895
2022-07-26,0.3018560636568479
2022-07-27,0.29887312236123303
2022-07-28,0.2976171592645213
2022-07-29,0.29756048511591404
2022-08-01,0.29267943194463764
2022-08-02,0.28202957194907624
2022-08-03,0.28286765121217844
2022-08-04,0.28141086857595604
2022-08-05,0.2834975886892179
2022-08-08,0.2865192222800131
2022-08-09,0.2813360300166962
2022-08-10,0.2865994874326092
2022-08-11,0.29441475538765977
2022-08-12,0.2962064191594086
2022-08-15,0.2970635000877161
2022-08-16,0.29835045395729637
2022-08-17,0.2970917236761324
2022-08-18,0.2980250752744875
2022-08-19,0.29515479359229213
2022-08-22,0.29456540097334066
2022-08-23,0.2952956074233406
2022-08-24,0.29436348161576836
2022-08-25,0.29579581040741165
2022-08-26,0.2946567275595625
2022-08-29,0.2945813558518008
2022-08-30,0.2887957456647726
2022-08-31,0.28827945699881485
2022-09-01,0.2893875649865386
2022-09-02,0.2892707290784234
2022-09-05,0.28937105283772446
2022-09-06,0.2851469746221163
2022-09-07,0.27805250596324776
2022-09-08,0.2710370268061081
2022-09-09,0.27110919532688854
2022-09-13,0.26844642214930586
2022-09-14,0.2678493104032773
2022-09-15,0.26750189261659757
2022-09-16,0.2702175386822581
2022-09-19,0.26978674059669033
2022-09-20,0.2673007757523998
2022-09-21,0.26886502427146514
2022-09-22,0.2694481209189876
2022-09-23,0.26374026234717374
2022-09-26,0.26321862154420916
2022-09-27,0.26299716821096425
2022-09-28,0.2646193776332279
2022-09-29,0.2630011376178875
