date,FCT_Demark_Ref_1@80
2015-11-12,0.4674368156574597
2015-11-13,0.4869249276323101
2015-11-16,0.48774927013151237
2015-11-17,0.4754832959669074
2015-11-18,0.4710499692714369
2015-11-19,0.47442917020474545
2015-11-20,0.4804719947711965
2015-11-23,0.4863224933223327
2015-11-24,0.4687421329769231
2015-11-25,0.46366415166522124
2015-11-26,0.5056169209327818
2015-11-27,0.5144093530825704
2015-11-30,0.4933264215634993
2015-12-01,0.49696170001366907
2015-12-02,0.5002674843413667
2015-12-03,0.5202374032788737
2015-12-04,0.5048685097893353
2015-12-07,0.49739194539004217
2015-12-08,0.49636590989151286
2015-12-09,0.4881602262410119
2015-12-10,0.47534789264133315
2015-12-11,0.47760308848906347
2015-12-14,0.4789515730691305
2015-12-15,0.4935442543927558
2015-12-16,0.4935442543927558
2015-12-17,0.5035779339621694
2015-12-18,0.5407383481791892
2015-12-21,0.5446052367280839
2015-12-22,0.5539335805053972
2015-12-23,0.5686179159075296
2015-12-24,0.6130346370132782
2015-12-25,0.6543142559136049
2015-12-28,0.6621526356812398
2015-12-29,0.6289827145314374
2015-12-30,0.6197063798917446
2015-12-31,0.6257208998735271
2016-01-04,0.626447101600805
2016-01-05,0.5800682595916858
2016-01-06,0.5620498158628916
2016-01-07,0.562875057220146
2016-01-08,0.5319494919115928
2016-01-11,0.5340743244372583
2016-01-12,0.5247633017389056
2016-01-13,0.5390982770546218
2016-01-14,0.5375652312529471
2016-01-15,0.5096275459804868
2016-01-18,0.5096275459804868
2016-01-19,0.5159520282673605
2016-01-20,0.5237407559101839
2016-01-21,0.5171018128654075
2016-01-22,0.5185855627821461
2016-01-25,0.5185855627821461
2016-01-26,0.5243576893369473
2016-01-27,0.5040187959583293
2016-01-28,0.5060162010480819
2016-01-29,0.5000759127791047
2016-02-01,0.48434913631610144
2016-02-02,0.48434913631610144
2016-02-03,0.4657933863573081
2016-02-04,0.4642842683450234
2016-02-05,0.47701792117557984
2016-02-15,0.462470525747687
2016-02-16,0.45325158522082143
2016-02-17,0.4683064207086918
2016-02-18,0.4721020355998617
2016-02-19,0.48206540978119977
2016-02-22,0.48034329447783997
2016-02-23,0.4881054987847093
2016-02-24,0.4817935236871335
2016-02-25,0.4875423057953702
2016-02-26,0.46869010944136863
2016-02-29,0.4695816243656194
2016-03-01,0.45736389371494335
2016-03-02,0.47062587122376276
2016-03-03,0.4854607313404068
2016-03-04,0.46805671526671705
2016-03-07,0.45944769869335605
2016-03-08,0.46389375525953647
2016-03-09,0.43472914143725316
2016-03-10,0.43472914143725316
2016-03-11,0.4451934706543191
2016-03-14,0.44203639115779303
2016-03-15,0.4582228713422497
2016-03-16,0.46026808274024816
2016-03-17,0.4520624350699637
2016-03-18,0.46462346341372895
2016-03-21,0.4630197297759017
2016-03-22,0.47658506313080956
2016-03-23,0.47794862622175227
2016-03-24,0.4810263102199999
2016-03-25,0.4660296148562799
2016-03-28,0.45988227668611026
2016-03-29,0.4833619203105659
2016-03-30,0.48343759547596066
2016-03-31,0.4862889234244669
2016-04-01,0.46539569947316417
2016-04-05,0.45941345413751367
2016-04-06,0.474700213325904
2016-04-07,0.4797289402147663
2016-04-08,0.4802511258732477
2016-04-11,0.4725632548485809
2016-04-12,0.47772391607511483
2016-04-13,0.4787407515673446
2016-04-14,0.4765232746373595
2016-04-15,0.4765232746373595
2016-04-18,0.4767403750211957
2016-04-19,0.46071906334297436
2016-04-20,0.4562481256218842
2016-04-21,0.4296992205893929
2016-04-22,0.4283765376023711
2016-04-25,0.41949056394578677
2016-04-26,0.4221351168112778
2016-04-27,0.42769772539396284
2016-04-28,0.44319400187579955
2016-04-29,0.4424699785559768
2016-05-03,0.44307252316941664
2016-05-04,0.4493536788547201
2016-05-05,0.48336812681193997
2016-05-06,0.4898334818333866
2016-05-09,0.4770985361749421
2016-05-10,0.4966659953217566
2016-05-11,0.4966094294104557
2016-05-12,0.5058146409382476
2016-05-13,0.5025719705538614
2016-05-16,0.5044223464705152
2016-05-17,0.5141497175857195
2016-05-18,0.5147695635032222
2016-05-19,0.5092381454407243
2016-05-20,0.5038534371714257
2016-05-23,0.504487225398596
2016-05-24,0.5188494232749704
2016-05-25,0.5146536708002792
2016-05-26,0.5154896720607333
2016-05-27,0.5433021272650104
2016-05-30,0.5521913851506878
2016-05-31,0.5543276619837578
2016-06-01,0.5652539335071604
2016-06-02,0.5652539335071604
2016-06-03,0.5603163242332729
2016-06-06,0.5661305382597965
2016-06-07,0.5586745666388948
2016-06-08,0.5586745666388948
2016-06-13,0.5675288158216292
2016-06-14,0.535114631372808
2016-06-15,0.5314437353113299
2016-06-16,0.5316814240073252
2016-06-17,0.5341379174121721
2016-06-20,0.5248413782584176
2016-06-21,0.5238258215341576
2016-06-22,0.5320193644402705
2016-06-23,0.5604247200670458
2016-06-24,0.560542679747266
2016-06-27,0.5620782153845317
2016-06-28,0.5504839217065208
2016-06-29,0.534507519759666
2016-06-30,0.5388905989272889
2016-07-01,0.5221177637568318
2016-07-04,0.5108416568320581
2016-07-05,0.5464737158143531
2016-07-06,0.5467486574455556
2016-07-07,0.5373582835751695
2016-07-08,0.546487988296599
2016-07-11,0.5273119366537689
2016-07-12,0.5425770834173567
2016-07-13,0.5429055023836002
2016-07-14,0.536119914859535
2016-07-15,0.5274017008874592
2016-07-18,0.503436112897317
2016-07-19,0.5042566757716643
2016-07-20,0.5002530693368822
2016-07-21,0.5204051924801801
2016-07-22,0.5231495935256467
2016-07-25,0.5203329528188195
2016-07-26,0.527931868928945
2016-07-27,0.5228770129656517
2016-07-28,0.5065786399342488
2016-07-29,0.5186251414606352
2016-08-01,0.5081416556498365
2016-08-02,0.5031033409766599
2016-08-03,0.5088612662210442
2016-08-04,0.5178305659086643
2016-08-05,0.4979009667301269
2016-08-08,0.5071651276142521
2016-08-09,0.4814975735985738
2016-08-10,0.4907456090196134
2016-08-11,0.4917641394056413
2016-08-12,0.524062963165205
2016-08-15,0.5269389851304125
2016-08-16,0.5999887954902088
2016-08-17,0.5999887954902088
2016-08-18,0.5922527883757664
2016-08-19,0.5921104693919766
2016-08-22,0.5808020502048691
2016-08-23,0.5835519220581262
2016-08-24,0.5842385449419666
2016-08-25,0.5792373643007953
2016-08-26,0.5601411740089823
2016-08-29,0.5634319581812511
2016-08-30,0.5550885180063874
2016-08-31,0.5838577183690516
2016-09-01,0.6090942372027857
2016-09-02,0.6099996539165875
2016-09-05,0.6076208025901548
2016-09-06,0.6208192224846109
2016-09-07,0.6115243623128621
2016-09-08,0.6191953757476378
2016-09-09,0.6183850058907414
2016-09-12,0.626770376109386
2016-09-13,0.5916179085561117
2016-09-14,0.5910774472999673
2016-09-19,0.5719813513229048
2016-09-20,0.5811388714220692
2016-09-21,0.5785776428599443
2016-09-22,0.5841951370187997
2016-09-23,0.5935801788829632
2016-09-26,0.59199167964932
2016-09-27,0.5466711228578951
2016-09-28,0.5442187956007396
2016-09-29,0.546946529025636
2016-09-30,0.5473594514173068
2016-10-10,0.5441964220456599
2016-10-11,0.5570048651850676
2016-10-12,0.5657188067897602
2016-10-13,0.5951298354368089
2016-10-14,0.5946174590489944
2016-10-17,0.5893707104517218
2016-10-18,0.5686501696012561
2016-10-19,0.5705671148830768
2016-10-20,0.5756506433291726
2016-10-21,0.5654936085656982
2016-10-24,0.5754313380708026
2016-10-25,0.5903476068011864
2016-10-26,0.6144851911007242
2016-10-27,0.608493700466415
2016-10-28,0.6009768934419533
2016-10-31,0.5990986538718694
2016-11-01,0.5825396224112281
2016-11-02,0.5868100176783518
2016-11-03,0.5669207629100835
2016-11-04,0.5786340331386889
2016-11-07,0.5856577340675038
2016-11-08,0.5835309846931268
2016-11-09,0.5928749030450629
2016-11-10,0.5572524350603928
2016-11-11,0.549259305363339
2016-11-14,0.5469828224828567
2016-11-15,0.5609772622010253
2016-11-16,0.5609772622010253
2016-11-17,0.5598611932821594
2016-11-18,0.5679523065372165
2016-11-21,0.5714795167646382
2016-11-22,0.5797536515572456
2016-11-23,0.5889965422114909
2016-11-24,0.5964709589842637
2016-11-25,0.5927203729553617
2016-11-28,0.6169680196980062
2016-11-29,0.6281636288896238
2016-11-30,0.6412964722741896
2016-12-01,0.6478123956259743
2016-12-02,0.6478796011518232
2016-12-05,0.6419785875148855
2016-12-06,0.624304434559454
2016-12-07,0.61926610007388
2016-12-08,0.6163945439827009
2016-12-09,0.6126774592125428
2016-12-12,0.6216798142579582
2016-12-13,0.6076525985708943
2016-12-14,0.6028687879862007
2016-12-15,0.5665678373669516
2016-12-16,0.5365599011762384
2016-12-19,0.5419842595740414
2016-12-20,0.5393052770335939
2016-12-21,0.5283622472746512
2016-12-22,0.5308942278808709
2016-12-23,0.5316437841674385
2016-12-26,0.528846954218191
2016-12-27,0.5317371055042523
2016-12-28,0.530213064915997
2016-12-29,0.5330572647553946
2016-12-30,0.5273423061403703
2017-01-03,0.5238826804454182
2017-01-04,0.5373852874449009
2017-01-05,0.541013505351259
2017-01-06,0.5361991863212346
2017-01-09,0.5400435622080558
2017-01-10,0.5378886100860701
2017-01-11,0.5378886100860701
2017-01-12,0.5355900949497533
2017-01-13,0.5584923687190527
2017-01-16,0.5624935180668408
2017-01-17,0.5791867640554853
2017-01-18,0.5775465352548393
2017-01-19,0.5966638415971063
2017-01-20,0.594475635226177
2017-01-23,0.5870062725560182
2017-01-24,0.5912795106740347
2017-01-25,0.6060199076894113
2017-01-26,0.6093073412573555
2017-02-03,0.6153443237194132
2017-02-06,0.5976395888307263
2017-02-07,0.5972740947028707
2017-02-08,0.5834030770615386
2017-02-09,0.5779685759357098
2017-02-10,0.5878916767676745
2017-02-13,0.5908227296069279
2017-02-14,0.5941107689555104
2017-02-15,0.613134550543092
2017-02-16,0.6079920816599553
2017-02-17,0.6026076698965998
2017-02-20,0.6053752720859
2017-02-21,0.5990975705095503
2017-02-22,0.5897892350631665
2017-02-23,0.5878697484059257
2017-02-24,0.5903064378672509
2017-02-27,0.5922918493207946
2017-02-28,0.5779400100414019
2017-03-01,0.5891192669358238
2017-03-02,0.5853788391196423
2017-03-03,0.5798289751858293
2017-03-06,0.5602801691200445
2017-03-07,0.5609375247657008
2017-03-08,0.5619556706231116
2017-03-09,0.5555088623006623
2017-03-10,0.5716676393589385
2017-03-13,0.5652409859823161
2017-03-14,0.5578968439063154
2017-03-15,0.4511618932582667
2017-03-16,0.4511618932582667
2017-03-17,0.46510392832088254
2017-03-20,0.4602626173696032
2017-03-21,0.4563763572506933
2017-03-22,0.44469472191064796
2017-03-23,0.43520881038637693
2017-03-24,0.4286872990615593
2017-03-27,0.4379403870129566
2017-03-28,0.42705613433129025
2017-03-29,0.40926365019471617
2017-03-30,0.38591125694741213
2017-03-31,0.38250191162755764
2017-04-05,0.3839545884963432
2017-04-06,0.40336589978899506
2017-04-07,0.42218958622842806
2017-04-10,0.42218958622842806
2017-04-11,0.4242879352494309
2017-04-12,0.40992752048712033
2017-04-13,0.39064434608282267
2017-04-14,0.3904172581242357
2017-04-17,0.38396898211129815
2017-04-18,0.3800233709025712
2017-04-19,0.40142130732844233
2017-04-20,0.3932209256660774
2017-04-21,0.3993124479754603
2017-04-24,0.4163180766578872
2017-04-25,0.4071245653344414
2017-04-26,0.40902508593135684
2017-04-27,0.42278965323142337
2017-04-28,0.42200278370902544
2017-05-02,0.4195711476628224
2017-05-03,0.42532203566550314
2017-05-04,0.42207082325279754
2017-05-05,0.4172015258635522
2017-05-08,0.38954207386342965
2017-05-09,0.38484853158979115
2017-05-10,0.3830476964491645
2017-05-11,0.394511949017982
2017-05-12,0.39798426119398966
2017-05-15,0.4200191767748908
2017-05-16,0.4353450839642154
2017-05-17,0.4355783538789289
2017-05-18,0.42947076456143907
2017-05-19,0.4159645430453237
2017-05-22,0.41802845136677663
2017-05-23,0.39898063552449076
2017-05-24,0.41590093891676855
2017-05-25,0.4146340546305858
2017-05-26,0.4502518239285729
2017-05-31,0.4555902958761795
2017-06-01,0.46858323992547374
2017-06-02,0.4599503156692534
2017-06-05,0.47315408704003414
2017-06-06,0.4608165357253185
2017-06-07,0.46314408231485527
2017-06-08,0.48013004289655903
2017-06-09,0.4815033939755728
2017-06-12,0.490255451576257
2017-06-13,0.48888502546584445
2017-06-14,0.48106298955735083
2017-06-15,0.4719693377521119
2017-06-16,0.46600525220621825
2017-06-19,0.45751698233704513
2017-06-20,0.46427348724646106
2017-06-21,0.46221838105221263
2017-06-22,0.46279781811166926
2017-06-23,0.4864145080368682
2017-06-26,0.4879329396811355
2017-06-27,0.5046234080071503
2017-06-28,0.5029282272521698
2017-06-29,0.5019394483038542
2017-06-30,0.508684329265197
2017-07-03,0.5145753588495134
2017-07-04,0.5055679558080465
2017-07-05,0.4956832791998527
2017-07-06,0.5039107656304858
2017-07-07,0.5177857515529228
2017-07-10,0.5177857515529228
2017-07-11,0.5205465533978316
2017-07-12,0.6469573660555932
2017-07-13,0.6498921065324766
2017-07-14,0.6411198865440368
2017-07-17,0.6671285804388549
2017-07-18,0.6803051518646578
2017-07-19,0.6776779308163252
2017-07-20,0.6959122752833571
2017-07-21,0.6969477896651639
2017-07-24,0.6814535202168116
2017-07-25,0.6823080677614762
2017-07-26,0.6851091703837096
2017-07-27,0.6724170910631623
2017-07-28,0.6750750334300291
2017-07-31,0.6748897773761084
2017-08-01,0.668276756680022
2017-08-02,0.6782508249743241
2017-08-03,0.6832889220194343
2017-08-04,0.6598429453648369
2017-08-07,0.6636761355856994
2017-08-08,0.6561278763472612
2017-08-09,0.6561278763472612
2017-08-10,0.6637306172949264
2017-08-11,0.6510815446265873
2017-08-14,0.6359833235020077
2017-08-15,0.6493201998417042
2017-08-16,0.6570360603753485
2017-08-17,0.6517927681964357
2017-08-18,0.658652537539443
2017-08-21,0.66270695035034
2017-08-22,0.6631335969644094
2017-08-23,0.6722234449414567
2017-08-24,0.6814276908327098
2017-08-25,0.6814276908327098
2017-08-28,0.696521394031306
2017-08-29,0.7148596018345648
2017-08-30,0.7272064039638
2017-08-31,0.728041635990652
2017-09-01,0.719705080432981
2017-09-04,0.7138464860733206
2017-09-05,0.7086787961590735
2017-09-06,0.7066119007876769
2017-09-07,0.6983680008531864
2017-09-08,0.6938409058065865
2017-09-11,0.6884622554600296
2017-09-12,0.693867371776605
2017-09-13,0.6930620720285802
2017-09-14,0.6882960815439902
2017-09-15,0.6715882038437953
2017-09-18,0.6669724301942546
2017-09-19,0.6532688373857289
2017-09-20,0.6410990020501093
2017-09-21,0.632703524322996
2017-09-22,0.6381320297120875
2017-09-25,0.6364180872664629
2017-09-26,0.6527935746237518
2017-09-27,0.6527935746237518
2017-09-28,0.6374820925955835
2017-09-29,0.6259121450312348
2017-10-09,0.6245834360434102
2017-10-10,0.6419725094453773
2017-10-11,0.6454444266675197
2017-10-12,0.6539137549106279
2017-10-13,0.6668159852359056
2017-10-16,0.6704776015842411
2017-10-17,0.6705286117494532
2017-10-18,0.6680377426034746
2017-10-19,0.6739510648292597
2017-10-20,0.6615372615355801
2017-10-23,0.6538601246586976
2017-10-24,0.64254003774561
2017-10-25,0.6498756940211957
2017-10-26,0.649609555730868
2017-10-27,0.6608129239713268
2017-10-30,0.6706469961471858
2017-10-31,0.68257030143356
2017-11-01,0.6945256122941605
2017-11-02,0.6923806200440008
2017-11-03,0.6855543617825193
2017-11-06,0.6834763418887019
2017-11-07,0.6802911633443985
2017-11-08,0.6779067299174617
2017-11-09,0.680169821961874
2017-11-10,0.6778359569088758
2017-11-13,0.6797681124539173
2017-11-14,0.6733791763147986
2017-11-15,0.6687186707789127
2017-11-16,0.6532316962877158
2017-11-17,0.6543517652421086
2017-11-20,0.6752858021719518
2017-11-21,0.6760480088547869
2017-11-22,0.6972641987897648
2017-11-23,0.716149448898477
2017-11-24,0.6709776936806914
2017-11-27,0.6704535186581618
2017-11-28,0.6554038508017499
2017-11-29,0.6416083052167165
2017-11-30,0.6291508884476956
2017-12-01,0.643036696296062
2017-12-04,0.6420823301006955
2017-12-05,0.6437685243388053
2017-12-06,0.6564216802172679
2017-12-07,0.6568498169462568
2017-12-08,0.6635263381862828
2017-12-11,0.6778277415322864
2017-12-12,0.6835827533565311
2017-12-13,0.6724839031893567
2017-12-14,0.6693454431106167
2017-12-15,0.6674016494274527
2017-12-18,0.646680837328936
2017-12-19,0.6431543880025999
2017-12-20,0.6483072159731783
2017-12-21,0.6429158420803455
2017-12-22,0.6488508690127883
2017-12-25,0.6373787714601391
2017-12-26,0.6210892595401434
2017-12-27,0.6210892595401434
2017-12-28,0.5964969487300577
2017-12-29,0.60294715462595
2018-01-02,0.6070637546073685
2018-01-03,0.6206767210873861
2018-01-04,0.6225710223172722
2018-01-05,0.625771609603892
2018-01-08,0.6362960031703777
2018-01-09,0.6452612825888285
2018-01-10,0.6508974993732236
2018-01-11,0.6573340041098383
2018-01-12,0.6594094543316164
2018-01-15,0.6724097399406478
2018-01-16,0.6872266621219139
2018-01-17,0.6826258746897182
2018-01-18,0.7049566372499381
2018-01-19,0.7049566372499381
2018-01-22,0.7047253822345642
2018-01-23,0.7047253822345642
2018-01-24,0.7137508350536136
2018-01-25,0.7172003738798742
2018-01-26,0.7124366048205868
2018-01-29,0.7210337650167139
2018-01-30,0.6960514216517809
2018-01-31,0.6687191993184193
2018-02-01,0.6687844056690819
2018-02-02,0.6727068400632695
2018-02-05,0.666347482427592
2018-02-06,0.6732911313044802
2018-02-07,0.6603168599994652
2018-02-08,0.6268787170648952
2018-02-09,0.5862767307960318
2018-02-12,0.5132868728081137
2018-02-13,0.5168680354412871
2018-02-14,0.5346973912075594
2018-02-22,0.5314802575047174
2018-02-23,0.5428421343629241
2018-02-26,0.5432809026415836
2018-02-27,0.5424390339938254
2018-02-28,0.5363036634797627
2018-03-01,0.5223875034725428
2018-03-02,0.5160186099042476
2018-03-05,0.5173884758785234
2018-03-06,0.5172221268752367
2018-03-07,0.5159739679280121
2018-03-08,0.5141630080641374
2018-03-09,0.5104781679181031
2018-03-12,0.5146773783150026
2018-03-13,0.5094662646866128
2018-03-14,0.49778111799736957
2018-03-15,0.4970285741204593
2018-03-16,0.5046780170452664
2018-03-19,0.5051145754683983
2018-03-20,0.4921435682538415
2018-03-21,0.4927845232953501
2018-03-22,0.4786258982872204
2018-03-23,0.46511970665777763
2018-03-26,0.45671238988878765
2018-03-27,0.4506173306212068
2018-03-28,0.4594189531421145
2018-03-29,0.45069398754449924
2018-03-30,0.44925116527913994
2018-04-02,0.45105474929955447
2018-04-03,0.45640023054392154
2018-04-04,0.4538448377039314
2018-04-09,0.44693165927526957
2018-04-10,0.4469807877931586
2018-04-11,0.46576246155930306
2018-04-12,0.4702334202716457
2018-04-13,0.4594919402549267
2018-04-16,0.45418105019476634
2018-04-17,0.4434093490185363
2018-04-18,0.4376281089124749
2018-04-19,0.4441583808628014
2018-04-20,0.45206815201166606
2018-04-23,0.4386722139854051
2018-04-24,0.435479411515646
2018-04-25,0.4465696695379301
2018-04-26,0.4465696695379301
2018-04-27,0.4353855802157664
2018-05-02,0.42805481594794303
2018-05-03,0.43638483059248445
2018-05-04,0.4350491226013884
2018-05-07,0.43364216236041364
2018-05-08,0.42705717093369666
2018-05-09,0.4318905151114275
2018-05-10,0.4318905151114275
2018-05-11,0.4350316064126615
2018-05-14,0.4319236645522178
2018-05-15,0.43155296838640467
2018-05-16,0.4242450342996404
2018-05-17,0.41811597063979616
2018-05-18,0.4114518556668795
2018-05-21,0.4045367759008852
2018-05-22,0.41072180453445195
2018-05-23,0.3895904701361816
2018-05-24,0.3836873752441748
2018-05-25,0.3765939501441892
2018-05-28,0.3748338733748482
2018-05-29,0.36519013797982547
2018-05-30,0.3575636543979939
2018-05-31,0.3545671525906373
2018-06-01,0.35355795981298804
2018-06-04,0.36042507562685366
2018-06-05,0.37573641158966053
2018-06-06,0.3813559233136382
2018-06-07,0.37618615524368265
2018-06-08,0.381520035402623
2018-06-11,0.36341550744378825
2018-06-12,0.36669343017446404
2018-06-13,0.38817738280708636
2018-06-14,0.4076146724167075
2018-06-15,0.46339820857885183
2018-06-19,0.46339820857885183
2018-06-20,0.41843918145789927
2018-06-21,0.41843918145789927
2018-06-22,0.4095990220850229
2018-06-25,0.3960528819657159
2018-06-26,0.38051887343422974
2018-06-27,0.3711151998411304
2018-06-28,0.37522844494665325
2018-06-29,0.37372847285527966
2018-07-02,0.3802188435472431
2018-07-03,0.36264850381047115
2018-07-04,0.3587421436955361
2018-07-05,0.3515894519406534
2018-07-06,0.3493409327904011
2018-07-09,0.3529169698314119
2018-07-10,0.3650710861381686
2018-07-11,0.373168220176088
2018-07-12,0.3669157263984448
2018-07-13,0.38086135542798816
2018-07-16,0.37599449891426073
2018-07-17,0.3752400066516906
2018-07-18,0.3681827454016473
2018-07-19,0.36509507494632615
2018-07-20,0.37038055093063876
2018-07-23,0.40704413650329724
2018-07-24,0.4203203638538106
2018-07-25,0.43086682653823555
2018-07-26,0.4414931760863263
2018-07-27,0.44079177894850835
2018-07-30,0.43909640485655677
2018-07-31,0.44432531642514217
2018-08-01,0.44855139817825435
2018-08-02,0.4381875249173257
2018-08-03,0.4227623357429788
2018-08-06,0.4046515983460499
2018-08-07,0.3962082780873097
2018-08-08,0.4115998089164844
2018-08-09,0.4178909748006535
2018-08-10,0.44066814017341993
2018-08-13,0.4485630072888569
2018-08-14,0.4384009553421569
2018-08-15,0.429222980415202
2018-08-16,0.4247053876112587
2018-08-17,0.4170244729919689
2018-08-20,0.39615412024648583
2018-08-21,0.39615412024648583
2018-08-22,0.42182188270780263
2018-08-23,0.4305607853150954
2018-08-24,0.4361651697431707
2018-08-27,0.44359889237113326
2018-08-28,0.45127335617620096
2018-08-29,0.45278917318292694
2018-08-30,0.4369801554599009
2018-08-31,0.4343541421737741
2018-09-03,0.4235436219848261
2018-09-04,0.42076693307798196
2018-09-05,0.4267077351216054
2018-09-06,0.42460327861422614
2018-09-07,0.4238899498948718
2018-09-10,0.4299930174154186
2018-09-11,0.42398019329532244
2018-09-12,0.4107646050466884
2018-09-13,0.4143035572973429
2018-09-14,0.42855689086250276
2018-09-17,0.43594052608634554
2018-09-18,0.43494160485816247
2018-09-19,0.4451795975291713
2018-09-20,0.4601755355245934
2018-09-21,0.47026032784825494
2018-09-25,0.4878727966332161
2018-09-26,0.4878727966332161
2018-09-27,0.4916467553227399
2018-09-28,0.48824812737635054
2018-10-08,0.497054404690049
2018-10-09,0.46562177176541847
2018-10-10,0.47758879086048867
2018-10-11,0.4786265019893791
2018-10-12,0.44675541036868105
2018-10-15,0.4489347668910068
2018-10-16,0.4470660577540089
2018-10-17,0.4503507873914801
2018-10-18,0.466767125374838
2018-10-19,0.46428488914084126
2018-10-22,0.4625881943062493
2018-10-23,0.4934879885824878
2018-10-24,0.4984139040626902
2018-10-25,0.5130462545125406
2018-10-26,0.5103857844224673
2018-10-29,0.5169600067651783
2018-10-30,0.49675954133681527
2018-10-31,0.5166972372834271
2018-11-01,0.5261309594080014
2018-11-02,0.533288613400312
2018-11-05,0.5457627680430055
2018-11-06,0.540128115539257
2018-11-07,0.5263803124473607
2018-11-08,0.5261667607368236
2018-11-09,0.5380360714189457
2018-11-12,0.5110929224477395
2018-11-13,0.5088914292797947
2018-11-14,0.5168300039144833
2018-11-15,0.5218413932165683
2018-11-16,0.5193130955831633
2018-11-19,0.525605018758014
2018-11-20,0.5194412660733857
2018-11-21,0.5076372125962425
2018-11-22,0.4935574685364097
2018-11-23,0.4904447102938905
2018-11-26,0.490621989248576
2018-11-27,0.4904791523345075
2018-11-28,0.4831161843405084
2018-11-29,0.48676497475640723
2018-11-30,0.4950010754477133
2018-12-03,0.5153718595898573
2018-12-04,0.5335694371273004
2018-12-05,0.5379970506517084
2018-12-06,0.5274308732935294
2018-12-07,0.5177929433665129
2018-12-10,0.5077698724945274
2018-12-11,0.4993749198591253
2018-12-12,0.5112785374746426
2018-12-13,0.5149233600360957
2018-12-14,0.5386583023906731
2018-12-17,0.5484761085255911
2018-12-18,0.5454444914053178
2018-12-19,0.5377169084235712
2018-12-20,0.5167261836505471
2018-12-21,0.5036516744360883
2018-12-24,0.4907695796797235
2018-12-25,0.48496467884457467
2018-12-26,0.4679646447987041
2018-12-27,0.4645433642028775
2018-12-28,0.46864499932423753
2019-01-02,0.4718487758020123
2019-01-03,0.46907370900318474
2019-01-04,0.4722808187386898
2019-01-07,0.4669499865428925
2019-01-08,0.47531277659769333
2019-01-09,0.4801745922354089
2019-01-10,0.49063320170933306
2019-01-11,0.49095838190426067
2019-01-14,0.5015406435875135
