date,FCT_Cmf_1@120
2015-12-04,-0.08826997586941047
2015-12-07,-0.0751877200119382
2015-12-08,-0.07235903445587848
2015-12-09,-0.09098493883708886
2015-12-10,-0.07634391285492674
2015-12-11,-0.06887580527314402
2015-12-14,-0.07548072394200905
2015-12-15,-0.06705322701030213
2015-12-16,-0.05228305464460892
2015-12-17,-0.06939405949695955
2015-12-18,-0.08869874288219576
2015-12-21,-0.06541457871571874
2015-12-22,-0.03207055471486419
2015-12-23,-0.03425594766632585
2015-12-24,-0.06830906687536695
2015-12-25,-0.05159684513874617
2015-12-28,-0.06908611183408626
2015-12-29,-0.05514260145385443
2015-12-30,-0.05909697061819863
2015-12-31,-0.05949214445797412
2016-01-04,-0.0456544739285981
2016-01-05,-0.07177308907690864
2016-01-06,-0.0731068282597222
2016-01-07,-0.04377278799574999
2016-01-08,-0.03785704941962777
2016-01-11,-0.05970317187642229
2016-01-12,-0.07621036300526882
2016-01-13,-0.07797198570811166
2016-01-14,-0.07320354543593106
2016-01-15,-0.07473290045413883
2016-01-18,-0.0824130724030245
2016-01-19,-0.1131188192223752
2016-01-20,-0.0971588034587835
2016-01-21,-0.07437009024932659
2016-01-22,-0.06673433452225289
2016-01-25,-0.1029439733048426
2016-01-26,-0.09916087236546502
2016-01-27,-0.09945235241160268
2016-01-28,-0.12945952406875252
2016-01-29,-0.15374576239688154
2016-02-01,-0.15230790326712557
2016-02-02,-0.15253351923864625
2016-02-03,-0.14772727189610416
2016-02-04,-0.17663989197043964
2016-02-05,-0.16711534323430527
2016-02-15,-0.1549097308434053
2016-02-16,-0.17125789171972738
2016-02-17,-0.17263569934593032
2016-02-18,-0.17662265373698421
2016-02-19,-0.18329911904783006
2016-02-22,-0.20660765522531468
2016-02-23,-0.19132352256628551
2016-02-24,-0.1720066767822161
2016-02-25,-0.10215230135851293
2016-02-26,0.05992190003255716
2016-02-29,0.16001897842684118
2016-03-01,-0.013533019439406027
2016-03-02,-0.0830386867308055
2016-03-03,-0.17636034958200733
2016-03-04,-0.21284534812800332
2016-03-07,-0.02140069927289816
2016-03-08,0.010198203864566666
2016-03-09,0.004387306133744367
2016-03-10,-0.002320465118176671
2016-03-11,-0.0010098909422772576
2016-03-14,-0.005343467423610881
2016-03-15,0.007490534417578976
2016-03-16,0.009722247522172668
2016-03-17,0.0026804635807814695
2016-03-18,0.007208502272350084
2016-03-21,0.009924388203234729
2016-03-22,-0.002823519674033708
2016-03-23,-0.002985926527422113
2016-03-24,0.0028660754709410987
2016-03-25,-3.598040477996554e-05
2016-03-28,-0.006255752052984925
2016-03-29,-0.012546953903396281
2016-03-30,-0.005264435378387849
2016-03-31,-0.0017295735334268922
2016-04-01,0.015349521293180098
2016-04-05,0.014940010468529089
2016-04-06,0.012149621982809635
2016-04-07,0.009766723592356072
2016-04-08,0.014254529354638631
2016-04-11,0.008315875376538313
2016-04-12,0.007376107667063606
2016-04-13,0.006037100700174527
2016-04-14,-0.0013164549924546223
2016-04-15,-0.004788282588081743
2016-04-18,-0.010012048228029126
2016-04-19,-0.017601732308718244
2016-04-20,-0.015201492040051017
2016-04-21,-0.0224360399147397
2016-04-22,-0.01260968415259849
2016-04-25,-0.009098071511463595
2016-04-26,-0.008820383137032982
2016-04-27,-0.008835914060399186
2016-04-28,-0.007767244423311805
2016-04-29,-0.018087206837492226
2016-05-03,-0.015357486851608987
2016-05-04,-0.02029319180837448
2016-05-05,-0.014075598057117427
2016-05-06,-0.017796846299711983
2016-05-09,-0.02694102218834884
2016-05-10,-0.023056383825912
2016-05-11,-0.018655458092498623
2016-05-12,-0.016790761647346112
2016-05-13,-0.014032466508629174
2016-05-16,-0.007689293406809327
2016-05-17,-0.012498004209633668
2016-05-18,-0.003128011669940559
2016-05-19,0.00027673082645336255
2016-05-20,-0.000593418346988008
2016-05-23,-0.010962097303375004
2016-05-24,-0.006006305392330279
2016-05-25,-0.004447799579727094
2016-05-26,-0.007544530339777354
2016-05-27,-0.006082245631278968
2016-05-30,-0.012275312079079302
2016-05-31,-0.008693315871756998
2016-06-01,-0.010031118906924031
2016-06-02,-0.011320649800425154
2016-06-03,-0.005118589859393947
2016-06-06,-0.009603348854515479
2016-06-07,-0.005276788809533021
2016-06-08,-0.007452993732706013
2016-06-13,-0.02311562716343375
2016-06-14,-0.01355387270462133
2016-06-15,-0.007100700521957775
2016-06-16,-0.008618367526607022
2016-06-17,-0.010524392722655852
2016-06-20,-0.016410217975002844
2016-06-21,-0.022653505794630772
2016-06-22,-0.014086731422824935
2016-06-23,-0.015268747069863184
2016-06-24,-0.024008570546423164
2016-06-27,-0.010556504051849241
2016-06-28,-0.008588014911815907
2016-06-29,-0.004185650621096784
2016-06-30,-0.0011682306349114085
2016-07-01,0.00028481611834757416
2016-07-04,0.0022541686879785
2016-07-05,-0.00036192910597328894
2016-07-06,0.006482148633422177
2016-07-07,0.007509458477750727
2016-07-08,0.016122872452352013
2016-07-11,0.017718351207836523
2016-07-12,0.03310340367368587
2016-07-13,0.01738325254608136
2016-07-14,0.023235481530480565
2016-07-15,0.030969247781099038
2016-07-18,0.01975146761513433
2016-07-19,0.021064098820694974
2016-07-20,0.025077115018442207
2016-07-21,0.021444987236155916
2016-07-22,0.019200915277142502
2016-07-25,0.027019977621045254
2016-07-26,0.029948563338566627
2016-07-27,0.037142018177201454
2016-07-28,0.03610672759131135
2016-07-29,0.03811330789030138
2016-08-01,0.03127132524151527
2016-08-02,0.026655900641642145
2016-08-03,0.023264203074320793
2016-08-04,0.032531696239109016
2016-08-05,0.029461088412494438
2016-08-08,0.029350984484943412
2016-08-09,0.03073725252805377
2016-08-10,0.03526816296742062
2016-08-11,0.030710031309183802
2016-08-12,0.031008217118373097
2016-08-15,0.03491831177146783
2016-08-16,0.020628984152036546
2016-08-17,0.029516476148345246
2016-08-18,0.02220113696435949
2016-08-19,0.023745994841955997
2016-08-22,0.015923050959824346
2016-08-23,0.0003539844985700201
2016-08-24,-0.003200098752533565
2016-08-25,-0.017151503268534464
2016-08-26,-0.01915403571341117
2016-08-29,-0.02949238486970558
2016-08-30,-0.036787300922022696
2016-08-31,-0.024506748200469865
2016-09-01,-0.03572258647958096
2016-09-02,-0.02145906118756027
2016-09-05,-0.03846295477435283
2016-09-06,-0.04087515625987686
2016-09-07,-0.04025467240582379
2016-09-08,-0.041161189137660155
2016-09-09,-0.048415803464641
2016-09-12,-0.03722558599692695
2016-09-13,-0.04082937176746132
2016-09-14,-0.046397289887593694
2016-09-19,-0.039362488394022635
2016-09-20,-0.027299928833276563
2016-09-21,-0.02168450108394634
2016-09-22,-0.034730269553086314
2016-09-23,-0.04206155918951303
2016-09-26,-0.06206310225962943
2016-09-27,-0.0620701254640366
2016-09-28,-0.061947929340308974
2016-09-29,-0.055050800009705456
2016-09-30,-0.052469483709367465
2016-10-10,-0.04258755302677394
2016-10-11,-0.04255161159776101
2016-10-12,-0.033722737431448
2016-10-13,-0.03439874206774245
2016-10-14,-0.02279136651075583
2016-10-17,-0.01829948797400089
2016-10-18,-0.008447228726599594
2016-10-19,-0.014663853824027044
2016-10-20,-0.014439967511976227
2016-10-21,-0.021193592673121996
2016-10-24,-0.024412055595707707
2016-10-25,-0.025401684012824062
2016-10-26,-0.026213938667510726
2016-10-27,-0.019678286301826626
2016-10-28,-0.02080062341679689
2016-10-31,-0.023694050665231666
2016-11-01,-0.02426525438510974
2016-11-02,-0.030138075153313078
2016-11-03,-0.01567455286200721
2016-11-04,-0.012392056769230324
2016-11-07,-0.011252805789501327
2016-11-08,-0.011395663291069273
2016-11-09,-0.01334171400321175
2016-11-10,-0.011299651742336879
2016-11-11,-0.011148078651030407
2016-11-14,-0.0137762277865216
2016-11-15,-0.019734835971733512
2016-11-16,-0.021043798489997736
2016-11-17,-0.019500185655750308
2016-11-18,-0.017760150347346456
2016-11-21,-0.011941427207030213
2016-11-22,0.0037797186996117948
2016-11-23,0.007164377815539966
2016-11-24,0.00430291378938412
2016-11-25,0.004958354522789422
2016-11-28,-0.009223478928474199
2016-11-29,0.006198038434955987
2016-11-30,-0.002257859428532122
2016-12-01,-0.006400568765222899
2016-12-02,-0.005957977647785003
2016-12-05,-0.009438519224067844
2016-12-06,-0.018196225579795323
2016-12-07,-0.0045544866674351245
2016-12-08,-0.007582650662987338
2016-12-09,-0.004609497584722291
2016-12-12,-0.0069753491713907215
2016-12-13,-0.005785766325772467
2016-12-14,-0.018328045016060824
2016-12-15,-0.018270636278628353
2016-12-16,-0.03162007215614365
2016-12-19,-0.03377594513325706
2016-12-20,-0.03135997291608154
2016-12-21,-0.034395731300314175
2016-12-22,-0.041851718192167736
2016-12-23,-0.051247807048652526
2016-12-26,-0.038525804087863845
2016-12-27,-0.037713413920824466
2016-12-28,-0.04375422905902335
2016-12-29,-0.04700962544093338
2016-12-30,-0.05585069099886465
2017-01-03,-0.055325665184392046
2017-01-04,-0.04798951494463782
2017-01-05,-0.04669754540648684
2017-01-06,-0.062371427291511315
2017-01-09,-0.051289808599325824
2017-01-10,-0.05783077315844903
2017-01-11,-0.0655986094351241
2017-01-12,-0.06381467030027217
2017-01-13,-0.05833262476772738
2017-01-16,-0.042401944212021446
2017-01-17,-0.04521464985416272
2017-01-18,-0.0410321644773745
2017-01-19,-0.04551334164676571
2017-01-20,-0.044693098475573345
2017-01-23,-0.04930963359826611
2017-01-24,-0.05318800371514102
2017-01-25,-0.046916054641112204
2017-01-26,-0.0446358662384881
2017-02-03,-0.04821057805235429
2017-02-06,-0.04815841662029472
2017-02-07,-0.054863904049536484
2017-02-08,-0.04772031659969881
2017-02-09,-0.05392262730101864
2017-02-10,-0.05769215243899721
2017-02-13,-0.0570106831987195
2017-02-14,-0.0548254628022809
2017-02-15,-0.0712498611545522
2017-02-16,-0.07283823966730207
2017-02-17,-0.07472102085953759
2017-02-20,-0.05754773428492109
2017-02-21,-0.06295395335546049
2017-02-22,-0.061783791758167644
2017-02-23,-0.06297593591371535
2017-02-24,-0.05267668210951465
2017-02-27,-0.05551275455356078
2017-02-28,-0.064053668335765
2017-03-01,-0.06719485820837504
2017-03-02,-0.07951111369931844
2017-03-03,-0.08560302806045579
2017-03-06,-0.08738272047399233
2017-03-07,-0.0783270948621959
2017-03-08,-0.07986626729529346
2017-03-09,-0.07177921369142502
2017-03-10,-0.08663664020016357
2017-03-13,-0.06854078605614614
2017-03-14,-0.05454620078015094
2017-03-15,-0.045862570073924
2017-03-16,-0.049560948562506695
2017-03-17,-0.05475642801161864
2017-03-20,-0.048216704013782564
2017-03-21,-0.04750690573362769
2017-03-22,-0.05158761561788326
2017-03-23,-0.05496794844647955
2017-03-24,-0.046337104269512604
2017-03-27,-0.05082317416750538
2017-03-28,-0.05171544277590715
2017-03-29,-0.053913784288296185
2017-03-30,-0.0572207233997349
2017-03-31,-0.047570838894008836
2017-04-05,-0.03752930865535479
2017-04-06,-0.036604136533150894
2017-04-07,-0.037368152522666925
2017-04-10,-0.04491239400823544
2017-04-11,-0.03607928740617727
2017-04-12,-0.04211445526443578
2017-04-13,-0.04756674834611938
2017-04-14,-0.06157087398452806
2017-04-17,-0.0454829962613036
2017-04-18,-0.05238265310054137
2017-04-19,-0.05577778662859046
2017-04-20,-0.051755453603205014
2017-04-21,-0.045880646698877564
2017-04-24,-0.041850063150452324
2017-04-25,-0.03889802999318201
2017-04-26,-0.04272049617963421
2017-04-27,-0.038199383601477024
2017-04-28,-0.041083636188747684
2017-05-02,-0.04745348453700731
2017-05-03,-0.05589943988801208
2017-05-04,-0.05914525125459033
2017-05-05,-0.056952722476938694
2017-05-08,-0.04933426870872596
2017-05-09,-0.051008234789096274
2017-05-10,-0.05454756026135323
2017-05-11,-0.05023279784465962
2017-05-12,-0.038732440350694924
2017-05-15,-0.046651496082483784
2017-05-16,-0.033939945684786574
2017-05-17,-0.046793593989634064
2017-05-18,-0.042835965571450196
2017-05-19,-0.04712948176986605
2017-05-22,-0.04914462023758205
2017-05-23,-0.04055458939858347
2017-05-24,-0.034782428025012344
2017-05-25,-0.025276233386231844
2017-05-26,-0.02338035450175477
2017-05-31,-0.03143533823956203
2017-06-01,-0.012569500140385268
2017-06-02,-0.021824306189193808
2017-06-05,-0.026929671557761672
2017-06-06,-0.01577462283208705
2017-06-07,-0.005792740222621459
2017-06-08,0.0013032924071366258
2017-06-09,-0.0005749553281198561
2017-06-12,-0.013914227973438437
2017-06-13,-0.002981180978012194
2017-06-14,-0.010830376312721091
2017-06-15,-0.007513362194974809
2017-06-16,-0.012179144277913634
2017-06-19,0.005658870712409069
2017-06-20,0.0008143236643300859
2017-06-21,0.013973966974309934
2017-06-22,0.0036189595342438195
2017-06-23,0.018809825044346164
2017-06-26,0.01851162189638393
2017-06-27,0.02256985250876678
2017-06-28,0.01511465611427611
2017-06-29,0.023283377344029868
2017-06-30,0.023763431319247644
2017-07-03,0.02095593134129245
2017-07-04,0.008002706786468687
2017-07-05,0.01555428640475768
2017-07-06,0.02062191232800192
2017-07-07,0.024548918579733726
2017-07-10,0.029030698012091818
2017-07-11,0.03510865194976482
2017-07-12,0.029483343525362953
2017-07-13,0.0444245233305709
2017-07-14,0.05461882502010744
2017-07-17,0.04745987135826467
2017-07-18,0.04701496290783933
2017-07-19,0.060387283781024106
2017-07-20,0.07226103701271706
2017-07-21,0.06016900210552628
2017-07-24,0.06774197300483295
2017-07-25,0.056017923504837835
2017-07-26,0.04640335343289994
2017-07-27,0.05149654172506826
2017-07-28,0.057034618840151895
2017-07-31,0.05870943989619795
2017-08-01,0.07110537401070946
2017-08-02,0.06420025346999642
2017-08-03,0.05399150038569822
2017-08-04,0.04503666354764387
2017-08-07,0.04869264569381216
2017-08-08,0.054417408804485014
2017-08-09,0.053021996301647514
2017-08-10,0.04905755129068495
2017-08-11,0.044969350479672536
2017-08-14,0.04062511830535576
2017-08-15,0.0468881342641128
2017-08-16,0.04281456046445346
2017-08-17,0.049649182735152717
2017-08-18,0.04913070546074754
2017-08-21,0.046475606572106185
2017-08-22,0.057513835575908785
2017-08-23,0.06459340659734684
2017-08-24,0.06509493293508818
2017-08-25,0.07757142051632533
2017-08-28,0.07542333887634234
2017-08-29,0.07732013868995388
2017-08-30,0.06866140568924647
2017-08-31,0.06580372412626179
2017-09-01,0.06682124402702855
2017-09-04,0.06171059443134436
2017-09-05,0.05515064495602881
2017-09-06,0.048891536103478045
2017-09-07,0.04065460773997618
2017-09-08,0.04233609426590606
2017-09-11,0.0350009460859729
2017-09-12,0.040250356105896744
2017-09-13,0.03957780387179537
2017-09-14,0.03645749094122943
2017-09-15,0.03692977779961256
2017-09-18,0.0366621167182643
2017-09-19,0.03612942880780023
2017-09-20,0.03204656606293222
2017-09-21,0.03401913953002127
2017-09-22,0.02993804592999309
2017-09-25,0.02425661471255349
2017-09-26,0.022769820109003584
2017-09-27,0.01663513364747802
2017-09-28,0.02559623634550028
2017-09-29,0.02155720110802632
2017-10-09,0.015053778227046465
2017-10-10,0.016072912830683114
2017-10-11,0.022580912455287247
2017-10-12,0.019697968626007388
2017-10-13,0.02856909610821057
2017-10-16,0.02823500645701129
2017-10-17,0.020739619211091256
2017-10-18,0.026103350860142108
2017-10-19,0.025821064039634953
2017-10-20,0.01864251284374485
2017-10-23,0.024016790340897196
2017-10-24,0.02126129224695263
2017-10-25,0.020982183177950194
2017-10-26,0.029647219986601976
2017-10-27,0.04148636072930812
2017-10-30,0.041437302437849204
2017-10-31,0.04412849929008231
2017-11-01,0.0339965103610934
2017-11-02,0.03972756913556648
2017-11-03,0.046579902732519614
2017-11-06,0.04605126363732675
2017-11-07,0.044919513215669844
2017-11-08,0.04468507657960308
2017-11-09,0.04486546626362033
2017-11-10,0.05500454047642004
2017-11-13,0.05211002806596646
2017-11-14,0.04677405769168637
2017-11-15,0.03742517340561987
2017-11-16,0.036750195844010215
2017-11-17,0.04329679028398642
2017-11-20,0.043943889784130274
2017-11-21,0.04923132053778892
2017-11-22,0.04851666487914402
2017-11-23,0.03293152524298514
2017-11-24,0.04012283182851708
2017-11-27,0.04595008512027974
2017-11-28,0.04249544983651511
2017-11-29,0.03937704252582995
2017-11-30,0.023247439921720053
2017-12-01,0.0171701165090298
2017-12-04,0.027393025538700717
2017-12-05,0.030233096499660328
2017-12-06,0.03442254571443496
2017-12-07,0.03244464516593059
2017-12-08,0.043772211771787625
2017-12-11,0.045287945108289776
2017-12-12,0.04080902578669907
2017-12-13,0.0373051700358589
2017-12-14,0.038139465893613264
2017-12-15,0.021795089256618088
2017-12-18,0.020945785723190547
2017-12-19,0.02307788938364019
2017-12-20,0.03057488658888291
2017-12-21,0.029813405175190256
2017-12-22,0.025159449240686832
2017-12-25,0.02197528879235042
2017-12-26,0.035631383176660265
2017-12-27,0.01865471344417787
2017-12-28,0.019445849199008592
2017-12-29,0.017631527736683496
2018-01-02,0.02269764162822974
2018-01-03,0.01469769310373806
2018-01-04,0.02115324371763572
2018-01-05,0.017430194351064982
2018-01-08,0.011087928940546846
2018-01-09,0.019763709916941583
2018-01-10,0.028228397582982484
2018-01-11,0.019282988285420914
2018-01-12,0.02237741085615349
2018-01-15,0.027603372468659834
2018-01-16,0.032445566743650504
2018-01-17,0.03316735921079382
2018-01-18,0.03982941976076877
2018-01-19,0.03476399778725149
2018-01-22,0.03745063716732057
2018-01-23,0.04736692373969743
2018-01-24,0.03860611542060539
2018-01-25,0.04054334156267795
2018-01-26,0.049392269732953915
2018-01-29,0.045422920306991
2018-01-30,0.031905487885081844
2018-01-31,0.03962115300013678
2018-02-01,0.0535895463479015
2018-02-02,0.06597965539752605
2018-02-05,0.08449519210663803
2018-02-06,0.0713358122711371
2018-02-07,0.0545874286539979
2018-02-08,0.04623705122921346
2018-02-09,0.042133989350693214
2018-02-12,0.0382246894044077
2018-02-13,0.03894700921200133
2018-02-14,0.03619796858795777
2018-02-22,0.0383390838836236
2018-02-23,0.049903991187373035
2018-02-26,0.047092959142824166
2018-02-27,0.03772312127962601
2018-02-28,0.026812493604156343
2018-03-01,0.035417562728806994
2018-03-02,0.03237313124363414
2018-03-05,0.031125698330855857
2018-03-06,0.03974011648204168
2018-03-07,0.03204292843915883
2018-03-08,0.042950894412614724
2018-03-09,0.05099565715508292
2018-03-12,0.04948094736392539
2018-03-13,0.0457107255563575
2018-03-14,0.03882231935711952
2018-03-15,0.04678837329624355
2018-03-16,0.0419649501277057
2018-03-19,0.048021054143654825
2018-03-20,0.05739086212876106
2018-03-21,0.05356092485170152
2018-03-22,0.049544886596227494
2018-03-23,0.04030724305333606
2018-03-26,0.040489916724170454
2018-03-27,0.03765300467869306
2018-03-28,0.0249861881276777
2018-03-29,0.03908715004137576
2018-03-30,0.02849528868502105
2018-04-02,0.01899880842763319
2018-04-03,0.02962755310041838
2018-04-04,0.02349008336016324
2018-04-09,0.027318414200808477
2018-04-10,0.0354918190902643
2018-04-11,0.03054489879865516
2018-04-12,0.023956734116690144
2018-04-13,0.018773817647154443
2018-04-16,0.003981716608401745
2018-04-17,-0.003760059227091955
2018-04-18,0.0010158111242802564
2018-04-19,0.003332760998620152
2018-04-20,-0.004081508626171539
2018-04-23,0.001850716685612203
2018-04-24,0.005118199179415984
2018-04-25,-0.004464764468698488
2018-04-26,-0.007896493842279579
2018-04-27,-0.008706679417696182
2018-05-02,-0.004282734998787928
2018-05-03,-0.005135519754436088
2018-05-04,-0.015330928819070954
2018-05-07,-0.011769775028584301
2018-05-08,-0.010567525709294078
2018-05-09,-0.0058607579764225455
2018-05-10,-0.008417843349842588
2018-05-11,-0.016514909682644605
2018-05-14,-0.01219363727204592
2018-05-15,-0.00625846966732578
2018-05-16,-0.006507754968089525
2018-05-17,-0.014670188489169504
2018-05-18,-0.013259086736273766
2018-05-21,-0.025746306323287043
2018-05-22,-0.030605461596647465
2018-05-23,-0.03688209316911612
2018-05-24,-0.03806749824901535
2018-05-25,-0.04229444616586673
2018-05-28,-0.041368543615907215
2018-05-29,-0.042285039091694905
2018-05-30,-0.05133708231957737
2018-05-31,-0.03675472739816497
2018-06-01,-0.03222988143346854
2018-06-04,-0.02908797974003303
2018-06-05,-0.031302524009594594
2018-06-06,-0.03129113989656141
2018-06-07,-0.03375463758183673
2018-06-08,-0.04187669185779893
2018-06-11,-0.04300425756972669
2018-06-12,-0.03230559701687387
2018-06-13,-0.03971187752663795
2018-06-14,-0.03865503545911503
2018-06-15,-0.04140068852349036
2018-06-19,-0.04497033282137834
2018-06-20,-0.04668181686396693
2018-06-21,-0.05434470571959272
2018-06-22,-0.05353761857920076
2018-06-25,-0.057732056620467376
2018-06-26,-0.049185151722409594
2018-06-27,-0.06176237546302303
2018-06-28,-0.060618582126348936
2018-06-29,-0.05508192507790929
2018-07-02,-0.06132300589421729
2018-07-03,-0.05928689651416309
2018-07-04,-0.06140471050970017
2018-07-05,-0.0629006537301717
2018-07-06,-0.06112830647131216
2018-07-09,-0.053000168793973186
2018-07-10,-0.056146470113141375
2018-07-11,-0.05689469864342206
2018-07-12,-0.05238857792616726
2018-07-13,-0.05760579998926642
2018-07-16,-0.06188954673640645
2018-07-17,-0.06917155658521451
2018-07-18,-0.07218960773598715
2018-07-19,-0.0762173739095333
2018-07-20,-0.06718896332308943
2018-07-23,-0.06530757218033363
2018-07-24,-0.07108589250741246
2018-07-25,-0.07456166942536925
2018-07-26,-0.08265805604584275
2018-07-27,-0.08345720988432084
2018-07-30,-0.07620920153597106
2018-07-31,-0.0667438822039543
2018-08-01,-0.08469121990734782
2018-08-02,-0.09451068901096914
2018-08-03,-0.1110624933638278
2018-08-06,-0.1223854737500518
2018-08-07,-0.1066733357253643
2018-08-08,-0.10152561551439736
2018-08-09,-0.08908560741117733
2018-08-10,-0.08848360267923776
2018-08-13,-0.08319708251175034
2018-08-14,-0.07937359448336632
2018-08-15,-0.08805261266307707
2018-08-16,-0.08890878616365208
2018-08-17,-0.10153446957488632
2018-08-20,-0.09567538470723871
2018-08-21,-0.08333478965191257
2018-08-22,-0.07352955326748732
2018-08-23,-0.07418863819255533
2018-08-24,-0.06703232202150118
2018-08-27,-0.05497238290197562
2018-08-28,-0.0694472926449269
2018-08-29,-0.06591811681632097
2018-08-30,-0.07840295816478275
2018-08-31,-0.08199489726374173
2018-09-03,-0.0767623637069464
2018-09-04,-0.06264716105695338
2018-09-05,-0.07108914515900083
2018-09-06,-0.08317365834297516
2018-09-07,-0.07542257380928245
2018-09-10,-0.08821198920637494
2018-09-11,-0.09639595112260213
2018-09-12,-0.0944669163217705
2018-09-13,-0.08321899809537876
2018-09-14,-0.07555036904329034
2018-09-17,-0.08190024653865224
2018-09-18,-0.07175686725855429
2018-09-19,-0.06122719343251095
2018-09-20,-0.0720368084511899
2018-09-21,-0.055987364662368436
2018-09-25,-0.04915318515522807
2018-09-26,-0.05355201789605667
2018-09-27,-0.04795642460540465
2018-09-28,-0.05217164293839276
2018-10-08,-0.07127576825032274
2018-10-09,-0.06852202529555038
2018-10-10,-0.061364818526102705
2018-10-11,-0.06108628385731209
2018-10-12,-0.04554968318602526
2018-10-15,-0.04585930103486826
2018-10-16,-0.05304815323287435
2018-10-17,-0.05292968757953951
2018-10-18,-0.05515383638658082
2018-10-19,-0.05245531534815801
2018-10-22,-0.049831795830081994
2018-10-23,-0.056296165616396006
2018-10-24,-0.05921769370064381
2018-10-25,-0.04973807342911687
2018-10-26,-0.05288233073090073
2018-10-29,-0.06466238245090311
2018-10-30,-0.058620331990735575
2018-10-31,-0.0594010781935043
2018-11-01,-0.07337696894760438
2018-11-02,-0.061059190129119735
2018-11-05,-0.06237235439991393
2018-11-06,-0.05810366388775432
2018-11-07,-0.06852259891272697
2018-11-08,-0.07449731575152589
2018-11-09,-0.07921097577670155
2018-11-12,-0.07118356864073733
2018-11-13,-0.07295612836480758
2018-11-14,-0.07380068010226594
2018-11-15,-0.06671447416458182
2018-11-16,-0.062325566509489935
2018-11-19,-0.0474189362639017
2018-11-20,-0.050160039910156384
2018-11-21,-0.048536324400273584
2018-11-22,-0.04874529226521217
2018-11-23,-0.05026201579707275
2018-11-26,-0.057700104941331196
2018-11-27,-0.062029849637692494
2018-11-28,-0.06265219111032626
2018-11-29,-0.07131370545003864
2018-11-30,-0.0648559296359018
2018-12-03,-0.05973785870514191
2018-12-04,-0.04954524500352698
2018-12-05,-0.051108784290599896
2018-12-06,-0.06304322348139785
2018-12-07,-0.06730399602454534
2018-12-10,-0.06761514629085427
2018-12-11,-0.05717494402075974
2018-12-12,-0.05558422456032392
2018-12-13,-0.05395732496344701
2018-12-14,-0.05505630333911345
2018-12-17,-0.055526181340532305
