date,FCT_Demark_Ref_1@5
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,0.6280535855003939
2015-04-27,0.3735024665257221
2015-04-28,0.7017167381974244
2015-04-29,0.7197580645161287
2015-04-30,0.5849952516619177
2015-05-04,0.5293023255813941
2015-05-05,0.7437908496732031
2015-05-06,0.16010854816824893
2015-05-07,0.03622250970245739
2015-05-08,0.03422982885085521
2015-05-11,0.0
2015-05-12,0.10918367346938797
2015-05-13,0.33628318584070754
2015-05-14,0.3816689466484273
2015-05-15,0.40552325581395376
2015-05-18,0.35479289772616107
2015-05-19,0.1762493216683554
2015-05-20,0.4002485816592286
2015-05-21,0.5553959203321828
2015-05-22,0.5635514752006535
2015-05-25,0.8248218527315903
2015-05-26,1.0
2015-05-27,1.0
2015-05-28,0.9218750000000009
2015-05-29,0.5445509407170752
2015-06-01,0.38311940879035455
2015-06-02,0.40643712574850305
2015-06-03,0.39070303495966163
2015-06-04,0.33874506362439577
2015-06-05,0.45189873417721454
2015-06-08,0.5511491662911209
2015-06-09,0.5199999999999986
2015-06-10,0.5347968239140583
2015-06-11,0.5068614431164233
2015-06-12,0.743409490333919
2015-06-15,0.7038539553752541
2015-06-16,0.18129330254041714
2015-06-17,0.03843008994276377
2015-06-18,0.04459203036053135
2015-06-19,0.03410740203193046
2015-06-23,0.01697231585663512
2015-06-24,0.0
2015-06-25,0.04935583785070015
2015-06-26,0.12037507739967339
2015-06-29,0.09195266889220549
2015-06-30,0.1064293498002178
2015-07-01,0.18081918081918044
2015-07-02,0.15334476843910755
2015-07-03,0.098077677520596
2015-07-06,0.1404494382022468
2015-07-07,0.5865102639296192
2015-07-08,0.49371633752244254
2015-07-09,0.541255176807901
2015-07-10,0.4541566426089284
2015-07-13,0.6540528918512147
2015-07-14,0.6076566691050962
2015-07-15,0.5163696643182759
2015-07-16,0.4618294360385143
2015-07-17,0.6550308008213553
2015-07-20,0.47717439448734433
2015-07-21,0.4314659843500499
2015-07-22,0.6743009518562812
2015-07-23,0.6425239317705774
2015-07-24,0.7066166137606787
2015-07-27,0.5458515283842796
2015-07-28,0.2572016460905356
2015-07-29,0.25303643724696423
2015-07-30,0.27639579878385906
2015-07-31,0.0006578947368420044
2015-08-03,0.0006578947368420044
2015-08-04,0.002457002457002082
2015-08-05,0.6283524904214551
2015-08-06,0.6283524904214551
2015-08-07,0.7405731523378596
2015-08-10,0.7947494033412901
2015-08-11,0.9240400667779636
2015-08-12,0.8712871287128718
2015-08-13,0.7690387016229705
2015-08-14,0.7633209417596014
2015-08-17,0.6977848101265798
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.152733686067019
2015-08-31,0.2651814588573485
2015-09-01,0.3706680060271221
2015-09-02,0.7095158597662787
2015-09-07,0.8429561200923797
2015-09-08,0.8279932546374378
2015-09-09,0.7684449489216808
2015-09-10,0.9168591224018491
2015-09-11,0.9033112582781455
2015-09-14,0.8749999999999996
2015-09-15,0.3157024793388413
2015-09-16,0.3157024793388413
2015-09-17,0.5696465696465701
