date,FCT_Dmi_Adxr@80
2019-07-22,16.040584020460983
2019-07-23,16.10401946210316
2019-07-24,16.17370103503974
2019-07-25,16.240582343241876
2019-07-26,16.28408490976393
2019-07-29,16.317581586997672
2019-07-30,16.345276282176624
2019-07-31,16.335280296436814
2019-08-01,16.297939395254964
2019-08-02,16.288475256063506
2019-08-05,16.303739912158655
2019-08-06,16.3535379228604
2019-08-07,16.40554397457806
2019-08-08,16.440007667741412
2019-08-09,16.490287300961167
2019-08-12,16.51095375474735
2019-08-13,16.52296415250098
2019-08-14,16.526091060842113
2019-08-15,16.561236156420705
2019-08-16,16.604628747634646
2019-08-19,16.649358001781856
2019-08-20,16.674022681083297
2019-08-21,16.691431234340804
2019-08-22,16.674175080397937
2019-08-23,16.651684150376116
2019-08-26,16.639058274608928
2019-08-27,16.64341071013203
2019-08-28,16.638970426496854
2019-08-29,16.637746774637968
2019-08-30,16.66464200546996
2019-09-02,16.690931329537445
2019-09-03,16.723297923152074
2019-09-04,16.78199211753399
2019-09-05,16.856054171570456
2019-09-06,16.939556121730117
2019-09-09,17.040319764855123
2019-09-10,17.14821430498963
2019-09-11,17.24970112141909
2019-09-12,17.352561932038604
2019-09-16,17.476749375769923
2019-09-17,17.584247139851165
2019-09-18,17.700510489718496
2019-09-19,17.772997110159356
2019-09-20,17.837375545171138
2019-09-23,17.88166166147363
2019-09-24,17.93137629045163
2019-09-25,17.962348215081857
2019-09-26,18.038995024760787
2019-09-27,18.12056528535885
2019-09-30,18.189809423951537
2019-10-08,18.19723006969423
2019-10-09,18.17839023119631
2019-10-10,18.14471937727601
2019-10-11,18.1408492468087
2019-10-14,18.16230958926171
2019-10-15,18.175926686750753
2019-10-16,18.182891505389275
2019-10-17,18.20975750120332
2019-10-18,18.184318626396184
2019-10-21,18.155005696194056
2019-10-22,18.04215074970862
2019-10-23,17.947108467794898
2019-10-24,17.82107846738023
2019-10-25,17.67577755856427
2019-10-28,17.52664795419149
2019-10-29,17.346947246535485
2019-10-30,17.190625810549793
2019-10-31,17.02839325938396
2019-11-01,16.88470374003916
2019-11-04,16.789998200132633
2019-11-05,16.746627513941153
2019-11-06,16.66983217604939
2019-11-07,16.592588352112713
2019-11-08,16.50585249499791
2019-11-11,16.389906669689264
2019-11-12,16.268369222115187
2019-11-13,16.150244678983235
2019-11-14,16.04901910665866
2019-11-15,15.93483342972036
2019-11-18,15.820335683865059
2019-11-19,15.734216271457104
2019-11-20,15.63892716418777
2019-11-21,15.513057675212176
2019-11-22,15.380029784169075
2019-11-25,15.218435024658406
2019-11-26,15.048677547108788
2019-11-27,14.868206797096997
2019-11-28,14.708535206648293
2019-11-29,14.537388452068036
2019-12-02,14.376407552117579
2019-12-03,14.211123976818083
2019-12-04,14.07277500260227
2019-12-05,13.94222110921923
2019-12-06,13.815553290275513
2019-12-09,13.677853066289106
2019-12-10,13.533530210557094
2019-12-11,13.391859940018415
2019-12-12,13.234313712596391
2019-12-13,13.110654345718775
2019-12-16,12.977670917202746
2019-12-17,12.831734603251302
2019-12-18,12.686857800985752
2019-12-19,12.535054374263535
2019-12-20,12.381401396986007
2019-12-23,12.188997343065477
2019-12-24,12.005643462910482
2019-12-25,11.867609058350228
2019-12-26,11.732834567468906
2019-12-27,11.63731411522524
2019-12-30,11.569779848227391
2019-12-31,11.49160222588825
2020-01-02,11.426347025544686
2020-01-03,11.36095961276644
2020-01-06,11.237793828894851
2020-01-07,11.117555707553858
2020-01-08,10.983029344973868
2020-01-09,10.876815172273897
2020-01-10,10.77907377120653
2020-01-13,10.678642100862483
2020-01-14,10.604325766255311
2020-01-15,10.540063598451557
2020-01-16,10.469481440278344
2020-01-17,10.398200580474695
2020-01-20,10.318103469967589
2020-01-21,10.243885152702651
2020-01-22,10.146910088569786
2020-01-23,10.041729715041734
2020-02-03,10.041829966337005
2020-02-04,10.037498011969134
2020-02-05,10.016701377467015
2020-02-06,9.977300933119524
2020-02-07,9.923074846758144
2020-02-10,9.887833885875333
2020-02-11,9.864561137473801
2020-02-12,9.841421378419675
2020-02-13,9.814536206247649
2020-02-14,9.80258730454873
2020-02-17,9.74867485144824
2020-02-18,9.666533595333394
2020-02-19,9.581458874615663
2020-02-20,9.532108699528692
2020-02-21,9.488396793947214
2020-02-24,9.457962153443244
2020-02-25,9.429184127477082
2020-02-26,9.412048540437555
2020-02-27,9.398338556652925
2020-02-28,9.404795690104258
2020-03-02,9.401945836804327
2020-03-03,9.402080286514838
2020-03-04,9.379305496252831
2020-03-05,9.364141403937756
2020-03-06,9.361130631445265
2020-03-09,9.391861815644813
2020-03-10,9.402618983784956
2020-03-11,9.4081968428465
2020-03-12,9.449111924764713
2020-03-13,9.530123615082829
2020-03-16,9.615139951993154
2020-03-17,9.71177999476085
2020-03-18,9.798868775148236
2020-03-19,9.891223400780547
2020-03-20,9.971839692733504
2020-03-23,10.048671872659813
2020-03-24,10.093366890668424
2020-03-25,10.14548009380061
2020-03-26,10.224412808788532
2020-03-27,10.285083053797127
2020-03-30,10.366651501189988
2020-03-31,10.453942711524315
2020-04-01,10.526842147034909
2020-04-02,10.585520895842873
2020-04-03,10.622195128634225
2020-04-07,10.659393740888149
2020-04-08,10.706704665967246
2020-04-09,10.733448780034992
2020-04-10,10.753940608101143
2020-04-13,10.77612229515136
2020-04-14,10.801658039907434
2020-04-15,10.820013960690932
2020-04-16,10.857769405153656
2020-04-17,10.911937411830733
2020-04-20,10.979196560998341
2020-04-21,11.050888955485751
2020-04-22,11.135529683948441
2020-04-23,11.21000400685067
2020-04-24,11.284320155871306
2020-04-27,11.331263619817282
2020-04-28,11.387795454295054
2020-04-29,11.452038160762555
2020-04-30,11.473431262046706
2020-05-06,11.512255973023555
2020-05-07,11.562569928550337
2020-05-08,11.589873943004331
2020-05-11,11.5883524061564
2020-05-12,11.58843002240441
2020-05-13,11.5645359501294
2020-05-14,11.537787374653776
2020-05-15,11.525076073898703
2020-05-18,11.49900336175062
2020-05-19,11.45644869266302
2020-05-20,11.431813281391733
2020-05-21,11.39346185598081
2020-05-22,11.38489892746106
2020-05-25,11.384194469103923
2020-05-26,11.382988019768007
2020-05-27,11.373180542151758
2020-05-28,11.348157685429076
2020-05-29,11.276104607557237
2020-06-01,11.222507937511358
2020-06-02,11.176847784505576
2020-06-03,11.134697890889235
2020-06-04,11.115831116347069
2020-06-05,11.090410451855877
2020-06-08,11.03685534954528
2020-06-09,10.969678098985717
2020-06-10,10.89877032229392
2020-06-11,10.811979636492925
2020-06-12,10.767986205993335
2020-06-15,10.772861389312492
2020-06-16,10.777152456401552
2020-06-17,10.78636686386458
2020-06-18,10.781195258428184
2020-06-19,10.75088639431792
2020-06-22,10.745331399661104
2020-06-23,10.723280294228303
2020-06-24,10.726394358801848
2020-06-29,10.744115047785172
2020-06-30,10.763292203381614
2020-07-01,10.779357678070866
2020-07-02,10.814600131801203
2020-07-03,10.803683939210636
2020-07-06,10.861045613024519
2020-07-07,10.969453736447072
2020-07-08,11.079248998033275
2020-07-09,11.209901027166334
2020-07-10,11.33152092150316
2020-07-13,11.50399472228105
2020-07-14,11.663923132072291
2020-07-15,11.845742938057082
2020-07-16,11.983806625613756
2020-07-17,12.149272820981626
2020-07-20,12.333579531759138
2020-07-21,12.555773502275038
2020-07-22,12.787974068862363
2020-07-23,12.995664138433366
2020-07-24,13.168090482920187
2020-07-27,13.346241058753005
2020-07-28,13.529394760789664
2020-07-29,13.720668569249584
2020-07-30,13.892355453212334
2020-07-31,14.049154629106926
2020-08-03,14.175870342680067
2020-08-04,14.294024862728675
2020-08-05,14.404313497120981
2020-08-06,14.509607826623661
2020-08-07,14.615272533066875
2020-08-10,14.720826017903075
2020-08-11,14.838006418842456
2020-08-12,14.891544565987957
2020-08-13,14.956926918431272
2020-08-14,15.011100201900181
2020-08-17,15.087290205266378
2020-08-18,15.179617197150904
2020-08-19,15.258015841530664
2020-08-20,15.350188898575986
2020-08-21,15.445150120358713
2020-08-24,15.555152271189785
2020-08-25,15.650748373440562
2020-08-26,15.704173154901985
2020-08-27,15.748087685165459
2020-08-28,15.821186521423552
2020-08-31,15.886384844298627
2020-09-01,15.959514318369763
2020-09-02,16.079222189396596
2020-09-03,16.20137751778735
2020-09-04,16.33905147317168
2020-09-07,16.45355121220667
2020-09-08,16.561486990229977
2020-09-09,16.66639735424467
2020-09-10,16.758219867496088
2020-09-11,16.84200180664682
2020-09-14,16.93866786264294
2020-09-15,17.05601689196482
2020-09-16,17.17698676262546
2020-09-17,17.29057194109231
2020-09-18,17.442899265119618
2020-09-21,17.603180992148353
2020-09-22,17.644556587931554
2020-09-23,17.684165293916397
2020-09-24,17.7298627055482
2020-09-25,17.788411980471007
2020-09-28,17.856089121285073
2020-09-29,17.918728043854067
2020-09-30,17.962198129954032
2020-10-09,17.991481246052274
2020-10-12,18.042672472509075
2020-10-13,18.097812727890066
2020-10-14,18.18182038799958
2020-10-15,18.283452773463008
2020-10-16,18.385378597650863
2020-10-19,18.503532996954608
2020-10-20,18.629539584197936
2020-10-21,18.73707130684552
2020-10-22,18.824053893726237
2020-10-23,18.918550737145182
2020-10-26,18.991039607290134
2020-10-27,19.043669558683195
2020-10-28,19.11467119856071
2020-10-29,19.17409066529766
2020-10-30,19.20751948662628
2020-11-02,19.233701777659373
2020-11-03,19.202744206725395
2020-11-04,19.12079632512265
2020-11-05,19.06807237020879
2020-11-06,19.024380044485596
2020-11-09,18.997865777097292
2020-11-10,18.933612220969856
2020-11-11,18.871485434955158
2020-11-12,18.794394625071163
2020-11-13,18.73430616414494
2020-11-16,18.649723228127186
2020-11-17,18.55438584086268
2020-11-18,18.461813191141026
2020-11-19,18.38325660921275
2020-11-20,18.339639049397682
2020-11-23,18.33816451945348
2020-11-24,18.347788272746428
2020-11-25,18.340330509849018
2020-11-26,18.33727828344735
2020-11-27,18.346891482224365
2020-11-30,18.3805337016557
2020-12-01,18.414175921087036
2020-12-02,18.445850469702094
2020-12-03,18.481501978526005
2020-12-04,18.513939867655935
2020-12-07,18.555989995774198
2020-12-08,18.587568582296356
2020-12-09,18.61340621710088
2020-12-10,18.632571401910234
2020-12-11,18.637377120486697
2020-12-14,18.632900279900767
2020-12-15,18.601541873077352
2020-12-16,18.56999394132994
2020-12-17,18.571172349525284
2020-12-18,18.602620558236737
2020-12-21,18.617300790691516
2020-12-22,18.63298664514469
2020-12-23,18.641971356374846
2020-12-24,18.65624650482391
2020-12-25,18.682372099532337
2020-12-28,18.68557620321639
2020-12-29,18.664760714626965
2020-12-30,18.662040404213585
2020-12-31,18.6977974270278
2021-01-04,18.73525740266151
2021-01-05,18.796208613767476
2021-01-06,18.885758611392202
2021-01-07,18.98919739927905
2021-01-08,19.11654934298039
2021-01-11,19.246970298386053
2021-01-12,19.397075774323596
2021-01-13,19.550685199211507
2021-01-14,19.658717093015202
2021-01-15,19.75620296205124
2021-01-18,19.88205193985872
2021-01-19,19.99693273240971
2021-01-20,20.12596356901724
2021-01-21,20.330282016213573
2021-01-22,20.52070672440933
2021-01-25,20.743507955842084
2021-01-26,20.960396154775843
2021-01-27,21.169932924190135
2021-01-28,21.348272101154798
2021-01-29,21.5207489390475
2021-02-01,21.686102471102394
2021-02-02,21.837902154626146
2021-02-03,22.008658457468062
2021-02-04,22.167670390867922
2021-02-05,22.3313239215248
2021-02-08,22.50507852328064
2021-02-09,22.67566854173839
2021-02-10,22.867118931201965
2021-02-18,23.098468119349075
2021-02-19,23.328192002281874
2021-02-22,23.529981471645787
2021-02-23,23.743426421237295
2021-02-24,23.898688485458408
2021-02-25,24.058913936579767
2021-02-26,24.181210022299062
2021-03-01,24.27959771164749
2021-03-02,24.35808395705624
2021-03-03,24.363303275517445
2021-03-04,24.303576243609584
2021-03-05,24.2244111108243
2021-03-08,24.129351826597055
2021-03-09,24.007848875214826
2021-03-10,23.83406867952858
2021-03-11,23.677526020864466
2021-03-12,23.51050639464775
2021-03-15,23.398964101278512
2021-03-16,23.253555985419478
2021-03-17,23.09224320714199
2021-03-18,22.910443271705567
2021-03-19,22.6965746804195
2021-03-22,22.51140343164018
2021-03-23,22.334941904306216
2021-03-24,22.160343391865034
2021-03-25,21.978942502398084
2021-03-26,21.808422122020396
2021-03-29,21.620712104992165
2021-03-30,21.428530641116097
2021-03-31,21.242571487982342
2021-04-01,21.0511647285728
2021-04-02,20.86427093934622
2021-04-06,20.688276556120268
2021-04-07,20.51417200950995
2021-04-08,20.335112325125678
2021-04-09,20.15612089976673
2021-04-12,19.995684206842387
2021-04-13,19.837359019425463
2021-04-14,19.682058878850206
2021-04-15,19.512958312320126
2021-04-16,19.33586923662807
2021-04-19,19.170768504897215
2021-04-20,19.02135933039624
2021-04-21,18.85863801673906
2021-04-22,18.697036597819732
2021-04-23,18.53336509626535
2021-04-26,18.381930339240903
2021-04-27,18.24209502341663
2021-04-28,18.08801360694834
2021-04-29,17.916272622332507
2021-04-30,17.754353888212563
2021-05-06,17.62463497962282
2021-05-07,17.506311130757958
2021-05-10,17.40704571601176
2021-05-11,17.325106709462013
2021-05-12,17.259169381559587
2021-05-13,17.218769984443473
2021-05-14,17.164164579207043
2021-05-17,17.111801506713746
2021-05-18,17.060951621582575
2021-05-19,16.977425210490367
2021-05-20,16.88673749545409
2021-05-21,16.80998438701788
2021-05-24,16.720554281924045
2021-05-25,16.584683330226692
2021-05-26,16.465038426108155
2021-05-27,16.352403491538222
2021-05-28,16.26802395854144
2021-05-31,16.188016549286463
2021-06-01,16.10075780389382
2021-06-02,15.994479578741247
2021-06-03,15.892585218973966
2021-06-04,15.783151073587447
2021-06-07,15.662302233908914
2021-06-08,15.535045420542307
2021-06-09,15.408975267469664
2021-06-10,15.279640678382185
2021-06-11,15.161787359541549
2021-06-15,15.069143734756155
2021-06-16,15.0130057406349
2021-06-17,14.99197108974742
2021-06-18,14.985045224058545
2021-06-21,14.956140341498537
2021-06-22,14.943317056831738
2021-06-23,14.897301023000129
2021-06-24,14.848966370093825
2021-06-25,14.770134080885096
2021-06-28,14.709849149317634
2021-06-29,14.658336332142614
2021-06-30,14.66551707542066
2021-07-01,14.682692311130047
2021-07-02,14.688302494236133
2021-07-05,14.68440464393098
2021-07-06,14.632291290524137
2021-07-07,14.58563456884161
2021-07-08,14.54696790766066
2021-07-09,14.527053360985903
2021-07-12,14.452075168048246
2021-07-13,14.374597090645032
2021-07-14,14.327578281720118
2021-07-15,14.265369624214763
2021-07-16,14.238528561227383
2021-07-19,14.183505624160942
2021-07-20,14.08297713685607
2021-07-21,13.995673013705357
2021-07-22,13.922155708710967
2021-07-23,13.833301347641763
2021-07-26,13.771160673660942
2021-07-27,13.710519862217957
2021-07-28,13.64719744892815
2021-07-29,13.591846072690055
2021-07-30,13.545432237309459
2021-08-02,13.487713393102776
2021-08-03,13.413561202315076
2021-08-04,13.341360013105682
2021-08-05,13.280317170218254
2021-08-06,13.208118113248947
2021-08-09,13.131437209688311
2021-08-10,13.052008272826914
2021-08-11,12.985638104494011
2021-08-12,12.924910745177543
2021-08-13,12.855614626467814
2021-08-16,12.768604003045745
2021-08-17,12.70813100926741
2021-08-18,12.658585919683834
2021-08-19,12.614842445549842
2021-08-20,12.576773087242618
2021-08-23,12.53456046576822
2021-08-24,12.491777402679968
2021-08-25,12.472893125622448
2021-08-26,12.457379458862215
2021-08-27,12.410866706956671
2021-08-30,12.352240380772628
2021-08-31,12.275587189674365
2021-09-01,12.15585853274061
2021-09-02,12.018281141543316
2021-09-03,11.849715389580128
2021-09-06,11.692695578695991
2021-09-07,11.527679536012192
2021-09-08,11.363180248572323
2021-09-09,11.224010207321108
2021-09-10,11.076438358813366
2021-09-13,10.913670570289174
2021-09-14,10.779362312404714
2021-09-15,10.711637791763753
2021-09-16,10.626807547301905
2021-09-17,10.547999445090573
2021-09-22,10.439421726769286
2021-09-23,10.326523059019259
2021-09-24,10.219112463498979
2021-09-27,10.132426822698744
2021-09-28,10.045813501463233
2021-09-29,9.97572444881244
2021-09-30,9.922919770825025
2021-10-08,9.852084154321552
2021-10-11,9.758092419105147
2021-10-12,9.67681448527976
2021-10-13,9.579217531190288
2021-10-14,9.459651801622107
2021-10-15,9.314964803155542
2021-10-18,9.163715383874292
2021-10-19,8.999460067096983
2021-10-20,8.862746853758171
2021-10-21,8.704545813499106
2021-10-22,8.575966319111611
2021-10-25,8.451640958686612
2021-10-26,8.373969334987532
2021-10-27,8.30414029281171
2021-10-28,8.249670822983049
2021-10-29,8.195695288241069
2021-11-01,8.157367528817161
2021-11-02,8.140599032866168
2021-11-03,8.140085061661154
2021-11-04,8.168902235744042
2021-11-05,8.202331016415373
2021-11-08,8.217346762004478
2021-11-09,8.218756851573119
2021-11-10,8.24300554868295
2021-11-11,8.251636701461358
2021-11-12,8.248025565175006
2021-11-15,8.262677968129022
2021-11-16,8.31102156452108
2021-11-17,8.350902900611485
2021-11-18,8.421885990664308
2021-11-19,8.498156026378789
2021-11-22,8.568808883533839
2021-11-23,8.613568511979096
2021-11-24,8.621243913576851
2021-11-25,8.62332253841501
2021-11-26,8.615908145968723
2021-11-29,8.62807755844278
2021-11-30,8.627582381793777
2021-12-01,8.636802613741395
2021-12-02,8.653802572399524
2021-12-03,8.666049946607396
2021-12-06,8.665916080411282
2021-12-07,8.675720053774278
2021-12-08,8.680793901053725
2021-12-09,8.70568354257265
2021-12-10,8.721625867508486
2021-12-13,8.767534617953018
2021-12-14,8.818709669026799
2021-12-15,8.860718642859016
2021-12-16,8.925699615343175
2021-12-17,8.9801364967802
2021-12-20,9.02663742254503
2021-12-21,9.101622229733625
2021-12-22,9.178458404376567
2021-12-23,9.228220921894264
2021-12-24,9.289294451761076
2021-12-27,9.363473712007323
2021-12-28,9.415309360831195
2021-12-29,9.435796078919033
2021-12-30,9.457890187931866
2021-12-31,9.455949883889168
2022-01-04,9.412945843637054
2022-01-05,9.35855520074729
2022-01-06,9.296730102938998
2022-01-07,9.222554724827084
2022-01-10,9.138620040386208
2022-01-11,9.070245688994543
2022-01-12,9.005766526578881
2022-01-13,8.952508584528537
2022-01-14,8.898586272831189
2022-01-17,8.873603208304376
2022-01-18,8.85429305975008
2022-01-19,8.84043113949113
2022-01-20,8.838081261902385
2022-01-21,8.826441779585618
2022-01-24,8.80253943405468
2022-01-25,8.798453487370548
2022-01-26,8.811469811698696
2022-01-27,8.826534515861834
2022-01-28,8.87244415816936
2022-02-07,8.932538450850757
2022-02-08,9.01387457212687
2022-02-09,9.07131664228876
2022-02-10,9.128123407194607
2022-02-11,9.147024224585047
2022-02-14,9.138798062064755
2022-02-15,9.086367466186937
2022-02-16,9.021497909019745
2022-02-17,8.975072363553153
2022-02-18,8.94079764528393
2022-02-21,8.956265185598088
2022-02-22,8.985475175918353
2022-02-23,9.055911817806678
2022-02-24,9.12936152188505
2022-02-25,9.206304152874566
2022-02-28,9.291686539376009
2022-03-01,9.357618827235772
2022-03-02,9.410257503667417
2022-03-03,9.469844451999467
2022-03-04,9.558709953353809
2022-03-07,9.674452239089309
2022-03-08,9.791729660127146
2022-03-09,9.922852128964262
2022-03-10,10.069795781582627
2022-03-11,10.261161728201415
2022-03-14,10.442682776952429
2022-03-15,10.669627680010272
2022-03-16,10.867352205260293
2022-03-17,11.04565596367226
2022-03-18,11.206373191473507
2022-03-21,11.363708404008982
2022-03-22,11.517189342494895
2022-03-23,11.700470531116375
2022-03-24,11.850354270510183
2022-03-25,11.981934135514322
2022-03-28,12.120166226554279
2022-03-29,12.252214619314618
2022-03-30,12.349638597019826
2022-03-31,12.461776045998228
2022-04-01,12.580552191037269
2022-04-06,12.709050851394137
2022-04-07,12.851834615617637
2022-04-08,13.002431294016343
2022-04-11,13.197670110128911
2022-04-12,13.441895146150486
2022-04-13,13.69317795099299
2022-04-14,13.949160051195513
2022-04-15,14.17804607362887
2022-04-18,14.406434059736114
2022-04-19,14.625351648423996
2022-04-20,14.842751194030383
2022-04-21,15.059587674484193
2022-04-22,15.260573915110665
2022-04-25,15.480231689509239
2022-04-26,15.718603538406317
2022-04-27,15.949822091112956
2022-04-28,16.153702971154274
2022-04-29,16.349246469338134
2022-05-05,16.543687824707757
2022-05-06,16.749870361527755
2022-05-09,16.97330734746012
2022-05-10,17.183138621230736
2022-05-11,17.394481146924353
2022-05-12,17.58507622257376
2022-05-13,17.76053040089794
2022-05-16,17.935970512451735
2022-05-17,18.11530126695539
2022-05-18,18.309731261360696
2022-05-19,18.50144669170992
2022-05-20,18.656734781486527
2022-05-23,18.74982748448084
2022-05-24,18.84564277902539
2022-05-25,18.93769621759194
2022-05-26,19.04741909542041
2022-05-27,19.159920201501137
2022-05-30,19.27234451316157
2022-05-31,19.378343787476638
2022-06-01,19.491241629648396
2022-06-02,19.592772324104736
2022-06-06,19.664964124482694
2022-06-07,19.73318557154983
2022-06-08,19.80599944545514
2022-06-09,19.865511401534153
2022-06-10,19.93302464109248
2022-06-13,20.025989695135493
2022-06-14,20.113601715645686
2022-06-15,20.16336511056793
2022-06-16,20.228206583592936
2022-06-17,20.306447817304015
2022-06-20,20.381254381581744
2022-06-21,20.461040116264357
2022-06-22,20.533565415864885
2022-06-23,20.582870255027444
2022-06-24,20.595907902201777
2022-06-27,20.598180394921755
2022-06-28,20.597562965850187
2022-06-29,20.608371120039262
2022-06-30,20.612860706336264
2022-07-01,20.61818491090164
2022-07-04,20.619730858120114
2022-07-05,20.58737260222589
2022-07-06,20.554124204944692
2022-07-07,20.494358300494177
2022-07-08,20.402411505673793
2022-07-11,20.323559992286246
2022-07-12,20.26100572793866
2022-07-13,20.23590058568614
2022-07-14,20.198954843276645
2022-07-15,20.136142809092043
2022-07-18,20.05704244695993
2022-07-19,19.97591072920748
2022-07-20,19.898263180915613
2022-07-21,19.833801559021353
2022-07-22,19.817154270580353
2022-07-25,19.81792109921396
2022-07-26,19.845507965446615
2022-07-27,19.847934718625503
2022-07-28,19.855264138968145
2022-07-29,19.840018100034392
2022-08-01,19.838252969589192
2022-08-02,19.85933027143027
2022-08-03,19.893594772974385
2022-08-04,19.916639665368677
2022-08-05,19.912344073661064
2022-08-08,19.88685047387917
2022-08-09,19.86929954592646
2022-08-10,19.842025003228024
2022-08-11,19.804636768789734
2022-08-12,19.762993794384393
2022-08-15,19.70460079372024
2022-08-16,19.655220121975603
2022-08-17,19.625249682098776
2022-08-18,19.571309009344024
2022-08-19,19.550988966968408
2022-08-22,19.545446623897135
2022-08-23,19.532897202171313
2022-08-24,19.482391131715325
2022-08-25,19.410792575737446
2022-08-26,19.357111984416076
2022-08-29,19.31358156925105
2022-08-30,19.297383371357693
2022-08-31,19.322234731626217
2022-09-01,19.335957835020984
2022-09-02,19.361406469662835
2022-09-05,19.38012328000831
2022-09-06,19.417295405998193
2022-09-07,19.444695913206765
2022-09-08,19.476724420219576
2022-09-09,19.509228288609272
2022-09-13,19.525310275232037
2022-09-14,19.551364614415792
2022-09-15,19.584225865795283
2022-09-16,19.5971740858121
2022-09-19,19.585074003465664
2022-09-20,19.570426282207148
2022-09-21,19.55681134513422
2022-09-22,19.55744824418748
2022-09-23,19.54953897324265
2022-09-26,19.541500570996376
2022-09-27,19.506421036411854
2022-09-28,19.47144308934081
2022-09-29,19.422766208098363
2022-09-30,19.396486740658524
2022-10-10,19.38870502119588
2022-10-11,19.388763454799374
2022-10-12,19.40279091176463
2022-10-13,19.473354109969737
2022-10-14,19.52238289545744
2022-10-17,19.56958689821251
2022-10-18,19.608981225216112
2022-10-19,19.645518397865033
2022-10-20,19.671488951161827
2022-10-21,19.70652630167299
2022-10-24,19.788011022201307
2022-10-25,19.902965427687313
2022-10-26,20.009000270929256
2022-10-27,20.145808456998115
2022-10-28,20.331677167257148
2022-10-31,20.532951692831922
2022-11-01,20.674482307110466
2022-11-02,20.784077985350464
2022-11-03,20.873834158263147
2022-11-04,20.89891164967307
2022-11-07,20.94107480734195
2022-11-08,20.92771612659641
2022-11-09,20.910085162995063
2022-11-10,20.858217938209883
2022-11-11,20.763024817286812
2022-11-14,20.682298364672775
2022-11-15,20.611139954865383
2022-11-16,20.52997107776991
2022-11-17,20.46712128723754
2022-11-18,20.392406808708326
2022-11-21,20.330552096903524
2022-11-22,20.248406478113505
2022-11-23,20.169061976310246
2022-11-24,20.0886249107658
2022-11-25,20.031772449850493
2022-11-28,19.980342188857396
2022-11-29,19.888332032486062
2022-11-30,19.768741077880936
2022-12-01,19.61647693118249
2022-12-02,19.46311645753466
2022-12-05,19.278890824483867
2022-12-06,19.04809015894274
2022-12-07,18.822554494377414
2022-12-08,18.57184365374531
2022-12-09,18.32237226196212
2022-12-12,18.076921319247845
2022-12-13,17.829941837902
2022-12-14,17.579670204518102
2022-12-15,17.32097568960355
2022-12-16,17.060248244874035
2022-12-19,16.786782187285418
2022-12-20,16.527117443192573
2022-12-21,16.25913010845988
2022-12-22,15.990896127877484
2022-12-23,15.74259482524024
2022-12-26,15.506126352679338
2022-12-27,15.242474519712458
2022-12-28,14.964054269410605
2022-12-29,14.718993631911733
2022-12-30,14.473790163244484
2023-01-03,14.234010356102658
2023-01-04,13.993632909927411
2023-01-05,13.751281781667952
2023-01-06,13.51120732537479
2023-01-09,13.278041422458104
2023-01-10,13.037482487361668
2023-01-11,12.824954602348877
2023-01-12,12.618120411995438
2023-01-13,12.405794368534345
2023-01-16,12.232592652830274
2023-01-17,12.045252871336082
2023-01-18,11.86681498809067
2023-01-19,11.693236602134025
2023-01-20,11.552215137988831
2023-01-30,11.42440414881931
2023-01-31,11.292513756725853
2023-02-01,11.18047125224549
2023-02-02,11.085038179249608
2023-02-03,10.988519233894484
2023-02-06,10.873137910632312
2023-02-07,10.784468452037558
2023-02-08,10.688715378953301
2023-02-09,10.622722694760675
2023-02-10,10.586229211687897
2023-02-13,10.529800496073616
2023-02-14,10.472150543830939
2023-02-15,10.411632744881429
2023-02-16,10.36149064522726
2023-02-17,10.320862570086076
2023-02-20,10.30082710628428
2023-02-21,10.347211968872307
2023-02-22,10.401100933835828
2023-02-23,10.45551518874043
2023-02-24,10.48681140552466
2023-02-27,10.550940829714817
2023-02-28,10.62567182726536
2023-03-01,10.69631602274799
2023-03-02,10.788447573271888
2023-03-03,10.888310685179157
2023-03-06,10.9885798593543
2023-03-07,11.080712042345557
2023-03-08,11.165391438560803
2023-03-09,11.246065272237825
2023-03-10,11.274364169652024
2023-03-13,11.285049144166214
2023-03-14,11.31429163934714
2023-03-15,11.352491200542687
2023-03-16,11.380882487602115
2023-03-17,11.428807961595277
2023-03-20,11.471809154146609
2023-03-21,11.541386468871773
2023-03-22,11.602735335350335
2023-03-23,11.641272369577308
2023-03-24,11.690780576026281
2023-03-27,11.741480405382939
2023-03-28,11.822855732327154
2023-03-29,11.856043939143046
2023-03-30,11.867834647883937
2023-03-31,11.861179335910794
2023-04-03,11.858788577395625
2023-04-04,11.867619840173486
2023-04-06,11.868054085296926
2023-04-07,11.869985006700205
2023-04-10,11.849753594739237
2023-04-11,11.831666760027453
2023-04-12,11.833298655563965
2023-04-13,11.83695109815594
2023-04-14,11.839054072892354
2023-04-17,11.83108774776327
2023-04-18,11.826133266826272
2023-04-19,11.789477231918099
2023-04-20,11.772282633250951
2023-04-21,11.738368555416699
2023-04-24,11.722837913846224
2023-04-25,11.724660430413131
2023-04-26,11.726161175684023
2023-04-27,11.697930253346273
2023-04-28,11.654601033213229
2023-05-04,11.602979017942769
2023-05-05,11.555396587033389
2023-05-08,11.544321111123194
2023-05-09,11.556802774716925
2023-05-10,11.522835958604432
2023-05-11,11.492169748076181
2023-05-12,11.483198866593103
2023-05-15,11.458206783288471
2023-05-16,11.4510618191375
2023-05-17,11.457330100372097
2023-05-18,11.47551047646402
2023-05-19,11.561107859778648
2023-05-22,11.639438226950514
2023-05-23,11.733570554583114
2023-05-24,11.844463102221285
