date,Amihud@20
2015-09-24,1.6157760142383697
2015-09-25,1.7137991711858278
2015-09-28,1.7265324772127617
2015-09-29,1.9260270700357591
2015-09-30,2.0187965905077707
2015-10-08,2.2749793052300005
2015-10-09,2.4340973598476365
2015-10-12,2.6261247967705046
2015-10-13,2.450687890748663
2015-10-14,2.5277606214034947
2015-10-15,2.7828646345120447
2015-10-16,2.8786903089880274
2015-10-19,2.8951260474007845
2015-10-20,2.96064886307161
2015-10-21,2.8398690490845606
2015-10-22,2.7471051839371023
2015-10-23,2.858507284867918
2015-10-26,2.7272420048597086
2015-10-27,2.6970781918387483
2015-10-28,2.64479728355008
2015-10-29,2.615151860528188
2015-10-30,2.5215024938679975
2015-11-02,2.584406698648254
2015-11-03,2.456183807439676
2015-11-04,2.7392083008579036
2015-11-05,2.6296805989782346
2015-11-06,2.648793125238239
2015-11-09,2.4493184138891366
2015-11-10,2.416363986064313
2015-11-11,2.325760026358335
2015-11-12,2.1962707363298617
2015-11-13,2.1870949928792918
2015-11-16,2.069067983883167
2015-11-17,2.093602157837767
2015-11-18,1.9382819311757817
2015-11-19,2.0326836546725726
2015-11-20,1.9961706372596026
2015-11-23,1.9963858008653919
2015-11-24,2.0045360815465694
2015-11-25,1.9317020527121616
2015-11-26,1.940501873216316
2015-11-27,2.2021045839351068
2015-11-30,2.1472211974217363
2015-12-01,2.1281915637323787
2015-12-02,2.053963474732384
2015-12-03,1.9334113074054404
2015-12-04,1.9542460772800392
2015-12-07,1.9326362736970748
2015-12-08,2.007032344816938
2015-12-09,2.0587719074491218
2015-12-10,1.9953936005207944
2015-12-11,1.9313565431992932
2015-12-14,2.1552120208507177
2015-12-15,2.1157580894959223
2015-12-16,2.1217743003984335
2015-12-17,2.043965772709346
2015-12-18,2.020248672164984
2015-12-21,2.226271412039662
2015-12-22,2.2156656598147912
2015-12-23,2.1425168414082076
2015-12-24,2.1324798241587164
2015-12-25,1.961996582293639
2015-12-28,2.264107762826828
2015-12-29,2.324726012876051
2015-12-30,2.0428999631469984
2015-12-31,2.0715558031190833
2016-01-04,2.4586747789654866
2016-01-05,2.443106054878494
2016-01-06,2.4281051170339243
2016-01-07,3.96385409024329
2016-01-08,4.041504261456866
2016-01-11,4.2505772959940025
2016-01-12,4.05635197626172
2016-01-13,3.9866259743593897
2016-01-14,4.094882117048426
2016-01-15,4.13744345397566
2016-01-18,4.0779659844962435
2016-01-19,4.058981548387202
2016-01-20,4.207548458131176
2016-01-21,4.314746115589104
2016-01-22,4.372826106444621
2016-01-25,4.292766492406635
2016-01-26,4.296959917996013
2016-01-27,4.187534235162531
2016-01-28,4.2797671553579155
2016-01-29,4.422204648061419
2016-02-01,3.9621863656035927
2016-02-02,4.09317812969193
2016-02-03,4.092718924093121
2016-02-04,2.625797242097224
2016-02-05,2.585531767093735
2016-02-15,2.3982907331411703
2016-02-16,2.594598798707264
2016-02-17,2.6078393073524206
2016-02-18,2.4987611248609984
2016-02-19,2.2898970562163115
2016-02-22,2.430553443589093
2016-02-23,2.2986918215301286
2016-02-24,2.191737864045428
2016-02-25,2.352548897069661
2016-02-26,2.333245282230587
2016-02-29,2.3975285860276836
2016-03-01,2.1800767265050554
2016-03-02,2.4043321458007916
2016-03-03,2.2894189435913157
2016-03-04,2.2621784071230087
2016-03-07,2.144168308931881
2016-03-08,2.002744166584742
2016-03-09,1.9788733282309838
2016-03-10,1.962652163616948
2016-03-11,1.8738394248557078
2016-03-14,1.8535703921732696
2016-03-15,1.657395042403029
2016-03-16,1.6475133995166678
2016-03-17,1.7302897187237722
2016-03-18,1.78274789220737
2016-03-21,1.793783476279604
2016-03-22,1.779113308215585
2016-03-23,1.7379786176315237
2016-03-24,1.5778069592865727
2016-03-25,1.5401461216938583
2016-03-28,1.5447483488196316
2016-03-29,1.4476550426256298
2016-03-30,1.371748930829713
2016-03-31,1.3846790512848206
2016-04-01,1.2316104863873507
2016-04-05,1.247829536440107
2016-04-06,1.2755209670524703
2016-04-07,1.2884300685566499
2016-04-08,1.2418838629126978
2016-04-11,1.2953793158825975
2016-04-12,1.2567415633179146
2016-04-13,1.3006750264011848
2016-04-14,1.2625811848860584
2016-04-15,1.1777617059804752
2016-04-18,1.2162282509364928
2016-04-19,1.0768792510804914
2016-04-20,1.1176259074504014
2016-04-21,1.1582653985948297
2016-04-22,1.0799810465616502
2016-04-25,1.0834326467451119
2016-04-26,1.017591395532989
2016-04-27,1.0396032277143572
2016-04-28,0.9181284354132919
2016-04-29,0.9051983149581844
2016-05-03,1.011003371139138
2016-05-04,1.0135689295970838
2016-05-05,0.9919410356296006
2016-05-06,1.127425781382012
2016-05-09,1.199835902702607
2016-05-10,1.144464559500085
2016-05-11,1.172280525237046
2016-05-12,1.1122659807235633
2016-05-13,1.0866557815079945
2016-05-16,1.1066847973192928
2016-05-17,1.0175283091046046
2016-05-18,1.021816577476769
2016-05-19,0.9322314072176208
2016-05-20,0.9437245242879004
2016-05-23,0.9140735432689469
2016-05-24,0.9295506264117691
2016-05-25,0.9321420819843185
2016-05-26,0.8831919372220306
2016-05-27,0.8811307571991229
2016-05-30,0.9488923667597235
2016-05-31,1.0555817006641757
2016-06-01,1.1076961171262767
2016-06-02,1.0911651073320106
2016-06-03,0.953616986987131
2016-06-06,0.8920997337548036
2016-06-07,0.8896410952829032
2016-06-08,0.888970290814267
2016-06-13,1.1584792457828699
2016-06-14,1.252342400154455
2016-06-15,1.2661199178262748
2016-06-16,1.3232923834823702
2016-06-17,1.346046518249964
2016-06-20,1.3595257126036795
2016-06-21,1.303391659918321
2016-06-22,1.3510294599819328
2016-06-23,1.3212244983005326
2016-06-24,1.4124350614543555
2016-06-27,1.5538089075685735
2016-06-28,1.5593286001669255
2016-06-29,1.605856238899464
2016-06-30,1.379915991153939
2016-07-01,1.3217994893129155
2016-07-04,1.487682075750443
2016-07-05,1.4483955623359483
2016-07-06,1.382709240756743
2016-07-07,1.3734627479240609
2016-07-08,1.3843176985204932
2016-07-11,1.1264489975334542
2016-07-12,1.2140377031521412
2016-07-13,1.1824465486463205
2016-07-14,1.1170506392560202
2016-07-15,1.0663081610810006
2016-07-18,1.102103499799168
2016-07-19,1.1910485687627592
2016-07-20,1.1687697566303012
2016-07-21,1.2192618600333973
2016-07-22,1.235011040671514
2016-07-25,1.1129062201582145
2016-07-26,1.221105716316374
2016-07-27,1.1897739744735476
2016-07-28,1.2152432475691246
2016-07-29,1.235553825494539
2016-08-01,1.1512936992252112
2016-08-02,1.1199446620338527
2016-08-03,1.1293661185103943
2016-08-04,1.121113241901129
2016-08-05,1.1192333438586555
2016-08-08,1.1515236371336302
2016-08-09,1.060195841424852
2016-08-10,1.0616558893611379
2016-08-11,1.0890264806217242
2016-08-12,1.3144217336850232
2016-08-15,1.5139307792865637
2016-08-16,1.5092851949411705
2016-08-17,1.508543682384969
2016-08-18,1.483755942959535
2016-08-19,1.3781745415294735
2016-08-22,1.417596754735332
2016-08-23,1.281659824209655
2016-08-24,1.2483714100910437
2016-08-25,1.278862380043893
2016-08-26,1.2408840504517848
2016-08-29,1.191320399779319
2016-08-30,1.2658513741471544
2016-08-31,1.2899757086662023
2016-09-01,1.3775888748992422
2016-09-02,1.376896800325535
2016-09-05,1.3181876790749314
2016-09-06,1.257155178752941
2016-09-07,1.2708284201255322
2016-09-08,1.261890374837815
2016-09-09,1.0701677099080302
2016-09-12,0.9476022154289772
2016-09-13,0.8689450118300783
2016-09-14,0.9472389007089177
2016-09-19,0.9946188419075604
2016-09-20,0.9736910861982152
2016-09-21,0.9447496749868262
2016-09-22,1.0116252470011855
2016-09-23,0.997507995806647
2016-09-26,1.0590365982676317
2016-09-27,1.0922120054445612
2016-09-28,1.089497342292945
2016-09-29,1.071635451516694
2016-09-30,1.0459457674137527
2016-10-10,1.093481818472373
2016-10-11,1.0821152420766764
2016-10-12,1.121346548825421
2016-10-13,1.1058991887229537
2016-10-14,1.1645979097717458
2016-10-17,1.2620687023632542
2016-10-18,1.3987258978072938
2016-10-19,1.279587186829798
2016-10-20,1.3000319343848208
2016-10-21,1.2380067330351998
2016-10-24,1.2984430014362924
2016-10-25,1.3359725229039574
2016-10-26,1.3617063519039736
2016-10-27,1.3064699350450537
2016-10-28,1.3023631176216501
2016-10-31,1.2150579587144545
2016-11-01,1.2489729226717394
2016-11-02,1.3136804619649172
2016-11-03,1.362667109959867
2016-11-04,1.3490252142331827
2016-11-07,1.2546412894701326
2016-11-08,1.2948007242504433
2016-11-09,1.3150050658426462
2016-11-10,1.4077657815390217
2016-11-11,1.4262420838554857
2016-11-14,1.3353153295851856
2016-11-15,1.2021685607931891
2016-11-16,1.2047423453490005
2016-11-17,1.20436938187857
2016-11-18,1.1768856818309767
2016-11-21,1.1200446155006012
2016-11-22,1.184579599388009
2016-11-23,1.158736611559209
2016-11-24,1.1695052119482652
2016-11-25,1.2984052208779806
2016-11-28,1.3190393886521303
2016-11-29,1.391965733583615
2016-11-30,1.3774054081262064
2016-12-01,1.321379345586836
2016-12-02,1.3929973379163283
2016-12-05,1.505457712685017
2016-12-06,1.455581502681873
2016-12-07,1.4095494604230874
2016-12-08,1.3259502893564166
2016-12-09,1.3573189883810937
2016-12-12,1.4222761501092622
2016-12-13,1.4219882112484319
2016-12-14,1.4477359001090526
2016-12-15,1.5905676720503228
2016-12-16,1.6099546418207236
2016-12-19,1.558678228823312
2016-12-20,1.5183017359724518
2016-12-21,1.602113058073022
2016-12-22,1.6441276278497974
2016-12-23,1.5860884699095996
2016-12-26,1.6391145264506826
2016-12-27,1.54476468721234
2016-12-28,1.5066756659408505
2016-12-29,1.4600988251295075
2016-12-30,1.4372707433313063
2017-01-03,1.4145356352201857
2017-01-04,1.4653121191599658
2017-01-05,1.4465307542790982
2017-01-06,1.46867139895298
2017-01-09,1.399855116766059
2017-01-10,1.3371706832740227
2017-01-11,1.3475113816346753
2017-01-12,1.345818034716049
2017-01-13,1.2509008324357793
2017-01-16,1.26660662443803
2017-01-17,1.2107392058034874
2017-01-18,1.226330435706796
2017-01-19,1.1453460727138147
2017-01-20,1.158966524757487
2017-01-23,1.0764975736088658
2017-01-24,0.9980405099316068
2017-01-25,0.9996823308060628
2017-01-26,1.0011971306962861
2017-02-03,1.1493966435754595
2017-02-06,1.0992965846946565
2017-02-07,1.02179754216335
2017-02-08,1.009289194031817
2017-02-09,1.0441738259008024
2017-02-10,1.039038102512256
2017-02-13,1.0175631112281507
2017-02-14,1.013549931066482
2017-02-15,0.9696162495643114
2017-02-16,0.9472181600557817
2017-02-17,0.9206931161918714
2017-02-20,0.9665208183319989
2017-02-21,0.9796515669571982
2017-02-22,0.9122553402738637
2017-02-23,0.9173378760734919
2017-02-24,0.8353340074546262
2017-02-27,0.8817696346986167
2017-02-28,0.8670087119535587
2017-03-01,0.8197505992059408
2017-03-02,0.8375614155452314
2017-03-03,0.7135651514824217
2017-03-06,0.7292322568980641
2017-03-07,0.7001564112552909
2017-03-08,0.6572367153764591
2017-03-09,0.6672527461404847
2017-03-10,0.6304970401593909
2017-03-13,0.6465448696832017
2017-03-14,0.6349025387601217
2017-03-15,0.6350382365771859
2017-03-16,0.6765648704283543
2017-03-17,0.7100938943457632
2017-03-20,0.6198433508975159
2017-03-21,0.6272860917768439
2017-03-22,0.6609770800207245
2017-03-23,0.6429871766989568
2017-03-24,0.709652724610104
2017-03-27,0.6673172418783562
2017-03-28,0.6670877509971851
2017-03-29,0.6745949194125156
2017-03-30,0.6480959377934826
2017-03-31,0.6593792407597207
2017-04-05,0.7250929320370094
2017-04-06,0.7003356718933089
2017-04-07,0.6920472494319038
2017-04-10,0.6646352958095727
2017-04-11,0.6555260718232091
2017-04-12,0.6158436664057974
2017-04-13,0.6104999286016812
2017-04-14,0.6684926133457186
2017-04-17,0.6156231884161372
2017-04-18,0.5792608404157468
2017-04-19,0.6110440964700613
2017-04-20,0.6371169567398559
2017-04-21,0.61429342641399
2017-04-24,0.6120294326729158
2017-04-25,0.5763515668412355
2017-04-26,0.5524144987743365
2017-04-27,0.5568881109034404
2017-04-28,0.5632052345725684
2017-05-02,0.5673698491576499
2017-05-03,0.5412871370509643
2017-05-04,0.49003615450306043
2017-05-05,0.512723342777564
2017-05-08,0.5201203223248657
2017-05-09,0.4997375929443484
2017-05-10,0.5144568403083833
2017-05-11,0.5412919808305905
2017-05-12,0.6190017071138323
2017-05-15,0.5799662514004214
2017-05-16,0.5948013922118011
2017-05-17,0.6346710489324219
2017-05-18,0.6025168151623813
2017-05-19,0.5655644726035255
2017-05-22,0.6006712711452824
2017-05-23,0.6655615895711235
2017-05-24,0.6363052178709907
2017-05-25,0.793035708760707
2017-05-26,0.7818233216534761
2017-05-31,0.782141640416018
2017-06-01,0.7940616607625297
2017-06-02,0.8312061953313641
2017-06-05,0.8796528621939242
2017-06-06,0.903945962360543
2017-06-07,0.9414284820032359
2017-06-08,0.9948996945173573
2017-06-09,0.9998479101453114
2017-06-12,0.9707578639394633
2017-06-13,0.8888370960063999
2017-06-14,0.9471612612399627
2017-06-15,0.9630959534938278
2017-06-16,0.9111683568700272
2017-06-19,0.9890061141845271
2017-06-20,1.0149764838921764
2017-06-21,1.0128172881218451
2017-06-22,0.9459224698374145
2017-06-23,0.9866748850549351
2017-06-26,0.8497404286908143
2017-06-27,0.8636611886980563
2017-06-28,0.8896471037323607
2017-06-29,0.8767542431427854
2017-06-30,0.8385233227223381
2017-07-03,0.7958450714448408
2017-07-04,0.8096819976453062
2017-07-05,0.8716150714391011
2017-07-06,0.8178123443254903
2017-07-07,0.8093890835096195
2017-07-10,0.8303974380885465
2017-07-11,0.8886595025164692
2017-07-12,0.8282584460036818
2017-07-13,0.8728536071526996
2017-07-14,0.8991909549428794
2017-07-17,0.8088036481246952
2017-07-18,0.7930896310948085
2017-07-19,0.8237747390578946
2017-07-20,0.8244473455205228
2017-07-21,0.8388226473807977
2017-07-24,0.8640417786968054
2017-07-25,0.8799128312998404
2017-07-26,0.8517363379635958
2017-07-27,0.8150892444509051
2017-07-28,0.8001071799831633
2017-07-31,0.7707794392671984
2017-08-01,0.7945982089811603
2017-08-02,0.6917911856789983
2017-08-03,0.7696172798886978
2017-08-04,0.7944915908740454
2017-08-07,0.7823981595288951
2017-08-08,0.7227719807240522
2017-08-09,0.7512971136889955
2017-08-10,0.6872915376207887
2017-08-11,0.712516555833753
2017-08-14,0.7574294710865054
2017-08-15,0.7797758640866836
2017-08-16,0.7415843749455412
2017-08-17,0.7601802952603033
2017-08-18,0.7213181124833826
2017-08-21,0.6792304455500835
2017-08-22,0.7044031268117954
2017-08-23,0.7270200050458112
2017-08-24,0.7510419290585318
2017-08-25,0.8518059339245999
2017-08-28,0.893149858231326
2017-08-29,0.813749509507083
2017-08-30,0.8355666967710906
2017-08-31,0.7699718888130312
2017-09-01,0.7416703922738636
2017-09-04,0.7208524723599521
2017-09-05,0.7501393186175054
2017-09-06,0.739606343622703
2017-09-07,0.7695700260004503
2017-09-08,0.6985511347960258
2017-09-11,0.6550729944114095
2017-09-12,0.6417587426987664
2017-09-13,0.6175926251845899
2017-09-14,0.6243100175686431
2017-09-15,0.6037713547558324
2017-09-18,0.6180998592754446
2017-09-19,0.5780117514284272
2017-09-20,0.5413284491245451
2017-09-21,0.5370868202351979
2017-09-22,0.4341143118588226
2017-09-25,0.38981038018663433
2017-09-26,0.39213496986807694
2017-09-27,0.40655282442160695
2017-09-28,0.4057312667285894
2017-09-29,0.4173309145230963
2017-10-09,0.4546698236873751
2017-10-10,0.4277540492118668
2017-10-11,0.4190741767174379
2017-10-12,0.3930293812626914
2017-10-13,0.3823493858933018
2017-10-16,0.38846561595385437
2017-10-17,0.36329729005421413
2017-10-18,0.38620226552324877
2017-10-19,0.34761599626992795
2017-10-20,0.38298390266617005
2017-10-23,0.3718009763308745
2017-10-24,0.37372275360685814
2017-10-25,0.37085936651043416
2017-10-26,0.40974981037053904
2017-10-27,0.490599997349563
2017-10-30,0.5183968003080511
2017-10-31,0.5185233728902351
2017-11-01,0.484789587274338
2017-11-02,0.4863314339315516
2017-11-03,0.4636324805308325
2017-11-06,0.4253339210172019
2017-11-07,0.4852507836450789
2017-11-08,0.46294336282368354
2017-11-09,0.4723951648591157
2017-11-10,0.5331581192893615
2017-11-13,0.5417991340754533
2017-11-14,0.5656029970901716
2017-11-15,0.552775876844237
2017-11-16,0.6187966960552304
2017-11-17,0.6645332133292657
2017-11-20,0.6706576828936343
2017-11-21,0.7188648346110941
2017-11-22,0.742835534414304
2017-11-23,0.7701828002818617
2017-11-24,0.6856780699131909
2017-11-27,0.685822714095836
2017-11-28,0.7034699356784564
2017-11-29,0.6993855906298819
2017-11-30,0.7357487105057923
2017-12-01,0.7562244412804174
2017-12-04,0.7851155341802778
2017-12-05,0.7850399575899716
2017-12-06,0.8312639412868386
2017-12-07,0.8355158275744522
2017-12-08,0.8111164057960981
2017-12-11,0.8488808191199333
2017-12-12,0.9118037398027068
2017-12-13,0.9191695950430339
2017-12-14,0.8954277120055971
2017-12-15,0.8700319438919084
2017-12-18,0.8803346457514857
2017-12-19,0.8914324417777142
2017-12-20,0.8694981645317434
2017-12-21,0.8172923489276965
2017-12-22,0.8524685977898441
2017-12-25,0.8245348029758072
2017-12-26,0.8350859890190878
2017-12-27,0.9319147820092264
2017-12-28,0.9236404142182385
2017-12-29,0.9032325036890523
2018-01-02,0.9604758138947557
2018-01-03,0.9022110174474598
2018-01-04,0.8595270359817468
2018-01-05,0.8480866329889919
2018-01-08,0.8225862106874331
2018-01-09,0.8202401735199112
2018-01-10,0.7621113415414471
2018-01-11,0.7221192875460724
2018-01-12,0.7253064298582117
2018-01-15,0.6995479684302679
2018-01-16,0.7144327518188174
2018-01-17,0.6360108032926205
2018-01-18,0.7030432159757212
2018-01-19,0.6768283851394473
2018-01-22,0.6571500126742538
2018-01-23,0.7139339326620895
2018-01-24,0.6849306633554137
2018-01-25,0.6064338017848673
2018-01-26,0.5940037242339008
2018-01-29,0.6535174569210738
2018-01-30,0.6203936917674838
2018-01-31,0.6581643320047417
2018-02-01,0.665396160602735
2018-02-02,0.6589245706693126
2018-02-05,0.6876356106510101
2018-02-06,0.7016930649423776
2018-02-07,0.7434943381635927
2018-02-08,0.8234738113081199
2018-02-09,0.9219849910928397
2018-02-12,0.9150909816222353
2018-02-13,0.9739087545305475
2018-02-14,1.0258688144095223
2018-02-22,1.035933557700384
2018-02-23,1.0775625999459333
2018-02-26,1.0828991767135134
2018-02-27,1.084368004624165
2018-02-28,1.132863170345814
2018-03-01,1.126422874192614
2018-03-02,1.1292805122349698
2018-03-05,1.070664129406215
2018-03-06,1.062020132442929
2018-03-07,1.0426535086946593
2018-03-08,1.0591538055095022
2018-03-09,1.0517756913245706
2018-03-12,1.011465515277551
2018-03-13,0.9864100193630756
2018-03-14,0.921223686126903
2018-03-15,0.901480540581617
2018-03-16,0.8071946548039636
2018-03-19,0.8295483751252932
2018-03-20,0.7370634864966384
2018-03-21,0.698556720120133
2018-03-22,0.6481605638512025
2018-03-23,0.7239399365671186
2018-03-26,0.708148551064076
2018-03-27,0.6561089755580864
2018-03-28,0.6776999138086062
2018-03-29,0.7215174492388272
2018-03-30,0.7174480867447268
2018-04-02,0.7320172274561972
2018-04-03,0.6952493275480945
2018-04-04,0.6755223104326595
2018-04-09,0.6705404956428426
2018-04-10,0.7342809831485597
2018-04-11,0.734330979086851
2018-04-12,0.7331292141586987
2018-04-13,0.7603881709473744
2018-04-16,0.7916494688758786
2018-04-17,0.7647901630816428
2018-04-18,0.7374201838795178
2018-04-19,0.8028407318711617
2018-04-20,0.8515285524085459
2018-04-23,0.8561041115744233
2018-04-24,0.8047701615766236
2018-04-25,0.8321377715458255
2018-04-26,0.8752439675447092
2018-04-27,0.8121732808526407
2018-05-02,0.7569077154352465
2018-05-03,0.7358252971056383
2018-05-04,0.7526130226995515
2018-05-07,0.8037000879193564
2018-05-08,0.8564508153135673
2018-05-09,0.8367005233904221
2018-05-10,0.7870844241044769
2018-05-11,0.7946042446195125
2018-05-14,0.7936659991230909
2018-05-15,0.7663607035848582
2018-05-16,0.7426359651391078
2018-05-17,0.7558409212325756
2018-05-18,0.8044664344632135
2018-05-21,0.7367251117486704
2018-05-22,0.6985442562774065
2018-05-23,0.7366600075047907
2018-05-24,0.6868874605103223
2018-05-25,0.6574407698050897
2018-05-28,0.6281180733498788
2018-05-29,0.6384814361108726
2018-05-30,0.7024816523221483
2018-05-31,0.7645426688060954
2018-06-01,0.7416124217859896
2018-06-04,0.7486007393938808
2018-06-05,0.7042891230305223
2018-06-06,0.7095747229366559
2018-06-07,0.6951449625015383
2018-06-08,0.7650390785117965
2018-06-11,0.7465422115513762
2018-06-12,0.7728602301512945
2018-06-13,0.7368850310438847
2018-06-14,0.7070016190506319
2018-06-15,0.6460275759182954
2018-06-19,0.7328045492371814
2018-06-20,0.7182869149434885
2018-06-21,0.673095330180611
2018-06-22,0.6563286264082542
2018-06-25,0.7360011407820974
2018-06-26,0.7405273090414597
2018-06-27,0.7998990005950916
2018-06-28,0.7392367875761539
2018-06-29,0.7428974392041822
2018-07-02,0.8672807802318474
2018-07-03,0.8223982904342175
2018-07-04,0.8321262677681275
2018-07-05,0.8190150917428862
2018-07-06,0.8454421134764836
2018-07-09,0.8670093676159136
2018-07-10,0.8471713050973846
2018-07-11,0.8597434740265198
2018-07-12,0.9009804252712298
2018-07-13,0.8926480776784201
2018-07-16,0.9140135421213814
2018-07-17,0.8502014082961381
2018-07-18,0.8523444634854592
2018-07-19,0.8523300874861417
2018-07-20,0.9304947342789683
2018-07-23,0.8771296720909758
2018-07-24,0.8945946847918185
2018-07-25,0.8160751859619573
2018-07-26,0.8469693912847687
2018-07-27,0.7809806138574659
2018-07-30,0.6584826094987204
2018-07-31,0.6456228067609718
2018-08-01,0.6940243722681954
2018-08-02,0.7485693988623883
2018-08-03,0.7512365967174286
2018-08-06,0.6534053569186243
2018-08-07,0.7379743919995934
2018-08-08,0.7387143680106047
2018-08-09,0.7363253518999979
2018-08-10,0.7363835300253243
2018-08-13,0.7384118630127768
2018-08-14,0.7245922949213978
2018-08-15,0.8173952528612963
2018-08-16,0.7953871348979203
2018-08-17,0.7581426944920086
2018-08-20,0.7772836237146958
2018-08-21,0.7765129993815724
2018-08-22,0.7724621618892811
2018-08-23,0.7354693135994198
2018-08-24,0.7498970626730835
2018-08-27,0.7879548964553317
2018-08-28,0.7970238134540488
2018-08-29,0.7299829467327756
2018-08-30,0.7051780139417313
2018-08-31,0.6796280110034801
2018-09-03,0.6905996840641241
2018-09-04,0.6457717072031903
2018-09-05,0.680497187125156
2018-09-06,0.6332224433350228
2018-09-07,0.665428768467419
2018-09-10,0.6687467756101282
2018-09-11,0.6849450922997887
2018-09-12,0.5936715576919915
2018-09-13,0.631469557419575
2018-09-14,0.5932292806223488
2018-09-17,0.593510536021697
2018-09-18,0.6336554448277512
2018-09-19,0.6622417093552874
2018-09-20,0.6679726976489789
2018-09-21,0.7569242185963929
2018-09-25,0.7550704204781156
2018-09-26,0.775274751851503
2018-09-27,0.7826750606339731
2018-09-28,0.7798009712387131
2018-10-08,0.8990748624134485
2018-10-09,0.9040155793113513
2018-10-10,0.85750451931535
2018-10-11,0.8788976676307227
2018-10-12,0.9162006302100281
2018-10-15,0.923631342941199
2018-10-16,0.8939603937214999
2018-10-17,0.8752139607491488
2018-10-18,0.9527142232927545
2018-10-19,0.9746434744682384
2018-10-22,1.060243406100919
2018-10-23,1.0887211951073308
2018-10-24,1.0147180633151291
2018-10-25,0.9920700319079802
2018-10-26,0.997503153867628
2018-10-29,0.9627330521722528
2018-10-30,0.9360748518884711
2018-10-31,0.926702778175348
2018-11-01,0.9231581850007613
2018-11-02,0.9691370705424283
2018-11-05,0.8733132435452742
2018-11-06,0.8681523296201245
2018-11-07,0.8857111298656638
2018-11-08,0.7906544927298048
2018-11-09,0.7961370896484027
2018-11-12,0.7669525610130719
2018-11-13,0.7804858445677021
2018-11-14,0.8167562114968253
2018-11-15,0.7739686835670256
2018-11-16,0.7099936077081649
2018-11-19,0.6516687651915734
2018-11-20,0.6186389880267142
2018-11-21,0.6096840301257213
2018-11-22,0.6168959977741202
2018-11-23,0.6404860680712982
2018-11-26,0.5690810857020835
2018-11-27,0.5599853453623477
2018-11-28,0.5643132254246742
2018-11-29,0.5687959755309948
2018-11-30,0.5174482954308895
2018-12-03,0.5352003638371802
2018-12-04,0.5315013605379366
2018-12-05,0.5219969835539564
2018-12-06,0.552587949230363
2018-12-07,0.4982906851296382
