date,FCT_Ac_Tr_1@180
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,-4.864035833933365
2018-12-18,-4.878516646690389
2018-12-19,-4.893943252797791
2018-12-20,-4.909899822867052
2018-12-21,-4.949556957628448
2018-12-24,-4.963482937997187
2018-12-25,-4.978548812228377
2018-12-26,-4.994781077820163
2018-12-27,-5.0066189399815855
2018-12-28,-5.022740689095354
2019-01-02,-5.054235456457405
2019-01-03,-5.075585730356453
2019-01-04,-5.080936752230076
2019-01-07,-5.109979112273012
2019-01-08,-5.149657415033369
2019-01-09,-5.158032318694355
2019-01-10,-5.167649905777165
2019-01-11,-5.184452075130337
2019-01-14,-5.209110469512885
2019-01-15,-5.208410985517133
2019-01-16,-5.247623072096187
2019-01-17,-5.2501994510151375
2019-01-18,-5.262049150524349
2019-01-21,-5.27477370981358
2019-01-22,-5.27184807644238
2019-01-23,-5.281722692874064
2019-01-24,-5.275950577320187
2019-01-25,-5.2731127717409745
2019-01-28,-5.2741746859868615
2019-01-29,-5.261833231566749
2019-01-30,-5.2648342041943685
2019-01-31,-5.249543349604688
2019-02-01,-5.251765349039692
2019-02-11,-5.241162753081109
2019-02-12,-5.243901154663651
2019-02-13,-5.207487989016525
2019-02-14,-5.210992654038582
2019-02-15,-5.184336927040545
2019-02-18,-5.155242915182758
2019-02-19,-5.13186306749345
2019-02-20,-5.109507502933221
2019-02-21,-5.074053305744077
2019-02-22,-5.024580873091711
2019-02-25,-4.89505637335255
2019-02-26,-4.824174778874502
2019-02-27,-4.773465704484769
2019-02-28,-4.726998773450854
2019-03-01,-4.671293461225092
2019-03-04,-4.5883865978226615
2019-03-05,-4.534058112867217
2019-03-06,-4.476655772970889
2019-03-07,-4.4288542375129385
2019-03-08,-4.355280986916126
2019-03-11,-4.321221249504354
2019-03-12,-4.266035919242027
2019-03-13,-4.221251357110194
2019-03-14,-4.177125286903451
2019-03-15,-4.149252259301371
2019-03-18,-4.080490766710074
2019-03-19,-4.032156569672225
2019-03-20,-3.9709425719422136
2019-03-21,-3.934046406724512
2019-03-22,-3.8814639405042515
2019-03-25,-3.8225567637488025
2019-03-26,-3.767142938989985
2019-03-27,-3.7160945603914493
2019-03-28,-3.689909812051591
2019-03-29,-3.598994840056753
2019-04-01,-3.5072291393354456
2019-04-02,-3.4379552298096057
2019-04-03,-3.366883992999142
2019-04-04,-3.3018805673675056
2019-04-08,-3.212635942094112
2019-04-09,-3.145204328408389
2019-04-10,-3.0759317518773237
2019-04-11,-2.9828293594911823
2019-04-12,-2.9225350395390968
2019-04-15,-2.8361001140409723
2019-04-16,-2.7438700143116668
2019-04-17,-2.668725261327665
2019-04-18,-2.619290041706721
2019-04-19,-2.5457726831405245
2019-04-22,-2.477053504626481
2019-04-23,-2.416029628408963
2019-04-24,-2.3571442699300658
2019-04-25,-2.297891863208003
2019-04-26,-2.247871809549803
2019-04-29,-2.185236279987574
2019-04-30,-2.1460362664984594
2019-05-06,-2.0716154900100254
2019-05-07,-2.0165113348086954
2019-05-08,-1.9668936178719698
2019-05-09,-1.9224262076428267
2019-05-10,-1.8670757200355725
2019-05-13,-1.8308113425833903
2019-05-14,-1.790281325622405
2019-05-15,-1.745396612497369
2019-05-16,-1.7035261825864936
2019-05-17,-1.6588822163705945
2019-05-20,-1.6154812140231445
2019-05-21,-1.5716044693447575
2019-05-22,-1.5274314451188162
2019-05-23,-1.4892638551128188
2019-05-24,-1.447832750767662
2019-05-27,-1.4083929407358036
2019-05-28,-1.3749689759705677
2019-05-29,-1.3398503456532338
2019-05-30,-1.308529301481805
2019-05-31,-1.2734487671521435
2019-06-03,-1.2408747230069792
2019-06-04,-1.2076035249281438
2019-06-05,-1.1704880811987135
2019-06-06,-1.1432369762450938
2019-06-10,-1.1118954582566292
2019-06-11,-1.067103008481594
2019-06-12,-1.0292223459626535
2019-06-13,-0.9872097788166199
2019-06-14,-0.9431261155902544
2019-06-17,-0.8964095937895705
2019-06-18,-0.8531659848535224
2019-06-19,-0.8004457876729816
2019-06-20,-0.7404177963325386
2019-06-21,-0.6909961342030365
2019-06-24,-0.6446830827240292
2019-06-25,-0.5982006852253116
2019-06-26,-0.5651485756703256
2019-06-27,-0.5259729737678185
2019-06-28,-0.4923367617667214
2019-07-01,-0.4481980892490382
2019-07-02,-0.41131838651097824
2019-07-03,-0.3690330180521977
2019-07-04,-0.3224429607781668
2019-07-05,-0.27755485424572524
2019-07-08,-0.2273019503646458
2019-07-09,-0.1806181061983745
2019-07-10,-0.13446999489535005
2019-07-11,-0.0880494856784746
2019-07-12,-0.040563385260201985
2019-07-15,0.008697308838213395
2019-07-16,0.057961125446429125
2019-07-17,0.09383021363903439
2019-07-18,0.13008444716219705
2019-07-19,0.16808653335956047
2019-07-22,0.2102659523949045
2019-07-23,0.2500071242978039
2019-07-24,0.2975580954443631
2019-07-25,0.34617558604948123
2019-07-26,0.3933426570864558
2019-07-29,0.4365729155580124
2019-07-30,0.4781959231686862
2019-07-31,0.5179000395507248
2019-08-01,0.5551517791978304
2019-08-02,0.5853387950455109
2019-08-05,0.611694224533286
2019-08-06,0.6378467441190613
2019-08-07,0.6663929631117361
2019-08-08,0.6971109729654476
2019-08-09,0.7268170908630099
2019-08-12,0.7555057131916999
2019-08-13,0.7844890657128946
2019-08-14,0.8104843254673139
2019-08-15,0.8356783911783767
2019-08-16,0.8647826768168859
2019-08-19,0.8955645212601641
2019-08-20,0.9350905801252477
2019-08-21,0.9757735931842101
2019-08-22,1.0153800514919933
2019-08-23,1.053446887495387
2019-08-26,1.086852325358772
2019-08-27,1.1215075926241413
2019-08-28,1.1541487341030183
2019-08-29,1.177014028639288
2019-08-30,1.2000552338954271
2019-09-02,1.231065290195122
2019-09-03,1.2622102321430897
2019-09-04,1.2956690915382825
2019-09-05,1.3269071008504776
2019-09-06,1.362879225205517
2019-09-09,1.4016992186064072
2019-09-10,1.4383052635900933
2019-09-11,1.4726947713726706
2019-09-12,1.511805916109633
2019-09-16,1.554484105016377
2019-09-17,1.598200350824637
2019-09-18,1.649409341435578
2019-09-19,1.6978898987667026
2019-09-20,1.757729439625611
2019-09-23,1.8014827564877605
2019-09-24,1.8508714382698666
2019-09-25,1.8972368160119033
2019-09-26,1.9506681778669874
2019-09-27,2.000869583645697
2019-09-30,2.047819989072509
2019-10-08,2.082823406321894
2019-10-09,2.1187890624624903
2019-10-10,2.1610734231440274
2019-10-11,2.1943871621363025
2019-10-14,2.2299546601738593
2019-10-15,2.2752312897840903
2019-10-16,2.315120407654767
2019-10-17,2.352901703243887
2019-10-18,2.375849945698375
2019-10-21,2.412626543400618
2019-10-22,2.440686790231277
2019-10-23,2.4677045622663494
2019-10-24,2.4934257493938374
2019-10-25,2.518826812554817
2019-10-28,2.548580705429217
2019-10-29,2.580347384052462
2019-10-30,2.6047263105806677
2019-10-31,2.627415675676619
2019-11-01,2.6417787725323265
2019-11-04,2.665300457166753
2019-11-05,2.681632537795862
2019-11-06,2.7013430849263735
2019-11-07,2.727736720521086
2019-11-08,2.733358243063875
2019-11-11,2.749537649357203
2019-11-12,2.7692536925408944
2019-11-13,2.7848410602027855
2019-11-14,2.79704358957835
2019-11-15,2.8105103554415125
2019-11-18,2.8284349506250885
2019-11-19,2.8749262183240143
2019-11-20,2.879648413994522
2019-11-21,2.8768505409698846
2019-11-22,2.849344541170794
2019-11-25,2.8428370457125993
2019-11-26,2.8404092064049635
2019-11-27,2.8162377191536603
2019-11-28,2.801734010146328
2019-11-29,2.7789048811063797
2019-12-02,2.7904930512760586
2019-12-03,2.7762523039611686
2019-12-04,2.7674402526195006
2019-12-05,2.7598531423536348
2019-12-06,2.7478013947706583
2019-12-09,2.7394831371622965
2019-12-10,2.7355304799526037
2019-12-11,2.7155607364015966
2019-12-12,2.698452493188667
2019-12-13,2.6596422476583625
2019-12-16,2.6487419337190574
2019-12-17,2.6471878673102047
2019-12-18,2.648453603082167
2019-12-19,2.6452053589155007
2019-12-20,2.642324418944854
2019-12-23,2.6459667207325244
2019-12-24,2.635367505749549
2019-12-25,2.60434584134443
2019-12-26,2.5828563032614813
2019-12-27,2.549962438043312
2019-12-30,2.5173248878086065
2019-12-31,2.4874974959165823
2020-01-02,2.464108372895672
2020-01-03,2.454929279366601
2020-01-06,2.4187852180605036
2020-01-07,2.4062980643161045
2020-01-08,2.3968334546320476
2020-01-09,2.3620683214234077
2020-01-10,2.3267676452158743
2020-01-13,2.301526206185076
2020-01-14,2.2875577894295365
2020-01-15,2.2555008944730384
2020-01-16,2.2355364951370835
2020-01-17,2.210977419308489
2020-01-20,2.19420551514288
2020-01-21,2.1699542320785343
2020-01-22,2.127731893219702
2020-01-23,2.124975341217313
2020-02-03,2.012106966393107
2020-02-04,1.9526837893016868
2020-02-05,1.9378610842404356
2020-02-06,1.925303220287727
2020-02-07,1.907067415129589
2020-02-10,1.8892005124073423
2020-02-11,1.872638701635906
2020-02-12,1.8496141784690765
2020-02-13,1.8359912882665084
2020-02-14,1.8271337125640705
2020-02-17,1.8108029412361797
2020-02-18,1.7985105735086993
2020-02-19,1.7970658803391992
2020-02-20,1.784066004078351
2020-02-21,1.78963607974284
2020-02-24,1.7738774785809306
2020-02-25,1.7573707625051878
2020-02-26,1.7356830581793443
2020-02-27,1.7199437707415346
2020-02-28,1.6847549209302213
2020-03-02,1.6528407552597448
2020-03-03,1.6388357120031758
2020-03-04,1.6266688958251323
2020-03-05,1.613563967406012
2020-03-06,1.604487215114705
2020-03-09,1.5560751644050954
2020-03-10,1.521500875822549
2020-03-11,1.4959345207090262
2020-03-12,1.4586335924966742
2020-03-13,1.39409623739499
2020-03-16,1.3365739798820349
2020-03-17,1.2779046397508897
2020-03-18,1.1995694774062318
2020-03-19,1.1149066684258535
2020-03-20,1.052915682553914
2020-03-23,0.9794329857644931
2020-03-24,0.9133655082402636
2020-03-25,0.8547121243428611
2020-03-26,0.7958814897441396
2020-03-27,0.7337039223055201
2020-03-30,0.6751178569503552
2020-03-31,0.6192900773889788
2020-04-01,0.5621203885542132
2020-04-02,0.5135926355214651
2020-04-03,0.4678572934007405
2020-04-07,0.42525311218793815
2020-04-08,0.3832737725964651
2020-04-09,0.3418781268689837
2020-04-10,0.3032404870171629
2020-04-13,0.26075920549578846
2020-04-14,0.22200750662441932
2020-04-15,0.18627136994542198
2020-04-16,0.146975123504877
2020-04-17,0.11098935552493386
2020-04-20,0.07628727266536545
2020-04-21,0.03698813537982214
2020-04-22,-0.003022136738743471
2020-04-23,-0.04233741430828692
2020-04-24,-0.08211234340870177
2020-04-27,-0.11952177752373215
2020-04-28,-0.15313701356173667
2020-04-29,-0.18163457297393634
2020-04-30,-0.1999991529727638
2020-05-06,-0.21668086537272635
2020-05-07,-0.22544996647367355
2020-05-08,-0.23074158555440377
2020-05-11,-0.2362719739205934
2020-05-12,-0.24209258271679052
2020-05-13,-0.25042408220204787
2020-05-14,-0.258303309951478
2020-05-15,-0.27058497943187937
2020-05-18,-0.2788852363674407
2020-05-19,-0.28861155436054503
2020-05-20,-0.30431924703774543
2020-05-21,-0.32031101310816096
2020-05-22,-0.3377716729643196
2020-05-25,-0.3594303401691532
2020-05-26,-0.38327579670354756
2020-05-27,-0.40477384945785644
2020-05-28,-0.42706617014528414
2020-05-29,-0.4483119340406385
2020-06-01,-0.4590819016830625
2020-06-02,-0.471334631615407
2020-06-03,-0.48087988125065717
2020-06-04,-0.4922622983407197
2020-06-05,-0.505563203525841
2020-06-08,-0.5262070715623243
2020-06-09,-0.544336080671258
2020-06-10,-0.5651215945641861
2020-06-11,-0.5841509608697361
2020-06-12,-0.603043788004381
2020-06-15,-0.6261276257209931
2020-06-16,-0.6467687350431972
2020-06-17,-0.6672226600995294
2020-06-18,-0.6826260915233555
2020-06-19,-0.6918956394854596
2020-06-22,-0.7001476459203156
2020-06-23,-0.7089268236396229
2020-06-24,-0.7127802963766495
2020-06-29,-0.7145189381997554
2020-06-30,-0.7161992423127227
2020-07-01,-0.7064076679790925
2020-07-02,-0.6873432583151086
2020-07-03,-0.6616817667581655
2020-07-06,-0.5995065771800333
2020-07-07,-0.5399221197488085
2020-07-08,-0.4937812667709206
2020-07-09,-0.45665936104651794
2020-07-10,-0.41902327072410556
2020-07-13,-0.3840789710698552
2020-07-14,-0.35037786753618955
2020-07-15,-0.31806144796875147
2020-07-16,-0.2859896999865741
2020-07-17,-0.26242801793231824
2020-07-20,-0.23170889792266075
2020-07-21,-0.20040222724610038
