date,Amihud@40
2015-10-15,1.6062943656777742
2015-10-16,1.6632239681908902
2015-10-19,1.7274824588923807
2015-10-20,1.8072010706489663
2015-10-21,1.8825625454419908
2015-10-22,1.9580331035825986
2015-10-23,2.023009308235413
2015-10-26,2.0280860132822336
2015-10-27,2.0293959756755817
2015-10-28,2.1000222633150605
2015-10-29,2.1154639373832786
2015-10-30,2.1176508325269126
2015-11-02,2.155469587930508
2015-11-03,2.191105438737717
2015-11-04,2.379002445682837
2015-11-05,2.4523299521041175
2015-11-06,2.5414452425429372
2015-11-09,2.5377216053298204
2015-11-10,2.433525938406488
2015-11-11,2.4267603238809152
2015-11-12,2.489567685420953
2015-11-13,2.5328926509336593
2015-11-16,2.4820970156419753
2015-11-17,2.5271255104546886
2015-11-18,2.389075490130171
2015-11-19,2.389894419304838
2015-11-20,2.427338961063761
2015-11-23,2.36181390286255
2015-11-24,2.3508071366926586
2015-11-25,2.2882496681311206
2015-11-26,2.277826866872252
2015-11-27,2.361803538901552
2015-11-30,2.365813948034995
2015-12-01,2.2921876855860273
2015-12-02,2.3965858877951436
2015-12-03,2.281545953191838
2015-12-04,2.301519601259139
2015-12-07,2.1909773437931053
2015-12-08,2.2116981654406254
2015-12-09,2.1922659669037285
2015-12-10,2.0958321684253285
2015-12-11,2.0592257680392922
2015-12-14,2.112140002366942
2015-12-15,2.1046801236668444
2015-12-16,2.0300281157871076
2015-12-17,2.0383247136909595
2015-12-18,2.0082096547122936
2015-12-21,2.1113286064525267
2015-12-22,2.11010087068068
2015-12-23,2.0371094470601845
2015-12-24,2.036490848687516
2015-12-25,2.082050583114373
2015-12-28,2.2056644801242826
2015-12-29,2.226458788304215
2015-12-30,2.048431718939691
2015-12-31,2.0024835552622617
2016-01-04,2.2064604281227624
2016-01-05,2.187871164287784
2016-01-06,2.217568730925431
2016-01-07,3.011312998846206
2016-01-08,3.0184489309888307
2016-01-11,3.0909669195966476
2016-01-12,3.1057819985562185
2016-01-13,3.051192031927656
2016-01-14,3.1083282087234294
2016-01-15,3.0907046133425027
2016-01-18,3.0491073283306136
2016-01-19,3.142626480213432
2016-01-20,3.2116070589729837
2016-01-21,3.228631478498656
2016-01-22,3.2526529653016683
2016-01-25,3.1273815373501366
2016-01-26,3.28053384041142
2016-01-27,3.2561301240192906
2016-01-28,3.1613335592524563
2016-01-29,3.2468802255902514
2016-02-01,3.21043057228454
2016-02-02,3.2681420922852125
2016-02-03,3.260412020563522
2016-02-04,3.294825666170258
2016-02-05,3.3135180142753002
2016-02-15,3.3244340145675864
2016-02-16,3.3254753874844916
2016-02-17,3.297232640855905
2016-02-18,3.2968216209547125
2016-02-19,3.2136702550959857
2016-02-22,3.254259714042668
2016-02-23,3.1788366849586653
2016-02-24,3.1996431610883014
2016-02-25,3.333647506329383
2016-02-26,3.353035694337604
2016-02-29,3.3451475392171597
2016-03-01,3.238518322250534
2016-03-02,3.2959331904816604
2016-03-03,3.2845930494746156
2016-03-04,3.3421915275922145
2016-03-07,3.053177337267737
2016-03-08,3.0479611481383357
2016-03-09,3.0357961261620523
2016-03-10,2.294224702857086
2016-03-11,2.2296855959747215
2016-03-14,2.12593056265722
2016-03-15,2.1259969205551466
2016-03-16,2.127676353434544
2016-03-17,2.1145254217923855
2016-03-18,2.036322474211841
2016-03-21,2.112168459934349
2016-03-22,2.038902564872857
2016-03-23,1.9648582408384756
2016-03-24,1.9651779281781168
2016-03-25,1.9366957019622226
2016-03-28,1.9711384674236578
2016-03-29,1.8138658845653426
2016-03-30,1.8880405383152523
2016-03-31,1.8370489974380682
2016-04-01,1.7468944467551792
2016-04-05,1.695998922685994
2016-04-06,1.639132566818606
2016-04-07,1.633651698393817
2016-04-08,1.6022680132648226
2016-04-11,1.5846093703691528
2016-04-12,1.5551559777455923
2016-04-13,1.4790350344021068
2016-04-14,1.4550472922013629
2016-04-15,1.4540257123521236
2016-04-18,1.4994880715719316
2016-04-19,1.4353313636800478
2016-04-20,1.4483696078329933
2016-04-21,1.4481220081131767
2016-04-22,1.3288940029241116
2016-04-25,1.311789384219485
2016-04-26,1.2811698721763105
2016-04-27,1.2436291351699935
2016-04-28,1.1449386831215025
2016-04-29,1.1449386831215025
2016-05-03,1.1213069287632444
2016-05-04,1.1306992330185954
2016-05-05,1.1337310013410353
2016-05-06,1.207927924969331
2016-05-09,1.2208598828076525
2016-05-10,1.2199219376913413
2016-05-11,1.2145110442774805
2016-05-12,1.206470503562374
2016-05-13,1.1746184831970263
2016-05-16,1.1422232516498838
2016-05-17,1.1168782800205488
2016-05-18,1.0493479142786304
2016-05-19,1.024928657334011
2016-05-20,1.0509949614413652
2016-05-23,0.9970272949152986
2016-05-24,1.0064916365784404
2016-05-25,0.9748667387586539
2016-05-26,0.9613975824681938
2016-05-27,0.8996295963062073
2016-05-30,0.9270453408589541
2016-05-31,1.0332925359016567
2016-06-01,1.06063252336168
2016-06-02,1.0415530714808054
2016-06-03,1.0405213841845715
2016-06-06,1.045967818228705
2016-06-07,1.0170528273914943
2016-06-08,1.0306254080256565
2016-06-13,1.1353726132532165
2016-06-14,1.1694990908312248
2016-06-15,1.1864023575727838
2016-06-16,1.1704103462934872
2016-06-17,1.1839315478633665
2016-06-20,1.14587855991065
2016-06-21,1.1235580921031108
2016-06-22,1.13255150162544
2016-06-23,1.125387562356151
2016-06-24,1.1722885717193372
2016-06-27,1.2185004223953018
2016-06-28,1.2202296786830242
2016-06-29,1.2773743028295939
2016-06-30,1.2177488459090575
2016-07-01,1.2147478032195962
2016-07-04,1.2894235915412269
2016-07-05,1.2010062746615395
2016-07-06,1.1374044872557731
2016-07-07,1.131551921603482
2016-07-08,1.1366439946673803
2016-07-11,1.142464121658162
2016-07-12,1.2331900516532983
2016-07-13,1.2242832332362976
2016-07-14,1.2201715113691953
2016-07-15,1.2061773396654822
2016-07-18,1.230814606201424
2016-07-19,1.2472201143405404
2016-07-20,1.2598996083061171
2016-07-21,1.2702431791669653
2016-07-22,1.3237230510629348
2016-07-25,1.3333575638633939
2016-07-26,1.3902171582416498
2016-07-27,1.3978151066865057
2016-07-28,1.2975796193615319
2016-07-29,1.2786766574037274
2016-08-01,1.319487887487827
2016-08-02,1.2841701121849005
2016-08-03,1.2560376796335686
2016-08-04,1.2472879949125948
2016-08-05,1.2517755211895745
2016-08-08,1.1389863173335424
2016-08-09,1.1371167722884967
2016-08-10,1.122051219003729
2016-08-11,1.1030385599388721
2016-08-12,1.1903649473830118
2016-08-15,1.308017139542866
2016-08-16,1.3501668818519648
2016-08-17,1.338656719507635
2016-08-18,1.351508901496466
2016-08-19,1.3065927911004938
2016-08-22,1.2652514874467733
2016-08-23,1.2513827702630147
2016-08-24,1.2190726922822956
2016-08-25,1.2470528138065087
2016-08-26,1.238218937973162
2016-08-29,1.171307049502265
2016-08-30,1.1928980180905036
2016-08-31,1.2096709135882981
2016-09-01,1.2493510584001857
2016-09-02,1.2480650720920952
2016-09-05,1.2348556581042809
2016-09-06,1.1586755100888964
2016-09-07,1.1662421547433348
2016-09-08,1.1754584277297693
2016-09-09,1.1922947217965267
2016-09-12,1.2307664973577703
2016-09-13,1.1891151033856242
2016-09-14,1.2278912915469433
2016-09-19,1.2391873924335477
2016-09-20,1.1759328138638443
2016-09-21,1.1811732148610792
2016-09-22,1.1466425356054204
2016-09-23,1.1229397029488453
2016-09-26,1.1689494891557624
2016-09-27,1.166548027948173
2016-09-28,1.1404088710361322
2016-09-29,1.1687434128319243
2016-09-30,1.1679607380399775
2016-10-10,1.2355353466858077
2016-10-11,1.2295060212011055
2016-10-12,1.2197671139501762
2016-10-13,1.1815271837379473
2016-10-14,1.2177131649486388
2016-10-17,1.2619795386005348
2016-10-18,1.234446803857662
2016-10-19,1.1135947011293876
2016-10-20,1.0844884731074496
2016-10-21,1.0926228168720586
2016-10-24,1.1465309216719266
2016-10-25,1.1548318045510864
2016-10-26,1.1532280134453998
2016-10-27,1.1590475910231195
2016-10-28,1.1499355567141485
2016-10-31,1.1370472784910433
2016-11-01,1.1705924640581504
2016-11-02,1.201588902128931
2016-11-03,1.2171512807382805
2016-11-04,1.1974854908234678
2016-11-07,1.1740615539712524
2016-11-08,1.18845798316356
2016-11-09,1.2181758073340336
2016-11-10,1.2568324851309878
2016-11-11,1.2954199968136157
2016-11-14,1.29869201597422
2016-11-15,1.3004472293002416
2016-11-16,1.2421647660893993
2016-11-17,1.2522006581316956
2016-11-18,1.2074462074330885
2016-11-21,1.2092438084684467
2016-11-22,1.2602760611459831
2016-11-23,1.260221481731591
2016-11-24,1.2379875734966594
2016-11-25,1.3003841692498153
2016-11-28,1.2670486736832924
2016-11-29,1.3204693281276774
2016-11-30,1.3455429350455619
2016-12-01,1.3420232277733513
2016-12-02,1.3710112760747555
2016-12-05,1.3800495010775746
2016-12-06,1.3751911134661583
2016-12-07,1.3622772631328668
2016-12-08,1.366858035447719
2016-12-09,1.39178053611829
2016-12-12,1.378795739847224
2016-12-13,1.3120783860208105
2016-12-14,1.3262391227290267
2016-12-15,1.3974685269644465
2016-12-16,1.3934201618258504
2016-12-19,1.3393614221619565
2016-12-20,1.3514406676802302
2016-12-21,1.3804248348161154
2016-12-22,1.4068164198990312
2016-12-23,1.4422468453937902
2016-12-26,1.4790769575514064
2016-12-27,1.4683652103979774
2016-12-28,1.4420405370335285
2016-12-29,1.3907390853581716
2016-12-30,1.4151340406238173
2017-01-03,1.4599966739526016
2017-01-04,1.4604468109209192
2017-01-05,1.4280401073510927
2017-01-06,1.3973108441546982
2017-01-09,1.378587052573576
2017-01-10,1.3797234166916426
2017-01-11,1.3847497964415536
2017-01-12,1.396776967412551
2017-01-13,1.420734252243051
2017-01-16,1.438280633129377
2017-01-17,1.3847087173133996
2017-01-18,1.3723160858396237
2017-01-19,1.3737295653934185
2017-01-20,1.401547076303642
2017-01-23,1.3312930217592327
2017-01-24,1.3185775181911448
2017-01-25,1.2722235090092013
2017-01-26,1.2539363983185683
2017-02-03,1.3047477343524836
2017-02-06,1.2682836640129815
2017-02-07,1.2181665886917679
2017-02-08,1.2373006565958913
2017-02-09,1.2453522900899503
2017-02-10,1.2538547507326179
2017-02-13,1.208709113997105
2017-02-14,1.1753603071702523
2017-02-15,1.1585638155994933
2017-02-16,1.1465180973859155
2017-02-17,1.0857969743138254
2017-02-20,1.1165637213850146
2017-02-21,1.095195386380343
2017-02-22,1.0692928879903298
2017-02-23,1.0313419743936532
2017-02-24,0.9971502661060563
2017-02-27,0.9791336041537414
2017-02-28,0.9325246109425828
2017-03-01,0.9097164650060019
2017-03-02,0.9193792731207588
2017-03-03,0.9314808975289409
2017-03-06,0.9142644207963603
2017-03-07,0.8609769767093204
2017-03-08,0.833262954704138
2017-03-09,0.8557132860206436
2017-03-10,0.8347675713358234
2017-03-13,0.8320539904556763
2017-03-14,0.8242262349133018
2017-03-15,0.8023272430707485
2017-03-16,0.811891515242068
2017-03-17,0.8153935052688173
2017-03-20,0.7931820846147574
2017-03-21,0.8034688293670211
2017-03-22,0.7866162101472941
2017-03-23,0.7801625263862242
2017-03-24,0.772493366032365
2017-03-27,0.7745434382884864
2017-03-28,0.7670482314753718
2017-03-29,0.7471727593092282
2017-03-30,0.742828676669357
2017-03-31,0.6864721961210712
2017-04-05,0.7271625944675367
2017-04-06,0.7002460415742999
2017-04-07,0.6746419824041815
2017-04-10,0.6659440209750286
2017-04-11,0.6430115559912999
2017-04-12,0.6311942680444994
2017-04-13,0.6227012336809016
2017-04-14,0.6517654249614523
2017-04-17,0.6460940294222458
2017-04-18,0.6446773673807549
2017-04-19,0.6154437236837887
2017-04-20,0.63220152425835
2017-04-21,0.6376352532173573
2017-04-24,0.6275083046859363
2017-04-25,0.6430021457256696
2017-04-26,0.6098658703263463
2017-04-27,0.6119879309503126
2017-04-28,0.618900076992542
2017-05-02,0.6077328934755661
2017-05-03,0.6003331889053426
2017-05-04,0.6075645432700348
2017-05-05,0.6065295073354365
2017-05-08,0.6060837858783847
2017-05-09,0.5821864443769605
2017-05-10,0.5849914560657963
2017-05-11,0.5785678236181939
2017-05-12,0.6147508178577568
2017-05-15,0.6242294323730699
2017-05-16,0.6052122903139692
2017-05-17,0.6069659446740843
2017-05-18,0.6067804558162214
2017-05-19,0.6013407146716907
2017-05-22,0.6074823487796362
2017-05-23,0.6387955111220196
2017-05-24,0.6063283923561131
2017-05-25,0.6727251037675217
2017-05-26,0.6693557162784582
2017-05-31,0.6726734374942932
2017-06-01,0.6807157549600897
2017-06-02,0.686246666191164
2017-06-05,0.6848445083484923
2017-06-06,0.7083346525690535
2017-06-07,0.7307744021640509
2017-06-08,0.7473186437308529
2017-06-09,0.7571523752268473
2017-06-12,0.756024922385027
2017-06-13,0.753919401560116
2017-06-14,0.763563756320192
2017-06-15,0.7789486728528144
2017-06-16,0.7729197029012246
2017-06-19,0.7957614646734542
2017-06-20,0.7902704782478511
2017-06-21,0.8067442796335639
2017-06-22,0.8057420297042691
2017-06-23,0.8114900514629628
2017-06-26,0.8213880687257608
2017-06-27,0.8227422551757662
2017-06-28,0.8358943720741894
2017-06-29,0.8354079519526576
2017-06-30,0.8348647590268512
2017-07-03,0.8377489668193825
2017-07-04,0.8568139800029246
2017-07-05,0.9065217767211685
2017-07-06,0.9063560194214239
2017-07-07,0.9046184968274654
2017-07-10,0.9005776510140049
2017-07-11,0.8887482992614344
2017-07-12,0.8877098536218222
2017-07-13,0.9179747803232639
2017-07-14,0.9051796559064533
2017-07-17,0.8989048811546112
2017-07-18,0.9040330574934923
2017-07-19,0.9182960135898697
2017-07-20,0.8851849076789687
2017-07-21,0.9127487662178664
2017-07-24,0.8568911036938099
2017-07-25,0.8717870099989482
2017-07-26,0.8706917208479784
2017-07-27,0.8459217437968453
2017-07-28,0.8193152513527505
2017-07-31,0.7833122553560194
2017-08-01,0.8021401033132333
2017-08-02,0.7817031285590499
2017-08-03,0.7937148121070939
2017-08-04,0.8019403371918324
2017-08-07,0.8063977988087208
2017-08-08,0.8057157416202607
2017-08-09,0.7897777798463388
2017-08-10,0.780072572386744
2017-08-11,0.8058537553883163
2017-08-14,0.7831165596056003
2017-08-15,0.7864327475907461
2017-08-16,0.7826795570017179
2017-08-17,0.7923138203904131
2017-08-18,0.7800703799320903
2017-08-21,0.7716361121234444
2017-08-22,0.7921579790558181
2017-08-23,0.7893781715047036
2017-08-24,0.7830655867547185
2017-08-25,0.8259565569538815
2017-08-28,0.8319646487492621
2017-08-29,0.8041738592441217
2017-08-30,0.7636789412250445
2017-08-31,0.7697945843508645
2017-09-01,0.7680809915739545
2017-09-04,0.7516253159444235
2017-09-05,0.7364556496707788
2017-09-06,0.7454517286558494
2017-09-07,0.7284307818106195
2017-09-08,0.7055338453148894
2017-09-11,0.7062512327489575
2017-09-12,0.7107673033927251
2017-09-13,0.6795885000650655
2017-09-14,0.6922451564144732
2017-09-15,0.6625447336196074
2017-09-18,0.648665152412764
2017-09-19,0.6412074391201115
2017-09-20,0.6341742270851781
2017-09-21,0.644064374646865
2017-09-22,0.6429601228917113
2017-09-25,0.6414801192089801
2017-09-26,0.60294223968758
2017-09-27,0.6210597605963487
2017-09-28,0.5878515777708103
2017-09-29,0.5795006533984798
2017-10-09,0.5877611480236635
2017-10-10,0.5889466839146862
2017-10-11,0.5793402601700705
2017-10-12,0.5812997036315709
2017-10-13,0.5404502603446639
2017-10-16,0.5217693051826319
2017-10-17,0.5025280163764904
2017-10-18,0.5018974453539193
2017-10-19,0.4859630069192855
2017-10-20,0.4933776287110012
2017-10-23,0.49495041780315957
2017-10-24,0.47586725251764267
2017-10-25,0.45609390781748965
2017-10-26,0.47341831530286843
2017-10-27,0.4623571546041928
2017-10-30,0.45410359024734265
2017-10-31,0.45532917137915596
2017-11-01,0.4456712058479725
2017-11-02,0.4460313503300704
2017-11-03,0.44048169752696437
2017-11-06,0.4400018723522885
2017-11-07,0.4565024164284728
2017-11-08,0.44100876977056064
2017-11-09,0.4327122730609036
2017-11-10,0.45775375259133166
2017-11-13,0.46513237501465393
2017-11-14,0.46445014357219294
2017-11-15,0.46948907118374295
2017-11-16,0.48320634616257924
2017-11-17,0.5237585579977179
2017-11-20,0.5212293296122544
2017-11-21,0.5462937941089762
2017-11-22,0.556847450462369
2017-11-23,0.5899663053262003
2017-11-24,0.5881390336313769
2017-11-27,0.6021097572019435
2017-11-28,0.6109966542843457
2017-11-29,0.5920875889521099
2017-11-30,0.611040072218672
2017-12-01,0.609928460905625
2017-12-04,0.6052247275987398
2017-12-05,0.6351453706175253
2017-12-06,0.647103652055261
2017-12-07,0.6539554962167838
2017-12-08,0.67213726254273
2017-12-11,0.6953399765976934
2017-12-12,0.7387033684464392
2017-12-13,0.7359727359436354
2017-12-14,0.7571122040304138
2017-12-15,0.7672825786105871
2017-12-18,0.77549616432256
2017-12-19,0.8051486381944042
2017-12-20,0.8061668494730239
2017-12-21,0.7937375746047791
2017-12-22,0.7690733338515174
2017-12-25,0.7551787585358216
2017-12-26,0.7692779623487721
2017-12-27,0.815650186319554
2017-12-28,0.8296945623620153
2017-12-29,0.8297284724847349
2018-01-02,0.8727956740375167
2018-01-03,0.8436254875187156
2018-01-04,0.8453954886342928
2018-01-05,0.841801230281722
2018-01-08,0.8168513082417656
2018-01-09,0.8345604963199224
2018-01-10,0.836957540672077
2018-01-11,0.8206444412945532
2018-01-12,0.8103670709319045
2018-01-15,0.7847899561610882
2018-01-16,0.7973836987851516
2018-01-17,0.7637216225351674
2018-01-18,0.7862706902537324
2018-01-19,0.7470603670335718
2018-01-22,0.7548093052320488
2018-01-23,0.7692343678189484
2018-01-24,0.7600083261872508
2018-01-25,0.7691742918970468
2018-01-26,0.7588220692260697
2018-01-29,0.7783749803050629
2018-01-30,0.7904347528311196
2018-01-31,0.7801876747261007
2018-02-01,0.7624615982922409
2018-02-02,0.7535056018291523
2018-02-05,0.7551109106692216
2018-02-06,0.7609666192311443
2018-02-07,0.7528028398525198
2018-02-08,0.7727965494270961
2018-02-09,0.8236457104755257
2018-02-12,0.8073194750262516
2018-02-13,0.8441707531746826
2018-02-14,0.8309398088510714
2018-02-22,0.8694883868380526
2018-02-23,0.8771954925426904
2018-02-26,0.8700245946938837
2018-02-27,0.8991509686431274
2018-02-28,0.908896916850614
2018-03-01,0.8664283379887406
2018-03-02,0.8616421182344354
2018-03-05,0.8620907931636442
2018-03-06,0.8412069121052065
2018-03-07,0.8504089203497004
2018-03-08,0.8622749830561185
2018-03-09,0.8553501309969416
2018-03-12,0.8495505629642807
2018-03-13,0.8440515421527265
2018-03-14,0.8323590121452479
2018-03-15,0.8624771759448683
2018-03-16,0.8645898229484015
2018-03-19,0.8723196783737643
2018-03-20,0.8554861205135929
2018-03-21,0.8622127672648277
2018-03-22,0.842047060775793
2018-03-23,0.900751268256526
2018-03-26,0.8955238638887948
2018-03-27,0.8702384900911257
2018-03-28,0.90528154207721
2018-03-29,0.9239701617157207
2018-03-30,0.9233642994898483
2018-04-02,0.901340678431206
2018-04-03,0.8786347299955117
2018-04-04,0.8590879095636593
2018-04-09,0.8648471505761723
2018-04-10,0.8930283372365654
2018-04-11,0.8728982471822011
2018-04-12,0.859769616760887
2018-04-13,0.8408059285371386
2018-04-16,0.8465650047287477
2018-04-17,0.7859924089428031
2018-04-18,0.7834842795024056
2018-04-19,0.7699521091839
2018-04-20,0.7750426362643394
2018-04-23,0.752132337712813
2018-04-24,0.7643550490718711
2018-04-25,0.7701431613049509
2018-04-26,0.7656764715513978
2018-04-27,0.7449365973306236
2018-05-02,0.7392125823370368
2018-05-03,0.7266366919251825
2018-05-04,0.7423151250778743
2018-05-07,0.7494747077337255
2018-05-08,0.7659865628731134
2018-05-09,0.7536205095166323
2018-05-10,0.7606827036265182
2018-05-11,0.7644676118531818
2018-05-14,0.7633976066408947
2018-05-15,0.7633744372661162
2018-05-16,0.7671427170074931
2018-05-17,0.7603155421571092
2018-05-18,0.7709433091713656
2018-05-21,0.7697829218099159
2018-05-22,0.775036404342976
2018-05-23,0.7963820595396068
2018-05-24,0.745828811043473
2018-05-25,0.7447892706754576
2018-05-28,0.751681020447294
2018-05-29,0.7253273584817568
2018-05-30,0.7296946838786973
2018-05-31,0.7501839829558667
2018-06-01,0.7471127222427707
2018-06-04,0.7761504136566186
2018-06-05,0.7803699691720446
2018-06-06,0.7731376231635391
2018-06-07,0.7411146933030076
2018-06-08,0.7798216615656546
2018-06-11,0.7701041053372336
2018-06-12,0.7696104668680763
2018-06-13,0.7397604980914962
2018-06-14,0.7314212701416036
2018-06-15,0.7252470051907545
2018-06-19,0.7347648304929258
2018-06-20,0.7084155856104475
2018-06-21,0.7048776688427008
2018-06-22,0.6716080434592883
2018-06-25,0.6967209552935936
2018-06-26,0.6843226911956692
2018-06-27,0.7191902183529821
2018-06-28,0.720859219949151
2018-06-29,0.7537200540051388
2018-07-02,0.8044466010089184
2018-07-03,0.7854995149140492
2018-07-04,0.7682076953993249
2018-07-05,0.7642949073397712
2018-07-06,0.7702935379890109
2018-07-09,0.8160242230638552
2018-07-10,0.7968567583243803
2018-07-11,0.816301852088907
2018-07-12,0.8189327281575572
2018-07-13,0.7998248483645259
2018-07-16,0.7800205590198386
2018-07-17,0.7915029787666598
2018-07-18,0.7853156892144739
2018-07-19,0.7627127088333763
2018-07-20,0.7934116803436112
2018-07-23,0.8065654064365366
2018-07-24,0.8175609969166391
2018-07-25,0.8079870932785245
2018-07-26,0.7931030894304613
2018-07-27,0.7619390265308241
2018-07-30,0.762881694865284
2018-07-31,0.7340105485975947
2018-08-01,0.7630753200181614
2018-08-02,0.7837922453026372
2018-08-03,0.798339355096956
2018-08-06,0.7602073622672689
2018-08-07,0.792572848548489
2018-08-08,0.7992289210185622
2018-08-09,0.8186528885856139
2018-08-10,0.8145158038518723
2018-08-13,0.8262127025670791
2018-08-14,0.7873968516087679
2018-08-15,0.8348698581733778
2018-08-16,0.8238586111920311
2018-08-17,0.8443187143854883
2018-08-20,0.8272066479028358
2018-08-21,0.8355538420866954
2018-08-22,0.7942686739256193
2018-08-23,0.7912193524420943
2018-08-24,0.7654388382652748
2018-08-27,0.723218752977026
2018-08-28,0.7213233101075103
2018-08-29,0.7120036595004855
2018-08-30,0.7268737064020597
2018-08-31,0.7154323038604543
2018-09-03,0.6720025204913741
2018-09-04,0.6918730496013917
2018-09-05,0.7096057775678803
2018-09-06,0.6847738976175104
2018-09-07,0.7009061492463716
2018-09-10,0.7035793193114525
2018-09-11,0.7047686936105932
2018-09-12,0.705533405276644
2018-09-13,0.7134283461587476
2018-09-14,0.6756859875571787
2018-09-17,0.6853970798681964
2018-09-18,0.7050842221046619
2018-09-19,0.7173519356222843
2018-09-20,0.7017210056241994
2018-09-21,0.7534106406347383
2018-09-25,0.7715126584667236
2018-09-26,0.7861492826527757
2018-09-27,0.7563290036833743
2018-09-28,0.7424894925902221
2018-10-08,0.7893514367084643
2018-10-09,0.7973076316877379
2018-10-10,0.7516381132592701
2018-10-11,0.7796974273779395
2018-10-12,0.7747115367725252
2018-10-15,0.794530055704309
2018-10-16,0.7813535846658142
2018-10-17,0.7800795265244688
2018-10-18,0.773192890492373
2018-10-19,0.8030565159439068
2018-10-22,0.8267363433616337
2018-10-23,0.8411158655645138
2018-10-24,0.8241867540714402
2018-10-25,0.8271558706316339
2018-10-26,0.8327379257583034
2018-10-29,0.8598286353843226
2018-10-30,0.8455726361832934
2018-10-31,0.8509887650134255
2018-11-01,0.8529166228173672
2018-11-02,0.8744690208905707
2018-11-05,0.8861940529793613
2018-11-06,0.8860839544657378
2018-11-07,0.8716078245905069
2018-11-08,0.8347760801802637
2018-11-09,0.8561688599292153
2018-11-12,0.8452919519771354
2018-11-13,0.8372231191446009
2018-11-14,0.845985086122987
2018-11-15,0.86334145342989
2018-11-16,0.8423185410882016
2018-11-19,0.8559560856462461
2018-11-20,0.8536800915670225
2018-11-21,0.8122010467204253
2018-11-22,0.8044830148410501
2018-11-23,0.8189946109694629
2018-11-26,0.765907068937168
2018-11-27,0.7480300986254095
2018-11-28,0.7455080018000111
2018-11-29,0.7459770802658782
2018-11-30,0.7432926829866588
2018-12-03,0.7042568036912272
2018-12-04,0.6998268450790305
2018-12-05,0.70385405670981
2018-12-06,0.6716212209800839
2018-12-07,0.6472138873890204
2018-12-10,0.6372275231472827
2018-12-11,0.6390842821924858
2018-12-12,0.6374640199131307
2018-12-13,0.6044300418895954
2018-12-14,0.5895719084235151
2018-12-17,0.5414097966181391
2018-12-18,0.5190462798525527
2018-12-19,0.5290371410567762
2018-12-20,0.5517947021063031
