date,FCT_Ar_1@20
2015-09-16,-0.07326768204242824
2015-09-17,-0.003281563479555031
2015-09-18,-0.0010860415463487976
2015-09-21,0.06910426422278322
2015-09-22,0.09805138750116703
2015-09-23,0.18005325998369798
2015-09-24,0.2721267487337557
2015-09-25,0.2565062495374421
2015-09-28,0.17399276580091
2015-09-29,0.16607724728729314
2015-09-30,0.24010257167619795
2015-10-08,0.2619147035246507
2015-10-09,0.2101695548878249
2015-10-12,0.19336120447446525
2015-10-13,0.12800404421686082
2015-10-14,0.16322209873687654
2015-10-15,0.061337285254999874
2015-10-16,0.07388831064344048
2015-10-19,0.1373530388170989
2015-10-20,0.1222245264905427
2015-10-21,0.007113849652026632
2015-10-22,0.0723382040548152
2015-10-23,0.05944818919373443
2015-10-26,-0.022959533901134477
2015-10-27,-0.07566524922904574
2015-10-28,-0.0598437665933159
2015-10-29,-0.090183283464137
2015-10-30,-0.04820123664266749
2015-11-02,-0.019108550766454454
2015-11-03,0.0008515189754732365
2015-11-04,0.05896611667616936
2015-11-05,0.15574844032213214
2015-11-06,0.17835353698932283
2015-11-09,0.15318538219710887
2015-11-10,0.18469695083257645
2015-11-11,0.1466272276390513
2015-11-12,0.19736319718902454
2015-11-13,0.18452779638311712
2015-11-16,0.23536152457711138
2015-11-17,0.20005324289409807
2015-11-18,0.29232999860728903
2015-11-19,0.2853639333772961
2015-11-20,0.28231827645963137
2015-11-23,0.3159650465232271
2015-11-24,0.3312732352582589
2015-11-25,0.35305808620870743
2015-11-26,0.34043329143576107
2015-11-27,0.21005329963684582
2015-11-30,0.15546637316244166
2015-12-01,0.19267034176982667
2015-12-02,0.20528922074300335
2015-12-03,0.1337953722116067
2015-12-04,0.04885992796319491
2015-12-07,-0.044664218307267495
2015-12-08,-0.07874481819153975
2015-12-09,-0.023534346490446872
2015-12-10,0.021086809393592
2015-12-11,-0.007800312012477707
2015-12-14,0.05987343826058972
2015-12-15,0.05736170212766148
2015-12-16,0.02650268491252557
2015-12-17,0.016048784015013095
2015-12-18,0.07035966414130634
2015-12-21,0.10519582183691574
2015-12-22,0.1075223933687061
2015-12-23,0.12146025073552585
2015-12-24,0.09765239817512567
2015-12-25,0.22929947890752775
2015-12-28,0.17803634125562318
2015-12-29,0.1725117809237881
2015-12-30,0.04907150341088469
2015-12-31,0.05797142457486905
2016-01-04,-0.007134209584209834
2016-01-05,0.03849695558934974
2016-01-06,0.08201226914195359
2016-01-07,-0.05501705518896478
2016-01-08,-0.080069419825416
2016-01-11,-0.096122436250498
2016-01-12,-0.18710329966628308
2016-01-13,-0.2043813793946443
2016-01-14,-0.1326605236214678
2016-01-15,-0.2083664615424532
2016-01-18,-0.21215604673895402
2016-01-19,-0.2359543092988216
2016-01-20,-0.23929642270594167
2016-01-21,-0.27429253518194757
2016-01-22,-0.2776368586127077
2016-01-25,-0.28803892639655654
2016-01-26,-0.2937292787511832
2016-01-27,-0.33107122005790424
2016-01-28,-0.326964815710932
2016-01-29,-0.27929001493991684
2016-02-01,-0.2487196339601672
2016-02-02,-0.22724782327217943
2016-02-03,-0.2764292406524129
2016-02-04,-0.1931483935608909
2016-02-05,-0.19055656486882908
2016-02-15,-0.12602693717610636
2016-02-16,-0.07235225452530768
2016-02-17,-0.009584439335846615
2016-02-18,-0.10926253148908091
2016-02-19,-0.04169628958894551
2016-02-22,-0.06614103069099266
2016-02-23,-0.13579890000615866
2016-02-24,-0.10620117162083309
2016-02-25,-0.18266220985322015
2016-02-26,-0.1664558306763433
2016-02-29,-0.21545088156967293
2016-03-01,-0.06870298970861331
2016-03-02,0.0433345111090056
2016-03-03,0.06458681169091035
2016-03-04,0.07606146538950478
2016-03-07,0.11502347217439998
2016-03-08,-0.006100009773405705
2016-03-09,0.011730491239778193
2016-03-10,-0.002611330039180336
2016-03-11,-0.010857701467523575
2016-03-14,-0.017731666742191964
2016-03-15,-0.08007152791576115
2016-03-16,-0.07041699449253105
2016-03-17,-0.033595699750437545
2016-03-18,-0.008541419568569866
2016-03-21,0.0403885994765429
2016-03-22,0.06565572102842425
2016-03-23,0.04952624136830061
2016-03-24,0.10129728462478944
2016-03-25,0.14479217868082853
2016-03-28,0.18527687944856386
2016-03-29,0.09905289784746026
2016-03-30,0.06245013914131122
2016-03-31,0.04378173804713487
2016-04-01,-0.06731255853528394
2016-04-05,-0.00777741347849743
2016-04-06,0.08072167821367389
2016-04-07,0.04003215750803875
2016-04-08,0.05416064185152446
2016-04-11,0.09701440564751207
2016-04-12,0.048005768468110104
2016-04-13,0.09960920504436672
2016-04-14,0.037860371526524134
2016-04-15,0.03499259615015794
2016-04-18,-0.028157516527737115
2016-04-19,-0.14513948586851788
2016-04-20,-0.23039097848676957
2016-04-21,-0.1664948563956442
2016-04-22,-0.05596314237866065
2016-04-25,-0.11960554962737319
2016-04-26,-0.09885671911797114
2016-04-27,-0.09319754174390202
2016-04-28,-0.16635551437091564
2016-04-29,-0.13800280633909234
2016-05-03,-0.06875102394871538
2016-05-04,-0.14514979897446414
2016-05-05,-0.16442324576292797
2016-05-06,-0.18057650982800008
2016-05-09,-0.23110274389582064
2016-05-10,-0.22982660907186583
2016-05-11,-0.21145855643487035
2016-05-12,-0.25851719716960253
2016-05-13,-0.23529411764705932
2016-05-16,-0.24381188118811928
2016-05-17,-0.22450248756219038
2016-05-18,-0.22021387942664658
2016-05-19,-0.10479890504811122
2016-05-20,-0.1358032506173062
2016-05-23,-0.1628983089934588
2016-05-24,-0.14803398692047465
2016-05-25,-0.18781056156768425
2016-05-26,-0.13646355527313056
2016-05-27,-0.10027437354697565
2016-05-30,-0.09265196275113616
2016-05-31,0.01863080202150489
2016-06-01,0.0038938692303521496
2016-06-02,0.0052501069210557656
2016-06-03,0.10596576375132821
2016-06-06,0.17028983191492997
2016-06-07,0.11848896369933751
2016-06-08,0.08450623758859521
2016-06-13,0.03604663508823069
2016-06-14,0.0754715203663777
2016-06-15,0.15587583842559075
2016-06-16,0.17014380960796358
2016-06-17,0.23454940393971732
2016-06-20,0.18126185659285024
2016-06-21,0.18354591038125667
2016-06-22,0.17752506704251328
2016-06-23,0.16881215615113518
2016-06-24,0.12138377193643195
2016-06-27,0.143231759329827
2016-06-28,0.15511124978497304
2016-06-29,0.18527915149158178
2016-06-30,0.0681173182614206
2016-07-01,0.09594825172071458
2016-07-04,0.16605714405806024
2016-07-05,0.18159552584698443
2016-07-06,0.1806025463651204
2016-07-07,0.1770548791368083
2016-07-08,0.21064759401580743
2016-07-11,0.27792148877700545
2016-07-12,0.31308808565836416
2016-07-13,0.26208459214501395
2016-07-14,0.25218714340053067
2016-07-15,0.20025815537427696
2016-07-18,0.23357632415299354
2016-07-19,0.15503617947926554
2016-07-20,0.13912176699087495
2016-07-21,0.20863475072022505
2016-07-22,0.2662430160299037
2016-07-25,0.23117813515360655
2016-07-26,0.2804213926237474
2016-07-27,0.10881506722709214
2016-07-28,0.11700464783767457
2016-07-29,0.08766973040559703
2016-08-01,-0.02415829933500088
2016-08-02,-0.051203789844529474
2016-08-03,-0.01333535951970906
2016-08-04,-0.03467040114099799
2016-08-05,-0.0022763185798294035
2016-08-08,-0.020188866546189628
2016-08-09,-0.09217900622647571
2016-08-10,-0.12401970763363769
2016-08-11,-0.01579384871155783
2016-08-12,0.09126063418406258
2016-08-15,0.22778345250254878
2016-08-16,0.20066555740432185
2016-08-17,0.19119582020162484
2016-08-18,0.1610626436717942
2016-08-19,0.17929926122050474
2016-08-22,0.1663922110645419
2016-08-23,0.1368569895695778
2016-08-24,0.2035250775256103
2016-08-25,0.15912961286250143
2016-08-26,0.19254651260477193
2016-08-29,0.18333397690761735
2016-08-30,0.21000985925040716
2016-08-31,0.2055068605510562
2016-09-01,0.21200990343919315
2016-09-02,0.21657897156130212
2016-09-05,0.2336103126939048
2016-09-06,0.20462323264526605
2016-09-07,0.21682517291227046
2016-09-08,0.15712003596508542
2016-09-09,0.078183381350558
2016-09-12,-0.14034715502216577
2016-09-13,-0.07464028776978167
2016-09-14,-0.11084632336322464
2016-09-19,-0.09224765026774143
2016-09-20,-0.11395215934448578
2016-09-21,-0.0808890174831436
2016-09-22,-0.07904206323623018
2016-09-23,-0.021687983013466455
2016-09-26,-0.015303592117521633
2016-09-27,0.0005951350610871582
2016-09-28,0.040112519479569154
2016-09-29,0.04504356630929636
2016-09-30,0.035413395890758925
2016-10-10,0.08460166006450474
2016-10-11,0.05848032165261938
2016-10-12,0.016586268910843974
2016-10-13,0.03871160198394612
2016-10-14,0.029915457875182704
2016-10-17,-0.09706515497545462
2016-10-18,0.0062546844818829606
2016-10-19,0.07203692047362667
2016-10-20,0.07995917319747897
2016-10-21,0.17746219452565185
2016-10-24,0.24970800564374235
2016-10-25,0.25895038794392966
2016-10-26,0.22963993424925416
2016-10-27,0.16555822278470042
2016-10-28,0.21367707990282617
2016-10-31,0.2189532041137984
2016-11-01,0.2128182431873177
2016-11-02,0.21338149803400902
2016-11-03,0.2510984637933473
2016-11-04,0.25831132694636055
2016-11-07,0.23484079912755967
2016-11-08,0.24722475471189642
2016-11-09,0.11813522799653674
2016-11-10,0.13891065959677307
2016-11-11,0.17890328094201172
2016-11-14,0.336327599678559
2016-11-15,0.2687325538131821
2016-11-16,0.233835071588968
2016-11-17,0.2231285285490679
2016-11-18,0.17872508413451432
2016-11-21,0.147569468885919
2016-11-22,0.19432697481165365
2016-11-23,0.2245651339482673
2016-11-24,0.28036722790151025
2016-11-25,0.25916303847620836
2016-11-28,0.3117241323802496
2016-11-29,0.3600147276307925
2016-11-30,0.3541073377747032
2016-12-01,0.32931051388745136
2016-12-02,0.27110300385410224
2016-12-05,0.2810500752169667
2016-12-06,0.25131142431532105
2016-12-07,0.36048147226774524
2016-12-08,0.3245209443309291
2016-12-09,0.32124531021189623
2016-12-12,0.2032626427406181
2016-12-13,0.1969062197872997
2016-12-14,0.22803679035838575
2016-12-15,0.14566919161750186
2016-12-16,0.14820747723514807
2016-12-19,0.08271788617211014
2016-12-20,0.013287914602692939
2016-12-21,0.02124248286829841
2016-12-22,-0.02271227346377282
2016-12-23,-0.07668036301455425
2016-12-26,-0.05976890067922225
2016-12-27,-0.14740434915257614
2016-12-28,-0.16448593139121323
2016-12-29,-0.17284408851770044
2016-12-30,-0.12495563880364141
2017-01-03,-0.0829128461365188
2017-01-04,-0.03943332911816599
2017-01-05,-0.044163413074242486
2017-01-06,-0.04492813019284976
2017-01-09,-0.08241431165746602
2017-01-10,-0.024152570438747918
2017-01-11,-0.02521263805423847
2017-01-12,-0.04793388429750811
2017-01-13,0.10180696342002378
2017-01-16,0.12619741774262075
2017-01-17,0.17905405405406555
2017-01-18,0.3202774377805082
2017-01-19,0.2950675190113295
2017-01-20,0.3537833458283838
2017-01-23,0.3763042574387031
2017-01-24,0.3474872599724865
2017-01-25,0.36568712032079287
2017-01-26,0.43023614824104095
2017-02-03,0.30866002892297545
2017-02-06,0.26343889367601164
2017-02-07,0.19327463789704652
2017-02-08,0.1495602904943414
2017-02-09,0.1993864370905224
2017-02-10,0.24400607134973154
2017-02-13,0.24009755336834354
2017-02-14,0.23709442346330525
2017-02-15,0.2869893704570592
2017-02-16,0.2931281620455201
2017-02-17,0.2255643857619545
2017-02-20,0.2838286741731813
2017-02-21,0.25675050809773664
2017-02-22,0.16714250414188353
2017-02-23,0.12953182819282266
2017-02-24,0.08784244231723856
2017-02-27,0.036899500875354686
2017-02-28,0.05593140678204251
2017-03-01,0.0502846797307695
2017-03-02,-0.0398743214950698
2017-03-03,0.01305543376585286
2017-03-06,0.04753627840019502
2017-03-07,0.0832317126741831
2017-03-08,0.12214260311178106
2017-03-09,0.022007765672721252
2017-03-10,-0.007863364375583357
2017-03-13,-0.006867406233485476
2017-03-14,-0.3619302949061596
2017-03-15,-0.3639718215363913
2017-03-16,-0.3073157378101488
2017-03-17,-0.36007864240314064
2017-03-20,-0.45080087854461975
2017-03-21,-0.4540105725400452
2017-03-22,-0.46639735270837973
2017-03-23,-0.4308101664645468
2017-03-24,-0.3733613004719371
2017-03-27,-0.3204556521389861
2017-03-28,-0.348834737984938
2017-03-29,-0.37616648375001144
2017-03-30,-0.36953406569894454
2017-03-31,-0.3255088128853534
2017-04-05,-0.3405717246924152
2017-04-06,-0.3553850368603369
2017-04-07,-0.37875505036762924
2017-04-10,-0.36093948464893044
2017-04-11,-0.3766472533028855
2017-04-12,-0.4192508561234658
2017-04-13,-0.09611919169576139
2017-04-14,-0.1739130434782578
2017-04-17,-0.22485207100591553
2017-04-18,-0.18576661433804093
2017-04-19,-0.18807810894141613
2017-04-20,-0.1780777980932192
2017-04-21,-0.12872524348009212
2017-04-24,-0.19739848774796057
2017-04-25,-0.2625896236526539
2017-04-26,-0.2752591370935668
2017-04-27,-0.22468228763807804
2017-04-28,-0.24687382448952905
2017-05-02,-0.23548715026697528
2017-05-03,-0.28441128351679806
2017-05-04,-0.26925024363642885
2017-05-05,-0.31115919320637797
2017-05-08,-0.30911425819998245
2017-05-09,-0.29971693608895084
2017-05-10,-0.2204828088394498
2017-05-11,-0.13690706147308526
2017-05-12,-0.04349212002134538
2017-05-15,0.04977714494445349
2017-05-16,0.03507341752484282
2017-05-17,0.050921911439838756
2017-05-18,0.10592477016707377
2017-05-19,0.10265663900706982
2017-05-22,0.14718563178905536
2017-05-23,0.259201889546592
2017-05-24,0.1968165535376643
2017-05-25,0.3332554805101271
2017-05-26,0.32933733555342304
2017-05-31,0.3462274400180674
2017-06-01,0.3607873877172589
2017-06-02,0.31388064812472605
2017-06-05,0.25670485791059194
2017-06-06,0.3294011465378948
2017-06-07,0.365560783985038
2017-06-08,0.3914072311803379
2017-06-09,0.39318880707031556
2017-06-12,0.38711492479361603
2017-06-13,0.2944326258777802
2017-06-14,0.22560307315926537
2017-06-15,0.20947060169164547
2017-06-16,0.22342649059305217
2017-06-19,0.24478098046097446
2017-06-20,0.19774607012618162
2017-06-21,0.15336610658517513
2017-06-22,0.18225571547834762
2017-06-23,0.1959008267974686
2017-06-26,0.12875550325255314
2017-06-27,0.12418664508146603
2017-06-28,0.11602053617393128
2017-06-29,0.1040813129501694
2017-06-30,0.15681290776139845
2017-07-03,0.15286533801831806
2017-07-04,0.07932352730724244
2017-07-05,0.1106062303855371
2017-07-06,0.07747047401991305
2017-07-07,0.031183097337794792
2017-07-10,0.03943373634206863
2017-07-11,0.14708931645732942
2017-07-12,0.19262782401902304
2017-07-13,0.237034866686199
2017-07-14,0.25217391304347725
2017-07-17,0.20931537598204117
2017-07-18,0.21456150027578455
2017-07-19,0.2639344262295058
2017-07-20,0.19400452488687606
2017-07-21,0.15519900439098844
2017-07-24,0.1521937940416982
2017-07-25,0.13503571899781955
2017-07-26,0.12309596558909336
2017-07-27,0.11500610982515364
2017-07-28,0.10900759449574904
2017-07-31,0.1422620935950836
2017-08-01,0.21409075460870047
2017-08-02,0.17938538362545897
2017-08-03,0.12683813779626907
2017-08-04,0.11386101292293677
2017-08-07,0.0779819651268093
2017-08-08,0.0038710474581254745
2017-08-09,-0.017851785509956235
2017-08-10,-0.07313048724233831
2017-08-11,-0.13410597251513107
2017-08-14,-0.10972309519787136
2017-08-15,-0.049517475072146426
2017-08-16,-0.13372277002540553
2017-08-17,-0.12432021331717565
2017-08-18,-0.04988443841037368
2017-08-21,-0.0757048850593912
2017-08-22,-0.03426509447635341
2017-08-23,0.03286610887274898
2017-08-24,0.0369350966428006
2017-08-25,0.12330101884840745
2017-08-28,0.18667576072352246
2017-08-29,0.15894674390970165
2017-08-30,0.1316127696596302
2017-08-31,0.16223166296275046
2017-09-01,0.17945305280333818
2017-09-04,0.17411007841290574
2017-09-05,0.21914863178974806
2017-09-06,0.2032696816073795
2017-09-07,0.18769387605738166
2017-09-08,0.22371448593913215
2017-09-11,0.18229072323422876
2017-09-12,0.145288370627164
2017-09-13,0.14646464646464408
2017-09-14,0.10733065264460032
2017-09-15,0.07693190343172081
2017-09-18,0.10283027938016051
2017-09-19,0.055934667803440766
2017-09-20,0.012593928721279261
2017-09-21,0.058407406811850825
2017-09-22,-0.033937381432252396
2017-09-25,-0.11799108711280336
2017-09-26,-0.11272025273923536
2017-09-27,-0.149056786459461
2017-09-28,-0.14395487549832367
2017-09-29,-0.10565876505469902
2017-10-09,-0.18116308202621872
2017-10-10,-0.2425522755367941
2017-10-11,-0.19442214645125747
2017-10-12,-0.1298301174398163
2017-10-13,-0.10843677578572655
2017-10-16,-0.08953876820823826
2017-10-17,-0.09088139386745056
2017-10-18,-0.021906559336244632
2017-10-19,0.017479300827967496
2017-10-20,0.0023645278691891785
2017-10-23,-0.0913141095095507
2017-10-24,-0.0004636727422225882
2017-10-25,-0.014888395795502937
2017-10-26,-0.006285372026942637
2017-10-27,0.05653990519514364
2017-10-30,0.007140879280484116
2017-10-31,-0.029270496868413074
2017-11-01,0.007359293747276123
2017-11-02,-0.003359077889563049
2017-11-03,-0.071468332832363
2017-11-06,0.0036257768548846204
2017-11-07,0.09760372504438611
2017-11-08,0.10768504497792779
2017-11-09,0.10820979985793767
2017-11-10,0.16229044495375355
2017-11-13,0.17294047730238638
2017-11-14,0.13164927801602186
2017-11-15,0.12442981254991776
2017-11-16,0.18651650664894964
2017-11-17,0.27130196289225134
2017-11-20,0.2903303220868238
2017-11-21,0.3555130960826209
2017-11-22,0.3643147666150456
2017-11-23,0.188084511212557
2017-11-24,0.10780711832589626
2017-11-27,0.07826667165222993
2017-11-28,0.06004574652339414
2017-11-29,0.011329855214909364
2017-11-30,0.014935690006263628
2017-12-01,0.005142192284449662
2017-12-04,0.058394629574087996
2017-12-05,0.09090994579775093
2017-12-06,0.012808255247205504
2017-12-07,-0.028549684424099445
2017-12-08,-0.039839880591584505
2017-12-11,-0.028837344925125262
2017-12-12,-0.049765313974848714
2017-12-13,-0.043478260869564266
2017-12-14,-0.10594315245477913
2017-12-15,-0.18578985843638263
2017-12-18,-0.17211306989007552
2017-12-19,-0.22640251679851361
2017-12-20,-0.2510554434772855
2017-12-21,-0.13891990930830525
2017-12-22,-0.12872584683975372
2017-12-25,-0.05331622969006223
2017-12-26,-0.015399481240317125
2017-12-27,-0.03853129286245536
2017-12-28,-0.005171360377190487
2017-12-29,0.023413053290748918
2018-01-02,0.03803608740957225
2018-01-03,-0.008240770824693214
2018-01-04,0.0690343982380107
2018-01-05,0.1286608325542608
2018-01-08,0.1068706759260735
2018-01-09,0.11626887374055217
2018-01-10,0.19618712876776143
2018-01-11,0.19061890101866147
2018-01-12,0.2733934611048448
2018-01-15,0.3573825503355655
2018-01-16,0.36282693377851283
2018-01-17,0.3636853448275803
2018-01-18,0.3838009528851187
2018-01-19,0.3041835839252597
2018-01-22,0.3563412055108643
2018-01-23,0.38240548084312825
2018-01-24,0.3227320157156243
2018-01-25,0.35079929889839856
2018-01-26,0.38334653769848787
2018-01-29,0.26623888417162134
2018-01-30,0.16717858487958365
2018-01-31,0.1879806934019361
2018-02-01,0.183865900025988
2018-02-02,0.17210303617930842
2018-02-05,0.23644541351338463
2018-02-06,0.17043601509862996
2018-02-07,0.03884600307476253
2018-02-08,-0.03657463931012775
2018-02-09,-0.198269981758859
2018-02-12,-0.20457608316142734
2018-02-13,-0.17191973705416966
2018-02-14,-0.19213836939132742
2018-02-22,-0.21228619297252452
2018-02-23,-0.1793173480654841
2018-02-26,-0.21566362493869298
2018-02-27,-0.2842159368842257
2018-02-28,-0.29149719277206215
2018-03-01,-0.22289324812494637
2018-03-02,-0.24571171108447612
2018-03-05,-0.20556230349295324
2018-03-06,-0.20407093910609575
2018-03-07,-0.23066170909512382
2018-03-08,-0.23153147279051065
2018-03-09,-0.25443785582368117
2018-03-12,-0.33560312093368794
2018-03-13,-0.3458494442438562
2018-03-14,-0.2927220570995719
2018-03-15,-0.20204150275624141
2018-03-16,-0.040935954183593366
2018-03-19,-0.045199309899011275
2018-03-20,-0.09434612792679854
2018-03-21,-0.17505899871244562
2018-03-22,-0.20172825113618947
2018-03-23,-0.27211555497067197
2018-03-26,-0.28540857824144
2018-03-27,-0.26757409259906934
2018-03-28,-0.23547511138205568
2018-03-29,-0.24976941160656585
2018-03-30,-0.2876644707294974
2018-04-02,-0.27032375929489044
2018-04-03,-0.22164304123806303
2018-04-04,-0.2259879230082611
2018-04-09,-0.23089290110319874
2018-04-10,-0.1553940356985918
2018-04-11,-0.13219963645501048
2018-04-12,-0.13920957164157022
2018-04-13,-0.1725338351009543
2018-04-16,-0.26371811341530754
2018-04-17,-0.2531392174704291
2018-04-18,-0.3016973900346789
2018-04-19,-0.2930316742081466
2018-04-20,-0.28433164746427614
2018-04-23,-0.2218013922004452
2018-04-24,-0.11176232770419887
2018-04-25,-0.08092225876608478
2018-04-26,-0.09394419195775237
2018-04-27,-0.14642941496244194
2018-05-02,-0.20446746098351706
2018-05-03,-0.16995742649293946
2018-05-04,-0.20550170597487832
2018-05-07,-0.21234882671648542
2018-05-08,-0.1680662179370051
2018-05-09,-0.18432514803588154
2018-05-10,-0.25502119805437384
2018-05-11,-0.2746116418395067
2018-05-14,-0.22009970496337766
2018-05-15,-0.21341858407208378
2018-05-16,-0.17950026389284776
2018-05-17,-0.20509938339272812
2018-05-18,-0.1224801423270405
2018-05-21,-0.1711342685195952
2018-05-22,-0.16075796070209603
2018-05-23,-0.2445561260190681
2018-05-24,-0.34134309051164413
2018-05-25,-0.3228788878473714
2018-05-28,-0.2336150827350626
2018-05-29,-0.18032321077633937
2018-05-30,-0.1766543862913753
2018-05-31,-0.1365288414957409
2018-06-01,-0.12772531252620833
2018-06-04,-0.10514518620685734
2018-06-05,-0.16221636209461193
2018-06-06,-0.15814799720558678
2018-06-07,-0.12486418727693709
2018-06-08,-0.16426936494783184
2018-06-11,-0.1545164294510634
2018-06-12,-0.07883546507432342
2018-06-13,-0.06255212677231109
2018-06-14,0.025598678777868047
2018-06-15,0.0003892999517881659
2018-06-19,-0.06098154097504238
2018-06-20,-0.0014442036048705682
2018-06-21,0.05449280052541441
2018-06-22,0.07073390883895418
2018-06-25,-0.003233712730724488
2018-06-26,-0.09019066769570451
2018-06-27,-0.13110807817706258
2018-06-28,-0.06563104223588642
2018-06-29,-0.06040704402211173
2018-07-02,-0.16756055424873884
2018-07-03,-0.25432820442579857
2018-07-04,-0.25726917326007576
2018-07-05,-0.2240535540259984
2018-07-06,-0.21416482305912984
2018-07-09,-0.12067146588547129
2018-07-10,-0.16658104614558214
2018-07-11,-0.18220087296102772
2018-07-12,-0.10311892230663552
2018-07-13,-0.145826117076549
2018-07-16,-0.16494321071367907
2018-07-17,-0.1450869102518605
2018-07-18,-0.15930293962330366
2018-07-19,-0.15669108450955718
2018-07-20,-0.08998900451536572
2018-07-23,-0.0069232671690760365
2018-07-24,0.077660950984122
2018-07-25,0.11182864054140974
2018-07-26,0.058085415510563454
2018-07-27,0.014905856374914352
2018-07-30,0.1596285063585814
2018-07-31,0.2388751514903768
2018-08-01,0.1673163947625082
2018-08-02,0.08644914518357344
2018-08-03,0.05206547864993068
2018-08-06,0.004567003263455925
2018-08-07,0.085327496288005
2018-08-08,0.041940102339780023
2018-08-09,0.04390518047286951
2018-08-10,0.04133296249610661
2018-08-13,0.02434894707841566
2018-08-14,0.03358137677932632
2018-08-15,-0.02025844611122824
2018-08-16,0.019877822121578313
2018-08-17,-0.10730072356904687
2018-08-20,-0.13831848090098758
2018-08-21,-0.13722101658446234
2018-08-22,-0.13032776607364566
2018-08-23,-0.10755547944280669
2018-08-24,-0.06878272418217506
2018-08-27,-0.07132493032929696
2018-08-28,-0.09045306155187596
2018-08-29,-0.034486194714182565
2018-08-30,0.012862069572410796
2018-08-31,0.048342641930986
2018-09-03,0.03335801835042541
2018-09-04,0.016198859396341383
2018-09-05,0.0002777350606814571
2018-09-06,-0.08415915996312749
2018-09-07,-0.04248181274350817
2018-09-10,-0.016590672743901407
2018-09-11,-0.015859935527246023
2018-09-12,0.05803869246164032
2018-09-13,-0.03331790837575236
2018-09-14,0.04908424908424985
2018-09-17,0.01455823293172876
2018-09-18,0.04566544566544714
2018-09-19,0.12075919335705858
2018-09-20,0.1349889353331717
2018-09-21,0.17768445016524048
2018-09-25,0.13499876752059972
2018-09-26,0.20064046146050465
2018-09-27,0.17120105860089757
2018-09-28,0.22721730194791787
2018-10-08,0.14919191498288492
2018-10-09,0.18259306563057437
2018-10-10,0.13048588500033684
2018-10-11,0.15789409637003574
2018-10-12,0.21167796013602808
2018-10-15,0.15623296851820925
2018-10-16,0.18814982076184839
2018-10-17,0.12451628271959908
2018-10-18,0.08165922349796612
