date,FCT_Br_1@40
2015-09-30,-0.009570679523731463
2015-10-08,0.0042673352199610855
2015-10-09,0.030030067866907803
2015-10-12,0.05851536517181634
2015-10-13,0.038456932252843246
2015-10-14,-0.00023076633064721198
2015-10-15,0.028175783085579123
2015-10-16,0.037363003112817345
2015-10-19,0.03244837918865071
2015-10-20,0.03958769922795904
2015-10-21,0.038737783779227014
2015-10-22,0.10416633053143592
2015-10-23,0.1248649215115547
2015-10-26,0.15129265194090952
2015-10-27,0.16399249334502003
2015-10-28,0.22685554753802722
2015-10-29,0.305026355733988
2015-10-30,0.2822179576295952
2015-11-02,0.21481014929964268
2015-11-03,0.2016510227775877
2015-11-04,0.2752334698078792
2015-11-05,0.32318300155737095
2015-11-06,0.3281913851999337
2015-11-09,0.28985217384978745
2015-11-10,0.2514871135690212
2015-11-11,0.2269912315317204
2015-11-12,0.21472057943130868
2015-11-13,0.19840723596943077
2015-11-16,0.2069715606928602
2015-11-17,0.20244435801168956
2015-11-18,0.18621948949306877
2015-11-19,0.22617411290316847
2015-11-20,0.22050132287353957
2015-11-23,0.2336746635899918
2015-11-24,0.21125896540852745
2015-11-25,0.24518222883544827
2015-11-26,0.2390165511876236
2015-11-27,0.19731010059255613
2015-11-30,0.18765816715740474
2015-12-01,0.22926851443581364
2015-12-02,0.2539428842756664
2015-12-03,0.19142058949575128
2015-12-04,0.1408495716160933
2015-12-07,0.09211558016637506
2015-12-08,0.07889633093213286
2015-12-09,0.09545258381441525
2015-12-10,0.059898662185564513
2015-12-11,0.04908135270446452
2015-12-14,0.07515992877790617
2015-12-15,0.048288125457547855
2015-12-16,0.09203143462204205
2015-12-17,0.09512606075948771
2015-12-18,0.10398487196344218
2015-12-21,0.12563270607600752
2015-12-22,0.14052483813728303
2015-12-23,0.171996243962961
2015-12-24,0.1535768273482385
2015-12-25,0.15895713153455357
2015-12-28,0.12301410878874014
2015-12-29,0.14120257748440063
2015-12-30,0.09114901864041508
2015-12-31,0.0572887331730609
2016-01-04,-0.03234330976570891
2016-01-05,-0.05688557751314207
2016-01-06,-0.043768918733003793
2016-01-07,-0.08897354572759306
2016-01-08,-0.03688702123030792
2016-01-11,-0.061227328714812325
2016-01-12,-0.030801209298670307
2016-01-13,-0.03794339356813254
2016-01-14,-0.05188806835939065
2016-01-15,-0.10158033550600626
2016-01-18,-0.08224864381143857
2016-01-19,-0.06448242631817627
2016-01-20,-0.07519907776690408
2016-01-21,-0.08335426729226743
2016-01-22,-0.07474406947595162
2016-01-25,-0.03356914923141311
2016-01-26,-0.06140508591711255
2016-01-27,-0.07574444954872929
2016-01-28,-0.13546039943259175
2016-01-29,-0.09094163249368015
2016-02-01,-0.08153858376498259
2016-02-02,-0.05544662245378791
2016-02-03,-0.056658119051885496
2016-02-04,-0.05205144590575853
2016-02-05,-0.06366924606810143
2016-02-15,-0.08137510387671182
2016-02-16,-0.07443815504370227
2016-02-17,-0.05083310678755408
2016-02-18,-0.049909860284811494
2016-02-19,-0.07677353397195158
2016-02-22,-0.069334814783495
2016-02-23,-0.11232809858322643
2016-02-24,-0.11010755805425995
2016-02-25,-0.16965096658262138
2016-02-26,-0.14485363587166583
2016-02-29,-0.17663971079404447
2016-03-01,-0.11148202810901117
2016-03-02,-0.09370198323173966
2016-03-03,-0.09068958475568303
2016-03-04,-0.06373437278698821
2016-03-07,0.001374516032983778
2016-03-08,-0.03250767125272186
2016-03-09,-0.07051297924972112
2016-03-10,-0.016638734214559067
2016-03-11,-0.05630337088455637
2016-03-14,0.009220642034132486
2016-03-15,-0.012055702286593676
2016-03-16,-0.007462182609470652
2016-03-17,0.0237387232925574
2016-03-18,0.07819683222135156
2016-03-21,0.1036753525124906
2016-03-22,0.07079918731838318
2016-03-23,0.1010509679360688
2016-03-24,0.07644056091036032
2016-03-25,0.07253396685532192
2016-03-28,0.07149837757187452
2016-03-29,0.12437515681653258
2016-03-30,0.1570941306774705
2016-03-31,0.1726791565993124
2016-04-01,0.11921071957040923
2016-04-05,0.14336544200733847
2016-04-06,0.11347212525798682
2016-04-07,0.12887182758320465
2016-04-08,0.09491732880120136
2016-04-11,0.12491635190209084
2016-04-12,0.14615222762148758
2016-04-13,0.1445258616104101
2016-04-14,0.1471789719568706
2016-04-15,0.1434025783880697
2016-04-18,0.1275398380810412
2016-04-19,0.10792905121911946
2016-04-20,0.08923179105801486
2016-04-21,0.10895145444369703
2016-04-22,0.17621223914020637
2016-04-25,0.1384004157805008
2016-04-26,0.1849695609139621
2016-04-27,0.14746472247694917
2016-04-28,0.10575203959038164
2016-04-29,0.1122673527640894
2016-05-03,0.09237174092918532
2016-05-04,0.07284156644874751
2016-05-05,0.11638055884163774
2016-05-06,0.11742713209696548
2016-05-09,0.10251004566338386
2016-05-10,0.10927002911100553
2016-05-11,0.08136477082369771
2016-05-12,0.07726022694845965
2016-05-13,0.05851658710732215
2016-05-16,0.018474652903903196
2016-05-17,-0.01546777844406726
2016-05-18,-0.09658016481766032
2016-05-19,-0.08153200411963803
2016-05-20,-0.07745624467947955
2016-05-23,-0.016006170447926488
2016-05-24,-0.04731943117247563
2016-05-25,-0.03571495182553691
2016-05-26,-0.027422954486665596
2016-05-27,-0.06897320450278792
2016-05-30,-0.07179595189397248
2016-05-31,0.018281193160136093
2016-06-01,0.0023217886599339356
2016-06-02,0.018682369800522156
2016-06-03,0.046765337303854876
2016-06-06,0.06477501725695865
2016-06-07,0.036978919402324846
2016-06-08,0.02647584586779927
2016-06-13,-0.07913138270517941
2016-06-14,-0.07048987478715527
2016-06-15,-0.07595241449686968
2016-06-16,-0.061603993563517756
2016-06-17,-0.05057834862646149
2016-06-20,0.00335406235281397
2016-06-21,-0.0032228662978205677
2016-06-22,0.0022838546934722554
2016-06-23,0.024858068833172063
2016-06-24,-0.021793458874522834
2016-06-27,0.010184284835035985
2016-06-28,0.006857942143319875
2016-06-29,0.02291451039467524
2016-06-30,0.009219656384526608
2016-07-01,0.036379553695347004
2016-07-04,0.0845181112329428
2016-07-05,0.14534669886253357
2016-07-06,0.16286521071332785
2016-07-07,0.15559279735681694
2016-07-08,0.13189236204018712
2016-07-11,0.16895644084416
2016-07-12,0.21200955087827417
2016-07-13,0.24021295775336687
2016-07-14,0.24428363066774672
2016-07-15,0.27168950940665726
2016-07-18,0.2630829621418933
2016-07-19,0.23591596428383582
2016-07-20,0.21919994932769202
2016-07-21,0.2521978262368989
2016-07-22,0.21307553567860704
2016-07-25,0.2190397178865993
2016-07-26,0.2299399401463734
2016-07-27,0.1730084337197697
2016-07-28,0.11435215066034915
2016-07-29,0.11694219382598417
2016-08-01,0.09611298075180975
2016-08-02,0.08124041723639813
2016-08-03,0.0848835876684524
2016-08-04,0.06310739924991297
2016-08-05,0.08841573947533757
2016-08-08,0.15514814530841592
2016-08-09,0.14321005756486826
2016-08-10,0.14817926272372214
2016-08-11,0.1983259896567209
2016-08-12,0.2119821846983335
2016-08-15,0.28295353126130657
2016-08-16,0.2505568494572169
2016-08-17,0.2357948648585977
2016-08-18,0.23948175067753802
2016-08-19,0.274996598555868
2016-08-22,0.2441532809439089
2016-08-23,0.2565630930478931
2016-08-24,0.22226438426376152
2016-08-25,0.18348153111437582
2016-08-26,0.18008551082118995
2016-08-29,0.1288888111888274
2016-08-30,0.13562511903879576
2016-08-31,0.16094663546325622
2016-09-01,0.15094875970583382
2016-09-02,0.17062495283485724
2016-09-05,0.16464056757031328
2016-09-06,0.12292487974699985
2016-09-07,0.10935284368962724
2016-09-08,0.10919856818567536
2016-09-09,0.10952663954870863
2016-09-12,0.05574863242038598
2016-09-13,0.07626158143377819
2016-09-14,0.05311694510173755
2016-09-19,0.05390713308057927
2016-09-20,0.07087951282681626
2016-09-21,0.06523778792258263
2016-09-22,0.07092044092883888
2016-09-23,0.12825558420106245
2016-09-26,0.10199650126273453
2016-09-27,0.12134955430383876
2016-09-28,0.13250014318107908
2016-09-29,0.14587747833823447
2016-09-30,0.14750269562287305
2016-10-10,0.19107559029395135
2016-10-11,0.18867618159102273
2016-10-12,0.18018179888002328
2016-10-13,0.1617051699766075
2016-10-14,0.16319325282386377
2016-10-17,0.06866221947327741
2016-10-18,0.059165368580270696
2016-10-19,-0.0364052041103184
2016-10-20,-0.018279890501179247
2016-10-21,0.01493799019343024
2016-10-24,0.07207299992071807
2016-10-25,0.07367813805448428
2016-10-26,0.07777775816962462
2016-10-27,0.0552272843418348
2016-10-28,0.09999667924102995
2016-10-31,0.10435744083203409
2016-11-01,0.10436215809525856
2016-11-02,0.09909860400480958
2016-11-03,0.108471931074652
2016-11-04,0.11030951043737464
2016-11-07,0.1350293752431576
2016-11-08,0.1509563400664985
2016-11-09,0.06014058618169032
2016-11-10,0.09194313508123816
2016-11-11,0.10069637973412338
2016-11-14,0.12082065168526143
2016-11-15,0.11671599493970689
2016-11-16,0.18638708130778894
2016-11-17,0.1725281980689469
2016-11-18,0.19818404844562643
2016-11-21,0.21138898965261288
2016-11-22,0.23713224544119507
2016-11-23,0.24081441447792418
2016-11-24,0.22620777935012631
2016-11-25,0.2439960432452984
2016-11-28,0.2997909686618489
2016-11-29,0.3223848774930053
2016-11-30,0.30078670678052155
2016-12-01,0.30685917228297116
2016-12-02,0.27782435093372276
2016-12-05,0.20253182981006335
2016-12-06,0.20127875894087924
2016-12-07,0.2105344151706557
2016-12-08,0.22222097004548563
2016-12-09,0.2368119515080482
2016-12-12,0.25289847636467994
2016-12-13,0.21097749612408903
2016-12-14,0.20915413998499766
2016-12-15,0.14656623172400227
2016-12-16,0.1249992142576654
2016-12-19,0.07418463401560998
2016-12-20,0.055071221116879905
2016-12-21,0.08318016636968789
2016-12-22,0.07365797292381626
2016-12-23,0.03787695208344555
2016-12-26,0.0558565341509841
2016-12-27,0.045912184047047055
2016-12-28,0.05600035753734512
2016-12-29,0.03514820960889937
2016-12-30,0.04062113116081419
2017-01-03,0.0641123477868472
2017-01-04,0.056990436943945275
2017-01-05,0.1094765901051159
2017-01-06,0.08186344679894253
2017-01-09,0.08009134917992551
2017-01-10,0.06520120383100464
2017-01-11,0.0673938573844782
2017-01-12,0.06034278629046493
2017-01-13,0.08885418182488451
2017-01-16,0.09485288828313063
2017-01-17,0.06596948223008915
2017-01-18,0.0919965649886386
2017-01-19,0.08053535330163399
2017-01-20,0.08779985021525544
2017-01-23,0.0695833441352935
2017-01-24,0.04736688240937472
2017-01-25,0.0075887960976811775
2017-01-26,0.04472194263749694
2017-02-03,-0.004029121251721794
2017-02-06,0.02394888560470699
2017-02-07,0.06379137796140821
2017-02-08,0.054233330213942665
2017-02-09,0.06868907552228523
2017-02-10,0.07582900873168684
2017-02-13,0.0634838079407172
2017-02-14,0.097106286943623
2017-02-15,0.12779673211197573
2017-02-16,0.12978552855162673
2017-02-17,0.2013861897013572
2017-02-20,0.24328250847024838
2017-02-21,0.2643420598716769
2017-02-22,0.30199367744049543
2017-02-23,0.25907289487187374
2017-02-24,0.2758766158773055
2017-02-27,0.274715582678087
2017-02-28,0.29000320837831184
2017-03-01,0.3126694484880694
2017-03-02,0.31428220540074764
2017-03-03,0.2970904235923821
2017-03-06,0.2885352758318492
2017-03-07,0.25938259250352036
2017-03-08,0.2501367138467424
2017-03-09,0.20720790471822806
2017-03-10,0.21018842942035337
2017-03-13,0.20385322849402415
2017-03-14,-0.04838755282215918
2017-03-15,-0.046549745820329384
2017-03-16,-0.010375825133843126
2017-03-17,-0.060443940376904336
2017-03-20,-0.06188427464481028
2017-03-21,-0.056874520411701816
2017-03-22,-0.13633170034371594
2017-03-23,-0.11648766582355025
2017-03-24,-0.09993126952068887
2017-03-27,-0.09914839555171873
2017-03-28,-0.09918826218735857
2017-03-29,-0.09340246357026812
2017-03-30,-0.12559581408373852
2017-03-31,-0.09476628857666046
2017-04-05,-0.06912118911765296
2017-04-06,-0.06750213894514219
2017-04-07,-0.06954110672271943
2017-04-10,-0.08780965549052068
2017-04-11,-0.1261310231388624
2017-04-12,-0.14537437929850625
2017-04-13,-0.1418000573146446
2017-04-14,-0.17088269286583047
2017-04-17,-0.18108001613181965
2017-04-18,-0.20751000209491777
2017-04-19,-0.2720959125433049
2017-04-20,-0.26712227728568555
2017-04-21,-0.2571444624213657
2017-04-24,-0.258768924999812
2017-04-25,-0.2407782713236636
2017-04-26,-0.20889143419586584
2017-04-27,-0.21492214843141402
2017-04-28,-0.24175160355294945
2017-05-02,-0.24257144732982178
2017-05-03,-0.22636792112959347
2017-05-04,-0.2391613971214365
2017-05-05,-0.2645043074781737
2017-05-08,-0.2747608705450289
2017-05-09,-0.2534668334941818
2017-05-10,-0.23216500691280118
2017-05-11,-0.23800907165304486
2017-05-12,0.030531496847678398
2017-05-15,0.05923289717735624
2017-05-16,0.014523483295800702
2017-05-17,0.029877971514897357
2017-05-18,0.004538932003063073
2017-05-19,0.005438242910567248
2017-05-22,0.06740608332984235
2017-05-23,0.08410707462519822
2017-05-24,0.013956242167800852
2017-05-25,0.10506150509138087
2017-05-26,0.08786092420802442
2017-05-31,0.11307024498783251
2017-06-01,0.14034701577163441
2017-06-02,0.10230439530843582
2017-06-05,0.03655036061863249
2017-06-06,0.0687264425379593
2017-06-07,0.10345187175819962
2017-06-08,0.12218138650325387
2017-06-09,0.17431172431198644
2017-06-12,0.18939080931733154
2017-06-13,0.16577171895611292
2017-06-14,0.14730847402534633
2017-06-15,0.1419556486015696
2017-06-16,0.15774518340479346
2017-06-19,0.22123022658330127
2017-06-20,0.1957839499276269
2017-06-21,0.19801682579302385
2017-06-22,0.23854138396468272
2017-06-23,0.2326972024225696
2017-06-26,0.2404316534715192
2017-06-27,0.2406620943317269
2017-06-28,0.23199432153290106
2017-06-29,0.24661854273558909
2017-06-30,0.23295136213370918
2017-07-03,0.2170825190551573
2017-07-04,0.21118643227408443
2017-07-05,0.25221403100805656
2017-07-06,0.2428610523109008
2017-07-07,0.2168944809824321
2017-07-10,0.21706563203091694
2017-07-11,0.22547740672959304
2017-07-12,0.20741124765777755
2017-07-13,0.23901822995653121
2017-07-14,0.2657265783804965
2017-07-17,0.2733519578837496
2017-07-18,0.2470222054402823
2017-07-19,0.2593980804454761
2017-07-20,0.23495901497515362
2017-07-21,0.2225473699190002
2017-07-24,0.19230756053733747
2017-07-25,0.18754648419850567
2017-07-26,0.16523118969072176
2017-07-27,0.15358486664925453
2017-07-28,0.16669348450644997
2017-07-31,0.19163601895700125
2017-08-01,0.20393383526368417
2017-08-02,0.19527741633738474
2017-08-03,0.15548903295350686
2017-08-04,0.12892644469548561
2017-08-07,0.12578182277660424
2017-08-08,0.13515381919712388
2017-08-09,0.14676910856324699
2017-08-10,0.1436732118992898
2017-08-11,0.10839862440470348
2017-08-14,0.10048328256258185
2017-08-15,0.13115130799415095
2017-08-16,0.10651645143098959
2017-08-17,0.09040956756366206
2017-08-18,0.08913114204272199
2017-08-21,0.08489220257850776
2017-08-22,0.1079615173829715
2017-08-23,0.1426751584106158
2017-08-24,0.12550839632523283
2017-08-25,0.17590221875142503
2017-08-28,0.22702354094127256
2017-08-29,0.24410667913114745
2017-08-30,0.2125742644722427
2017-08-31,0.2140651881270241
2017-09-01,0.22450643680079757
2017-09-04,0.2097240552757678
2017-09-05,0.19995374606733754
2017-09-06,0.1845761126085916
2017-09-07,0.1454585634848135
2017-09-08,0.13155768508784277
2017-09-11,0.13598051600179167
2017-09-12,0.16259276707846534
2017-09-13,0.11809074632208384
2017-09-14,0.1106199136869713
2017-09-15,0.1325924498980572
2017-09-18,0.1356148878834075
2017-09-19,0.1405815600759356
2017-09-20,0.14752425584223544
2017-09-21,0.17234654581440162
2017-09-22,0.16973920788084468
2017-09-25,0.16368798976759477
2017-09-26,0.13606828452687894
2017-09-27,0.10954427200192823
2017-09-28,0.13864438349619712
2017-09-29,0.16561820856616996
2017-10-09,0.21147251027204023
2017-10-10,0.21434486790420382
2017-10-11,0.24801277108734468
2017-10-12,0.2694100241939468
2017-10-13,0.31515644083900085
2017-10-16,0.30767086414711087
2017-10-17,0.2858205627733689
2017-10-18,0.3234369536583789
2017-10-19,0.316133989903104
2017-10-20,0.29570555783929686
2017-10-23,0.28293237788609826
2017-10-24,0.27159351219099104
2017-10-25,0.24755621277204187
2017-10-26,0.28216866101691335
2017-10-27,0.26461216802144955
2017-10-30,0.18526227244281504
2017-10-31,0.1769864920907992
2017-11-01,0.18435306957714748
2017-11-02,0.187831000145672
2017-11-03,0.16774935944869587
2017-11-06,0.16609794177942125
2017-11-07,0.17486555781334573
2017-11-08,0.2094867550754196
2017-11-09,0.23119605231832258
2017-11-10,0.25486484308285395
2017-11-13,0.2650327231197857
2017-11-14,0.2439485942871895
2017-11-15,0.24798682478655834
2017-11-16,0.2935034298986599
2017-11-17,0.33762389274851506
2017-11-20,0.2822587262896792
2017-11-21,0.338908623917026
2017-11-22,0.37036413940012836
2017-11-23,0.25054746599834016
2017-11-24,0.247445034309359
2017-11-27,0.20736068418255924
2017-11-28,0.17564611927825594
2017-11-29,0.1740883020014992
2017-11-30,0.15192271647190586
2017-12-01,0.12662990751099115
2017-12-04,0.0903484237837691
2017-12-05,0.1225594505355165
2017-12-06,0.06061627166170801
2017-12-07,0.03528182286505814
2017-12-08,0.0552421273745183
2017-12-11,0.06040556188022778
2017-12-12,0.027659035898725794
2017-12-13,0.026706300022463193
2017-12-14,0.012833571626674208
2017-12-15,-0.0018561902827909456
2017-12-18,0.01607155380456287
2017-12-19,0.03353875646668242
2017-12-20,0.03574956112443465
2017-12-21,0.0284648945160583
2017-12-22,-0.0017955717668962665
2017-12-25,0.028977222470872595
2017-12-26,0.04887139104714067
2017-12-27,0.002799027648235314
2017-12-28,0.026433685281515858
2017-12-29,0.043805478766021866
2018-01-02,0.07779342225670435
2018-01-03,0.07224955819653862
2018-01-04,0.07198228981172686
2018-01-05,0.0749747621168328
2018-01-08,0.06437347553138455
2018-01-09,0.0673442327252726
2018-01-10,0.07863544026158613
2018-01-11,0.08422152240648101
2018-01-12,0.08271563293826893
2018-01-15,0.08058632201801774
2018-01-16,0.10399349509041295
2018-01-17,0.0939238248196764
2018-01-18,0.0940789780104186
2018-01-19,0.16508135081135736
2018-01-22,0.17458231319440778
2018-01-23,0.23353793729268102
2018-01-24,0.241835553505263
2018-01-25,0.22339744520023486
2018-01-26,0.2657511734647337
2018-01-29,0.23593863810299284
2018-01-30,0.21037237696708508
2018-01-31,0.20187603637554438
2018-02-01,0.24533560459661713
2018-02-02,0.24241890625251383
2018-02-05,0.21921847104570596
2018-02-06,0.14324518495609595
2018-02-07,0.14156778956401256
2018-02-08,0.07456138685359598
2018-02-09,-0.04276849551601209
2018-02-12,-0.0056261943270343095
2018-02-13,0.02174081680462721
2018-02-14,0.019191238669684727
2018-02-22,0.04304331633979424
2018-02-23,0.05193897035238503
2018-02-26,0.06201013167837298
2018-02-27,0.03063157469175291
2018-02-28,-0.0028658620112541936
2018-03-01,0.03556554298632931
2018-03-02,0.005797923085321256
2018-03-05,0.006877935478916984
2018-03-06,-0.0065181464686201
2018-03-07,-0.0210864478275843
2018-03-08,-0.016066508499237353
2018-03-09,-0.017317709917387025
2018-03-12,-0.013459586651652805
2018-03-13,-0.0351972473091384
2018-03-14,-0.04472246308308241
2018-03-15,-0.03557632931080218
2018-03-16,-0.05441126804440758
2018-03-19,-0.062475714645939054
2018-03-20,-0.07328338388161472
2018-03-21,-0.09124158411040166
2018-03-22,-0.1177526410185962
2018-03-23,-0.17265923535953953
2018-03-26,-0.1789938421752443
2018-03-27,-0.18770344033750286
2018-03-28,-0.205024672704318
2018-03-29,-0.16369608983488787
2018-03-30,-0.18917310373154234
2018-04-02,-0.16535642965554695
2018-04-03,-0.15805423695750537
2018-04-04,-0.1622037642160693
2018-04-09,-0.1572685962752328
2018-04-10,-0.12451959802652048
2018-04-11,-0.1229658812955895
2018-04-12,-0.09907249758003468
2018-04-13,-0.09272021789544425
2018-04-16,-0.07926410077775528
2018-04-17,0.034716765946143376
2018-04-18,0.028623459990896875
2018-04-19,0.008096773504039144
2018-04-20,-0.0394002560385932
2018-04-23,-0.050675166196848004
2018-04-24,-0.033828291253751454
2018-04-25,-0.052494515857210204
2018-04-26,-0.04703086214697724
2018-04-27,-0.03827210474681028
2018-05-02,-0.044282678995679454
2018-05-03,-0.03366576486262268
2018-05-04,-0.047604684473102475
2018-05-07,-0.039785087943416016
2018-05-08,-0.010640655772308407
2018-05-09,-0.028983493157214234
2018-05-10,-0.02238441901788866
2018-05-11,-0.030663371231157373
2018-05-14,-0.0008202597606193003
2018-05-15,-0.004471190391515576
2018-05-16,-0.03398779064308516
2018-05-17,-0.028618320479854055
2018-05-18,-0.018599929162979704
2018-05-21,-0.00392861981581083
2018-05-22,-0.02385208893071761
2018-05-23,-0.03988600886513704
2018-05-24,0.027430717659936436
2018-05-25,0.040200811731978495
2018-05-28,0.04319122796983935
2018-05-29,0.060851406924707675
2018-05-30,-0.0003265728198709016
2018-05-31,0.04384793571837791
2018-06-01,0.022018184118933363
2018-06-04,0.05298295534810915
2018-06-05,0.04571919812728984
2018-06-06,0.0293764648338142
2018-06-07,0.015409390176743247
2018-06-08,-0.020767056951737316
2018-06-11,0.0025892984091556354
2018-06-12,0.0224102189942152
2018-06-13,0.04731839630046637
2018-06-14,0.05651029180423402
2018-06-15,0.048053320784905464
2018-06-19,-0.04100907530672362
2018-06-20,-0.0010878829431840268
2018-06-21,-0.017641515825501625
2018-06-22,-0.06632264335272452
2018-06-25,-0.07357503576486582
2018-06-26,-0.09168770708674813
2018-06-27,-0.10488616887757844
2018-06-28,-0.10426717177445918
2018-06-29,-0.06418276022400801
2018-07-02,-0.12408746817802885
2018-07-03,-0.14737932784450272
2018-07-04,-0.1802387366352884
2018-07-05,-0.16333490705430181
2018-07-06,-0.15226289937657123
2018-07-09,-0.111691667294345
2018-07-10,-0.13968254640825797
2018-07-11,-0.161505525334944
2018-07-12,-0.10249618983162971
2018-07-13,-0.09855997342489385
2018-07-16,-0.12904317250163616
2018-07-17,-0.15205220121086852
2018-07-18,-0.12481916647712686
2018-07-19,-0.07960845517842105
2018-07-20,-0.0509118105806163
2018-07-23,-0.04638694418978725
2018-07-24,-0.033213459884263274
2018-07-25,-0.015659053219263735
2018-07-26,0.007368499317752559
2018-07-27,-0.01630564450799869
2018-07-30,0.005610510742177192
2018-07-31,-0.0172465850412393
2018-08-01,-0.03488773475759603
2018-08-02,-0.06042454930479261
2018-08-03,-0.08039072662301969
2018-08-06,-0.042176628653772384
2018-08-07,-0.013611348293895
2018-08-08,-0.04366505047288273
2018-08-09,-0.007041075779080041
2018-08-10,-0.01685881453520316
2018-08-13,-0.04792094303141014
2018-08-14,-0.013361625849888498
2018-08-15,-0.04677485687377992
2018-08-16,-0.05268136051007749
2018-08-17,-0.05765813621120343
2018-08-20,-0.021174237212163913
2018-08-21,0.02890349969113859
2018-08-22,0.05312107803427608
2018-08-23,0.052063640407765094
2018-08-24,0.03517423638015077
2018-08-27,0.11699658982613319
2018-08-28,0.12346655281525039
2018-08-29,0.12625426004276033
2018-08-30,0.11632741531707495
2018-08-31,0.09271091136657243
2018-09-03,0.045665229600230395
2018-09-04,0.0722539791810319
2018-09-05,0.07068008030458939
2018-09-06,0.031402606146564704
2018-09-07,0.05460942493284177
2018-09-10,0.05152371102008515
2018-09-11,0.05669932949954798
2018-09-12,0.03958129061322466
2018-09-13,0.03996613284465221
2018-09-14,0.021112273603201528
2018-09-17,-0.0029632531728138456
2018-09-18,-0.0026959700757271826
2018-09-19,0.013352992694340522
2018-09-20,0.028260097384794562
2018-09-21,0.07136396699882502
2018-09-25,0.03394462309769318
2018-09-26,0.06349205439822966
2018-09-27,0.07223952593316081
2018-09-28,0.13439451080572085
2018-10-08,0.07230079438587436
2018-10-09,0.07447743750205928
2018-10-10,0.03788459848163087
2018-10-11,-0.008458749910441191
2018-10-12,-0.00280283790055402
2018-10-15,-0.016900389115507695
2018-10-16,0.03413083481048325
2018-10-17,0.04348063579255265
2018-10-18,0.05099607750201659
2018-10-19,0.08172131221383426
2018-10-22,0.14884011358850766
2018-10-23,0.08453829861875799
2018-10-24,0.0919542928735622
2018-10-25,0.0747535499414062
2018-10-26,0.06166029045763918
2018-10-29,0.017206893452514197
2018-10-30,0.02271610139836862
2018-10-31,0.03900176512829516
2018-11-01,0.061484166820530955
2018-11-02,0.09967893370627436
2018-11-05,0.08376143581244896
2018-11-06,0.08358897618589795
2018-11-07,0.07042088193349504
2018-11-08,0.11474082863665838
2018-11-09,0.09478884004518794
2018-11-12,0.07820484192826668
2018-11-13,0.08926738350714508
