date,FCT_Br_1@5
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,0.32292106373997326
2015-04-23,0.24375659514597123
2015-04-24,0.05117270788912457
2015-04-27,0.3934934159566222
2015-04-28,0.06315789473684198
2015-04-29,-0.09813463098134745
2015-04-30,-0.0953565505804321
2015-05-04,0.08814589665653477
2015-05-05,-0.4369747899159664
2015-05-06,-0.17061611374407598
2015-05-07,-0.2602201257861627
2015-05-08,-0.2728664370455403
2015-05-11,-0.15324675324675294
2015-05-12,0.1177504393673108
2015-05-13,-0.06548498276710953
2015-05-14,0.05646817248459954
2015-05-15,-0.08024389143286936
2015-05-18,-0.386565236576673
2015-05-19,0.021957987339981014
2015-05-20,0.14362853918005022
2015-05-21,0.20321637426900835
2015-05-22,0.5490125673249554
2015-05-25,0.7787016309561892
2015-05-26,0.6033245183226317
2015-05-27,0.5429975429975454
2015-05-28,0.007928642220020586
2015-05-29,-0.22605736509479685
2015-06-01,-0.11463308727746292
2015-06-02,-0.22334501959166864
2015-06-03,-0.30284985112718005
2015-06-04,-0.10224144710971354
2015-06-05,-0.13324896040499085
2015-06-08,-0.10698847262248039
2015-06-09,-0.11742424242424394
2015-06-10,-0.11146496815286827
2015-06-11,-0.04951433309642409
2015-06-12,0.13075822603719434
2015-06-15,-0.44687806472703345
2015-06-16,-0.4107767669699085
2015-06-17,-0.3568599207778172
2015-06-18,-0.575997362347511
2015-06-19,-0.7956153615087849
2015-06-23,-0.4299799435324549
2015-06-24,-0.28737374325643106
2015-06-25,-0.3446036918186271
2015-06-26,-0.3509909909909894
2015-06-29,-0.14012303485987535
2015-06-30,-0.07720405113730609
2015-07-01,-0.24893398029701455
2015-07-02,-0.16478096895851363
2015-07-03,-0.1716497192290177
2015-07-06,0.09653263877584274
2015-07-07,-0.08890076607874593
2015-07-08,0.10492445439283705
2015-07-09,0.14179658500371156
2015-07-10,0.38281803162614964
2015-07-13,0.23117361019844807
2015-07-14,0.14586036854399145
2015-07-15,0.08626664234907963
2015-07-16,0.02935420743639917
2015-07-17,-0.13212015537380575
2015-07-20,-0.21561795989307436
2015-07-21,-0.08944442715962682
2015-07-22,-0.11037109335562217
2015-07-23,0.04468085106383008
2015-07-24,-0.3283470456245339
2015-07-27,-0.5307692307692313
2015-07-28,-0.453501722158439
2015-07-29,-0.278642149929279
2015-07-30,-0.6131260794473246
2015-07-31,-0.4619849100406278
2015-08-03,-0.2454212454212468
2015-08-04,-0.06102911846829012
2015-08-05,-0.273180873180875
2015-08-06,-0.06869525126786616
2015-08-07,0.07070707070707166
2015-08-10,0.48157148643175385
2015-08-11,0.3380681818181818
2015-08-12,0.46449136276391617
2015-08-13,0.48554630083292505
2015-08-14,0.34287286736378825
2015-08-17,-0.33289212442091143
2015-08-18,-0.5525040387722101
2015-08-19,-0.5643138659978472
2015-08-20,-0.6913892359262881
2015-08-21,-0.7443909778114223
2015-08-24,-0.7912030295205432
2015-08-25,-0.8594566758765343
2015-08-26,-0.5861891265137844
2015-08-27,-0.17838312829525468
2015-08-28,-0.04233511586452722
2015-08-31,0.11927083333333281
2015-09-01,0.35127397652447656
2015-09-02,0.2991606714628285
2015-09-07,0.2850152905198766
