date,FCT_Br_1@180
2019-03-12,0.060768068720891
2019-03-13,0.06024269403232845
2019-03-14,0.061375006214480804
2019-03-15,0.07895581366335794
2019-03-18,0.08498960678472253
2019-03-19,0.08317275520077963
2019-03-20,0.08469841653202237
2019-03-21,0.0895886484486959
2019-03-22,0.0957613364245398
2019-03-25,0.09289456860909431
2019-03-26,0.09283283941673103
2019-03-27,0.09095941116943553
2019-03-28,0.10304213157701562
2019-03-29,0.11606687885284427
2019-04-01,0.1247314796217095
2019-04-02,0.12429419569176166
2019-04-03,0.1226388257907397
2019-04-04,0.11945378062263437
2019-04-08,0.1251938850908218
2019-04-09,0.13421222148001222
2019-04-10,0.12721782998289627
2019-04-11,0.12173019205081304
2019-04-12,0.12292877528272268
2019-04-15,0.13209710610118217
2019-04-16,0.1398496794865385
2019-04-17,0.1328808205340371
2019-04-18,0.12677590132303926
2019-04-19,0.1276830157796103
2019-04-22,0.11264465665402593
2019-04-23,0.11512157328458719
2019-04-24,0.11259929443126071
2019-04-25,0.10755551483994068
2019-04-26,0.10114573731845694
2019-04-29,0.10890597321598883
2019-04-30,0.112745040789934
2019-05-06,0.09998092618323483
2019-05-07,0.10316209909624773
2019-05-08,0.09467391480894947
2019-05-09,0.07802789610072429
2019-05-10,0.0909749071561708
2019-05-13,0.07925560100108875
2019-05-14,0.07976392925561929
2019-05-15,0.09383791413747458
2019-05-16,0.09516011253989409
2019-05-17,0.09740317541632396
2019-05-20,0.09558265834285125
2019-05-21,0.10279673777201255
2019-05-22,0.09626243302885079
2019-05-23,0.08530817546133687
2019-05-24,0.09052223696366528
2019-05-27,0.08996147548460692
2019-05-28,0.09153447534176387
2019-05-29,0.08983339537377405
2019-05-30,0.08715901225670761
2019-05-31,0.08800078907843656
2019-06-03,0.09348766744135882
2019-06-04,0.09302572175828833
2019-06-05,0.09744497125361472
2019-06-06,0.09327365979780702
2019-06-10,0.10541308677857679
2019-06-11,0.11400900846417723
2019-06-12,0.10777906018727051
2019-06-13,0.10857520390256777
2019-06-14,0.11128618800655386
2019-06-17,0.1159075931815224
2019-06-18,0.11199026289909822
2019-06-19,0.11823069168849558
2019-06-20,0.1322616100564169
2019-06-21,0.1281874644225806
2019-06-24,0.12423183888753672
2019-06-25,0.11428734726858561
2019-06-26,0.10418520568047518
2019-06-27,0.11460466306541042
2019-06-28,0.10633157556719625
2019-07-01,0.11592308397570035
2019-07-02,0.11029664920886537
2019-07-03,0.12068572467308587
2019-07-04,0.11585389475892538
2019-07-05,0.11630255050211746
2019-07-08,0.12235275870632034
2019-07-09,0.1143710777464148
2019-07-10,0.1187492693607355
2019-07-11,0.11807758553161021
2019-07-12,0.12157024682683276
2019-07-15,0.1239505479045482
2019-07-16,0.11738006320536531
2019-07-17,0.10238274604633095
2019-07-18,0.11147048500016672
2019-07-19,0.10919827067893607
2019-07-22,0.11257249013471664
2019-07-23,0.11619737796800875
2019-07-24,0.13154574345755185
2019-07-25,0.12805021492781107
2019-07-26,0.12375514884925375
2019-07-29,0.11637701640370657
2019-07-30,0.11033452407452449
2019-07-31,0.11284377067696752
2019-08-01,0.11133217882183506
2019-08-02,0.10311515176704338
2019-08-05,0.09164834306207109
2019-08-06,0.09018111258652886
2019-08-07,0.08801665137224261
2019-08-08,0.09226450387683073
2019-08-09,0.09665759175169213
2019-08-12,0.097545315559242
2019-08-13,0.09395271340153281
2019-08-14,0.09451494371130764
2019-08-15,0.09728461220796991
2019-08-16,0.10071972767301765
2019-08-19,0.11016953585917419
2019-08-20,0.11379015285735554
2019-08-21,0.11230280853240297
2019-08-22,0.11330341760091067
2019-08-23,0.11392672646498732
2019-08-26,0.10733860914323412
2019-08-27,0.10990200658725105
2019-08-28,0.10016800454501361
2019-08-29,0.09648927504099586
2019-08-30,0.10243494050230668
2019-09-02,0.11158216875664724
2019-09-03,0.1118190462391628
2019-09-04,0.11892950493385171
2019-09-05,0.12611147431419079
2019-09-06,0.12870092390105492
2019-09-09,0.12463464333352146
2019-09-10,0.1279428272824112
2019-09-11,0.12677842958237387
2019-09-12,0.13601593505998194
2019-09-16,0.1359505621219529
2019-09-17,0.13512810420610277
2019-09-18,0.14432175388382162
2019-09-19,0.14590263847903015
2019-09-20,0.15409963869185864
2019-09-23,0.1511182096068734
2019-09-24,0.15089523486635376
2019-09-25,0.1469031969944563
2019-09-26,0.15222022064019522
2019-09-27,0.14842354587015297
2019-09-30,0.13925192942613987
2019-10-08,0.1434671309755914
2019-10-09,0.141963954565291
2019-10-10,0.13783667520256296
2019-10-11,0.14333959330673343
2019-10-14,0.14624136395583345
2019-10-15,0.1504851228915225
2019-10-16,0.1469735751804844
2019-10-17,0.1498231852121691
2019-10-18,0.14422483730845193
2019-10-21,0.13884871373435234
2019-10-22,0.13555218402759134
2019-10-23,0.13657422312799125
2019-10-24,0.13832339338437175
2019-10-25,0.13507783785668037
2019-10-28,0.13241762110105126
2019-10-29,0.12982551526167227
2019-10-30,0.1260432399230098
2019-10-31,0.12816713323287532
2019-11-01,0.127791713203347
2019-11-04,0.12863123935162063
2019-11-05,0.133122637961921
2019-11-06,0.131799420082379
2019-11-07,0.12714008224813034
2019-11-08,0.12757398430113878
2019-11-11,0.12924468208577874
2019-11-12,0.12198911483737998
2019-11-13,0.11910607899978208
2019-11-14,0.11779582496853379
2019-11-15,0.11689168997223638
2019-11-18,0.1169423266121714
2019-11-19,0.09714191142672127
2019-11-20,0.10502012817465159
2019-11-21,0.0980136024564894
2019-11-22,0.0945361353216487
2019-11-25,0.08990603628129748
2019-11-26,0.08061498813479356
2019-11-27,0.08104259229701039
2019-11-28,0.08171830667482277
2019-11-29,0.08364608328284771
2019-12-02,0.09963103802256716
2019-12-03,0.09650661453158174
2019-12-04,0.08768957841474265
2019-12-05,0.08920428093303086
2019-12-06,0.0888669935768092
2019-12-09,0.08138899621468057
2019-12-10,0.07341401343128144
2019-12-11,0.07659461036516299
2019-12-12,0.0742701977143266
2019-12-13,0.0833845431095298
2019-12-16,0.08228950166706242
2019-12-17,0.10166610617687134
2019-12-18,0.10133281078497165
2019-12-19,0.09607743538049211
2019-12-20,0.10066830743474593
2019-12-23,0.08431048069636284
2019-12-24,0.07570347857061956
2019-12-25,0.07238223576321885
2019-12-26,0.07318808341407408
2019-12-27,0.07345339932419169
2019-12-30,0.0737685297992682
2019-12-31,0.07154547431021753
2020-01-02,0.07630659144355652
2020-01-03,0.08137024350259471
2020-01-06,0.07889889629636489
2020-01-07,0.07480665101282503
2020-01-08,0.0564866958057052
2020-01-09,0.06389311376909748
2020-01-10,0.06750219856471501
2020-01-13,0.06467915842447997
2020-01-14,0.07717379510982887
2020-01-15,0.06944785743037583
2020-01-16,0.07366320756993004
2020-01-17,0.08236245729686927
2020-01-20,0.09023062994026707
2020-01-21,0.07109955239203537
2020-01-22,0.0657143187859598
2020-01-23,0.07588544876593453
2020-02-03,0.03101747524444378
2020-02-04,0.05656716175128657
2020-02-05,0.07158757532699517
2020-02-06,0.06991046920763863
2020-02-07,0.07277714560892753
2020-02-10,0.06861516057841531
2020-02-11,0.065251120851539
2020-02-12,0.06710993794602593
2020-02-13,0.07402178406279764
2020-02-14,0.08081383874465063
2020-02-17,0.08241614628464491
2020-02-18,0.0797278240835828
2020-02-19,0.09004175984515171
2020-02-20,0.0915528646008883
2020-02-21,0.09223796772283571
2020-02-24,0.08012933991572435
2020-02-25,0.06869618760301449
2020-02-26,0.06945122715375726
2020-02-27,0.06986313480242674
2020-02-28,0.04991699860611597
2020-03-02,0.06641305663540983
2020-03-03,0.07073468400928276
2020-03-04,0.0758932374836116
2020-03-05,0.08016434507256744
2020-03-06,0.06260475644047182
2020-03-09,0.04831517544969713
2020-03-10,0.05924158134273399
2020-03-11,0.0526295856052931
2020-03-12,0.03980250703035339
2020-03-13,0.016599836053992015
2020-03-16,-0.010478636954154989
2020-03-17,-0.023605934876813624
2020-03-18,-0.028453207347913463
2020-03-19,-0.0362578203289702
2020-03-20,-0.018208226671137546
2020-03-23,-0.029791089660060305
2020-03-24,-0.024107085043722366
2020-03-25,-0.012117051446253748
2020-03-26,-0.021983320723751927
2020-03-27,-0.013712983156032204
2020-03-30,-0.013156311840697925
2020-03-31,-0.009999337109383647
2020-04-01,-0.005125107467743949
2020-04-02,0.008759960650500954
2020-04-03,0.00637981265698624
2020-04-07,0.013193644651660922
2020-04-08,0.007123223994824934
2020-04-09,0.005767906073822509
2020-04-10,0.012994362358156203
2020-04-13,0.012267855028950754
2020-04-14,0.019451474599934248
2020-04-15,0.020171693329451283
2020-04-16,0.014894435650094216
2020-04-17,0.02432818290165798
2020-04-20,0.024802574949613625
2020-04-21,0.012420039335378637
2020-04-22,0.010688067691566772
2020-04-23,0.011195559597593073
2020-04-24,0.009435843417532508
2020-04-27,0.01168746977203327
2020-04-28,0.016777460775096367
2020-04-29,0.023730055086395193
2020-04-30,0.03790250658361178
2020-05-06,0.03909735828783389
2020-05-07,0.045624866835851915
2020-05-08,0.051435461579109464
2020-05-11,0.050170983634853346
2020-05-12,0.0503525637871654
2020-05-13,0.043364850168775566
2020-05-14,0.042138717766367295
2020-05-15,0.03682260378104426
2020-05-18,0.04596406191821781
2020-05-19,0.04834241611110448
2020-05-20,0.04061771378616668
2020-05-21,0.04056908432567592
2020-05-22,0.03044008431946409
2020-05-25,0.031664832736090234
2020-05-26,0.028680506247114948
2020-05-27,0.03392981303269127
2020-05-28,0.031120876073910272
2020-05-29,0.03174968697284865
2020-06-01,0.04334291332099962
2020-06-02,0.04299942126586325
2020-06-03,0.04496592637345349
2020-06-04,0.04591207590912532
2020-06-05,0.04301223337452421
2020-06-08,0.037638217305186225
2020-06-09,0.036311138659859514
2020-06-10,0.03359232831916228
2020-06-11,0.028572304651479766
2020-06-12,0.02921761239864278
2020-06-15,0.01687851379420021
2020-06-16,0.026637808600362363
2020-06-17,0.03349814199525745
2020-06-18,0.02990791511726042
2020-06-19,0.03559959543162892
2020-06-22,0.03636691858306556
2020-06-23,0.04010881495079188
2020-06-24,0.04185302565582158
2020-06-29,0.038090704102404276
2020-06-30,0.039514476918962836
2020-07-01,0.050203364921296234
2020-07-02,0.06738527100172742
2020-07-03,0.0719349611205656
2020-07-06,0.10744204905590171
2020-07-07,0.10679793525270147
2020-07-08,0.10880211460918898
2020-07-09,0.10262907000034535
2020-07-10,0.08792512635085431
2020-07-13,0.09499070140073151
2020-07-14,0.08564627408772853
2020-07-15,0.09053709967824121
2020-07-16,0.07170382789905616
2020-07-17,0.07941447320784621
2020-07-20,0.09400500523563488
2020-07-21,0.09249672368916789
2020-07-22,0.10168595296996755
2020-07-23,0.0945217746141223
2020-07-24,0.0770009912641354
2020-07-27,0.0834234850089903
2020-07-28,0.0869386929605747
2020-07-29,0.08929382300988381
2020-07-30,0.08733012084489808
2020-07-31,0.08547365143225634
2020-08-03,0.09142270440292061
2020-08-04,0.09601758267978858
2020-08-05,0.08929288054661552
2020-08-06,0.09102838498547307
2020-08-07,0.08354472291425527
2020-08-10,0.0857741385739068
2020-08-11,0.08663029824974686
2020-08-12,0.08241735163909278
2020-08-13,0.07908526070657176
2020-08-14,0.08378753447207528
2020-08-17,0.09850149996533056
2020-08-18,0.09936794733639609
2020-08-19,0.09503803391539777
2020-08-20,0.08634089475060187
2020-08-21,0.08948229180058524
2020-08-24,0.09341357773663622
2020-08-25,0.09939038488387583
2020-08-26,0.10071981926301261
2020-08-27,0.09918174791435219
2020-08-28,0.10763691909691463
2020-08-31,0.10862086402310235
2020-09-01,0.10788201675630688
2020-09-02,0.1023911151637541
2020-09-03,0.1038193032431307
2020-09-04,0.09841452502029985
2020-09-07,0.09183944761024138
2020-09-08,0.09736334549520066
2020-09-09,0.08280771124175298
2020-09-10,0.08853942575672973
2020-09-11,0.08408091930520793
2020-09-14,0.08678477221984174
2020-09-15,0.08850897266894192
2020-09-16,0.0850274298405808
2020-09-17,0.08311220713702912
2020-09-18,0.09237796494258584
2020-09-21,0.09063460473904854
2020-09-22,0.08372291606669537
2020-09-23,0.08015581456943731
2020-09-24,0.07064334245843128
2020-09-25,0.07404966041238875
2020-09-28,0.07415256452206338
2020-09-29,0.07622804432181995
2020-09-30,0.07759020679410758
2020-10-09,0.08301223846676571
2020-10-12,0.09675021431171102
2020-10-13,0.09170594465855246
2020-10-14,0.08808314111167381
2020-10-15,0.08891027336727331
2020-10-16,0.08897768841099434
2020-10-19,0.0933869558716868
2020-10-20,0.09412750752171734
2020-10-21,0.09277667708856992
2020-10-22,0.08566998232537021
2020-10-23,0.09178505059580559
2020-10-26,0.08823954322775539
2020-10-27,0.09708774642687558
2020-10-28,0.12751815904683939
2020-10-29,0.11569431141770185
2020-10-30,0.10678297738133985
2020-11-02,0.10078432490386699
2020-11-03,0.10951325525200914
2020-11-04,0.11548476294269347
2020-11-05,0.117205505020936
2020-11-06,0.11396374399547866
2020-11-09,0.12126923777929058
2020-11-10,0.11904461428735992
2020-11-11,0.11489626309415397
2020-11-12,0.11617117393169757
2020-11-13,0.10609017136764268
2020-11-16,0.10522101882493717
2020-11-17,0.10349404215698269
2020-11-18,0.11122323924805014
2020-11-19,0.11804990772582494
2020-11-20,0.11854934118521698
2020-11-23,0.12443401697842978
2020-11-24,0.1322237474760759
2020-11-25,0.12345413215932007
2020-11-26,0.12182329621690646
2020-11-27,0.12460216939137897
2020-11-30,0.12037848508481844
2020-12-01,0.13381287645427234
2020-12-02,0.14312430802501488
2020-12-03,0.1363083349867705
2020-12-04,0.13760507737132394
2020-12-07,0.13864005339748342
2020-12-08,0.15594867475683089
2020-12-09,0.16799136853055913
2020-12-10,0.16564870577486934
2020-12-11,0.1653670604568113
2020-12-14,0.17759937399385084
2020-12-15,0.1700792788139255
2020-12-16,0.1828936828775971
2020-12-17,0.1805697395681599
2020-12-18,0.16861721778194133
2020-12-21,0.1678591825187218
2020-12-22,0.15667200599537826
2020-12-23,0.16450794808018962
2020-12-24,0.16379097865549228
2020-12-25,0.16032499930617095
2020-12-28,0.15923206108474788
2020-12-29,0.16256235906272032
2020-12-30,0.16087947057672775
2020-12-31,0.16920235587729554
2021-01-04,0.16527902238169298
2021-01-05,0.16429682151100927
2021-01-06,0.16996383302934218
2021-01-07,0.17302126040790317
2021-01-08,0.1691811664477214
2021-01-11,0.17066581380518472
2021-01-12,0.17700012932683543
2021-01-13,0.17066220000735902
2021-01-14,0.1678968674926237
2021-01-15,0.16848513419224664
2021-01-18,0.17248223940194063
2021-01-19,0.17023554708546848
2021-01-20,0.1665053930500993
2021-01-21,0.17217343443583435
2021-01-22,0.16897300405991303
2021-01-25,0.1672471290044354
2021-01-26,0.16295507439593995
2021-01-27,0.165087853789643
2021-01-28,0.1529571349491797
2021-01-29,0.14510632495667028
2021-02-01,0.14560462597524226
2021-02-02,0.14815538698638855
2021-02-03,0.1523752033051151
2021-02-04,0.15358154688181633
2021-02-05,0.15608014362461986
2021-02-08,0.15579362636573696
2021-02-09,0.1607966166595164
2021-02-10,0.16849293494307369
2021-02-18,0.17990709078001477
2021-02-19,0.1767199447310064
2021-02-22,0.16249105874352235
2021-02-23,0.16624079959643082
2021-02-24,0.1534792036444825
2021-02-25,0.16005469721126586
2021-02-26,0.1446251378004381
2021-03-01,0.1451905937540777
2021-03-02,0.13286764879739282
2021-03-03,0.13972197946825335
2021-03-04,0.12672374806709366
2021-03-05,0.11789292995410634
2021-03-08,0.10559622343518452
2021-03-09,0.10399864378433403
2021-03-10,0.1122459375073563
2021-03-11,0.12044588152256615
2021-03-12,0.12308579688929831
2021-03-15,0.11201692100391285
2021-03-16,0.11424704341370505
2021-03-17,0.1115874011726857
2021-03-18,0.11092302462477047
2021-03-19,0.09864022518677569
2021-03-22,0.10349075002496738
2021-03-23,0.09735707333560957
2021-03-24,0.09693089497503769
2021-03-25,0.0929617452710283
2021-03-26,0.09270389449920635
2021-03-29,0.08689119762457595
2021-03-30,0.08360231867175565
2021-03-31,0.056366354688632374
2021-04-01,0.05988756331210114
2021-04-02,0.05619921065618558
2021-04-06,0.052889567549331086
2021-04-07,0.05825920696868305
2021-04-08,0.05256802872135081
2021-04-09,0.05141042152294495
2021-04-12,0.04832076885334313
2021-04-13,0.06038289640343589
2021-04-14,0.05477324679348185
2021-04-15,0.039532859248292584
2021-04-16,0.03936688015800324
2021-04-19,0.03728875000773451
2021-04-20,0.039901605058243514
2021-04-21,0.05222626509015082
2021-04-22,0.04647039930080242
2021-04-23,0.045935100583362504
2021-04-26,0.036624931585683064
2021-04-27,0.03724421083788061
2021-04-28,0.03186578819410915
2021-04-29,0.03135610915548048
2021-04-30,0.02159153593252871
2021-05-06,0.02517359057794655
2021-05-07,0.02424344054742128
2021-05-10,0.028684438306120743
2021-05-11,0.02833214416535152
2021-05-12,0.0271791586042398
2021-05-13,0.025634803050434765
2021-05-14,0.03372764063851912
2021-05-17,0.032880489234530595
2021-05-18,0.02403764382999633
2021-05-19,0.022723540889103767
2021-05-20,0.028379068386531897
2021-05-21,0.03050870391650404
2021-05-24,0.026945680142176572
2021-05-25,0.03807078051076665
2021-05-26,0.03749941364228397
2021-05-27,0.04287699655424042
2021-05-28,0.04065414732984543
2021-05-31,0.029982196489836625
2021-06-01,0.026395854743917372
2021-06-02,0.02198025926061589
2021-06-03,0.023263771619890676
2021-06-04,0.026947871507158733
2021-06-07,0.02877123650403513
2021-06-08,0.0323627826314746
2021-06-09,0.028609318085390745
2021-06-10,0.03906081572489244
2021-06-11,0.033121630989754805
2021-06-15,0.02764626802252991
2021-06-16,0.021161860465805194
2021-06-17,0.018975543987776913
2021-06-18,0.0184489754404321
2021-06-21,0.01883973312178653
2021-06-22,0.011766083396575538
2021-06-23,0.01796633031230763
2021-06-24,0.02341841348678717
2021-06-25,0.02921757271380029
2021-06-28,0.03241677198935135
2021-06-29,0.026007463621516673
2021-06-30,0.024695339844627344
2021-07-01,0.02251355021031557
2021-07-02,0.014871922968287864
2021-07-05,0.007334717543980191
2021-07-06,-0.003819576218074175
2021-07-07,-0.0014800994825981857
2021-07-08,-0.003714268584677389
2021-07-09,-0.0082000979217906
2021-07-12,-0.003984339746607893
2021-07-13,-0.0027658242653799273
2021-07-14,-0.009000877078639821
2021-07-15,-0.003213747237699197
2021-07-16,-0.0026110273623656606
2021-07-19,-0.00615769904191325
2021-07-20,-0.002617489902308795
2021-07-21,0.002515576716751828
2021-07-22,0.003380827216065401
2021-07-23,0.00031733652590333047
2021-07-26,-0.00846642292141884
2021-07-27,-0.01738452589162316
2021-07-28,-0.020129368951611777
2021-07-29,-0.0189553250036703
2021-07-30,-0.03002111783639284
2021-08-02,-0.022992965829459023
2021-08-03,-0.02915821808213805
2021-08-04,-0.028903480237096796
2021-08-05,-0.02897354940481793
2021-08-06,-0.030285273889177393
2021-08-09,-0.021079359310339545
2021-08-10,-0.021127847004669107
2021-08-11,-0.021910546189628195
2021-08-12,-0.026502225567444342
2021-08-13,-0.02859583989792279
2021-08-16,-0.02584657425370105
2021-08-17,-0.03759985414085327
2021-08-18,-0.030782607359922384
2021-08-19,-0.03584162048117415
2021-08-20,-0.04534567753196914
2021-08-23,-0.046600911342480275
2021-08-24,-0.043793072486717675
2021-08-25,-0.050609703538352736
2021-08-26,-0.05509194839111702
2021-08-27,-0.048159632686176554
2021-08-30,-0.047004580602751256
2021-08-31,-0.04588894152552047
2021-09-01,-0.04083908247300414
2021-09-02,-0.039432461758290765
2021-09-03,-0.0359441916746411
2021-09-06,-0.028479462700247555
2021-09-07,-0.028784964173105804
2021-09-08,-0.030652228925669378
2021-09-09,-0.03439921342285764
2021-09-10,-0.03376530997660169
2021-09-13,-0.031131002520838797
2021-09-14,-0.03415660253346125
2021-09-15,-0.03466498227133056
2021-09-16,-0.040693457121949106
2021-09-17,-0.03954492967424172
2021-09-22,-0.04549426156603556
2021-09-23,-0.0436632251785687
2021-09-24,-0.04048726940753782
2021-09-27,-0.03871398930634738
2021-09-28,-0.04596262265056004
2021-09-29,-0.04782417589950473
2021-09-30,-0.052039357545580284
2021-10-08,-0.04986751796168529
2021-10-11,-0.051574011630159095
2021-10-12,-0.050435366740121626
2021-10-13,-0.050257104954252216
2021-10-14,-0.06337509518915214
2021-10-15,-0.05773553718603904
2021-10-18,-0.05871585586198531
2021-10-19,-0.058246376002235964
2021-10-20,-0.06071200089905669
2021-10-21,-0.054071676122598805
2021-10-22,-0.049398448684701064
2021-10-25,-0.0570674172675994
2021-10-26,-0.05687923467255386
2021-10-27,-0.06429063145788022
2021-10-28,-0.05836666692068608
2021-10-29,-0.058444784609563066
2021-11-01,-0.05426636315463154
2021-11-02,-0.05387510947873361
2021-11-03,-0.05691664662167804
2021-11-04,-0.0551535830732809
2021-11-05,-0.05521224052741695
2021-11-08,-0.057449116564297874
2021-11-09,-0.06290809833650181
2021-11-10,-0.07155657951608806
2021-11-11,-0.07110496015717296
2021-11-12,-0.08001129357013897
2021-11-15,-0.08572112380234366
2021-11-16,-0.0839356792361986
2021-11-17,-0.07645475341088223
2021-11-18,-0.08416869201463287
2021-11-19,-0.07121495929669923
2021-11-22,-0.07700284577609916
2021-11-23,-0.06651341769114731
2021-11-24,-0.0677166656128378
2021-11-25,-0.0624462103072082
2021-11-26,-0.07511841138322332
2021-11-29,-0.06560096605698841
2021-11-30,-0.0619415100715411
2021-12-01,-0.05132542708735742
2021-12-02,-0.048901705231413205
2021-12-03,-0.05211273014324615
2021-12-06,-0.05852425575543362
2021-12-07,-0.05326996132527309
2021-12-08,-0.041344105975519255
2021-12-09,-0.034670681686679625
2021-12-10,-0.03337623619414255
2021-12-13,-0.02967620609478592
2021-12-14,-0.019161016117125867
2021-12-15,-0.026740995275108294
2021-12-16,-0.02274678682499243
2021-12-17,-0.02387837006509327
2021-12-20,-0.02364162113192053
2021-12-21,-0.028990773349037623
2021-12-22,-0.030767474073553555
2021-12-23,-0.03208092295592651
2021-12-24,-0.026248331333041303
2021-12-27,-0.03221581733119676
2021-12-28,-0.03305834857702073
2021-12-29,-0.03571073869132084
2021-12-30,-0.027863303273297526
2021-12-31,-0.026782594264429204
2022-01-04,-0.024375316185267462
2022-01-05,-0.020618919938916767
2022-01-06,-0.025958853720990223
2022-01-07,-0.023014045618916647
2022-01-10,-0.016363671481283582
2022-01-11,-0.01762069382975724
2022-01-12,-0.01877055478808462
2022-01-13,-0.022386662054183524
2022-01-14,-0.025856847060881566
2022-01-17,-0.021231023802888063
2022-01-18,-0.020545087555995982
2022-01-19,-0.01521531493482205
2022-01-20,-0.008731911380811775
2022-01-21,-0.006375023640728421
2022-01-24,-0.015413086930134896
2022-01-25,-0.017335097197145335
2022-01-26,-0.013620450652678372
2022-01-27,-0.014607911427195974
2022-01-28,-0.022236622662781556
2022-02-07,-0.013113498954366734
2022-02-08,-0.018262801031589088
2022-02-09,-0.01093621473387436
2022-02-10,-0.02038155718068727
2022-02-11,-0.024119834633259826
2022-02-14,-0.028712606527793474
2022-02-15,-0.0235086510623539
2022-02-16,-0.02146247640598135
2022-02-17,-0.016502718566834162
2022-02-18,-0.015040704846652885
2022-02-21,-0.03587560857190041
2022-02-22,-0.0470442820433616
2022-02-23,-0.049632373646071266
2022-02-24,-0.055603353568728975
2022-02-25,-0.04593542798934905
2022-02-28,-0.042947908696878936
2022-03-01,-0.03433816724657023
2022-03-02,-0.03529250675629397
2022-03-03,-0.04131134073309963
2022-03-04,-0.04318364379286725
2022-03-07,-0.05334756875623831
2022-03-08,-0.05668319229386993
2022-03-09,-0.0700794916351056
2022-03-10,-0.0610997228842415
2022-03-11,-0.06247193411606556
2022-03-14,-0.06754614696691869
2022-03-15,-0.08393173822326279
2022-03-16,-0.06436470515703312
2022-03-17,-0.05190545790832387
2022-03-18,-0.049641879859134416
2022-03-21,-0.058670023076177545
2022-03-22,-0.056722980450027556
2022-03-23,-0.06139366855702958
2022-03-24,-0.06091904525609967
2022-03-25,-0.05971244233047665
2022-03-28,-0.0652352561741643
2022-03-29,-0.06364157745166622
2022-03-30,-0.04653905712312385
2022-03-31,-0.048788259241403405
2022-04-01,-0.04391362309760621
2022-04-06,-0.047894826342531144
2022-04-07,-0.04383700839920036
2022-04-08,-0.03815945344878986
2022-04-11,-0.052474291105750304
2022-04-12,-0.05298854323761075
2022-04-13,-0.04640848834021997
2022-04-14,-0.04810743785589962
2022-04-15,-0.04410772775923604
2022-04-18,-0.04734242755107978
2022-04-19,-0.048021450179871084
2022-04-20,-0.054604999936153704
2022-04-21,-0.06024746660504078
2022-04-22,-0.056719389017197266
2022-04-25,-0.05439324986082402
2022-04-26,-0.04027167754986195
2022-04-27,-0.037557460902214616
2022-04-28,-0.03959161321370707
2022-04-29,-0.0302991971497393
2022-05-05,-0.03563119689067441
2022-05-06,-0.044612665729973945
2022-05-09,-0.048841036159748094
2022-05-10,-0.049107050470749126
2022-05-11,-0.041014259244415006
2022-05-12,-0.04634957737889672
2022-05-13,-0.04587836779339556
2022-05-16,-0.04571972351066862
2022-05-17,-0.03927020813591415
2022-05-18,-0.041836573084156725
2022-05-19,-0.04524315904505183
2022-05-20,-0.03177611261399152
2022-05-23,-0.04251275683519482
2022-05-24,-0.040427047043094466
2022-05-25,-0.0312222791812143
2022-05-26,-0.03710213417606079
2022-05-27,-0.03846707804886468
2022-05-30,-0.03670433652425501
2022-05-31,-0.02524298670944143
2022-06-01,-0.03439248729405842
2022-06-02,-0.0357806259129268
2022-06-06,-0.03208704514214818
2022-06-07,-0.0348524052463656
2022-06-08,-0.030513616888994573
2022-06-09,-0.032871019277380426
2022-06-10,-0.03682392874134927
2022-06-13,-0.04795722570256691
2022-06-14,-0.04300435480924524
2022-06-15,-0.03143698076829246
2022-06-16,-0.04049239184257396
2022-06-17,-0.03426462218317448
2022-06-20,-0.03074458867771648
2022-06-21,-0.02248060314231987
2022-06-22,-0.022623445754307334
2022-06-23,-0.018909903087636192
2022-06-24,-0.006669187243133491
2022-06-27,-0.0037591369721116045
2022-06-28,-0.005996129890505231
2022-06-29,-0.014427949629058131
2022-06-30,-0.004645511817979815
2022-07-01,-0.0021422709294627584
2022-07-04,-0.0022040529492319853
2022-07-05,-0.01024578834606346
2022-07-06,-0.023501500565789243
2022-07-07,-0.022186404339401628
2022-07-08,-0.021526225709422357
2022-07-11,-0.02542622199229528
2022-07-12,-0.02938174673545578
2022-07-13,-0.022048782380026295
2022-07-14,-0.02815470904128656
2022-07-15,-0.03223318735044525
2022-07-18,-0.030364497738355554
2022-07-19,-0.041491787013359885
2022-07-20,-0.03713472475217145
2022-07-21,-0.039290678384192756
2022-07-22,-0.02992496378933762
2022-07-25,-0.03067780711193904
2022-07-26,-0.029029741283762327
2022-07-27,-0.028593077230517343
2022-07-28,-0.021263301822554866
2022-07-29,-0.01936170654676897
2022-08-01,-0.02440596620110978
2022-08-02,-0.03353022006175274
2022-08-03,-0.032991161597808426
2022-08-04,-0.03037944105908583
2022-08-05,-0.01993535223635124
2022-08-08,-0.029879968788165154
2022-08-09,-0.02963329644842075
2022-08-10,-0.03433984479459764
2022-08-11,-0.027553155092062943
2022-08-12,-0.024228641544647173
2022-08-15,-0.019790408535003103
2022-08-16,-0.025518818990298075
2022-08-17,-0.025228562202965845
2022-08-18,-0.030427642430443397
2022-08-19,-0.03176701316051471
2022-08-22,-0.029330220065726206
2022-08-23,-0.02724857965884707
2022-08-24,-0.026956159093751538
2022-08-25,-0.018559417988928354
2022-08-26,-0.020017124363504096
2022-08-29,-0.02425422227711673
2022-08-30,-0.029018389058203895
2022-08-31,-0.02778050396151567
2022-09-01,-0.03489539667657313
2022-09-02,-0.043122134664857224
2022-09-05,-0.057144812647407464
2022-09-06,-0.05314856687967527
2022-09-07,-0.0628858582387079
2022-09-08,-0.06129555929694323
2022-09-09,-0.05170026925138774
2022-09-13,-0.05105746441054408
