date,FCT_Cci@80
2019-03-06,247.43712378841866
2019-03-07,213.94147519068562
2019-03-08,148.65550629678654
2019-03-11,135.62070991263215
2019-03-12,145.05265931239117
2019-03-13,137.6372625403493
2019-03-14,136.36941219243468
2019-03-15,144.75804032269687
2019-03-18,159.6719749911038
2019-03-19,157.88971228519745
2019-03-20,147.58435954244757
2019-03-21,138.30141676778032
2019-03-22,127.0452068916213
2019-03-25,92.92911570743983
2019-03-26,83.19840453475707
2019-03-27,88.93577715428172
2019-03-28,82.6075746989223
2019-03-29,114.7645851897181
2019-04-01,143.1790242423635
2019-04-02,138.3388529684781
2019-04-03,138.70307007679926
2019-04-04,147.70982676496382
2019-04-08,150.44320602818382
2019-04-09,142.8253984260814
2019-04-10,140.18644862861902
2019-04-11,126.712197809487
2019-04-12,114.28666313891918
2019-04-15,117.72087579650776
2019-04-16,128.38922368882174
2019-04-17,132.447854620228
2019-04-18,124.5136341041583
2019-04-19,126.69639543506118
2019-04-22,112.13345710726354
2019-04-23,106.78586443970424
2019-04-24,98.35874497043851
2019-04-25,89.61457875889718
2019-04-26,75.5926299529583
2019-04-29,84.21249470322935
2019-04-30,83.01191242137594
2019-05-06,39.382321032898204
2019-05-07,35.73159699261876
2019-05-08,21.87412303129799
2019-05-09,-1.4120242266446241
2019-05-10,13.612801599786996
2019-05-13,6.41302095053856
2019-05-14,0.9802527415765939
2019-05-15,14.160513323082503
2019-05-16,15.456000711953834
2019-05-17,1.6796369078865834
2019-05-20,-15.622416230097055
2019-05-21,-10.209183075251431
2019-05-22,-20.340050318012956
2019-05-23,-38.724628924097935
2019-05-24,-33.46949618553518
2019-05-27,-35.552243405403125
2019-05-28,-21.936747237651833
2019-05-29,-17.447313981214737
2019-05-30,-27.331441137849268
2019-05-31,-28.96658326500167
2019-06-03,-27.043364955117003
2019-06-04,-38.97411972182788
2019-06-05,-42.25712200719785
2019-06-06,-55.58890551673017
2019-06-10,-43.58265150833905
2019-06-11,-6.46433442509858
2019-06-12,-0.23202698880373546
2019-06-13,-7.151620976755656
2019-06-14,-7.34576479369577
2019-06-17,-5.3735779079770625
2019-06-18,-5.259568084391825
2019-06-19,42.103819360870716
2019-06-20,89.32608586124033
2019-06-21,108.45201782176436
2019-06-24,102.86543850525803
2019-06-25,73.96809731684816
2019-06-26,66.07369184279484
2019-06-27,88.96221082139698
2019-06-28,84.6333067856262
2019-07-01,131.70101421646015
2019-07-02,125.3492295092506
2019-07-03,105.737251122832
2019-07-04,94.11703669078246
2019-07-05,92.38403486794137
2019-07-08,55.322845020474944
2019-07-09,43.12392500339303
2019-07-10,40.90307511993713
2019-07-11,47.63826167739299
2019-07-12,52.183892476844136
2019-07-15,46.06474759772297
2019-07-16,46.15425604237524
2019-07-17,35.26138986781713
2019-07-18,26.25891422033293
2019-07-19,46.58116336292775
2019-07-22,39.77908377813281
2019-07-23,35.102305305193084
2019-07-24,52.94739990977892
2019-07-25,61.67016800090695
2019-07-26,66.7945577288699
2019-07-29,62.80577481790468
2019-07-30,73.47211153629404
2019-07-31,53.77638172028152
2019-08-01,35.99355634425975
2019-08-02,-0.24192717598303357
2019-08-05,-26.01559933025797
2019-08-06,-60.87565220258263
2019-08-07,-60.72277086347956
2019-08-08,-45.82150719265067
2019-08-09,-43.60219829731071
2019-08-12,-23.045821127933873
2019-08-13,-26.64021074103777
2019-08-14,-8.80280789467164
2019-08-15,-18.939374591436124
2019-08-16,1.778979643294094
2019-08-19,35.41760214297141
2019-08-20,48.67022945803054
2019-08-21,48.452593753324635
2019-08-22,50.02598696422643
2019-08-23,73.06729702582336
2019-08-26,50.598834318902476
2019-08-27,68.57726754541282
2019-08-28,51.67270585163815
2019-08-29,35.495408313715494
2019-08-30,45.265119876120124
2019-09-02,55.35142126781405
2019-09-03,56.67937951777758
2019-09-04,75.82394417541997
2019-09-05,116.50660508967455
2019-09-06,130.30847963732873
2019-09-09,135.80024095205135
2019-09-10,123.29141643715289
2019-09-11,111.96173701181797
2019-09-12,133.49288219076558
2019-09-16,128.53793288654228
2019-09-17,94.32642083419061
2019-09-18,99.65481611169659
2019-09-19,98.79890192140748
2019-09-20,106.70522198083718
2019-09-23,77.73571315570821
2019-09-24,84.86582689888668
2019-09-25,74.23796213009027
2019-09-26,78.95208324721403
2019-09-27,70.49072874825035
2019-09-30,37.214608039137055
2019-10-08,50.967674633121625
2019-10-09,41.87893424106369
2019-10-10,60.790860216288635
2019-10-11,115.31073379036144
2019-10-14,169.10064902691215
2019-10-15,164.46540702902098
2019-10-16,161.26643360858512
2019-10-17,152.76992497830634
2019-10-18,111.75678058093474
2019-10-21,86.37080383898034
2019-10-22,90.514770838463
2019-10-23,72.47143716395118
2019-10-24,77.35691254896342
2019-10-25,74.72944384921563
2019-10-28,95.5938782833327
2019-10-29,92.51310591173088
2019-10-30,71.25043323696909
2019-10-31,69.13798694068464
2019-11-01,102.42780011814185
2019-11-04,135.1216862187718
2019-11-05,155.4422891391325
2019-11-06,142.10226098360587
2019-11-07,139.54559056992755
2019-11-08,125.5001327509754
2019-11-11,72.63614661699884
2019-11-12,61.844022100408516
2019-11-13,60.77896134826814
2019-11-14,62.54222938696243
2019-11-15,53.64300172788628
2019-11-18,66.77934051783257
2019-11-19,83.32479194957246
2019-11-20,62.788940135407785
2019-11-21,33.36572547125214
2019-11-22,15.800409442726929
2019-11-25,24.718812038892548
2019-11-26,32.46659613943241
2019-11-27,25.173600396363
2019-11-28,18.25861054034949
2019-11-29,-16.619792305845223
2019-12-02,-21.026200019071027
2019-12-03,-26.453876154339962
2019-12-04,-29.99833095558962
2019-12-05,-7.811552594667226
2019-12-06,6.284680129983795
2019-12-09,6.661678577659487
2019-12-10,2.8105555516184566
2019-12-11,16.835885085712786
2019-12-12,12.364913969456087
2019-12-13,96.46414824298171
2019-12-16,97.8855126807569
2019-12-17,159.34269498064356
2019-12-18,161.13644909923372
2019-12-19,139.2826625017281
2019-12-20,130.8900383477663
2019-12-23,88.30275002627245
2019-12-24,72.2005974334076
2019-12-25,56.79777963499064
2019-12-26,89.4611281747689
2019-12-27,135.16964263626195
2019-12-30,168.91062668537262
2019-12-31,191.0764511955453
2020-01-02,243.79598625079188
2020-01-03,213.85843726958498
2020-01-06,160.34059523813423
2020-01-07,169.60288544600039
2020-01-08,119.32257412088472
2020-01-09,146.49645546047992
2020-01-10,149.51060087720003
2020-01-13,156.11765758915203
2020-01-14,169.2124522063392
2020-01-15,121.97819498893261
2020-01-16,93.59062606733127
2020-01-17,102.83031145085309
2020-01-20,111.73522791307958
2020-01-21,48.932832446428
2020-01-22,10.793425355986717
2020-01-23,-82.70916800519085
2020-02-03,-437.18239678888665
2020-02-04,-320.8420859854404
2020-02-05,-260.7077011787437
2020-02-06,-200.64892617483338
2020-02-07,-197.2563064735468
2020-02-10,-194.77582758031042
2020-02-11,-147.51463256226276
2020-02-12,-129.24943658665302
2020-02-13,-122.62728297955553
2020-02-14,-110.69474990410394
2020-02-17,-52.69169618445373
2020-02-18,-60.20037353987662
2020-02-19,-55.19240130473716
2020-02-20,-19.431493963981513
2020-02-21,-1.145475109526115
2020-02-24,-45.9916301477667
2020-02-25,-80.39944302333735
2020-02-26,-72.3970777371219
2020-02-27,-61.78009402168845
2020-02-28,-135.47618623343652
2020-03-02,-79.78558849152482
2020-03-03,-41.5886112336023
2020-03-04,-29.528926713710963
2020-03-05,34.1820728823041
2020-03-06,8.641376456181991
2020-03-09,-97.87950616107487
2020-03-10,-61.14228667172071
2020-03-11,-67.58839503484305
2020-03-12,-121.1629403984182
2020-03-13,-186.90975737081737
2020-03-16,-231.9063964915658
2020-03-17,-248.83940285357727
2020-03-18,-266.2808718254627
2020-03-19,-303.4808471877091
2020-03-20,-247.52844912372464
2020-03-23,-267.2635180499677
2020-03-24,-201.57294982992846
2020-03-25,-147.89015643796668
2020-03-26,-145.56523967563214
2020-03-27,-121.7581189617593
2020-03-30,-131.7233348591303
2020-03-31,-122.53325833711598
2020-04-01,-118.21220042459143
2020-04-02,-107.94091500112576
2020-04-03,-102.27431376915416
2020-04-07,-72.06907114535093
2020-04-08,-76.31357221579441
2020-04-09,-69.54531005153514
2020-04-10,-63.61618843344625
2020-04-13,-70.99272080939222
2020-04-14,-52.83402884191969
2020-04-15,-50.41235725496371
2020-04-16,-50.34033227963086
2020-04-17,-27.925417326247615
2020-04-20,-25.203088140196016
2020-04-21,-38.040425748824646
2020-04-22,-34.31103718137021
2020-04-23,-27.37712646262475
2020-04-24,-36.28593243683303
2020-04-27,-16.644180870202934
2020-04-28,-11.196260656768558
2020-04-29,3.377549235667818
2020-04-30,27.21890921014846
2020-05-06,17.778240231146448
2020-05-07,23.68980235178097
2020-05-08,40.97822913376485
2020-05-11,49.118886226107264
2020-05-12,45.363881632566816
2020-05-13,44.54062590193564
2020-05-14,34.54750383674818
2020-05-15,29.93697385451943
2020-05-18,42.112647560025046
2020-05-19,66.5137351604329
2020-05-20,66.47401754469905
2020-05-21,65.5024606931348
2020-05-22,19.658896806052113
2020-05-25,11.573277854261619
2020-05-26,32.03363237652449
2020-05-27,31.61967522406289
2020-05-28,40.76372015032544
2020-05-29,34.65503001948135
2020-06-01,85.81908555939613
2020-06-02,103.55265636785145
2020-06-03,119.34835826350695
2020-06-04,106.11995779215965
2020-06-05,108.03621297744337
2020-06-08,121.96256863181296
2020-06-09,126.93076469902043
2020-06-10,119.5409047536676
2020-06-11,92.73322104888835
2020-06-12,86.36287662936911
2020-06-15,65.09740345752478
2020-06-16,87.99888528581114
2020-06-17,90.92988673738655
2020-06-18,98.58941310031584
2020-06-19,125.39777054418732
2020-06-22,131.69384571389077
2020-06-23,121.66300299497102
2020-06-24,143.41202660500076
2020-06-29,130.2716337301349
2020-06-30,137.04575474255057
2020-07-01,170.5777069550984
2020-07-02,221.437524447852
2020-07-03,270.3654996668939
2020-07-06,394.27291061231114
2020-07-07,398.98367595831456
2020-07-08,361.93942453922824
2020-07-09,334.38346966789356
2020-07-10,280.35334832589615
2020-07-13,271.756008087777
2020-07-14,244.12522798475203
2020-07-15,224.63758233318626
2020-07-16,165.34898385626678
2020-07-17,151.33152518245817
2020-07-20,171.05967639207321
2020-07-21,172.45418602809926
2020-07-22,172.29152777951163
2020-07-23,150.8055626208595
2020-07-24,114.27133633900179
2020-07-27,104.55580767331514
2020-07-28,105.5840512663619
2020-07-29,114.3914034120136
2020-07-30,115.9749288011436
2020-07-31,111.12772655193821
2020-08-03,116.28173755058012
2020-08-04,122.8209129343975
2020-08-05,109.52854784029947
2020-08-06,104.33625336945977
2020-08-07,93.02895897831102
2020-08-10,95.36211424004571
2020-08-11,94.3238891651932
2020-08-12,79.23623510167222
2020-08-13,77.59054506651441
2020-08-14,84.54153325342409
2020-08-17,106.67003647470854
2020-08-18,103.86066342557451
2020-08-19,89.82202968961916
2020-08-20,71.08152578046983
2020-08-21,75.14181295452327
2020-08-24,77.74887744159379
2020-08-25,79.49090590964907
2020-08-26,69.93609360164872
2020-08-27,65.35146082508217
2020-08-28,82.35296824286367
2020-08-31,84.71211212258385
2020-09-01,78.99669410415567
2020-09-02,75.51423743519973
2020-09-03,74.58854569476169
2020-09-04,60.44522203497089
2020-09-07,49.2796398944321
2020-09-08,51.36764091119045
2020-09-09,37.79175886633044
2020-09-10,41.91600293847039
2020-09-11,42.32184171683247
2020-09-14,51.073597424820946
2020-09-15,56.03593504241317
2020-09-16,53.14704324466237
2020-09-17,42.116972680147796
2020-09-18,65.4733192836924
2020-09-21,67.4141257774786
2020-09-22,47.53092373854272
2020-09-23,41.15494237876528
2020-09-24,23.428907113104948
2020-09-25,24.788991429574025
2020-09-28,34.33512905942376
2020-09-29,33.867737994285754
2020-09-30,23.483385376353468
2020-10-09,49.388413737050364
2020-10-12,88.76738556022147
2020-10-13,100.04490622612104
2020-10-14,96.07037622701091
2020-10-15,103.21569933759841
2020-10-16,105.95369409823455
2020-10-19,106.83034304715939
2020-10-20,90.7289757591707
2020-10-21,102.99982839896191
2020-10-22,94.97675157341213
2020-10-23,106.47537610876037
2020-10-26,51.6212924721481
2020-10-27,29.168986136589005
2020-10-28,45.03978614738537
2020-10-29,59.147821719854555
2020-10-30,21.82120211574308
2020-11-02,-3.652579872526441
2020-11-03,36.228601985206666
2020-11-04,62.26618787844697
2020-11-05,125.51227493249313
2020-11-06,109.06997902910656
2020-11-09,184.7180981827034
2020-11-10,186.44473021403084
2020-11-11,182.43757832731714
2020-11-12,155.42462431936806
2020-11-13,80.92992906475521
2020-11-16,105.0101842999827
2020-11-17,108.60067119808537
2020-11-18,126.06002739020117
2020-11-19,140.88982116358966
2020-11-20,146.46505446862867
2020-11-23,203.76353217872267
2020-11-24,192.52228588013753
2020-11-25,165.18370197232196
2020-11-26,158.267377011962
2020-11-27,211.50016140394476
2020-11-30,224.58518280109834
2020-12-01,242.208136242117
2020-12-02,241.98835267087637
2020-12-03,219.27732833240125
2020-12-04,203.5215216225468
2020-12-07,181.00778738166935
2020-12-08,165.71067163338347
2020-12-09,140.90681130807076
2020-12-10,113.10872573247568
2020-12-11,90.27316450663973
2020-12-14,103.87707626707515
2020-12-15,106.6696717000185
2020-12-16,118.56369685416654
2020-12-17,149.24342454387343
2020-12-18,136.883390046745
2020-12-21,128.14982381841645
2020-12-22,102.53945027826133
2020-12-23,106.0960619630107
2020-12-24,101.97251260968719
2020-12-25,106.03637210547788
2020-12-28,120.19980538442496
2020-12-29,116.7918874181206
2020-12-30,130.4578915754264
2020-12-31,174.51649887314122
2021-01-04,175.39096009950865
2021-01-05,181.6862850964699
2021-01-06,207.64263542859175
2021-01-07,244.79417286299218
2021-01-08,237.7020281349649
2021-01-11,226.3440819284414
2021-01-12,254.94222470582616
2021-01-13,253.41450803641234
2021-01-14,211.37034359182047
2021-01-15,197.3855485911973
2021-01-18,199.096917802296
2021-01-19,180.00886445637414
2021-01-20,167.58314452729394
2021-01-21,177.3179045141777
2021-01-22,168.7872628036958
2021-01-25,175.39635969805778
2021-01-26,149.12353050898184
2021-01-27,137.53000284797935
2021-01-28,104.06027372855728
2021-01-29,88.61134951588994
2021-02-01,90.81204673047898
2021-02-02,97.38910965626506
2021-02-03,100.70062486418195
2021-02-04,104.60648150921891
2021-02-05,122.0606950918661
2021-02-08,128.02614603818128
2021-02-09,143.39460957495294
2021-02-10,170.8374334944582
2021-02-18,176.10902044886691
2021-02-19,153.93874431651594
2021-02-22,122.37054929557094
2021-02-23,109.22660204395834
2021-02-24,80.4431048189912
2021-02-25,86.60851445696699
2021-02-26,58.26895292485291
2021-03-01,57.54009412271492
2021-03-02,38.80303735748011
2021-03-03,54.996438345787965
2021-03-04,32.93977006076154
2021-03-05,14.149080320671068
2021-03-08,-13.99150260795503
2021-03-09,-46.24001355528188
2021-03-10,-44.02811900405235
2021-03-11,-21.118645767088083
2021-03-12,-15.747163914775173
2021-03-15,-35.25268415464944
2021-03-16,-33.30175450541236
2021-03-17,-38.13213703089051
2021-03-18,-29.024525043901086
2021-03-19,-67.00686997340898
2021-03-22,-61.82952272364717
2021-03-23,-65.95443904788502
2021-03-24,-75.66241620848531
2021-03-25,-85.93092092936203
2021-03-26,-62.03292564443298
2021-03-29,-55.68503434678975
2021-03-30,-46.395910028487826
2021-03-31,-56.616307741428955
2021-04-01,-38.678687104931484
2021-04-02,-23.680565277131922
2021-04-06,-29.825161234203176
2021-04-07,-46.531707610077646
2021-04-08,-45.76818746237859
2021-04-09,-62.28239393042851
2021-04-12,-77.41226386503075
2021-04-13,-85.49961887313557
2021-04-14,-88.44409456370707
2021-04-15,-107.58075033835242
2021-04-16,-100.81450842793289
2021-04-19,-74.15879500838054
2021-04-20,-62.586861774624694
2021-04-21,-65.38937750253879
2021-04-22,-71.86856859840707
2021-04-23,-63.25261148736671
2021-04-26,-75.17935100036489
2021-04-27,-84.8016644146387
2021-04-28,-87.60366359327445
2021-04-29,-64.87114313014408
2021-04-30,-71.10511702965573
2021-05-06,-81.66635920112397
2021-05-07,-102.49412963596771
2021-05-10,-111.79348141979673
2021-05-11,-97.11279257045233
2021-05-12,-83.60496981343948
2021-05-13,-94.33080488685597
2021-05-14,-62.86732087209185
2021-05-17,-32.66807166075713
2021-05-18,-28.60397969211544
2021-05-19,-39.41175387160043
2021-05-20,-35.888394509952825
2021-05-21,-43.87191411421266
2021-05-24,-51.646396144011796
2021-05-25,16.184701187006745
2021-05-26,54.04318639223984
2021-05-27,60.131861735037134
2021-05-28,54.20404728072422
2021-05-31,44.049342918631794
2021-06-01,41.72707635221174
2021-06-02,38.1496254652364
2021-06-03,25.104992968186565
2021-06-04,32.266159313361705
2021-06-07,22.43802770884958
2021-06-08,20.757791826284805
2021-06-09,18.605108468304685
2021-06-10,35.73935247624419
2021-06-11,24.52513014235049
2021-06-15,-4.050210047203285
2021-06-16,-29.533014009048532
2021-06-17,-38.85094129345839
2021-06-18,-55.95200807310611
2021-06-21,-72.16694915055068
2021-06-22,-55.202642862972006
2021-06-23,-34.28558589181128
2021-06-24,-26.92329651767666
2021-06-25,30.37380358649508
2021-06-28,32.450082473424814
2021-06-29,1.7625023996951839
2021-06-30,12.182884830882589
2021-07-01,8.303285775798068
2021-07-02,-72.24355895361735
2021-07-05,-103.54405767206251
2021-07-06,-97.69202795524865
2021-07-07,-73.38216289874988
2021-07-08,-103.52878932626952
2021-07-09,-140.49641203726378
2021-07-12,-97.43724820174458
2021-07-13,-75.75929181277621
2021-07-14,-128.41740206976604
2021-07-15,-81.13965998900704
2021-07-16,-86.2215385513035
2021-07-19,-101.8245026932126
2021-07-20,-90.98082659916412
2021-07-21,-68.15124486113804
2021-07-22,-63.13443163652054
2021-07-23,-95.6734137654912
2021-07-26,-219.86738412117182
2021-07-27,-304.89626128962954
2021-07-28,-300.751301454546
2021-07-29,-250.71063477030398
2021-07-30,-281.62405634711337
2021-08-02,-233.59390909854997
2021-08-03,-188.68578865844802
2021-08-04,-174.01672826135058
2021-08-05,-170.97624269624734
2021-08-06,-184.31973171413028
2021-08-09,-158.2552880168154
2021-08-10,-122.33770999560932
2021-08-11,-111.74957921851976
2021-08-12,-133.02504084151673
2021-08-13,-135.351397118367
2021-08-16,-125.26235772697501
2021-08-17,-152.31054971276563
2021-08-18,-143.16684771879702
2021-08-19,-152.71384470165174
2021-08-20,-185.94050103301464
2021-08-23,-167.55398015789004
2021-08-24,-134.9709495415033
2021-08-25,-122.50006572854286
2021-08-26,-143.3007094265149
2021-08-27,-129.594967879764
2021-08-30,-128.4635158742002
2021-08-31,-133.22296674067982
2021-09-01,-103.12500951041714
2021-09-02,-84.46857698827696
2021-09-03,-79.43452598340626
2021-09-06,-63.416562939665695
2021-09-07,-48.08231154742356
2021-09-08,-51.26550834674531
2021-09-09,-61.19974094672821
2021-09-10,-38.72728887083015
2021-09-13,-36.46419116254004
2021-09-14,-52.54453445094181
2021-09-15,-77.14036087817557
2021-09-16,-84.9607831935258
2021-09-17,-77.7348097975258
2021-09-22,-89.847239157089
2021-09-23,-79.85247377482051
2021-09-24,-71.17879701041915
2021-09-27,-45.780900153712935
2021-09-28,-39.34407582907213
2021-09-29,-41.71500070146759
2021-09-30,-41.88927090118808
2021-10-08,-12.260038649874565
2021-10-11,12.667458396316977
2021-10-12,-1.759863569305123
2021-10-13,14.316053029916317
2021-10-14,14.228140252062651
2021-10-15,20.021300573017033
2021-10-18,-5.446902174665481
2021-10-19,-3.390865121544567
2021-10-20,7.0730658946185345
2021-10-21,21.42477328993502
2021-10-22,51.455675334278524
2021-10-25,48.35819726848416
2021-10-26,46.46644052791862
2021-10-27,11.656580295871002
2021-10-28,4.89063999326573
2021-10-29,21.783017222151933
2021-11-01,15.913495009276591
2021-11-02,-6.297089548288957
2021-11-03,-36.886227371044775
2021-11-04,-25.1517386928713
2021-11-05,-16.85965309529104
2021-11-08,-25.69897560145282
2021-11-09,-32.27552655589269
2021-11-10,-69.73211119549812
2021-11-11,-4.973653785912548
2021-11-12,18.34570510614543
2021-11-15,18.767772155330693
2021-11-16,18.390836641245805
2021-11-17,-0.7083642522661521
2021-11-18,-44.84541174646907
2021-11-19,-9.541598562736892
2021-11-22,12.645557382706086
2021-11-23,25.470712483774427
2021-11-24,44.89300640653169
2021-11-25,25.370432398766976
2021-11-26,-28.156122724710087
2021-11-29,-46.0769067367723
2021-11-30,-59.70024605029928
2021-12-01,-51.49265631982726
2021-12-02,-38.136970385059996
2021-12-03,0.4236292713667705
2021-12-06,40.74237677999492
2021-12-07,67.53381272514532
2021-12-08,122.38399361826545
2021-12-09,223.11982910608947
2021-12-10,210.9678023847903
2021-12-13,241.74154471758206
2021-12-14,189.9607255940305
2021-12-15,148.87727132301222
2021-12-16,132.02451292249245
2021-12-17,91.62652504127504
2021-12-20,51.82548591046648
2021-12-21,52.9811315112957
2021-12-22,48.57130836227442
2021-12-23,60.98365034957422
2021-12-24,72.30217361512071
2021-12-27,64.83123980118168
2021-12-28,86.67338268536322
2021-12-29,27.428008582723454
2021-12-30,20.625373528184173
2021-12-31,36.758585178812474
2022-01-04,0.7684012559092752
2022-01-05,12.94051879731872
2022-01-06,-58.510649105132224
2022-01-07,-50.46079842465908
2022-01-10,-49.06698797461641
2022-01-11,-51.58910909039359
2022-01-12,-33.469433700322845
2022-01-13,-82.27286550918538
2022-01-14,-162.12215999009345
2022-01-17,-164.88584778005927
2022-01-18,-124.81540915060961
2022-01-19,-104.22587686298047
2022-01-20,-49.36891758180486
2022-01-21,-49.83982867005638
2022-01-24,-82.11155798701463
2022-01-25,-152.8758180765744
2022-01-26,-157.93503821971524
2022-01-27,-185.37727135919138
2022-01-28,-279.08423902686593
2022-02-07,-193.73635972909
2022-02-08,-195.5247171327807
2022-02-09,-147.31109153692177
2022-02-10,-131.0334991428208
2022-02-11,-117.346880248558
2022-02-14,-158.2018036305535
2022-02-15,-149.41671462729153
2022-02-16,-120.14989809999649
2022-02-17,-107.02686609969332
2022-02-18,-95.33677991857726
2022-02-21,-100.87760114979173
2022-02-22,-152.16777333431622
2022-02-23,-137.43308953368634
2022-02-24,-181.11449046840661
2022-02-25,-157.9043484971988
2022-02-28,-164.83237180493248
2022-03-01,-108.4266446834859
2022-03-02,-114.74839247254012
2022-03-03,-114.60637794084445
2022-03-04,-152.53771604769634
2022-03-07,-217.48909160961162
2022-03-08,-249.07812543844835
2022-03-09,-286.64565909458014
2022-03-10,-224.68857278847364
2022-03-11,-234.41075867183724
2022-03-14,-252.32099881148767
2022-03-15,-336.7682891347348
2022-03-16,-272.30764474665904
2022-03-17,-192.9102642251132
2022-03-18,-170.36849103810474
2022-03-21,-173.20412284811894
2022-03-22,-159.00011452338487
2022-03-23,-149.31814644184132
2022-03-24,-147.40795952604577
2022-03-25,-156.71324842294754
2022-03-28,-166.3950742320078
2022-03-29,-151.67482134365358
2022-03-30,-119.14045894166429
2022-03-31,-112.75378140837505
2022-04-01,-98.57837934927797
2022-04-06,-97.30870783101754
2022-04-07,-98.15637311754224
2022-04-08,-93.28096460961768
2022-04-11,-115.5428911895375
2022-04-12,-107.0804496972493
2022-04-13,-94.94789066990975
2022-04-14,-76.10009065475255
2022-04-15,-71.79498694468418
2022-04-18,-89.52112839687447
2022-04-19,-98.00282368926294
2022-04-20,-106.99872903282429
2022-04-21,-118.82679013595153
2022-04-22,-118.06731608658068
2022-04-25,-156.82502300707407
2022-04-26,-158.5229622035563
2022-04-27,-143.61761924063694
2022-04-28,-123.3666169418641
2022-04-29,-103.05821930928849
2022-05-05,-93.89202854362097
2022-05-06,-126.13980818537335
2022-05-09,-141.19518564257635
2022-05-10,-133.80173796401715
2022-05-11,-112.99777380750406
2022-05-12,-117.83767303226715
2022-05-13,-104.80015624388527
2022-05-16,-110.16417547379933
2022-05-17,-101.42152740806141
2022-05-18,-101.18477715085129
2022-05-19,-101.21246217975973
2022-05-20,-71.55387700009797
2022-05-23,-75.30016932819106
2022-05-24,-91.74377741459863
2022-05-25,-95.44677014161866
2022-05-26,-95.52818838045789
2022-05-27,-78.43231381999415
2022-05-30,-72.66314635839741
2022-05-31,-60.045534261302514
2022-06-01,-60.382229686574235
2022-06-02,-64.43078254627798
2022-06-06,-54.03272492304073
2022-06-07,-29.93499652246074
2022-06-08,-9.525573535564444
2022-06-09,-7.337508580022508
2022-06-10,0.8911049556847904
2022-06-13,-18.934181900361132
2022-06-14,-6.483951019190984
2022-06-15,40.323772692123306
2022-06-16,27.8938350512269
2022-06-17,41.58218296188527
2022-06-20,49.292081154549244
2022-06-21,55.24684112109199
2022-06-22,42.80720068894867
2022-06-23,63.48831610624773
2022-06-24,100.58341793559455
2022-06-27,139.64160687443265
2022-06-28,151.78033897372194
2022-06-29,152.0984100677169
2022-06-30,182.80705078894243
2022-07-01,181.78772608609805
2022-07-04,171.5263729539346
2022-07-05,178.25911122011414
2022-07-06,138.7299843117357
2022-07-07,121.32538752263066
2022-07-08,130.18716390815163
2022-07-11,87.55612410286885
2022-07-12,72.81082889431735
2022-07-13,60.26255914813876
2022-07-14,45.06547224347881
2022-07-15,24.08291568633057
2022-07-18,29.485041095117218
2022-07-19,24.13688237464205
2022-07-20,36.92958178023917
2022-07-21,15.908900765058283
2022-07-22,21.89715208691048
2022-07-25,13.574565082673914
2022-07-26,24.53904425939856
2022-07-27,6.702664745600427
2022-07-28,10.374747617469275
2022-07-29,-11.757319562103614
2022-08-01,-34.392188367818136
2022-08-02,-70.99248059374284
2022-08-03,-73.1657889996747
2022-08-04,-62.967689169948756
2022-08-05,-39.12322654297967
2022-08-08,-39.684369327483445
2022-08-09,-40.46817602144962
2022-08-10,-57.06138580763054
2022-08-11,-28.666856521418428
2022-08-12,-10.511191968403647
2022-08-15,-11.20617515286948
2022-08-16,-24.625403855041334
2022-08-17,-24.73211450580391
2022-08-18,-32.747860952109384
2022-08-19,-38.04658115403033
2022-08-22,-43.71129347816876
2022-08-23,-55.93901156902546
2022-08-24,-72.57424408549547
2022-08-25,-55.7492180214719
2022-08-26,-42.92502665201833
2022-08-29,-64.08145197294499
2022-08-30,-71.62821790901994
2022-08-31,-49.13397582797992
2022-09-01,-60.29406011971464
2022-09-02,-83.56067632398127
2022-09-05,-102.22647235859841
2022-09-06,-83.08985439583454
2022-09-07,-87.21300497337393
2022-09-08,-87.47771745184139
2022-09-09,-58.82955890363927
2022-09-13,-42.081474932006145
2022-09-14,-57.348347405139165
2022-09-15,-60.02772231683985
2022-09-16,-100.36984008013334
2022-09-19,-118.52736361904063
2022-09-20,-122.00325631489038
2022-09-21,-139.76408641318676
2022-09-22,-153.98599938429214
2022-09-23,-150.25284837259508
2022-09-26,-153.08091541572537
2022-09-27,-144.30042874053186
2022-09-28,-148.97036065669553
2022-09-29,-145.56708048825146
2022-09-30,-140.6026887227993
2022-10-10,-172.64722669062817
2022-10-11,-183.09888940625822
2022-10-12,-184.12003151197865
2022-10-13,-180.05014696375747
2022-10-14,-141.88415558210846
2022-10-17,-139.50472719166638
2022-10-18,-135.4618876955385
2022-10-19,-159.46302588722278
2022-10-20,-169.63547049431625
2022-10-21,-178.36143642980326
2022-10-24,-214.9380554112079
2022-10-25,-219.0201857164817
2022-10-26,-206.57084452061113
2022-10-27,-206.0807810836563
2022-10-28,-228.76569904511626
2022-10-31,-241.402389809163
2022-11-01,-190.15527742540965
2022-11-02,-159.9945282088895
2022-11-03,-165.7240188461738
2022-11-04,-129.88605885668827
2022-11-07,-111.02167828127985
2022-11-08,-111.93905855387088
2022-11-09,-115.92886355035772
2022-11-10,-116.66184356220342
2022-11-11,-73.51376500315246
2022-11-14,-54.87922319643172
2022-11-15,-43.168921715779824
2022-11-16,-35.26013883343555
2022-11-17,-47.64938726143697
2022-11-18,-45.449707447103464
2022-11-21,-69.11375101566692
2022-11-22,-54.88832063501202
