date,FCT_Ac_Tr_1@5
2015-04-16,0.0
2015-04-17,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,-0.04673022424803036
2015-05-21,0.08464976225754668
2015-05-22,0.34464413653152814
2015-05-25,0.6341053095610455
2015-05-26,1.0188538026181124
2015-05-27,0.964545660250909
2015-05-28,0.5180087966371301
2015-05-29,0.18400286737547356
2015-06-01,-0.07943186883012474
2015-06-02,-0.22771244171934493
2015-06-03,-0.330557260192623
2015-06-04,-0.260963908471611
2015-06-05,-0.04575641199956652
2015-06-08,0.09635672713453478
2015-06-09,0.1692660304539163
2015-06-10,0.1680661631254041
2015-06-11,0.21837382527116822
2015-06-12,0.12945310902106638
2015-06-15,-0.14786598161843872
2015-06-16,-0.560629761078062
2015-06-17,-0.7478123874684942
2015-06-18,-0.7567342565117003
2015-06-19,-0.6771059342476975
2015-06-23,-0.6740664646424588
2015-06-24,-0.5660973078054508
2015-06-25,-0.368368556383725
2015-06-26,-0.3118232769620577
2015-06-29,-0.28871521492464647
2015-06-30,-0.21168238902620176
2015-07-01,-0.1776437099440511
2015-07-02,-0.17798381966602903
2015-07-03,-0.12993875473011213
2015-07-06,0.0754101001918783
2015-07-07,0.20887532347047885
2015-07-08,0.2459652252232286
2015-07-09,0.17564373614253698
2015-07-10,0.25537259088878317
2015-07-13,0.3011017873187396
2015-07-14,0.25741471209962224
2015-07-15,0.25076792808418985
2015-07-16,0.4394869603664574
2015-07-17,0.3914390567212278
2015-07-20,0.19492106205458384
2015-07-21,0.17480226410822014
2015-07-22,0.19083810502496099
2015-07-23,0.25768952799859046
2015-07-24,0.14052886769057354
2015-07-27,-0.1329777389530707
2015-07-28,-0.3223285136270063
2015-07-29,-0.379799532131312
2015-07-30,-0.49404583749012965
2015-07-31,-0.5873660011246071
2015-08-03,-0.6457491655872467
2015-08-04,-0.2536069519003234
2015-08-05,0.0504681678317851
2015-08-06,0.19514408137265765
2015-08-07,0.418122458896209
2015-08-10,0.5792174268617605
2015-08-11,0.7329922161944924
2015-08-12,0.7114699179766052
2015-08-13,0.6766324258375987
2015-08-14,0.6984571721963431
2015-08-17,0.5387405218836836
2015-08-18,0.018029051509136366
2015-08-19,-0.21658903618775166
2015-08-20,-0.3429891410657232
2015-08-21,-0.41063701151605553
2015-08-24,-0.48426868073229284
2015-08-25,-0.7062288954081877
2015-08-26,-0.772986296848169
2015-08-27,-0.6326760170498792
2015-08-28,-0.47961769654251546
2015-08-31,-0.29297874353042996
2015-09-01,0.12018699345276186
2015-09-02,0.5076746639075186
