date,FCT_Demark_Vol_Dfive
2015-09-15,0.2246971874358448
2015-09-16,0.36398671096345514
2015-09-17,0.33864985163204747
2015-09-18,0.3940034834535954
2015-09-21,0.2591634980988593
2015-09-22,0.3732749178532311
2015-09-23,0.37023992956196344
2015-09-24,0.523335407591786
2015-09-25,0.5596435757401552
2015-09-28,0.34394366197183096
2015-09-29,0.44131935566351316
2015-09-30,0.3294829482948295
2015-10-08,0.6510468594217348
2015-10-09,0.5049860390905465
2015-10-12,0.8273045507584598
2015-10-13,0.46609195402298853
2015-10-14,0.5651584936331617
2015-10-15,0.4078177900892582
2015-10-16,0.32293443821593953
2015-10-19,0.34450212364322796
2015-10-20,0.5346298191743433
2015-10-21,0.6783777410987974
2015-10-22,0.5869033047735618
2015-10-23,0.6211139896373057
2015-10-26,0.5030756886868146
2015-10-27,0.5211340206185567
2015-10-28,0.1065749892565535
2015-10-29,0.13694091662065158
2015-10-30,0.3609083536090835
2015-11-02,0.49371766444937176
2015-11-03,0.3468208092485549
2015-11-04,0.8219862585883823
2015-11-05,0.9734135941810885
2015-11-06,0.7805084745762711
2015-11-09,0.7228487886382623
2015-11-10,0.5981679917041134
2015-11-11,0.3109285536470002
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,0.0
2015-11-17,0.2842281255805313
2015-11-18,0.32555379746835444
2015-11-19,0.4462268783761663
2015-11-20,0.5419721681879396
2015-11-23,0.8734024596093561
2015-11-24,0.8459958932238193
2015-11-25,0.8410054512416717
2015-11-26,0.78125
2015-11-27,0.8279252704031466
2015-11-30,0.8789144050104384
2015-12-01,0.560077519379845
2015-12-02,0.767774936061381
2015-12-03,0.5751329787234043
2015-12-04,0.3987941429801895
2015-12-07,0.3887489504617968
2015-12-08,0.4885635864592864
2015-12-09,0.10265060240963855
2015-12-10,0.4127329192546584
2015-12-11,0.42623476587556125
2015-12-14,0.6560283687943262
2015-12-15,0.4867191342843089
2015-12-16,0.4227729117709891
2015-12-17,0.24493512406100615
2015-12-18,0.4938451909034008
2015-12-21,0.47489177489177486
2015-12-22,0.4518121911037891
2015-12-23,0.694535519125683
2015-12-24,0.668009810791871
2015-12-25,0.4317753809279233
2015-12-28,0.4623359792645391
2015-12-29,0.5193812556869881
2015-12-30,0.3549096238397655
2015-12-31,0.4354210368594546
2016-01-04,0.5005167068549776
2016-01-05,0.6267696267696268
2016-01-06,0.5850552618933205
2016-01-07,0.2659868026394721
2016-01-08,0.5590424755510145
2016-01-11,0.6113846153846154
2016-01-12,0.4900384779820436
2016-01-13,0.5301258195995038
2016-01-14,0.7850675764335389
2016-01-15,0.24032042723631508
2016-01-18,0.23624161073825503
2016-01-19,0.5377906976744186
2016-01-20,0.544151376146789
2016-01-21,0.9568480300187617
2016-01-22,0.816871329418046
2016-01-25,0.3609671848013817
2016-01-26,0.5379812695109261
2016-01-27,0.5342005874947545
2016-01-28,0.3602199816681943
2016-01-29,0.498565965583174
2016-02-01,0.5257939842043354
2016-02-02,0.34034595605423096
2016-02-03,0.27786642352404833
2016-02-04,0.4450292397660819
2016-02-05,0.09277014770665976
2016-02-15,0.4068776628119294
2016-02-16,0.46175089754211546
2016-02-17,0.31750854538549184
2016-02-18,0.42097631706138233
2016-02-19,0.6351475169507055
2016-02-22,0.667223800768845
2016-02-23,0.5684974747474747
2016-02-24,0.8417128248828292
2016-02-25,0.8662225423118474
2016-02-26,0.6426367916869622
2016-02-29,0.6014847003440159
2016-03-01,0.7305986696230599
2016-03-02,0.6947388706879938
2016-03-03,0.3249621130114743
2016-03-04,0.7375079063883618
2016-03-07,0.4948493936627983
2016-03-08,0.46631767461082796
2016-03-09,0.4423102051483079
2016-03-10,0.47283140103366395
2016-03-11,0.13340987370838117
2016-03-14,0.4853183767733421
2016-03-15,0.36767736237856935
2016-03-16,0.45551839464882943
2016-03-17,0.4509933774834437
2016-03-18,0.5435022026431718
2016-03-21,0.5087407407407407
2016-03-22,0.3377926421404682
2016-03-23,0.3924187725631769
2016-03-24,0.52046783625731
2016-03-25,0.3011881188118812
2016-03-28,0.321737459158178
2016-03-29,0.607074569789675
2016-03-30,0.6795738045738046
2016-03-31,0.49815658208631536
2016-04-01,0.7372386971317453
2016-04-05,0.5783783783783784
2016-04-06,0.365349764407394
2016-04-07,0.3788577509755232
2016-04-08,0.4317768344451183
2016-04-11,0.36531948521110863
2016-04-12,0.36672710788757934
2016-04-13,0.7463175122749591
2016-04-14,0.33694829760403533
2016-04-15,0.46396935599712713
2016-04-18,0.3863432165318958
2016-04-19,0.41346153846153844
2016-04-20,0.558291093410572
2016-04-21,0.6868596881959911
2016-04-22,0.4923626264630034
2016-04-25,0.5188127090301003
2016-04-26,0.53125
2016-04-27,0.0
2016-04-28,0.1049808429118774
2016-04-29,0.12691060676239
2016-05-03,0.5287224921406116
2016-05-04,0.39767841788478075
2016-05-05,0.423923006416132
2016-05-06,0.5839126117179742
2016-05-09,0.6144200626959248
2016-05-10,0.397475055996742
2016-05-11,0.542340367223897
2016-05-12,0.668975468975469
2016-05-13,0.17749757516973813
2016-05-16,0.32037815126050423
2016-05-17,0.5978021978021978
2016-05-18,0.31534772182254195
2016-05-19,0.3011015911872705
2016-05-20,0.496757457846952
2016-05-23,0.4744920993227991
2016-05-24,0.3820072332730561
2016-05-25,0.818100358422939
2016-05-26,0.8456273764258555
2016-05-27,0.33380952380952383
2016-05-30,0.48280961182994453
2016-05-31,0.7656739811912225
2016-06-01,0.5306066049468011
2016-06-02,0.4171435680517542
2016-06-03,0.5567272265277601
2016-06-06,0.4690002583311806
2016-06-07,0.17738320979141528
2016-06-08,0.35353281367865225
2016-06-13,0.695249406175772
2016-06-14,0.5760242792109257
2016-06-15,0.7444774151005605
2016-06-16,0.5240194940821536
2016-06-17,0.6436761640027797
2016-06-20,0.41536705971852417
2016-06-21,0.4813387068512353
2016-06-22,0.3885091145833333
2016-06-23,0.582089552238806
2016-06-24,0.5373665480427047
2016-06-27,0.4936945352638954
2016-06-28,0.36692689850958127
2016-06-29,0.5310706264037933
2016-06-30,0.4900990099009901
2016-07-01,0.2059243397573162
2016-07-04,0.5967894239848914
2016-07-05,0.4916374951380786
2016-07-06,0.37253960633701394
2016-07-07,0.37816764132553604
2016-07-08,0.5485574969524584
2016-07-11,0.5888230940044411
2016-07-12,0.9280230326295585
2016-07-13,0.9352331606217616
2016-07-14,0.5058383932741709
2016-07-15,0.4660610648498612
2016-07-18,0.2712514757969303
2016-07-19,0.3426517571884984
2016-07-20,0.2278839348903043
2016-07-21,0.5228865979381443
2016-07-22,0.46192430460556316
2016-07-25,0.4396701388888889
2016-07-26,0.4815261044176707
2016-07-27,0.8645340751043116
2016-07-28,0.6284434490481523
2016-07-29,0.5118569865012769
2016-08-01,0.5516021230587773
2016-08-02,0.3554272947309626
2016-08-03,0.028892005610098175
2016-08-04,0.04297037964121819
2016-08-05,0.33650793650793653
2016-08-08,0.30963972736124634
2016-08-09,0.6853448275862069
2016-08-10,0.4220110847189232
2016-08-11,0.7621231979030144
2016-08-12,0.657017222425797
2016-08-15,0.8220703619336877
2016-08-16,0.7952987267384917
2016-08-17,0.6215078453884424
2016-08-18,0.4757487410548635
2016-08-19,0.5258782515419683
2016-08-22,0.18596104373392136
2016-08-23,0.36715579144551985
2016-08-24,0.6147412441191845
2016-08-25,0.6135291033036182
2016-08-26,0.41990798828941867
2016-08-29,0.47650688182249645
2016-08-30,0.20642768850432633
2016-08-31,0.25986597170513775
2016-09-01,0.013599274705349048
2016-09-02,0.4684466019417476
2016-09-05,0.6175243393602226
2016-09-06,0.9248601119104716
2016-09-07,0.6805721096543504
2016-09-08,0.49587494572297003
2016-09-09,0.45671502105755735
2016-09-12,0.738100609068351
2016-09-13,0.581590909090909
2016-09-14,0.4691969196919692
2016-09-19,0.551340206185567
2016-09-20,0.43134171907756813
2016-09-21,0.05432887855897734
2016-09-22,0.2692962542565267
2016-09-23,0.3654216403542549
2016-09-26,0.5334088335220838
2016-09-27,0.7417322834645669
2016-09-28,0.5241538906566388
2016-09-29,0.3923162172146287
2016-09-30,0.4059633027522936
2016-10-10,0.4420107719928187
2016-10-11,0.37303030303030305
2016-10-12,0.39748143364546334
2016-10-13,0.43109756097560975
2016-10-14,0.574885145482389
2016-10-17,0.45375836284927196
2016-10-18,0.7116654438738078
2016-10-19,1.0
2016-10-20,0.7843222174101343
2016-10-21,0.7904040404040404
2016-10-24,0.7286617492096944
2016-10-25,0.21656976744186046
2016-10-26,0.26391259815636736
2016-10-27,0.30019417475728155
2016-10-28,0.3697096887023435
2016-10-31,0.2675272083016958
2016-11-01,0.5483056957462149
2016-11-02,0.4587221823402728
2016-11-03,0.6494474428167566
2016-11-04,0.4412673879443586
2016-11-07,0.5083086053412463
2016-11-08,0.5660031430068099
2016-11-09,0.7288725584993232
2016-11-10,0.4907497565725414
2016-11-11,0.6301593788312219
2016-11-14,0.7348054219501531
2016-11-15,0.4130544779895429
2016-11-16,0.3246652435474481
2016-11-17,0.5017582417582418
2016-11-18,0.4263392857142857
2016-11-21,0.48917844522968196
2016-11-22,0.7791065775589167
2016-11-23,0.73446088794926
2016-11-24,0.4767343485617597
2016-11-25,0.5651697699890471
2016-11-28,0.4673524150268336
2016-11-29,0.7771679473106476
2016-11-30,0.7941872254139912
2016-12-01,0.6342780026990553
2016-12-02,0.6728633510381459
2016-12-05,0.6018651362984218
2016-12-06,0.29883624272651704
2016-12-07,0.18778726198292844
2016-12-08,0.26335174953959484
2016-12-09,0.3689192742571654
2016-12-12,0.5480103806228374
2016-12-13,0.7852494577006508
2016-12-14,0.7933625547902317
2016-12-15,0.8174814814814815
2016-12-16,0.4732984293193717
2016-12-19,0.08364312267657993
2016-12-20,0.3752176436448056
2016-12-21,0.3613750698714366
2016-12-22,0.24059472854246453
2016-12-23,0.2946206896551724
2016-12-26,0.5237953599048185
2016-12-27,0.2323943661971831
2016-12-28,0.3382142857142857
2016-12-29,0.5778756191524491
2016-12-30,0.48231511254019294
2017-01-03,0.5450141299959629
2017-01-04,0.7877176015473888
2017-01-05,0.5460683081810961
2017-01-06,0.4242828552368246
2017-01-09,0.45656855707106964
2017-01-10,0.33274570295284267
2017-01-11,0.4001584786053883
2017-01-12,0.5554335894621295
2017-01-13,0.8324723247232473
2017-01-16,1.0
2017-01-17,0.7600094206311823
2017-01-18,0.6370948663354625
2017-01-19,0.6410016381933068
2017-01-20,0.5704654197477164
2017-01-23,0.013303769401330377
2017-01-24,0.017278617710583154
2017-01-25,0.02091503267973856
2017-01-26,0.0
2017-02-03,0.021925133689839574
2017-02-06,0.7017114914425427
2017-02-07,0.5471877979027645
2017-02-08,0.7386430678466077
2017-02-09,0.7620396600566572
2017-02-10,0.8261589403973509
2017-02-13,0.7997138769670958
2017-02-14,0.5549305095962939
2017-02-15,0.664253619570644
2017-02-16,0.5439525524253336
2017-02-17,0.6031336405529953
2017-02-20,0.682120183079876
2017-02-21,0.7531790022823606
2017-02-22,0.4801168641454309
2017-02-23,0.6221205427579678
2017-02-24,0.4618313689936537
2017-02-27,0.2433300395256917
2017-02-28,0.2567778936392075
2017-03-01,0.6322784810126583
2017-03-02,0.47013223894208844
2017-03-03,0.552518756698821
2017-03-06,0.5339202485758674
2017-03-07,0.45903829029385573
2017-03-08,0.29071803852889666
2017-03-09,0.6151409566043713
2017-03-10,0.5728613569321533
2017-03-13,0.7914845394204306
2017-03-14,0.6428665351742274
2017-03-15,0.6547165013984236
2017-03-16,0.5492181682799702
2017-03-17,0.6159179981911366
2017-03-20,0.19567084693351658
2017-03-21,0.3898178188170701
2017-03-22,0.3962962962962963
2017-03-23,0.5216319210939251
2017-03-24,0.5201259275916348
2017-03-27,0.8362255965292842
2017-03-28,0.44283036551077787
2017-03-29,0.3844162567952369
2017-03-30,0.45670550605437515
2017-03-31,0.30437240859404446
2017-04-05,0.46602902374670185
2017-04-06,0.5095564370717635
2017-04-07,0.4718472811415349
2017-04-10,0.26417975567190227
2017-04-11,0.6893848009650181
2017-04-12,0.4527818941128924
2017-04-13,0.49660165484633567
2017-04-14,0.5435192670439235
2017-04-17,0.674429601607755
2017-04-18,0.3995227543889552
2017-04-19,0.5561091340450771
2017-04-20,0.47353535353535353
2017-04-21,0.45435510887772196
2017-04-24,0.3197598538240668
2017-04-25,0.2898036432458008
2017-04-26,0.41611624834874505
2017-04-27,0.6462192529608259
2017-04-28,0.3994605198626778
2017-05-02,0.21738083774675013
2017-05-03,0.4468310792893132
2017-05-04,0.3888075007324934
2017-05-05,0.5204597701149425
2017-05-08,0.6910866910866911
2017-05-09,0.7171365220145708
2017-05-10,0.7407837445573294
2017-05-11,0.7509760178471835
2017-05-12,0.7388125182801989
2017-05-15,0.5622078789227688
2017-05-16,0.6266435127759861
2017-05-17,0.29823842687423185
2017-05-18,0.36719615810860734
2017-05-19,0.1999184006527948
2017-05-22,0.4686807653575025
2017-05-23,0.5772997551591466
2017-05-24,0.9031439172036712
2017-05-25,0.9147766323024055
2017-05-26,0.782021151586369
2017-05-31,0.6780903665814152
2017-06-01,0.5222608695652174
2017-06-02,0.3902330743618202
2017-06-05,0.026608285618053215
2017-06-06,0.056375838926174496
2017-06-07,0.42545871559633025
2017-06-08,0.9158328428487346
2017-06-09,0.7410938283993979
2017-06-12,0.8342958685028876
2017-06-13,0.6047788182111721
2017-06-14,0.4676674364896074
2017-06-15,0.11916790490341754
2017-06-16,0.3944846926852068
2017-06-19,0.4894581280788177
2017-06-20,0.4743173572656101
2017-06-21,0.601107181300938
2017-06-22,0.856474922074242
2017-06-23,0.7747923790913532
2017-06-26,0.5614062746334542
2017-06-27,0.5705816375580837
2017-06-28,0.4317768344451183
2017-06-29,0.012297962052002811
2017-06-30,0.009398496240601503
2017-07-03,0.22399186716367334
2017-07-04,0.4640497473766032
2017-07-05,0.5382907880133185
2017-07-06,0.5998717537672331
2017-07-07,0.5776474220438407
2017-07-10,0.4134838923945533
2017-07-11,0.6224075261920035
2017-07-12,0.7405992949471211
2017-07-13,0.5514714714714715
2017-07-14,0.5872345868508569
2017-07-17,0.7006032384379299
2017-07-18,0.5356190937727162
2017-07-19,0.31100551808706317
2017-07-20,0.30607934831799666
2017-07-21,0.44632015400562713
2017-07-24,0.354342945950613
2017-07-25,0.44376652430343705
2017-07-26,0.6235016345804577
2017-07-27,0.6697229808817792
2017-07-28,0.4275982532751092
2017-07-31,0.27438903238625073
2017-08-01,0.49355151851338236
2017-08-02,0.3380199179847686
2017-08-03,0.5228691983122363
2017-08-04,0.5487070492383989
2017-08-07,0.5483185840707965
2017-08-08,0.2100505184791279
2017-08-09,0.274577440496723
2017-08-10,0.5597655432279673
2017-08-11,0.7089077412513256
2017-08-14,0.5601173020527859
2017-08-15,0.5718562874251497
2017-08-16,0.31693989071038253
2017-08-17,0.27132175896591054
2017-08-18,0.46589572716581734
2017-08-21,0.4699950568462679
2017-08-22,0.5075239398084815
2017-08-23,0.8133217743100708
2017-08-24,0.6428308145963878
2017-08-25,0.6549759658180523
2017-08-28,0.8627575950711706
2017-08-29,0.4743253864291328
2017-08-30,0.5161562575355679
2017-08-31,0.5728783458074337
2017-09-01,0.2904156064461408
2017-09-04,0.21317518833146337
2017-09-05,0.5741507870753936
2017-09-06,0.32625994694960214
2017-09-07,0.2735073292813729
2017-09-08,0.3252551020408163
2017-09-11,0.7077393075356415
2017-09-12,0.6674391657010429
2017-09-13,0.46880086814975586
2017-09-14,0.43069182389937105
2017-09-15,0.6113393590797042
2017-09-18,0.4385593220338983
2017-09-19,0.4572452636968766
2017-09-20,0.5817589576547231
2017-09-21,0.7542053728345468
2017-09-22,0.5290361812100942
2017-09-25,0.4171661472069048
2017-09-26,0.2185929648241206
2017-09-27,0.38103418656588217
2017-09-28,0.19171779141104295
2017-09-29,0.3497413946852149
2017-10-09,0.5966279624622236
2017-10-10,0.842731970343743
2017-10-11,0.6567199809023634
2017-10-12,0.6113333333333333
2017-10-13,0.38085106382978723
2017-10-16,0.4469783352337514
2017-10-17,0.35193775250635945
2017-10-18,0.5040717736369911
2017-10-19,0.4275345352376493
2017-10-20,0.5515873015873016
2017-10-23,0.29963802118246413
2017-10-24,0.5644631973745898
2017-10-25,0.400501196035995
2017-10-26,0.6442521342533037
2017-10-27,0.5987694724440372
2017-10-30,0.821975280644064
2017-10-31,0.44154370034052215
2017-11-01,0.6034404295986165
2017-11-02,0.45653244068130355
2017-11-03,0.5009532455742169
2017-11-06,0.30504291845493564
2017-11-07,0.6535165723524656
2017-11-08,0.4978912839737582
2017-11-09,0.4405971387103463
2017-11-10,0.49180636654737236
2017-11-13,0.5118604195255833
2017-11-14,0.45454545454545453
2017-11-15,0.3765535151177889
2017-11-16,0.5194472876151485
2017-11-17,0.6778730703259005
2017-11-20,0.8181818181818182
2017-11-21,0.8300814257182363
2017-11-22,0.9475622588565416
2017-11-23,0.9918502483127467
2017-11-24,0.6332676611314382
2017-11-27,0.6196730881494454
2017-11-28,0.3672211236477841
2017-11-29,0.4766355140186916
2017-11-30,0.3327541268462207
2017-12-01,0.4399409255004923
2017-12-04,0.33549973651853154
2017-12-05,0.779096834264432
2017-12-06,0.5738758029978587
2017-12-07,0.4439295644114921
2017-12-08,0.42477091339048184
2017-12-11,0.32920962199312714
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.45337922403003755
2017-12-18,0.5027758501040944
2017-12-19,0.4581093898197913
2017-12-20,0.484292776271727
2017-12-21,0.7806473251718934
2017-12-22,0.28826907301066446
2017-12-25,0.5194787927137349
2017-12-26,0.5606256277801693
2017-12-27,0.5991621940044508
2017-12-28,0.43083867210250437
2017-12-29,0.5205840957072484
2018-01-02,0.491509610001866
2018-01-03,0.5935094339622642
2018-01-04,0.4275154004106776
2018-01-05,0.43218931635759755
2018-01-08,0.5841930729550479
2018-01-09,0.32070526566595187
2018-01-10,0.3856927386339151
2018-01-11,0.45897435897435895
2018-01-12,0.5579800498753117
2018-01-15,0.7229386479093396
2018-01-16,0.7313698359359557
2018-01-17,0.7159280936454849
2018-01-18,0.4216422504000985
2018-01-19,0.6195258478761936
2018-01-22,0.5188705619233995
2018-01-23,0.5872279700321085
2018-01-24,0.5907684145370944
2018-01-25,0.8312803284807764
2018-01-26,0.5560344827586207
2018-01-29,0.7566485100929189
2018-01-30,0.4545677498467198
2018-01-31,0.46143600920208255
2018-02-01,0.5197620621282221
2018-02-02,0.6038144190450426
2018-02-05,0.35718682671591256
2018-02-06,0.8483965014577259
2018-02-07,0.8491295938104448
2018-02-08,0.6249886826618379
2018-02-09,0.6736269797494288
2018-02-12,0.4937052437052437
2018-02-13,0.23615922212093587
2018-02-14,0.1469338190649666
2018-02-22,0.2764173345206293
2018-02-23,0.27285607755406416
2018-02-26,0.5830555854209225
2018-02-27,0.9864382583868665
2018-02-28,1.0
2018-03-01,0.9738955823293173
2018-03-02,0.5744518103008669
2018-03-05,0.3117525773195876
2018-03-06,0.6251964967437682
2018-03-07,0.5714285714285714
2018-03-08,0.3937653814602133
2018-03-09,0.4266666666666667
2018-03-12,0.36636894537959463
2018-03-13,0.13301997649823738
2018-03-14,0.09881284916201118
2018-03-15,0.0943962641761174
2018-03-16,0.4137791559929891
2018-03-19,0.4925529135092762
2018-03-20,0.4704117807472048
2018-03-21,0.683991683991684
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,0.7843685604945541
2018-03-27,0.638728323699422
2018-03-28,0.6559770252482948
2018-03-29,0.7180266771282856
2018-03-30,0.3543104832236314
2018-04-02,0.4442003886119794
2018-04-03,0.5171866243228096
2018-04-04,0.3500047906486538
2018-04-09,0.13142188414277356
2018-04-10,0.6554519039608503
2018-04-11,0.45844432605221097
2018-04-12,0.37365623154164207
2018-04-13,0.47768805779855505
2018-04-16,0.5548255219740108
2018-04-17,0.3967154728927582
2018-04-18,0.603370448390009
2018-04-19,0.29032725166521867
2018-04-20,0.554089709762533
2018-04-23,0.6004076640847942
2018-04-24,0.5604484304932735
2018-04-25,0.42197312445134716
2018-04-26,0.6808837328328926
2018-04-27,0.6136527935557162
2018-05-02,0.3403162372582069
2018-05-03,0.4105708548479633
2018-05-04,0.4523188749308683
2018-05-07,0.4492293023994915
2018-05-08,0.38239486813970064
2018-05-09,0.43845132291347433
2018-05-10,0.3630359212050985
2018-05-11,0.4603967670830272
2018-05-14,0.3478955780500799
2018-05-15,0.2044844768110387
2018-05-16,0.3350078492935636
2018-05-17,0.1291005291005291
2018-05-18,0.6573597529593412
2018-05-21,0.6473314792742683
2018-05-22,0.5722313275579489
2018-05-23,0.6894161870081053
2018-05-24,0.6783402681460934
2018-05-25,0.38942518648530056
2018-05-28,0.5007176175098672
2018-05-29,0.7351220496267904
2018-05-30,0.7249685798072895
2018-05-31,1.0
2018-06-01,0.6483446519524618
2018-06-04,0.4746852397535494
2018-06-05,0.2545706371191136
2018-06-06,0.0224157095220452
2018-06-07,0.3008744038155803
2018-06-08,0.35209302325581393
2018-06-11,0.4252447345001483
2018-06-12,0.5087472664792252
2018-06-13,0.5360434496379197
2018-06-14,0.18259259259259258
2018-06-15,0.5498598785614199
2018-06-19,0.6943387250237869
2018-06-20,0.5348376374328816
2018-06-21,0.6397127468581688
2018-06-22,0.6625511342506508
2018-06-25,0.5432397060304037
2018-06-26,0.39683594788620047
2018-06-27,0.7607296137339056
2018-06-28,0.7076560659599529
2018-06-29,0.7184883999043291
2018-07-02,0.7978010651090878
2018-07-03,0.7962962962962963
2018-07-04,0.4413499344692005
2018-07-05,0.5479340340703154
2018-07-06,0.684657270980141
2018-07-09,0.4502016129032258
2018-07-10,0.3275461281417986
2018-07-11,0.545462314134336
2018-07-12,0.4064821693907875
2018-07-13,0.15588088504408584
2018-07-16,0.44139627282187116
2018-07-17,0.45938761445308657
2018-07-18,0.3404204204204204
2018-07-19,0.2529679550120503
2018-07-20,0.6734636080430473
2018-07-23,0.5775676837129351
2018-07-24,0.6088611035607502
2018-07-25,0.4591584158415842
2018-07-26,0.6836578075773487
2018-07-27,0.254708904109589
2018-07-30,0.46005267778753295
2018-07-31,0.3995044315257791
2018-08-01,0.739369258452505
2018-08-02,0.7118022829615667
2018-08-03,0.5958099579242637
2018-08-06,0.5804749340369393
2018-08-07,0.6387665198237885
2018-08-08,0.3466215369186411
2018-08-09,0.3891948904254072
2018-08-10,0.4019607843137255
2018-08-13,0.37089381207028266
2018-08-14,0.33931275480489226
2018-08-15,0.3476548514142499
2018-08-16,0.352446392607511
2018-08-17,0.6193930421909697
2018-08-20,0.6909484313018391
2018-08-21,0.7219291635267521
2018-08-22,0.5663054187192118
2018-08-23,0.674119040568552
2018-08-24,0.6352666720296034
2018-08-27,0.43595155074325564
2018-08-28,0.34944101206237127
2018-08-29,0.4178172544191364
2018-08-30,0.2503680217415921
2018-08-31,0.41915846016114594
2018-09-03,0.3987056118538704
2018-09-04,0.6977417980400511
2018-09-05,0.6942513142275734
2018-09-06,0.6413724515166583
2018-09-07,0.581184668989547
2018-09-10,0.48934089575591627
2018-09-11,0.34421700364184354
2018-09-12,0.3821274222779869
2018-09-13,0.5140350877192983
2018-09-14,0.3242142540947322
2018-09-17,0.3677445270134565
2018-09-18,0.5194993512935969
2018-09-19,0.486735788344655
2018-09-20,0.2548347755386492
2018-09-21,0.5890235575281666
2018-09-25,0.5523893380292964
2018-09-26,0.560688192316757
2018-09-27,0.517905736366605
2018-09-28,0.6930314849813021
2018-10-08,0.5061456850821581
2018-10-09,0.6013835511145272
2018-10-10,0.4504609515735933
2018-10-11,0.8352558724832215
2018-10-12,0.6163320605985959
2018-10-15,0.4075462472496129
2018-10-16,0.5623224022732509
2018-10-17,0.589645737327189
2018-10-18,0.24460235036895325
2018-10-19,0.5058965586637151
2018-10-22,0.6649890681077514
2018-10-23,0.5756058899595378
2018-10-24,0.590171198388721
2018-10-25,0.7909198877132368
2018-10-26,0.5985941208690889
2018-10-29,0.3458750431480842
2018-10-30,0.6157833492013117
2018-10-31,0.3216775225688493
2018-11-01,0.41417591801878734
2018-11-02,0.575011831519167
2018-11-05,0.38762163024405805
2018-11-06,0.17896210728975234
2018-11-07,0.4360159362549801
2018-11-08,0.36593167279161565
2018-11-09,0.24424488632314162
2018-11-12,0.35608894430590193
2018-11-13,0.5823184902853955
2018-11-14,0.2604424860001836
2018-11-15,0.2705512111386611
2018-11-16,0.6004019847999498
2018-11-19,0.6274780097151109
2018-11-20,0.5562245855489522
2018-11-21,0.568812475009996
2018-11-22,0.6876919027984911
2018-11-23,0.328175127382525
2018-11-26,0.277396713989472
2018-11-27,0.20767216145432138
