date,FCT_Cci@120
2015-12-09,7.422808051659298
2015-12-10,8.530478207087866
2015-12-11,4.836813025472382
2015-12-14,27.153563585151257
2015-12-15,32.66782007051659
2015-12-16,31.45156667970122
2015-12-17,46.90458169814285
2015-12-18,58.54737237716882
2015-12-21,81.6342534882137
2015-12-22,92.29623682530203
2015-12-23,99.72451217036104
2015-12-24,89.02164025794825
2015-12-25,96.43855882821349
2015-12-28,67.96500862201536
2015-12-29,65.48965596890301
2015-12-30,64.69798624114821
2015-12-31,63.50590977748433
2016-01-04,12.153264010872604
2016-01-05,-5.593933420668158
2016-01-06,8.332157818194624
2016-01-07,-39.82517027320705
2016-01-08,-35.36505255603981
2016-01-11,-63.8755485968163
2016-01-12,-64.7937995740084
2016-01-13,-68.20798428749407
2016-01-14,-75.21631754287927
2016-01-15,-83.89773041389996
2016-01-18,-84.96390811229676
2016-01-19,-68.42068911689255
2016-01-20,-78.34448339518926
2016-01-21,-90.01630016855965
2016-01-22,-88.02217911206677
2016-01-25,-82.44712017139486
2016-01-26,-118.13681637600442
2016-01-27,-132.01864412792995
2016-01-28,-134.79689294410292
2016-01-29,-114.9549997296589
2016-02-01,-118.82062151413808
2016-02-02,-105.49742105622248
2016-02-03,-111.53906242552407
2016-02-04,-95.45428189543097
2016-02-05,-97.28850366420524
2016-02-15,-107.45427285023777
2016-02-16,-83.28390053381503
2016-02-17,-72.68445139620398
2016-02-18,-66.99764454201092
2016-02-19,-69.8721692273045
2016-02-22,-51.83407401229523
2016-02-23,-56.04793270344382
2016-02-24,-54.606980691281144
2016-02-25,-84.2652474878472
2016-02-26,-91.21365959278324
2016-02-29,-106.30896252732242
2016-03-01,-87.80943362647628
2016-03-02,-57.6239918904946
2016-03-03,-48.705954250619975
2016-03-04,-26.27674188942716
2016-03-07,-10.440598571180008
2016-03-08,-27.0949157059951
2016-03-09,-32.180100481111225
2016-03-10,-35.31213434877678
2016-03-11,-43.72873100871686
2016-03-14,-26.227927663589767
2016-03-15,-32.99098883027946
2016-03-16,-19.06795747423014
2016-03-17,-1.994297035017488
2016-03-18,7.494394814748011
2016-03-21,34.50144837896792
2016-03-22,31.01177426803666
2016-03-23,27.227290308207618
2016-03-24,5.737103942802099
2016-03-25,12.599055385319934
2016-03-28,6.814794315848798
2016-03-29,-4.808062922662727
2016-03-30,14.784775502554364
2016-03-31,21.686028548460037
2016-04-01,15.765435329645946
2016-04-05,26.86001125194123
2016-04-06,24.337378160176566
2016-04-07,17.152998629650437
2016-04-08,1.1102228128265828
2016-04-11,16.138793621967167
2016-04-12,11.296937404451736
2016-04-13,30.866737098134436
2016-04-14,31.877139185126122
2016-04-15,33.05942965379221
2016-04-18,18.52297866002527
2016-04-19,21.377144436974785
2016-04-20,2.12794660284228
2016-04-21,11.709229896223778
2016-04-22,12.452626834773982
2016-04-25,6.329084101635585
2016-04-26,13.933812160139915
2016-04-27,8.648448909566332
2016-04-28,5.2313807844527584
2016-04-29,3.9985691364020726
2016-05-03,15.02243121256411
2016-05-04,17.243825506785484
2016-05-05,16.242950067616253
2016-05-06,-2.293797019282768
2016-05-09,-26.09435924104067
2016-05-10,-27.936992785450446
2016-05-11,-22.749681302722784
2016-05-12,-23.205297798797645
2016-05-13,-18.8570588189408
2016-05-16,-19.589221118082133
2016-05-17,-17.3233787223405
2016-05-18,-22.78707307354126
2016-05-19,-15.653997614020092
2016-05-20,-12.236852397588448
2016-05-23,-2.9967118330345324
2016-05-24,-11.190102662182197
2016-05-25,-6.297797764172793
2016-05-26,-6.74197942879722
2016-05-27,-5.87083056933133
2016-05-30,-0.543031491312844
2016-05-31,39.99667485283755
2016-06-01,47.33405416119843
2016-06-02,44.85336875780624
2016-06-03,53.615982575946056
2016-06-06,52.34890636836678
2016-06-07,50.86819079108603
2016-06-08,44.852632312757734
2016-06-13,11.329908926629344
2016-06-14,14.404805707927137
2016-06-15,20.77203152211282
2016-06-16,19.298296004581577
2016-06-17,30.006227294784342
2016-06-20,31.358465776177695
2016-06-21,42.50949500494605
2016-06-22,42.56580269178771
2016-06-23,44.09859762890242
2016-06-24,27.935570744920252
2016-06-27,41.1422489433639
2016-06-28,49.181384521905414
2016-06-29,70.32591697013554
2016-06-30,80.66035911301633
2016-07-01,84.07042142407548
2016-07-04,104.56347120270918
2016-07-05,117.06442934983954
2016-07-06,109.59576033181274
2016-07-07,112.31093932111862
2016-07-08,105.91269452728712
2016-07-11,114.94746928904983
2016-07-12,138.5918708152241
2016-07-13,154.50120693895596
2016-07-14,143.05525536815182
2016-07-15,141.47056002964447
2016-07-18,137.0654602190794
2016-07-19,119.43366801705871
2016-07-20,111.85311107046707
2016-07-21,117.52633604836629
2016-07-22,104.34724871181236
2016-07-25,101.86108068675067
2016-07-26,114.77218318684322
2016-07-27,100.6800712957316
2016-07-28,105.66596495473814
2016-07-29,102.34181057075044
2016-08-01,90.94020718487872
2016-08-02,89.32732724215855
2016-08-03,86.80448229880146
2016-08-04,80.62288459687286
2016-08-05,91.40395710527154
2016-08-08,94.73434638668654
2016-08-09,113.13521537775462
2016-08-10,117.82317969292595
2016-08-11,134.84031815742208
2016-08-12,156.60593291796232
2016-08-15,233.82249344519292
2016-08-16,231.0329213265967
2016-08-17,209.44354821421416
2016-08-18,199.79497346366608
2016-08-19,189.14538154867446
2016-08-22,185.70242685036675
2016-08-23,182.42450672498032
2016-08-24,165.68465834974648
2016-08-25,140.72587534212172
2016-08-26,144.97956976655357
2016-08-29,126.64248883362455
2016-08-30,141.03052887582336
2016-08-31,147.1578504643283
2016-09-01,134.32246203969243
2016-09-02,131.59671040595066
2016-09-05,140.03251444108895
2016-09-06,134.33010507539714
2016-09-07,142.19385521010022
2016-09-08,135.03423185744225
2016-09-09,127.70026060046243
2016-09-12,76.08141581579403
2016-09-13,78.39248697223405
2016-09-14,57.235183611424944
2016-09-19,69.17490791564174
2016-09-20,68.44144898491881
2016-09-21,72.20697050490105
2016-09-22,88.79897070247671
2016-09-23,82.79617378829055
2016-09-26,58.22756804436079
2016-09-27,55.705479191878474
2016-09-28,53.66875180028334
2016-09-29,64.63670073789386
2016-09-30,62.73252189711458
2016-10-10,85.7314381883855
2016-10-11,91.4957813817468
2016-10-12,83.94751001977491
2016-10-13,81.39926033206068
2016-10-14,84.20256787245839
2016-10-17,62.730509235112805
2016-10-18,91.4443539432301
2016-10-19,101.57517619028548
2016-10-20,102.59095342601323
2016-10-21,111.99575259348737
2016-10-24,139.79784518065853
2016-10-25,138.9050307087642
2016-10-26,130.09965927467053
2016-10-27,120.12570377793286
2016-10-28,128.75113202291575
2016-10-31,112.13218905573002
2016-11-01,123.23318249570984
2016-11-02,111.45274556253496
2016-11-03,127.47323429073893
2016-11-04,134.5619958216993
2016-11-07,133.8254228638565
2016-11-08,146.0366081347835
2016-11-09,119.29043617209545
2016-11-10,148.82694772435235
2016-11-11,160.36961199257897
2016-11-14,174.18988201818044
2016-11-15,166.7694462395091
2016-11-16,163.3527401564293
2016-11-17,156.73160725586462
2016-11-18,158.711527429427
2016-11-21,174.89882483323998
2016-11-22,191.89793030328283
2016-11-23,200.261851366862
2016-11-24,203.14434198076498
2016-11-25,218.73708187229016
2016-11-28,241.69073715955312
2016-11-29,259.6960989033366
2016-11-30,248.44848476320342
2016-12-01,245.58463201440216
2016-12-02,223.0574366320083
2016-12-05,179.14819416744604
2016-12-06,170.35262655807594
2016-12-07,164.2721753375135
2016-12-08,167.81414092375348
2016-12-09,181.51359492958318
2016-12-12,169.05113567151494
2016-12-13,151.11715045156598
2016-12-14,144.48580291141772
2016-12-15,104.82230964508852
2016-12-16,88.23795119667616
2016-12-19,74.25183008963992
2016-12-20,58.727889046400925
2016-12-21,73.10348753884604
2016-12-22,66.37663100556738
2016-12-23,53.38651309862312
2016-12-26,54.49490096834596
2016-12-27,62.737495188528875
2016-12-28,52.00184843484823
2016-12-29,50.177790676533576
2016-12-30,55.32458914122121
2017-01-03,71.61788505566157
2017-01-04,83.11277301736291
2017-01-05,87.08346279530271
2017-01-06,79.72108220417645
2017-01-09,80.96536825813007
2017-01-10,77.87175125238089
2017-01-11,70.5990108933044
2017-01-12,61.220054978306536
2017-01-13,68.3014191013398
2017-01-16,76.87752533358797
2017-01-17,85.88658900893462
2017-01-18,105.93965481267
2017-01-19,96.2419865993752
2017-01-20,103.10172960245674
2017-01-23,105.7980827940257
2017-01-24,104.17208838194583
2017-01-25,105.36846573855895
2017-01-26,115.10197056481647
2017-02-03,98.97125018339767
2017-02-06,90.56895423737359
2017-02-07,83.5660794829772
2017-02-08,82.09595027861967
2017-02-09,95.26529219354113
2017-02-10,104.31727566483517
2017-02-13,110.64565612195749
2017-02-14,106.59914645934202
2017-02-15,106.78342330407249
2017-02-16,103.2843519978254
2017-02-17,100.64686277586796
2017-02-20,112.72501738681461
2017-02-21,121.49840735460046
2017-02-22,115.44781874388349
2017-02-23,109.03934967408665
2017-02-24,102.49108744236986
2017-02-27,92.55745657055992
2017-02-28,87.44101891554715
2017-03-01,89.02570217397235
2017-03-02,77.18426801447643
2017-03-03,60.32022694120051
2017-03-06,62.087667320793315
2017-03-07,64.53956603111651
2017-03-08,67.5864898995937
2017-03-09,53.03198347344529
2017-03-10,50.00458955261297
2017-03-13,58.07863188691603
2017-03-14,-4.653627235339012
2017-03-15,63.3334342284713
2017-03-16,83.14269073807405
2017-03-17,63.03780025594168
2017-03-20,57.21778857619242
2017-03-21,61.493337706106075
2017-03-22,48.540068502724
2017-03-23,54.983663839471326
2017-03-24,75.15876603635105
2017-03-27,78.2189921787725
2017-03-28,70.38940482584323
2017-03-29,68.10107846009365
2017-03-30,57.14349561835228
2017-03-31,63.690406355116934
2017-04-05,92.79674628029221
2017-04-06,96.67789546636051
2017-04-07,95.88705011445713
2017-04-10,93.12852882190825
2017-04-11,78.19798261429851
2017-04-12,79.18415146559646
2017-04-13,76.35516284449112
2017-04-14,56.57220686856636
2017-04-17,46.62768303602563
2017-04-18,36.63040419480414
2017-04-19,8.25576774646908
2017-04-20,15.640542630848731
2017-04-21,28.021840122853597
2017-04-24,19.934333602952922
2017-04-25,31.500281828540786
2017-04-26,39.88028926743038
2017-04-27,32.6746586529942
2017-04-28,32.79410422205582
2017-05-02,26.24875014649361
2017-05-03,14.56709669895362
2017-05-04,-1.3561820042363106
2017-05-05,-29.821736966726583
2017-05-08,-28.485208204810032
2017-05-09,-21.74910368414376
2017-05-10,-2.545592576137551
2017-05-11,10.266771126955778
2017-05-12,71.8052080948016
2017-05-15,121.105544362127
2017-05-16,112.35193586286998
2017-05-17,94.59794423755508
2017-05-18,68.41028006704073
2017-05-19,76.31934805322864
2017-05-22,105.40516659403701
2017-05-23,161.07006813337517
2017-05-24,162.26706444726267
2017-05-25,285.35214289204373
2017-05-26,325.4952969751279
2017-05-31,345.1008013908276
2017-06-01,345.3108931172365
2017-06-02,327.3643328649888
2017-06-05,259.96519445815335
2017-06-06,257.15146678458353
2017-06-07,283.92321714260487
2017-06-08,304.41739343898456
2017-06-09,328.5231938463739
2017-06-12,313.52226144118583
2017-06-13,275.60680122529305
2017-06-14,235.87320927845656
2017-06-15,202.84527073574077
2017-06-16,183.81017373051802
2017-06-19,209.17661972228908
2017-06-20,208.16825438807794
2017-06-21,212.48690879683204
2017-06-22,242.4969195636063
2017-06-23,240.19157584486996
2017-06-26,261.2165246594314
2017-06-27,251.2451481849166
2017-06-28,234.29377561854048
2017-06-29,228.50061775716603
2017-06-30,216.55557216833952
2017-07-03,194.96728953668028
2017-07-04,164.55182134158798
2017-07-05,184.27613488854604
2017-07-06,190.04803243946833
2017-07-07,176.78233823601875
2017-07-10,177.94749395196249
2017-07-11,199.39923901406078
2017-07-12,193.44785885656196
2017-07-13,203.8559219725977
2017-07-14,220.79155565316123
2017-07-17,226.14916911364094
2017-07-18,206.84945622279653
2017-07-19,220.4417997649843
2017-07-20,221.93858210387717
2017-07-21,201.74238675735992
2017-07-24,200.92404730355213
2017-07-25,190.26914632033356
2017-07-26,174.68459948616322
2017-07-27,163.12681941490362
2017-07-28,160.5148373433887
2017-07-31,158.56181493431652
2017-08-01,172.53471833642834
2017-08-02,179.81993908519493
2017-08-03,158.7633159377248
2017-08-04,139.4774608375104
2017-08-07,132.9342853900875
2017-08-08,130.87380651648033
2017-08-09,121.72471110945644
2017-08-10,111.92744403620178
2017-08-11,90.27846783300392
2017-08-14,92.24471759189332
2017-08-15,102.51800643537719
2017-08-16,94.82550164798168
2017-08-17,97.66237918846531
2017-08-18,101.32117750644274
2017-08-21,105.07921257800398
2017-08-22,110.66100342741352
2017-08-23,121.75651952752685
2017-08-24,117.94507337778126
2017-08-25,134.22729412638856
2017-08-28,158.89247768402478
2017-08-29,153.70430012018872
2017-08-30,149.88097831090323
2017-08-31,138.6104997959767
2017-09-01,133.74968479452394
2017-09-04,126.30516138674683
2017-09-05,132.94956730058396
2017-09-06,123.97406691442663
2017-09-07,114.51179391192431
2017-09-08,106.56400288563246
2017-09-11,104.67936880434696
2017-09-12,103.1666832641601
2017-09-13,100.07847246033678
2017-09-14,92.59989446177475
2017-09-15,87.21001221851756
2017-09-18,93.90710252899912
2017-09-19,86.4749369279051
2017-09-20,82.58184731602483
2017-09-21,85.92107467486935
2017-09-22,83.33976980771514
2017-09-25,81.00300060467048
2017-09-26,81.26702178740369
2017-09-27,74.40076514591046
2017-09-28,70.80940303107614
2017-09-29,77.24160806206505
2017-10-09,92.25920209031155
2017-10-10,83.08577123620734
2017-10-11,86.88090927097541
2017-10-12,89.31473472291253
2017-10-13,89.52504945119975
2017-10-16,93.64462455472099
2017-10-17,91.61901402003599
2017-10-18,97.16194905127834
2017-10-19,100.12079314380583
2017-10-20,93.27195097304528
2017-10-23,90.88947487312724
2017-10-24,95.24226408348281
2017-10-25,95.2496195576339
2017-10-26,105.90404116012076
2017-10-27,123.51673679537639
2017-10-30,121.78454054069783
2017-10-31,114.77383681852776
2017-11-01,116.40195550120208
2017-11-02,111.75248620346417
2017-11-03,110.2751508733901
2017-11-06,109.96249822722223
2017-11-07,126.92673556877534
2017-11-08,133.12632618531742
2017-11-09,132.1340735207083
2017-11-10,148.3044972824173
2017-11-13,162.6550858760642
2017-11-14,155.45656193302025
2017-11-15,144.31989594611733
2017-11-16,152.84820621810013
2017-11-17,179.79222472945355
2017-11-20,185.62870265786606
2017-11-21,220.44979778814746
2017-11-22,240.08754711090972
2017-11-23,194.74991446781902
2017-11-24,175.73950722721833
2017-11-27,157.3295208628818
2017-11-28,144.16522406152265
2017-11-29,137.85193131452309
2017-11-30,121.5929624893414
2017-12-01,103.09574347225717
2017-12-04,103.94345918737068
2017-12-05,128.89242171851845
2017-12-06,113.19689227900983
2017-12-07,97.07619494147099
2017-12-08,102.75789574991903
2017-12-11,120.6847509433462
2017-12-12,104.94482204359682
2017-12-13,100.43639813892594
2017-12-14,95.05634477783394
2017-12-15,69.84204119382524
2017-12-18,72.63003299475841
2017-12-19,91.74695391244467
2017-12-20,101.53581333032831
2017-12-21,111.05314658697796
2017-12-22,107.19445728908393
2017-12-25,106.51455043637881
2017-12-26,107.35047463738354
2017-12-27,76.97564498861318
2017-12-28,75.18266756912894
2017-12-29,80.16433614187996
2018-01-02,103.14040393008565
2018-01-03,120.61949616648982
2018-01-04,118.14075581415698
2018-01-05,122.19683669338353
2018-01-08,127.18391079390099
2018-01-09,140.17164313637414
2018-01-10,152.4273275749228
2018-01-11,154.8863965241998
2018-01-12,164.04115757726694
2018-01-15,181.89582676311275
2018-01-16,186.78808465940273
2018-01-17,202.00129178669744
2018-01-18,208.75543064830734
2018-01-19,211.82804246176758
2018-01-22,209.44321181582038
2018-01-23,230.04333368819553
2018-01-24,226.27305828210825
2018-01-25,205.0679144569554
2018-01-26,213.1140604045952
2018-01-29,186.7360691004435
2018-01-30,154.4316135745399
2018-01-31,154.28725410907222
2018-02-01,163.9685468722031
2018-02-02,163.9035039478192
2018-02-05,178.6997034481483
2018-02-06,150.0855484612254
2018-02-07,114.92150989011124
2018-02-08,49.202481943817524
2018-02-09,-58.65225807959916
2018-02-12,-50.48320807017196
2018-02-13,-17.5740209719306
2018-02-14,-9.448014871609494
2018-02-22,20.9799992172079
2018-02-23,40.84972541978022
2018-02-26,51.9093788958643
2018-02-27,35.32992082765037
2018-02-28,-3.388135837133351
2018-03-01,-2.01351216489924
2018-03-02,-12.02781786908665
2018-03-05,-14.252583524239391
2018-03-06,-7.793730957137856
2018-03-07,-1.6617421544296376
2018-03-08,0.49012035020728445
2018-03-09,10.15858218910141
2018-03-12,15.460783889022462
2018-03-13,-2.8433827567565
2018-03-14,-18.24978858227223
2018-03-15,-7.909928445466867
2018-03-16,-12.104224391418807
2018-03-19,-11.247635060095394
2018-03-20,-4.239243353901428
2018-03-21,-3.7079607803096812
2018-03-22,-25.61494247531332
2018-03-23,-116.48086433382937
2018-03-26,-133.163681111736
2018-03-27,-123.71685546629541
2018-03-28,-159.6675692472526
2018-03-29,-148.17245015320069
2018-03-30,-140.63688385654334
2018-04-02,-144.61974950215026
2018-04-03,-157.60979383527916
2018-04-04,-148.50418017783085
2018-04-09,-145.6521742199226
2018-04-10,-109.24026380042775
2018-04-11,-91.32123441622083
2018-04-12,-109.1967483066389
2018-04-13,-127.25678189007503
2018-04-16,-169.38339008704563
2018-04-17,-187.91415485143972
2018-04-18,-186.34783328510338
2018-04-19,-161.73711402952813
2018-04-20,-184.30489993866442
2018-04-23,-174.59475406659234
2018-04-24,-131.78077559855896
2018-04-25,-132.8672440050875
2018-04-26,-150.51922891451008
2018-04-27,-170.05242231522394
2018-05-02,-160.56532404422404
2018-05-03,-158.19913515727404
2018-05-04,-158.46677928045483
2018-05-07,-146.09214578062299
2018-05-08,-113.50594323576678
2018-05-09,-109.5339593734943
2018-05-10,-99.08505764399999
2018-05-11,-96.36326308113456
2018-05-14,-82.27066040483432
2018-05-15,-83.7543822690684
2018-05-16,-96.9925062641313
2018-05-17,-105.49641899607852
2018-05-18,-90.52076994442125
2018-05-21,-75.16769700439086
2018-05-22,-88.17284409739564
2018-05-23,-108.34507803555213
2018-05-24,-117.01122348031163
2018-05-25,-118.41903537566068
2018-05-28,-109.24850395656689
2018-05-29,-115.68817802040812
2018-05-30,-137.557837583122
2018-05-31,-117.76609415797168
2018-06-01,-114.40202734310093
2018-06-04,-93.83557122563884
2018-06-05,-84.54205860503407
2018-06-06,-84.36177770842974
2018-06-07,-75.80496816447216
2018-06-08,-97.25027529154559
2018-06-11,-95.18885338581651
2018-06-12,-81.72902426492861
2018-06-13,-83.20525282394944
2018-06-14,-79.93693496735558
2018-06-15,-79.26100965482469
2018-06-19,-111.50500491954658
2018-06-20,-113.21380416605278
2018-06-21,-110.40055468056676
2018-06-22,-114.8076255072302
2018-06-25,-125.27482940772754
2018-06-26,-146.2651401396226
2018-06-27,-158.56648431115048
2018-06-28,-165.04777343599778
2018-06-29,-148.4308218921552
2018-07-02,-174.6862472863707
2018-07-03,-182.28542341718375
2018-07-04,-174.98149169609837
2018-07-05,-173.52615778372038
2018-07-06,-161.91975859162133
2018-07-09,-133.36395410128847
2018-07-10,-126.93095105592461
2018-07-11,-142.13954277082138
2018-07-12,-120.64053964294268
2018-07-13,-114.7607355983917
2018-07-16,-118.72890965675904
2018-07-17,-127.00795865438242
2018-07-18,-125.51253725402191
2018-07-19,-123.16311796528515
2018-07-20,-107.5533316241458
2018-07-23,-88.80204055067243
2018-07-24,-68.906534803862
2018-07-25,-66.89452572768695
2018-07-26,-74.34134093971842
2018-07-27,-79.55872122041676
2018-07-30,-72.41354520202147
2018-07-31,-70.37327811131675
2018-08-01,-84.2454694037926
2018-08-02,-120.53741738606674
2018-08-03,-131.75247550165375
2018-08-06,-133.67584885397386
2018-08-07,-109.18993012507148
2018-08-08,-110.18768084113805
2018-08-09,-92.2410201856516
2018-08-10,-81.25975584619532
2018-08-13,-97.36283987207226
2018-08-14,-95.56141427813876
2018-08-15,-118.41123425966408
2018-08-16,-127.67814078669484
2018-08-17,-131.6769653954236
2018-08-20,-123.28465521005477
2018-08-21,-97.24676965313529
2018-08-22,-92.78652923310872
2018-08-23,-86.653771541914
2018-08-24,-76.70966077374406
2018-08-27,-53.872472883602384
2018-08-28,-48.16927212216589
2018-08-29,-51.857605422355476
2018-08-30,-57.36436073362899
2018-08-31,-68.24189016822115
2018-09-03,-75.58045868681191
2018-09-04,-57.67416075343948
2018-09-05,-76.38167684085936
2018-09-06,-92.9043250560978
2018-09-07,-82.19257594766866
2018-09-10,-89.43508017020886
2018-09-11,-100.34092240467565
2018-09-12,-109.63647272581387
2018-09-13,-94.14625338269867
2018-09-14,-82.83501796499529
2018-09-17,-94.06273419954532
2018-09-18,-70.37706814356153
2018-09-19,-42.41229818962286
2018-09-20,-35.199864771067524
2018-09-21,6.457457864227677
2018-09-25,4.409639521655048
2018-09-26,28.202756381861818
2018-09-27,22.336192917251097
2018-09-28,41.18398182906277
2018-10-08,-27.030631280272864
2018-10-09,-32.414065969608124
2018-10-10,-30.639356761686273
2018-10-11,-100.12523189786978
2018-10-12,-75.60583763295037
2018-10-15,-79.84336737276264
2018-10-16,-74.55070929767513
2018-10-17,-79.06066108607854
2018-10-18,-103.57246039334885
2018-10-19,-84.68423451257227
2018-10-22,-2.558650421613258
2018-10-23,-29.408444776481964
2018-10-24,-26.743102730703548
2018-10-25,-45.53597662116872
2018-10-26,-39.96066532023344
2018-10-29,-83.60024203794083
2018-10-30,-78.43505744730915
2018-10-31,-60.68303335984222
2018-11-01,-36.74174459030022
2018-11-02,7.681703464435344
2018-11-05,-5.179621621184079
2018-11-06,-14.742942625222728
2018-11-07,-16.735746252250046
2018-11-08,-13.515927260884379
2018-11-09,-55.96501015114457
2018-11-12,-62.736433762955784
2018-11-13,-51.43181859963878
2018-11-14,-63.5664381531934
2018-11-15,-48.30265901163736
2018-11-16,-34.9121937136334
2018-11-19,-9.890989175508341
2018-11-20,-35.77084960291918
2018-11-21,-48.589624596522455
2018-11-22,-57.53674141395291
2018-11-23,-82.49397558141251
2018-11-26,-90.22757461078463
2018-11-27,-100.03198903618019
2018-11-28,-80.29596045305081
2018-11-29,-76.87582389833034
2018-11-30,-68.29860850662449
2018-12-03,9.337442038109366
2018-12-04,20.687805253307822
2018-12-05,13.140903502746209
2018-12-06,-36.029021953210815
2018-12-07,-50.24277673921271
2018-12-10,-80.22888213533804
2018-12-11,-77.922123435756
2018-12-12,-63.43581521448963
2018-12-13,-22.55490961240493
2018-12-14,-50.31540452868152
2018-12-17,-61.94328628223718
2018-12-18,-96.22675930744126
2018-12-19,-137.34653316219828
2018-12-20,-193.68633508397886
2018-12-21,-242.24845256198486
2018-12-24,-242.93234642207932
2018-12-25,-264.0307072210542
2018-12-26,-261.6282314050879
2018-12-27,-250.64286126398244
2018-12-28,-244.7796570424407
2019-01-02,-273.4603251687834
2019-01-03,-259.3274309542181
2019-01-04,-220.38002898112134
2019-01-07,-187.1040321664657
2019-01-08,-194.37652177535907
2019-01-09,-151.02039157492217
2019-01-10,-151.04051955708255
2019-01-11,-127.00045356726316
2019-01-14,-138.96209761959034
2019-01-15,-107.59979001529406
2019-01-16,-91.23119253916617
2019-01-17,-86.12085505644123
2019-01-18,-51.23388781142966
2019-01-21,-21.51797646568577
2019-01-22,-43.61696136633386
2019-01-23,-53.9142356299728
2019-01-24,-48.73549691944864
2019-01-25,-6.957514776407216
2019-01-28,5.739096195838954
2019-01-29,9.560537904408005
2019-01-30,11.719877824607309
2019-01-31,42.39272541301551
2019-02-01,67.63270883035686
2019-02-11,85.44600131236218
2019-02-12,104.82413811443999
2019-02-13,153.67207905803747
2019-02-14,163.46964620715002
2019-02-15,109.57161886403937
2019-02-18,142.64223361729594
2019-02-19,159.64851398544704
2019-02-20,155.69407462876205
2019-02-21,151.35953432861382
2019-02-22,169.41211043906776
2019-02-25,341.0490149287465
2019-02-26,316.58655187315634
2019-02-27,296.2723925209795
2019-02-28,282.3844276469281
2019-03-01,310.621701909984
2019-03-04,344.4214257935774
2019-03-05,306.3571197984678
2019-03-06,291.236123443327
2019-03-07,254.21303727417194
2019-03-08,177.93446424305793
2019-03-11,163.2885182350014
2019-03-12,177.40515475506385
2019-03-13,170.45435812714857
2019-03-14,170.94705032502506
2019-03-15,183.63402065175956
2019-03-18,205.1017498767506
2019-03-19,205.51138565288073
2019-03-20,194.66695515771056
2019-03-21,184.60513732396046
2019-03-22,171.20216071074162
2019-03-25,126.94645056323911
2019-03-26,114.78182424524053
2019-03-27,123.74583756175898
2019-03-28,116.67416928897647
2019-03-29,160.4517160382918
