date,FCT_Demark_Ref_1@20
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,0.40020686649351694
2015-05-19,0.3328590630570194
2015-05-20,0.44866724432267957
2015-05-21,0.49251215036210483
2015-05-22,0.4355993614355543
2015-05-25,0.49495458572472123
2015-05-26,0.6054789570905328
2015-05-27,0.5752920867362992
2015-05-28,0.5734167833330877
2015-05-29,0.46150549296596544
2015-06-01,0.4410216565944163
2015-06-02,0.5094406788870343
2015-06-03,0.5471543190726414
2015-06-04,0.5537346333230591
2015-06-05,0.5056450191384206
2015-06-08,0.5339559922785386
2015-06-09,0.5627329261324536
2015-06-10,0.5621451859111056
2015-06-11,0.5562300063596576
2015-06-12,0.5490338631087702
2015-06-15,0.5752010723860587
2015-06-16,0.5686197404640186
2015-06-17,0.5063706817286221
2015-06-18,0.4820837927232634
2015-06-19,0.45410878878359084
2015-06-23,0.34510539878939694
2015-06-24,0.29324789183089883
2015-06-25,0.29167679901929416
2015-06-26,0.2814955485209274
2015-06-29,0.2800292602181221
2015-06-30,0.25889832390168627
2015-07-01,0.21573139994548024
2015-07-02,0.21131149996158538
2015-07-03,0.20948952011298602
2015-07-06,0.19223916103470567
2015-07-07,0.23287124531227416
2015-07-08,0.17119741468092303
2015-07-09,0.24804524500886352
2015-07-10,0.23397513051782648
2015-07-13,0.33010047753728317
2015-07-14,0.33010047753728317
2015-07-15,0.3183323927779043
2015-07-16,0.3286862306916628
2015-07-17,0.3438462074395962
2015-07-20,0.38770712219054854
2015-07-21,0.43538925530235056
2015-07-22,0.4317133795467282
2015-07-23,0.41906193110994305
2015-07-24,0.4490994942382994
2015-07-27,0.5092338583384121
2015-07-28,0.4949939568674936
2015-07-29,0.4747130120633041
2015-07-30,0.475130570933453
2015-07-31,0.47041529909495133
2015-08-03,0.4936798862084602
2015-08-04,0.4551348572749971
2015-08-05,0.4863348302482952
2015-08-06,0.46262054112416573
2015-08-07,0.5103156145569191
2015-08-10,0.39552348568767043
2015-08-11,0.44599225656547675
2015-08-12,0.5149244916324175
2015-08-13,0.5169765159736587
2015-08-14,0.4786680243514121
2015-08-17,0.4116743471582177
2015-08-18,0.39654747225647313
2015-08-19,0.33202560396448455
2015-08-20,0.3438836612489304
2015-08-21,0.2628378345919194
2015-08-24,0.24191007809970907
2015-08-25,0.25588260123484996
2015-08-26,0.2125395077971161
2015-08-27,0.20670680886367515
2015-08-28,0.27708191997643894
2015-08-31,0.3152375108188233
2015-09-01,0.3123882281709546
2015-09-02,0.26252519774742883
2015-09-07,0.293786213173776
2015-09-08,0.33573808542405864
2015-09-09,0.31625046229252923
2015-09-10,0.27730173082043535
2015-09-11,0.2736853987457674
2015-09-14,0.2878317031560696
2015-09-15,0.27567530523177497
2015-09-16,0.27567530523177497
2015-09-17,0.3471680929704161
2015-09-18,0.4047721191276659
2015-09-21,0.3931387344512124
2015-09-22,0.39251327292285354
2015-09-23,0.4394600249846117
