date,Tr
2016-02-01,63.39581193005097
2016-02-02,55.30272955600185
2016-02-03,48.333686400570514
2016-02-04,46.310415807058234
2016-02-05,24.728862809594375
2016-02-15,48.333686400570514
2016-02-16,72.8377413664416
2016-02-17,37.368334351024714
2016-02-18,33.266931800302245
2016-02-19,23.46913681802107
2016-02-22,65.6224408115554
2016-02-23,41.01402550722196
2016-02-24,43.064726782582966
2016-02-25,137.39698544919338
2016-02-26,38.05190144281141
2016-02-29,75.42023579383613
2016-03-01,73.59739021573705
2016-03-02,92.28155739124895
2016-03-03,28.937673552317392
2016-03-04,90.68656751041317
2016-03-07,57.647491407372854
2016-03-08,92.28155739124941
2016-03-09,63.799595233456785
2016-03-10,59.698192682734316
2016-03-11,40.10260271817242
2016-03-14,70.86312184858889
2016-03-15,43.06472678258342
2016-03-16,48.98897491140406
2016-03-17,62.43246104988202
2016-03-18,50.14148820778337
2016-03-21,97.97230875622199
2016-03-22,27.034811614335013
2016-03-23,44.82695259129059
2016-03-24,76.02096599244578
2016-03-25,29.345479273679757
2016-03-28,65.39189475946023
2016-03-29,45.05801935722502
2016-03-30,64.92976122759
2016-03-31,36.04641548577956
2016-04-01,58.45989178142463
2016-04-05,54.069623228669116
2016-04-06,19.178541572562153
2016-04-07,53.145356164931854
2016-04-08,30.962946635221215
2016-04-11,52.45215586712811
2016-04-12,18.023207742889554
2016-04-13,68.62682948254178
2016-04-14,32.58041399676267
2016-04-15,21.548566222696536
2016-04-18,37.767917143004524
2016-04-19,28.49971661711379
2016-04-20,99.16974562703126
2016-04-21,49.584872813515176
2016-04-22,37.99962215615233
2016-04-25,42.17031239280277
2016-04-26,45.645887590011625
2016-04-27,31.280176774881056
2016-04-28,26.877781525083265
2016-04-29,17.146170972897835
2016-05-03,59.548188378847954
2016-05-04,18.999811078076164
2016-05-05,15.292530867719506
2016-05-06,65.80422373382407
2016-05-09,43.792247484834206
2016-05-10,32.438701840617796
2016-05-11,24.56073139361024
2016-05-12,40.548377300772245
2016-05-13,21.316861209548733
2016-05-16,29.88994669599697
2016-05-17,24.792436406757588
2016-05-18,38.41044888833585
2016-05-19,22.95258531132231
2016-05-20,24.592055690702637
2016-05-23,24.826265744899956
2016-05-24,22.24995514873126
2016-05-25,22.484165202928125
2016-05-26,39.58149915932199
2016-05-27,15.45786357701354
2016-05-30,33.49203775019532
2016-05-31,87.59456026974203
2016-06-01,23.186795365520084
2016-06-02,18.97101438997106
2016-06-03,28.339416557858385
2016-06-06,31.149937208223946
2016-06-07,11.476292655661382
2016-06-08,22.718375257125444
2016-06-13,78.22615810185516
2016-06-14,38.64465894253317
2016-06-15,57.61567333250423
2016-06-16,24.935233907532165
2016-06-17,33.72193537971043
2016-06-20,30.63471594353996
2016-06-21,45.120899451724654
2016-06-22,25.885147580200737
2016-06-23,22.79792814402981
2016-06-24,79.7927485041032
2016-06-27,31.584629616207167
2016-06-28,23.985320234864503
2016-06-29,28.497410180036695
2016-06-30,16.860967689854988
2016-07-01,16.860967689854533
2016-07-04,59.132126123576654
2016-07-05,18.285838198857164
2016-07-06,23.985320234864503
2016-07-07,19.71070870785843
2016-07-08,15.436097180853267
2016-07-11,34.434370634211064
2016-07-12,62.4568239779137
2016-07-13,37.28411165221496
2016-07-14,20.423143962359973
2016-07-15,16.90414558406701
2016-07-18,26.90378099999498
2016-07-19,41.188974451319154
2016-07-20,18.09457837167747
2016-07-21,24.761001982295056
2016-07-22,27.618040672561165
2016-07-25,15.475626238934638
2016-07-26,43.80792658406244
2016-07-27,79.28282365485029
2016-07-28,27.379954115038345
2016-07-29,21.903963292030767
2016-08-01,24.522915424773146
2016-08-02,18.094578371677926
2016-08-03,19.285011159288388
2016-08-04,24.28482886725169
2016-08-05,29.760819690258813
2016-08-08,25.47526165486215
2016-08-09,24.5229154247736
2016-08-10,13.332847221236534
2016-08-11,54.04564855751096
2016-08-12,59.7597259380409
2016-08-15,115.23389384068378
2016-08-16,57.37886036282043
2016-08-17,38.587106842991034
2016-08-18,51.449475790654105
2016-08-19,30.01219421121459
2016-08-22,29.29761815856773
2016-08-23,33.58507447445527
2016-08-24,28.58304210591905
2016-08-25,34.06145850955318
2016-08-26,21.675473596988923
2016-08-29,26.915697983073642
2016-08-30,24.295585790031055
2016-08-31,27.153890000623505
2016-09-01,21.913665614537877
2016-09-02,17.626209298650338
2016-09-05,24.771969825129418
2016-09-06,37.87253079034281
2016-09-07,20.48451350924188
2016-09-08,9.05129666687435
2016-09-09,17.388017281101384
2016-09-12,67.6465329840089
2016-09-13,11.909600877466346
2016-09-14,29.44579002051796
2016-09-19,25.854840018016148
2016-09-20,12.209230008507802
2016-09-21,14.842593343675617
2016-09-22,33.27613668985441
2016-09-23,11.969833341674075
2016-09-26,30.88217002151987
2016-09-27,21.785096681847335
2016-09-28,11.251643341173803
2016-09-29,22.503286682347152
2016-09-30,17.236560012010614
2016-10-10,39.97924336119149
2016-10-11,11.491040008006621
2016-10-12,11.96983334167453
2016-10-13,16.518370011510797
2016-10-14,24.657856683848422
2016-10-17,63.20072004403892
2016-10-18,44.048986697361215
2016-10-19,18.43354334617834
2016-10-20,13.70866964257175
2016-10-21,34.87293154689314
2016-10-24,59.885241070181564
2016-10-25,12.506154761644666
2016-10-26,22.847782737619582
2016-10-27,16.835208332982802
2016-10-28,27.657842261328824
2016-10-31,30.06287202318299
2016-11-01,22.847782737619582
2016-11-02,27.4173392851435
2016-11-03,50.0246190465773
2016-11-04,21.885770832877824
2016-11-07,17.316214285353908
2016-11-08,29.58186607081234
2016-11-09,68.78385118904407
2016-11-10,37.999470237304195
2016-11-11,44.493050594311626
2016-11-14,43.29053571338409
2016-11-15,17.87133671971378
2016-11-16,22.218418624509468
2016-11-17,25.840986878505646
2016-11-18,23.42594137584183
2016-11-21,51.68197375701084
2016-11-22,25.840986878505646
2016-11-23,30.671077883833732
2016-11-24,28.25603238116946
2016-11-25,56.51206476233892
2016-11-28,38.15771894209183
2016-11-29,84.28508804297599
2016-11-30,44.19533269875319
2016-12-01,42.26329629662132
2016-12-02,37.91621439182563
2016-12-05,57.47808296340463
2016-12-06,20.286382222378506
2016-12-07,17.871336719714236
2016-12-08,13.765759365185204
2016-12-09,61.82516486819986
2016-12-12,69.79481502699173
2016-12-13,27.04850962983801
2016-12-14,34.29364613782991
2016-12-15,66.95614409099699
2016-12-16,25.9576355715094
2016-12-19,22.318714696998995
2016-12-20,46.09299774380224
2016-12-21,35.41882984523727
2016-12-22,24.01687777176994
2016-12-23,29.839151170987407
2016-12-26,62.83203376655092
2016-12-27,24.5020672217056
2016-12-28,24.01687777177085
2016-12-29,28.14098809621646
2016-12-30,21.833525247064244
2017-01-03,45.85040301883464
2017-01-04,27.413203921314107
2017-01-05,14.798278223010584
2017-01-06,17.952009647585783
2017-01-09,18.194604372553385
2017-01-10,14.79827822301013
2017-01-11,22.80390414693329
2017-01-12,23.774283046803703
2017-01-13,30.081745895955464
2017-01-16,57.98013926720387
2017-01-17,14.313088773075378
2017-01-18,66.22835991609418
2017-01-19,24.084664033015088
2017-01-20,25.30106120639948
2017-01-23,26.27417894510745
2017-01-24,13.380368907230604
2017-01-25,19.94891364350724
2017-01-26,19.462354774153482
2017-02-03,40.870945025721994
2017-02-06,20.678751947537876
2017-02-07,19.94891364350724
2017-02-08,30.16664989993751
2017-02-09,28.220414422522026
2017-02-10,23.35482572898445
2017-02-13,18.00267816609221
2017-02-14,12.177320681384572
2017-02-15,16.561156126682818
2017-02-16,15.34342405854477
2017-02-17,43.594808039355485
2017-02-20,46.27381858926037
2017-02-21,23.380455708257614
2017-02-22,11.93377426775669
2017-02-23,26.54655908541781
2017-02-24,15.586970472172197
2017-02-27,30.443301703460747
2017-02-28,21.675630812864256
2017-03-01,20.214352331098326
2017-03-02,37.993240525918736
2017-03-03,16.804702540309336
2017-03-06,17.048248953937673
2017-03-07,15.586970472171743
2017-03-08,16.561156126683272
2017-03-09,31.904580185226678
2017-03-10,10.716042199618641
2017-03-13,39.698065421313004
2017-03-14,277.8864579491901
2017-03-15,15.830516885799625
2017-03-16,39.32139776009353
2017-03-17,48.357992276387904
2017-03-20,18.805885885261887
2017-03-21,13.43277563233005
2017-03-22,29.307874106901636
2017-03-23,24.911692990866413
2017-03-24,43.717578876127845
2017-03-27,28.575177254228947
2017-03-28,20.027047306382883
2017-03-29,19.050118169485813
2017-03-30,23.20206700129711
2017-03-31,21.980905580176113
2017-04-05,33.45982293871293
2017-04-06,21.49244101172826
2017-04-07,18.31742131681358
2017-04-10,14.65393705345059
2017-04-11,38.100236338972536
2017-04-12,26.621318980435717
2017-04-13,14.40970476922621
2017-04-14,28.08671268578064
2017-04-17,19.782815022158502
2017-04-18,20.027047306382883
2017-04-19,29.307874106901636
2017-04-20,16.66521704157458
2017-04-21,13.479219665979599
2017-04-24,22.056904907966327
2017-04-25,13.969373108378932
2017-04-26,19.361060974771135
2017-04-27,25.4879790047612
2017-04-28,18.62583081117191
2017-05-02,16.910293762774472
2017-05-03,18.62583081117191
2017-05-04,17.890600647572683
2017-05-05,28.673976380356635
2017-05-08,24.262595398763096
2017-05-09,13.23414294478016
2017-05-10,20.58644458076924
2017-05-11,24.26259539876355
2017-05-12,45.829346864330546
2017-05-15,26.713362610759305
2017-05-16,22.056904907965873
2017-05-17,22.896041808067366
2017-05-18,13.294475888555098
2017-05-19,10.832535909193211
2017-05-22,32.25141372964299
2017-05-23,41.60678565121907
2017-05-24,35.45193570281435
2017-05-25,96.26185319305705
2017-05-26,34.95954770694152
2017-05-31,63.27185746960549
2017-06-01,39.14484567185764
2017-06-02,38.898651673920995
2017-06-05,40.37581566153813
2017-06-06,30.281861746153936
2017-06-07,37.42148768630386
2017-06-08,50.96215757279515
2017-06-09,38.160069680111974
2017-06-12,41.11439765534669
2017-06-13,32.251413729643446
2017-06-14,43.33014363677239
2017-06-15,37.78177942479806
2017-06-16,36.04182905655034
2017-06-19,54.68415443062804
2017-06-20,38.03034376311962
2017-06-21,46.23296692771237
2017-06-22,62.63821325690151
2017-06-23,54.187025753985836
2017-06-26,34.30187868830308
2017-06-27,38.278908101440265
2017-06-28,33.556185673340224
2017-06-29,31.319106628450754
2017-06-30,19.636582727362565
2017-07-03,34.55044302662418
2017-07-04,35.04757170326593
2017-07-05,62.63821325690151
2017-07-06,40.76455148465038
2017-07-07,20.87940441896717
2017-07-10,33.05905699669847
2017-07-11,66.61524267003733
2017-07-12,62.38964891858086
2017-07-13,54.68415443062804
2017-07-14,45.23870957442887
2017-07-17,78.29776657112689
2017-07-18,53.44133273902298
2017-07-19,55.181283107271156
2017-07-20,31.816235305092505
2017-07-21,42.27810580975711
2017-07-24,46.50591639073309
2017-07-25,38.79637944895421
2017-07-26,55.70762177285678
2017-07-27,33.822484647805595
2017-07-28,28.10250562648571
2017-07-31,28.599895106600798
2017-08-01,55.45892703279969
2017-08-02,23.128610825337546
2017-08-03,63.914548194751205
2017-08-04,39.0450741890113
2017-08-07,38.05029522878249
2017-08-08,26.36164244608426
2017-08-09,25.864252965969627
2017-08-10,58.9406533936035
2017-08-11,56.951095473143596
2017-08-14,39.29376892906885
2017-08-15,40.28854788929857
2017-08-16,25.125884948467956
2017-08-17,24.628342672261624
2017-08-18,39.30583982037615
2017-08-21,32.58901909157794
2017-08-22,36.07181502502908
2017-08-23,43.28617803003499
2017-08-24,39.554610958480225
2017-08-25,85.32850036955188
2017-08-28,75.12888370730116
2017-08-29,25.374656086571576
2017-08-30,55.475963797113764
2017-08-31,36.56935730123632
2017-09-01,45.276347134863954
2017-09-04,26.120969500882893
2017-09-05,38.06198412985805
2017-09-06,27.61359632950507
2017-09-07,42.53986461572367
2017-09-08,30.59884998674852
2017-09-11,47.26651623969292
2017-09-12,28.35990974381548
2017-09-13,21.891860153121343
2017-09-14,40.79846664899833
2017-09-15,27.291296776198124
2017-09-18,34.238172319230216
2017-09-19,37.959712788711386
2017-09-20,20.096318535200226
2017-09-21,40.44073976836671
2017-09-22,31.50904264161045
2017-09-25,20.840626629096732
2017-09-26,12.901340294203237
2017-09-27,24.562167098578357
2017-09-28,18.855805045373017
2017-09-29,26.050783286370915
2017-10-09,83.11440381842158
2017-10-10,41.18504786226276
2017-10-11,24.56216709857881
2017-10-12,28.779912963990228
2017-10-13,12.405134898272081
2017-10-16,23.81785900468185
2017-10-17,17.119086159615563
2017-10-18,28.283707568059526
2017-10-19,10.420313314548366
2017-10-20,21.537932615009595
2017-10-23,22.033057502711017
2017-10-24,32.67824258829023
2017-10-25,14.606184187190593
2017-10-26,47.77955166318179
2017-10-27,54.21617520330028
2017-10-30,51.98811320864388
2017-10-31,16.586683737995827
2017-11-01,42.33317789846751
2017-11-02,22.775744834262696
2017-11-03,31.192867925185965
2017-11-06,22.280619946561274
2017-11-07,48.02711410703296
2017-11-08,38.61974124070639
2017-11-09,25.74649416047123
2017-11-10,52.73080054019647
2017-11-13,27.974556155128084
2017-11-14,28.71724348667931
2017-11-15,24.261119497366963
2017-11-16,45.38893099711777
2017-11-17,67.5900385500563
2017-11-20,54.02269504548212
2017-11-21,107.55203214534367
2017-11-22,59.9429903929331
2017-11-23,142.82712525723537
2017-11-24,50.569189426136745
2017-11-27,60.436348338554126
2017-11-28,39.96199359528873
2017-11-29,74.99040773436855
2017-11-30,62.409780121036874
2017-12-01,44.40221510587617
2017-12-04,61.17638525698476
2017-12-05,89.79114610299393
2017-12-06,79.43062924495598
2017-12-07,66.10996471319277
2017-12-08,54.51605299110315
2017-12-11,49.82915250770566
2017-12-12,72.52361800626431
2017-12-13,54.76273196391412
2017-12-14,48.59575764365309
2017-12-15,51.16215711357472
2017-12-18,38.61758974438089
2017-12-19,56.573539115971926
2017-12-20,30.50051674078486
2017-12-21,65.42852784716752
2017-12-22,31.484404377584724
2017-12-25,59.52520202637106
2017-12-26,39.1095335627806
2017-12-27,86.58211203835708
2017-12-28,48.94840993077605
2017-12-29,34.68203919718235
2018-01-02,62.47686493676929
2018-01-03,45.25883129277736
2018-01-04,28.286769557985735
2018-01-05,28.040797648786338
2018-01-08,30.008572922385156
2018-01-09,37.63370210758194
2018-01-10,43.291056019178086
2018-01-11,29.51662910398545
2018-01-12,34.190095378782644
2018-01-15,57.065482934372085
2018-01-16,41.81522456397988
2018-01-17,84.1223929463581
2018-01-18,59.77117393557046
2018-01-19,47.04835875500157
2018-01-22,37.246617347709616
2018-01-23,61.75097086593951
2018-01-24,61.260883795574955
2018-01-25,59.300535514115836
2018-01-26,63.71131914739772
2018-01-29,114.92541800049776
2018-01-30,63.956362682580675
2018-01-31,64.20140621776227
2018-02-01,47.04835875500112
2018-02-02,90.17602094708582
2018-02-05,95.07689165073225
2018-02-06,118.84611456341509
2018-02-07,195.05465400510911
2018-02-08,140.4099456594572
2018-02-09,321.0070310888118
2018-02-12,61.50592733075746
2018-02-13,114.58306355272134
2018-02-14,49.317335704704874
2018-02-22,72.13580446359765
2018-02-23,52.50701413336719
2018-02-26,69.9275655514466
2018-02-27,86.12131757388715
2018-02-28,70.17292543057465
2018-03-01,74.3440433757487
2018-03-02,47.59981655080992
2018-03-05,73.8533236174926
2018-03-06,78.02444156266665
2018-03-07,82.44091938696874
2018-03-08,47.84517642993751
2018-03-09,39.74830041871746
2018-03-12,40.48438005610069
2018-03-13,65.51108772714451
2018-03-14,29.44318549534637
2018-03-15,52.997733891622374
2018-03-16,65.51560729166476
2018-03-19,52.019882943195626
2018-03-20,41.714057077090274
2018-03-21,71.40465064372574
2018-03-22,71.89540425639689
2018-03-23,166.3654746956895
2018-03-26,77.04831718944934
2018-03-27,66.00636090433727
2018-03-28,91.52554876326303
2018-03-29,126.36905526295004
2018-03-30,38.52415859472512
2018-04-02,75.33067954509852
2018-04-03,45.39470917212793
2018-04-04,48.33923084815797
2018-04-09,46.1308395911351
2018-04-10,90.78941834425495
2018-04-11,42.4501874960979
2018-04-12,50.302245298844355
2018-04-13,66.25173771067239
2018-04-16,85.88188221753944
2018-04-17,76.80294038311331
2018-04-18,48.09385404182149
2018-04-19,58.89043352059798
2018-04-20,76.95085298882304
2018-04-23,51.95407908799507
2018-04-24,95.57590020904763
2018-04-25,34.799430332524935
2018-04-26,90.42950558240682
2018-04-27,80.13671632912428
2018-05-02,45.33728599659935
2018-05-03,62.24686834127715
2018-05-04,39.455692137581536
2018-05-07,63.22713398444694
2018-05-08,67.6383293787103
2018-05-09,26.957305187167094
2018-05-10,41.4162234239202
2018-05-11,27.447438008752215
2018-05-14,44.602086764222804
2018-05-15,39.700758548373415
2018-05-16,50.97381344482528
2018-05-17,37.37404107234988
2018-05-18,67.6175085190539
2018-05-21,44.012850999674356
2018-05-22,48.68460613371872
2018-05-23,63.19163523417001
2018-05-24,41.799914357232865
2018-05-25,43.275205452194314
2018-05-28,42.04579620639288
2018-05-29,46.471669491277225
2018-05-30,72.53514550225736
2018-05-31,72.78102735141738
2018-06-01,33.68581333494694
2018-06-04,61.224580440888985
2018-06-05,37.61992292150944
2018-06-06,16.965847592053706
2018-06-07,40.816386960592354
2018-06-08,71.30573625645638
2018-06-11,41.55403250807285
2018-06-12,54.83165236272316
2018-06-13,28.27641265342254
2018-06-14,46.2257876421163
2018-06-15,29.95862518358581
2018-06-19,125.52911543866003
2018-06-20,47.78524512753711
2018-06-21,70.31611200114321
2018-06-22,39.36711904289359
2018-06-25,87.64754805776283
2018-06-26,78.73423808578627
2018-06-27,106.21694383271233
2018-06-28,63.87872146582731
2018-06-29,72.29684755047083
2018-07-02,159.201619777235
2018-07-03,90.12346749442258
2018-07-04,55.70818732484895
2018-07-05,65.85945701515493
2018-07-06,96.8084499734041
2018-07-09,90.3710594380882
2018-07-10,42.33822236688502
2018-07-11,82.94330112810849
2018-07-12,90.61865138175426
2018-07-13,22.778458817272167
2018-07-16,60.90761814183452
2018-07-17,46.0521015218751
2018-07-18,58.43169870517522
2018-07-19,50.75634845152945
2018-07-20,126.41542902859419
2018-07-23,63.08402035673453
2018-07-24,71.74261138609018
2018-07-25,29.9339861300582
2018-07-26,67.53701002897469
2018-07-27,35.129140747671954
2018-07-30,57.146700793748096
2018-07-31,42.55079020140511
2018-08-01,114.54078990261996
2018-08-02,97.22360784390821
2018-08-03,56.899312478623415
2018-08-06,70.50566981046813
2018-08-07,92.52322985654382
2018-08-08,57.14670079374764
2018-08-09,97.22360784390867
2018-08-10,44.529896722400736
2018-08-13,76.93776600370438
2018-08-14,42.303401886281335
2018-08-15,89.05979344480147
2018-08-16,92.38344288921098
2018-08-17,86.68687670569352
2018-08-20,54.24121713870545
2018-08-21,66.62505666809011
2018-08-22,29.473538079936134
2018-08-23,59.19475295045913
2018-08-24,75.54142112924728
2018-08-27,58.94707615987136
2018-08-28,38.38990254109285
2018-08-29,20.55717361877896
2018-08-30,55.47960109164433
2018-08-31,49.040004536363995
2018-09-03,37.15151858815443
2018-09-04,78.01818903512412
2018-09-05,86.68687670569398
2018-09-06,55.72727788223165
2018-09-07,60.43313690339801
2018-09-10,40.61899365638237
2018-09-11,50.526065279890645
2018-09-12,35.913134635215556
2018-09-13,51.76444923282861
2018-09-14,30.464245242287234
2018-09-17,35.170104263452686
2018-09-18,94.1171804233245
2018-09-19,59.19475295045913
2018-09-20,22.538587943479797
2018-09-21,123.55072199494361
2018-09-25,60.539853777522694
2018-09-26,78.33115774479438
2018-09-27,31.62898483070512
2018-09-28,58.315940781613335
2018-10-08,156.909416933579
2018-10-09,43.24275269823056
2018-10-10,62.516665329441366
2018-10-11,168.02898191312352
2018-10-12,87.96811406039933
2018-10-15,52.879709013835964
2018-10-16,71.65941875706721
2018-10-17,96.61666460004608
2018-10-18,70.42391153711787
2018-10-19,130.65514846320048
2018-10-22,168.619097261942
2018-10-23,122.02697828166856
2018-10-24,88.74689329575858
2018-10-25,90.22600818402134
2018-10-26,77.90005078183276
2018-10-29,123.25957402188715
2018-10-30,75.43485930139468
2018-10-31,61.87630615898752
2018-11-01,67.2997274159502
2018-11-02,108.96146343534838
2018-11-05,67.54624656399437
2018-11-06,39.44306368700427
2018-11-07,63.84845934333771
2018-11-08,44.619965795923235
2018-11-09,69.76491889638783
2018-11-12,30.8148935054719
2018-11-13,77.40701248574533
2018-11-14,50.28990620093009
2018-11-15,44.347881699193294
2018-11-16,61.59428013776869
2018-11-19,47.79716138690901
2018-11-20,67.50733103099492
2018-11-21,34.000042636047965
2018-11-22,46.81165290470426
2018-11-23,53.956589400685516
2018-11-26,40.6522248909273
2018-11-27,37.695699444314414
2018-11-28,46.56527578415307
2018-11-29,42.86961897588753
2018-11-30,34.73917399770107
2018-12-03,89.92764900114207
2018-12-04,31.043517189435534
2018-12-05,31.04351718943599
2018-12-06,60.6087716555644
2018-12-07,25.13046629620976
2018-12-10,33.5072883949465
2018-12-11,18.231906920779693
2018-12-12,23.898580693454278
2018-12-13,57.40586908840032
2018-12-14,40.89860201147803
2018-12-17,26.85510614006762
2018-12-18,51.49281819517455
2018-12-19,50.75368683352099
2018-12-20,72.92762768311786
2018-12-21,60.45867307503386
2018-12-24,39.07694723142458
2018-12-25,76.67929268053103
2018-12-26,36.619277594228606
2018-12-27,52.348363272285496
2018-12-28,38.33964634026552
2019-01-02,61.68750789363139
2019-01-03,44.238053469537135
2019-01-04,80.85733106376529
2019-01-07,33.17854010215251
2019-01-08,18.43252227897392
2019-01-09,66.11131324058579
2019-01-10,35.88197670306863
2019-01-11,35.39044277562925
2019-01-14,30.47510350123639
2019-01-15,56.5264016555202
2019-01-16,25.06823029940415
2019-01-17,40.55154901374226
2019-01-18,65.85443348012586
2019-01-21,39.07035419156682
2019-01-22,43.001962160530184
2019-01-23,31.452863751701898
2019-01-24,40.54470717992854
2019-01-25,51.6023545926364
2019-01-28,57.008315549960116
2019-01-29,43.98486415277057
2019-01-30,28.258432276919848
2019-01-31,49.39082511009474
2019-02-01,32.43576574394319
2019-02-11,51.35662909457642
2019-02-12,28.258432276919848
2019-02-13,82.56376734821833
