date,FCT_Demark_Ref_1@120
2015-12-10,0.42029235020636757
2015-12-11,0.426422930752329
2015-12-14,0.4321275804240333
2015-12-15,0.4385797729809818
2015-12-16,0.4449072806774175
2015-12-17,0.4657387978058133
2015-12-18,0.4695216526151335
2015-12-21,0.47006683083495054
2015-12-22,0.4758790036462986
2015-12-23,0.4963729474797602
2015-12-24,0.5168943052483259
2015-12-25,0.5101084155908532
2015-12-28,0.5104701060749062
2015-12-29,0.504974077310506
2015-12-30,0.5129005729619495
2015-12-31,0.5027039482504508
2016-01-04,0.5029876742968886
2016-01-05,0.4822965025483642
2016-01-06,0.49314150595923917
2016-01-07,0.46524194433365174
2016-01-08,0.453121309342833
2016-01-11,0.4664292553738712
2016-01-12,0.4654251422661731
2016-01-13,0.4597401779648738
2016-01-14,0.44752815753673547
2016-01-15,0.4460385750793139
2016-01-18,0.44766484570673715
2016-01-19,0.45097318080574134
2016-01-20,0.442288403042695
2016-01-21,0.44220116986410074
2016-01-22,0.4633654368404771
2016-01-25,0.46588865151276837
2016-01-26,0.46638762422661323
2016-01-27,0.45943306886694174
2016-01-28,0.456237097082941
2016-01-29,0.4576972997547503
2016-02-01,0.4498067081378401
2016-02-02,0.4498067081378401
2016-02-03,0.45355831200498936
2016-02-04,0.4481935298549683
2016-02-05,0.44135918268454544
2016-02-15,0.44135918268454544
2016-02-16,0.4383710161539701
2016-02-17,0.4479589443575189
2016-02-18,0.44983625020245877
2016-02-19,0.4583448438518815
2016-02-22,0.4772064814771314
2016-02-23,0.483959414091673
2016-02-24,0.4848988459008823
2016-02-25,0.49322041721619697
2016-02-26,0.5051408681913309
2016-02-29,0.5323204930946478
2016-03-01,0.5293782421432748
2016-03-02,0.5237915389495926
2016-03-03,0.5242451818271896
2016-03-04,0.5294189080731145
2016-03-07,0.5375104310032919
2016-03-08,0.536088540000746
2016-03-09,0.5181421149915221
2016-03-10,0.5181421149915221
2016-03-11,0.5171402744673573
2016-03-14,0.5163328251502611
2016-03-15,0.5219735079765099
2016-03-16,0.5290004360013192
2016-03-17,0.5335288484770446
2016-03-18,0.5273918381263849
2016-03-21,0.5293007597039662
2016-03-22,0.5424505610076016
2016-03-23,0.5439627453985225
2016-03-24,0.5371563714571119
2016-03-25,0.535562853297742
2016-03-28,0.535562853297742
2016-03-29,0.5379176126563724
2016-03-30,0.5361200020577667
2016-03-31,0.5460676336060865
2016-04-01,0.5445080568825174
2016-04-05,0.5257396957957061
2016-04-06,0.5292725892486358
2016-04-07,0.5161892576290125
2016-04-08,0.5140957195543954
2016-04-11,0.5139485059052019
2016-04-12,0.5101087146781185
2016-04-13,0.5093687015523525
2016-04-14,0.5191687150035522
2016-04-15,0.5196229761533461
2016-04-18,0.5251646402326164
2016-04-19,0.5203785181304281
2016-04-20,0.5188729762852735
2016-04-21,0.5043641682614346
2016-04-22,0.5089073906733088
2016-04-25,0.5089073906733088
2016-04-26,0.5079904922438374
2016-04-27,0.5096061709713375
2016-04-28,0.5119784639409033
2016-04-29,0.5123947547571067
2016-05-03,0.49924098295952185
2016-05-04,0.4871307015297663
2016-05-05,0.48433121532840084
2016-05-06,0.47226858821769835
2016-05-09,0.4652799554457594
2016-05-10,0.4646475431827913
2016-05-11,0.4644574372192351
2016-05-12,0.46750035896197145
2016-05-13,0.47006087257476087
2016-05-16,0.458583038261785
2016-05-17,0.458460688850236
2016-05-18,0.45517051210055576
2016-05-19,0.4513450930181904
2016-05-20,0.4537171512682516
2016-05-23,0.45876721807815607
2016-05-24,0.4581522903350974
2016-05-25,0.45106566880780025
2016-05-26,0.4706247656559972
2016-05-27,0.47299590339404096
2016-05-30,0.46955423618763076
2016-05-31,0.45140555871322724
2016-06-01,0.46618899397354646
2016-06-02,0.4732709966500388
2016-06-03,0.4762411091670126
2016-06-06,0.4813856724225429
2016-06-07,0.48001297405191273
2016-06-08,0.4777466146206738
2016-06-13,0.47648529722355126
2016-06-14,0.45431187966351194
2016-06-15,0.45431187966351194
2016-06-16,0.45732334690735627
2016-06-17,0.4496872337387948
2016-06-20,0.44822067065387555
2016-06-21,0.4378118886834482
2016-06-22,0.4419247570690842
2016-06-23,0.4347127620130267
2016-06-24,0.4386772169864483
2016-06-27,0.43181007074363814
2016-06-28,0.44449216676487247
2016-06-29,0.44604004178760215
2016-06-30,0.45151041788376395
2016-07-01,0.45328853977555905
2016-07-04,0.4802559857891479
2016-07-05,0.4935665196886604
2016-07-06,0.4928561936419105
2016-07-07,0.5141237353785152
2016-07-08,0.5160979974762846
2016-07-11,0.5221507163558301
2016-07-12,0.5267135635156934
2016-07-13,0.5347851507630383
2016-07-14,0.5497071501159855
2016-07-15,0.5474940945743851
2016-07-18,0.5474940945743851
2016-07-19,0.5425521483307738
2016-07-20,0.5366719017432555
2016-07-21,0.5441132147308875
2016-07-22,0.5454728514450242
2016-07-25,0.5418797680619458
2016-07-26,0.5650325682920935
2016-07-27,0.5752617515983939
2016-07-28,0.5694418329082012
2016-07-29,0.563089159749871
2016-08-01,0.563089159749871
2016-08-02,0.5577382880575193
2016-08-03,0.559479822361355
2016-08-04,0.5521818224494262
2016-08-05,0.5494970218753028
2016-08-08,0.5634402154925553
2016-08-09,0.5528431375116786
2016-08-10,0.5540295500916089
2016-08-11,0.5519341939812646
2016-08-12,0.5619875875803918
2016-08-15,0.5545141115476746
2016-08-16,0.5736107043680354
2016-08-17,0.5746038032851669
2016-08-18,0.5936953174565172
2016-08-19,0.5908503918632728
2016-08-22,0.6019431766857818
2016-08-23,0.5949017273392117
2016-08-24,0.5823414106691565
2016-08-25,0.5776913630468644
2016-08-26,0.5582771022507853
2016-08-29,0.5521935856295329
2016-08-30,0.5642600753796992
2016-08-31,0.5672703942578846
2016-09-01,0.5663749069947476
2016-09-02,0.571142467785131
2016-09-05,0.5583499586631885
2016-09-06,0.567807742044567
2016-09-07,0.5555069991690271
2016-09-08,0.5459683254768062
2016-09-09,0.5425197571917841
2016-09-12,0.5243966539151171
2016-09-13,0.5075792159582294
2016-09-14,0.5122840218659029
2016-09-19,0.5198123074663547
2016-09-20,0.5209792476078388
2016-09-21,0.5227740265760419
2016-09-22,0.5297875542821143
2016-09-23,0.5282094158822074
2016-09-26,0.5243596156323939
2016-09-27,0.5244458169279208
2016-09-28,0.5158779895528685
2016-09-29,0.5158779895528685
2016-09-30,0.52439741180302
2016-10-10,0.5306421678130591
2016-10-11,0.5297588537814428
2016-10-12,0.5313005475975303
2016-10-13,0.5137732227403755
2016-10-14,0.5138410738712135
2016-10-17,0.5139119972430243
2016-10-18,0.5118120316464551
2016-10-19,0.5163166806769393
2016-10-20,0.5411942132135259
2016-10-21,0.5411942132135259
2016-10-24,0.5473716713741528
2016-10-25,0.561590447856634
2016-10-26,0.5554090351114969
2016-10-27,0.5527545364467974
2016-10-28,0.5510760190875499
2016-10-31,0.556266517109243
2016-11-01,0.5425066506067394
2016-11-02,0.5461025836215886
2016-11-03,0.5441831855035758
2016-11-04,0.5680905557182045
2016-11-07,0.5823590317041357
2016-11-08,0.5839824553830794
2016-11-09,0.5883348207944259
2016-11-10,0.5748092742048487
2016-11-11,0.5782015413543755
2016-11-14,0.5866856160025796
2016-11-15,0.5914818012276273
2016-11-16,0.5984909582590529
2016-11-17,0.5961394463616462
2016-11-18,0.5916284224049937
2016-11-21,0.5892339039389438
2016-11-22,0.6013471172224558
2016-11-23,0.6012408377667852
2016-11-24,0.6083933686539494
2016-11-25,0.6100271863470459
2016-11-28,0.6153089319930335
2016-11-29,0.6049146207757841
2016-11-30,0.6145188087567774
2016-12-01,0.6164574968076058
2016-12-02,0.6132377945024453
2016-12-05,0.6074563200614702
2016-12-06,0.5920027418803481
2016-12-07,0.597828709661085
2016-12-08,0.6165870911866153
2016-12-09,0.6184070333024083
2016-12-12,0.622670218262302
2016-12-13,0.6218220543313576
2016-12-14,0.6177074626281694
2016-12-15,0.6185652494697251
2016-12-16,0.5913225617412429
2016-12-19,0.5908535470189279
2016-12-20,0.5852747139723619
2016-12-21,0.5898017845020234
2016-12-22,0.5922150028999035
2016-12-23,0.5903959594778587
2016-12-26,0.5791683116879177
2016-12-27,0.5711776769029238
2016-12-28,0.5718438728940893
2016-12-29,0.5577735678834874
2016-12-30,0.5573580607392247
2017-01-03,0.561949421583299
2017-01-04,0.568264769173343
2017-01-05,0.5708501192514615
2017-01-06,0.5662663087692911
2017-01-09,0.5550332808130849
2017-01-10,0.5483060456569325
2017-01-11,0.5515414040188
2017-01-12,0.5483097660116557
2017-01-13,0.5442030185818519
2017-01-16,0.5559903606798641
2017-01-17,0.559306395588496
2017-01-18,0.5574097415078801
2017-01-19,0.5753795061863725
2017-01-20,0.5753795061863725
2017-01-23,0.5720457322231679
2017-01-24,0.5840351098726102
2017-01-25,0.5840351098726102
2017-01-26,0.5845974289202117
2017-02-03,0.5930893990628896
2017-02-06,0.5848030460745076
2017-02-07,0.5845545107713084
2017-02-08,0.5864613417943849
2017-02-09,0.5788833223507686
2017-02-10,0.5841272430322243
2017-02-13,0.5811335191086276
2017-02-14,0.5826174562737944
2017-02-15,0.5721581477055475
2017-02-16,0.5705676844643223
2017-02-17,0.5420876120593251
2017-02-20,0.5450351531443308
2017-02-21,0.5512806610488834
2017-02-22,0.5588595353778167
2017-02-23,0.5596769436898598
2017-02-24,0.5566964316844923
2017-02-27,0.5557495206758277
2017-02-28,0.554573388604257
2017-03-01,0.5614500365428219
2017-03-02,0.5600138087439966
2017-03-03,0.5604102807162056
2017-03-06,0.5516547894086783
2017-03-07,0.5493011556365222
2017-03-08,0.5510014294506533
2017-03-09,0.5531947102315293
2017-03-10,0.5409381558442834
2017-03-13,0.5463120230224227
2017-03-14,0.5458111759134833
2017-03-15,0.48157848554153904
2017-03-16,0.4827792347170836
2017-03-17,0.50797694650493
2017-03-20,0.500981214070724
2017-03-21,0.507777824208213
2017-03-22,0.5073024099654757
2017-03-23,0.5021993091071824
2017-03-24,0.5022352466382816
2017-03-27,0.5025677581519722
2017-03-28,0.5036280168832538
2017-03-29,0.5104404620575034
2017-03-30,0.5107367039958529
2017-03-31,0.5078310229916386
2017-04-05,0.5043460334709277
2017-04-06,0.5129280730733143
2017-04-07,0.5058454868961368
2017-04-10,0.5058454868961368
2017-04-11,0.5071112409984923
2017-04-12,0.4991458376010718
2017-04-13,0.4990179789876582
2017-04-14,0.5097859499256621
2017-04-17,0.49812138190114397
2017-04-18,0.49318343054112695
2017-04-19,0.492545410612317
2017-04-20,0.4790342623355675
2017-04-21,0.4669700148241366
2017-04-24,0.46992151050524805
2017-04-25,0.47048738527062617
2017-04-26,0.4737919294281834
2017-04-27,0.47180743401521
2017-04-28,0.4745289044716898
2017-05-02,0.4705730237263187
2017-05-03,0.47301108897498984
2017-05-04,0.4612796324417894
2017-05-05,0.4586387762908979
2017-05-08,0.4522701607182371
2017-05-09,0.4452241349732187
2017-05-10,0.46000348351167636
2017-05-11,0.45964381537373383
2017-05-12,0.45464581716829744
2017-05-15,0.46001323236167024
2017-05-16,0.46684781024608035
2017-05-17,0.463935635879943
2017-05-18,0.46696271422802205
2017-05-19,0.46070880572877604
2017-05-22,0.4522430321718321
2017-05-23,0.45721868302779184
2017-05-24,0.46001135526116516
2017-05-25,0.4583894821636478
2017-05-26,0.4749998199662229
2017-05-31,0.46781708334260985
2017-06-01,0.46383747998854874
2017-06-02,0.46383747998854874
2017-06-05,0.4657711016297997
2017-06-06,0.4604015536039434
2017-06-07,0.4731188860972914
2017-06-08,0.4815856298038087
2017-06-09,0.4908705061520337
2017-06-12,0.4965029323524401
2017-06-13,0.4876014452172365
2017-06-14,0.4820425412372831
2017-06-15,0.4778881049747393
2017-06-16,0.47210205955209084
2017-06-19,0.48794719010602083
2017-06-20,0.4948269606351421
2017-06-21,0.5026971734674439
2017-06-22,0.5112030704112349
2017-06-23,0.5231079677336816
2017-06-26,0.5228880338763157
2017-06-27,0.5358669731611196
2017-06-28,0.5389115107191281
2017-06-29,0.5378426665205704
2017-06-30,0.5415362087894634
2017-07-03,0.541703158232262
2017-07-04,0.5347868771710699
2017-07-05,0.518828657360968
2017-07-06,0.524324397950285
2017-07-07,0.5268034544615608
2017-07-10,0.5290982542558604
2017-07-11,0.5325553111529904
2017-07-12,0.5463117263482302
2017-07-13,0.551844920607936
2017-07-14,0.5567627965006777
2017-07-17,0.562439370661887
2017-07-18,0.5702740734744409
2017-07-19,0.5692979361726996
2017-07-20,0.5620180666690484
2017-07-21,0.5646412158978672
2017-07-24,0.5593918736813398
2017-07-25,0.5581847718949263
2017-07-26,0.5581847718949263
2017-07-27,0.5497049402470872
2017-07-28,0.5432246818507483
2017-07-31,0.5514545224387172
2017-08-01,0.5541567264957089
2017-08-02,0.5659360190597178
2017-08-03,0.5738314272602733
2017-08-04,0.5555310184060198
2017-08-07,0.547262519831833
2017-08-08,0.5410376631867024
2017-08-09,0.5413787520047244
2017-08-10,0.5380145899009915
2017-08-11,0.5300369354562958
2017-08-14,0.5183410471968315
2017-08-15,0.5172717644171525
2017-08-16,0.5207293707655077
2017-08-17,0.5203804624131012
2017-08-18,0.5239816780176558
2017-08-21,0.5299424865368461
2017-08-22,0.5374408031447536
2017-08-23,0.5401150153052353
2017-08-24,0.5481341944510117
2017-08-25,0.5536741234544884
2017-08-28,0.5687295070368567
2017-08-29,0.5823131938047343
2017-08-30,0.5817863915187138
2017-08-31,0.5831714629811933
2017-09-01,0.5849346609495738
2017-09-04,0.5833758497095248
2017-09-05,0.5806495994844029
2017-09-06,0.6572566894436773
2017-09-07,0.6545456468894738
2017-09-08,0.6412142124642133
2017-09-11,0.6459053871978048
2017-09-12,0.6459992083911964
2017-09-13,0.6454581914944156
2017-09-14,0.6521022127107018
2017-09-15,0.6435188434358621
2017-09-18,0.6349675752646037
2017-09-19,0.6392844247149096
2017-09-20,0.6341640287387892
2017-09-21,0.6355311122605468
2017-09-22,0.6430629239763905
2017-09-25,0.6424765469267715
2017-09-26,0.6366917549096057
2017-09-27,0.6355685998984465
2017-09-28,0.6300449271481392
2017-09-29,0.6270354950045446
2017-10-09,0.6415522061585909
2017-10-10,0.6542673781417916
2017-10-11,0.6497227943273227
2017-10-12,0.6570378843129446
2017-10-13,0.6620854070793311
2017-10-16,0.6629024259500628
2017-10-17,0.675615118645114
2017-10-18,0.675615118645114
2017-10-19,0.676531094840207
2017-10-20,0.6804521434263942
2017-10-23,0.6743082422505111
2017-10-24,0.6697329082532835
2017-10-25,0.6769655778006674
2017-10-26,0.6768857055349844
2017-10-27,0.6829436842751221
2017-10-30,0.6917482856531346
2017-10-31,0.6959402930288376
2017-11-01,0.7046055527372104
2017-11-02,0.7073158396476193
2017-11-03,0.7047062077122944
2017-11-06,0.7010771995609272
2017-11-07,0.7001941675225989
2017-11-08,0.7006899897976562
2017-11-09,0.7002159581406587
2017-11-10,0.7034953632624703
2017-11-13,0.7100924585320216
2017-11-14,0.7172901380636966
2017-11-15,0.7125198712098189
2017-11-16,0.7035422668243713
2017-11-17,0.7011499816030035
2017-11-20,0.7087541125343212
2017-11-21,0.6982386377721155
2017-11-22,0.7100875256150696
2017-11-23,0.7097620813059756
2017-11-24,0.6766212264142002
2017-11-27,0.6756610075352061
2017-11-28,0.6765346324767139
2017-11-29,0.6734140027071819
2017-11-30,0.6631820153988522
2017-12-01,0.6561774160349936
2017-12-04,0.6444168096414467
2017-12-05,0.6404600929063465
2017-12-06,0.6554325927329706
2017-12-07,0.6587746873196019
2017-12-08,0.6596211626869183
2017-12-11,0.6618007750604009
2017-12-12,0.6629566274712709
2017-12-13,0.6580904996160265
2017-12-14,0.6556290695025528
2017-12-15,0.647171664737124
2017-12-18,0.636151097384923
2017-12-19,0.6312961145584265
2017-12-20,0.6383015083563964
2017-12-21,0.6405659204291526
2017-12-22,0.645482539650705
2017-12-25,0.645482539650705
2017-12-26,0.6513472742958782
2017-12-27,0.6580531106913575
2017-12-28,0.6386192323580139
2017-12-29,0.636318985962233
2018-01-02,0.6374028788983259
2018-01-03,0.6416154522511894
2018-01-04,0.6391360695991094
2018-01-05,0.6376231872192744
2018-01-08,0.6380001511344762
2018-01-09,0.6348772995665141
2018-01-10,0.6313207775712545
2018-01-11,0.636863747094847
2018-01-12,0.6341175758235867
2018-01-15,0.6353570452520787
2018-01-16,0.6477484675094791
2018-01-17,0.647084126129535
2018-01-18,0.6578037173390746
2018-01-19,0.6651882798990985
2018-01-22,0.6696682354197027
2018-01-23,0.6693232397089866
2018-01-24,0.6755205015386717
2018-01-25,0.6725930484116514
2018-01-26,0.6621096858189749
2018-01-29,0.6784646674504732
2018-01-30,0.6700728022360808
2018-01-31,0.6636394894769487
2018-02-01,0.6599480759323034
2018-02-02,0.6648205327972686
2018-02-05,0.6709294759351138
2018-02-06,0.6849591536520595
2018-02-07,0.677970546800495
2018-02-08,0.648368874333107
2018-02-09,0.6198944745611425
2018-02-12,0.5588622087396288
2018-02-13,0.5559919248107498
2018-02-14,0.5656510386603713
2018-02-22,0.5641929564454305
2018-02-23,0.5670877030882654
2018-02-26,0.572708995786926
2018-02-27,0.5706067152232818
2018-02-28,0.5568028716435058
2018-03-01,0.5449919765359538
2018-03-02,0.540885742114472
2018-03-05,0.5437774457522693
2018-03-06,0.5439375398114445
2018-03-07,0.5443471621165099
2018-03-08,0.545008731568051
2018-03-09,0.5464160728576082
2018-03-12,0.5530643057028878
2018-03-13,0.5577308283016638
2018-03-14,0.5504563517541285
2018-03-15,0.5476003902707731
2018-03-16,0.5506768491230349
2018-03-19,0.557197124506553
2018-03-20,0.5573406893898306
2018-03-21,0.5554938576363777
2018-03-22,0.5630659392756149
2018-03-23,0.5567536960571936
2018-03-26,0.5287630186952684
2018-03-27,0.5234732044614497
2018-03-28,0.525358588499153
2018-03-29,0.5163544203656786
2018-03-30,0.5153987151292208
2018-04-02,0.5167835661336408
2018-04-03,0.5133553221845117
2018-04-04,0.4998232947218282
2018-04-09,0.5055609191146377
2018-04-10,0.5045405710982179
2018-04-11,0.5133144719344014
2018-04-12,0.5163352697832686
2018-04-13,0.5094430447594406
2018-04-16,0.504154793660421
2018-04-17,0.49131901158432817
2018-04-18,0.4858471737527772
2018-04-19,0.4880534207369335
2018-04-20,0.4943555000339345
2018-04-23,0.48668759648855364
2018-04-24,0.48668759648855364
2018-04-25,0.4929997009364436
2018-04-26,0.4874374842406787
2018-04-27,0.47890783132842546
2018-05-02,0.47287477616264334
2018-05-03,0.46968775553599507
2018-05-04,0.46938628669661503
2018-05-07,0.46964911975899976
2018-05-08,0.47072293014779754
2018-05-09,0.47313698879263355
2018-05-10,0.47045951831114335
2018-05-11,0.4739373920023854
2018-05-14,0.4678597189732941
2018-05-15,0.468179011469501
2018-05-16,0.46868728758876543
2018-05-17,0.46744857872129647
2018-05-18,0.4627420735050773
2018-05-21,0.4577744371955194
2018-05-22,0.4608807833238645
2018-05-23,0.4422740166756546
2018-05-24,0.4326608507709401
2018-05-25,0.4428798916284308
2018-05-28,0.4412804857014928
2018-05-29,0.4467893730312782
2018-05-30,0.44544964672713694
2018-05-31,0.4407017342401343
2018-06-01,0.4458715379657226
2018-06-04,0.4489540909065444
2018-06-05,0.45654704828482306
2018-06-06,0.4504149207064824
2018-06-07,0.4511278861488246
2018-06-08,0.4581076592897032
2018-06-11,0.44980531161473924
2018-06-12,0.4453681489985995
2018-06-13,0.45152826922191175
2018-06-14,0.45309017883722186
2018-06-15,0.4544061684192519
2018-06-19,0.45937850294343086
2018-06-20,0.4440838780708405
2018-06-21,0.4391046179792783
2018-06-22,0.44068860068116117
2018-06-25,0.43443332300282106
2018-06-26,0.4304865537299024
2018-06-27,0.42003426891363405
2018-06-28,0.4155605451635637
2018-06-29,0.41958457907254915
2018-07-02,0.4231562178268723
2018-07-03,0.4109416477010611
2018-07-04,0.4014972496310067
2018-07-05,0.3969542174412697
2018-07-06,0.3954153834444139
2018-07-09,0.39927868996696614
2018-07-10,0.40630430107014126
2018-07-11,0.4038737963782295
2018-07-12,0.39374568526801246
2018-07-13,0.40380824563827833
2018-07-16,0.401004498135362
2018-07-17,0.39127122821247223
2018-07-18,0.38843331571985557
2018-07-19,0.37974524392807196
2018-07-20,0.37974524392807196
2018-07-23,0.3845213869440709
2018-07-24,0.3891313567201209
2018-07-25,0.38991223100529726
2018-07-26,0.3867722336007418
2018-07-27,0.3872764727692555
2018-07-30,0.38185908522450207
2018-07-31,0.3910330017287547
2018-08-01,0.3947966507794207
2018-08-02,0.39436774907010175
2018-08-03,0.382114768867281
2018-08-06,0.38051834299889714
2018-08-07,0.37287550707457673
2018-08-08,0.38203957219643647
2018-08-09,0.39097029602099825
2018-08-10,0.40957434895561157
2018-08-13,0.44357720080593865
2018-08-14,0.4369977132944391
2018-08-15,0.4240087041275214
2018-08-16,0.41644267765071996
2018-08-17,0.4017444133380598
2018-08-20,0.39498649103755473
2018-08-21,0.3888830477062289
2018-08-22,0.4019424844778405
2018-08-23,0.4094865963134129
2018-08-24,0.4143625875508825
2018-08-27,0.418337632415831
2018-08-28,0.42343618438175246
2018-08-29,0.4265374968531537
2018-08-30,0.4201988553684678
2018-08-31,0.41865067433370234
2018-09-03,0.41217962002786357
2018-09-04,0.40773684587229303
2018-09-05,0.41988888872206154
2018-09-06,0.41943535493368056
2018-09-07,0.4122794759360854
2018-09-10,0.41108990727927935
2018-09-11,0.41173611030271995
2018-09-12,0.4060783282883641
2018-09-13,0.39952860212614194
2018-09-14,0.4079703826216078
2018-09-17,0.4282833703474626
2018-09-18,0.4301675702899249
2018-09-19,0.4366705627938655
2018-09-20,0.45180779239172036
2018-09-21,0.45461000819337694
2018-09-25,0.470997340867101
2018-09-26,0.4705518972600028
2018-09-27,0.48273129514903634
2018-09-28,0.4790453200195813
2018-10-08,0.4860118497167795
2018-10-09,0.45803287200791865
2018-10-10,0.45452000084661986
2018-10-11,0.4586356366277417
2018-10-12,0.4462561815018266
2018-10-15,0.45717444343312935
2018-10-16,0.46165506792531164
2018-10-17,0.4639835453214394
2018-10-18,0.4541556201019838
2018-10-19,0.4574744077756579
2018-10-22,0.46018664965054185
2018-10-23,0.4690732663350145
2018-10-24,0.4679504934419021
2018-10-25,0.47508036356103545
2018-10-26,0.4741466126605898
2018-10-29,0.47668821109027065
2018-10-30,0.46726804513064785
2018-10-31,0.46726804513064785
2018-11-01,0.46849592509209065
2018-11-02,0.46657453246368646
2018-11-05,0.4741415094927848
2018-11-06,0.4709440383889916
2018-11-07,0.46933890342365586
2018-11-08,0.46740064667122283
2018-11-09,0.46843811153857806
2018-11-12,0.46439273531899883
2018-11-13,0.46523788565083757
2018-11-14,0.46526518655756033
2018-11-15,0.46072419655402624
2018-11-16,0.4656469107989854
2018-11-19,0.475646689584299
2018-11-20,0.4796944413270819
2018-11-21,0.47782029009569993
2018-11-22,0.4750220666301035
2018-11-23,0.4757711467253766
2018-11-26,0.4791509420927819
2018-11-27,0.4742494345808769
2018-11-28,0.4732357679143859
2018-11-29,0.46942090354622845
2018-11-30,0.46863917237227537
2018-12-03,0.46863917237227537
2018-12-04,0.47602652854264044
2018-12-05,0.4848086550022423
2018-12-06,0.48408792309735454
2018-12-07,0.4734420804756266
2018-12-10,0.4722323676992902
2018-12-11,0.46675217947922754
2018-12-12,0.46675217947922754
2018-12-13,0.48556797777032396
2018-12-14,0.49153153995743537
2018-12-17,0.48744652759902163
2018-12-18,0.4877911499109853
2018-12-19,0.4882776114131075
2018-12-20,0.4943657142667421
2018-12-21,0.49198841794769965
2018-12-24,0.48916459531676376
2018-12-25,0.48550249722598504
2018-12-26,0.4935850752746163
2018-12-27,0.4981139810405388
2018-12-28,0.49867632608277984
2019-01-02,0.5008621399279554
2019-01-03,0.49015445897610416
2019-01-04,0.480890916657027
2019-01-07,0.4832991887586958
2019-01-08,0.49410509531692637
2019-01-09,0.481138281321561
2019-01-10,0.48999159925726465
2019-01-11,0.49262947438211374
2019-01-14,0.49895834774506526
2019-01-15,0.4955655067517143
2019-01-16,0.5001214565346599
2019-01-17,0.494230424335272
2019-01-18,0.49252427317711855
2019-01-21,0.48830339484539265
2019-01-22,0.49250157469736394
2019-01-23,0.49358326459670526
2019-01-24,0.4940414353155243
2019-01-25,0.48841818953815863
2019-01-28,0.49537744727301947
2019-01-29,0.5036530725791225
2019-01-30,0.5185854023212603
2019-01-31,0.5196711632356057
2019-02-01,0.5269268187180485
2019-02-11,0.52344485556136
2019-02-12,0.5274378761838997
2019-02-13,0.5235000925263392
2019-02-14,0.5331606909686047
2019-02-15,0.5423771128623655
2019-02-18,0.531526031269125
