date,FCT_Bias_1@80
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,-2.343680937855239
2015-08-11,-2.3902267632765426
2015-08-12,-2.4651960352702087
2015-08-13,-2.3834626459668096
2015-08-14,-2.36442676603504
2015-08-17,-2.625396620620236
2015-08-18,-3.2031649918558545
2015-08-19,-3.206687291783659
2015-08-20,-3.53703010123282
2015-08-21,-3.8461159024662086
2015-08-24,-5.192299273651649
2015-08-25,-6.339556077557281
2015-08-26,-6.085594339823659
2015-08-27,-4.605402566565823
2015-08-28,-4.262216257574017
2015-08-31,-4.322168039762099
2015-09-01,-4.338503306154229
2015-09-02,-4.407392559087955
2015-09-07,-4.0015156259483335
2015-09-08,-3.1467302060548765
2015-09-09,-3.0536339918955346
2015-09-10,-2.9820673152587873
2015-09-11,-2.978748117988609
2015-09-14,-3.183021125585847
2015-09-15,-2.941207006800129
2015-09-16,-2.3106472698550835
2015-09-17,-2.5575890343575955
2015-09-18,-2.4966953001911323
2015-09-21,-2.1906759077532474
2015-09-22,-2.1068291685257168
2015-09-23,-2.4311554430588727
2015-09-24,-2.289576955770931
2015-09-25,-2.37410652407763
2015-09-28,-2.2705670010230383
2015-09-29,-2.5390978293234836
2015-09-30,-2.3466213276062127
2015-10-08,-1.8194444171355157
2015-10-09,-1.466300150368932
2015-10-12,-0.8538325909625265
2015-10-13,-0.8806561749992754
2015-10-14,-0.9593211235812363
2015-10-15,-0.4481554529420316
2015-10-16,-0.23154842319124566
2015-10-19,-0.38056729643505266
2015-10-20,-0.04776651489024224
2015-10-21,-0.3900937389537549
2015-10-22,-0.016991587968219184
2015-10-23,0.27553824109548536
2015-10-26,0.28995140178949425
2015-10-27,0.30263495547554525
2015-10-28,0.014102535083826601
2015-10-29,0.13114752151460798
2015-10-30,0.14768265607008577
2015-11-02,-0.0031695751170703773
2015-11-03,-0.13581441420867507
2015-11-04,1.0314012364504734
2015-11-05,1.6092117800243348
2015-11-06,2.3352058579588246
