date,FCT_Cci@10
2015-09-21,65.20975508095232
2015-09-22,140.43183991904382
2015-09-23,-0.9069861773172776
2015-09-24,-4.541911855969638
2015-09-25,-60.58728054963411
2015-09-28,-94.09058835087282
2015-09-29,-199.25597044387123
2015-09-30,-83.23309506873176
2015-10-08,135.12314177945333
2015-10-09,114.73958818596898
2015-10-12,165.73816155988868
2015-10-13,129.2831560378469
2015-10-14,83.86943054562794
2015-10-15,107.67798371730461
2015-10-16,101.77583104139063
2015-10-19,74.47915647919444
2015-10-20,79.12733822548797
2015-10-21,27.22654621971947
2015-10-22,74.07214512836069
2015-10-23,131.01592730995242
2015-10-26,147.14018147350924
2015-10-27,70.82733658346696
2015-10-28,6.119495729148269
2015-10-29,-15.542053293933384
2015-10-30,2.654806233623416
2015-11-02,-89.34847256015239
2015-11-03,-113.65409622886725
2015-11-04,148.8222154533445
2015-11-05,243.45238095238085
2015-11-06,193.4010980051088
2015-11-09,155.16742605048114
2015-11-10,105.62038463057313
2015-11-11,72.71705535262754
2015-11-12,52.73938286522665
2015-11-13,24.04463712267172
2015-11-16,-8.921756614493965
2015-11-17,-21.751466440911678
2015-11-18,-98.58862928089363
2015-11-19,-36.45799798776231
2015-11-20,-32.85046134153403
2015-11-23,-34.510452673668276
2015-11-24,-102.39764786186826
2015-11-25,5.262571133206078
2015-11-26,97.65542928138673
2015-11-27,-227.95889265870295
2015-11-30,-206.20891810268208
2015-12-01,-114.62863106627222
2015-12-02,30.42040409531567
2015-12-03,71.52451309603813
2015-12-04,5.688523816268242
2015-12-07,-23.459885386819398
2015-12-08,-56.00719626693651
2015-12-09,-30.497651203758423
2015-12-10,-27.06490321450489
2015-12-11,-55.319088561618216
2015-12-14,30.241870895402702
2015-12-15,33.79629629629608
2015-12-16,26.56312226204723
2015-12-17,136.03042431231717
2015-12-18,156.9301471451593
2015-12-21,182.4002012617674
2015-12-22,150.80548378349476
2015-12-23,128.93461017515364
2015-12-24,77.87317867797668
2015-12-25,79.01156258687473
2015-12-28,-13.545537675223812
2015-12-29,-33.336657876897945
2015-12-30,-57.57382621627257
2015-12-31,-75.83999999999978
2016-01-04,-217.54563324908764
2016-01-05,-187.10899191775775
2016-01-06,-106.47835891566342
2016-01-07,-140.2402011793274
2016-01-08,-104.62433543986369
2016-01-11,-124.38994631527588
2016-01-12,-103.89241688457206
2016-01-13,-90.62318290987248
2016-01-14,-89.11052607893443
2016-01-15,-97.82046426910136
2016-01-18,-89.06579958375892
2016-01-19,-47.52429565047695
2016-01-20,-78.56326682339053
2016-01-21,-120.04809220140095
2016-01-22,-106.0871891564893
2016-01-25,-70.98407885779923
2016-01-26,-226.99304838638614
2016-01-27,-200.69762967299067
2016-01-28,-139.53083265590442
2016-01-29,-68.6576136926233
2016-02-01,-69.2418466751373
2016-02-02,-30.28510587956944
2016-02-03,-48.610612479356824
2016-02-04,19.23223109084011
2016-02-05,21.59910596362874
2016-02-15,-41.82232346241562
2016-02-16,143.8211063162021
2016-02-17,160.00496565870188
2016-02-18,145.5843049731437
2016-02-19,92.11382155924399
2016-02-22,142.48549777096136
2016-02-23,93.01337352167711
2016-02-24,83.83253017834117
2016-02-25,-67.59394582836626
2016-02-26,-91.39202860505867
2016-02-29,-152.36335915738238
2016-03-01,-52.044773488453814
2016-03-02,76.22676178123707
2016-03-03,98.5846754514395
2016-03-04,137.93034587427113
2016-03-07,148.08690342932766
2016-03-08,87.65347885402484
2016-03-09,64.00996264009949
2016-03-10,48.252374451343876
2016-03-11,21.252027360552262
2016-03-14,61.59963985594211
2016-03-15,24.590838062339817
2016-03-16,107.77063236870352
2016-03-17,179.27473583093038
2016-03-18,155.83743825323592
2016-03-21,184.19385707569458
2016-03-22,120.98435700333009
2016-03-23,88.28831697967907
2016-03-24,28.595036138663666
2016-03-25,37.38187662797304
2016-03-28,10.600431087190172
2016-03-29,-57.87983053381415
2016-03-30,25.157739417436527
2016-03-31,55.17730496453841
2016-04-01,13.427933254499177
2016-04-05,97.58140791785056
2016-04-06,85.14731750219975
2016-04-07,41.55156537753289
2016-04-08,-78.79320445225585
2016-04-11,30.41166278305524
2016-04-12,-15.75882151421949
2016-04-13,147.80179742530885
2016-04-14,120.93591758337564
2016-04-15,102.21197648506121
2016-04-18,-12.101181446283665
2016-04-19,14.719519288702635
2016-04-20,-114.19197046371463
2016-04-21,-39.8708364124526
2016-04-22,-49.39053505566144
2016-04-25,-82.75522402972605
2016-04-26,-30.963159521992445
2016-04-27,-58.76242666840331
2016-04-28,-78.18459191456806
2016-04-29,-83.49514563107017
2016-05-03,61.79258055781135
2016-05-04,101.04744300677854
2016-05-05,56.03018652997229
2016-05-06,-187.15826435917106
2016-05-09,-252.20911008494414
2016-05-10,-157.86365481858712
2016-05-11,-100.70426963465913
2016-05-12,-81.58966037521033
2016-05-13,-55.96588955367542
2016-05-16,-50.67652743928043
2016-05-17,-37.80242786472815
2016-05-18,-61.51536134477778
2016-05-19,-0.8001856911483983
2016-05-20,129.69050142950212
2016-05-23,227.16661440236823
2016-05-24,36.43542493168398
2016-05-25,96.59261535003452
2016-05-26,63.96745626996229
2016-05-27,57.22801621284967
2016-05-30,104.74741639289238
2016-05-31,300.5453235929632
2016-06-01,180.7578375709689
2016-06-02,111.27045588539887
2016-06-03,101.17888816785566
2016-06-06,76.17082473582218
2016-06-07,59.41235586586217
2016-06-08,33.91683217095464
2016-06-13,-86.98952482161914
2016-06-14,-95.29480708519938
2016-06-15,-92.51329959776827
2016-06-16,-78.82215025809235
2016-06-17,-35.60703555996657
2016-06-20,-30.00028561156664
2016-06-21,16.176850482850863
2016-06-22,22.099574268406116
2016-06-23,43.14948272803471
2016-06-24,-74.31634246708491
2016-06-27,9.03927040996782
2016-06-28,59.25318008577414
2016-06-29,186.46153846154004
2016-06-30,188.42845973416826
2016-07-01,137.55585778122978
2016-07-04,158.88794886256812
2016-07-05,145.6926766279281
2016-07-06,100.62735257214588
2016-07-07,92.46895661990038
2016-07-08,64.40618101545336
2016-07-11,84.00127606970615
2016-07-12,161.58199889563727
2016-07-13,189.06786374438735
2016-07-14,111.04620596997567
2016-07-15,84.54020434089796
2016-07-18,62.04940306967286
2016-07-19,2.799245788055632
2016-07-20,-31.424751984172175
2016-07-21,-14.381722311281496
2016-07-22,-91.15470882181029
2016-07-25,-106.81525550909248
2016-07-26,-27.968864712620952
2016-07-27,-95.86346073176698
2016-07-28,-50.488888888890216
2016-07-29,-60.850038339359216
2016-08-01,-150.1219087426017
2016-08-02,-134.85534073769068
2016-08-03,-121.08341028008834
2016-08-04,-129.3464718541205
2016-08-05,-34.34684684684922
2016-08-08,-2.2426817752581663
2016-08-09,154.20332355816473
2016-08-10,140.12468121280756
2016-08-11,169.54022988505798
2016-08-12,167.37942504157607
2016-08-15,225.9515775765121
2016-08-16,148.98267101555368
2016-08-17,90.3850254257636
2016-08-18,63.42310067707474
2016-08-19,39.55093200386215
2016-08-22,27.42963319151567
2016-08-23,17.256054090274482
2016-08-24,-31.80861296829391
2016-08-25,-119.17613786224933
2016-08-26,-107.10817458722012
2016-08-29,-127.7900422280943
2016-08-30,-53.3207428391575
2016-08-31,-3.4324942791752133
2016-09-01,-36.97008822896291
2016-09-02,-25.117582307610245
2016-09-05,64.39393939393692
2016-09-06,71.1266579215852
2016-09-07,146.57030556612523
2016-09-08,92.47706422018766
2016-09-09,51.49812734082377
2016-09-12,-259.4330678801684
2016-09-13,-155.22572665429962
2016-09-14,-148.9580579598448
2016-09-19,-81.08086827359321
2016-09-20,-63.960299281633304
2016-09-21,-42.15371396754087
2016-09-22,13.464014261822065
2016-09-23,15.138423491957523
2016-09-26,-68.64316568120299
2016-09-27,-77.65743165085301
2016-09-28,-71.8276846180971
2016-09-29,19.939678284183213
2016-09-30,0.3960396039577951
2016-10-10,143.6157373883617
2016-10-11,130.3538175046581
2016-10-12,77.99564270152506
2016-10-13,67.76645641274403
2016-10-14,74.06421068205297
2016-10-17,-20.318398161826973
2016-10-18,102.0978068383052
2016-10-19,150.12602394454942
2016-10-20,137.45459975000955
2016-10-21,147.737876713203
2016-10-24,186.91916653212607
2016-10-25,138.10151526167502
2016-10-26,93.08890221213078
2016-10-27,57.10266956986407
2016-10-28,71.65329899717983
2016-10-31,14.479491444572876
2016-11-01,57.123171165906534
2016-11-02,-6.636304489265559
2016-11-03,100.14051015996449
2016-11-04,166.10616551269388
2016-11-07,130.73691014867862
2016-11-08,158.95886590750942
2016-11-09,9.649122807017697
2016-11-10,141.65290393614208
2016-11-11,147.74477447744636
2016-11-14,152.81663868681125
2016-11-15,104.79968985535164
2016-11-16,83.55475289099638
2016-11-17,55.31542943799954
2016-11-18,58.708104652253034
2016-11-21,116.94227853549948
2016-11-22,168.5062734014342
2016-11-23,170.7621811102966
2016-11-24,138.19230935263346
2016-11-25,141.95794274629924
2016-11-28,154.94949494949495
2016-11-29,154.23318819545247
2016-11-30,113.24575807334452
2016-12-01,97.14712312696606
2016-12-02,56.658539417160256
2016-12-05,-31.29922608040557
2016-12-06,-54.11692684419982
2016-12-07,-69.32349323493276
2016-12-08,-58.391049547148526
2016-12-09,-10.593713620488186
2016-12-12,-32.11706575446604
2016-12-13,-67.02216645754865
2016-12-14,-70.52140695539924
2016-12-15,-224.37922771520527
2016-12-16,-195.7747927137534
2016-12-19,-146.21113319133508
2016-12-20,-125.51153496925518
2016-12-21,-73.61417757985642
2016-12-22,-69.73485989933917
2016-12-23,-81.53327707573527
2016-12-26,-70.11903554167354
2016-12-27,-34.55313167852483
2016-12-28,-71.82539682539749
2016-12-29,-64.48087431694199
2016-12-30,9.503695881732426
2017-01-03,170.41131716595166
2017-01-04,194.4296611672853
2017-01-05,152.81838473387975
2017-01-06,90.5172413793116
2017-01-09,81.41459744168498
2017-01-10,62.569477528982844
2017-01-11,28.900588768117135
2017-01-12,-25.33417314017807
2017-01-13,6.252562525625709
2017-01-16,86.91161280803145
2017-01-17,186.45357686454264
2017-01-18,239.54222573006882
2017-01-19,122.00963614797429
2017-01-20,117.92007659716363
2017-01-23,104.37585783116735
2017-01-24,83.74819728306227
2017-01-25,79.45218218486123
2017-01-26,113.00826848601027
2017-02-03,43.5005726664826
2017-02-06,-21.737853072094488
2017-02-07,-105.3650045248174
2017-02-08,-90.45495093666166
2017-02-09,39.5561002178651
2017-02-10,126.8246445497641
2017-02-13,142.85714285713823
2017-02-14,93.16849889817836
2017-02-15,82.07707919350612
2017-02-16,69.43816323835213
2017-02-17,54.12926620744092
2017-02-20,116.48558167486287
2017-02-21,174.50923673973853
2017-02-22,118.88561650079302
2017-02-23,64.40782627217345
2017-02-24,18.118719114818173
2017-02-27,-52.228030868809356
2017-02-28,-81.76470588235493
2017-03-01,-58.357771260999776
2017-03-02,-123.15789473684394
2017-03-03,-173.73527373527173
2017-03-06,-123.16488950703037
2017-03-07,-83.95061728394967
2017-03-08,-49.765258215962
2017-03-09,-103.86447856008537
2017-03-10,-100.788680120624
2017-03-13,-36.07168850072635
2017-03-14,-288.0716643092862
2017-03-15,60.48773804630566
2017-03-16,153.01822799885687
2017-03-17,51.09415424593115
2017-03-20,26.453629818854214
2017-03-21,46.07985998974633
2017-03-22,-0.7635787323268299
2017-03-23,26.634742166998
2017-03-24,102.45454274078492
2017-03-27,99.69032202492889
2017-03-28,55.73878731750627
2017-03-29,37.78843957048361
2017-03-30,-12.205521799381724
2017-03-31,31.118143459914197
2017-04-05,174.45959736524895
2017-04-06,151.32997843278073
2017-04-07,116.14322561067912
2017-04-10,82.31049616901338
2017-04-11,15.0218672751462
2017-04-12,18.142681426814082
2017-04-13,1.7076054117950523
2017-04-14,-88.61310690180515
2017-04-17,-135.54095723287284
2017-04-18,-147.99285658824337
2017-04-19,-160.8673726676746
2017-04-20,-106.70307204316168
2017-04-21,-59.9561881282147
2017-04-24,-65.8534335283267
2017-04-25,-20.375332854770203
2017-04-26,28.169813999830847
2017-04-27,27.992976608983753
2017-04-28,50.25864780972805
2017-05-02,29.882831055960544
2017-05-03,-26.90626381940219
2017-05-04,-130.1257043779813
2017-05-05,-209.8214285714304
2017-05-08,-134.0308918784281
2017-05-09,-78.55138995154313
2017-05-10,-11.775240653681273
2017-05-11,40.99875156055364
2017-05-12,186.1144945188778
2017-05-15,205.2135803523145
2017-05-16,126.70492348635993
2017-05-17,78.93356398824321
2017-05-18,40.665801163578934
2017-05-19,40.348448000031084
2017-05-22,69.85878171834655
2017-05-23,143.75869166474686
2017-05-24,131.3987340753939
2017-05-25,230.26152424516218
2017-05-26,180.97326967158494
2017-05-31,136.76037280348507
2017-06-01,104.36475595399811
2017-06-02,78.70310408841675
2017-06-05,32.116731213081735
2017-06-06,28.39007643956983
2017-06-07,61.46750524109078
2017-06-08,101.35639621702441
2017-06-09,174.84912738541826
2017-06-12,139.8855954238173
2017-06-13,64.8422090729776
2017-06-14,-4.492841912885462
2017-06-15,-56.233613369385615
2017-06-16,-72.7374778913586
2017-06-19,-15.494598438455073
2017-06-20,-14.310133670061767
2017-06-21,13.07318120468761
2017-06-22,109.86316876352878
2017-06-23,120.47180673586351
2017-06-26,160.74426970751634
2017-06-27,117.99869479461807
2017-06-28,83.42580736946911
2017-06-29,76.76830904050807
2017-06-30,62.49551295857644
2017-07-03,19.203571112879445
2017-07-04,-75.80933788839984
2017-07-05,8.388209470052903
2017-07-06,74.69729344729477
2017-07-07,26.402640264027657
2017-07-10,86.90343472951886
2017-07-11,235.94202898550773
2017-07-12,161.37898070144115
2017-07-13,154.9054409694587
2017-07-14,154.96490922800356
2017-07-17,140.99477076492738
2017-07-18,96.67655053125708
2017-07-19,115.924148960475
2017-07-20,111.06798210146131
2017-07-21,73.55722707643096
2017-07-24,83.06470731854147
2017-07-25,61.797422354057325
2017-07-26,12.220280194814725
2017-07-27,-50.31802835659055
2017-07-28,-49.037675111657016
2017-07-31,-28.1711843109285
2017-08-01,137.65313164434608
2017-08-02,176.27893716719458
2017-08-03,52.18075893560119
2017-08-04,-58.885941644563225
2017-08-07,-67.40278714317765
2017-08-08,-50.26082636416427
2017-08-09,-83.4051667842144
2017-08-10,-117.5102230710846
2017-08-11,-186.23787646758484
2017-08-14,-122.00260860840851
2017-08-15,-53.236161721325615
2017-08-16,-64.8146174692477
2017-08-17,-26.09643345389655
2017-08-18,25.039358932628588
2017-08-21,79.41801015918814
2017-08-22,139.60877641505533
2017-08-23,184.6525575797507
2017-08-24,121.91393138192642
2017-08-25,155.62418216924286
2017-08-28,183.25505228233934
2017-08-29,131.4613526570046
2017-08-30,98.47309922085608
2017-08-31,60.71189999045718
2017-09-01,44.22506338674019
2017-09-04,17.075801825978743
2017-09-05,44.28928363623799
2017-09-06,-4.5202479146257035
2017-09-07,-97.14103178406187
2017-09-08,-151.91670610506435
2017-09-11,-120.77294685990458
2017-09-12,-94.72735466426099
2017-09-13,-87.59398496240506
2017-09-14,-117.69547325102978
2017-09-15,-126.46864472461381
2017-09-18,-44.32101187253939
2017-09-19,-101.35417764375282
2017-09-20,-108.21897334496705
2017-09-21,-29.943092962741463
2017-09-22,-41.46288874587034
2017-09-25,-52.60877171782452
2017-09-26,-7.569079604614828
2017-09-27,-147.29493214818118
2017-09-28,-154.7848426461103
2017-09-29,20.60977686935659
2017-10-09,294.51212009351036
2017-10-10,106.43648145461606
2017-10-11,119.80330800179149
2017-10-12,112.55259467040715
2017-10-13,96.10189116171591
2017-10-16,109.34871425138127
2017-10-17,85.44898918664776
2017-10-18,118.2711403783844
2017-10-19,136.85823754789087
2017-10-20,70.3626700825341
2017-10-23,46.989678337482594
2017-10-24,89.06168109255495
2017-10-25,87.63332691926357
2017-10-26,186.88798627592047
2017-10-27,240.98565193768482
2017-10-30,143.67452714053934
2017-10-31,81.44583003040216
2017-11-01,74.16028006433847
2017-11-02,44.45712112568988
2017-11-03,30.47914245124846
2017-11-06,20.372411064959312
2017-11-07,139.97513763097027
2017-11-08,162.5677060459635
2017-11-09,126.89758392131552
2017-11-10,163.9412079622333
2017-11-13,164.30446194225888
2017-11-14,106.75509702775726
2017-11-15,56.751794358203085
2017-11-16,73.62360576856081
2017-11-17,148.7358896736295
2017-11-20,149.77655781238553
2017-11-21,191.64857868838118
2017-11-22,166.50744570338898
2017-11-23,62.793988568700584
2017-11-24,18.32228941093863
2017-11-27,-25.3186934395813
2017-11-28,-59.55860591473414
2017-11-29,-81.09016626587048
2017-11-30,-118.54289431392196
2017-12-01,-126.69450690652043
2017-12-04,-95.35980007951261
2017-12-05,-31.150688559322827
2017-12-06,-56.4914645103314
2017-12-07,-90.28196003284968
2017-12-08,-51.07159142726832
2017-12-11,64.5152460721524
2017-12-12,-3.1777231777260493
2017-12-13,-10.173410404624256
2017-12-14,-32.94346978557365
2017-12-15,-179.70833083846023
2017-12-18,-124.42434684174181
2017-12-19,11.638508203563797
2017-12-20,86.41590746197467
2017-12-21,127.40467284085311
2017-12-22,90.95159181316093
2017-12-25,95.1259880307545
2017-12-26,86.34645281806927
2017-12-27,-38.799965415928696
2017-12-28,-38.028764805414156
2017-12-29,-27.656029732152852
2018-01-02,83.25159756278842
2018-01-03,154.49256625727156
2018-01-04,125.87150461053976
2018-01-05,122.31440119123708
2018-01-08,114.87559555320219
2018-01-09,123.92409595417047
2018-01-10,128.90413654025906
2018-01-11,124.17449064316274
2018-01-12,126.74066851671192
2018-01-15,143.86586373834018
2018-01-16,131.09900390732457
2018-01-17,138.958732439336
2018-01-18,127.11493182938153
2018-01-19,113.38860024057979
2018-01-22,100.72798996527673
2018-01-23,126.28071909676706
2018-01-24,113.083390728427
2018-01-25,69.37360056748152
2018-01-26,93.7445703006203
2018-01-29,15.607784638702816
2018-01-30,-109.39704225767045
2018-01-31,-99.69421598329406
2018-02-01,-47.48378046642215
2018-02-02,-33.58926837878392
2018-02-05,41.24014895643812
2018-02-06,-59.00463570366689
2018-02-07,-164.18153670659072
2018-02-08,-240.25110933889542
2018-02-09,-236.40767892776654
2018-02-12,-139.39005892082625
2018-02-13,-80.76345676843489
2018-02-14,-58.9065609519738
2018-02-22,-26.4696565412348
2018-02-23,1.0436983343981079
2018-02-26,31.5566229492329
2018-02-27,32.69177827896631
2018-02-28,-8.78191770358238
2018-03-01,3.776454754904647
2018-03-02,-34.221060413215284
2018-03-05,-58.93844826711316
2018-03-06,-46.866492431666316
2018-03-07,-33.05197818772446
2018-03-08,-19.555357275632822
2018-03-09,29.088863483768087
2018-03-12,92.94557874381516
2018-03-13,23.689610147361602
2018-03-14,-80.66908087601692
2018-03-15,1.3765353663718634
2018-03-16,-32.325910066109046
2018-03-19,-30.682838887324365
2018-03-20,34.51188729786678
2018-03-21,41.25311013138174
2018-03-22,-113.39284654231797
2018-03-23,-311.8882749737802
2018-03-26,-182.30093669666428
2018-03-27,-109.45561796213057
2018-03-28,-114.08639003925289
2018-03-29,-79.56810631229231
2018-03-30,-59.2120258935081
2018-04-02,-55.447414573977866
2018-04-03,-70.96337646959353
2018-04-04,-52.3922986333644
2018-04-09,-30.57217651458687
2018-04-10,178.36002785515305
2018-04-11,175.7212292254636
2018-04-12,90.89306180022913
2018-04-13,16.42301826433138
2018-04-16,-123.63477501092194
2018-04-17,-146.0254173934713
2018-04-18,-115.5781876884367
2018-04-19,-54.92593355770821
2018-04-20,-88.89338434071762
2018-04-23,-61.20434597577846
2018-04-24,28.06710279801888
2018-04-25,41.96485876738344
2018-04-26,1.5789539772992294
2018-04-27,-72.55603420199793
2018-05-02,-36.39340509206896
2018-05-03,-41.69649426138037
2018-05-04,-58.42704102734839
2018-05-07,-7.193268186752981
2018-05-08,109.1954022988508
2018-05-09,91.56819686987988
2018-05-10,114.29496519345986
2018-05-11,102.07279931399535
2018-05-14,108.55880728879106
2018-05-15,83.5603996366935
2018-05-16,28.39861326252117
2018-05-17,-27.727565239636835
2018-05-18,19.561172989662523
2018-05-21,104.71861653643161
2018-05-22,-33.62953432787351
2018-05-23,-184.36143408760722
2018-05-24,-170.5319918352826
2018-05-25,-130.85039160031909
2018-05-28,-82.32542298372839
2018-05-29,-97.32690876168887
2018-05-30,-155.03310363464405
2018-05-31,-76.60914179104455
2018-06-01,-66.02801812937889
2018-06-04,37.04149128081888
2018-06-05,107.49100889645919
2018-06-06,97.26558804049694
2018-06-07,114.77330101989217
2018-06-08,-22.41940254362626
2018-06-11,-17.32833050915805
2018-06-12,44.81375358166167
2018-06-13,11.758147078202821
2018-06-14,14.630554488409794
2018-06-15,-13.16511014551508
2018-06-19,-233.23741498066536
2018-06-20,-165.83779461466182
2018-06-21,-115.59382113951781
2018-06-22,-106.1761622286336
2018-06-25,-116.91905716806802
2018-06-26,-150.11843499427405
2018-06-27,-158.04977080763067
2018-06-28,-134.80086645411834
2018-06-29,-81.40194202282225
2018-07-02,-122.75568376948922
2018-07-03,-123.05398150909643
2018-07-04,-96.93597142072029
2018-07-05,-86.64046415871198
2018-07-06,-51.2957998212693
2018-07-09,56.802274715660324
2018-07-10,85.26913840566964
2018-07-11,20.02183265908897
2018-07-12,95.26449526449528
2018-07-13,105.76226539348022
2018-07-16,70.13888888888911
2018-07-17,25.164776582340146
2018-07-18,17.77390613299021
2018-07-19,10.440835266822099
2018-07-20,122.55379246122622
2018-07-23,200.74535368085674
2018-07-24,198.77705060232722
2018-07-25,139.09151414956045
2018-07-26,82.31302869147973
2018-07-27,52.10560922994535
2018-07-30,58.61127829060797
2018-07-31,53.83023054066856
2018-08-01,-12.240822409034932
2018-08-02,-181.31284741740166
2018-08-03,-184.451651095153
2018-08-06,-126.87155240346807
2018-08-07,-51.90613744160298
2018-08-08,-45.37037037037069
2018-08-09,3.564272909416739
2018-08-10,37.2589062854553
2018-08-13,-5.2384891094576895
2018-08-14,14.337115970107229
2018-08-15,-91.83260482434854
2018-08-16,-115.94468416701844
2018-08-17,-121.37234672281507
2018-08-20,-90.28336500342778
2018-08-21,1.202242534460532
2018-08-22,12.230056161323958
2018-08-23,37.381646336295226
2018-08-24,85.58846967158335
2018-08-27,152.91486050196295
2018-08-28,138.82882262798225
2018-08-29,95.46365028867679
2018-08-30,59.98536942209177
2018-08-31,7.441574415743354
2018-09-03,-50.178395202308096
2018-09-04,19.268680445151364
2018-09-05,-92.91928201739881
2018-09-06,-158.1676750216073
2018-09-07,-93.49031652589298
2018-09-10,-102.47840477920273
2018-09-11,-125.33463924257323
2018-09-12,-132.49063670411942
2018-09-13,-66.70110192837546
2018-09-14,-16.554568019857967
2018-09-17,-67.48548161003971
2018-09-18,83.6352136162383
2018-09-19,215.30537159676084
2018-09-20,158.06252570958446
2018-09-21,185.46494197450718
2018-09-25,122.58182595866128
2018-09-26,124.79114320171185
2018-09-27,93.12940633608962
2018-09-28,97.0393135184416
2018-10-08,-22.05128047033216
2018-10-09,-52.04843418501013
2018-10-10,-65.44763757023685
2018-10-11,-175.00085589438186
2018-10-12,-108.01399206068506
2018-10-15,-95.15865954922863
2018-10-16,-73.78155204529072
2018-10-17,-65.92390480521465
2018-10-18,-92.33377779972686
2018-10-19,-55.833729906014256
2018-10-22,139.91559029514423
2018-10-23,80.12672352751007
2018-10-24,90.52862502707018
2018-10-25,30.03832077610762
2018-10-26,34.65573126233786
2018-10-29,-70.23472027848472
2018-10-30,-55.43564282279403
2018-10-31,-20.518027995370673
2018-11-01,22.40413614821227
2018-11-02,121.5985630893579
2018-11-05,91.57700974324834
2018-11-06,58.13118541412917
2018-11-07,49.325951643676376
2018-11-08,45.82306830907046
2018-11-09,-52.11992484274128
2018-11-12,-79.67336128889852
2018-11-13,-67.41554741554828
2018-11-14,-96.63885578069164
2018-11-15,-52.004301779082965
2018-11-16,-12.36651471079631
2018-11-19,64.60764302927599
2018-11-20,-3.5149764465322777
2018-11-21,-40.85565707136974
2018-11-22,-76.71805642922831
2018-11-23,-164.69256134710952
2018-11-26,-149.29185511819762
2018-11-27,-132.3155696778675
2018-11-28,-66.48110277967194
2018-11-29,-48.27082763025865
2018-11-30,-21.557153886789152
2018-12-03,166.66666666666612
2018-12-04,152.314428690575
2018-12-05,104.98315304132035
2018-12-06,19.367904615209124
2018-12-07,-9.166968708469364
2018-12-10,-60.52322708178915
2018-12-11,-65.52274801199228
2018-12-12,-47.895622895623596
2018-12-13,8.661560904448574
2018-12-14,-44.488337095561405
2018-12-17,-55.69727891156447
2018-12-18,-119.09661759273864
2018-12-19,-191.5955607606943
2018-12-20,-208.1204676348469
2018-12-21,-178.45561153608463
2018-12-24,-128.57771115370977
2018-12-25,-113.9258579949241
2018-12-26,-90.51442280181871
2018-12-27,-72.63627367950966
2018-12-28,-60.47491057021347
