date,FCT_Cmf_1@40
2015-09-30,-0.13308384252191147
2015-10-08,-0.16144033426897228
2015-10-09,-0.15938138112209338
2015-10-12,-0.1601203992001799
2015-10-13,-0.15654787593968783
2015-10-14,-0.19035452898261626
2015-10-15,-0.17930503770332817
2015-10-16,-0.16657991494719407
2015-10-19,-0.18726431895781948
2015-10-20,-0.18851474944305235
2015-10-21,-0.19315381332349205
2015-10-22,-0.20137149736985271
2015-10-23,-0.22941423237571396
2015-10-26,-0.21363666398615985
2015-10-27,-0.19380463686164434
2015-10-28,-0.1099290678493918
2015-10-29,0.09289761422636683
2015-10-30,0.23379833833955124
2015-11-02,0.0013036360365957743
2015-11-03,-0.12241550392191188
2015-11-04,-0.29174890879968784
2015-11-05,-0.43988604098318906
2015-11-06,-0.008657585161107428
2015-11-09,0.052623258902648073
2015-11-10,-0.0036838538035593215
2015-11-11,0.020023002987533865
2015-11-12,-0.004088110583825749
2015-11-13,-0.0014231073333238402
2015-11-16,0.022502812974071987
2015-11-17,-0.0031021905322246757
2015-11-18,-0.033343149186638825
2015-11-19,0.0074123578178921954
2015-11-20,-0.013811638338461538
2015-11-23,-0.05743923985733574
2015-11-24,-0.037165916231899
2015-11-25,0.005525946603562921
2015-11-26,-0.02223846683068974
2015-11-27,-0.039564017578152796
2015-11-30,-0.04514899488086546
2015-12-01,-0.04724105742557312
2015-12-02,0.002109585112707513
2015-12-03,0.04206837625080099
2015-12-04,0.015099346281974596
2015-12-07,0.007376400249428709
2015-12-08,0.010427452189646766
2015-12-09,0.029208739929957504
2015-12-10,0.004885761959888441
2015-12-11,0.010930143293222117
2015-12-14,0.051602728124662364
2015-12-15,0.0078586519742194
2015-12-16,-0.002253819471340083
2015-12-17,-0.014446882736143413
2015-12-18,-0.03652289965687748
2015-12-21,-0.005235151178540714
2015-12-22,-0.019377714945240578
2015-12-23,-0.017947558893210994
2015-12-24,-0.0184948297940691
2015-12-25,0.007319618947740258
2015-12-28,-0.01042849197900145
2015-12-29,0.012558833965033763
2015-12-30,-0.013830251322426742
2015-12-31,-0.043360867764323845
2016-01-04,-0.08675627488271416
2016-01-05,-0.0755865303049019
2016-01-06,-0.052214269522168816
2016-01-07,-0.07481795916541147
2016-01-08,-0.05947408992871927
2016-01-11,-0.07334572884668379
2016-01-12,-0.09598059856623545
2016-01-13,-0.10729982104194118
2016-01-14,-0.07557785723528977
2016-01-15,-0.10555096651474777
2016-01-18,-0.10415378943750082
2016-01-19,-0.06870565010201406
2016-01-20,-0.09497695576839998
2016-01-21,-0.13685278581963717
2016-01-22,-0.10073619359355851
2016-01-25,-0.09063469523901789
2016-01-26,-0.12099763101275034
2016-01-27,-0.11388199909704232
2016-01-28,-0.16504210270793876
2016-01-29,-0.16389867614767312
2016-02-01,-0.15616553230300523
2016-02-02,-0.145521911620303
2016-02-03,-0.12441914244007228
2016-02-04,-0.11699657943891453
2016-02-05,-0.11513442459657759
2016-02-15,-0.11814322829232815
2016-02-16,-0.13161073969239004
2016-02-17,-0.10840552587009035
2016-02-18,-0.10902052082212702
2016-02-19,-0.10793428210334735
2016-02-22,-0.09320647812306192
2016-02-23,-0.11728843227595931
2016-02-24,-0.09950060740349873
2016-02-25,-0.1115090868741787
2016-02-26,-0.102858614481268
2016-02-29,-0.11234065028442702
2016-03-01,-0.07737250354883266
2016-03-02,-0.05015594878433664
2016-03-03,-0.04513651603912435
2016-03-04,0.015317814187167496
2016-03-07,0.022690431102843397
2016-03-08,0.046695607587133266
2016-03-09,0.05855526098669171
2016-03-10,0.039002685398930995
2016-03-11,0.04940967218493644
2016-03-14,0.04802269586834091
2016-03-15,0.0836290984921573
2016-03-16,0.11929438897236386
2016-03-17,0.09640391950745694
2016-03-18,0.10469942630928851
2016-03-21,0.12558089926213825
2016-03-22,0.09410038787692704
2016-03-23,0.10279178494672676
2016-03-24,0.12540381156594776
2016-03-25,0.10713567617906897
2016-03-28,0.09375129877795536
2016-03-29,0.10906176693280871
2016-03-30,0.12410877968638942
2016-03-31,0.1400861038412314
2016-04-01,0.153575621093869
2016-04-05,0.16582183539583403
2016-04-06,0.15558220015671007
2016-04-07,0.12752611025889385
2016-04-08,0.11823668531811803
2016-04-11,0.11799309758675677
2016-04-12,0.112955611150944
2016-04-13,0.08776196493089174
2016-04-14,0.08169466088564704
2016-04-15,0.08077795976941164
2016-04-18,0.0762874562157093
2016-04-19,0.062169386044295054
2016-04-20,0.06420400541345123
2016-04-21,0.04139343952776105
2016-04-22,0.078347078126311
2016-04-25,0.08175396592802063
2016-04-26,0.07187968191708462
2016-04-27,0.05656787601353481
2016-04-28,0.01535960301567159
2016-04-29,0.004640538780802247
2016-05-03,-0.021826036539985463
2016-05-04,-0.006396009771568509
2016-05-05,-0.02356786763206482
2016-05-06,-0.06912118732834938
2016-05-09,-0.05688542105136671
2016-05-10,-0.07071398600032189
2016-05-11,-0.042898317567814225
2016-05-12,-0.05544852569967297
2016-05-13,-0.07672974075995953
2016-05-16,-0.06135827669118394
2016-05-17,-0.05648629459159689
2016-05-18,-0.05414858534718081
2016-05-19,-0.04124134748111222
2016-05-20,-0.025812538100579048
2016-05-23,-0.04132144849892905
2016-05-24,-0.04069131518715909
2016-05-25,-0.03144240236440852
2016-05-26,-0.026791840056635496
2016-05-27,-0.0494329039645636
2016-05-30,-0.034544153263468665
2016-05-31,-0.041107200319702296
2016-06-01,-0.07269865975656284
2016-06-02,-0.07572601648093703
2016-06-03,-0.04247143806832633
2016-06-06,-0.05520118253851326
2016-06-07,-0.04467728296862764
2016-06-08,-0.04275211875543152
2016-06-13,-0.04910067726056973
2016-06-14,-0.035707376766914274
2016-06-15,-0.010407470057702433
2016-06-16,-0.009906337580948638
2016-06-17,-0.01304428506502632
2016-06-20,-0.008070352517672106
2016-06-21,-0.019637389787962263
2016-06-22,-0.024657882624769815
2016-06-23,-0.044123561754336044
2016-06-24,-0.04696094246936801
2016-06-27,-0.017344553907387494
2016-06-28,0.014362693088229427
2016-06-29,0.040035396286244564
2016-06-30,0.004376437810228968
2016-07-01,-0.022789447043326867
2016-07-04,-0.026962048542775268
2016-07-05,0.006422389849383792
2016-07-06,0.043644477567769166
2016-07-07,0.04987925911990474
2016-07-08,0.04652526069440075
2016-07-11,0.01398672145610486
2016-07-12,0.044631238691891575
2016-07-13,-0.001353858862430014
2016-07-14,0.00016784865365385216
2016-07-15,-0.008227150852889487
2016-07-18,-0.018705510915597783
2016-07-19,-0.046455413922823936
2016-07-20,-0.04761706682083457
2016-07-21,-0.03369887612295496
2016-07-22,-0.03399462105050505
2016-07-25,-0.034573280466513985
2016-07-26,-0.021159731397604072
2016-07-27,-0.037252625547845426
2016-07-28,-0.05545951963234415
2016-07-29,-0.032190800551517205
2016-08-01,-0.03840009319678714
2016-08-02,-0.052583117014507956
2016-08-03,-0.037209010145913816
2016-08-04,-0.01667525154368549
2016-08-05,-0.02354079753438737
2016-08-08,0.022891924114256435
2016-08-09,0.02222980631602688
2016-08-10,0.011089386776554976
2016-08-11,0.00030076855995350227
2016-08-12,0.029613158117818273
2016-08-15,0.03447237388522807
2016-08-16,0.031011792660891102
2016-08-17,0.00856226585030699
2016-08-18,-0.0028455429195475257
2016-08-19,0.023568588054366228
2016-08-22,-0.013025289352514393
2016-08-23,-0.039332282145570586
2016-08-24,-0.0639628112898582
2016-08-25,-0.03371353380557058
2016-08-26,-0.03464974916572985
2016-08-29,-0.041260347762561586
2016-08-30,-0.03604832641564735
2016-08-31,-0.050917177456440595
2016-09-01,-0.07744161416639844
2016-09-02,-0.06432615312655039
2016-09-05,-0.07143427268368054
2016-09-06,-0.08421683775048654
2016-09-07,-0.05370500859687201
2016-09-08,-0.06567683177015281
2016-09-09,-0.08563424459865063
2016-09-12,-0.05222027222368589
2016-09-13,-0.05493633089010428
2016-09-14,-0.051843758604319334
2016-09-19,-0.04375072213351116
2016-09-20,-0.01453981405073453
2016-09-21,-0.0010429286143266011
2016-09-22,-0.0304499374007692
2016-09-23,-0.05722834441963568
2016-09-26,-0.09676530697775054
2016-09-27,-0.08122519867301874
2016-09-28,-0.07026220430305649
2016-09-29,-0.07376095165817419
2016-09-30,-0.06557545941623735
2016-10-10,-0.06782428486688545
2016-10-11,-0.06266468270218367
2016-10-12,-0.07510587310464518
2016-10-13,-0.09226890855918421
2016-10-14,-0.0726291063149879
2016-10-17,-0.04772079098845447
2016-10-18,-0.042047605886672855
2016-10-19,-0.07379239840183241
2016-10-20,-0.05621788896317109
2016-10-21,-0.04833435980266833
2016-10-24,-0.02397791369333404
2016-10-25,-0.05127444258664632
2016-10-26,-0.050563731056712045
2016-10-27,-0.03921456487349594
2016-10-28,-0.04735475450735513
2016-10-31,-0.046503962348753404
2016-11-01,-0.014725731882038604
2016-11-02,-0.021875369492705774
2016-11-03,-0.02003836643011769
2016-11-04,-0.03724617759357918
2016-11-07,-0.011794787790135087
2016-11-08,-0.02255282007239699
2016-11-09,0.01676424797940189
2016-11-10,0.00023384168200239598
2016-11-11,0.022212764430748655
2016-11-14,0.024215999911494136
2016-11-15,0.03606986122320675
2016-11-16,0.010072491922231832
2016-11-17,0.05240767093122182
2016-11-18,0.055987015859078317
2016-11-21,0.04915260276355515
2016-11-22,0.06836221284090882
2016-11-23,0.06439917197675692
2016-11-24,0.07105101474413945
2016-11-25,0.1188934879720642
2016-11-28,0.13441082897951498
2016-11-29,0.13926079425611126
2016-11-30,0.10594963468677966
2016-12-01,0.11065684934661785
2016-12-02,0.08519798495141125
2016-12-05,0.05489235868687373
2016-12-06,0.030476981894687664
2016-12-07,0.03526662189646866
2016-12-08,0.0434294528899701
2016-12-09,0.0446780266626769
2016-12-12,0.024020057723319256
2016-12-13,-0.005918159816351051
2016-12-14,-0.017974483630287735
2016-12-15,-0.030978951482396627
2016-12-16,-0.05469206169939104
2016-12-19,-0.07227943636476401
2016-12-20,-0.06506145049511776
2016-12-21,-0.03995224806495116
2016-12-22,-0.04651169369771477
2016-12-23,-0.04275628575409406
2016-12-26,-0.036152259106846676
2016-12-27,-0.060239026104150856
2016-12-28,-0.064621609622622
2016-12-29,-0.08021965017351908
2016-12-30,-0.07631920891686157
2017-01-03,-0.07169531526761831
2017-01-04,-0.05438579332119842
2017-01-05,-0.07821924882343011
2017-01-06,-0.09588549013973884
2017-01-09,-0.11273973108699192
2017-01-10,-0.12293000895120655
2017-01-11,-0.1356535396817308
2017-01-12,-0.13762533232607355
2017-01-13,-0.15523748622207634
2017-01-16,-0.11586455051741036
2017-01-17,-0.1254964428462361
2017-01-18,-0.15710374498787727
2017-01-19,-0.17895309799248432
2017-01-20,-0.1552977158665177
2017-01-23,-0.18644082045307833
2017-01-24,-0.17691794615811393
2017-01-25,-0.18151796036928036
2017-01-26,-0.16053505272173196
2017-02-03,-0.1749777357582275
2017-02-06,-0.16244337002562514
2017-02-07,-0.15266761480512192
2017-02-08,-0.11210561548386513
2017-02-09,-0.12376466066269559
2017-02-10,-0.12664946958712223
2017-02-13,-0.14593276742972738
2017-02-14,-0.14494365025675382
2017-02-15,-0.1698138373405022
2017-02-16,-0.13107450417298708
2017-02-17,-0.14051368812078002
2017-02-20,-0.06957633396309215
2017-02-21,-0.09055995639010435
2017-02-22,-0.06830226450165036
2017-02-23,-0.09907415747819028
2017-02-24,-0.07154911699642551
2017-02-27,-0.07614176773935392
2017-02-28,-0.10873513964410235
2017-03-01,-0.12036360166560581
2017-03-02,-0.14432797598168962
2017-03-03,-0.14717129629801226
2017-03-06,-0.14073379384412993
2017-03-07,-0.14084079592410845
2017-03-08,-0.15325562922254846
2017-03-09,-0.1392067655954318
2017-03-10,-0.14879126602732923
2017-03-13,-0.10010210483498558
2017-03-14,-0.055506064332288635
2017-03-15,-0.029452792752573134
2017-03-16,-0.01705853538835149
2017-03-17,-0.04635096840144731
2017-03-20,-0.0652391383281905
2017-03-21,-0.05002575288743816
2017-03-22,-0.047399508564498774
2017-03-23,-0.03494002472740388
2017-03-24,-0.037847700115877826
2017-03-27,-0.0591419858376267
2017-03-28,-0.08172812824340363
2017-03-29,-0.08966166510519494
2017-03-30,-0.09431082126352648
2017-03-31,-0.06480062223235403
2017-04-05,-0.0343127407518245
2017-04-06,-0.0195028463229402
2017-04-07,-0.03299898235314163
2017-04-10,-0.046685825363509605
2017-04-11,-0.029047468807590668
2017-04-12,-0.03170564529437999
2017-04-13,-0.03268105576337302
2017-04-14,-0.028590522180119576
2017-04-17,-0.008576659469641732
2017-04-18,-0.009808317766460982
2017-04-19,-0.047335277007447725
2017-04-20,-0.010512890063081495
2017-04-21,-0.016740483098691132
2017-04-24,-0.0040342869853782146
2017-04-25,-0.010732118059952316
2017-04-26,-0.01935134098117286
2017-04-27,0.009497732768184332
2017-04-28,0.02908598027532461
2017-05-02,0.035196961799906654
2017-05-03,0.02879667804742167
2017-05-04,0.013950162188947008
2017-05-05,0.01571491408990113
2017-05-08,0.030850838215442617
2017-05-09,0.035006734898448015
2017-05-10,0.047013464006218975
2017-05-11,0.03443087091132263
2017-05-12,0.03482797305935816
2017-05-15,0.003581586986319613
2017-05-16,0.027295399628475155
2017-05-17,0.03248695061260405
2017-05-18,0.03057601399140688
2017-05-19,0.014158254891120152
2017-05-22,0.03084770689491208
2017-05-23,0.059348695704481355
2017-05-24,0.05913768984220292
2017-05-25,0.12421775598688439
2017-05-26,0.1391680414683489
2017-05-31,0.12568089894198228
2017-06-01,0.16256513335615624
2017-06-02,0.12026920654570566
2017-06-05,0.06985345255046665
2017-06-06,0.07652796860480592
2017-06-07,0.08712542459729908
2017-06-08,0.12342798630097837
2017-06-09,0.10540321186905362
2017-06-12,0.085084391897806
2017-06-13,0.11064378486464783
2017-06-14,0.10132172511878842
2017-06-15,0.06806151866879503
2017-06-16,0.06291943321377122
2017-06-19,0.0993196393283038
2017-06-20,0.06664797173192662
2017-06-21,0.09061059601480008
2017-06-22,0.07143941803538369
2017-06-23,0.09728046578332686
2017-06-26,0.10614272568955349
2017-06-27,0.11044732232841246
2017-06-28,0.08297385342741113
2017-06-29,0.11156787275835922
2017-06-30,0.11973551920125686
2017-07-03,0.12125778551297589
2017-07-04,0.08862601469761146
2017-07-05,0.10125537038360913
2017-07-06,0.10221208534889867
2017-07-07,0.10878977990574853
2017-07-10,0.10280324452036474
2017-07-11,0.0905740195183404
2017-07-12,0.08480561593465627
2017-07-13,0.09470540837214923
2017-07-14,0.13246550733925844
2017-07-17,0.12691408129392653
2017-07-18,0.12706362713749905
2017-07-19,0.14409142272951453
2017-07-20,0.1447982728025054
2017-07-21,0.11993431281472813
2017-07-24,0.10641280590903399
2017-07-25,0.08277554409577711
2017-07-26,0.07507754227180059
2017-07-27,0.06511604521836126
2017-07-28,0.08982071830370182
2017-07-31,0.11101347941283898
2017-08-01,0.12614564504602516
2017-08-02,0.11119274683211845
2017-08-03,0.06913436798878944
2017-08-04,0.05005964170224144
2017-08-07,0.07558663890669884
2017-08-08,0.07113021247882123
2017-08-09,0.07196297318987244
2017-08-10,0.07425250042859727
2017-08-11,0.06900874925986784
2017-08-14,0.056473359729046754
2017-08-15,0.07077459361992988
2017-08-16,0.04657830285936116
2017-08-17,0.06967369966150112
2017-08-18,0.05146738009381036
2017-08-21,0.04295579536654913
2017-08-22,0.04681007085873968
2017-08-23,0.07401618117612993
2017-08-24,0.04557692297310486
2017-08-25,0.07477526977568275
2017-08-28,0.0778354380824094
2017-08-29,0.1102798098707227
2017-08-30,0.06613012199505972
2017-08-31,0.05448024877063918
2017-09-01,0.04272780586246245
2017-09-04,0.04339632941206036
2017-09-05,0.03698241853001358
2017-09-06,0.04699644977746791
2017-09-07,-0.0015755576509671261
2017-09-08,-0.03855505250334378
2017-09-11,-0.05357828313600475
2017-09-12,-0.0295921894194218
2017-09-13,-0.06205451518749315
2017-09-14,-0.09161315432931498
2017-09-15,-0.06449492571853206
2017-09-18,-0.09854132068270599
2017-09-19,-0.08781281186961487
2017-09-20,-0.08326401197198895
2017-09-21,-0.09510318598898199
2017-09-22,-0.10120182321624965
2017-09-25,-0.10155278580037168
2017-09-26,-0.12941130493283895
2017-09-27,-0.1405854586750526
2017-09-28,-0.10034623771154905
2017-09-29,-0.07714585729104409
2017-10-09,-0.10766878489366696
2017-10-10,-0.12065112726958285
2017-10-11,-0.09523097393008875
2017-10-12,-0.0801141683466623
2017-10-13,-0.04537709806034094
2017-10-16,-0.06315651647335355
2017-10-17,-0.07465369881616424
2017-10-18,-0.05142935964060814
2017-10-19,-0.0613951762021596
2017-10-20,-0.08733717745082129
2017-10-23,-0.07160175500830125
2017-10-24,-0.08878772777961606
2017-10-25,-0.0954080385086042
2017-10-26,-0.06594078898104895
2017-10-27,-0.07141321393212198
2017-10-30,-0.07761108008949537
2017-10-31,-0.07428372111273342
2017-11-01,-0.0694340815505209
2017-11-02,-0.040563548907976546
2017-11-03,-0.012665986356653525
2017-11-06,-0.00911612182643108
2017-11-07,0.006851620100278668
2017-11-08,0.00018776434088438383
2017-11-09,0.043556964675673354
2017-11-10,0.0749618665898705
2017-11-13,0.08622968383551755
2017-11-14,0.04104661946943675
2017-11-15,0.025889551080321004
2017-11-16,0.05511617341900586
2017-11-17,0.07453659391005674
2017-11-20,0.1276790499200146
2017-11-21,0.1575901387258863
2017-11-22,0.1561914380556389
2017-11-23,0.1288339249973319
2017-11-24,0.13017777131472463
2017-11-27,0.12475836542318432
2017-11-28,0.12257742874986956
2017-11-29,0.13706863256731133
2017-11-30,0.09144817479699499
2017-12-01,0.07045484554152355
2017-12-04,0.10268150172231458
2017-12-05,0.1268662958380356
2017-12-06,0.11445655927019507
2017-12-07,0.09094654147182943
2017-12-08,0.09597562121347532
2017-12-11,0.12724242122975812
2017-12-12,0.1098992401696543
2017-12-13,0.10423843518096354
2017-12-14,0.0935186589140151
2017-12-15,0.08593202308946378
2017-12-18,0.07708223878819502
2017-12-19,0.09322102856700153
2017-12-20,0.09357906125304015
2017-12-21,0.09258751458906556
2017-12-22,0.05807689982665516
2017-12-25,0.05136026545791773
2017-12-26,0.05610986976627224
2017-12-27,0.04575890577120064
2017-12-28,0.03520439432967234
2017-12-29,0.019084439941028142
2018-01-02,0.029109933056896214
2018-01-03,0.0014717946034693023
2018-01-04,0.015197238174877899
2018-01-05,0.01361057191248607
2018-01-08,0.004113866976783566
2018-01-09,0.030387999724369306
2018-01-10,0.06615060568447739
2018-01-11,0.0804978249354376
2018-01-12,0.09033777059629787
2018-01-15,0.06713339102228467
2018-01-16,0.0665719216754955
2018-01-17,0.036085278897452444
2018-01-18,0.04866277199555206
2018-01-19,0.0653706288222351
2018-01-22,0.07591454322813858
2018-01-23,0.10572534449612027
2018-01-24,0.10409267607217959
2018-01-25,0.10395248153839566
2018-01-26,0.13120196361105352
2018-01-29,0.119133862787449
2018-01-30,0.07996578094397642
2018-01-31,0.08936989889920016
2018-02-01,0.11646101059906791
2018-02-02,0.15595138393272262
2018-02-05,0.1721064684052044
2018-02-06,0.12231737972633933
2018-02-07,0.10047086948275147
2018-02-08,0.06743842342432478
2018-02-09,0.07206704077082632
2018-02-12,0.08537651583816899
2018-02-13,0.08280476832181209
2018-02-14,0.07391455203591717
2018-02-22,0.08246372271556945
2018-02-23,0.09219768022460859
2018-02-26,0.11649598849394034
2018-02-27,0.1021957710128483
2018-02-28,0.06816215412263808
2018-03-01,0.09423244987924746
2018-03-02,0.07631713456012974
2018-03-05,0.06837961254040485
2018-03-06,0.07861876084521444
2018-03-07,0.07217352630419692
2018-03-08,0.09139549056324538
2018-03-09,0.08543151814014763
2018-03-12,0.07024437585061356
2018-03-13,0.03364903594902343
2018-03-14,0.01576075792290978
2018-03-15,0.032232070097020185
2018-03-16,-0.00463527537166083
2018-03-19,0.016885061640675863
2018-03-20,0.007903854956302732
2018-03-21,0.004575858886160015
2018-03-22,-0.014391309263478695
2018-03-23,-0.033008247208257534
2018-03-26,-0.04143529597091317
2018-03-27,-0.0680831370983407
2018-03-28,-0.09660468571784075
2018-03-29,-0.07191820270353771
2018-03-30,-0.0898240388730168
2018-04-02,-0.09114043835348262
2018-04-03,-0.056308208997185846
2018-04-04,-0.09498719424217122
2018-04-09,-0.09954860370030662
2018-04-10,-0.09513917904087729
2018-04-11,-0.1240671456862821
2018-04-12,-0.12597168763587294
2018-04-13,-0.11297078419013014
2018-04-16,-0.12096259393628736
2018-04-17,-0.13996777072132943
2018-04-18,-0.1342873780523212
2018-04-19,-0.11997276907926621
2018-04-20,-0.14225533968379372
2018-04-23,-0.13392628345358207
2018-04-24,-0.13297836842573277
2018-04-25,-0.1554832380210859
2018-04-26,-0.14799836725758342
2018-04-27,-0.12438969694425692
2018-05-02,-0.1300081063635765
2018-05-03,-0.10895835129906979
2018-05-04,-0.11808286307349773
2018-05-07,-0.12727697707822755
2018-05-08,-0.09815982286903593
2018-05-09,-0.11542834669655498
2018-05-10,-0.1164248016768091
2018-05-11,-0.11736040213852846
2018-05-14,-0.09082341756767427
2018-05-15,-0.08508766589696648
2018-05-16,-0.11351678872296143
2018-05-17,-0.10856583564300307
2018-05-18,-0.10750289406906204
2018-05-21,-0.13277127593937638
2018-05-22,-0.11911907645078686
2018-05-23,-0.12759183605157542
2018-05-24,-0.12577156354572416
2018-05-25,-0.1380044596200313
2018-05-28,-0.13125194058123554
2018-05-29,-0.10361000865931705
2018-05-30,-0.15695137699723719
2018-05-31,-0.11748712216801589
2018-06-01,-0.09418081753637296
2018-06-04,-0.09047103970592058
2018-06-05,-0.06290223038362566
2018-06-06,-0.08148671060786807
2018-06-07,-0.12851047562130433
2018-06-08,-0.13561791420196712
2018-06-11,-0.09733144638445368
2018-06-12,-0.06415166919960005
2018-06-13,-0.04990017918677477
2018-06-14,-0.0335234554849198
2018-06-15,-0.06131780957875675
2018-06-19,-0.08477939743291013
2018-06-20,-0.056218698014255004
2018-06-21,-0.09661996343997509
2018-06-22,-0.1048351791568699
2018-06-25,-0.11859379387991549
2018-06-26,-0.08788087923823591
2018-06-27,-0.12096633743837364
2018-06-28,-0.13813168583839266
2018-06-29,-0.12705845139788766
2018-07-02,-0.12935659537418154
2018-07-03,-0.12450685018551294
2018-07-04,-0.15666508277253513
2018-07-05,-0.1624622786610487
2018-07-06,-0.14977108935818131
2018-07-09,-0.1096536720801518
2018-07-10,-0.1102527007555203
2018-07-11,-0.1002194893613727
2018-07-12,-0.07438950024230409
2018-07-13,-0.059349511407804215
2018-07-16,-0.09373185223751866
2018-07-17,-0.08195386942359739
2018-07-18,-0.10117117556590753
2018-07-19,-0.08733687065323052
2018-07-20,-0.04517739168872043
2018-07-23,-0.020687193538814614
2018-07-24,-0.017984453492323846
2018-07-25,-0.025631305733035837
2018-07-26,-0.024670034251201362
2018-07-27,-0.04530423570477803
2018-07-30,-0.044525872292779343
2018-07-31,-0.05537135612750826
2018-08-01,-0.0943087269593605
2018-08-02,-0.10122307735573301
2018-08-03,-0.11123352023201086
2018-08-06,-0.10921081532172312
2018-08-07,-0.09630521432758977
2018-08-08,-0.12292034745671994
2018-08-09,-0.09276563594871289
2018-08-10,-0.08718833196514511
2018-08-13,-0.054716363242519044
2018-08-14,-0.03765688342866138
2018-08-15,-0.06459327179256967
2018-08-16,-0.04031686529715568
2018-08-17,-0.06928569139109629
2018-08-20,-0.021318150681790646
2018-08-21,-0.019880459238940624
2018-08-22,0.013012787263712893
2018-08-23,0.030343566188909047
2018-08-24,0.021100919571920264
2018-08-27,0.06489707719182193
2018-08-28,0.030651247675717554
2018-08-29,0.042040283510054934
2018-08-30,0.029430813495585628
2018-08-31,0.010502989332465575
2018-09-03,-0.009663786910728882
2018-09-04,0.006162826912617663
2018-09-05,-0.031691263767559916
2018-09-06,-0.06378554204896052
2018-09-07,-0.06063046589277367
2018-09-10,-0.06592017601897078
2018-09-11,-0.07718994261753502
2018-09-12,-0.06647059308205945
2018-09-13,-0.04079950805002112
2018-09-14,-0.059700257914496124
2018-09-17,-0.0898282803156007
2018-09-18,-0.07021398167501695
2018-09-19,-0.05766555779856164
2018-09-20,-0.04306850461639556
2018-09-21,-0.013299996011087148
2018-09-25,-0.015013554715196544
2018-09-26,-0.02079107522923295
2018-09-27,0.007458322236008452
2018-09-28,0.018373004912418604
2018-10-08,0.01353159234943959
2018-10-09,0.025256870855715825
2018-10-10,0.0013706148627510883
2018-10-11,-0.0002803914774592946
2018-10-12,0.002631362173038484
2018-10-15,-0.016321547424783953
2018-10-16,-0.04501611681875969
2018-10-17,-0.04224098434472772
2018-10-18,-0.04553553252643719
2018-10-19,-0.029565695193333137
2018-10-22,0.009427251600964276
