date,FCT_Br_1@80
2015-11-06,0.030438469781387104
2015-11-09,0.026714634145790794
2015-11-10,0.00033211114265752404
2015-11-11,-0.0013105114905022466
2015-11-12,0.011298453188232672
2015-11-13,0.01696338730087019
2015-11-16,0.007469455427233267
2015-11-17,-0.0015883296765804421
2015-11-18,0.013159793866567761
2015-11-19,0.02808687302462705
2015-11-20,0.03564072858064725
2015-11-23,0.021998437800992896
2015-11-24,0.030699254485648395
2015-11-25,0.0729113408172246
2015-11-26,0.0760270657156445
2015-11-27,0.05060940361276733
2015-11-30,0.06265562294409747
2015-12-01,0.06592123963203897
2015-12-02,0.09534525263314761
2015-12-03,0.07676645984575232
2015-12-04,0.07340121312806068
2015-12-07,0.0714430660046422
2015-12-08,0.05423711822298953
2015-12-09,0.037711226605711384
2015-12-10,0.040570574657213955
2015-12-11,0.04197723895986604
2015-12-14,0.04959073795350812
2015-12-15,0.04307636773236248
2015-12-16,0.05956042734151934
2015-12-17,0.10052379445448284
2015-12-18,0.11630954978829201
2015-12-21,0.14061338232035675
2015-12-22,0.15416536978928938
2015-12-23,0.20307983209853453
2015-12-24,0.23718157093750922
2015-12-25,0.22581085433525877
2015-12-28,0.17085765513830298
2015-12-29,0.17235258277798218
2015-12-30,0.18812346527008864
2015-12-31,0.19983128626181423
2016-01-04,0.15601003820453976
2016-01-05,0.12107780727458234
2016-01-06,0.10553444458189201
2016-01-07,0.06845058541516387
2016-01-08,0.08761186343975723
2016-01-11,0.06575103200639341
2016-01-12,0.0835341253971521
2016-01-13,0.07985090412756608
2016-01-14,0.0619158838964149
2016-01-15,0.0541192880029943
2016-01-18,0.060201872516517874
2016-01-19,0.0735733190854605
2016-01-20,0.05651440408328144
2016-01-21,0.06584156660656429
2016-01-22,0.06820737866863266
2016-01-25,0.07561810090231305
2016-01-26,0.05544895089401164
2016-01-27,0.06688012762112079
2016-01-28,0.053026462411753135
2016-01-29,0.04206641943462922
2016-02-01,0.02420563973890439
2016-02-02,0.01394841003105784
2016-02-03,0.007288895797634195
2016-02-04,0.01758145373939097
2016-02-05,-0.0050111323549414674
2016-02-15,-0.019340423498045572
2016-02-16,-0.001617935584719009
2016-02-17,-0.002473495429751334
2016-02-18,0.01809143420325287
2016-02-19,0.006400048522246216
2016-02-22,0.014761053337825387
2016-02-23,0.005446397421446489
2016-02-24,0.013470306356730993
2016-02-25,-0.0029370106241560627
2016-02-26,0.0016442764647999085
2016-02-29,-0.013681903847826525
2016-03-01,0.004781147506736726
2016-03-02,0.022001133087164004
2016-03-03,-0.0024611443070493596
2016-03-04,-0.006622786916591205
2016-03-07,-0.01511990166016089
2016-03-08,-0.044430979798787774
2016-03-09,-0.05746354705219295
2016-03-10,-0.05328476475373613
2016-03-11,-0.04622777638443782
2016-03-14,-0.027879215405188826
2016-03-15,-0.021958247041577998
2016-03-16,-0.02356800015448129
2016-03-17,-0.016713942679629046
2016-03-18,-0.019153300160950407
2016-03-21,0.0035433645340077727
2016-03-22,-0.0033004479695274546
2016-03-23,0.0036209791148511003
2016-03-24,-0.012858748158457165
2016-03-25,-0.010167614918624321
2016-03-28,0.013780054334704339
2016-03-29,0.019923704067467796
2016-03-30,0.026213594946638042
2016-03-31,0.0011354669673233643
2016-04-01,0.0009810833870124921
2016-04-05,0.016917213113565796
2016-04-06,0.017835116894769527
2016-04-07,0.023869850401897305
2016-04-08,0.011501574368671084
2016-04-11,0.019381822637361972
2016-04-12,0.017960938844679662
2016-04-13,0.022038926005523426
2016-04-14,0.036531215118441145
2016-04-15,0.03507190909706803
2016-04-18,0.014162439200774033
2016-04-19,0.00875863925910805
2016-04-20,-0.021172742266761174
2016-04-21,-0.010983154495008958
2016-04-22,-0.019389716509922696
2016-04-25,-0.021363872749207452
2016-04-26,-0.021690425430259223
2016-04-27,-0.0008816310435672493
2016-04-28,-0.010858098107767269
2016-04-29,-0.006481996485348302
2016-05-03,-0.00021184053208203913
2016-05-04,0.030765789798723374
2016-05-05,0.027304961671951254
2016-05-06,0.004843793212320799
2016-05-09,0.031983622375441556
2016-05-10,0.01232261725875475
2016-05-11,0.03885558714448905
2016-05-12,0.024659701385039128
2016-05-13,0.019603654171088523
2016-05-16,0.02158797040526173
2016-05-17,0.039891126949586346
2016-05-18,0.024363096984011193
2016-05-19,0.009731389598807002
2016-05-20,0.029557425253690928
2016-05-23,0.03993746206230363
2016-05-24,0.025037205700813057
2016-05-25,0.03007498110885212
2016-05-26,0.06471981693981496
2016-05-27,0.07012237117887693
2016-05-30,0.07823884623266872
2016-05-31,0.0794903762602495
2016-06-01,0.08843106741390937
2016-06-02,0.07619304871035877
2016-06-03,0.09696172383641298
2016-06-06,0.08315235543675163
2016-06-07,0.09146191071355593
2016-06-08,0.1001429288761032
2016-06-13,0.05807417261100113
2016-06-14,0.06270564649538612
2016-06-15,0.056666124130132604
2016-06-16,0.05344806692185253
2016-06-17,0.04505786525383773
2016-06-20,0.05671041529413244
2016-06-21,0.06663550533028618
2016-06-22,0.10910320309826867
2016-06-23,0.09503299524596771
2016-06-24,0.10406039701892167
2016-06-27,0.09307410546338993
2016-06-28,0.06585838136122303
2016-06-29,0.0759157934273481
2016-06-30,0.058863253437704266
2016-07-01,0.05798740871791495
2016-07-04,0.10283094805067962
2016-07-05,0.12905151355014724
2016-07-06,0.12754380795990172
2016-07-07,0.128419875944979
2016-07-08,0.10248112929571433
2016-07-11,0.11550614138239508
2016-07-12,0.12432086887780136
2016-07-13,0.11486562397897068
2016-07-14,0.09818732079725011
2016-07-15,0.06631784901068909
2016-07-18,0.07137566937271324
2016-07-19,0.06354473846164133
2016-07-20,0.09141415666494193
2016-07-21,0.08995530253502607
2016-07-22,0.08029276678325192
2016-07-25,0.08658770637429201
2016-07-26,0.07341885997190642
2016-07-27,0.0470154466437386
2016-07-28,0.06334728362746207
2016-07-29,0.05666537818355011
2016-08-01,0.055478523595495474
2016-08-02,0.06322975278852783
2016-08-03,0.07433161924730983
2016-08-04,0.04965213771604986
2016-08-05,0.05654992207003804
2016-08-08,0.03180411398153796
2016-08-09,0.029865834692582922
2016-08-10,0.02585649011633637
2016-08-11,0.058599306417331284
2016-08-12,0.07197735078867447
2016-08-15,0.14186764140149652
2016-08-16,0.12328857643552042
2016-08-17,0.11976377677206479
2016-08-18,0.13473457710293799
2016-08-19,0.1255476213646283
2016-08-22,0.12622474360139585
2016-08-23,0.13128317539771525
2016-08-24,0.1218355684901629
2016-08-25,0.09762815473854744
2016-08-26,0.10947086644268701
2016-08-29,0.10645925588461222
2016-08-30,0.14044238315990779
2016-08-31,0.16188893680463795
2016-09-01,0.15321632244970804
2016-09-02,0.15179752803475807
2016-09-05,0.16674103132703338
2016-09-06,0.16740350510828228
2016-09-07,0.175294124685857
2016-09-08,0.17745392467382995
2016-09-09,0.19077944368737235
2016-09-12,0.15817753677869975
2016-09-13,0.15653315926259298
2016-09-14,0.13604584008411064
2016-09-19,0.152971862839681
2016-09-20,0.14247927624753454
2016-09-21,0.1419881853865536
2016-09-22,0.15146362326724247
2016-09-23,0.15190598032877575
2016-09-26,0.10837799582871276
2016-09-27,0.11907419983765018
2016-09-28,0.11357682577700372
2016-09-29,0.11244840572390852
2016-09-30,0.11523445398556734
2016-10-10,0.12522762263672166
2016-10-11,0.13657405914136372
2016-10-12,0.16736010169611648
2016-10-13,0.1522536539622346
2016-10-14,0.15569299607477716
2016-10-17,0.13396939344125094
2016-10-18,0.13743913372181485
2016-10-19,0.13912488891746047
2016-10-20,0.13279424448916055
2016-10-21,0.13975224327130636
2016-10-24,0.1672090904500812
2016-10-25,0.187106145673075
2016-10-26,0.17170334235087123
2016-10-27,0.17005322463535424
2016-10-28,0.1697577264078061
2016-10-31,0.14982507659290187
2016-11-01,0.14791937913647943
2016-11-02,0.11605690530881327
2016-11-03,0.12379136402747071
2016-11-04,0.13897104455603582
2016-11-07,0.14406390985339404
2016-11-08,0.16207052334031133
2016-11-09,0.11793585884147408
2016-11-10,0.10893511442152157
2016-11-11,0.10536929927668072
2016-11-14,0.1146604100778386
2016-11-15,0.11290538941571178
2016-11-16,0.1148137800328587
2016-11-17,0.12062073068003892
2016-11-18,0.1194535311441957
2016-11-21,0.12679313061657774
2016-11-22,0.1488104124209723
2016-11-23,0.14816225377975184
2016-11-24,0.1444104150922776
2016-11-25,0.1856809429007512
2016-11-28,0.20029067761180933
2016-11-29,0.22379918832926352
2016-11-30,0.21979851076255832
2016-12-01,0.2298456293314836
2016-12-02,0.21603858858678282
2016-12-05,0.19710059206904598
2016-12-06,0.19537150472237375
2016-12-07,0.1964246683963003
2016-12-08,0.19416065404511246
2016-12-09,0.20299144470413868
2016-12-12,0.16812516308287054
2016-12-13,0.14116229181855555
2016-12-14,0.10206278008771393
2016-12-15,0.0778093740973846
2016-12-16,0.07902469147861653
2016-12-19,0.07328498465700282
2016-12-20,0.0628166226487206
2016-12-21,0.08095080425287929
2016-12-22,0.06614721219494
2016-12-23,0.06315572649096583
2016-12-26,0.07529068960936536
2016-12-27,0.06933381927756138
2016-12-28,0.07329884139427525
2016-12-29,0.06528183741282245
2016-12-30,0.06917538689554693
2017-01-03,0.0927677707757018
2017-01-04,0.09525411619310221
2017-01-05,0.08845259639196584
2017-01-06,0.08619326400070848
2017-01-09,0.08914699620007961
2017-01-10,0.09034437571967577
2017-01-11,0.08965195311564332
2017-01-12,0.11592381714584388
2017-01-13,0.12594929958977708
2017-01-16,0.13990042490933663
2017-01-17,0.13114654630291658
2017-01-18,0.15644980779119974
2017-01-19,0.15244113897655037
2017-01-20,0.14981609463854595
2017-01-23,0.1503008394368984
2017-01-24,0.16569686262683334
2017-01-25,0.16291842347417237
2017-01-26,0.17394145879271344
2017-02-03,0.15411245846450272
2017-02-06,0.15493770652376898
2017-02-07,0.13687230436023107
2017-02-08,0.1316299059545572
2017-02-09,0.14320475563428675
2017-02-10,0.15237892264331976
2017-02-13,0.1568131285274141
2017-02-14,0.18306331638726825
2017-02-15,0.17363086552192142
2017-02-16,0.17406931741704212
2017-02-17,0.17001718614278094
2017-02-20,0.1763078817992533
2017-02-21,0.1579365804869653
2017-02-22,0.16052513519085687
2017-02-23,0.1575757905591415
2017-02-24,0.15855932502971443
2017-02-27,0.13726082762460876
2017-02-28,0.15063370863448838
2017-03-01,0.15354992431838096
2017-03-02,0.16120455503334766
2017-03-03,0.142072497910626
2017-03-06,0.14154095798007355
2017-03-07,0.14129570477194955
2017-03-08,0.13289163152714104
2017-03-09,0.1491414081669131
2017-03-10,0.13414789829754034
2017-03-13,0.13171592751001762
2017-03-14,0.01075166533039243
2017-03-15,0.013031685070191907
2017-03-16,0.02640749440693599
2017-03-17,0.01679721452496245
2017-03-20,0.02135962522288884
2017-03-21,0.007577951455178684
2017-03-22,-0.013216042002668014
2017-03-23,-0.010510971250550758
2017-03-24,0.0002528390846532234
2017-03-27,-0.01008497941032536
2017-03-28,-0.02268215473355535
2017-03-29,-0.04188047896826535
2017-03-30,-0.039649739790546125
2017-03-31,-0.04865873147824682
2017-04-05,-0.022384239837857447
2017-04-06,-0.002604812992430988
2017-04-07,-0.007816107843622322
2017-04-10,-0.009006459690646508
2017-04-11,-0.024652456515202134
2017-04-12,-0.04265388464447441
2017-04-13,-0.027326949627003102
2017-04-14,-0.029136260606413774
2017-04-17,-0.03512261550974478
2017-04-18,-0.015757405073809096
2017-04-19,-0.02628256524960034
2017-04-20,-0.012781589056169856
2017-04-21,0.005936594364300577
2017-04-24,-0.015702902150246223
2017-04-25,0.0008890456912904109
2017-04-26,0.018490765280892517
2017-04-27,0.017145397969340673
2017-04-28,0.012669327259608783
2017-05-02,0.01729127374941619
2017-05-03,0.016276813078152604
2017-05-04,0.004740393044046731
2017-05-05,-0.027707492274910386
2017-05-08,-0.03977173461625723
2017-05-09,-0.04347299697816971
2017-05-10,-0.0322296862279728
2017-05-11,-0.03451475761387383
2017-05-12,-0.014644276423860231
2017-05-15,-0.0008829965980617501
2017-05-16,0.00018844953508046928
2017-05-17,-0.023034677324639687
2017-05-18,-0.03397619187766515
2017-05-19,-0.030726132657452644
2017-05-22,-0.04919651700823765
2017-05-23,-0.029839791837255675
2017-05-24,-0.0514027572156385
2017-05-25,-0.008671562923319956
2017-05-26,-0.01586916949381744
2017-05-31,0.0008071142967472862
2017-06-01,-0.0034526114519648405
2017-06-02,-0.0027387349050761673
2017-06-05,-0.01987818236608418
2017-06-06,-0.003788823984972821
2017-06-07,0.012521323462441027
2017-06-08,0.014058336897155617
2017-06-09,0.018720890809488747
2017-06-12,0.016489840857519072
2017-06-13,0.007943490668144974
2017-06-14,-0.015683231582009138
2017-06-15,-0.022600158843205112
2017-06-16,-0.02540871359563624
2017-06-19,-0.021937897865043483
2017-06-20,-0.029808586395749077
2017-06-21,-0.02107610300097651
2017-06-22,0.003390824043420129
2017-06-23,0.01242355158746869
2017-06-26,0.033609352649154045
2017-06-27,0.03162156714643393
2017-06-28,0.01600294700922496
2017-06-29,0.026934392822618766
2017-06-30,0.026585823646808518
2017-07-03,0.013304855098340429
2017-07-04,-0.0020584836616037152
2017-07-05,0.018487700465613138
2017-07-06,0.026835885934455603
2017-07-07,0.020550182755909904
2017-07-10,0.020177525875756167
2017-07-11,0.15200399277971482
2017-07-12,0.15194853937564629
2017-07-13,0.15698970353108208
2017-07-14,0.18177173132124502
2017-07-17,0.180379517562004
2017-07-18,0.16494860156352656
2017-07-19,0.19458712173206938
2017-07-20,0.18323721386498346
2017-07-21,0.15162659806669557
2017-07-24,0.16067571275375678
2017-07-25,0.1511098388811004
2017-07-26,0.1455883525655239
2017-07-27,0.14854319494026694
2017-07-28,0.14183556152574822
2017-07-31,0.13127652059966158
2017-08-01,0.15152254638922072
2017-08-02,0.15912435687114035
2017-08-03,0.14218008341412972
2017-08-04,0.14705633586551622
2017-08-07,0.15140939144784082
2017-08-08,0.14762660540194095
2017-08-09,0.14699182511472464
2017-08-10,0.14296292349165743
2017-08-11,0.12881793231991362
2017-08-14,0.1513045304815688
2017-08-15,0.1585992580226439
2017-08-16,0.14621455128884053
2017-08-17,0.1566061411534472
2017-08-18,0.15464451448050687
2017-08-21,0.15632052588262868
2017-08-22,0.16924317400228825
2017-08-23,0.18402499058612798
2017-08-24,0.18172769915166773
2017-08-25,0.201849519832914
2017-08-28,0.22253078426837655
2017-08-29,0.22914896508657479
2017-08-30,0.23087748353606877
2017-08-31,0.22750743113525376
2017-09-01,0.22097878124620077
2017-09-04,0.21314390407654835
2017-09-05,0.21203067316205887
2017-09-06,0.19562317467243784
2017-09-07,0.1913561326228573
2017-09-08,0.19812021092426044
2017-09-11,0.20608593705004666
2017-09-12,0.20651539814129127
2017-09-13,0.1927826281030292
2017-09-14,0.1759994674096706
2017-09-15,0.18018783331079594
2017-09-18,0.16532196967310997
2017-09-19,0.16522327870529435
2017-09-20,0.15689622747176019
2017-09-21,0.16245066026918079
2017-09-22,0.16813915085741737
2017-09-25,0.17835736919714498
2017-09-26,0.1724085152554156
2017-09-27,0.15525522602422606
2017-09-28,0.14778420778400064
2017-09-29,0.14562343610104814
2017-10-09,0.16546633442318368
2017-10-10,0.17209011437781666
2017-10-11,0.19422599423038225
2017-10-12,0.20159296326338716
2017-10-13,0.20145197298934853
2017-10-16,0.19362583237951622
2017-10-17,0.2000032032881615
2017-10-18,0.20385725761277
2017-10-19,0.19238183219783905
2017-10-20,0.1822462050145305
2017-10-23,0.17383010936325202
2017-10-24,0.18139926239523324
2017-10-25,0.18903763932046908
2017-10-26,0.19480923256010857
2017-10-27,0.21379001834070624
2017-10-30,0.2096052148703134
2017-10-31,0.21613536153479534
2017-11-01,0.20085727283489763
2017-11-02,0.20322846815828913
2017-11-03,0.20140721805638934
2017-11-06,0.19196098404169712
2017-11-07,0.1895911544792368
2017-11-08,0.19504074994446768
2017-11-09,0.1813400287471459
2017-11-10,0.1839599173590599
2017-11-13,0.19091787710658611
2017-11-14,0.19753525570141584
2017-11-15,0.17459957236537152
2017-11-16,0.19009541749962267
2017-11-17,0.22378637193872172
2017-11-20,0.20167724116048022
2017-11-21,0.23252715015226963
2017-11-22,0.25369597326983745
2017-11-23,0.2108950806879943
2017-11-24,0.20824507087087593
2017-11-27,0.18566344310212027
2017-11-28,0.1564286473043501
2017-11-29,0.14323489944413542
2017-11-30,0.14576242058283662
2017-12-01,0.14452658850769232
2017-12-04,0.14726123238997063
2017-12-05,0.16526245157101352
2017-12-06,0.14631003372482074
2017-12-07,0.13997333664990874
2017-12-08,0.1680393734037093
2017-12-11,0.16621519057343453
2017-12-12,0.13527513938936409
2017-12-13,0.14959055177667183
2017-12-14,0.13628223171802345
2017-12-15,0.11728310070033647
2017-12-18,0.12190439214782212
2017-12-19,0.12714841962676351
2017-12-20,0.11757298886434625
2017-12-21,0.12634333112926593
2017-12-22,0.10017202527069143
2017-12-25,0.08800070530447736
2017-12-26,0.09672795411749335
2017-12-27,0.06930337878457858
2017-12-28,0.08469303785376749
2017-12-29,0.08817386403016222
2018-01-02,0.10897371756370836
2018-01-03,0.10870297972508154
2018-01-04,0.1212565039030862
2018-01-05,0.13043136728288862
2018-01-08,0.13322827273608856
2018-01-09,0.13789264334247023
2018-01-10,0.13739250391600197
2018-01-11,0.1424123289116707
2018-01-12,0.15803783892524925
2018-01-15,0.17462064640906952
2018-01-16,0.17007732465040673
2018-01-17,0.18837053937329312
2018-01-18,0.20248637880783327
2018-01-19,0.20099290018590227
2018-01-22,0.20553562975114031
2018-01-23,0.22225741258842172
2018-01-24,0.213200849397837
2018-01-25,0.20159599361146646
2018-01-26,0.21470572098398752
2018-01-29,0.18753024314361985
2018-01-30,0.15763994955537586
2018-01-31,0.16623651048400673
2018-02-01,0.16020308651946893
2018-02-02,0.14647961956772032
2018-02-05,0.14311413439994874
2018-02-06,0.10516186538612005
2018-02-07,0.08990128146985026
2018-02-08,0.05312007275381145
2018-02-09,-0.0190462467420704
2018-02-12,-0.004007785845099171
2018-02-13,0.019334136400459816
2018-02-14,0.025331574841238262
2018-02-22,0.039934717932946104
2018-02-23,0.04185986946564067
2018-02-26,0.03499411881319547
2018-02-27,0.029933401959364392
2018-02-28,0.01896744479825838
2018-03-01,0.02153908628346394
2018-03-02,0.014694563799530687
2018-03-05,0.022691181059404743
2018-03-06,0.029851360269411393
2018-03-07,0.018861150127558495
2018-03-08,0.02137782428521723
2018-03-09,0.02186692439383328
2018-03-12,0.019325413239676646
2018-03-13,0.007875801613657528
2018-03-14,0.007428513722893161
2018-03-15,0.014913799326199543
2018-03-16,0.0028751364668191315
2018-03-19,-0.0028182421183580867
2018-03-20,0.00040485971627413043
2018-03-21,-0.014570380153514893
2018-03-22,-0.0302456898309665
2018-03-23,-0.039872842396716554
2018-03-26,-0.04155928880607942
2018-03-27,-0.024034795921167956
2018-03-28,-0.031297002027984355
2018-03-29,-0.015747976564337417
2018-03-30,-0.014421697247168233
2018-04-02,-0.0068751836767526955
2018-04-03,-0.011940729886831574
2018-04-04,-0.01843374218385731
2018-04-09,0.0002651215974002625
2018-04-10,0.020043524327317378
2018-04-11,0.014739760460953568
2018-04-12,0.0015571596555253903
2018-04-13,0.010054412992580138
2018-04-16,-0.009727857483991107
2018-04-17,-0.004029350813241178
2018-04-18,0.011421847960875725
2018-04-19,0.015114772532987805
2018-04-20,-0.009453710251704082
2018-04-23,-0.002249361377617785
2018-04-24,0.010044489403975112
2018-04-25,0.006843119238053972
2018-04-26,-0.006636771913620751
2018-04-27,-0.019794704940119316
2018-05-02,-0.002478398852563362
2018-05-03,-0.013063813749229426
2018-05-04,-0.018802121663847596
2018-05-07,-0.022107533556163017
2018-05-08,-0.016238786049139357
2018-05-09,-0.022014011085673107
2018-05-10,-0.01964655480126994
2018-05-11,-0.021330534153704846
2018-05-14,-0.019617519254829918
2018-05-15,-0.0263948728247053
2018-05-16,-0.03485636139792116
2018-05-17,-0.04285720011379971
2018-05-18,-0.04273652113347684
2018-05-21,-0.04206534618187887
2018-05-22,-0.06098977050608816
2018-05-23,-0.08294010530513486
2018-05-24,-0.08758022376848808
2018-05-25,-0.08721546236574983
2018-05-28,-0.09167700398119584
2018-05-29,-0.09631065261773376
2018-05-30,-0.09863305494162647
2018-05-31,-0.09509136062815803
2018-06-01,-0.09000566561400648
2018-06-04,-0.07253790408423073
2018-06-05,-0.07794740002808087
2018-06-06,-0.08221701337323513
2018-06-07,-0.06903488397209766
2018-06-08,-0.08171302081479766
2018-06-11,-0.05760494481780872
2018-06-12,-0.044735427355817654
2018-06-13,-0.02677938174748858
2018-06-14,0.04413440204113803
2018-06-15,0.03700119411578484
2018-06-19,-0.013717784456754463
2018-06-20,-0.02261075018656834
2018-06-21,-0.03606537923089295
2018-06-22,-0.047853022868169205
2018-06-25,-0.06179385606950718
2018-06-26,-0.06665097730081776
2018-06-27,-0.06768218929635551
2018-06-28,-0.07105759469364788
2018-06-29,-0.04728124230183825
2018-07-02,-0.08301042308566588
2018-07-03,-0.09006223897102071
2018-07-04,-0.0899108703089486
2018-07-05,-0.09261946967815221
2018-07-06,-0.08464873977223486
2018-07-09,-0.07014313318686631
2018-07-10,-0.06873150263536779
2018-07-11,-0.08180461250647475
2018-07-12,-0.06801205774668774
2018-07-13,-0.06344700792039602
2018-07-16,-0.07335191671721288
2018-07-17,-0.07735726496843041
2018-07-18,-0.0742302578323756
2018-07-19,-0.0596907383720303
2018-07-20,-0.013284788935934183
2018-07-23,-0.00527498259925257
2018-07-24,0.0026506991814853873
2018-07-25,0.0200014781270306
2018-07-26,0.003824114707203465
2018-07-27,0.011848936288696838
2018-07-30,0.013176686833231036
2018-07-31,0.015389965651780104
2018-08-01,0.0018831976704020998
2018-08-02,-0.02041908084943226
2018-08-03,-0.03839783057848108
2018-08-06,-0.03271970906494216
2018-08-07,-0.006545011652676837
2018-08-08,-0.014944264290300793
2018-08-09,0.015900370365881857
2018-08-10,0.013852280712129248
2018-08-13,-0.008333918438325805
2018-08-14,-0.025177668728779648
2018-08-15,-0.0275665479415543
2018-08-16,-0.03793986007493201
2018-08-17,-0.061211931984469566
2018-08-20,-0.0431377334532714
2018-08-21,-0.021599924986409946
2018-08-22,-0.014571804841680483
2018-08-23,-0.015310593881693008
2018-08-24,-0.007732675732015238
2018-08-27,0.007479036285473979
2018-08-28,-0.0016643732345515414
2018-08-29,-0.01596091576072219
2018-08-30,-0.014896808274036524
2018-08-31,-0.024812053357162685
2018-09-03,-0.031681347987234335
2018-09-04,-0.031123771027651483
2018-09-05,-0.04351495718980378
2018-09-06,-0.03544676944499874
2018-09-07,-0.021068449377855573
2018-09-10,-0.0379291831272808
2018-09-11,-0.04666693120582312
2018-09-12,-0.04235092710988921
2018-09-13,-0.019465093128544803
2018-09-14,-0.015987788648570343
2018-09-17,-0.02554009894370045
2018-09-18,-0.018578528573190162
2018-09-19,-0.001612948564850723
2018-09-20,0.017396184084931675
2018-09-21,0.02688700129708775
2018-09-25,0.0195151028042113
2018-09-26,0.0228090652804508
2018-09-27,0.016575916516633423
2018-09-28,0.030932888536188793
2018-10-08,-0.007461330468483167
2018-10-09,0.013230355277445342
2018-10-10,0.01045458123474798
2018-10-11,-0.02683027953816547
2018-10-12,-0.00504407265785271
2018-10-15,-0.016878443971564627
2018-10-16,-0.00955557193969844
2018-10-17,0.0139266573690651
2018-10-18,-0.00036709856413082794
2018-10-19,0.0113488084038015
2018-10-22,0.04146393713172979
2018-10-23,0.030524518393276124
2018-10-24,0.05992954426795118
2018-10-25,0.06402782908294817
2018-10-26,0.05692176810180554
2018-10-29,0.026009919139186186
2018-10-30,0.06792044294720015
2018-10-31,0.07892606624959066
2018-11-01,0.091632191943725
2018-11-02,0.1073388949867237
2018-11-05,0.08782472621945792
2018-11-06,0.06657456456425187
2018-11-07,0.07125179002829705
2018-11-08,0.0946022015460241
2018-11-09,0.06610636957032479
2018-11-12,0.06738366048986986
2018-11-13,0.0721459132821625
2018-11-14,0.06982361232680194
2018-11-15,0.07351448068788947
2018-11-16,0.06587142350680071
2018-11-19,0.06358626971196492
2018-11-20,0.04710917046213331
2018-11-21,0.03162365212247
2018-11-22,0.025912789139475558
2018-11-23,0.02130726168321533
2018-11-26,0.022130932129164727
2018-11-27,0.014246637526726209
2018-11-28,0.022302569015612075
2018-11-29,0.030713536989255066
2018-11-30,0.05332105915188935
2018-12-03,0.0725216455296449
2018-12-04,0.06891591402151917
2018-12-05,0.04624683384886471
2018-12-06,0.04490166417468549
2018-12-07,0.031192749368518718
2018-12-10,0.02555938632752287
2018-12-11,0.041631610544584766
2018-12-12,0.04971234890857927
