date,FCT_Dmi_Adxr@10
2015-10-14,27.241157423052528
2015-10-15,27.050942866875765
2015-10-16,26.660888579981318
2015-10-19,28.036916860060586
2015-10-20,30.946852491426895
2015-10-21,31.167257440906766
2015-10-22,30.26258728194074
2015-10-23,30.682746710675442
2015-10-26,31.274225288350443
2015-10-27,30.604862930431118
2015-10-28,30.80324058976526
2015-10-29,31.87549649650181
2015-10-30,31.91191842159163
2015-11-02,32.58538797310621
2015-11-03,33.25029924089823
2015-11-04,33.2114248206931
2015-11-05,35.96696856516563
2015-11-06,38.18284163210254
2015-11-09,39.41667610882128
2015-11-10,41.71672315014108
2015-11-11,42.719100020465284
2015-11-12,43.2956556294571
2015-11-13,42.96407571066789
2015-11-16,42.61295464369692
2015-11-17,41.92972329748568
2015-11-18,41.73602799846651
2015-11-19,41.72808354768084
2015-11-20,41.36105244481047
2015-11-23,40.70739714270115
2015-11-24,41.46257277665872
2015-11-25,41.374538323154965
2015-11-26,41.233912762281044
2015-11-27,41.21087497238915
2015-11-30,40.82980845059055
2015-12-01,41.37534437181881
2015-12-02,39.58781058997762
2015-12-03,36.53894327546759
2015-12-04,34.06069313470753
2015-12-07,31.523555330930932
2015-12-08,28.01052749253069
2015-12-09,25.549507755688573
2015-12-10,23.256487002645418
2015-12-11,21.11584469921241
2015-12-14,20.34248586741736
2015-12-15,18.88174005178739
2015-12-16,16.608550387707638
2015-12-17,15.740050017374646
2015-12-18,16.55028625241909
2015-12-21,19.823509936529817
2015-12-22,22.943279784332898
2015-12-23,26.49829319253366
2015-12-24,28.90822982982097
2015-12-25,31.95057128686519
2015-12-28,32.28206629374712
2015-12-29,31.61557250566593
2015-12-30,32.23068663104672
2015-12-31,32.454646851108194
2016-01-04,34.190303635915974
2016-01-05,37.07755807497543
2016-01-06,40.16919035485748
2016-01-07,44.19475686629177
2016-01-08,48.01306545282464
2016-01-11,52.172149028171525
2016-01-12,55.15702867237152
2016-01-13,58.00949280212823
2016-01-14,62.430034643989295
2016-01-15,66.31047222015346
2016-01-18,68.43922309520356
2016-01-19,68.31036915448337
2016-01-20,67.79062577103491
2016-01-21,66.41705197892848
2016-01-22,65.53775255183228
2016-01-25,63.604493499818105
2016-01-26,65.81106699724303
2016-01-27,68.53328143740863
2016-01-28,71.0064786783408
2016-01-29,72.9017018828655
2016-02-01,72.70464976200981
2016-02-02,71.66457456151481
2016-02-03,70.67682619318441
2016-02-04,67.06656182599963
2016-02-05,63.467998309211815
2016-02-15,60.53339920267202
2016-02-16,56.975045593474185
2016-02-17,54.86235919583698
2016-02-18,52.928153746108954
2016-02-19,50.16290525537046
2016-02-22,48.30337491852698
2016-02-23,47.36557758332788
2016-02-24,46.38727646021242
2016-02-25,44.01931797155648
2016-02-26,41.71046348347407
2016-02-29,40.164302077283786
2016-03-01,37.5644236566331
2016-03-02,34.178288126150996
2016-03-03,31.03950209793121
2016-03-04,30.111492615521264
2016-03-07,29.043067397900614
2016-03-08,26.573391479948846
2016-03-09,24.084604230186336
2016-03-10,24.69803015611228
2016-03-11,24.94641985015416
2016-03-14,25.816039689737092
2016-03-15,26.65449225193189
2016-03-16,26.112578250284812
2016-03-17,25.66154271260309
2016-03-18,25.482402330269558
2016-03-21,24.92844727506121
2016-03-22,26.161550120170023
2016-03-23,26.774765239696436
2016-03-24,28.17926758410299
2016-03-25,30.017647628936544
2016-03-28,30.88749285561292
2016-03-29,31.546464136606534
2016-03-30,32.44781860023463
2016-03-31,32.907310147127745
2016-04-01,31.847080422751667
2016-04-05,31.847577682174148
2016-04-06,32.7638180220456
2016-04-07,33.48383810255862
2016-04-08,32.09132787760974
2016-04-11,31.067444735774153
2016-04-12,28.743859690365703
2016-04-13,28.526300577874974
2016-04-14,28.11153789269873
2016-04-15,27.119147434273273
2016-04-18,26.560623613776826
2016-04-19,25.27794124314253
2016-04-20,22.60442539632774
2016-04-21,20.27335369856857
2016-04-22,18.82371840440828
2016-04-25,18.236043949434364
2016-04-26,17.712128702971384
2016-04-27,19.486195873360895
2016-04-28,21.33562572345828
2016-04-29,23.67126124488911
2016-05-03,24.570556539789585
2016-05-04,24.767482572450525
2016-05-05,25.494297340201136
2016-05-06,25.260830727320894
2016-05-09,26.578598413387923
2016-05-10,27.771847852467083
2016-05-11,29.764499441282688
2016-05-12,30.46380176362559
2016-05-13,31.484026180745815
2016-05-16,32.91729855590295
2016-05-17,36.04179463588339
2016-05-18,39.70535026753365
2016-05-19,42.63788084548094
2016-05-20,45.14081283871572
2016-05-23,45.51354560631117
2016-05-24,45.06486874329164
2016-05-25,45.31287222032296
2016-05-26,42.82589279549526
2016-05-27,40.38536006853147
2016-05-30,37.56554463083507
2016-05-31,38.723618105948816
2016-06-01,40.54832181035932
2016-06-02,41.47891617154799
2016-06-03,43.6861366481125
2016-06-06,44.69696579938691
2016-06-07,46.62479641267011
2016-06-08,46.691462390709745
2016-06-13,44.73756315068878
2016-06-14,42.92087951481433
2016-06-15,41.11033788264251
2016-06-16,38.87576518171652
2016-06-17,35.72545726988787
2016-06-20,32.998933430423094
2016-06-21,30.42480292476982
2016-06-22,30.69479755913935
2016-06-23,30.472531715539482
2016-06-24,30.923908545166313
2016-06-27,30.774831328190665
2016-06-28,30.799703218422295
2016-06-29,31.585417703550668
2016-06-30,30.711630515628542
2016-07-01,28.55428943350033
2016-07-04,27.81137803395977
2016-07-05,26.38576072174784
2016-07-06,24.724686048228257
2016-07-07,22.393675392701613
2016-07-08,23.45114338295984
2016-07-11,26.670067729375376
2016-07-12,30.094263681928474
2016-07-13,33.35980898271289
2016-07-14,34.782847315997074
2016-07-15,36.99393979992281
2016-07-18,38.6597524290639
2016-07-19,39.339088362422466
2016-07-20,40.34191088289394
2016-07-21,41.402002030718805
2016-07-22,41.455757868050206
2016-07-25,41.86669324764577
2016-07-26,41.403326757700775
2016-07-27,42.26331046518772
2016-07-28,42.532370196739194
2016-07-29,43.200411606851674
2016-08-01,43.37623840128924
2016-08-02,43.208193589339395
2016-08-03,43.57079902135847
2016-08-04,44.69611296220637
2016-08-05,41.92816767631803
2016-08-08,38.90148484709106
2016-08-09,35.70126122019893
2016-08-10,32.62675521348738
2016-08-11,31.767277343440504
2016-08-12,31.184770599743473
2016-08-15,32.73876796650424
2016-08-16,35.725637643375265
2016-08-17,37.62817657396688
2016-08-18,39.49477025137861
2016-08-19,41.50947597429651
2016-08-22,44.21134476474969
2016-08-23,47.250932442110155
2016-08-24,48.1651112295613
2016-08-25,47.96255867597695
2016-08-26,47.6894395024604
2016-08-29,49.09949558749902
2016-08-30,50.32416231531363
2016-08-31,50.34285731967101
2016-09-01,49.219473065851886
2016-09-02,49.43344686497843
2016-09-05,48.916881741949354
2016-09-06,48.91139910083463
2016-09-07,48.137412100866946
2016-09-08,46.46940289488303
2016-09-09,43.86460936025819
2016-09-12,40.876123763781266
2016-09-13,38.608910565791916
2016-09-14,37.989903577110354
2016-09-19,37.063540485071115
2016-09-20,36.45958084139413
2016-09-21,36.52202218307055
2016-09-22,35.033003197995725
2016-09-23,34.26425751550603
2016-09-26,35.42221887426538
2016-09-27,36.70585975191082
2016-09-28,34.23832433256541
2016-09-29,31.95192096815856
2016-09-30,31.43956222699432
2016-10-10,32.13103379890073
2016-10-11,32.9964184142854
2016-10-12,34.145744029200344
2016-10-13,33.682306870271574
2016-10-14,33.84956436302048
2016-10-17,33.07503691027521
2016-10-18,33.81876037711572
2016-10-19,33.666453334564736
2016-10-20,32.30208549940371
2016-10-21,30.60735308090927
2016-10-24,29.415446144565877
2016-10-25,28.247970884085348
2016-10-26,26.124436737067036
2016-10-27,25.529925052864485
2016-10-28,25.123158320481963
2016-10-31,24.85603325886688
2016-11-01,24.388609502744284
2016-11-02,24.83266643459733
2016-11-03,26.738392841010587
2016-11-04,27.587031127583415
2016-11-07,26.35765433998755
2016-11-08,25.81846412328506
2016-11-09,24.532757278434545
2016-11-10,24.702845588057805
2016-11-11,24.896295513812703
2016-11-14,26.533590426099607
2016-11-15,27.084529820984052
2016-11-16,27.65571496083756
2016-11-17,27.52943237974607
2016-11-18,26.83119062170276
2016-11-21,26.586956207496154
2016-11-22,26.03299159572179
2016-11-23,28.512923339678633
2016-11-24,31.218000096655295
2016-11-25,33.56798068383826
2016-11-28,35.31242595881926
2016-11-29,37.38593573392771
2016-11-30,40.17207415825665
2016-12-01,42.98571374866046
2016-12-02,45.44354931049112
2016-12-05,46.81890511906606
2016-12-06,47.402228934250004
2016-12-07,48.59567969858618
2016-12-08,49.42193184463525
2016-12-09,50.28181313589562
2016-12-12,49.146378768228914
2016-12-13,48.615132322839145
2016-12-14,47.74743833554423
2016-12-15,49.3786167075538
2016-12-16,50.642748567387
2016-12-19,50.716460221432826
2016-12-20,51.66203097470121
2016-12-21,49.36506620446795
2016-12-22,47.42909980137633
2016-12-23,47.36081656475764
2016-12-26,47.054683754734185
2016-12-27,46.324709182821906
2016-12-28,45.7285775443503
2016-12-29,43.80138296673414
2016-12-30,42.39480746559743
2017-01-03,41.26394697388788
2017-01-04,39.86653304307584
2017-01-05,38.84214668034362
2017-01-06,37.496969015369025
2017-01-09,36.870480402421805
2017-01-10,38.25280471545656
2017-01-11,38.250346505033775
2017-01-12,38.48227927814304
2017-01-13,37.93838660987997
2017-01-16,37.72415125372374
2017-01-17,36.786858825747885
2017-01-18,36.94545059483099
2017-01-19,37.45759141898648
2017-01-20,38.22716371713105
2017-01-23,37.21477013356163
2017-01-24,36.362728906823364
2017-01-25,36.35411838831361
2017-01-26,37.04927177388089
2017-02-03,36.83494653061801
2017-02-06,36.64161162179049
2017-02-07,38.04661272555943
2017-02-08,37.90684886803728
2017-02-09,38.325043601575494
2017-02-10,39.151489882567276
2017-02-13,39.05433789357724
2017-02-14,37.69502016576706
2017-02-15,37.50410608466052
2017-02-16,36.74290441009519
2017-02-17,36.640985252892065
2017-02-20,36.74146642639807
2017-02-21,38.89311038999174
2017-02-22,39.962956330178486
2017-02-23,39.971439148145556
2017-02-24,38.793652086873685
2017-02-27,36.125163274289925
2017-02-28,33.457069275948264
2017-03-01,30.051773215462873
2017-03-02,26.251813200864895
2017-03-03,25.560068706719317
2017-03-06,25.156763413643567
2017-03-07,26.147121234186166
2017-03-08,28.372546171782858
2017-03-09,30.96853371934425
2017-03-10,33.36311169711261
2017-03-13,34.47181027904455
2017-03-14,37.759403425184566
2017-03-15,41.00371012024605
2017-03-16,43.73141505950353
2017-03-17,45.327324321351284
2017-03-20,46.615915914046326
2017-03-21,47.1081029053965
2017-03-22,47.25732739190417
2017-03-23,48.3160606871166
2017-03-24,49.388880546799186
2017-03-27,51.943245398717195
2017-03-28,52.733882302119824
2017-03-29,53.47006903145743
2017-03-30,53.881325702976135
2017-03-31,52.16337770421018
2017-04-05,51.56328666240932
2017-04-06,49.98803559140701
2017-04-07,50.39513640832712
2017-04-10,49.93221301907609
2017-04-11,47.03586408499126
2017-04-12,45.823299475687506
2017-04-13,42.23782224283458
2017-04-14,39.34977038729913
2017-04-17,37.32225017345441
2017-04-18,35.5206469662935
2017-04-19,36.69978745295293
2017-04-20,38.49073910670465
2017-04-21,39.030794762791714
2017-04-24,39.92191007782685
2017-04-25,40.72550235227855
2017-04-26,40.12347273021453
2017-04-27,41.62374468371408
2017-04-28,42.673157174135056
2017-05-02,43.11811600174383
2017-05-03,44.418010039653794
2017-05-04,43.5876017562183
2017-05-05,43.82848011995702
2017-05-08,43.63798519739329
2017-05-09,43.10484349394042
2017-05-10,44.10785178508422
2017-05-11,45.460276534248024
2017-05-12,46.24896817931392
2017-05-15,46.9005466128136
2017-05-16,47.045194514347116
2017-05-17,47.201445348812555
2017-05-18,44.118756915851804
2017-05-19,41.91173819632723
2017-05-22,41.08273560366996
2017-05-23,40.48702394874883
2017-05-24,40.47452812923407
2017-05-25,42.21952274237729
2017-05-26,43.467711140424576
2017-05-31,45.414208986847115
2017-06-01,48.242334697357826
2017-06-02,50.93026069258703
2017-06-05,53.62143830929667
2017-06-06,55.13232989997559
2017-06-07,55.807926963504414
2017-06-08,56.94671724973397
2017-06-09,59.237391121837575
2017-06-12,60.30870410058404
2017-06-13,61.14947163031326
2017-06-14,60.04657398526656
2017-06-15,58.88107332556281
2017-06-16,57.718197413998254
2017-06-19,57.612001647321534
2017-06-20,56.23038416930211
2017-06-21,53.72400059500174
2017-06-22,51.5271329479521
2017-06-23,48.77615174117847
2017-06-26,46.02002517541952
2017-06-27,43.97092990555409
2017-06-28,42.606515039959234
2017-06-29,41.70447901514181
2017-06-30,41.19065247379373
2017-07-03,40.086230745516104
2017-07-04,37.64061798264447
2017-07-05,35.97085768540488
2017-07-06,33.332118461266965
2017-07-07,30.579902705627713
2017-07-10,27.834381582084973
2017-07-11,27.957795970508272
2017-07-12,29.520726710246315
2017-07-13,31.907665541993104
2017-07-14,34.43430958598907
2017-07-17,37.20994108696616
2017-07-18,40.645636108039575
2017-07-19,44.84445455154513
2017-07-20,48.414136512421905
2017-07-21,52.04899653258181
2017-07-24,55.080339253635586
2017-07-25,57.28694119842964
2017-07-26,57.36253510451288
2017-07-27,56.13777862547754
2017-07-28,53.822330467957315
2017-07-31,51.71455230697313
2017-08-01,52.469849684071264
2017-08-02,52.23765285920413
2017-08-03,51.744309563858295
2017-08-04,51.43678852122998
2017-08-07,52.34899356845278
2017-08-08,51.441101876714754
2017-08-09,49.918953265960525
2017-08-10,48.81201840164264
2017-08-11,47.87871281569174
2017-08-14,46.039256188749896
2017-08-15,43.79219736522049
2017-08-16,42.38397163751485
2017-08-17,40.040774849486965
2017-08-18,36.98963645173081
2017-08-21,32.99317548539673
2017-08-22,29.223312914984067
2017-08-23,27.987378196198925
2017-08-24,28.412087685516838
2017-08-25,31.550764854933043
2017-08-28,36.074412866833704
2017-08-29,39.0745194287399
2017-08-30,42.20195538430439
2017-08-31,45.94704935832738
2017-09-01,49.13069670990932
2017-09-04,51.31181204487354
2017-09-05,53.625811533153154
2017-09-06,55.83068827349897
2017-09-07,56.73088274468191
2017-09-08,55.87972159290442
2017-09-11,54.404075940151714
2017-09-12,52.46966035573611
2017-09-13,50.516945718942665
2017-09-14,49.638317170561024
2017-09-15,50.221952668989076
2017-09-18,50.37644625519608
2017-09-19,52.47288226977735
2017-09-20,53.250956600970156
2017-09-21,51.05471052004044
2017-09-22,46.44303569368456
2017-09-25,41.80599513917029
2017-09-26,37.196953983036536
2017-09-27,33.33582064625847
2017-09-28,29.62495934747132
2017-09-29,26.966901832550075
2017-10-09,25.76756981493969
2017-10-10,24.732496501156746
2017-10-11,24.292713954297838
2017-10-12,24.3728237050006
2017-10-13,25.58853225747549
2017-10-16,27.549060601535
2017-10-17,29.50958894559451
2017-10-18,31.638749402623812
2017-10-19,34.16112106617298
2017-10-20,35.442965595798256
2017-10-23,36.03589105010633
2017-10-24,36.34000346939527
2017-10-25,36.77573940190415
2017-10-26,39.421278858188145
2017-10-27,42.87780021890876
2017-10-30,46.160146316437206
2017-10-31,49.442492413965645
2017-11-01,51.979514176315504
2017-11-02,54.609604763805955
2017-11-03,57.12702025375026
2017-11-06,58.98076175034887
2017-11-07,60.69910697146156
2017-11-08,62.47640990188983
2017-11-09,64.111130500565
2017-11-10,65.76577472534012
2017-11-13,67.16265047144333
2017-11-14,67.95476827480208
2017-11-15,66.83012103505196
2017-11-16,65.61724960842434
2017-11-17,66.15477812916015
2017-11-20,68.86418634623683
2017-11-21,70.20162085381703
2017-11-22,71.61896865009248
2017-11-23,70.25237517575638
2017-11-24,68.01288462120381
2017-11-27,65.15145006638042
2017-11-28,62.31969883434597
2017-11-29,59.52731043073598
2017-11-30,56.79816630095141
2017-12-01,54.06413610350657
2017-12-04,51.19082513528364
2017-12-05,48.898839361175526
2017-12-06,47.279804258272954
2017-12-07,44.99555195158318
2017-12-08,42.691376018793456
2017-12-11,38.87796835136967
2017-12-12,35.600980726220065
2017-12-13,33.1997802331604
2017-12-14,30.44820364146379
2017-12-15,27.065927074412674
2017-12-18,23.4476879356317
2017-12-19,20.28023944087459
2017-12-20,16.41625265802139
2017-12-21,15.940541594453162
2017-12-22,15.84963304391177
2017-12-25,15.99459206451407
2017-12-26,16.450911820452447
2017-12-27,16.007427961037976
2017-12-28,15.900742940460898
2017-12-29,16.199098480729955
2018-01-02,16.973958957645213
2018-01-03,17.07935092306998
2018-01-04,16.200361680906028
2018-01-05,15.956606604738742
2018-01-08,16.001641800822526
2018-01-09,17.927409188517586
2018-01-10,20.30607523815028
2018-01-11,25.217914029082284
2018-01-12,30.03863116055637
2018-01-15,34.8391995293462
2018-01-16,39.81504464960969
2018-01-17,44.10789230024113
2018-01-18,49.05723750325316
2018-01-19,52.834802697774094
2018-01-22,56.612367892295026
2018-01-23,60.893366356607764
2018-01-24,64.83332076279548
2018-01-25,68.6381389142588
2018-01-26,72.48335066936745
2018-01-29,73.42247054067612
2018-01-30,72.73595691543204
2018-01-31,70.96697059954849
2018-02-01,69.44277010305433
2018-02-02,68.18154407307252
2018-02-05,66.93671941684408
2018-02-06,65.56368549887884
2018-02-07,65.09685765843392
2018-02-08,62.72105834707139
2018-02-09,61.55428394500287
2018-02-12,60.30037633819495
2018-02-13,58.02538213604844
2018-02-14,55.70794405298929
2018-02-22,53.021807058650936
2018-02-23,50.07659687502819
2018-02-26,47.15801771878144
2018-02-27,44.21982294114086
2018-02-28,41.193270643685935
2018-03-01,38.61621779217712
2018-03-02,36.49381394663903
2018-03-05,36.086390055553466
2018-03-06,35.42529704889489
2018-03-07,36.28168463020678
2018-03-08,36.17139121167852
2018-03-09,36.37445826943469
2018-03-12,36.772287468804606
2018-03-13,37.165504376523614
2018-03-14,35.17571436872328
2018-03-15,33.37464293178648
2018-03-16,30.76994445362801
2018-03-19,28.226564355523514
2018-03-20,27.18121637233497
2018-03-21,26.040770054793754
2018-03-22,24.207903758283095
2018-03-23,24.266900567910945
2018-03-26,24.87625095899574
2018-03-27,24.95425255859446
2018-03-28,25.43456718846402
2018-03-29,26.993061388780024
2018-03-30,28.465507241721255
2018-04-02,29.769071289451936
2018-04-03,32.5933814932539
2018-04-04,34.98653835348856
2018-04-09,38.20642691340302
2018-04-10,38.373692004859315
2018-04-11,37.951596102519346
2018-04-12,37.062623852821474
2018-04-13,37.099419745782875
2018-04-16,37.0101307982647
2018-04-17,36.93386705297728
2018-04-18,37.03084894749213
2018-04-19,35.6898655683698
2018-04-20,35.39234755864424
2018-04-23,36.0973785475193
2018-04-24,34.976032200407296
2018-04-25,33.66313119940402
2018-04-26,33.16600558148474
2018-04-27,32.44990746071205
2018-05-02,30.434622210568094
2018-05-03,27.62253870062031
2018-05-04,25.159960883165013
2018-05-07,22.936201312392235
2018-05-08,20.148052175302347
2018-05-09,17.483197032263398
2018-05-10,17.437811395673968
2018-05-11,17.481832965262633
2018-05-14,18.685862234482435
2018-05-15,21.663900202280512
2018-05-16,22.823393231431318
2018-05-17,23.33488133699187
2018-05-18,23.97400159089097
2018-05-21,26.07112860266126
2018-05-22,25.099041370465073
2018-05-23,24.5661808441734
2018-05-24,25.13732780737208
2018-05-25,25.502430639971003
2018-05-28,25.986581030501174
2018-05-29,26.523595820569533
2018-05-30,28.115343709790693
2018-05-31,29.25503181852954
2018-06-01,31.03275476216904
2018-06-04,31.876044635366295
2018-06-05,32.29091158998692
2018-06-06,31.884104130160914
2018-06-07,32.37443460751707
2018-06-08,32.15733056607642
2018-06-11,31.161334852354706
2018-06-12,28.682120923135106
2018-06-13,28.69808210267972
2018-06-14,28.58924391743125
2018-06-15,28.205342768727373
2018-06-19,27.504572355239087
2018-06-20,29.360989977387927
2018-06-21,30.23137302211823
2018-06-22,31.068836679594312
2018-06-25,31.322223055978355
2018-06-26,31.848056005467548
2018-06-27,33.28041948365855
2018-06-28,34.52866360046285
2018-06-29,36.3570085888078
2018-07-02,37.87337745338638
2018-07-03,39.428218228841914
2018-07-04,41.703621252965625
2018-07-05,45.43130409578394
2018-07-06,47.69298985304419
2018-07-09,49.37232709481418
2018-07-10,49.956812383040074
2018-07-11,50.593276398288594
2018-07-12,48.74002908305077
2018-07-13,47.4226157882531
2018-07-16,46.86021185675132
2018-07-17,46.25544902216045
2018-07-18,45.3437495069532
2018-07-19,45.335112948259365
2018-07-20,44.42617852482298
2018-07-23,43.58871121209138
2018-07-24,42.58868939069252
2018-07-25,41.717404375011114
2018-07-26,39.349793011137095
2018-07-27,37.04012300956
2018-07-30,35.2814896733898
2018-07-31,34.48005402281453
2018-08-01,32.643469008054666
2018-08-02,28.67662282886003
2018-08-03,26.182135779417173
2018-08-06,25.771074661113175
2018-08-07,26.51070339941514
2018-08-08,27.07403486148647
2018-08-09,27.7677871826916
2018-08-10,28.054251439393468
2018-08-13,28.763234613411022
2018-08-14,29.334458951490745
2018-08-15,30.39967323516286
2018-08-16,30.681131813001855
2018-08-17,30.926672218600086
2018-08-20,31.264671321841114
2018-08-21,30.649683222393314
2018-08-22,28.85158038138497
2018-08-23,28.835506635293925
2018-08-24,28.590491373212025
2018-08-27,27.162090660596885
2018-08-28,25.293813878629194
2018-08-29,26.29603514415279
2018-08-30,29.566680490808917
2018-08-31,31.12744330428872
2018-09-03,31.443113327526518
2018-09-04,31.261269106000434
2018-09-05,30.552935838843208
2018-09-06,29.8471245897927
2018-09-07,29.52316033309082
2018-09-10,28.875531964395634
2018-09-11,29.135788060961968
2018-09-12,28.954492341024682
2018-09-13,28.395957943252693
2018-09-14,26.9740301085953
2018-09-17,25.856527323739225
2018-09-18,25.098375806117687
2018-09-19,25.081129346171465
2018-09-20,25.50845833522174
2018-09-21,27.27564637664652
2018-09-25,29.40747715677766
2018-09-26,32.329016397890115
2018-09-27,34.02266680395151
2018-09-28,34.9825583923147
2018-10-08,34.37183677336287
2018-10-09,34.44989441407112
2018-10-10,34.385991958377275
2018-10-11,33.858201550164125
2018-10-12,34.263430844090465
2018-10-15,35.94877725733387
2018-10-16,36.51471390886793
2018-10-17,37.48617258437693
2018-10-18,38.38746160981579
2018-10-19,40.28451180632469
2018-10-22,40.004476845854086
2018-10-23,39.66586342833863
2018-10-24,39.46302747166776
2018-10-25,39.49984793845829
2018-10-26,38.82752783374565
2018-10-29,36.119060690535136
2018-10-30,33.532862001606006
2018-10-31,30.120913462890385
2018-11-01,26.96252852760327
2018-11-02,24.280275976223095
2018-11-05,22.797320627548913
2018-11-06,21.143354287443582
2018-11-07,19.68563251180135
2018-11-08,20.071076588060897
2018-11-09,20.10572999208175
2018-11-12,19.181082268794686
2018-11-13,18.742276923755497
2018-11-14,16.747471924280088
2018-11-15,13.814532002097781
2018-11-16,11.140171572739975
2018-11-19,11.277349975482126
2018-11-20,11.739818940809599
2018-11-21,12.68611902388514
2018-11-22,12.930733776183848
2018-11-23,12.398276319420745
2018-11-26,12.968964527452467
2018-11-27,14.51974927032715
2018-11-28,15.159145687471103
2018-11-29,14.857839940505436
2018-11-30,15.449835897421337
2018-12-03,15.583491543085733
2018-12-04,16.485350994876807
2018-12-05,17.692633908042062
2018-12-06,17.205772007596345
2018-12-07,17.642953671433382
2018-12-10,16.945412876213886
2018-12-11,16.23221813014085
2018-12-12,15.761616549267563
2018-12-13,16.76166730932139
2018-12-14,17.28866569185846
2018-12-17,18.54647166859131
2018-12-18,20.07428357292931
2018-12-19,21.424942714561
2018-12-20,22.666778674446924
2018-12-21,24.861537745151136
2018-12-24,26.78893154642548
2018-12-25,27.959323663039918
2018-12-26,30.350768855695478
2018-12-27,34.000132524125945
2018-12-28,36.236946079628154
2019-01-02,40.377485608491895
2019-01-03,43.60951408219966
2019-01-04,45.417752512347754
2019-01-07,46.78920426783366
2019-01-08,47.15302681980833
2019-01-09,47.259218428930346
2019-01-10,48.50865907920061
2019-01-11,50.05840220980964
2019-01-14,50.60282106274549
2019-01-15,51.70146287567305
2019-01-16,54.0751322356833
2019-01-17,55.9643217338352
2019-01-18,57.79318135889915
2019-01-21,59.488573996710734
2019-01-22,60.471569204318875
2019-01-23,60.98395131554664
2019-01-24,60.71178066019915
2019-01-25,60.24948971994738
2019-01-28,59.26117571049184
2019-01-29,58.02237355476019
2019-01-30,56.67690862608357
2019-01-31,55.48367762456647
2019-02-01,55.47401108218986
2019-02-11,56.737284689119136
2019-02-12,59.566695219851226
2019-02-13,63.8111244216291
2019-02-14,67.09388304231877
2019-02-15,67.48228727597183
2019-02-18,68.11695863413863
2019-02-19,68.68841939354057
2019-02-20,67.52678812742701
2019-02-21,65.96446397521272
2019-02-22,63.77612535328619
2019-02-25,62.87204233854116
2019-02-26,62.38451262771644
2019-02-27,62.28218678567083
