date,FCT_Demark_Ref_1@180
2016-01-22,0.4276870909222334
2016-01-25,0.428688999790728
2016-01-26,0.43294973964268096
2016-01-27,0.4290096798458923
2016-01-28,0.428175664249763
2016-01-29,0.430495051607923
2016-02-01,0.4314888444791106
2016-02-02,0.42997662397545094
2016-02-03,0.43145236542198817
2016-02-04,0.43128756265234885
2016-02-05,0.43705557368346015
2016-02-15,0.4399397083136159
2016-02-16,0.431476465822655
2016-02-17,0.43062814040713426
2016-02-18,0.4315697655738136
2016-02-19,0.42535410354247866
2016-02-22,0.4166307583386163
2016-02-23,0.41871502706865926
2016-02-24,0.41667766017425534
2016-02-25,0.42788875013304495
2016-02-26,0.426089414864956
2016-02-29,0.41602231817882873
2016-03-01,0.4128628434237281
2016-03-02,0.41655870784894206
2016-03-03,0.4266838647109181
2016-03-04,0.4252834342830602
2016-03-07,0.42207498075195904
2016-03-08,0.4233122097531644
2016-03-09,0.4215192055077848
2016-03-10,0.42279020247359217
2016-03-11,0.4239586314219013
2016-03-14,0.42655083461556476
2016-03-15,0.4357405673470245
2016-03-16,0.4346416918832254
2016-03-17,0.4420436139443194
2016-03-18,0.4613265462971474
2016-03-21,0.46237276165365526
2016-03-22,0.46588777270792636
2016-03-23,0.4666756084039159
2016-03-24,0.4802980477334525
2016-03-25,0.48918912823917743
2016-03-28,0.48574407118424034
2016-03-29,0.4855653549850743
2016-03-30,0.4859028937314723
2016-03-31,0.49399018733243527
2016-04-01,0.48743829692415974
2016-04-05,0.4853623799269774
2016-04-06,0.4827655192051198
2016-04-07,0.49305000536788635
2016-04-08,0.4712765034695809
2016-04-11,0.4695088801033651
2016-04-12,0.48304379499505457
2016-04-13,0.48436359277759966
2016-04-14,0.4851922396885956
2016-04-15,0.47688518273644087
2016-04-18,0.4794437459813987
2016-04-19,0.47820991894046005
2016-04-20,0.481273615812522
2016-04-21,0.46706964602988543
2016-04-22,0.46706964602988543
2016-04-25,0.4859382011751449
2016-04-26,0.4869199592662103
2016-04-27,0.4890354609243059
2016-04-28,0.49228314204874835
2016-04-29,0.4919806060517904
2016-05-03,0.4933379879182655
2016-05-04,0.4871430732331032
2016-05-05,0.4871430732331032
2016-05-06,0.48842485731636465
2016-05-09,0.4811516085038226
2016-05-10,0.4697308312309535
2016-05-11,0.46934449281218105
2016-05-12,0.47129306635790824
2016-05-13,0.47183955551888684
2016-05-16,0.4720055066851317
2016-05-17,0.47631903967059086
2016-05-18,0.4915475599742348
2016-05-19,0.4896735186295277
2016-05-20,0.4911262245809021
2016-05-23,0.49780627585905857
2016-05-24,0.5173648828057239
2016-05-25,0.5358988444076869
2016-05-26,0.5396489313482365
2016-05-27,0.5309644338087822
2016-05-30,0.5250930902846782
2016-05-31,0.5285674243017952
2016-06-01,0.5357688071714858
2016-06-02,0.531087594831029
2016-06-03,0.5242176949949284
2016-06-06,0.5256989362070329
2016-06-07,0.5238277696971715
2016-06-08,0.5254269613169977
2016-06-13,0.5220180458190806
2016-06-14,0.5228681387236573
2016-06-15,0.5228681387236573
2016-06-16,0.51468944697331
2016-06-17,0.51468944697331
2016-06-20,0.5197388963732262
2016-06-21,0.5204776459904175
2016-06-22,0.5197689925823497
2016-06-23,0.5242219676568738
2016-06-24,0.524268529352458
2016-06-27,0.5219762835971354
2016-06-28,0.5226834155365567
2016-06-29,0.5279171927410906
2016-06-30,0.5277015690608153
2016-07-01,0.517377284291678
2016-07-04,0.5175947874279158
2016-07-05,0.5114872351829941
2016-07-06,0.5115862400770483
2016-07-07,0.5127466019026783
2016-07-08,0.5063962988449522
2016-07-11,0.5061359261802324
2016-07-12,0.5102292441666598
2016-07-13,0.514557502563679
2016-07-14,0.521763905316609
2016-07-15,0.5205580165319847
2016-07-18,0.5187628006376614
2016-07-19,0.5158369398175807
2016-07-20,0.5162001961712681
2016-07-21,0.5162001961712681
2016-07-22,0.5175628241474832
2016-07-25,0.5146176422893974
2016-07-26,0.5168524365115794
2016-07-27,0.5197577844609994
2016-07-28,0.5063827466306194
2016-07-29,0.49385209837634464
2016-08-01,0.49166831418423135
2016-08-02,0.48120637322663323
2016-08-03,0.48120637322663323
2016-08-04,0.4851588505172897
2016-08-05,0.4841797070797134
2016-08-08,0.48820004092077596
2016-08-09,0.4918327783180811
2016-08-10,0.485401577089807
2016-08-11,0.4868700766863096
2016-08-12,0.4894388177724393
2016-08-15,0.49036003491112445
2016-08-16,0.5037955679130643
2016-08-17,0.507891754599597
2016-08-18,0.5032146694862143
2016-08-19,0.4984387545168311
2016-08-22,0.5131233842978242
2016-08-23,0.516077661506488
2016-08-24,0.5134078123172365
2016-08-25,0.49839649933511165
2016-08-26,0.49561135523887306
2016-08-29,0.502612304873476
2016-08-30,0.5030589135318816
2016-08-31,0.5069414104086841
2016-09-01,0.506856717323109
2016-09-02,0.5049620170961829
2016-09-05,0.5060795222641172
2016-09-06,0.4995570925026612
2016-09-07,0.49740172922386144
2016-09-08,0.49833264867525234
2016-09-09,0.49285013747490763
2016-09-12,0.48889246525407676
2016-09-13,0.4737781366100539
2016-09-14,0.47302907825523305
2016-09-19,0.4648662832209312
2016-09-20,0.4686824513984255
2016-09-21,0.4683467337055076
2016-09-22,0.4799006726548739
2016-09-23,0.4837467726943143
2016-09-26,0.4841412422817015
2016-09-27,0.4798018476770957
2016-09-28,0.5004061384484457
2016-09-29,0.5047282504943379
2016-09-30,0.5063503063307331
2016-10-10,0.5244076184544353
2016-10-11,0.5296284085817019
2016-10-12,0.534655785201311
2016-10-13,0.5339267644316343
2016-10-14,0.5350257082153221
2016-10-17,0.5427146369866845
2016-10-18,0.5363786745898022
2016-10-19,0.5393523179367442
2016-10-20,0.5365450324824572
2016-10-21,0.5366834234691802
2016-10-24,0.5454857375778607
2016-10-25,0.5510188853740331
2016-10-26,0.5505016402871526
2016-10-27,0.5661447873262897
2016-10-28,0.5697579983067832
2016-10-31,0.5728091466911132
2016-11-01,0.5641057564656025
2016-11-02,0.5659180490556935
2016-11-03,0.5625278329963525
2016-11-04,0.5679856042468607
2016-11-07,0.5633941117904673
2016-11-08,0.5633941117904673
2016-11-09,0.5744611440746686
2016-11-10,0.5576823768461351
2016-11-11,0.5578885031360434
2016-11-14,0.5589447058058501
2016-11-15,0.5634928946057346
2016-11-16,0.5564402717064273
2016-11-17,0.5562226348402942
2016-11-18,0.554818380949741
2016-11-21,0.5725351991955369
2016-11-22,0.5765715351324047
2016-11-23,0.5865635780231954
2016-11-24,0.5835466943659341
2016-11-25,0.5757058752716187
2016-11-28,0.5782300426059898
2016-11-29,0.5734454444336654
2016-11-30,0.5742207430139205
2016-12-01,0.5869933595515131
2016-12-02,0.5870255986294556
2016-12-05,0.5820525075350046
2016-12-06,0.5769930194475866
2016-12-07,0.5686738647787617
2016-12-08,0.5713768331619882
2016-12-09,0.5673991809956994
2016-12-12,0.5653041941439265
2016-12-13,0.5627235013592516
2016-12-14,0.551845480534446
2016-12-15,0.5517999572964624
2016-12-16,0.5429564295828009
2016-12-19,0.552431312615157
2016-12-20,0.5491268314552009
2016-12-21,0.544670693531419
2016-12-22,0.5499839671440029
2016-12-23,0.544617250965556
2016-12-26,0.53893305802749
2016-12-27,0.5417623452784863
2016-12-28,0.538140396462199
2016-12-29,0.5354014793932916
2016-12-30,0.5382186755626569
2017-01-03,0.5433492806484431
2017-01-04,0.5427141507660667
2017-01-05,0.5450458209764304
2017-01-06,0.5360362203016408
2017-01-09,0.5345537415379027
2017-01-10,0.5345939647155592
2017-01-11,0.5410243982455941
2017-01-12,0.537989314396208
2017-01-13,0.550502861985901
2017-01-16,0.5523424715870668
2017-01-17,0.5545865081231629
2017-01-18,0.556881774879177
2017-01-19,0.5621802075457262
2017-01-20,0.5627437614980648
2017-01-23,0.5642623199638216
2017-01-24,0.5663155375079498
2017-01-25,0.5623183665470581
2017-01-26,0.5627442073519898
2017-02-03,0.5664302313901046
2017-02-06,0.5716645860541096
2017-02-07,0.5799591075592
2017-02-08,0.5796982615431133
2017-02-09,0.5764828922828359
2017-02-10,0.5830004355696742
2017-02-13,0.5839082969031828
2017-02-14,0.5876697145001262
2017-02-15,0.5870188529056616
2017-02-16,0.5926936409532051
2017-02-17,0.5903541876265709
2017-02-20,0.5914932197387015
2017-02-21,0.5890848369979147
2017-02-22,0.594883968011915
2017-02-23,0.592906706579228
2017-02-24,0.5930461214904788
2017-02-27,0.5919260675926066
2017-02-28,0.5880357187226216
2017-03-01,0.5743996662204929
2017-03-02,0.5749920422378552
2017-03-03,0.5718107291778703
2017-03-06,0.5659921573426041
2017-03-07,0.5657423198200794
2017-03-08,0.5661830180797375
2017-03-09,0.5712151507110202
2017-03-10,0.5801218634664954
2017-03-13,0.5801218634664954
2017-03-14,0.5783036364384132
2017-03-15,0.5310138943515409
2017-03-16,0.5281236889098246
2017-03-17,0.5343418124536478
2017-03-20,0.5248177022136147
2017-03-21,0.52521261165715
2017-03-22,0.5256227634644475
2017-03-23,0.530524365120221
2017-03-24,0.5317066611583522
2017-03-27,0.5352156933795363
2017-03-28,0.5315443367982385
2017-03-29,0.5285153851456845
2017-03-30,0.5273741540906304
2017-03-31,0.5181030502952829
2017-04-05,0.5184896073602718
2017-04-06,0.5262234114887638
2017-04-07,0.5262106171339087
2017-04-10,0.5266586496967212
2017-04-11,0.522306709769285
2017-04-12,0.510068972608978
2017-04-13,0.5050794314452741
2017-04-14,0.5070656016726952
2017-04-17,0.5030868318367508
2017-04-18,0.5009136281922442
2017-04-19,0.5059607971643982
2017-04-20,0.5009071315053025
2017-04-21,0.49947115786475477
2017-04-24,0.5039332579978743
2017-04-25,0.5022631336936625
2017-04-26,0.4990966553123263
2017-04-27,0.5067761288269883
2017-04-28,0.5042948155740562
2017-05-02,0.5043846921240265
2017-05-03,0.5067948846371441
2017-05-04,0.5053219570060674
2017-05-05,0.5042529250467381
2017-05-08,0.5018217604546673
2017-05-09,0.4986146951462942
2017-05-10,0.49902398108337
2017-05-11,0.4979100006491001
2017-05-12,0.4986524269084152
2017-05-15,0.49811846584055747
2017-05-16,0.49982559483787375
2017-05-17,0.47700608448174303
2017-05-18,0.47676338028735504
2017-05-19,0.47742930054745397
2017-05-22,0.48030805951859235
2017-05-23,0.4860363506588475
2017-05-24,0.4912819128016671
2017-05-25,0.49210255664140606
2017-05-26,0.5099291161783245
2017-05-31,0.5162917435909317
2017-06-01,0.520406858560704
2017-06-02,0.5245749251824392
2017-06-05,0.523101949421819
2017-06-06,0.514204704820034
2017-06-07,0.5147905349446577
2017-06-08,0.5201516500745242
2017-06-09,0.5215064837084508
2017-06-12,0.5296825278970901
2017-06-13,0.5295922515994413
2017-06-14,0.5255197801521172
2017-06-15,0.5232498260307547
2017-06-16,0.5315025016809549
2017-06-19,0.5300656211812906
2017-06-20,0.5385735772119159
2017-06-21,0.5394775605013898
2017-06-22,0.5388662797185698
2017-06-23,0.546689933141547
2017-06-26,0.5419389970869936
2017-06-27,0.5467895897764452
2017-06-28,0.5517187093238385
2017-06-29,0.5529211064921377
2017-06-30,0.5523792516642896
2017-07-03,0.5496744777202717
2017-07-04,0.5462744672244678
2017-07-05,0.5361266886668029
2017-07-06,0.5408471567514389
2017-07-07,0.5441545616090847
2017-07-10,0.5442047847204419
2017-07-11,0.5464204568162752
2017-07-12,0.5630073120444433
2017-07-13,0.5610198708660927
2017-07-14,0.560375873997049
2017-07-17,0.5657870645282981
2017-07-18,0.5693289804493574
2017-07-19,0.5621672386347911
2017-07-20,0.5662796605317085
2017-07-21,0.5702168672407549
2017-07-24,0.5693096833218818
2017-07-25,0.5673525159887947
2017-07-26,0.5721301195050524
2017-07-27,0.5646312798741931
2017-07-28,0.5652607027469657
2017-07-31,0.5605792822537361
2017-08-01,0.5614031411955169
2017-08-02,0.5679378652760824
2017-08-03,0.5673785653986887
2017-08-04,0.5695877288896941
2017-08-07,0.5625846935648947
2017-08-08,0.5563238765239996
2017-08-09,0.5525284887977676
2017-08-10,0.5512119954763127
2017-08-11,0.5448495890418465
2017-08-14,0.540952190397684
2017-08-15,0.5394015348347584
2017-08-16,0.5391101321430072
2017-08-17,0.5369927443840398
2017-08-18,0.5348734342892417
2017-08-21,0.5367757613027445
2017-08-22,0.5345271775057754
2017-08-23,0.5302639697312523
2017-08-24,0.5292190496626077
2017-08-25,0.5292190496626077
2017-08-28,0.5375389685640394
2017-08-29,0.551347251059962
2017-08-30,0.5606412987465204
2017-08-31,0.5628032100120666
2017-09-01,0.5607925485385691
2017-09-04,0.5583973795103939
2017-09-05,0.5513002380240234
2017-09-06,0.5564051011317068
2017-09-07,0.5551996613681566
2017-09-08,0.5511699394653063
2017-09-11,0.5615063030944083
2017-09-12,0.5627721518903211
2017-09-13,0.5662690050557648
2017-09-14,0.5727529740816307
2017-09-15,0.5667342089102456
2017-09-18,0.5650032033613204
2017-09-19,0.5725661511631708
2017-09-20,0.5718685750929562
2017-09-21,0.5710974053774943
2017-09-22,0.577232784421474
2017-09-25,0.5773881828772265
2017-09-26,0.5769530429482619
2017-09-27,0.5719209272458942
2017-09-28,0.5672686368621151
2017-09-29,0.5645900475333425
2017-10-09,0.5698552117489603
2017-10-10,0.5802962673103432
2017-10-11,0.5775225244796645
2017-10-12,0.5798670973914181
2017-10-13,0.5839280019981514
2017-10-16,0.5823185645259127
2017-10-17,0.5834500360310828
2017-10-18,0.5834500360310828
2017-10-19,0.5772289467738193
2017-10-20,0.5779675532648496
2017-10-23,0.5739382409362265
2017-10-24,0.57062269578543
2017-10-25,0.5731112971416968
2017-10-26,0.5727256642218478
2017-10-27,0.5754636685193756
2017-10-30,0.5865470203745797
2017-10-31,0.5885253585691171
2017-11-01,0.589765330552051
2017-11-02,0.5951345600918726
2017-11-03,0.5904791268661923
2017-11-06,0.5886817847848985
2017-11-07,0.5873949708726826
2017-11-08,0.593936887842148
2017-11-09,0.5956991667972532
2017-11-10,0.5962363753396662
2017-11-13,0.6009144736999776
2017-11-14,0.6031589457157083
2017-11-15,0.5986112951794192
2017-11-16,0.5959561037871743
2017-11-17,0.5994494524564637
2017-11-20,0.6079595506173745
2017-11-21,0.6122374802444948
2017-11-22,0.624368047514551
2017-11-23,0.6275237829985194
2017-11-24,0.6111392957763372
2017-11-27,0.6140081420682008
2017-11-28,0.6075186434165954
2017-11-29,0.6052608685334042
2017-11-30,0.6010460862282279
2017-12-01,0.6033954610679091
2017-12-04,0.5988320627438495
2017-12-05,0.5968450648403235
2017-12-06,0.6488139190862408
2017-12-07,0.6476288857321733
2017-12-08,0.6399882778024225
2017-12-11,0.6455993088219147
2017-12-12,0.6488221506478725
2017-12-13,0.6461379763210138
2017-12-14,0.6475858131271793
2017-12-15,0.6467801399492399
2017-12-18,0.6352164649890243
2017-12-19,0.6347285589062025
2017-12-20,0.6395903477978717
2017-12-21,0.6421834929862058
2017-12-22,0.6474253852956589
2017-12-25,0.6470716265109506
2017-12-26,0.6438102696718003
2017-12-27,0.6431486832793702
2017-12-28,0.6324031764227912
2017-12-29,0.6324031764227912
2018-01-02,0.6391601356435285
2018-01-03,0.6436985588229264
2018-01-04,0.6478856732328498
2018-01-05,0.6521784601611749
2018-01-08,0.654886601037978
2018-01-09,0.6569952933911176
2018-01-10,0.6651675278224057
2018-01-11,0.6681294160943736
2018-01-12,0.6680585676642479
2018-01-15,0.6718104058557094
2018-01-16,0.676907943216985
2018-01-17,0.6758632787759752
2018-01-18,0.6854603726016077
2018-01-19,0.6854149012910739
2018-01-22,0.6872177796032574
2018-01-23,0.6888018712923267
2018-01-24,0.6952301791740431
2018-01-25,0.7021742220311675
2018-01-26,0.6964712319400789
2018-01-29,0.6988743845685241
2018-01-30,0.6871636359062234
2018-01-31,0.6792644972648848
2018-02-01,0.6728987094049118
2018-02-02,0.6729210792759277
2018-02-05,0.6729121896350148
2018-02-06,0.6766483678817222
2018-02-07,0.6741863916524992
2018-02-08,0.6558200306230749
2018-02-09,0.6323903843823163
2018-02-12,0.5847140125634833
2018-02-13,0.5844636516671293
2018-02-14,0.5841638054309546
2018-02-22,0.5829813471470191
2018-02-23,0.5857427234824979
2018-02-26,0.5897724457120042
2018-02-27,0.5926215166080152
2018-02-28,0.5947052970834603
2018-03-01,0.5854312464994584
2018-03-02,0.5810322510542866
2018-03-05,0.5783666891733195
2018-03-06,0.5746431527536855
2018-03-07,0.5732226938241032
2018-03-08,0.57972550439731
2018-03-09,0.5821193269232235
2018-03-12,0.5870140459026892
2018-03-13,0.5896608796462044
2018-03-14,0.5823950471582275
2018-03-15,0.5791390757326342
2018-03-16,0.5817339900493547
2018-03-19,0.578204951518902
2018-03-20,0.5772249317951241
2018-03-21,0.5755958429323444
2018-03-22,0.5792053657275987
2018-03-23,0.5742384835713353
2018-03-26,0.5550053870425891
2018-03-27,0.550808770609529
2018-03-28,0.5546761974491178
2018-03-29,0.5503317212075594
2018-03-30,0.5445094375274557
2018-04-02,0.5430025334465178
2018-04-03,0.5427582157646578
2018-04-04,0.5386817620801746
2018-04-09,0.5356326426741703
2018-04-10,0.5339693609944127
2018-04-11,0.5409070213095578
2018-04-12,0.5395339634693347
2018-04-13,0.5313971091679666
2018-04-16,0.5274716582753803
2018-04-17,0.5159493780019601
2018-04-18,0.5108194731827093
2018-04-19,0.5123497624086012
2018-04-20,0.5155420938358124
2018-04-23,0.5111354063254585
2018-04-24,0.5140842408801682
2018-04-25,0.5233993212709942
2018-04-26,0.5231464405152476
2018-04-27,0.5162835208650968
2018-05-02,0.5068028731888813
2018-05-03,0.5047785367317151
2018-05-04,0.5084730297432063
2018-05-07,0.5109338049227778
2018-05-08,0.5131844932512681
2018-05-09,0.5195175549239403
2018-05-10,0.5202534405293696
2018-05-11,0.5263191499863588
2018-05-14,0.5300550747150455
2018-05-15,0.5323739831922266
2018-05-16,0.5285080399050819
2018-05-17,0.5260746318049179
2018-05-18,0.5231793237703529
2018-05-21,0.5233879298139652
2018-05-22,0.5250211160366958
2018-05-23,0.520038049977644
2018-05-24,0.5115226611053519
2018-05-25,0.5094015951482935
2018-05-28,0.5027838936655616
2018-05-29,0.4964096694915726
2018-05-30,0.4941886541533894
2018-05-31,0.48709945507865887
2018-06-01,0.4915381563326053
2018-06-04,0.49207279121276487
2018-06-05,0.4975646440546431
2018-06-06,0.4960505188504765
2018-06-07,0.4968800004070775
2018-06-08,0.5023503975653709
2018-06-11,0.4967835322574553
2018-06-12,0.4960767084661711
2018-06-13,0.4997857405361778
2018-06-14,0.4997857405361778
2018-06-15,0.5028078434063188
2018-06-19,0.5037346220550089
2018-06-20,0.488312520557641
2018-06-21,0.4903359425549163
2018-06-22,0.49299498561832916
2018-06-25,0.48936580344172564
2018-06-26,0.48586282721091856
2018-06-27,0.47848493869318115
2018-06-28,0.47464863568018556
2018-06-29,0.4746287603456808
2018-07-02,0.4778997230579586
2018-07-03,0.4659252664376884
2018-07-04,0.45575263250277215
2018-07-05,0.45792587046890465
2018-07-06,0.4564290014184581
2018-07-09,0.4586865987291915
2018-07-10,0.4650521363495343
2018-07-11,0.46385775201257384
2018-07-12,0.4588624028750824
2018-07-13,0.4650211415545261
2018-07-16,0.46452438137181834
2018-07-17,0.4643904209169508
2018-07-18,0.4628738676518985
2018-07-19,0.4628493594374966
2018-07-20,0.4628493594374966
2018-07-23,0.4637057989177163
2018-07-24,0.46274698682627957
2018-07-25,0.46754096429554987
2018-07-26,0.46754096429554987
2018-07-27,0.46317000244922724
2018-07-30,0.46296107304899564
2018-07-31,0.465766303899758
2018-08-01,0.465766303899758
2018-08-02,0.45923328155258875
2018-08-03,0.449773880102161
2018-08-06,0.4495552965753496
2018-08-07,0.4438027037784361
2018-08-08,0.4460884696275477
2018-08-09,0.447077609939203
2018-08-10,0.45217262531463404
2018-08-13,0.45096300162989156
2018-08-14,0.44103374032800974
2018-08-15,0.4399704236257275
2018-08-16,0.42518027562508914
2018-08-17,0.41873290803709945
2018-08-20,0.42678261713106697
2018-08-21,0.42678261713106697
2018-08-22,0.43589841832018217
2018-08-23,0.43672343114367207
2018-08-24,0.440053103320833
2018-08-27,0.443318541452697
2018-08-28,0.448620216293505
2018-08-29,0.45074041790004676
2018-08-30,0.444576974073625
2018-08-31,0.4438745380150477
2018-09-03,0.44306545696329813
2018-09-04,0.4418264027255536
2018-09-05,0.4437947878255248
2018-09-06,0.442663306986847
2018-09-07,0.4411911074664404
2018-09-10,0.4424156219864801
2018-09-11,0.4453985458408491
2018-09-12,0.4430051588760063
2018-09-13,0.4383573181736378
2018-09-14,0.43950102567250515
2018-09-17,0.4379940312160781
2018-09-18,0.4365406498301713
2018-09-19,0.44072082621563163
2018-09-20,0.44548525460593186
2018-09-21,0.44978343859306025
2018-09-25,0.46010178391457024
2018-09-26,0.4594444716232692
2018-09-27,0.4614383032733157
2018-09-28,0.4577739107618513
2018-10-08,0.46182974163976165
2018-10-09,0.4506893495409479
2018-10-10,0.44908943510537225
2018-10-11,0.44712676785529676
2018-10-12,0.43409398129888
2018-10-15,0.4341693775080185
2018-10-16,0.43234548659488825
2018-10-17,0.4284947125979876
2018-10-18,0.4258555614622209
2018-10-19,0.41766265680547643
2018-10-22,0.41982379370134537
2018-10-23,0.4318695556532343
2018-10-24,0.43123221034545833
2018-10-25,0.4262524002825044
2018-10-26,0.4203853591402053
2018-10-29,0.42408390958217895
2018-10-30,0.4153971123461735
2018-10-31,0.4190536967140011
2018-11-01,0.42332515782184765
2018-11-02,0.4289394115199781
2018-11-05,0.43187118804254937
2018-11-06,0.4314621772082876
2018-11-07,0.42686416720872555
2018-11-08,0.42973097180637243
2018-11-09,0.4366526757563688
2018-11-12,0.441564604056407
2018-11-13,0.4639451580545237
2018-11-14,0.4661348085125536
2018-11-15,0.45813247327464
2018-11-16,0.4584472253871723
2018-11-19,0.45580160215820986
2018-11-20,0.45282341194938835
2018-11-21,0.4469142573616616
2018-11-22,0.44770250416983226
2018-11-23,0.45192772978991824
2018-11-26,0.4506108331960055
2018-11-27,0.4497832914646843
2018-11-28,0.44912602216618736
2018-11-29,0.451387702875277
2018-11-30,0.44889420888944803
2018-12-03,0.44889420888944803
2018-12-04,0.4553173034929688
2018-12-05,0.4537532166181068
2018-12-06,0.45635139146533155
2018-12-07,0.45412941469861146
2018-12-10,0.45112231924691365
2018-12-11,0.44635317200349517
2018-12-12,0.4470263423157981
2018-12-13,0.4473617812867829
2018-12-14,0.4487499635684774
2018-12-17,0.451464573789143
2018-12-18,0.46333459986569947
2018-12-19,0.46345388087164036
2018-12-20,0.4591934246042725
2018-12-21,0.4592373943649365
2018-12-24,0.45785020817427535
2018-12-25,0.45767832168567657
2018-12-26,0.4532997656920274
2018-12-27,0.4552374355459125
2018-12-28,0.45398312020185916
2019-01-02,0.45445359779871514
2019-01-03,0.4432085376323513
2019-01-04,0.44087708934318454
2019-01-07,0.44597532846365906
2019-01-08,0.4510214289598537
2019-01-09,0.4569896085529311
2019-01-10,0.46625277726844533
2019-01-11,0.4661629610008279
2019-01-14,0.464026982707311
2019-01-15,0.46710638773210644
2019-01-16,0.4702776617842963
2019-01-17,0.4620522488962484
2019-01-18,0.4641322552660402
2019-01-21,0.4725664199627162
2019-01-22,0.4799045031372074
2019-01-23,0.4780848218152706
2019-01-24,0.4783803046599649
2019-01-25,0.4775083968412262
2019-01-28,0.4813804939544246
2019-01-29,0.47747593897627183
2019-01-30,0.47747593897627183
2019-01-31,0.475251902365095
2019-02-01,0.47812722327709617
2019-02-11,0.4779018336663264
2019-02-12,0.48144822929024045
2019-02-13,0.485258306506759
2019-02-14,0.49408466044642946
2019-02-15,0.49186043321560785
2019-02-18,0.48240606145540454
2019-02-19,0.48695326459405214
2019-02-20,0.4951889214297254
2019-02-21,0.4971676906331903
2019-02-22,0.49960648052184425
2019-02-25,0.49926269134363804
2019-02-26,0.5248574313397752
2019-02-27,0.5300523857909699
2019-02-28,0.5272263523982332
2019-03-01,0.5272263523982332
2019-03-04,0.528751888214781
2019-03-05,0.5372247272572294
2019-03-06,0.5366275435402335
2019-03-07,0.5331007371561327
2019-03-08,0.5372763226041641
2019-03-11,0.5265013179966341
2019-03-12,0.5221072569198044
2019-03-13,0.5268615899991924
2019-03-14,0.5256957068163082
2019-03-15,0.5260410477388121
2019-03-18,0.5417022297191939
2019-03-19,0.5463462142188227
2019-03-20,0.5456108892830605
2019-03-21,0.5455569809165145
2019-03-22,0.549363773756234
2019-03-25,0.5538949511506204
2019-03-26,0.5501921938016772
2019-03-27,0.550013058740877
2019-03-28,0.5492567900268435
2019-03-29,0.5584243434022055
2019-04-01,0.5729495098097069
2019-04-02,0.5786727920138297
