date,FCT_Ar_1@10
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,0.16082437907345398
2015-04-30,-0.045490196078431945
2015-05-04,-0.08343409915356782
2015-05-05,-0.16829623465779153
2015-05-06,-0.17008681925808972
2015-05-07,-0.2881702824396229
2015-05-08,-0.3140175474392977
2015-05-11,-0.22938038572014713
2015-05-12,-0.31013745704467316
2015-05-13,-0.3666447512601351
2015-05-14,-0.39314336598397004
2015-05-15,-0.41267150436951777
2015-05-18,-0.3995887475037155
2015-05-19,-0.06847136725127963
2015-05-20,-0.11043324103679393
2015-05-21,-0.034042947570195756
2015-05-22,0.14050703869119935
2015-05-25,0.22424232473642008
2015-05-26,0.1741970296008207
2015-05-27,0.1946578171864812
2015-05-28,-0.05362962962962955
2015-05-29,-0.06994328922495387
2015-06-01,0.1212553495007119
2015-06-02,-0.06240812508352409
2015-06-03,-0.088617670469622
2015-06-04,-0.14282577670435925
2015-06-05,-0.24520476931052435
2015-06-08,-0.1935420358338263
2015-06-09,-0.2371211410340627
2015-06-10,-0.22097740003863292
2015-06-11,-0.10561942623831642
2015-06-12,-0.05628185242632484
2015-06-15,-0.26466147950296154
2015-06-16,-0.24740364643434148
2015-06-17,-0.2699015304306569
2015-06-18,-0.33342526199669137
2015-06-19,-0.433121248585051
2015-06-23,-0.5241040095177951
2015-06-24,-0.44724664958243804
2015-06-25,-0.5217561444431924
2015-06-26,-0.546981601313989
2015-06-29,-0.6001630078505569
2015-06-30,-0.473287337931648
2015-07-01,-0.49660794605929665
2015-07-02,-0.4672651776861747
2015-07-03,-0.4648653101573437
2015-07-06,-0.43895004233700197
2015-07-07,-0.47480569382586646
2015-07-08,-0.3112467306015691
2015-07-09,-0.13677236157122563
2015-07-10,0.004301653448044006
2015-07-13,0.10636102307068622
2015-07-14,0.01294350540581718
2015-07-15,0.061706572392736844
2015-07-16,0.11973299958281239
2015-07-17,0.24497830186762704
2015-07-20,0.30528561096826656
2015-07-21,0.2847138442237422
2015-07-22,0.17105592614489082
2015-07-23,0.08557672535203054
2015-07-24,-0.1806148056007883
2015-07-27,-0.35761179759487943
2015-07-28,-0.2078760524122077
2015-07-29,-0.16945141277972725
2015-07-30,-0.30505761843789875
2015-07-31,-0.39150477444846754
2015-08-03,-0.36783797818937
2015-08-04,-0.23216995447647776
2015-08-05,-0.22881355932203282
2015-08-06,-0.3310726396573252
2015-08-07,-0.17447584320874987
2015-08-10,0.2065641025641041
2015-08-11,0.14098073555166502
2015-08-12,0.17169896349707248
2015-08-13,0.2940610723731691
2015-08-14,0.29206762028608907
2015-08-17,0.23511450381679644
2015-08-18,-0.1405905685323907
2015-08-19,-0.07481865284973821
2015-08-20,-0.18846794087030516
2015-08-21,-0.3158965658300852
2015-08-24,-0.6140531186999327
2015-08-25,-0.6070001103084838
2015-08-26,-0.5366989862359798
2015-08-27,-0.3598406740969104
2015-08-28,-0.3540485758455112
2015-08-31,-0.3420745873014113
2015-09-01,-0.2538428500953892
2015-09-02,-0.15588020452885326
2015-09-07,0.0005514199062585542
2015-09-08,0.0839549708395495
2015-09-09,0.21876409562471716
