date,FCT_Dmi_Adx@10
2015-10-08,13.415732585089506
2015-10-09,12.440307030993546
2015-10-12,16.221887331153614
2015-10-13,18.356197032259065
2015-10-14,22.03563215945444
2015-10-15,27.08100346013065
2015-10-16,31.850000233028293
2015-10-19,37.03417148976968
2015-10-20,43.70980948231629
2015-10-21,44.5815858438212
2015-10-22,47.10944197879197
2015-10-23,48.92518639035734
2015-10-26,46.32656324554727
2015-10-27,42.853528828603174
2015-10-28,39.57084902007608
2015-10-29,36.669989532872975
2015-10-30,31.97383661015496
2015-11-02,28.136604456442733
2015-11-03,22.790788999480167
2015-11-04,21.841263797565
2015-11-05,24.82449515153928
2015-11-06,27.440496873847735
2015-11-09,32.50678897209529
2015-11-10,40.57991747167898
2015-11-11,45.867351020854485
2015-11-12,49.92132172604123
2015-11-13,53.95431481118082
2015-11-16,57.08930483095112
2015-11-17,61.06865759549119
2015-11-18,61.63079219936803
2015-11-19,58.631671943822404
2015-11-20,55.2816080157732
2015-11-23,48.908005313307
2015-11-24,42.34522808163846
2015-11-25,36.88172562545545
2015-11-26,32.54650379852086
2015-11-27,28.467435133597483
2015-11-30,24.570312070229967
2015-12-01,21.682031148146432
2015-12-02,17.54482898058721
2015-12-03,14.446214607112779
2015-12-04,12.83977825364185
2015-12-07,14.139105348554864
2015-12-08,13.675826903422921
2015-12-09,14.217289885921698
2015-12-10,13.966470206769978
2015-12-11,13.764254264827333
2015-12-14,16.11465966460475
2015-12-15,16.081448955428346
2015-12-16,15.672271794828067
2015-12-17,17.033885427636513
2015-12-18,20.260794251196337
2015-12-21,25.507914524504766
2015-12-22,32.21073266524287
2015-12-23,38.77929649914562
2015-12-24,43.84998945287197
2015-12-25,50.13688830890305
2015-12-28,48.4494729228895
2015-12-29,47.14969605590352
2015-12-30,48.78910146726538
2015-12-31,47.87540827457987
2016-01-04,48.11981302063561
2016-01-05,48.64720162544609
2016-01-06,48.12764804447208
2016-01-07,49.610217233437915
2016-01-08,52.176141452777316
2016-01-11,54.207409747439996
2016-01-12,61.864584421853536
2016-01-13,68.86928954835294
2016-01-14,76.07096782071321
2016-01-15,84.74553616572703
2016-01-18,88.75863316977151
2016-01-19,87.97353668352063
2016-01-20,87.45360349759774
2016-01-21,83.22388672441906
2016-01-22,78.89936365088725
2016-01-25,73.00157725219621
2016-01-26,69.75754957263253
2016-01-27,68.19727332646433
2016-01-28,65.94198953596839
2016-01-29,61.05786760000397
2016-02-01,56.65066635424809
2016-02-02,55.35561243950899
2016-02-03,53.90004888877108
2016-02-04,50.9092369275802
2016-02-05,48.03663296753638
2016-02-15,48.06522115314783
2016-02-16,44.19254161431584
2016-02-17,41.52744506520963
2016-02-18,39.91431795624952
2016-02-19,39.267942910736956
2016-02-22,39.956083482805866
2016-02-23,39.37554272714677
2016-02-24,38.87450403165376
2016-02-25,37.12939901553276
2016-02-26,35.38429399941176
2016-02-29,32.26338300141974
2016-03-01,30.936305698950367
2016-03-02,26.82913118709236
2016-03-03,22.164686239612898
2016-03-04,20.95504232030557
2016-03-07,18.130051312995363
2016-03-08,13.771240232750918
2016-03-09,9.294704428718916
2016-03-10,12.2666612966918
2016-03-11,14.508545700896562
2016-03-14,19.368696378054445
2016-03-15,22.372678804913413
2016-03-16,25.396025313477264
2016-03-17,29.158399185593282
2016-03-18,30.00976234023355
2016-03-21,31.72684323712706
2016-03-22,38.55186000758913
2016-03-23,44.254826050673955
2016-03-24,44.09187387151418
2016-03-25,45.526749556976526
2016-03-28,42.406289333171394
2016-03-29,40.720249468299656
2016-03-30,39.49961188699201
2016-03-31,36.656221108662216
2016-04-01,33.68439850526978
2016-04-05,31.968312127221232
2016-04-06,26.975776036502065
2016-04-07,22.71285015444329
2016-04-08,20.090781883705297
2016-04-11,16.60813991457178
2016-04-12,15.081430047560014
2016-04-13,16.33235168745029
2016-04-14,16.723463898405456
2016-04-15,17.58207375988433
2016-04-18,19.436848722283866
2016-04-19,18.58757035906382
2016-04-20,18.233074756153417
2016-04-21,17.83385724269385
2016-04-22,17.55665492511126
2016-04-25,19.86394798429695
2016-04-26,20.342827358382756
2016-04-27,22.6400400592715
2016-04-28,25.947787548511098
2016-04-29,29.76044872989389
2016-05-03,29.70426435729531
2016-05-04,30.94739478583723
2016-05-05,32.75551992424885
2016-05-06,32.68780421194794
2016-05-09,35.600541901664585
2016-05-10,35.679747720637216
2016-05-11,39.18617152418262
2016-05-12,38.28756346797968
2016-05-13,37.02026481298053
2016-05-16,36.07414838191201
2016-05-17,42.37932491447147
2016-05-18,48.463305749230074
2016-05-19,52.520241766713035
2016-05-20,57.593821465483494
2016-05-23,55.42654931095775
2016-05-24,54.44998976594606
2016-05-25,51.43957291646329
2016-05-26,47.36422212301083
2016-05-27,43.7504553240824
2016-05-30,39.05694087975813
2016-05-31,35.06791129742616
2016-06-01,32.633337871488564
2016-06-02,30.437590576382952
2016-06-03,29.77845183074151
2016-06-06,33.967382287816065
2016-06-07,38.79960305939416
2016-06-08,41.9433518649562
2016-06-13,42.110904178366724
2016-06-14,42.09130370554625
2016-06-15,43.1637348855269
2016-06-16,42.683619066006884
2016-06-17,38.817576668287174
2016-06-20,35.56027628446324
2016-06-21,31.071154018798136
2016-06-22,27.422212830462634
2016-06-23,22.145460371684802
2016-06-24,19.904465225376423
2016-06-27,19.43875847801461
2016-06-28,19.508102731298337
2016-06-29,20.007100521574433
2016-06-30,18.7396419652502
2016-07-01,18.291002198713485
2016-07-04,20.062479783456297
2016-07-05,21.700367424697543
2016-07-06,22.027159265993877
2016-07-07,22.641890413718425
2016-07-08,26.99782154054326
2016-07-11,33.901376980736146
2016-07-12,40.68042463255861
2016-07-13,46.712517443851354
2016-07-14,50.82605266674394
2016-07-15,55.69687740113214
2016-07-18,57.2570250746715
2016-07-19,56.977809300147385
2016-07-20,58.656662499794
2016-07-21,60.16211364771918
2016-07-22,55.91369419555715
2016-07-25,49.8320095145554
2016-07-26,42.12622888284294
2016-07-27,37.81410348652409
2016-07-28,34.238687726734454
2016-07-29,30.703945812571213
2016-08-01,29.495451727906975
2016-08-02,29.4385778785314
2016-08-03,28.484935542922926
2016-08-04,29.230112276693564
2016-08-05,27.942641157078913
2016-08-08,27.97096017962672
2016-08-09,29.27629355755492
2016-08-10,27.439406940450663
2016-08-11,29.295866960146554
2016-08-12,31.665595386915733
2016-08-15,35.982084205101515
2016-08-16,42.012697408219125
2016-08-17,46.771417605010846
2016-08-18,49.759428226063655
2016-08-19,55.0763107915141
2016-08-22,60.451729349872664
2016-08-23,65.22557132666539
2016-08-24,68.89081551867193
2016-08-25,66.62925039180735
2016-08-26,63.71328361800507
2016-08-29,62.21690696989653
2016-08-30,58.63562722240813
2016-08-31,53.914297034331184
2016-09-01,48.679517905640125
2016-09-02,43.79058293844275
2016-09-05,37.382034134026036
2016-09-06,32.59722687500387
2016-09-07,27.38400868306196
2016-09-08,26.309555397958718
2016-09-09,24.015935102511314
2016-09-12,19.535340557665997
2016-09-13,18.582193909175697
2016-09-14,22.06551011988952
2016-09-19,25.44756306450211
2016-09-20,29.128578744345496
2016-09-21,35.662010232115065
2016-09-22,37.468779520987574
2016-09-23,41.1445063479501
2016-09-26,44.53488235057205
2016-09-27,49.39578440131034
2016-09-28,48.94130810746482
2016-09-29,45.32164802714142
2016-09-30,40.813614334099114
2016-10-10,38.81450453329935
2016-10-11,36.864258084225305
2016-10-12,32.62947782628562
2016-10-13,29.895834219555574
2016-10-14,26.554622378090848
2016-10-17,21.615191469978374
2016-10-18,18.241736352921105
2016-10-19,18.391598561664658
2016-10-20,19.282522971666
2016-10-21,20.401091827719423
2016-10-24,20.016387755832405
2016-10-25,19.631683683945386
2016-10-26,19.619395647848453
2016-10-27,21.1640158861734
2016-10-28,23.691694262873078
2016-10-31,28.096875047755383
2016-11-01,30.535482652567463
2016-11-02,31.27373430753
2016-11-03,34.194262710355176
2016-11-04,34.77297042744741
2016-11-07,32.6989209241427
2016-11-08,32.00524456262474
2016-11-09,29.446118909020633
2016-11-10,28.241675289942215
2016-11-11,26.10089676475233
2016-11-14,24.97030580444383
2016-11-15,23.633576989400645
2016-11-16,24.03769561414512
2016-11-17,20.86460204913696
2016-11-18,18.889410815958108
2016-11-21,20.47499149084961
2016-11-22,20.06073862881884
2016-11-23,27.579727770336632
2016-11-24,34.194324903368376
2016-11-25,41.03506460292418
2016-11-28,45.65454611319469
2016-11-29,51.13829447845477
2016-11-30,56.306452702368176
2016-12-01,65.10682544818395
2016-12-02,71.99768780502414
2016-12-05,73.1628187472825
2016-12-06,74.74371923968117
2016-12-07,69.61163162683573
2016-12-08,64.64953878590214
2016-12-09,59.52856166886706
2016-12-12,52.63821142326314
2016-12-13,46.091970167223515
2016-12-14,39.188423968720286
2016-12-15,33.65040796692365
2016-12-16,29.28780932974987
2016-12-19,28.270101695583143
2016-12-20,28.580342709721254
2016-12-21,29.118500782100163
2016-12-22,30.20866081685053
2016-12-23,35.19307146064823
2016-12-26,41.471156086205234
2016-12-27,46.5574481984203
2016-12-28,52.268731119980316
2016-12-29,53.95235796654462
2016-12-30,55.50180560144499
2017-01-03,54.25779225219262
2017-01-04,51.15272337643043
2017-01-05,48.56579257858708
2017-01-06,44.78527721388752
2017-01-09,38.547889344195376
2017-01-10,35.03445334470789
2017-01-11,29.94324481164724
2017-01-12,24.695827436305755
2017-01-13,21.924415253215315
2017-01-16,19.946496906002487
2017-01-17,19.315925399303154
2017-01-18,22.738177813231545
2017-01-19,26.34939025938589
2017-01-20,31.66905022037458
2017-01-23,35.881650922927875
2017-01-24,37.69100446893883
2017-01-25,42.76499196497997
2017-01-26,49.40271611145602
2017-02-03,51.7454778080207
2017-02-06,53.33672633757849
2017-02-07,56.7773000518157
2017-02-08,53.075519922843014
2017-02-09,50.300696943765104
2017-02-10,46.633929544759965
2017-02-13,42.22702486422661
2017-02-14,37.6990358625953
2017-02-15,32.24322020434108
2017-02-16,24.083092708734366
2017-02-17,21.53649269776343
2017-02-20,20.14620651521765
2017-02-21,21.008920728167784
2017-02-22,26.85039273751395
2017-02-23,29.642181352526013
2017-02-24,30.953374628987405
2017-02-27,30.023301684353243
2017-02-28,29.215102689301222
2017-03-01,27.860326226584668
2017-03-02,28.420533692995427
2017-03-03,29.583644715675206
2017-03-06,30.16732031206949
2017-03-07,31.285321740204544
2017-03-08,29.894699606051766
2017-03-09,32.29488608616249
2017-03-10,35.77284876523781
2017-03-13,38.92031887373585
2017-03-14,46.30370416106791
2017-03-15,54.14709401390743
2017-03-16,59.04229642601164
2017-03-17,61.07100392702737
2017-03-20,63.06451151602316
2017-03-21,62.930884070588455
2017-03-22,64.61995517775657
2017-03-23,64.3372352880707
2017-03-24,63.00491232836057
2017-03-27,64.96617192369854
2017-03-28,59.16406044317173
2017-03-29,52.79304404900743
2017-03-30,48.72035497994063
2017-03-31,43.25575148139298
2017-04-05,40.06206180879548
2017-04-06,37.04518711222558
2017-04-07,36.17031763889768
2017-04-10,35.52719075008148
2017-04-11,31.066815841621956
2017-04-12,26.680427027676465
2017-04-13,25.31158404249744
2017-04-14,25.90649672559084
2017-04-17,25.924145366968183
2017-04-18,27.785542451194022
2017-04-19,33.337513097110396
2017-04-20,39.936291101183734
2017-04-21,41.89127188668576
2017-04-24,44.316629405572215
2017-04-25,50.38418886293515
2017-04-26,53.566518432752595
2017-04-27,57.935905324930715
2017-04-28,59.43981762267928
2017-05-02,60.312086636519474
2017-05-03,61.05047762811357
2017-05-04,53.8376904153262
2017-05-05,47.720669138730315
2017-05-08,45.384698508100826
2017-05-09,41.89305758230863
2017-05-10,37.831514707233296
2017-05-11,37.35403463574346
2017-05-12,34.562031033697124
2017-05-15,34.36127560294792
2017-05-16,33.77830239217475
2017-05-17,33.35241306951155
2017-05-18,34.3998234163774
2017-05-19,36.10280725392414
2017-05-22,36.7807726992391
2017-05-23,39.08099031518903
2017-05-24,43.11754155123486
2017-05-25,47.085010849011134
2017-05-26,52.37339124715203
2017-05-31,56.46714237074631
2017-06-01,62.7063670025409
2017-06-02,68.5081083156625
2017-06-05,72.84305320221594
2017-06-06,74.16185254602703
2017-06-07,74.83508122776973
2017-06-08,74.81244418427892
2017-06-09,75.35724069244029
2017-06-12,73.53239735215695
2017-06-13,69.92555201347449
2017-06-14,63.62600559978682
2017-06-15,55.05577964858471
2017-06-16,46.92828651233402
2017-06-19,42.38095009242713
2017-06-20,38.29891579257718
2017-06-21,32.61291996223375
2017-06-22,28.241821711625278
2017-06-23,22.19506278991664
2017-06-26,18.507652998682087
2017-06-27,18.016307797633687
2017-06-28,21.587024480131646
2017-06-29,28.3531783816989
2017-06-30,35.453018435253455
2017-07-03,37.79151139860508
2017-07-04,36.98232017271175
2017-07-05,39.32879540857601
2017-07-06,38.42241521090865
2017-07-07,38.964742621338786
2017-07-10,37.161110165487855
2017-07-11,37.89928414338286
2017-07-12,37.454428940360984
2017-07-13,35.46215270228731
2017-07-14,33.41560073672469
2017-07-17,36.62837077532724
2017-07-18,44.3089520433674
2017-07-19,50.36011369451423
2017-07-20,58.40585781393516
2017-07-21,65.13325044382483
2017-07-24,72.99956834178332
2017-07-25,76.67459825347642
2017-07-26,77.27064126866478
2017-07-27,76.81340454866776
2017-07-28,74.22906019918993
2017-07-31,66.80073383861902
2017-08-01,60.63074732477512
2017-08-02,54.11519202389403
2017-08-03,45.08276131378144
2017-08-04,37.74032659863512
2017-08-07,31.69841879512224
2017-08-08,26.207605499953083
2017-08-09,22.567265263256274
2017-08-10,20.810632254617513
2017-08-11,21.528365432193556
2017-08-14,25.277778538880764
2017-08-15,26.953647405665862
2017-08-16,30.65275125113567
2017-08-17,34.9987883851925
2017-08-18,36.2389463048265
2017-08-21,34.28793217567123
2017-08-22,32.23902033001505
2017-08-23,33.407491129141576
2017-08-24,36.01354311641616
2017-08-25,41.57316427767253
2017-08-28,46.87104719478664
2017-08-29,51.19539145181393
2017-08-30,53.75115951747311
2017-08-31,56.895310331462255
2017-09-01,62.02244711499215
2017-09-04,68.33569191407585
2017-09-05,75.01260273629126
2017-09-06,78.25388541785637
2017-09-07,77.44822237294765
2017-09-08,70.1862789081363
2017-09-11,61.937104685516786
2017-09-12,53.743929259658294
2017-09-13,47.28273192041222
2017-09-14,42.38132400965979
2017-09-15,38.421458222986004
2017-09-18,32.417200596316306
2017-09-19,29.93316180326344
2017-09-20,28.248027784083945
2017-09-21,24.661198667133224
2017-09-22,22.699792479232812
2017-09-25,21.6748855928238
2017-09-26,20.64997870641478
2017-09-27,19.388909372104713
2017-09-28,16.86859468528285
2017-09-29,15.512345442114144
2017-10-09,19.117939033563072
2017-10-10,19.53183119905005
2017-10-11,20.337400124511728
2017-10-12,24.08444874286797
2017-10-13,28.477272035718165
2017-10-16,33.4232356102462
2017-10-17,38.36919918477423
2017-10-18,43.88858943314291
2017-10-19,51.45364744706311
2017-10-20,55.373585749482366
2017-10-23,52.95384306664958
2017-10-24,53.14817573974049
2017-10-25,53.21407867929656
2017-10-26,54.75810897350832
2017-10-27,57.27832840209936
2017-10-30,58.89705702262821
2017-10-31,60.51578564315706
2017-11-01,60.070438919488105
2017-11-02,57.7655620805488
2017-11-03,58.88045475801815
2017-11-06,65.00768043404815
2017-11-07,68.25003820318263
2017-11-08,71.7387411244831
2017-11-09,73.46415202762168
2017-11-10,74.25322104858088
2017-11-13,75.42824392025844
2017-11-14,75.3937509064471
2017-11-15,73.58980315061581
2017-11-16,73.4689371362999
2017-11-17,73.42910150030214
2017-11-20,72.72069225842552
2017-11-21,72.15320350445144
2017-11-22,71.49919617570188
2017-11-23,67.04059832389109
2017-11-24,61.77254819382673
2017-11-27,54.87465621250241
2017-11-28,49.24564676224485
2017-11-29,45.46481771085615
2017-11-30,40.12739546560292
2017-12-01,34.699170706711
2017-12-04,29.660958012141766
2017-12-05,25.64447521789961
2017-12-06,23.060412340844028
2017-12-07,22.95050557927527
2017-12-08,23.61020384376018
2017-12-11,22.881280490236925
2017-12-12,21.95631469019528
2017-12-13,20.934742755464658
2017-12-14,20.769011817324657
2017-12-15,19.432683442114346
2017-12-18,17.234417859121628
2017-12-19,14.916003663849562
2017-12-20,9.772092975198747
2017-12-21,8.930577609631053
2017-12-22,8.08906224406336
2017-12-25,9.107903638791214
2017-12-26,10.94550895070961
2017-12-27,11.08011316661129
2017-12-28,11.032474063597137
2017-12-29,12.965513519345564
2018-01-02,16.713500056168797
2018-01-03,19.2426981822904
2018-01-04,22.62863038661331
2018-01-05,22.982635599846432
2018-01-08,23.914221357581688
2018-01-09,26.74691473824396
2018-01-10,29.66664152559095
2018-01-11,39.355714891553276
2018-01-12,49.044788257515606
2018-01-15,56.71288553934685
2018-01-16,62.91658924305059
2018-01-17,68.97308641819187
2018-01-18,75.48584461989302
2018-01-19,82.68696979570176
2018-01-22,89.31051442700837
2018-01-23,95.03981797497157
2018-01-24,100.0
2018-01-25,97.92056293696432
2018-01-26,95.9219130812193
2018-01-29,90.13205554200538
2018-01-30,82.5553245878135
2018-01-31,72.96085478090512
2018-02-01,63.399695586215636
2018-02-02,53.676118350443275
2018-02-05,44.562924406679784
2018-02-06,36.0875530227861
2018-02-07,30.193715316867827
2018-02-08,27.52155375717847
2018-02-09,27.186654808786443
2018-02-12,30.468697134384534
2018-02-13,33.49543968428338
2018-02-14,38.45503332507345
2018-02-22,42.64391853108623
2018-02-23,46.4770753996131
2018-02-26,49.75311103088309
2018-02-27,52.35209285949561
2018-02-28,52.192825970504046
2018-03-01,49.71088182717576
2018-03-02,45.800973084491616
2018-03-05,41.7040829767224
2018-03-06,37.35515441350639
2018-03-07,34.10833593534012
2018-03-08,29.698863892270804
2018-03-09,26.27184113925628
2018-03-12,23.79146390672612
2018-03-13,21.978915893551623
2018-03-14,18.158602766942515
2018-03-15,17.03840403639721
2018-03-16,15.738915822764403
2018-03-19,14.749045734324636
2018-03-20,17.007278331163548
2018-03-21,17.97320417424739
2018-03-22,18.716943624295386
2018-03-23,22.26195999656561
2018-03-26,25.961038011265362
2018-03-27,27.9295892236373
2018-03-28,32.71053160998552
2018-03-29,36.94771874116284
2018-03-30,41.192098660678106
2018-04-02,44.78909684457924
2018-04-03,48.179484655344254
2018-04-04,51.99987253272974
2018-04-09,57.69591020251066
2018-04-10,54.48542401315302
2018-04-11,49.94215419377333
2018-04-12,46.19565848200564
2018-04-13,41.488307881580226
2018-04-16,37.07254285536656
2018-04-17,32.675635445276455
2018-04-18,29.27260105040503
2018-04-19,23.200246481395343
2018-04-20,18.784822584558743
2018-04-23,14.498846892527933
2018-04-24,15.466640387661574
2018-04-25,17.384108205034714
2018-04-26,20.13635268096383
2018-04-27,23.411507039843872
2018-05-02,23.796701565769634
2018-05-03,22.56944195596417
2018-05-04,21.047320715924997
2018-05-07,22.672156143389124
2018-05-08,21.511281766045954
2018-05-09,20.467547171998863
2018-05-10,19.408982403686366
2018-05-11,17.579557725490552
2018-05-14,17.23537178800104
2018-05-15,19.916293364717152
2018-05-16,21.850084897093
2018-05-17,24.100320718019567
2018-05-18,26.900682465856942
2018-05-21,29.4701010619334
2018-05-22,28.686800974884193
2018-05-23,28.664814516347935
2018-05-24,30.865673211057793
2018-05-25,33.42530355445145
2018-05-28,34.73779027300131
2018-05-29,33.13089827642192
2018-05-30,34.38060252248839
2018-05-31,34.409742919039516
2018-06-01,35.16482705848114
2018-06-04,34.28198820879919
2018-06-05,35.895022205089646
2018-06-06,35.103393743973896
2018-06-07,33.88319600397634
2018-06-08,30.889357577701382
2018-06-11,27.5848794317081
2018-06-12,24.233343569848294
2018-06-13,23.015561682871052
2018-06-14,22.768744915822985
2018-06-15,21.24585847897361
2018-06-19,20.727156501678984
2018-06-20,22.82695774968621
2018-06-21,25.359352300262564
2018-06-22,28.254477355212288
2018-06-25,31.755088534255332
2018-06-26,36.11123257922699
2018-06-27,42.32749539746881
2018-06-28,46.041765518054646
2018-06-29,49.945272261792624
2018-07-02,54.50089642779915
2018-07-03,58.12927995600485
2018-07-04,60.58028475624504
2018-07-05,65.50325589130533
2018-07-06,67.13150235087609
2018-07-09,66.98956565537303
2018-07-10,63.80239218685316
2018-07-11,58.85905739910837
2018-07-12,51.43829264804689
2018-07-13,44.89995931471358
2018-07-16,39.2195272857035
2018-07-17,34.381618088316046
2018-07-18,30.10721425766136
2018-07-19,25.166970005213393
2018-07-20,21.720854698769866
2018-07-23,20.187856768809745
2018-07-24,21.37498659453188
2018-07-25,24.57575135091385
2018-07-26,27.261293374227307
2018-07-27,29.180286704406416
2018-07-30,31.3434520610761
2018-07-31,34.578489957313
2018-08-01,35.17972375844796
2018-08-02,32.186275652506666
2018-08-03,30.643416860064484
2018-08-06,31.35429255341661
2018-08-07,31.646420204298398
2018-08-08,29.57231837205909
2018-08-09,28.274280991155894
2018-08-10,26.928216174380516
2018-08-13,26.183017165745945
2018-08-14,24.090427945668488
2018-08-15,25.61962271187776
2018-08-16,29.17598797349704
2018-08-17,31.209927577135687
2018-08-20,31.175050090265614
2018-08-21,29.652946240488234
2018-08-22,28.130842390710853
2018-08-23,29.396732279431955
2018-08-24,30.252766572043534
2018-08-27,28.141164155447825
2018-08-28,26.497199811589905
2018-08-29,26.972447576427818
2018-08-30,29.957373008120793
2018-08-31,31.044959031441756
2018-09-03,31.711176564787422
2018-09-04,32.869591971512634
2018-09-05,32.97502928697556
2018-09-06,30.297516900153443
2018-09-07,28.793554094138113
2018-09-10,29.609899773343443
2018-09-11,31.77437631033403
2018-09-12,30.936537105621547
2018-09-13,26.834542878384593
2018-09-14,22.90310118574884
2018-09-17,20.00187808269103
2018-09-18,17.327159640722744
2018-09-19,17.187229405367365
2018-09-20,20.719399770290032
2018-09-21,25.757738659154928
2018-09-25,29.205054540211876
2018-09-26,32.883656485446195
2018-09-27,37.10879650228148
2018-09-28,43.130573906244805
2018-10-08,45.8405723609769
2018-10-09,48.897910745451206
2018-10-10,51.44482427603181
2018-10-11,50.52917369496088
2018-10-12,47.807461917890905
2018-10-15,46.13981585551282
2018-10-16,43.82437327752398
2018-10-17,42.088688683307666
2018-10-18,39.666126717350096
2018-10-19,37.43844970640457
2018-10-22,34.168381330731265
2018-10-23,30.433816111226058
2018-10-24,27.481230667303702
2018-10-25,28.470522181955698
2018-10-26,29.8475937496004
2018-10-29,26.098305525557443
2018-10-30,23.241350725688022
2018-10-31,18.153138242473105
2018-11-01,14.258930337856437
2018-11-02,11.122102246041623
2018-11-05,11.426259924366558
2018-11-06,11.852892463661108
2018-11-07,11.890034356299
2018-11-08,11.671630994166094
2018-11-09,10.3638662345631
2018-11-12,12.263859012031931
2018-11-13,14.243203121822969
2018-11-14,15.341805606087073
2018-11-15,13.370133666339123
2018-11-16,11.158240899438328
2018-11-19,11.128440026597694
2018-11-20,11.626745417958091
2018-11-21,13.48220369147128
2018-11-22,14.189836558201602
2018-11-23,14.432686404278389
2018-11-26,13.674070042873002
2018-11-27,14.796295418831331
2018-11-28,14.976485768855131
2018-11-29,16.34554621467175
2018-11-30,19.741430895404346
2018-12-03,20.038543059573772
2018-12-04,21.343956571795523
2018-12-05,21.90306412461284
2018-12-06,20.22170745699109
2018-12-07,20.85322093858838
2018-12-10,20.21675570955477
2018-12-11,17.66814084145037
2018-12-12,16.546747329679995
2018-12-13,17.17778840397103
2018-12-14,14.83590048831257
2018-12-17,17.05440027760885
2018-12-18,18.8046105740631
2018-12-19,20.946821304509157
2018-12-20,25.11184989190276
2018-12-21,28.869854551713892
2018-12-24,33.361107383296186
2018-12-25,38.25050648462947
2018-12-26,44.15479038171096
2018-12-27,50.822476644280854
2018-12-28,57.637991670943734
2019-01-02,63.70057093937494
2019-01-03,68.41441759033621
2019-01-04,69.88868372018635
2019-01-07,68.46655864376456
2019-01-08,65.43619908790276
2019-01-09,61.157329474564506
2019-01-10,58.76681167377175
2019-01-11,55.96201403790833
2019-01-14,50.38316548121013
2019-01-15,45.76493408040237
2019-01-16,44.44969353199166
2019-01-17,43.514225877334184
2019-01-18,45.697678997611945
2019-01-21,50.51058934965691
2019-01-22,55.506939320734986
2019-01-23,60.810573156528775
2019-01-24,62.656749646626565
2019-01-25,64.53696540198642
2019-01-28,68.13918593977355
2019-01-29,70.27981302911802
2019-01-30,68.90412372017548
2019-01-31,67.45312937179875
2019-02-01,65.25034316676778
2019-02-11,62.96398002858136
2019-02-12,63.62645111896747
2019-02-13,66.81167568672943
2019-02-14,71.53101643801095
2019-02-15,70.42760914995725
2019-02-18,68.0947313285037
2019-02-19,67.09702575796312
2019-02-20,66.14945253467855
2019-02-21,64.4757985786267
