date,FCT_Dmi_Adxr@5
2015-09-28,32.578359448730815
2015-09-29,38.89240903550764
2015-09-30,41.82151154088132
2015-10-08,42.84605161496494
2015-10-09,47.68772614303047
2015-10-12,50.859745929547856
2015-10-13,55.725136866784254
2015-10-14,59.56992815938199
2015-10-15,62.90093380606931
2015-10-16,66.61120260329459
2015-10-19,65.56176680855981
2015-10-20,57.83734778919866
2015-10-21,54.310825627888214
2015-10-22,56.46794958857356
2015-10-23,54.58712891008011
2015-10-26,47.99410865462923
2015-10-27,39.55932604593356
2015-10-28,33.29465033637019
2015-10-29,26.886317993365623
2015-10-30,20.00294561127204
2015-11-02,23.710781635364583
2015-11-03,25.581542118140355
2015-11-04,30.33134528129935
2015-11-05,32.68023013679639
2015-11-06,37.43223165213034
2015-11-09,46.458496625126145
2015-11-10,54.893279233821815
2015-11-11,60.01654405528568
2015-11-12,62.84013815516696
2015-11-13,63.51798177418708
2015-11-16,67.18770654482927
2015-11-17,64.01255157208853
2015-11-18,59.33243572503259
2015-11-19,53.908946597238774
2015-11-20,50.198249975259
2015-11-23,47.704319015761826
2015-11-24,40.71507170393387
2015-11-25,34.87265920564248
2015-11-26,32.58113610653291
2015-11-27,36.48863439766293
2015-11-30,31.964824873853427
2015-12-01,34.3269717165129
2015-12-02,33.922023709440325
2015-12-03,32.025796221593254
2015-12-04,31.14542433416363
2015-12-07,27.03687710731389
2015-12-08,25.235627658882667
2015-12-09,31.648392946121284
2015-12-10,34.64071900167294
2015-12-11,32.07742132009163
2015-12-14,31.042571626024014
2015-12-15,33.81515729580592
2015-12-16,38.933137542297786
2015-12-17,45.88589722671597
2015-12-18,51.69814470422746
2015-12-21,58.55221863073869
2015-12-22,67.17178981037614
2015-12-23,69.70397865157793
2015-12-24,71.50325264899433
2015-12-25,74.61767250353809
2015-12-28,74.4661044486879
2015-12-29,73.17609118931337
2015-12-30,77.18119323012967
2015-12-31,78.50989704543525
2016-01-04,79.13508738520898
2016-01-05,79.00469763855233
2016-01-06,78.39976115020855
2016-01-07,77.91815579903796
2016-01-08,81.18479073325332
2016-01-11,84.92678990220077
2016-01-12,90.06927523944418
2016-01-13,93.85956418596894
2016-01-14,91.97696077964297
2016-01-15,90.76531422205468
2016-01-18,87.65794055762865
2016-01-19,80.15363217954334
2016-01-20,73.42166747329694
2016-01-21,64.9331731566934
2016-01-22,56.2560162319286
2016-01-25,47.143365260893816
2016-01-26,47.17056665583716
2016-01-27,48.11380876156666
2016-01-28,49.857523279003786
2016-01-29,47.72753059872646
2016-02-01,46.90774015715688
2016-02-02,46.89041147718133
2016-02-03,51.06490491905997
2016-02-04,58.414634216463746
2016-02-05,64.75315493686949
2016-02-15,64.74064182090811
2016-02-16,57.895657989218265
2016-02-17,52.27073672291803
2016-02-18,45.67840006197124
2016-02-19,42.27806286589208
2016-02-22,45.29109538070823
2016-02-23,51.22122650100492
2016-02-24,51.334220851287455
2016-02-25,46.352919912465545
2016-02-26,42.013910624539776
2016-02-29,51.6189002295294
2016-03-01,54.378417697271814
2016-03-02,51.78025469811805
2016-03-03,53.06877191462045
2016-03-04,56.83486897784457
2016-03-07,57.99269073438522
2016-03-08,54.56226774486454
2016-03-09,50.56635822134419
2016-03-10,50.17728878979571
2016-03-11,49.453172975245636
2016-03-14,40.24552270202158
2016-03-15,37.83306806804802
2016-03-16,41.13226619829998
2016-03-17,42.560648462222446
2016-03-18,44.465857203944836
2016-03-21,42.34160324819102
2016-03-22,47.67258294810278
2016-03-23,52.4938689715363
2016-03-24,50.28186815559611
2016-03-25,48.15257220544032
2016-03-28,54.39115031371582
2016-03-29,58.89885614040223
2016-03-30,57.345405793088915
2016-03-31,54.11044563837413
2016-04-01,46.79225523809897
2016-04-05,41.038811352126146
2016-04-06,35.318472369075266
2016-04-07,27.904517654760614
2016-04-08,30.688472518682275
2016-04-11,32.61675557268602
2016-04-12,26.291978079320216
2016-04-13,22.12757709593866
2016-04-14,24.36233598823526
2016-04-15,30.99920610497838
2016-04-18,32.788565799949396
2016-04-19,33.98839839003368
2016-04-20,38.69863636298352
2016-04-21,47.497452550334714
2016-04-22,52.90613823299296
2016-04-25,59.55185517898922
2016-04-26,64.37365514786262
2016-04-27,63.84987693177695
2016-04-28,60.21869340167649
2016-04-29,52.92345185140141
2016-05-03,56.940442982829246
2016-05-04,57.93110444300231
2016-05-05,53.18648847197116
2016-05-06,46.915265605003704
2016-05-09,42.8595771414206
2016-05-10,43.97504799343861
2016-05-11,47.45997321936031
2016-05-12,53.56779701949162
2016-05-13,59.64789692137363
2016-05-16,63.87583570352915
2016-05-17,61.86836042019176
2016-05-18,65.37837719581302
2016-05-19,65.51106124043952
2016-05-20,67.23811639662931
2016-05-23,64.3691189561716
2016-05-24,55.588927489531315
2016-05-25,50.60202597902456
2016-05-26,43.03930196468748
2016-05-27,36.3864675636002
2016-05-30,31.475219517982758
2016-05-31,34.54660856059492
2016-06-01,33.86120015659559
2016-06-02,37.41871696406905
2016-06-03,41.16847440675229
2016-06-06,48.050629741946764
2016-06-07,52.501064642283346
2016-06-08,49.36514297233023
2016-06-13,54.04815240970491
2016-06-14,61.86120039312607
2016-06-15,67.15201982162017
2016-06-16,66.13304738894684
2016-06-17,61.925750557126754
2016-06-20,60.4310226648059
2016-06-21,60.02013978840462
2016-06-22,58.80862042395576
2016-06-23,61.029915484035854
2016-06-24,62.68579488654522
2016-06-27,58.91705773308867
2016-06-28,55.7203668188111
2016-06-29,50.5482920892143
2016-06-30,44.44775465033284
2016-07-01,51.51764690200028
2016-07-04,54.7746239208345
2016-07-05,56.66304259859203
2016-07-06,55.00436395999475
2016-07-07,52.93640055059619
2016-07-08,55.39046879206597
2016-07-11,56.68236994205364
2016-07-12,57.31138630318111
2016-07-13,65.72180629254842
2016-07-14,73.02774236560779
2016-07-15,70.92493862729006
2016-07-18,67.86506279533478
2016-07-19,59.50627201478423
2016-07-20,60.97494080693283
2016-07-21,59.38589487053711
2016-07-22,59.82991031455261
2016-07-25,63.25609735171719
2016-07-26,59.79877800563874
2016-07-27,51.777246905160375
2016-07-28,46.94921288899016
2016-07-29,40.09679274671086
2016-08-01,36.00551943211663
2016-08-02,43.01640884221571
2016-08-03,45.47056963206064
2016-08-04,51.37056963206054
2016-08-05,48.24234366172928
2016-08-08,42.01911243375385
2016-08-09,43.528117173090656
2016-08-10,47.45412614170044
2016-08-11,54.79357568298482
2016-08-12,63.748799563581834
2016-08-15,71.20221571265022
2016-08-16,72.8770925599409
2016-08-17,71.08425177099748
2016-08-18,67.29278174775645
2016-08-19,70.1084038553692
2016-08-22,76.85831969325923
2016-08-23,79.64769049935106
2016-08-24,81.0118049875311
2016-08-25,78.74579513531413
2016-08-26,72.9783532748488
2016-08-29,69.92279771929321
2016-08-30,63.796671593167076
2016-08-31,56.562963709544015
2016-09-01,52.261048518777415
2016-09-02,47.26297027081385
2016-09-05,47.89982604297654
2016-09-06,42.47516111923778
2016-09-07,36.39932337673345
2016-09-08,30.1407430650158
2016-09-09,26.524298669556735
2016-09-12,27.94213710352424
2016-09-13,32.080311422421445
2016-09-14,40.77001561425939
2016-09-19,47.61943914427056
2016-09-20,56.482862250156685
2016-09-21,52.16102920039479
2016-09-22,52.46595864393375
2016-09-23,61.751672929648166
2016-09-26,60.89444491176452
2016-09-27,60.44668133603915
2016-09-28,53.353055174045146
2016-09-29,49.006165352314895
2016-09-30,43.33442614205643
2016-10-10,41.802877621971234
2016-10-11,41.729887998895066
2016-10-12,45.29591046499002
2016-10-13,48.537279923786855
2016-10-14,43.94853533504211
2016-10-17,50.484199670706545
2016-10-18,52.91471955885351
2016-10-19,52.56004133705923
2016-10-20,49.966311537447
2016-10-21,47.50575471672937
2016-10-24,50.28126492081104
2016-10-25,51.357498104667606
2016-10-26,51.09000839273371
2016-10-27,51.08287101135993
2016-10-28,50.81447274296185
2016-10-31,47.23996238247351
2016-11-01,45.79260747749132
2016-11-02,45.81030600150105
2016-11-03,48.16744885864403
2016-11-04,48.49499644999487
2016-11-07,45.24499644999493
2016-11-08,42.42911197346064
2016-11-09,35.523066027443235
2016-11-10,31.697895365982983
2016-11-11,27.09829778046979
2016-11-14,25.64626516969144
2016-11-15,25.113512493226278
2016-11-16,33.006566198130955
2016-11-17,34.47319050818123
2016-11-18,36.536485761513084
2016-11-21,34.453152428179706
2016-11-22,32.51067259244637
2016-11-23,39.227574097618685
2016-11-24,47.748877355763966
2016-11-25,57.20561779841999
2016-11-28,65.0783146158405
2016-11-29,74.35785722553646
2016-11-30,75.41264457428761
2016-12-01,80.38896917827819
2016-12-02,83.35615573418909
2016-12-05,80.22457678682062
2016-12-06,84.90631274659788
2016-12-07,87.92676168541422
2016-12-08,85.68377103120865
2016-12-09,76.4596331001742
2016-12-12,71.8131684537095
2016-12-13,66.91486336896358
2016-12-14,62.828225555574164
2016-12-15,55.36886903887002
2016-12-16,56.814764080359836
2016-12-19,64.48096055811207
2016-12-20,63.95065872262964
2016-12-21,62.32006251471381
2016-12-22,61.13021734802385
2016-12-23,67.52358604828912
2016-12-26,67.84015378753739
2016-12-27,65.23145813536354
2016-12-28,65.38359505859427
2016-12-29,68.60661038578036
2016-12-30,63.875065321798296
2017-01-03,59.02861983442524
2017-01-04,54.27156534806848
2017-01-05,55.16128081510344
2017-01-06,55.89369469507086
2017-01-09,55.8926055187606
2017-01-10,53.03149119002247
2017-01-11,55.993722195731564
2017-01-12,59.89245501360092
2017-01-13,57.637557550647415
2017-01-16,54.58119368425078
2017-01-17,50.773229974573454
2017-01-18,52.73013500288532
2017-01-19,52.244187708958144
2017-01-20,53.55815168712104
2017-01-23,56.3900100942005
2017-01-24,63.58102133015506
2017-01-25,66.84134736275878
2017-01-26,66.22411669977564
2017-02-03,64.33637232306768
2017-02-06,65.05587286891904
2017-02-07,66.63498212088736
2017-02-08,64.22387994872318
2017-02-09,58.922699909131325
2017-02-10,52.161009723748506
2017-02-13,46.02655594223597
2017-02-14,41.1616563368767
2017-02-15,42.034065193825235
2017-02-16,38.634200441859406
2017-02-17,41.55014820088487
2017-02-20,44.119314990352024
2017-02-21,47.69581007722664
2017-02-22,47.65192292989127
2017-02-23,47.779272838927085
2017-02-24,47.22685601532359
2017-02-27,45.81585525138172
2017-02-28,48.10406774017673
2017-03-01,44.17335305264515
2017-03-02,46.62626836006757
2017-03-03,50.80809165765335
2017-03-06,53.84405770222333
2017-03-07,53.92536214716441
2017-03-08,54.685390296355116
2017-03-09,56.3016095996104
2017-03-10,58.057730126917505
2017-03-13,56.80318467237184
2017-03-14,57.48997860898534
2017-03-15,60.43988065208613
2017-03-16,58.49142533878748
2017-03-17,56.533187097221386
2017-03-20,57.15787689141203
2017-03-21,52.8820944517789
2017-03-22,49.19134662665772
2017-03-23,50.495932008913094
2017-03-24,50.80137230397984
2017-03-27,53.39982191638292
2017-03-28,47.77091810385241
2017-03-29,45.620140308151576
2017-03-30,41.800441254091034
2017-03-31,39.811228268470046
2017-04-05,34.89421561475284
2017-04-06,37.87510315949077
2017-04-07,42.34096872401531
2017-04-10,45.89075227379874
2017-04-11,43.518767412187394
2017-04-12,46.45501167733529
2017-04-13,53.97380866981655
2017-04-14,57.619128866860805
2017-04-17,65.1077133417467
2017-04-18,70.4648561988896
2017-04-19,77.88567067852762
2017-04-20,83.39678178963872
2017-04-21,83.57443504250112
2017-04-24,79.38657223297638
2017-04-25,82.92384246811403
2017-04-26,81.25581525722993
2017-04-27,72.334246629779
2017-04-28,63.43180760538844
2017-05-02,54.92787059751467
2017-05-03,46.78993956303171
2017-05-04,46.464736310998845
2017-05-05,46.232178171463715
2017-05-08,50.38144799552447
2017-05-09,53.563724212870405
2017-05-10,52.24318461551589
2017-05-11,47.47354765181933
2017-05-12,56.32020991222912
2017-05-15,65.166783014832
2017-05-16,71.20220616880154
2017-05-17,76.14271398162704
2017-05-18,70.71212926236967
2017-05-19,61.058817154071335
2017-05-22,51.28484387359507
2017-05-23,48.43273658834009
2017-05-24,51.792651527202544
2017-05-25,61.495621824232295
2017-05-26,61.57052819127344
2017-05-31,61.6263941130611
2017-06-01,64.09490796696535
2017-06-02,67.2923311886228
2017-06-05,64.85327675303631
2017-06-06,65.2689483253732
2017-06-07,65.04292160584953
2017-06-08,61.64173223455239
2017-06-09,59.16698475980496
2017-06-12,59.166984759804954
2017-06-13,55.30889163341919
2017-06-14,47.55580521366612
2017-06-15,40.24438999052786
2017-06-16,38.6916559275235
2017-06-19,42.23594054319838
2017-06-20,43.70550211229339
2017-06-21,43.821420331709234
2017-06-22,48.51872722576055
2017-06-23,53.05939708222013
2017-06-26,51.81537794346441
2017-06-27,53.22347106985032
2017-06-28,59.521031883134405
2017-06-29,62.14108908158127
2017-06-30,59.390025676230906
2017-07-03,63.368314559869546
2017-07-04,70.95010349873178
2017-07-05,73.21829123958072
2017-07-06,65.83701045140309
2017-07-07,57.26257436117715
2017-07-10,52.624240558756476
2017-07-11,55.07424055875634
2017-07-12,56.529766165225325
2017-07-13,61.22112418991672
2017-07-14,65.52492165827145
2017-07-17,66.19719056583463
2017-07-18,65.97087744305145
2017-07-19,73.03592402515949
2017-07-20,82.45564233501874
2017-07-21,89.08587595146486
2017-07-24,89.50201413070815
2017-07-25,84.80039602264995
2017-07-26,78.21793063123124
2017-07-27,75.03293971866097
2017-07-28,69.95006679048396
2017-07-31,65.57136856563184
2017-08-01,58.45182397360156
2017-08-02,57.39495438942801
2017-08-03,50.272304885492915
2017-08-04,43.73198723543343
2017-08-07,40.55236866403321
2017-08-08,41.40213492023963
2017-08-09,47.98460031165835
2017-08-10,51.04380506070653
2017-08-11,56.015874664783745
2017-08-14,60.26212255850997
2017-08-15,62.31254272657708
2017-08-16,58.12359274433177
2017-08-17,55.77001520578396
2017-08-18,63.96740251274626
2017-08-21,71.28671583638187
2017-08-22,73.38669967728163
2017-08-23,73.38669967728163
2017-08-24,73.5124858408037
2017-08-25,73.6232891649035
2017-08-28,73.7557394960294
2017-08-29,79.47002521031513
2017-08-30,84.34412221788655
2017-08-31,91.55002598341198
2017-09-01,88.36431001165037
2017-09-04,81.8783300213481
2017-09-05,75.3980080586853
2017-09-06,66.43249081730602
2017-09-07,58.04539404311253
2017-09-08,50.52245826329604
2017-09-11,41.24468048551824
2017-09-12,37.5316003167418
2017-09-13,34.161487406386996
2017-09-14,32.6622665895131
2017-09-15,32.84261455952608
2017-09-18,31.269197571560984
2017-09-19,32.58123873590881
2017-09-20,34.626607168021096
2017-09-21,35.404785275493985
2017-09-22,36.94231959545658
2017-09-25,36.34057930094541
2017-09-26,40.053659469721836
2017-09-27,35.472170211120925
2017-09-28,39.764853137950276
2017-09-29,34.77403371567474
2017-10-09,39.87129090982545
2017-10-10,40.87646744552504
2017-10-11,43.921616254792056
2017-10-12,49.23074026032167
2017-10-13,52.34434684838067
2017-10-16,56.2979389947436
2017-10-17,56.29793899474361
2017-10-18,65.17211118017386
2017-10-19,65.17211118017386
2017-10-20,69.17028112641934
2017-10-23,63.95408508010509
2017-10-24,62.254153645325005
2017-10-25,56.45752017822343
2017-10-26,52.8168813709016
2017-10-27,54.36838284416344
2017-10-30,60.294308770089486
2017-10-31,60.294308770089486
2017-11-01,59.859526161393795
2017-11-02,57.64395729911833
2017-11-03,57.56937330659958
2017-11-06,60.17364435140668
2017-11-07,64.4267246979309
2017-11-08,71.01659715874324
2017-11-09,74.8903639605894
2017-11-10,75.8015664500315
2017-11-13,75.45870930717433
2017-11-14,72.47136753502238
2017-11-15,66.29116306361465
2017-11-16,63.02714680800392
2017-11-17,63.858833682560494
2017-11-20,65.42966613971532
2017-11-21,66.8985512463062
2017-11-22,69.79669540342971
2017-11-23,64.82693822903676
2017-11-24,56.54482259416045
2017-11-27,47.31919943682999
2017-11-28,46.91765232009297
2017-11-29,52.4515583191153
2017-11-30,55.68395242576553
2017-12-01,58.829873845062814
2017-12-04,61.31698658932093
2017-12-05,53.38174615039527
2017-12-06,44.19171289156961
2017-12-07,41.308781893919516
2017-12-08,42.455684640418404
2017-12-11,47.62507197008457
2017-12-12,41.5090103639239
2017-12-13,33.88918510059403
2017-12-14,27.34260179276393
2017-12-15,22.193355453054416
2017-12-18,23.058432492353283
2017-12-19,25.105889183450486
2017-12-20,25.489280825272488
2017-12-21,28.49217096125727
2017-12-22,35.32851015695569
2017-12-25,37.520097608713286
2017-12-26,43.88039401571249
2017-12-27,43.88931723776063
2017-12-28,48.10477830381468
2017-12-29,49.226793911698365
2018-01-02,41.812628972390776
2018-01-03,41.90375661919063
2018-01-04,50.894015085359996
2018-01-05,57.81047978808489
2018-01-08,58.518444389854835
2018-01-09,60.72594990861873
2018-01-10,63.87060399666916
2018-01-11,72.56258711903197
2018-01-12,77.14090037204399
2018-01-15,82.91867814982169
2018-01-16,92.31040564373897
2018-01-17,100.0
2018-01-18,100.0
2018-01-19,100.0
2018-01-22,100.0
2018-01-23,100.0
2018-01-24,100.0
2018-01-25,95.33235405192886
2018-01-26,91.03328863136817
2018-01-29,82.2332886313682
2018-01-30,76.2592626573422
2018-01-31,72.58456386216142
2018-02-01,65.90749677947812
2018-02-02,60.78519462120475
2018-02-05,51.30324799640101
2018-02-06,42.73669509537716
2018-02-07,35.33156689024894
2018-02-08,36.13427030958442
2018-02-09,38.90770004861114
2018-02-12,47.47576427697865
2018-02-13,50.53182243648993
2018-02-14,50.904415170869505
2018-02-22,51.01766665218336
2018-02-23,56.13996881045672
2018-02-26,65.62191543526046
2018-02-27,71.546958902322
2018-02-28,71.16447648798118
2018-03-01,66.18903702490238
2018-03-02,62.09077112471405
2018-03-05,59.94982554041434
2018-03-06,60.19830182950534
2018-03-07,55.37360673756882
2018-03-08,55.828331429847424
2018-03-09,51.08256871798308
2018-03-12,49.48512462852622
2018-03-13,45.18785855228447
2018-03-14,45.00843620472061
2018-03-15,44.153166022622024
2018-03-16,40.081533212917805
2018-03-19,34.444932672231644
2018-03-20,30.87208382905631
2018-03-21,36.920942239574345
2018-03-22,34.689021975397175
2018-03-23,35.82482618103747
2018-03-26,34.16078948324037
2018-03-27,37.86951804508762
2018-03-28,44.922845428364155
2018-03-29,53.278378857578275
2018-03-30,60.201983424443355
2018-04-02,62.868999567637
2018-04-03,65.82631578164667
2018-04-04,59.49188738984575
2018-04-09,58.024679385031526
2018-04-10,55.98972135104315
2018-04-11,55.46560749843114
2018-04-12,54.384471302541684
2018-04-13,46.804200982683625
2018-04-16,40.10221446422465
2018-04-17,40.671390846983805
2018-04-18,46.01385660040851
2018-04-19,45.171896628013755
2018-04-20,49.52495388909509
2018-04-23,52.55944087380414
2018-04-24,53.28623478727371
2018-04-25,52.15370680039685
2018-04-26,47.13093677583056
2018-04-27,46.66470728791735
2018-05-02,45.74660715954761
2018-05-03,47.00447871158606
2018-05-04,46.05959682182221
2018-05-07,45.89688735549167
2018-05-08,45.69782802268922
2018-05-09,48.21318701032067
2018-05-10,51.54759922982364
2018-05-11,54.88201144932661
2018-05-14,64.21596461813918
2018-05-15,70.11310694660395
2018-05-16,70.39861354295095
2018-05-17,65.24063488605648
2018-05-18,56.922356517794185
2018-05-21,51.28434909031746
2018-05-22,47.4289191969475
2018-05-23,44.34772351025852
2018-05-24,38.69217011381744
2018-05-25,35.80852656916732
2018-05-28,34.18251030900479
2018-05-29,35.38942488018837
2018-05-30,42.358366745731544
2018-05-31,42.607568755804536
2018-06-01,45.31036454913825
2018-06-04,45.48112112548516
2018-06-05,46.0769386130861
2018-06-06,53.41650750551682
2018-06-07,60.65577130919776
2018-06-08,56.659175417827555
2018-06-11,50.10532015764754
2018-06-12,42.07135875941695
2018-06-13,33.88700579894454
2018-06-14,31.7326160457915
2018-06-15,35.826020158060984
2018-06-19,40.11216171768831
2018-06-20,45.776064782252185
2018-06-21,41.15678906702736
2018-06-22,38.038348287417115
2018-06-25,43.50925868752179
2018-06-26,47.83262796571179
2018-06-27,54.62921267596547
2018-06-28,63.89275615003519
2018-06-29,69.01965197878917
2018-07-02,69.6890721230759
2018-07-03,72.98844643646451
2018-07-04,71.33046464024794
2018-07-05,72.40440882637947
2018-07-06,71.21317218663492
2018-07-09,67.9582777454929
2018-07-10,69.43661234631986
2018-07-11,64.29817147242781
2018-07-12,60.11302240729642
2018-07-13,57.41841729252324
2018-07-16,49.736505445864964
2018-07-17,43.120055229414646
2018-07-18,39.81683294837438
2018-07-19,36.82128397432295
2018-07-20,32.225206890250305
2018-07-23,32.986790398994145
2018-07-24,33.56268968483238
2018-07-25,39.81359300754815
2018-07-26,39.85776998534365
2018-07-27,39.33058638463059
2018-07-30,42.54588749602882
2018-07-31,42.4747058812231
2018-08-01,41.88761559540988
2018-08-02,43.62554043352998
2018-08-03,47.625634559598936
2018-08-06,50.85180096669009
2018-08-07,47.03106612728928
2018-08-08,43.51830169782794
2018-08-09,43.688139051778634
2018-08-10,46.12135545760701
2018-08-13,44.68257030428468
2018-08-14,44.66382522068501
2018-08-15,46.688558626170234
2018-08-16,50.870433214108424
2018-08-17,55.77609359146692
2018-08-20,58.03627755992946
2018-08-21,56.286471989134654
2018-08-22,53.61228654984152
2018-08-23,57.35665436593357
2018-08-24,60.34841303488091
2018-08-27,67.5206691979345
2018-08-28,75.61223389797794
2018-08-29,79.26090543989281
2018-08-30,74.314057786467
2018-08-31,64.57156851608073
2018-09-03,59.73529647577843
2018-09-04,58.46659580749915
2018-09-05,58.8718965428793
2018-09-06,53.03533440582936
2018-09-07,44.243752373928956
2018-09-10,35.321478259453926
2018-09-11,33.56226450024011
2018-09-12,32.635409904591334
2018-09-13,29.31444974621464
2018-09-14,29.830419679584267
2018-09-17,26.826316133032023
2018-09-18,29.4781525893696
2018-09-19,34.166111280292654
2018-09-20,37.23474429220421
2018-09-21,44.45883233581983
2018-09-25,53.13127491261696
2018-09-26,55.67672945807155
2018-09-27,58.33255601633718
2018-09-28,67.22144490522614
2018-10-08,67.61270715934664
2018-10-09,66.69137619053002
2018-10-10,67.1873782820787
2018-10-11,67.02332548541314
2018-10-12,69.20657141495923
2018-10-15,68.88565982352297
2018-10-16,65.4838656648391
2018-10-17,62.69842024451292
2018-10-18,55.347426867029526
2018-10-19,46.562869196016386
2018-10-22,49.96308984223727
2018-10-23,52.560862365771484
2018-10-24,53.74347513647507
2018-10-25,50.37119647261581
2018-10-26,46.185580616421085
2018-10-29,46.589790135674846
2018-10-30,48.486381479987344
2018-10-31,47.30630965893419
2018-11-01,44.70201242538925
2018-11-02,45.226766174833784
2018-11-05,50.661802611509025
2018-11-06,54.8671679054162
2018-11-07,56.199502616533266
2018-11-08,58.24536985923744
2018-11-09,60.45933303316187
2018-11-12,59.55513363925998
2018-11-13,54.73283398769205
2018-11-14,52.9299301764398
2018-11-15,56.74062418223934
2018-11-16,59.945389989496604
2018-11-19,57.1998366842402
2018-11-20,51.73882171622964
2018-11-21,45.666042575174124
2018-11-22,41.29186602708453
2018-11-23,42.33889787564312
2018-11-26,45.405259431707165
2018-11-27,52.51327336898938
2018-11-28,53.757104257686606
2018-11-29,52.02713640298512
2018-11-30,49.29839073351273
2018-12-03,50.70782712853957
2018-12-04,58.12741083477991
2018-12-05,65.80972022605647
2018-12-06,67.30032459375587
2018-12-07,61.38470108682799
2018-12-10,61.22512661874291
2018-12-11,61.22512661874291
2018-12-12,62.416383449343996
2018-12-13,61.89288965684702
2018-12-14,62.02809462926122
2018-12-17,59.192026109027225
2018-12-18,50.25684092384207
2018-12-19,44.77119536819892
2018-12-20,52.21998493989348
2018-12-21,60.49824580945869
2018-12-24,60.65782027754378
2018-12-25,60.65782027754377
2018-12-26,63.99115361087705
2018-12-27,69.55833224477857
2018-12-28,72.71078702514043
2019-01-02,74.11447603555635
2019-01-03,78.0711204482094
2019-01-04,75.3971633463685
2019-01-07,65.42287028724255
2019-01-08,56.2030121312142
2019-01-09,53.78497934432889
2019-01-10,51.22400373457276
2019-01-11,49.39708065764966
2019-01-14,48.82255487077005
2019-01-15,52.0550623440436
2019-01-16,52.48484908667213
2019-01-17,55.91540224310526
2019-01-18,64.10713800761114
2019-01-21,74.0814310667371
2019-01-22,79.56336084355115
2019-01-23,77.05372684379526
2019-01-24,72.1410959848225
2019-01-25,67.48783258155908
2019-01-28,64.25839311822928
2019-01-29,61.89627868181131
2019-01-30,61.95103774194645
2019-01-31,63.49902535804542
2019-02-01,64.83608540505789
2019-02-11,64.83608540505789
2019-02-12,68.57401378427215
2019-02-13,73.50168057091338
2019-02-14,80.97528703964227
2019-02-15,80.00939416788268
2019-02-18,78.42968165263545
2019-02-19,75.13017636973596
2019-02-20,68.54903062727692
